participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,100,Wrist,2162.8799,replace,0.0876,0.8343,-0.4030
d3-024,4,100,Wrist,2168.8638,replace,0.0883,0.8325,-0.4028
d3-024,4,100,Wrist,2174.6692,replace,0.0883,0.8322,-0.4028
d3-024,4,100,Wrist,2180.6535,replace,0.0879,0.8322,-0.4029
d3-024,4,100,Wrist,2186.1936,replace,0.0877,0.8321,-0.4029
d3-024,4,100,Wrist,2192.1768,replace,0.0878,0.8315,-0.4029
d3-024,4,100,Wrist,2197.4387,replace,0.0887,0.8299,-0.4025
d3-024,4,100,Wrist,2203.4225,replace,0.0887,0.8297,-0.4025
d3-024,4,100,Wrist,2209.4067,return,0.0878,0.8305,-0.4029
d3-024,4,100,Wrist,2215.3909,return,0.0880,0.8298,-0.4029
d3-024,4,100,Wrist,2221.3745,return,0.0887,0.8286,-0.4026
d3-024,4,100,Wrist,2227.3587,return,0.0890,0.8277,-0.4026
d3-024,4,100,Wrist,2233.3426,return,0.0884,0.8280,-0.4028
d3-024,4,100,Wrist,2239.3269,return,0.0882,0.8276,-0.4028
d3-024,4,100,Wrist,2245.3105,return,0.0887,0.8267,-0.4028
d3-024,4,100,Wrist,2251.2944,return,0.0889,0.8259,-0.4027
d3-024,4,100,Wrist,2256.9349,return,0.0885,0.8259,-0.4027
d3-024,4,100,Wrist,2262.9193,return,0.0882,0.8262,-0.4028
d3-024,4,100,Wrist,2268.9032,return,0.0882,0.8255,-0.4028
d3-024,4,100,Wrist,2274.6941,return,0.0888,0.8242,-0.4025
d3-024,4,100,Wrist,2280.6779,return,0.0887,0.8236,-0.4025
d3-024,4,100,Wrist,2286.2274,return,0.0882,0.8243,-0.4028
d3-024,4,100,Wrist,2292.2112,return,0.0883,0.8239,-0.4028
d3-024,4,100,Wrist,2298.1954,return,0.0884,0.8235,-0.4028
d3-024,4,100,Wrist,2304.1795,return,0.0888,0.8219,-0.4028
d3-024,4,100,Wrist,2310.1633,return,0.0883,0.8220,-0.4028
d3-024,4,100,Wrist,2316.1474,return,0.0881,0.8219,-0.4028
d3-024,4,100,Wrist,2322.1313,return,0.0881,0.8217,-0.4028
d3-024,4,100,Wrist,2328.1149,return,0.0886,0.8204,-0.4030
d3-024,4,100,Wrist,2334.0992,return,0.0886,0.8201,-0.4031
d3-024,4,100,Wrist,2340.0835,return,0.0880,0.8203,-0.4031
d3-024,4,100,Wrist,2346.0679,return,0.0878,0.8204,-0.4032
d3-024,4,100,Wrist,2352.0512,return,0.0887,0.8190,-0.4031
d3-024,4,100,Wrist,2358.0354,return,0.0888,0.8188,-0.4032
d3-024,4,100,Wrist,2364.0194,return,0.0885,0.8193,-0.4037
d3-024,4,100,Wrist,2370.0034,return,0.0886,0.8190,-0.4037
d3-024,4,100,Wrist,2375.0763,return,0.0888,0.8187,-0.4037
d3-024,4,100,Wrist,2381.0600,return,0.0896,0.8176,-0.4035
d3-024,4,100,Wrist,2387.0445,return,0.0901,0.8169,-0.4036
d3-024,4,100,Wrist,2393.0280,return,0.0894,0.8176,-0.4036
d3-024,4,100,Wrist,2399.0124,return,0.0894,0.8174,-0.4035
d3-024,4,100,Wrist,2404.9962,return,0.0900,0.8165,-0.4034
d3-024,4,100,Wrist,2410.4050,return,0.0906,0.8156,-0.4031
d3-024,4,100,Wrist,2416.3892,return,0.0902,0.8163,-0.4032
d3-024,4,100,Wrist,2422.3734,return,0.0901,0.8165,-0.4030
d3-024,4,100,Wrist,2428.3570,return,0.0903,0.8162,-0.4029
d3-024,4,100,Wrist,2433.6727,return,0.0911,0.8151,-0.4025
d3-024,4,100,Wrist,2438.8969,return,0.0912,0.8151,-0.4023
d3-024,4,100,Wrist,2444.9942,return,0.0901,0.8162,-0.4024
d3-024,4,100,Wrist,2450.9691,return,0.0902,0.8162,-0.4023
d3-024,4,100,Wrist,2456.9530,return,0.0913,0.8152,-0.4018
d3-024,4,100,Wrist,2462.9369,return,0.0913,0.8152,-0.4017
d3-024,4,100,Wrist,2468.9209,return,0.0904,0.8165,-0.4017
d3-024,4,100,Wrist,2474.8694,return,0.0902,0.8167,-0.4015
d3-024,4,100,Wrist,2480.8534,return,0.0903,0.8164,-0.4012
d3-024,4,100,Wrist,2486.8378,return,0.0908,0.8161,-0.4011
d3-024,4,100,Wrist,2492.8209,return,0.0900,0.8166,-0.4008
d3-024,4,100,Wrist,2498.8057,return,0.0893,0.8170,-0.4006
d3-024,4,100,Wrist,2504.7894,return,0.0892,0.8171,-0.4004
d3-024,4,100,Wrist,2510.7738,return,0.0900,0.8164,-0.4000
d3-024,4,100,Wrist,2515.9443,return,0.0900,0.8165,-0.3998
d3-024,4,100,Wrist,2521.9281,return,0.0899,0.8166,-0.3997
d3-024,4,100,Wrist,2527.9118,return,0.0891,0.8176,-0.3993
d3-024,4,100,Wrist,2533.8958,return,0.0891,0.8176,-0.3991
d3-024,4,100,Wrist,2539.8798,return,0.0900,0.8166,-0.3988
d3-024,4,100,Wrist,2545.8638,return,0.0902,0.8165,-0.3984
d3-024,4,100,Wrist,2551.8474,return,0.0896,0.8174,-0.3980
d3-024,4,100,Wrist,2557.8317,return,0.0896,0.8174,-0.3978
d3-024,4,100,Wrist,2563.8158,return,0.0902,0.8167,-0.3975
d3-024,4,100,Wrist,2569.7998,return,0.0906,0.8163,-0.3972
d3-024,4,100,Wrist,2575.6364,return,0.0905,0.8165,-0.3970
d3-024,4,100,Wrist,2581.6205,return,0.0906,0.8170,-0.3967
d3-024,4,100,Wrist,2587.6045,return,0.0910,0.8168,-0.3966
d3-024,4,100,Wrist,2593.5885,return,0.0928,0.8153,-0.3961
d3-024,4,100,Wrist,2599.5728,return,0.0935,0.8150,-0.3960
d3-024,4,100,Wrist,2605.5568,return,0.0921,0.8169,-0.3962
d3-024,4,100,Wrist,2611.5407,return,0.0930,0.8168,-0.3960
d3-024,4,100,Wrist,2617.5243,return,0.0950,0.8152,-0.3959
d3-024,4,100,Wrist,2623.5087,return,0.0971,0.8145,-0.3960
d3-024,4,100,Wrist,2629.4926,return,0.0962,0.8158,-0.3961
d3-024,4,100,Wrist,2635.4762,return,0.0968,0.8164,-0.3963
d3-024,4,100,Wrist,2641.4605,return,0.0984,0.8156,-0.3966
d3-024,4,100,Wrist,2647.4444,return,0.1008,0.8142,-0.3969
d3-024,4,100,Wrist,2653.1727,return,0.1014,0.8151,-0.3973
d3-024,4,100,Wrist,2659.1566,return,0.1010,0.8165,-0.3981
d3-024,4,100,Wrist,2665.1407,return,0.1028,0.8166,-0.3991
d3-024,4,100,Wrist,2671.1247,return,0.1059,0.8145,-0.3999
d3-024,4,100,Wrist,2676.7053,return,0.1079,0.8146,-0.4011
d3-024,4,100,Wrist,2682.6895,return,0.1068,0.8170,-0.4017
d3-024,4,100,Wrist,2688.6736,return,0.1080,0.8170,-0.4026
d3-024,4,100,Wrist,2694.6700,return,0.1117,0.8160,-0.4045
d3-024,4,100,Wrist,2700.6437,return,0.1132,0.8157,-0.4055
d3-024,4,100,Wrist,2706.6280,return,0.1136,0.8176,-0.4073
d3-024,4,100,Wrist,2712.6115,return,0.1142,0.8188,-0.4086
d3-024,4,100,Wrist,2718.5955,return,0.1170,0.8184,-0.4107
d3-024,4,100,Wrist,2724.5799,return,0.1194,0.8174,-0.4122
d3-024,4,100,Wrist,2730.5644,return,0.1211,0.8187,-0.4147
d3-024,4,100,Wrist,2736.5481,return,0.1202,0.8206,-0.4163
d3-024,4,100,Wrist,2742.5322,return,0.1214,0.8212,-0.4178
d3-024,4,100,Wrist,2748.5157,return,0.1254,0.8203,-0.4208
d3-024,4,100,Wrist,2754.2356,return,0.1262,0.8209,-0.4224
d3-024,4,100,Wrist,2760.2198,return,0.1273,0.8215,-0.4243
d3-024,4,100,Wrist,2765.6351,return,0.1277,0.8248,-0.4278
d3-024,4,100,Wrist,2771.6185,return,0.1286,0.8256,-0.4297
d3-024,4,100,Wrist,2777.6030,return,0.1318,0.8257,-0.4335
d3-024,4,100,Wrist,2783.5864,return,0.1328,0.8264,-0.4356
d3-024,4,100,Wrist,2789.5705,return,0.1338,0.8294,-0.4398
d3-024,4,100,Wrist,2795.5548,return,0.1338,0.8294,-0.4398
d3-024,4,100,Wrist,2801.5387,return,0.1371,0.8310,-0.4466
d3-024,4,100,Wrist,2807.5228,return,0.1382,0.8316,-0.4493
d3-024,4,100,Wrist,2813.5068,return,0.1389,0.8325,-0.4515
d3-024,4,100,Wrist,2819.4909,return,0.1407,0.8350,-0.4570
d3-024,4,100,Wrist,2825.4747,return,0.1419,0.8358,-0.4597
d3-024,4,100,Wrist,2831.4593,return,0.1448,0.8362,-0.4650
d3-024,4,100,Wrist,2837.3849,return,0.1456,0.8371,-0.4679
d3-024,4,100,Wrist,2843.3693,return,0.1475,0.8396,-0.4740
d3-024,4,100,Wrist,2849.3528,return,0.1487,0.8404,-0.4769
d3-024,4,100,Wrist,2854.8222,return,0.1499,0.8407,-0.4801
d3-024,4,100,Wrist,2860.8060,return,0.1520,0.8419,-0.4861
d3-024,4,100,Wrist,2866.7902,return,0.1532,0.8428,-0.4888
d3-024,4,100,Wrist,2872.3478,return,0.1557,0.8444,-0.4954
d3-024,4,100,Wrist,2878.3252,return,0.1572,0.8449,-0.4990
d3-024,4,100,Wrist,2884.3088,return,0.1589,0.8449,-0.5018
d3-024,4,100,Wrist,2890.2928,return,0.1608,0.8462,-0.5083
d3-024,4,100,Wrist,2896.2772,return,0.1624,0.8473,-0.5119
d3-024,4,100,Wrist,2902.2613,return,0.1651,0.8480,-0.5185
d3-024,4,100,Wrist,2907.2757,return,0.1667,0.8481,-0.5218
d3-024,4,100,Wrist,2913.2597,return,0.1679,0.8484,-0.5253
d3-024,4,100,Wrist,2919.2436,return,0.1709,0.8496,-0.5320
d3-024,4,100,Wrist,2925.2274,return,0.1725,0.8501,-0.5355
d3-024,4,100,Wrist,2931.2119,return,0.1740,0.8505,-0.5390
d3-024,4,100,Wrist,2936.8839,return,0.1770,0.8505,-0.5458
d3-024,4,100,Wrist,2942.8683,return,0.1784,0.8508,-0.5491
d3-024,4,100,Wrist,2948.0367,return,0.1813,0.8518,-0.5561
d3-024,4,100,Wrist,2953.9137,return,0.1829,0.8519,-0.5595
d3-024,4,100,Wrist,2959.8973,return,0.1843,0.8517,-0.5630
d3-024,4,100,Wrist,2965.8816,return,0.1867,0.8515,-0.5692
d3-024,4,100,Wrist,2971.8658,return,0.1882,0.8515,-0.5724
d3-024,4,100,Wrist,2977.8491,return,0.1911,0.8514,-0.5790
d3-024,4,100,Wrist,2983.8334,return,0.1925,0.8512,-0.5821
d3-024,4,100,Wrist,2989.8176,return,0.1955,0.8500,-0.5880
d3-024,4,100,Wrist,2995.5657,return,0.1968,0.8498,-0.5911
d3-024,4,100,Wrist,3001.5496,return,0.2002,0.8496,-0.5973
d3-024,4,100,Wrist,3007.5338,return,0.2017,0.8492,-0.6000
d3-024,4,100,Wrist,3013.5177,return,0.2034,0.8486,-0.6029
d3-024,4,100,Wrist,3019.5020,return,0.2067,0.8478,-0.6084
d3-024,4,100,Wrist,3025.4859,return,0.2084,0.8477,-0.6111
d3-024,4,100,Wrist,3031.4702,return,0.2115,0.8471,-0.6169
d3-024,4,100,Wrist,3037.0228,returned,0.2130,0.8466,-0.6198
d3-024,4,100,Wrist,3043.0071,returned,0.2146,0.8459,-0.6221
d3-024,4,100,Wrist,3048.9908,returned,0.2174,0.8450,-0.6274
d3-024,4,100,Wrist,3054.9749,returned,0.2191,0.8449,-0.6302
d3-024,4,100,Wrist,3060.9587,returned,0.2220,0.8438,-0.6352
d3-024,4,100,Wrist,3066.9429,returned,0.2236,0.8428,-0.6373
d3-024,4,100,Wrist,3072.9274,returned,0.2261,0.8417,-0.6421
d3-024,4,100,Wrist,3078.9106,returned,0.2273,0.8414,-0.6442
d3-024,4,100,Wrist,3084.8946,returned,0.2296,0.8401,-0.6486
d3-024,4,100,Wrist,3090.8788,returned,0.2312,0.8395,-0.6507
d3-024,4,100,Wrist,3096.8116,returned,0.2322,0.8385,-0.6523
d3-024,4,100,Wrist,3102.7955,returned,0.2343,0.8375,-0.6561
d3-024,4,100,Wrist,3108.7799,returned,0.2355,0.8372,-0.6581
d3-024,4,100,Wrist,3114.7635,returned,0.2378,0.8358,-0.6615
d3-024,4,100,Wrist,3120.7478,returned,0.2393,0.8349,-0.6629
d3-024,4,100,Wrist,3126.7316,returned,0.2400,0.8344,-0.6645
d3-024,4,100,Wrist,3132.7158,returned,0.2419,0.8336,-0.6676
d3-024,4,100,Wrist,3138.6999,returned,0.2429,0.8330,-0.6689
d3-024,4,100,Wrist,3144.6837,returned,0.2450,0.8315,-0.6713
d3-024,4,100,Wrist,3150.6675,returned,0.2459,0.8309,-0.6725
d3-024,4,100,Wrist,3156.1610,returned,0.2471,0.8303,-0.6748
d3-024,4,100,Wrist,3162.1443,returned,0.2480,0.8302,-0.6762
d3-024,4,100,Wrist,3168.1285,returned,0.2486,0.8298,-0.6771
d3-024,4,100,Wrist,3174.1129,returned,0.2500,0.8284,-0.6787
d3-024,4,100,Wrist,3180.0965,returned,0.2507,0.8280,-0.6796
d3-024,4,100,Wrist,3185.4583,returned,0.2518,0.8278,-0.6812
d3-024,4,100,Wrist,3191.4395,returned,0.2524,0.8274,-0.6817
d3-024,4,100,Wrist,3196.9320,returned,0.2531,0.8271,-0.6823
d3-024,4,100,Wrist,3202.9156,returned,0.2547,0.8257,-0.6831
d3-024,4,100,Wrist,3208.4087,returned,0.2552,0.8254,-0.6835
d3-024,4,100,Wrist,3214.3924,returned,0.2554,0.8255,-0.6842
d3-024,4,100,Wrist,3220.3770,returned,0.2568,0.8247,-0.6847
d3-024,4,100,Wrist,3226.3603,returned,0.2580,0.8234,-0.6849
d3-024,4,100,Wrist,3232.3450,returned,0.2585,0.8231,-0.6851
d3-024,4,100,Wrist,3238.0597,returned,0.2587,0.8231,-0.6854
d3-024,4,100,Wrist,3244.0439,returned,0.2596,0.8224,-0.6855
d3-024,4,100,Wrist,3250.0277,returned,0.2603,0.8216,-0.6855
d3-024,4,100,Wrist,3255.5213,returned,0.2607,0.8210,-0.6854
d3-024,4,100,Wrist,3261.5052,returned,0.2613,0.8204,-0.6854
d3-024,4,100,Wrist,3267.3647,returned,0.2615,0.8204,-0.6853
d3-024,4,100,Wrist,3273.3519,returned,0.2620,0.8193,-0.6851
d3-024,4,100,Wrist,3279.3359,returned,0.2626,0.8184,-0.6847
d3-024,4,100,Wrist,3285.3198,returned,0.2628,0.8179,-0.6844
d3-024,4,100,Wrist,3291.3041,returned,0.2628,0.8174,-0.6843
d3-024,4,100,Wrist,3297.2880,returned,0.2629,0.8170,-0.6841
d3-024,4,100,Wrist,3303.2719,returned,0.2635,0.8161,-0.6837
d3-024,4,100,Wrist,3309.2559,returned,0.2638,0.8157,-0.6834
d3-024,4,100,Wrist,3315.2397,returned,0.2634,0.8162,-0.6836
d3-024,4,100,Wrist,3321.2252,returned,0.2634,0.8164,-0.6837
d3-024,4,100,Wrist,3326.7181,returned,0.2638,0.8164,-0.6837
d3-024,4,100,Wrist,3332.7019,returned,0.2642,0.8166,-0.6838
d3-024,4,100,Wrist,3338.6860,returned,0.2643,0.8169,-0.6841
d3-024,4,100,Wrist,3344.6698,returned,0.2640,0.8179,-0.6846
d3-024,4,100,Wrist,3350.6537,returned,0.2641,0.8182,-0.6848
d3-024,4,100,Wrist,3356.6380,returned,0.2647,0.8183,-0.6848
d3-024,4,100,Wrist,3362.6218,returned,0.2648,0.8185,-0.6849
d3-024,4,100,Wrist,3368.6058,returned,0.2647,0.8195,-0.6853
d3-024,4,100,Wrist,3374.4453,returned,0.2648,0.8196,-0.6853
d3-024,4,100,Wrist,3380.4294,returned,0.2653,0.8194,-0.6848
d3-024,4,100,Wrist,3386.4141,returned,0.2653,0.8194,-0.6848
d3-024,4,100,Wrist,3392.3976,returned,0.2654,0.8194,-0.6846
d3-024,4,100,Wrist,3398.3817,returned,0.2651,0.8198,-0.6847
d3-024,4,100,Wrist,3404.3656,returned,0.2651,0.8198,-0.6841
d3-024,4,100,Wrist,3410.3497,returned,0.2655,0.8187,-0.6831
d3-024,4,100,Wrist,3416.3339,returned,0.2654,0.8185,-0.6827
d3-024,4,100,Wrist,3422.3181,returned,0.2646,0.8188,-0.6821
d3-024,4,100,Wrist,3428.3017,returned,0.2644,0.8185,-0.6815
d3-024,4,100,Wrist,3434.2855,returned,0.2642,0.8180,-0.6809
d3-024,4,100,Wrist,3439.3169,returned,0.2640,0.8170,-0.6799
d3-024,4,100,Wrist,3445.3009,returned,0.2637,0.8167,-0.6795
d3-024,4,100,Wrist,3451.2848,returned,0.2626,0.8167,-0.6789
d3-024,4,100,Wrist,3456.6973,returned,0.2623,0.8164,-0.6786
d3-024,4,100,Wrist,3462.6811,returned,0.2625,0.8155,-0.6781
d3-024,4,100,Wrist,3468.6650,returned,0.2618,0.8150,-0.6775
d3-024,4,100,Wrist,3474.5681,returned,0.2612,0.8154,-0.6775
d3-024,4,100,Wrist,3480.5518,returned,0.2605,0.8155,-0.6773
d3-024,4,100,Wrist,3485.9976,returned,0.2603,0.8150,-0.6769
d3-024,4,100,Wrist,3491.9808,returned,0.2601,0.8147,-0.6767
d3-024,4,100,Wrist,3497.9651,returned,0.2596,0.8148,-0.6766
d3-024,4,100,Wrist,3503.9488,returned,0.2593,0.8153,-0.6769
d3-024,4,100,Wrist,3509.9333,returned,0.2588,0.8153,-0.6768
d3-024,4,100,Wrist,3515.9167,returned,0.2590,0.8148,-0.6765
d3-024,4,100,Wrist,3521.9011,returned,0.2588,0.8148,-0.6764
d3-024,4,100,Wrist,3527.8846,returned,0.2581,0.8154,-0.6768
d3-024,4,100,Wrist,3533.8688,returned,0.2580,0.8155,-0.6768
d3-024,4,100,Wrist,3539.8531,returned,0.2582,0.8152,-0.6767
d3-024,4,100,Wrist,3545.8367,returned,0.2583,0.8151,-0.6765
