participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,99,Wrist,2148.4533,replace,0.0879,0.8868,-0.4194
d3-024,4,99,Wrist,2154.4408,replace,0.0881,0.8851,-0.4192
d3-024,4,99,Wrist,2160.4279,replace,0.0879,0.8828,-0.4187
d3-024,4,99,Wrist,2166.4120,replace,0.0877,0.8818,-0.4185
d3-024,4,99,Wrist,2172.3956,replace,0.0878,0.8788,-0.4181
d3-024,4,99,Wrist,2178.3798,replace,0.0883,0.8770,-0.4180
d3-024,4,99,Wrist,2184.3638,replace,0.0880,0.8757,-0.4180
d3-024,4,99,Wrist,2190.3481,replace,0.0876,0.8741,-0.4176
d3-024,4,99,Wrist,2196.3317,replace,0.0877,0.8727,-0.4176
d3-024,4,99,Wrist,2202.3157,replace,0.0879,0.8696,-0.4175
d3-024,4,99,Wrist,2207.6465,replace,0.0880,0.8684,-0.4174
d3-024,4,99,Wrist,2213.5153,replace,0.0875,0.8669,-0.4172
d3-024,4,99,Wrist,2219.4991,replace,0.0874,0.8660,-0.4171
d3-024,4,99,Wrist,2225.4832,replace,0.0874,0.8650,-0.4171
d3-024,4,99,Wrist,2231.4678,replace,0.0878,0.8620,-0.4169
d3-024,4,99,Wrist,2237.4511,replace,0.0881,0.8606,-0.4168
d3-024,4,99,Wrist,2243.4352,replace,0.0873,0.8597,-0.4167
d3-024,4,99,Wrist,2249.4189,replace,0.0873,0.8585,-0.4166
d3-024,4,99,Wrist,2255.4035,replace,0.0872,0.8569,-0.4165
d3-024,4,99,Wrist,2261.3899,replace,0.0875,0.8543,-0.4162
d3-024,4,99,Wrist,2267.3741,replace,0.0870,0.8533,-0.4160
d3-024,4,99,Wrist,2273.3581,replace,0.0869,0.8523,-0.4159
d3-024,4,99,Wrist,2279.3416,replace,0.0868,0.8512,-0.4159
d3-024,4,99,Wrist,2285.3260,replace,0.0869,0.8485,-0.4157
d3-024,4,99,Wrist,2291.3101,replace,0.0867,0.8476,-0.4157
d3-024,4,99,Wrist,2297.2948,replace,0.0863,0.8475,-0.4156
d3-024,4,99,Wrist,2303.2780,replace,0.0861,0.8460,-0.4155
d3-024,4,99,Wrist,2309.2624,replace,0.0864,0.8436,-0.4154
d3-024,4,99,Wrist,2315.2460,replace,0.0862,0.8430,-0.4154
d3-024,4,99,Wrist,2321.2301,replace,0.0859,0.8425,-0.4153
d3-024,4,99,Wrist,2327.2136,replace,0.0854,0.8417,-0.4152
d3-024,4,99,Wrist,2333.1985,replace,0.0852,0.8408,-0.4152
d3-024,4,99,Wrist,2339.1825,replace,0.0858,0.8393,-0.4152
d3-024,4,99,Wrist,2345.1659,replace,0.0856,0.8382,-0.4151
d3-024,4,99,Wrist,2351.1501,replace,0.0845,0.8379,-0.4148
d3-024,4,99,Wrist,2357.1424,replace,0.0845,0.8379,-0.4148
d3-024,4,99,Wrist,2363.1220,replace,0.0848,0.8359,-0.4147
d3-024,4,99,Wrist,2369.1051,replace,0.0851,0.8343,-0.4144
d3-024,4,99,Wrist,2375.0918,replace,0.0847,0.8344,-0.4141
d3-024,4,99,Wrist,2381.0762,replace,0.0843,0.8337,-0.4138
d3-024,4,99,Wrist,2387.0605,replace,0.0843,0.8328,-0.4136
d3-024,4,99,Wrist,2393.0435,replace,0.0847,0.8317,-0.4136
d3-024,4,99,Wrist,2399.0281,replace,0.0844,0.8309,-0.4132
d3-024,4,99,Wrist,2405.0120,replace,0.0840,0.8306,-0.4129
d3-024,4,99,Wrist,2410.9960,replace,0.0840,0.8301,-0.4128
d3-024,4,99,Wrist,2416.9794,replace,0.0841,0.8292,-0.4128
d3-024,4,99,Wrist,2422.9639,replace,0.0839,0.8285,-0.4126
d3-024,4,99,Wrist,2428.9479,replace,0.0837,0.8288,-0.4125
d3-024,4,99,Wrist,2434.9319,replace,0.0835,0.8283,-0.4124
d3-024,4,99,Wrist,2440.9156,replace,0.0837,0.8273,-0.4121
d3-024,4,99,Wrist,2446.8996,replace,0.0836,0.8265,-0.4119
d3-024,4,99,Wrist,2452.8838,return,0.0834,0.8266,-0.4118
d3-024,4,99,Wrist,2457.9856,return,0.0830,0.8265,-0.4116
d3-024,4,99,Wrist,2463.9698,return,0.0830,0.8262,-0.4115
d3-024,4,99,Wrist,2470.7554,return,0.0832,0.8246,-0.4113
d3-024,4,99,Wrist,2476.7395,return,0.0830,0.8239,-0.4111
d3-024,4,99,Wrist,2482.7238,return,0.0826,0.8242,-0.4108
d3-024,4,99,Wrist,2488.1965,return,0.0825,0.8233,-0.4106
d3-024,4,99,Wrist,2494.1799,return,0.0833,0.8221,-0.4105
d3-024,4,99,Wrist,2500.1644,return,0.0832,0.8218,-0.4104
d3-024,4,99,Wrist,2506.1481,return,0.0823,0.8220,-0.4102
d3-024,4,99,Wrist,2511.4642,return,0.0824,0.8218,-0.4103
d3-024,4,99,Wrist,2517.4479,return,0.0835,0.8209,-0.4106
d3-024,4,99,Wrist,2523.4321,return,0.0836,0.8205,-0.4107
d3-024,4,99,Wrist,2529.4163,return,0.0837,0.8201,-0.4107
d3-024,4,99,Wrist,2535.4003,return,0.0833,0.8202,-0.4104
d3-024,4,99,Wrist,2541.3842,return,0.0833,0.8199,-0.4104
d3-024,4,99,Wrist,2547.3689,return,0.0839,0.8188,-0.4104
d3-024,4,99,Wrist,2552.9337,return,0.0840,0.8187,-0.4105
d3-024,4,99,Wrist,2558.9178,return,0.0840,0.8187,-0.4106
d3-024,4,99,Wrist,2564.9027,return,0.0839,0.8195,-0.4106
d3-024,4,99,Wrist,2570.8862,return,0.0839,0.8195,-0.4106
d3-024,4,99,Wrist,2576.8697,return,0.0845,0.8188,-0.4107
d3-024,4,99,Wrist,2582.8536,return,0.0845,0.8188,-0.4107
d3-024,4,99,Wrist,2588.8381,return,0.0839,0.8195,-0.4107
d3-024,4,99,Wrist,2594.8218,return,0.0837,0.8197,-0.4106
d3-024,4,99,Wrist,2600.8059,return,0.0841,0.8191,-0.4107
d3-024,4,99,Wrist,2606.7896,return,0.0840,0.8193,-0.4106
d3-024,4,99,Wrist,2612.7737,return,0.0835,0.8197,-0.4107
d3-024,4,99,Wrist,2618.7577,return,0.0831,0.8203,-0.4106
d3-024,4,99,Wrist,2624.7418,return,0.0831,0.8203,-0.4107
d3-024,4,99,Wrist,2630.7264,return,0.0834,0.8199,-0.4108
d3-024,4,99,Wrist,2636.7097,return,0.0834,0.8199,-0.4109
d3-024,4,99,Wrist,2642.6939,return,0.0828,0.8205,-0.4107
d3-024,4,99,Wrist,2648.6778,return,0.0829,0.8204,-0.4108
d3-024,4,99,Wrist,2654.2277,return,0.0837,0.8197,-0.4109
d3-024,4,99,Wrist,2660.0568,return,0.0837,0.8193,-0.4110
d3-024,4,99,Wrist,2666.0409,return,0.0833,0.8196,-0.4110
d3-024,4,99,Wrist,2672.0250,return,0.0834,0.8194,-0.4110
d3-024,4,99,Wrist,2678.0091,return,0.0833,0.8185,-0.4111
d3-024,4,99,Wrist,2683.9926,return,0.0839,0.8176,-0.4111
d3-024,4,99,Wrist,2689.9770,return,0.0838,0.8175,-0.4111
d3-024,4,99,Wrist,2695.9609,return,0.0834,0.8180,-0.4111
d3-024,4,99,Wrist,2701.9449,return,0.0835,0.8171,-0.4111
d3-024,4,99,Wrist,2707.8221,return,0.0843,0.8161,-0.4111
d3-024,4,99,Wrist,2713.6051,return,0.0844,0.8155,-0.4110
d3-024,4,99,Wrist,2719.5887,return,0.0838,0.8156,-0.4108
d3-024,4,99,Wrist,2725.5723,return,0.0838,0.8152,-0.4108
d3-024,4,99,Wrist,2731.5572,return,0.0849,0.8132,-0.4105
d3-024,4,99,Wrist,2737.5411,return,0.0850,0.8126,-0.4104
d3-024,4,99,Wrist,2743.5252,return,0.0844,0.8124,-0.4101
d3-024,4,99,Wrist,2749.5088,return,0.0843,0.8122,-0.4098
d3-024,4,99,Wrist,2754.6757,return,0.0845,0.8117,-0.4097
d3-024,4,99,Wrist,2760.6594,return,0.0863,0.8091,-0.4096
d3-024,4,99,Wrist,2766.6435,return,0.0866,0.8087,-0.4095
d3-024,4,99,Wrist,2772.6278,return,0.0867,0.8085,-0.4095
d3-024,4,99,Wrist,2778.6116,return,0.0866,0.8084,-0.4096
d3-024,4,99,Wrist,2784.5954,return,0.0873,0.8079,-0.4098
d3-024,4,99,Wrist,2790.5800,return,0.0894,0.8061,-0.4100
d3-024,4,99,Wrist,2796.5639,return,0.0903,0.8055,-0.4102
d3-024,4,99,Wrist,2802.5477,return,0.0897,0.8062,-0.4106
d3-024,4,99,Wrist,2808.4637,return,0.0910,0.8058,-0.4111
d3-024,4,99,Wrist,2814.4472,return,0.0943,0.8041,-0.4119
d3-024,4,99,Wrist,2820.4321,return,0.0952,0.8040,-0.4122
d3-024,4,99,Wrist,2826.4155,return,0.0954,0.8055,-0.4128
d3-024,4,99,Wrist,2832.3999,return,0.0964,0.8055,-0.4132
d3-024,4,99,Wrist,2838.3835,return,0.1001,0.8041,-0.4144
d3-024,4,99,Wrist,2844.3676,return,0.1010,0.8042,-0.4148
d3-024,4,99,Wrist,2850.3515,return,0.1005,0.8057,-0.4151
d3-024,4,99,Wrist,2856.3353,return,0.1020,0.8070,-0.4165
d3-024,4,99,Wrist,2862.3189,return,0.1038,0.8067,-0.4172
d3-024,4,99,Wrist,2868.3030,return,0.1069,0.8069,-0.4187
d3-024,4,99,Wrist,2873.7948,return,0.1070,0.8080,-0.4192
d3-024,4,99,Wrist,2879.7791,return,0.1079,0.8106,-0.4213
d3-024,4,99,Wrist,2885.7629,return,0.1090,0.8112,-0.4223
d3-024,4,99,Wrist,2891.7468,return,0.1118,0.8104,-0.4234
d3-024,4,99,Wrist,2897.7313,return,0.1124,0.8114,-0.4244
d3-024,4,99,Wrist,2903.7143,return,0.1131,0.8146,-0.4263
d3-024,4,99,Wrist,2909.2056,return,0.1147,0.8166,-0.4287
d3-024,4,99,Wrist,2915.1918,return,0.1170,0.8165,-0.4299
d3-024,4,99,Wrist,2921.1760,return,0.1187,0.8167,-0.4313
d3-024,4,99,Wrist,2927.1595,return,0.1192,0.8195,-0.4336
d3-024,4,99,Wrist,2933.1439,return,0.1198,0.8209,-0.4352
d3-024,4,99,Wrist,2939.1277,return,0.1229,0.8216,-0.4382
d3-024,4,99,Wrist,2945.1117,return,0.1252,0.8212,-0.4397
d3-024,4,99,Wrist,2951.0957,return,0.1266,0.8234,-0.4427
d3-024,4,99,Wrist,2956.6965,return,0.1265,0.8251,-0.4444
d3-024,4,99,Wrist,2962.1873,return,0.1265,0.8251,-0.4444
d3-024,4,99,Wrist,2968.1715,return,0.1304,0.8264,-0.4495
d3-024,4,99,Wrist,2973.6632,return,0.1324,0.8266,-0.4513
d3-024,4,99,Wrist,2979.6471,return,0.1332,0.8279,-0.4532
d3-024,4,99,Wrist,2985.6311,return,0.1349,0.8302,-0.4571
d3-024,4,99,Wrist,2991.6148,return,0.1366,0.8307,-0.4590
d3-024,4,99,Wrist,2997.6008,return,0.1395,0.8314,-0.4631
d3-024,4,99,Wrist,3003.5833,return,0.1409,0.8323,-0.4650
d3-024,4,99,Wrist,3008.6855,return,0.1421,0.8333,-0.4669
d3-024,4,99,Wrist,3014.6689,return,0.1445,0.8352,-0.4715
d3-024,4,99,Wrist,3020.6531,return,0.1464,0.8353,-0.4737
d3-024,4,99,Wrist,3026.6369,return,0.1490,0.8360,-0.4779
d3-024,4,99,Wrist,3032.6214,return,0.1511,0.8364,-0.4802
d3-024,4,99,Wrist,3038.6051,return,0.1521,0.8376,-0.4826
d3-024,4,99,Wrist,3044.5891,return,0.1552,0.8387,-0.4872
d3-024,4,99,Wrist,3050.5729,return,0.1574,0.8383,-0.4894
d3-024,4,99,Wrist,3055.5598,return,0.1602,0.8394,-0.4942
d3-024,4,99,Wrist,3061.1604,return,0.1617,0.8403,-0.4964
d3-024,4,99,Wrist,3068.1415,return,0.1633,0.8410,-0.4992
d3-024,4,99,Wrist,3074.1259,return,0.1650,0.8415,-0.5015
d3-024,4,99,Wrist,3080.1101,return,0.1708,0.8423,-0.5086
d3-024,4,99,Wrist,3086.0941,return,0.1724,0.8431,-0.5111
d3-024,4,99,Wrist,3092.0776,return,0.1740,0.8439,-0.5139
d3-024,4,99,Wrist,3098.0620,return,0.1779,0.8445,-0.5190
d3-024,4,99,Wrist,3104.0459,return,0.1799,0.8446,-0.5212
d3-024,4,99,Wrist,3110.0301,return,0.1840,0.8455,-0.5262
d3-024,4,99,Wrist,3116.0136,return,0.1856,0.8464,-0.5288
d3-024,4,99,Wrist,3121.9978,return,0.1899,0.8472,-0.5340
d3-024,4,99,Wrist,3127.9818,return,0.1899,0.8472,-0.5340
d3-024,4,99,Wrist,3133.9659,return,0.1962,0.8475,-0.5416
d3-024,4,99,Wrist,3139.9497,return,0.1962,0.8475,-0.5416
d3-024,4,99,Wrist,3145.9339,return,0.2002,0.8484,-0.5468
d3-024,4,99,Wrist,3151.9179,return,0.2050,0.8487,-0.5523
d3-024,4,99,Wrist,3157.7333,return,0.2067,0.8488,-0.5547
d3-024,4,99,Wrist,3163.7181,return,0.2088,0.8491,-0.5575
d3-024,4,99,Wrist,3169.7014,return,0.2125,0.8502,-0.5629
d3-024,4,99,Wrist,3175.6857,return,0.2166,0.8511,-0.5685
d3-024,4,99,Wrist,3181.6693,return,0.2187,0.8510,-0.5712
d3-024,4,99,Wrist,3187.6534,return,0.2205,0.8514,-0.5738
d3-024,4,99,Wrist,3193.1460,return,0.2238,0.8528,-0.5791
d3-024,4,99,Wrist,3199.1301,return,0.2258,0.8530,-0.5818
d3-024,4,99,Wrist,3205.1139,return,0.2297,0.8531,-0.5872
d3-024,4,99,Wrist,3210.1360,return,0.2310,0.8533,-0.5897
d3-024,4,99,Wrist,3216.1118,return,0.2327,0.8535,-0.5922
d3-024,4,99,Wrist,3222.0960,return,0.2350,0.8544,-0.5972
d3-024,4,99,Wrist,3228.0797,return,0.2363,0.8544,-0.5996
d3-024,4,99,Wrist,3234.0638,return,0.2379,0.8540,-0.6021
d3-024,4,99,Wrist,3240.0480,return,0.2401,0.8539,-0.6065
d3-024,4,99,Wrist,3246.0316,return,0.2414,0.8537,-0.6087
d3-024,4,99,Wrist,3252.0159,return,0.2420,0.8539,-0.6109
d3-024,4,99,Wrist,3258.0028,return,0.2442,0.8535,-0.6152
d3-024,4,99,Wrist,3263.9873,return,0.2462,0.8526,-0.6192
d3-024,4,99,Wrist,3269.9706,return,0.2471,0.8524,-0.6211
d3-024,4,99,Wrist,3275.9551,return,0.2484,0.8520,-0.6250
d3-024,4,99,Wrist,3281.9390,return,0.2492,0.8516,-0.6267
d3-024,4,99,Wrist,3287.9229,return,0.2505,0.8507,-0.6286
d3-024,4,99,Wrist,3293.4140,return,0.2510,0.8503,-0.6301
d3-024,4,99,Wrist,3299.3980,return,0.2525,0.8497,-0.6335
d3-024,4,99,Wrist,3305.3820,return,0.2530,0.8495,-0.6352
d3-024,4,99,Wrist,3310.9558,return,0.2547,0.8484,-0.6385
d3-024,4,99,Wrist,3316.9400,returned,0.2556,0.8476,-0.6397
d3-024,4,99,Wrist,3322.9238,returned,0.2569,0.8471,-0.6427
d3-024,4,99,Wrist,3328.9078,returned,0.2573,0.8468,-0.6442
d3-024,4,99,Wrist,3334.8918,returned,0.2588,0.8456,-0.6471
d3-024,4,99,Wrist,3340.8759,returned,0.2598,0.8446,-0.6482
d3-024,4,99,Wrist,3346.8600,returned,0.2608,0.8438,-0.6506
d3-024,4,99,Wrist,3353.8416,returned,0.2614,0.8439,-0.6520
d3-024,4,99,Wrist,3359.8253,returned,0.2624,0.8430,-0.6543
d3-024,4,99,Wrist,3365.8094,returned,0.2633,0.8417,-0.6552
d3-024,4,99,Wrist,3371.7932,returned,0.2643,0.8409,-0.6573
d3-024,4,99,Wrist,3377.7772,returned,0.2643,0.8409,-0.6573
d3-024,4,99,Wrist,3383.7613,returned,0.2649,0.8402,-0.6593
d3-024,4,99,Wrist,3389.2524,returned,0.2657,0.8387,-0.6609
d3-024,4,99,Wrist,3395.2391,returned,0.2665,0.8379,-0.6617
d3-024,4,99,Wrist,3401.2232,returned,0.2669,0.8375,-0.6625
d3-024,4,99,Wrist,3407.2069,returned,0.2675,0.8369,-0.6641
d3-024,4,99,Wrist,3413.1938,returned,0.2679,0.8363,-0.6647
d3-024,4,99,Wrist,3419.1782,returned,0.2684,0.8347,-0.6656
d3-024,4,99,Wrist,3425.1617,returned,0.2688,0.8339,-0.6662
d3-024,4,99,Wrist,3431.1460,returned,0.2693,0.8336,-0.6674
d3-024,4,99,Wrist,3437.1298,returned,0.2695,0.8330,-0.6680
d3-024,4,99,Wrist,3443.1137,returned,0.2703,0.8314,-0.6687
d3-024,4,99,Wrist,3449.0976,returned,0.2705,0.8308,-0.6691
d3-024,4,99,Wrist,3455.0819,returned,0.2709,0.8303,-0.6698
d3-024,4,99,Wrist,3461.5352,returned,0.2710,0.8299,-0.6704
d3-024,4,99,Wrist,3467.5192,returned,0.2717,0.8286,-0.6710
d3-024,4,99,Wrist,3473.5035,returned,0.2721,0.8278,-0.6710
d3-024,4,99,Wrist,3479.4871,returned,0.2723,0.8274,-0.6713
d3-024,4,99,Wrist,3485.4714,returned,0.2724,0.8275,-0.6722
d3-024,4,99,Wrist,3491.4548,returned,0.2726,0.8273,-0.6725
d3-024,4,99,Wrist,3497.4403,returned,0.2732,0.8260,-0.6727
d3-024,4,99,Wrist,3503.4231,returned,0.2734,0.8259,-0.6728
d3-024,4,99,Wrist,3509.4074,returned,0.2735,0.8258,-0.6730
d3-024,4,99,Wrist,3515.3916,returned,0.2733,0.8265,-0.6734
d3-024,4,99,Wrist,3521.3755,returned,0.2734,0.8265,-0.6735
d3-024,4,99,Wrist,3527.3591,returned,0.2739,0.8259,-0.6733
d3-024,4,99,Wrist,3537.3323,returned,0.2737,0.8269,-0.6737
d3-024,4,99,Wrist,3547.3061,returned,0.2737,0.8269,-0.6736
d3-024,4,99,Wrist,3553.2898,returned,0.2743,0.8263,-0.6733
d3-024,4,99,Wrist,3559.2489,returned,0.2747,0.8263,-0.6729
d3-024,4,99,Wrist,3565.2330,returned,0.2742,0.8270,-0.6728
d3-024,4,99,Wrist,3570.5513,returned,0.2744,0.8269,-0.6726
d3-024,4,99,Wrist,3576.5243,returned,0.2750,0.8259,-0.6720
d3-024,4,99,Wrist,3582.5092,returned,0.2751,0.8258,-0.6717
d3-024,4,99,Wrist,3588.3549,returned,0.2751,0.8258,-0.6713
d3-024,4,99,Wrist,3594.3389,returned,0.2751,0.8258,-0.6713
d3-024,4,99,Wrist,3600.3228,returned,0.2752,0.8258,-0.6708
d3-024,4,99,Wrist,3606.3066,returned,0.2754,0.8247,-0.6700
d3-024,4,99,Wrist,3612.2906,returned,0.2754,0.8247,-0.6700
d3-024,4,99,Wrist,3618.2751,returned,0.2752,0.8248,-0.6695
d3-024,4,99,Wrist,3624.2587,returned,0.2750,0.8250,-0.6693
d3-024,4,99,Wrist,3630.2432,returned,0.2749,0.8245,-0.6690
d3-024,4,99,Wrist,3636.2270,returned,0.2749,0.8241,-0.6686
d3-024,4,99,Wrist,3642.2108,returned,0.2748,0.8241,-0.6686
d3-024,4,99,Wrist,3648.1947,returned,0.2743,0.8245,-0.6687
d3-024,4,99,Wrist,3654.1790,returned,0.2742,0.8243,-0.6686
d3-024,4,99,Wrist,3659.4496,returned,0.2741,0.8238,-0.6683
d3-024,4,99,Wrist,3665.4340,returned,0.2740,0.8237,-0.6683
d3-024,4,99,Wrist,3671.4228,returned,0.2739,0.8242,-0.6685
d3-024,4,99,Wrist,3677.4071,returned,0.2738,0.8242,-0.6685
d3-024,4,99,Wrist,3683.3908,returned,0.2737,0.8236,-0.6683
d3-024,4,99,Wrist,3688.8834,returned,0.2736,0.8236,-0.6683
d3-024,4,99,Wrist,3694.8675,returned,0.2732,0.8238,-0.6685
d3-024,4,99,Wrist,3700.8512,returned,0.2729,0.8240,-0.6686
d3-024,4,99,Wrist,3706.8353,returned,0.2727,0.8240,-0.6687
d3-024,4,99,Wrist,3712.8216,returned,0.2726,0.8240,-0.6687
d3-024,4,99,Wrist,3718.8049,returned,0.2725,0.8239,-0.6689
d3-024,4,99,Wrist,3724.7892,returned,0.2723,0.8242,-0.6690
d3-024,4,99,Wrist,3730.7735,returned,0.2719,0.8242,-0.6691
d3-024,4,99,Wrist,3736.7575,returned,0.2720,0.8240,-0.6691
d3-024,4,99,Wrist,3742.7413,returned,0.2717,0.8241,-0.6693
d3-024,4,99,Wrist,3748.7254,returned,0.2713,0.8245,-0.6695
d3-024,4,99,Wrist,3754.7092,returned,0.2711,0.8246,-0.6696
d3-024,4,99,Wrist,3759.8268,returned,0.2709,0.8247,-0.6697
d3-024,4,99,Wrist,3765.8109,returned,0.2712,0.8242,-0.6697
d3-024,4,99,Wrist,3771.1037,returned,0.2711,0.8242,-0.6698
d3-024,4,99,Wrist,3777.0735,returned,0.2704,0.8248,-0.6700
d3-024,4,99,Wrist,3783.0579,returned,0.2703,0.8248,-0.6701
d3-024,4,99,Wrist,3789.0417,returned,0.2705,0.8246,-0.6701
d3-024,4,99,Wrist,3795.0254,returned,0.2704,0.8246,-0.6701
d3-024,4,99,Wrist,3801.0098,returned,0.2698,0.8249,-0.6702
d3-024,4,99,Wrist,3806.9936,returned,0.2693,0.8244,-0.6703
d3-024,4,99,Wrist,3812.8587,returned,0.2692,0.8243,-0.6703
d3-024,4,99,Wrist,3818.8430,returned,0.2693,0.8238,-0.6701
