participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,17,Wrist,2165.0936,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2171.0777,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2177.0621,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2183.0460,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2189.0300,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2195.0139,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2200.9978,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2206.9818,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2212.9664,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2218.9498,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2224.9337,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2230.9176,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2236.9019,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2242.1883,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2248.1728,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2254.1561,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2260.1415,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2266.1245,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2272.1086,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2278.0928,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2284.0765,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2290.0615,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2296.0448,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2302.0288,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2308.0126,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2313.9965,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2319.9806,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2325.9648,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2331.7957,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2337.7797,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2343.5048,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2349.4884,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2355.4734,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2360.5290,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2366.5128,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2372.4972,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2378.4813,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2384.4650,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2390.4494,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2396.4328,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2402.4171,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2408.4009,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2414.3850,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2420.3691,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2426.3534,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2432.3369,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2438.3210,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2443.5009,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2449.4851,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2455.4689,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2461.4531,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2467.4371,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2473.4211,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2479.4050,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2485.3896,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2491.3733,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2497.3575,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2503.3408,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2509.3250,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2515.1386,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2521.1167,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2527.1007,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2533.0848,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2539.0687,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2544.3216,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2550.3055,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2556.2897,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2562.2737,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2568.2576,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2574.2418,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2580.2252,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2586.2096,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2592.1944,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2598.1775,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2604.1616,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2610.1456,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2616.1299,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2622.1137,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2628.0976,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2633.4366,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2639.4207,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2645.4044,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2651.3885,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2657.3727,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2662.6292,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2668.6139,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2674.5974,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2680.5816,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2686.5657,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2692.5497,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2698.5335,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2704.5177,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2710.5015,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2716.4857,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2722.4695,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2728.4534,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2734.4376,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2740.4215,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2746.4056,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2752.3898,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2758.3735,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2763.4859,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2769.4701,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2774.9632,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2780.9469,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2786.9307,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2792.9148,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2798.8990,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2804.8827,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2810.8666,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2816.8510,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2822.8348,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2828.8188,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2834.8027,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2840.7868,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2845.9239,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2851.9088,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2857.8921,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2863.5603,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2869.5435,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2875.5276,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2881.5120,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2887.4956,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2893.4791,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2899.4638,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2905.4478,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2911.4311,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2917.4159,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2923.9060,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2929.8906,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2935.2881,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2941.2722,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2947.2557,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2953.2401,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2959.2241,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2965.2081,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2971.1921,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2977.1759,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2983.1599,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2989.1438,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2995.1279,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3001.1116,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3007.0957,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3013.0832,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3019.0679,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3024.5605,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3030.5451,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3036.5287,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3042.5129,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3048.4960,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3054.4806,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3060.4710,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3066.4547,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3072.4387,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3078.4231,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3084.4070,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3090.3911,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3096.3753,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3102.3590,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3108.3432,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3114.3271,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3120.3110,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3126.2951,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3132.2792,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3138.2629,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3144.2505,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3150.2345,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3156.2185,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3162.2021,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3168.1861,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3174.1705,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3180.1542,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3186.1386,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3192.1225,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3198.1062,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3204.0907,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3210.0744,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3216.0581,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3222.0428,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3228.0260,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3233.5194,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3239.5031,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3245.4906,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3251.4745,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3257.4585,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3263.3662,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3269.3508,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3274.8432,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3280.8277,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3286.8116,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3292.7959,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3298.7793,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3304.7637,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3310.7473,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3316.7316,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3321.7385,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3327.7225,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3333.4014,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3339.3852,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3345.3692,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3351.3532,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3357.3373,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3363.0591,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3369.0434,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3375.0270,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3381.0111,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3386.9954,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3392.9793,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3398.9633,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3404.9471,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3410.9312,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3416.9151,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3422.8990,return,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3428.8829,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3434.3759,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3440.3599,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3446.3369,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3452.3217,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3458.3049,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3464.2920,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3470.2759,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3476.2598,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3482.2436,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3488.2280,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3494.2114,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3500.1957,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3506.1796,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3512.1639,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3518.1237,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3524.0945,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3530.0794,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3536.0626,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3542.0466,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3548.0305,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3554.0149,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3559.9985,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3565.9826,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3571.9664,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3577.9509,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3583.9346,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3589.9189,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3595.9027,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3601.8867,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3607.8705,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3613.8547,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3619.8389,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3625.8228,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3631.3062,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3637.2900,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3643.2745,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3648.7659,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3654.7500,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3660.3621,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3666.3458,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3672.3297,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3678.3140,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3684.2979,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3690.2822,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3696.2662,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3702.2503,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3708.2340,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3714.2178,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3720.2019,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3726.1861,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3732.0194,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3738.0035,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3743.9875,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3749.5257,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3755.5098,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3761.0114,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3766.9866,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3772.9707,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3778.9552,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3784.9388,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3790.9222,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3796.9068,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3802.8909,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3808.8749,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3815.8556,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3821.8402,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3827.8238,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3833.8081,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3839.7921,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3845.1459,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3851.1294,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3857.1137,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3863.0982,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3869.0819,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3875.0657,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3881.0496,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3887.0339,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3893.0179,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3899.0022,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3904.9857,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3910.9695,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3916.9538,returned,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,3922.9123,returned,0.3469,1.7860,-1.4406
