participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,97,Wrist,2171.2214,replace,0.0889,0.8151,-0.4050
d3-024,4,97,Wrist,2177.2052,replace,0.0885,0.8153,-0.4054
d3-024,4,97,Wrist,2183.1888,replace,0.0883,0.8155,-0.4055
d3-024,4,97,Wrist,2189.1731,replace,0.0877,0.8155,-0.4056
d3-024,4,97,Wrist,2194.6703,replace,0.0879,0.8147,-0.4055
d3-024,4,97,Wrist,2200.6498,replace,0.0883,0.8134,-0.4051
d3-024,4,97,Wrist,2206.6336,replace,0.0881,0.8132,-0.4050
d3-024,4,97,Wrist,2212.6178,return,0.0874,0.8135,-0.4051
d3-024,4,97,Wrist,2218.6019,return,0.0873,0.8131,-0.4049
d3-024,4,97,Wrist,2224.5859,return,0.0879,0.8112,-0.4044
d3-024,4,97,Wrist,2230.5697,return,0.0877,0.8109,-0.4043
d3-024,4,97,Wrist,2235.7235,return,0.0871,0.8115,-0.4044
d3-024,4,97,Wrist,2241.7075,return,0.0867,0.8112,-0.4041
d3-024,4,97,Wrist,2247.2271,return,0.0871,0.8099,-0.4038
d3-024,4,97,Wrist,2253.2113,return,0.0873,0.8091,-0.4038
d3-024,4,97,Wrist,2259.1953,return,0.0867,0.8092,-0.4037
d3-024,4,97,Wrist,2265.1788,return,0.0862,0.8099,-0.4037
d3-024,4,97,Wrist,2271.1631,return,0.0860,0.8092,-0.4036
d3-024,4,97,Wrist,2277.1475,return,0.0867,0.8081,-0.4036
d3-024,4,97,Wrist,2283.1310,return,0.0863,0.8080,-0.4036
d3-024,4,97,Wrist,2289.1154,return,0.0858,0.8082,-0.4036
d3-024,4,97,Wrist,2294.6096,return,0.0856,0.8076,-0.4035
d3-024,4,97,Wrist,2300.5910,return,0.0867,0.8060,-0.4031
d3-024,4,97,Wrist,2306.5746,return,0.0868,0.8059,-0.4032
d3-024,4,97,Wrist,2312.5587,return,0.0862,0.8064,-0.4037
d3-024,4,97,Wrist,2318.5430,return,0.0862,0.8061,-0.4038
d3-024,4,97,Wrist,2324.5273,return,0.0877,0.8044,-0.4038
d3-024,4,97,Wrist,2330.5106,return,0.0879,0.8041,-0.4038
d3-024,4,97,Wrist,2336.4952,return,0.0874,0.8045,-0.4039
d3-024,4,97,Wrist,2342.3212,return,0.0871,0.8048,-0.4040
d3-024,4,97,Wrist,2348.3056,return,0.0871,0.8046,-0.4039
d3-024,4,97,Wrist,2354.2891,return,0.0882,0.8026,-0.4036
d3-024,4,97,Wrist,2360.2079,return,0.0882,0.8024,-0.4032
d3-024,4,97,Wrist,2366.1922,return,0.0874,0.8036,-0.4034
d3-024,4,97,Wrist,2372.1755,return,0.0870,0.8040,-0.4035
d3-024,4,97,Wrist,2378.1598,return,0.0880,0.8021,-0.4029
d3-024,4,97,Wrist,2384.1436,return,0.0880,0.8021,-0.4029
d3-024,4,97,Wrist,2390.1279,return,0.0879,0.8022,-0.4029
d3-024,4,97,Wrist,2396.1119,return,0.0863,0.8036,-0.4031
d3-024,4,97,Wrist,2402.0956,return,0.0863,0.8036,-0.4031
d3-024,4,97,Wrist,2408.0799,return,0.0878,0.8021,-0.4026
d3-024,4,97,Wrist,2414.0646,return,0.0878,0.8021,-0.4026
d3-024,4,97,Wrist,2420.0482,return,0.0863,0.8037,-0.4026
d3-024,4,97,Wrist,2426.0317,return,0.0863,0.8036,-0.4026
d3-024,4,97,Wrist,2432.0159,return,0.0879,0.8013,-0.4020
d3-024,4,97,Wrist,2438.0027,return,0.0879,0.8012,-0.4019
d3-024,4,97,Wrist,2443.9869,return,0.0875,0.8014,-0.4017
d3-024,4,97,Wrist,2449.9708,return,0.0867,0.8022,-0.4017
d3-024,4,97,Wrist,2455.9546,return,0.0869,0.8019,-0.4015
d3-024,4,97,Wrist,2461.1324,return,0.0891,0.7998,-0.4014
d3-024,4,97,Wrist,2467.1159,return,0.0893,0.7996,-0.4014
d3-024,4,97,Wrist,2473.1003,return,0.0882,0.8009,-0.4014
d3-024,4,97,Wrist,2479.0842,return,0.0891,0.8009,-0.4015
d3-024,4,97,Wrist,2485.0682,return,0.0906,0.7996,-0.4016
d3-024,4,97,Wrist,2491.0525,return,0.0919,0.7991,-0.4021
d3-024,4,97,Wrist,2497.0365,return,0.0920,0.7999,-0.4024
d3-024,4,97,Wrist,2503.0206,return,0.0928,0.8011,-0.4032
d3-024,4,97,Wrist,2509.0044,return,0.0939,0.8005,-0.4035
d3-024,4,97,Wrist,2514.9879,return,0.0951,0.7997,-0.4040
d3-024,4,97,Wrist,2520.9732,return,0.0965,0.8005,-0.4050
d3-024,4,97,Wrist,2526.9560,return,0.0961,0.8021,-0.4056
d3-024,4,97,Wrist,2532.9407,return,0.0976,0.8030,-0.4069
d3-024,4,97,Wrist,2538.9266,return,0.1007,0.8016,-0.4079
d3-024,4,97,Wrist,2544.9108,return,0.1011,0.8028,-0.4090
d3-024,4,97,Wrist,2550.8957,return,0.1010,0.8046,-0.4097
d3-024,4,97,Wrist,2556.8791,return,0.1015,0.8056,-0.4105
d3-024,4,97,Wrist,2562.8628,return,0.1022,0.8060,-0.4112
d3-024,4,97,Wrist,2568.8470,return,0.1052,0.8055,-0.4131
d3-024,4,97,Wrist,2574.8313,return,0.1063,0.8071,-0.4146
d3-024,4,97,Wrist,2580.8152,return,0.1066,0.8088,-0.4155
d3-024,4,97,Wrist,2586.7994,return,0.1093,0.8088,-0.4177
d3-024,4,97,Wrist,2592.7832,return,0.1109,0.8086,-0.4187
d3-024,4,97,Wrist,2597.8590,return,0.1117,0.8095,-0.4196
d3-024,4,97,Wrist,2603.7281,return,0.1130,0.8123,-0.4220
d3-024,4,97,Wrist,2609.7120,return,0.1130,0.8123,-0.4220
d3-024,4,97,Wrist,2615.6960,return,0.1154,0.8131,-0.4241
d3-024,4,97,Wrist,2621.6811,return,0.1190,0.8122,-0.4267
d3-024,4,97,Wrist,2627.6638,return,0.1202,0.8145,-0.4287
d3-024,4,97,Wrist,2633.6476,return,0.1215,0.8154,-0.4302
d3-024,4,97,Wrist,2639.6315,return,0.1227,0.8158,-0.4314
d3-024,4,97,Wrist,2645.0678,return,0.1253,0.8145,-0.4329
d3-024,4,97,Wrist,2651.0514,return,0.1279,0.8147,-0.4354
d3-024,4,97,Wrist,2657.0359,return,0.1286,0.8173,-0.4376
d3-024,4,97,Wrist,2663.0198,return,0.1300,0.8176,-0.4390
d3-024,4,97,Wrist,2669.0038,return,0.1315,0.8175,-0.4402
d3-024,4,97,Wrist,2674.9881,return,0.1345,0.8172,-0.4428
d3-024,4,97,Wrist,2680.9718,return,0.1355,0.8176,-0.4441
d3-024,4,97,Wrist,2686.9562,return,0.1370,0.8196,-0.4470
d3-024,4,97,Wrist,2692.9399,return,0.1381,0.8198,-0.4484
d3-024,4,97,Wrist,2698.9243,return,0.1419,0.8190,-0.4517
d3-024,4,97,Wrist,2704.9079,return,0.1431,0.8194,-0.4534
d3-024,4,97,Wrist,2710.8921,return,0.1430,0.8210,-0.4549
d3-024,4,97,Wrist,2716.8759,return,0.1454,0.8220,-0.4585
d3-024,4,97,Wrist,2722.8600,return,0.1468,0.8216,-0.4604
d3-024,4,97,Wrist,2728.8434,return,0.1490,0.8220,-0.4642
d3-024,4,97,Wrist,2734.8277,return,0.1500,0.8228,-0.4659
d3-024,4,97,Wrist,2740.8120,return,0.1507,0.8237,-0.4681
d3-024,4,97,Wrist,2746.0334,return,0.1529,0.8240,-0.4722
d3-024,4,97,Wrist,2752.0175,return,0.1538,0.8237,-0.4742
d3-024,4,97,Wrist,2758.0017,return,0.1555,0.8236,-0.4785
d3-024,4,97,Wrist,2763.9856,return,0.1562,0.8248,-0.4808
d3-024,4,97,Wrist,2769.9693,return,0.1575,0.8247,-0.4854
d3-024,4,97,Wrist,2775.9537,return,0.1582,0.8235,-0.4877
d3-024,4,97,Wrist,2781.9373,return,0.1599,0.8214,-0.4936
d3-024,4,97,Wrist,2787.9216,return,0.1603,0.8219,-0.4960
d3-024,4,97,Wrist,2793.9053,return,0.1611,0.8224,-0.4987
d3-024,4,97,Wrist,2799.8896,return,0.1626,0.8211,-0.5042
d3-024,4,97,Wrist,2805.8730,return,0.1637,0.8200,-0.5066
d3-024,4,97,Wrist,2811.8574,return,0.1645,0.8203,-0.5119
d3-024,4,97,Wrist,2817.8415,return,0.1653,0.8208,-0.5146
d3-024,4,97,Wrist,2823.8256,return,0.1659,0.8204,-0.5174
d3-024,4,97,Wrist,2829.8095,return,0.1674,0.8189,-0.5227
d3-024,4,97,Wrist,2835.7934,return,0.1678,0.8189,-0.5256
d3-024,4,97,Wrist,2841.7778,return,0.1694,0.8193,-0.5312
d3-024,4,97,Wrist,2847.7641,return,0.1701,0.8192,-0.5340
d3-024,4,97,Wrist,2853.7489,return,0.1711,0.8182,-0.5399
d3-024,4,97,Wrist,2859.7327,return,0.1711,0.8182,-0.5399
d3-024,4,97,Wrist,2865.2254,return,0.1722,0.8180,-0.5455
d3-024,4,97,Wrist,2871.2094,return,0.1742,0.8183,-0.5512
d3-024,4,97,Wrist,2877.1934,return,0.1749,0.8181,-0.5540
d3-024,4,97,Wrist,2883.1772,return,0.1767,0.8170,-0.5597
d3-024,4,97,Wrist,2889.1609,return,0.1775,0.8169,-0.5624
d3-024,4,97,Wrist,2894.8392,return,0.1783,0.8172,-0.5652
d3-024,4,97,Wrist,2900.8229,return,0.1807,0.8178,-0.5709
d3-024,4,97,Wrist,2906.8067,return,0.1814,0.8174,-0.5738
d3-024,4,97,Wrist,2912.7910,return,0.1831,0.8169,-0.5791
d3-024,4,97,Wrist,2918.7748,return,0.1844,0.8169,-0.5816
d3-024,4,97,Wrist,2924.7599,return,0.1875,0.8175,-0.5868
d3-024,4,97,Wrist,2929.7454,return,0.1885,0.8175,-0.5894
d3-024,4,97,Wrist,2935.7298,return,0.1893,0.8167,-0.5920
d3-024,4,97,Wrist,2941.7138,return,0.1912,0.8166,-0.5969
d3-024,4,97,Wrist,2946.9120,return,0.1927,0.8172,-0.5990
d3-024,4,97,Wrist,2952.8961,return,0.1927,0.8172,-0.5990
d3-024,4,97,Wrist,2958.3893,return,0.1956,0.8168,-0.6067
d3-024,4,97,Wrist,2963.9753,return,0.1966,0.8164,-0.6089
d3-024,4,97,Wrist,2969.9591,return,0.1988,0.8163,-0.6132
d3-024,4,97,Wrist,2975.9436,return,0.1996,0.8165,-0.6158
d3-024,4,97,Wrist,2981.9272,return,0.2017,0.8163,-0.6202
d3-024,4,97,Wrist,2987.9114,return,0.2026,0.8160,-0.6220
d3-024,4,97,Wrist,2993.8954,return,0.2037,0.8161,-0.6238
d3-024,4,97,Wrist,2999.8793,return,0.2060,0.8167,-0.6278
d3-024,4,97,Wrist,3005.8633,return,0.2070,0.8166,-0.6296
d3-024,4,97,Wrist,3011.8472,return,0.2092,0.8161,-0.6329
d3-024,4,97,Wrist,3017.8309,return,0.2105,0.8162,-0.6344
d3-024,4,97,Wrist,3023.8150,return,0.2116,0.8162,-0.6358
d3-024,4,97,Wrist,3029.7992,return,0.2137,0.8168,-0.6390
d3-024,4,97,Wrist,3035.6941,return,0.2147,0.8169,-0.6404
d3-024,4,97,Wrist,3041.8548,return,0.2170,0.8161,-0.6426
d3-024,4,97,Wrist,3047.3468,return,0.2179,0.8160,-0.6440
d3-024,4,97,Wrist,3053.3311,return,0.2192,0.8164,-0.6468
d3-024,4,97,Wrist,3059.3148,return,0.2200,0.8164,-0.6479
d3-024,4,97,Wrist,3065.0648,return,0.2211,0.8162,-0.6492
d3-024,4,97,Wrist,3071.0489,return,0.2227,0.8161,-0.6510
d3-024,4,97,Wrist,3077.0326,return,0.2234,0.8161,-0.6519
d3-024,4,97,Wrist,3083.0169,returned,0.2248,0.8172,-0.6543
d3-024,4,97,Wrist,3089.0007,returned,0.2256,0.8172,-0.6552
d3-024,4,97,Wrist,3094.9846,returned,0.2277,0.8169,-0.6564
d3-024,4,97,Wrist,3101.2641,returned,0.2282,0.8175,-0.6574
d3-024,4,97,Wrist,3107.2404,returned,0.2287,0.8180,-0.6582
d3-024,4,97,Wrist,3113.2240,returned,0.2302,0.8186,-0.6596
d3-024,4,97,Wrist,3119.2083,returned,0.2312,0.8186,-0.6598
d3-024,4,97,Wrist,3125.1924,returned,0.2328,0.8189,-0.6606
d3-024,4,97,Wrist,3131.1763,returned,0.2330,0.8193,-0.6612
d3-024,4,97,Wrist,3137.1603,returned,0.2337,0.8197,-0.6617
d3-024,4,97,Wrist,3142.4440,returned,0.2350,0.8198,-0.6620
d3-024,4,97,Wrist,3148.4315,returned,0.2359,0.8195,-0.6617
d3-024,4,97,Wrist,3154.4158,returned,0.2370,0.8197,-0.6618
d3-024,4,97,Wrist,3159.9089,returned,0.2372,0.8203,-0.6621
d3-024,4,97,Wrist,3165.8931,returned,0.2382,0.8204,-0.6620
d3-024,4,97,Wrist,3171.8768,returned,0.2387,0.8199,-0.6615
d3-024,4,97,Wrist,3177.8611,returned,0.2395,0.8200,-0.6613
d3-024,4,97,Wrist,3183.8448,returned,0.2398,0.8203,-0.6614
d3-024,4,97,Wrist,3189.8289,returned,0.2400,0.8205,-0.6616
d3-024,4,97,Wrist,3195.8128,returned,0.2408,0.8202,-0.6609
d3-024,4,97,Wrist,3201.7970,returned,0.2412,0.8200,-0.6606
d3-024,4,97,Wrist,3207.7811,returned,0.2415,0.8200,-0.6605
d3-024,4,97,Wrist,3213.7648,returned,0.2416,0.8201,-0.6607
d3-024,4,97,Wrist,3219.7495,returned,0.2419,0.8200,-0.6605
d3-024,4,97,Wrist,3225.7329,returned,0.2432,0.8192,-0.6597
d3-024,4,97,Wrist,3231.7173,returned,0.2434,0.8190,-0.6595
d3-024,4,97,Wrist,3236.8950,returned,0.2425,0.8190,-0.6591
d3-024,4,97,Wrist,3242.3886,returned,0.2426,0.8188,-0.6588
d3-024,4,97,Wrist,3248.3682,returned,0.2426,0.8185,-0.6585
d3-024,4,97,Wrist,3254.3526,returned,0.2431,0.8176,-0.6579
d3-024,4,97,Wrist,3259.8456,returned,0.2430,0.8171,-0.6574
d3-024,4,97,Wrist,3265.8294,returned,0.2425,0.8173,-0.6572
d3-024,4,97,Wrist,3271.8134,returned,0.2425,0.8173,-0.6572
d3-024,4,97,Wrist,3277.7975,returned,0.2425,0.8162,-0.6566
d3-024,4,97,Wrist,3283.7814,returned,0.2424,0.8161,-0.6566
d3-024,4,97,Wrist,3289.7655,returned,0.2423,0.8163,-0.6566
d3-024,4,97,Wrist,3295.7496,returned,0.2422,0.8168,-0.6569
d3-024,4,97,Wrist,3301.7334,returned,0.2421,0.8168,-0.6569
d3-024,4,97,Wrist,3307.7179,returned,0.2420,0.8169,-0.6570
d3-024,4,97,Wrist,3313.7011,returned,0.2421,0.8167,-0.6571
d3-024,4,97,Wrist,3319.6858,returned,0.2420,0.8174,-0.6576
d3-024,4,97,Wrist,3325.6697,returned,0.2420,0.8177,-0.6579
d3-024,4,97,Wrist,3331.6536,returned,0.2423,0.8172,-0.6578
d3-024,4,97,Wrist,3337.6375,returned,0.2423,0.8173,-0.6580
d3-024,4,97,Wrist,3343.2081,returned,0.2422,0.8177,-0.6582
d3-024,4,97,Wrist,3349.1922,returned,0.2421,0.8181,-0.6587
d3-024,4,97,Wrist,3354.7107,returned,0.2422,0.8176,-0.6584
d3-024,4,97,Wrist,3360.6720,returned,0.2425,0.8174,-0.6583
d3-024,4,97,Wrist,3366.6563,returned,0.2422,0.8176,-0.6584
d3-024,4,97,Wrist,3371.8694,returned,0.2419,0.8179,-0.6587
d3-024,4,97,Wrist,3376.8561,returned,0.2418,0.8179,-0.6588
d3-024,4,97,Wrist,3382.8400,returned,0.2424,0.8174,-0.6585
d3-024,4,97,Wrist,3388.8241,returned,0.2424,0.8174,-0.6585
d3-024,4,97,Wrist,3394.8081,returned,0.2417,0.8179,-0.6589
d3-024,4,97,Wrist,3400.7920,returned,0.2416,0.8180,-0.6590
d3-024,4,97,Wrist,3406.7761,returned,0.2416,0.8180,-0.6590
d3-024,4,97,Wrist,3412.7601,returned,0.2421,0.8175,-0.6586
d3-024,4,97,Wrist,3418.7441,returned,0.2421,0.8176,-0.6586
d3-024,4,97,Wrist,3424.7284,returned,0.2415,0.8181,-0.6590
d3-024,4,97,Wrist,3430.7123,returned,0.2415,0.8181,-0.6590
d3-024,4,97,Wrist,3436.6959,returned,0.2415,0.8181,-0.6590
d3-024,4,97,Wrist,3442.1841,returned,0.2417,0.8178,-0.6588
d3-024,4,97,Wrist,3448.1581,returned,0.2418,0.8178,-0.6588
d3-024,4,97,Wrist,3454.1425,returned,0.2413,0.8183,-0.6591
d3-024,4,97,Wrist,3459.6359,returned,0.2413,0.8183,-0.6591
d3-024,4,97,Wrist,3464.7649,returned,0.2413,0.8182,-0.6591
d3-024,4,97,Wrist,3470.5485,returned,0.2413,0.8183,-0.6591
d3-024,4,97,Wrist,3476.5345,returned,0.2413,0.8183,-0.6592
d3-024,4,97,Wrist,3482.5183,returned,0.2412,0.8184,-0.6592
d3-024,4,97,Wrist,3488.5022,returned,0.2415,0.8181,-0.6590
d3-024,4,97,Wrist,3494.4868,returned,0.2415,0.8181,-0.6590
d3-024,4,97,Wrist,3500.4706,returned,0.2413,0.8182,-0.6591
d3-024,4,97,Wrist,3506.4544,returned,0.2412,0.8184,-0.6592
d3-024,4,97,Wrist,3512.4384,returned,0.2413,0.8182,-0.6591
d3-024,4,97,Wrist,3518.4226,returned,0.2414,0.8181,-0.6589
d3-024,4,97,Wrist,3524.4070,returned,0.2414,0.8181,-0.6589
d3-024,4,97,Wrist,3530.3908,returned,0.2411,0.8184,-0.6592
d3-024,4,97,Wrist,3536.3745,returned,0.2411,0.8184,-0.6592
d3-024,4,97,Wrist,3542.1407,returned,0.2413,0.8181,-0.6589
d3-024,4,97,Wrist,3548.1156,returned,0.2406,0.8183,-0.6594
d3-024,4,97,Wrist,3554.3284,returned,0.2403,0.8186,-0.6597
d3-024,4,97,Wrist,3560.3052,returned,0.2402,0.8186,-0.6597
d3-024,4,97,Wrist,3566.2895,returned,0.2394,0.8183,-0.6600
d3-024,4,97,Wrist,3571.8330,returned,0.2395,0.8183,-0.6600
d3-024,4,97,Wrist,3577.8166,returned,0.2393,0.8183,-0.6606
d3-024,4,97,Wrist,3583.8009,returned,0.2397,0.8187,-0.6608
d3-024,4,97,Wrist,3589.7852,returned,0.2397,0.8187,-0.6609
