participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,18,Wrist,2167.8171,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2173.8011,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2179.0201,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2184.6879,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2190.6716,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2196.6560,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2202.6396,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2208.6236,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2214.6078,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2220.5918,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2226.5759,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2232.5599,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2238.5437,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2244.5277,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2250.5124,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2256.4957,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2262.4804,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2268.4637,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2274.4479,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2279.9396,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2284.9971,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2290.6006,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2296.5847,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2302.5687,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2308.5529,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2314.5366,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2320.5210,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2326.5051,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2332.4886,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2338.4726,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2344.4567,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2350.4406,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2356.4246,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2362.4087,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2367.6221,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2373.5976,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2379.0908,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2384.5535,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2390.5220,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2396.5061,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2402.4898,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2408.4736,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2414.4581,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2420.4419,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2426.4257,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2432.4096,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2438.3938,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2444.3785,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2450.3620,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2456.3456,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2462.3300,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2468.2310,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2474.2150,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2480.1985,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2486.1826,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2492.1665,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2498.1511,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2504.1355,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2510.1189,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2516.1024,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2522.0864,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2528.0711,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2534.0551,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2540.0389,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2546.0227,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2552.0069,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2557.9908,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2563.9751,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2569.4667,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2575.4504,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2581.4349,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2586.9223,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2592.9060,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2598.8909,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2604.8744,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2610.8587,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2616.8422,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2622.8265,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2628.8104,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2634.7941,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2640.7812,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2646.4057,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2652.3894,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2658.3737,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2664.3575,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2669.6980,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2675.6818,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2681.6658,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2687.3559,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2693.3341,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2699.3173,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2705.3011,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2711.2857,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2717.2700,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2723.2535,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2729.2379,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2735.2218,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2741.2057,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2747.1900,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2753.1735,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2759.1578,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2765.1420,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2771.1258,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2776.2566,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2782.2251,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2787.4407,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2793.4210,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2799.4037,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2805.3878,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2811.3722,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2817.3562,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2823.3398,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2829.3241,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2835.3081,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2841.2918,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2847.2760,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2853.2598,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2859.2443,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2865.1143,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2871.0978,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2877.0850,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2883.0693,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2888.6077,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2894.5918,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2900.5789,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2906.5624,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2912.5468,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2918.5305,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2924.5146,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2930.4986,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2936.4826,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2942.4667,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2948.4509,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2954.4346,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2960.4189,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2965.7261,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2971.7099,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2976.9035,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2982.8873,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2988.8712,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2994.8557,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3000.8393,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3006.8235,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3012.8072,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3018.7921,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3024.7755,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3030.7597,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3036.7440,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3042.7273,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3048.7111,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3054.6953,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3060.6794,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3066.6633,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3072.6474,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3078.6339,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3084.6178,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3089.9925,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3095.9774,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3101.9608,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3107.9445,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3113.9290,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3119.9124,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3125.8967,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3131.8808,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3137.5094,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3143.4936,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3148.8817,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3154.3747,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3160.3585,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3165.4620,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3171.4460,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3176.6434,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3182.6271,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3188.6112,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3194.1034,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3200.0868,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3206.0706,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3212.0552,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3218.0390,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3224.0230,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3230.0069,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3235.9909,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3241.9747,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3247.9593,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3253.9433,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3259.9271,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3265.7907,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3271.7749,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3277.2681,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3283.2514,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3288.3674,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3294.3514,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3300.3356,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3306.3193,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3312.3032,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3318.2877,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3324.2715,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3330.2551,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3336.2393,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3342.2233,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3348.2075,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3354.1911,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3360.1757,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3365.8788,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3371.8629,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3377.3553,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3383.3392,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3389.0596,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3395.0443,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3401.0282,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3407.0118,return,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3412.9965,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3418.9799,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3424.9639,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3430.9483,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3436.9322,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3442.9161,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3448.9000,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3454.8840,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3460.8680,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3466.1823,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3472.1664,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3478.1503,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3483.4466,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3489.2732,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3495.2577,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3501.2414,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3507.2254,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3513.2095,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3519.1936,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3525.1773,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3531.1614,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3537.1457,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3543.1295,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3549.1132,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3554.6065,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3560.5901,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3566.0824,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3572.0662,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3577.8331,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3583.4059,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3589.3900,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3595.3745,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3601.3580,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3607.3419,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3613.3262,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3619.3101,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3625.2941,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3631.2780,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3637.2619,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3643.2464,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3649.2301,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3655.2141,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3661.1982,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3666.5777,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3672.5616,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3677.5881,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3682.8666,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3688.8528,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3694.3461,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3700.3298,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3706.3140,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3712.2976,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3718.2825,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3724.2660,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3730.2499,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3736.2350,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3742.2182,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3748.2016,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3754.1195,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3760.1040,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3766.0876,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3772.0722,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3777.2179,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3783.2018,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3789.1859,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3794.6781,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3800.6618,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3806.6460,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3812.6300,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3818.6140,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3824.5980,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3830.5821,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3836.5659,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3842.5497,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3848.5337,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3854.5177,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3860.5020,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3866.4866,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3872.4698,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3877.9631,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3883.9469,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3889.9313,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3895.5240,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3901.5075,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3907.3917,returned,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,3913.3759,returned,0.3469,1.7860,-1.4406
