participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,96,Wrist,2156.8720,replace,0.0879,0.8450,-0.3947
d3-024,4,96,Wrist,2162.8560,replace,0.0880,0.8438,-0.3946
d3-024,4,96,Wrist,2168.8404,replace,0.0865,0.8439,-0.3948
d3-024,4,96,Wrist,2174.8244,replace,0.0864,0.8420,-0.3944
d3-024,4,96,Wrist,2180.8081,replace,0.0873,0.8401,-0.3939
d3-024,4,96,Wrist,2186.7927,replace,0.0875,0.8373,-0.3933
d3-024,4,96,Wrist,2192.7761,replace,0.0868,0.8370,-0.3933
d3-024,4,96,Wrist,2198.7603,replace,0.0863,0.8367,-0.3934
d3-024,4,96,Wrist,2204.7442,replace,0.0863,0.8344,-0.3931
d3-024,4,96,Wrist,2210.0541,replace,0.0874,0.8324,-0.3925
d3-024,4,96,Wrist,2216.0268,replace,0.0868,0.8308,-0.3923
d3-024,4,96,Wrist,2222.0102,replace,0.0858,0.8311,-0.3927
d3-024,4,96,Wrist,2227.1904,replace,0.0858,0.8294,-0.3924
d3-024,4,96,Wrist,2233.1749,replace,0.0869,0.8271,-0.3918
d3-024,4,96,Wrist,2239.1591,replace,0.0868,0.8264,-0.3917
d3-024,4,96,Wrist,2245.1426,replace,0.0859,0.8259,-0.3920
d3-024,4,96,Wrist,2251.1263,replace,0.0857,0.8255,-0.3920
d3-024,4,96,Wrist,2257.1105,replace,0.0860,0.8236,-0.3918
d3-024,4,96,Wrist,2263.0949,replace,0.0867,0.8221,-0.3913
d3-024,4,96,Wrist,2269.0788,replace,0.0867,0.8217,-0.3913
d3-024,4,96,Wrist,2275.0632,replace,0.0854,0.8220,-0.3916
d3-024,4,96,Wrist,2281.0467,replace,0.0855,0.8213,-0.3915
d3-024,4,96,Wrist,2287.0311,replace,0.0864,0.8188,-0.3909
d3-024,4,96,Wrist,2293.0148,replace,0.0863,0.8184,-0.3909
d3-024,4,96,Wrist,2298.9990,replace,0.0854,0.8189,-0.3913
d3-024,4,96,Wrist,2304.9825,replace,0.0854,0.8186,-0.3912
d3-024,4,96,Wrist,2310.8338,replace,0.0865,0.8164,-0.3907
d3-024,4,96,Wrist,2316.3250,replace,0.0865,0.8161,-0.3907
d3-024,4,96,Wrist,2322.3094,replace,0.0865,0.8158,-0.3907
d3-024,4,96,Wrist,2328.2930,replace,0.0854,0.8163,-0.3910
d3-024,4,96,Wrist,2334.2774,replace,0.0853,0.8160,-0.3910
d3-024,4,96,Wrist,2340.2611,replace,0.0866,0.8143,-0.3906
d3-024,4,96,Wrist,2346.2455,replace,0.0865,0.8136,-0.3905
d3-024,4,96,Wrist,2352.2292,replace,0.0856,0.8142,-0.3908
d3-024,4,96,Wrist,2358.2133,replace,0.0851,0.8142,-0.3908
d3-024,4,96,Wrist,2364.1980,return,0.0855,0.8131,-0.3906
d3-024,4,96,Wrist,2370.1815,return,0.0866,0.8116,-0.3903
d3-024,4,96,Wrist,2376.1659,return,0.0863,0.8115,-0.3902
d3-024,4,96,Wrist,2382.1500,return,0.0851,0.8121,-0.3905
d3-024,4,96,Wrist,2388.1336,return,0.0853,0.8117,-0.3904
d3-024,4,96,Wrist,2394.1175,return,0.0865,0.8098,-0.3901
d3-024,4,96,Wrist,2400.1014,return,0.0869,0.8090,-0.3898
d3-024,4,96,Wrist,2406.0854,return,0.0855,0.8099,-0.3900
d3-024,4,96,Wrist,2412.0029,return,0.0857,0.8091,-0.3901
d3-024,4,96,Wrist,2417.4949,return,0.0868,0.8076,-0.3898
d3-024,4,96,Wrist,2423.4789,return,0.0872,0.8067,-0.3898
d3-024,4,96,Wrist,2429.4628,return,0.0866,0.8066,-0.3895
d3-024,4,96,Wrist,2435.4470,return,0.0862,0.8069,-0.3900
d3-024,4,96,Wrist,2441.4313,return,0.0870,0.8054,-0.3895
d3-024,4,96,Wrist,2447.4149,return,0.0880,0.8043,-0.3895
d3-024,4,96,Wrist,2453.3987,return,0.0881,0.8040,-0.3895
d3-024,4,96,Wrist,2459.3827,return,0.0872,0.8049,-0.3899
d3-024,4,96,Wrist,2465.3671,return,0.0880,0.8041,-0.3902
d3-024,4,96,Wrist,2471.3508,return,0.0896,0.8022,-0.3899
d3-024,4,96,Wrist,2477.3352,return,0.0903,0.8012,-0.3900
d3-024,4,96,Wrist,2483.3185,return,0.0894,0.8022,-0.3903
d3-024,4,96,Wrist,2489.3036,return,0.0894,0.8019,-0.3903
d3-024,4,96,Wrist,2495.2871,return,0.0907,0.7999,-0.3899
d3-024,4,96,Wrist,2501.2708,return,0.0912,0.7991,-0.3899
d3-024,4,96,Wrist,2507.2546,return,0.0907,0.7999,-0.3904
d3-024,4,96,Wrist,2512.7508,return,0.0907,0.8002,-0.3904
d3-024,4,96,Wrist,2518.7311,return,0.0916,0.7990,-0.3901
d3-024,4,96,Wrist,2524.7151,return,0.0924,0.7979,-0.3898
d3-024,4,96,Wrist,2530.6992,return,0.0926,0.7978,-0.3898
d3-024,4,96,Wrist,2536.6830,return,0.0914,0.7995,-0.3903
d3-024,4,96,Wrist,2542.4697,return,0.0915,0.7994,-0.3903
d3-024,4,96,Wrist,2548.4535,return,0.0934,0.7977,-0.3899
d3-024,4,96,Wrist,2554.4377,return,0.0934,0.7977,-0.3899
d3-024,4,96,Wrist,2560.4213,return,0.0921,0.7990,-0.3900
d3-024,4,96,Wrist,2566.4054,return,0.0921,0.7990,-0.3899
d3-024,4,96,Wrist,2572.3893,return,0.0922,0.7990,-0.3899
d3-024,4,96,Wrist,2578.3727,return,0.0937,0.7975,-0.3897
d3-024,4,96,Wrist,2584.3568,return,0.0937,0.7976,-0.3897
d3-024,4,96,Wrist,2590.3413,return,0.0927,0.7985,-0.3896
d3-024,4,96,Wrist,2596.3251,return,0.0924,0.7989,-0.3897
d3-024,4,96,Wrist,2602.3093,return,0.0932,0.7973,-0.3890
d3-024,4,96,Wrist,2608.2933,return,0.0932,0.7973,-0.3889
d3-024,4,96,Wrist,2613.3262,return,0.0925,0.7979,-0.3887
d3-024,4,96,Wrist,2619.3106,return,0.0915,0.7994,-0.3888
d3-024,4,96,Wrist,2625.2938,return,0.0917,0.7990,-0.3885
d3-024,4,96,Wrist,2631.2788,return,0.0929,0.7975,-0.3880
d3-024,4,96,Wrist,2637.2624,return,0.0930,0.7977,-0.3877
d3-024,4,96,Wrist,2643.0950,return,0.0913,0.7994,-0.3879
d3-024,4,96,Wrist,2649.0790,return,0.0910,0.7995,-0.3877
d3-024,4,96,Wrist,2655.0633,return,0.0925,0.7977,-0.3872
d3-024,4,96,Wrist,2661.0471,return,0.0926,0.7977,-0.3871
d3-024,4,96,Wrist,2667.0311,return,0.0919,0.7980,-0.3871
d3-024,4,96,Wrist,2673.0151,return,0.0911,0.7991,-0.3871
d3-024,4,96,Wrist,2678.9993,return,0.0919,0.7981,-0.3870
d3-024,4,96,Wrist,2684.9828,return,0.0927,0.7971,-0.3872
d3-024,4,96,Wrist,2690.9670,return,0.0928,0.7970,-0.3871
d3-024,4,96,Wrist,2696.9514,return,0.0921,0.7989,-0.3871
d3-024,4,96,Wrist,2702.9351,return,0.0927,0.7989,-0.3874
d3-024,4,96,Wrist,2708.9194,return,0.0940,0.7972,-0.3875
d3-024,4,96,Wrist,2714.1494,return,0.0945,0.7974,-0.3877
d3-024,4,96,Wrist,2720.1341,return,0.0948,0.7990,-0.3881
d3-024,4,96,Wrist,2725.9896,return,0.0949,0.7998,-0.3884
d3-024,4,96,Wrist,2731.9742,return,0.0955,0.8003,-0.3888
d3-024,4,96,Wrist,2737.9579,return,0.0976,0.7992,-0.3896
d3-024,4,96,Wrist,2743.9448,return,0.0985,0.8005,-0.3905
d3-024,4,96,Wrist,2749.9289,return,0.0987,0.8025,-0.3910
d3-024,4,96,Wrist,2755.9128,return,0.0993,0.8032,-0.3916
d3-024,4,96,Wrist,2761.8931,return,0.1011,0.8031,-0.3925
d3-024,4,96,Wrist,2767.8773,return,0.1023,0.8033,-0.3933
d3-024,4,96,Wrist,2773.8613,return,0.1031,0.8063,-0.3946
d3-024,4,96,Wrist,2779.8452,return,0.1038,0.8071,-0.3954
d3-024,4,96,Wrist,2785.8295,return,0.1062,0.8068,-0.3969
d3-024,4,96,Wrist,2791.8133,return,0.1071,0.8075,-0.3978
d3-024,4,96,Wrist,2797.7973,return,0.1078,0.8082,-0.3986
d3-024,4,96,Wrist,2803.7812,return,0.1084,0.8115,-0.4006
d3-024,4,96,Wrist,2809.7654,return,0.1092,0.8124,-0.4016
d3-024,4,96,Wrist,2815.1003,return,0.1119,0.8115,-0.4038
d3-024,4,96,Wrist,2821.0847,return,0.1123,0.8123,-0.4050
d3-024,4,96,Wrist,2826.1432,return,0.1130,0.8138,-0.4056
d3-024,4,96,Wrist,2832.1272,return,0.1126,0.8154,-0.4073
d3-024,4,96,Wrist,2838.1109,return,0.1142,0.8159,-0.4099
d3-024,4,96,Wrist,2843.1304,return,0.1152,0.8146,-0.4112
d3-024,4,96,Wrist,2849.1140,return,0.1161,0.8151,-0.4140
d3-024,4,96,Wrist,2855.0979,return,0.1154,0.8171,-0.4159
d3-024,4,96,Wrist,2861.0820,return,0.1164,0.8171,-0.4172
d3-024,4,96,Wrist,2867.0658,return,0.1183,0.8154,-0.4204
d3-024,4,96,Wrist,2873.0499,return,0.1196,0.8156,-0.4238
d3-024,4,96,Wrist,2879.0337,return,0.1199,0.8171,-0.4258
d3-024,4,96,Wrist,2885.0179,return,0.1205,0.8177,-0.4277
d3-024,4,96,Wrist,2891.0018,return,0.1230,0.8167,-0.4318
d3-024,4,96,Wrist,2896.9858,return,0.1238,0.8164,-0.4338
d3-024,4,96,Wrist,2902.9700,return,0.1254,0.8176,-0.4381
d3-024,4,96,Wrist,2908.9540,return,0.1262,0.8192,-0.4404
d3-024,4,96,Wrist,2914.0187,return,0.1270,0.8196,-0.4428
d3-024,4,96,Wrist,2920.0033,return,0.1298,0.8182,-0.4474
d3-024,4,96,Wrist,2925.2071,return,0.1308,0.8185,-0.4496
d3-024,4,96,Wrist,2931.1780,return,0.1314,0.8191,-0.4522
d3-024,4,96,Wrist,2937.1619,return,0.1324,0.8216,-0.4573
d3-024,4,96,Wrist,2943.0158,return,0.1323,0.8225,-0.4604
d3-024,4,96,Wrist,2948.9999,return,0.1364,0.8208,-0.4647
d3-024,4,96,Wrist,2954.9839,return,0.1373,0.8211,-0.4673
d3-024,4,96,Wrist,2960.9679,return,0.1362,0.8242,-0.4736
d3-024,4,96,Wrist,2966.9517,return,0.1369,0.8247,-0.4764
d3-024,4,96,Wrist,2972.9355,return,0.1401,0.8235,-0.4784
d3-024,4,96,Wrist,2978.9204,return,0.1429,0.8234,-0.4831
d3-024,4,96,Wrist,2984.9038,return,0.1412,0.8254,-0.4866
d3-024,4,96,Wrist,2990.8878,return,0.1414,0.8269,-0.4929
d3-024,4,96,Wrist,2996.8722,return,0.1420,0.8270,-0.4960
d3-024,4,96,Wrist,3002.8558,return,0.1443,0.8268,-0.5011
d3-024,4,96,Wrist,3008.8404,return,0.1449,0.8271,-0.5036
d3-024,4,96,Wrist,3014.8241,return,0.1446,0.8280,-0.5070
d3-024,4,96,Wrist,3020.8077,return,0.1455,0.8282,-0.5098
d3-024,4,96,Wrist,3026.3103,return,0.1476,0.8276,-0.5150
d3-024,4,96,Wrist,3032.2951,return,0.1490,0.8277,-0.5206
d3-024,4,96,Wrist,3038.2789,return,0.1496,0.8282,-0.5237
d3-024,4,96,Wrist,3043.4138,return,0.1505,0.8283,-0.5268
d3-024,4,96,Wrist,3049.3976,return,0.1514,0.8283,-0.5296
d3-024,4,96,Wrist,3055.3818,return,0.1539,0.8275,-0.5351
d3-024,4,96,Wrist,3061.3656,return,0.1545,0.8286,-0.5411
d3-024,4,96,Wrist,3067.3497,return,0.1555,0.8291,-0.5441
d3-024,4,96,Wrist,3078.3202,return,0.1594,0.8289,-0.5557
d3-024,4,96,Wrist,3088.2935,return,0.1598,0.8290,-0.5586
d3-024,4,96,Wrist,3094.2777,return,0.1624,0.8294,-0.5644
d3-024,4,96,Wrist,3100.2618,return,0.1635,0.8291,-0.5670
d3-024,4,96,Wrist,3106.2456,return,0.1660,0.8285,-0.5722
d3-024,4,96,Wrist,3111.7391,return,0.1674,0.8282,-0.5746
d3-024,4,96,Wrist,3117.6728,return,0.1691,0.8281,-0.5770
d3-024,4,96,Wrist,3123.6568,return,0.1726,0.8279,-0.5818
d3-024,4,96,Wrist,3129.1556,return,0.1740,0.8276,-0.5844
d3-024,4,96,Wrist,3135.1397,return,0.1758,0.8274,-0.5863
d3-024,4,96,Wrist,3141.1248,return,0.1796,0.8273,-0.5907
d3-024,4,96,Wrist,3147.1076,return,0.1820,0.8277,-0.5932
d3-024,4,96,Wrist,3153.0921,return,0.1857,0.8278,-0.5979
d3-024,4,96,Wrist,3159.0759,return,0.1870,0.8278,-0.6000
d3-024,4,96,Wrist,3165.0600,return,0.1909,0.8281,-0.6044
d3-024,4,96,Wrist,3170.0466,return,0.1932,0.8286,-0.6068
d3-024,4,96,Wrist,3176.0308,return,0.1950,0.8288,-0.6090
d3-024,4,96,Wrist,3182.0152,return,0.1968,0.8290,-0.6112
d3-024,4,96,Wrist,3187.9987,return,0.2001,0.8288,-0.6152
d3-024,4,96,Wrist,3193.9826,return,0.2040,0.8290,-0.6190
d3-024,4,96,Wrist,3199.9666,return,0.2059,0.8289,-0.6210
d3-024,4,96,Wrist,3205.9506,return,0.2079,0.8290,-0.6227
d3-024,4,96,Wrist,3211.9346,return,0.2114,0.8281,-0.6258
d3-024,4,96,Wrist,3217.4261,returned,0.2134,0.8278,-0.6275
d3-024,4,96,Wrist,3223.4104,returned,0.2174,0.8281,-0.6306
d3-024,4,96,Wrist,3229.0536,returned,0.2193,0.8278,-0.6322
d3-024,4,96,Wrist,3235.0377,returned,0.2213,0.8276,-0.6337
d3-024,4,96,Wrist,3241.0222,returned,0.2247,0.8273,-0.6365
d3-024,4,96,Wrist,3247.0057,returned,0.2265,0.8274,-0.6381
d3-024,4,96,Wrist,3252.9899,returned,0.2303,0.8279,-0.6413
d3-024,4,96,Wrist,3258.9739,returned,0.2322,0.8280,-0.6429
d3-024,4,96,Wrist,3264.4682,returned,0.2339,0.8280,-0.6444
d3-024,4,96,Wrist,3270.4517,returned,0.2379,0.8285,-0.6475
d3-024,4,96,Wrist,3276.4361,returned,0.2395,0.8290,-0.6489
d3-024,4,96,Wrist,3282.4195,returned,0.2440,0.8299,-0.6522
d3-024,4,96,Wrist,3288.4031,returned,0.2464,0.8301,-0.6539
d3-024,4,96,Wrist,3294.3877,returned,0.2508,0.8301,-0.6565
d3-024,4,96,Wrist,3300.3718,returned,0.2524,0.8305,-0.6579
d3-024,4,96,Wrist,3306.3560,returned,0.2560,0.8313,-0.6608
d3-024,4,96,Wrist,3311.8547,returned,0.2580,0.8313,-0.6620
d3-024,4,96,Wrist,3317.8321,returned,0.2580,0.8313,-0.6620
d3-024,4,96,Wrist,3323.8158,returned,0.2639,0.8310,-0.6652
d3-024,4,96,Wrist,3328.9949,returned,0.2646,0.8315,-0.6662
d3-024,4,96,Wrist,3334.9786,returned,0.2661,0.8314,-0.6672
d3-024,4,96,Wrist,3340.9633,returned,0.2697,0.8307,-0.6688
d3-024,4,96,Wrist,3346.9468,returned,0.2708,0.8304,-0.6694
d3-024,4,96,Wrist,3352.9313,returned,0.2730,0.8303,-0.6708
d3-024,4,96,Wrist,3358.9150,returned,0.2735,0.8306,-0.6719
d3-024,4,96,Wrist,3364.8992,returned,0.2762,0.8298,-0.6730
d3-024,4,96,Wrist,3370.5005,returned,0.2772,0.8292,-0.6733
d3-024,4,96,Wrist,3376.4846,returned,0.2785,0.8287,-0.6738
d3-024,4,96,Wrist,3382.4689,returned,0.2790,0.8291,-0.6753
d3-024,4,96,Wrist,3388.4527,returned,0.2798,0.8288,-0.6758
d3-024,4,96,Wrist,3394.4366,returned,0.2818,0.8277,-0.6763
d3-024,4,96,Wrist,3400.4207,returned,0.2824,0.8274,-0.6768
d3-024,4,96,Wrist,3406.4046,returned,0.2833,0.8270,-0.6772
d3-024,4,96,Wrist,3411.8975,returned,0.2835,0.8273,-0.6785
d3-024,4,96,Wrist,3417.8816,returned,0.2838,0.8271,-0.6789
d3-024,4,96,Wrist,3423.8656,returned,0.2853,0.8258,-0.6791
d3-024,4,96,Wrist,3429.2579,returned,0.2856,0.8256,-0.6794
d3-024,4,96,Wrist,3435.2418,returned,0.2855,0.8258,-0.6800
d3-024,4,96,Wrist,3440.2284,returned,0.2856,0.8255,-0.6805
d3-024,4,96,Wrist,3446.2125,returned,0.2862,0.8250,-0.6805
d3-024,4,96,Wrist,3452.1963,returned,0.2865,0.8245,-0.6805
d3-024,4,96,Wrist,3458.1804,returned,0.2864,0.8244,-0.6807
d3-024,4,96,Wrist,3464.1644,returned,0.2859,0.8247,-0.6810
d3-024,4,96,Wrist,3470.1483,returned,0.2860,0.8244,-0.6811
d3-024,4,96,Wrist,3476.1328,returned,0.2865,0.8240,-0.6810
d3-024,4,96,Wrist,3482.1169,returned,0.2868,0.8238,-0.6811
d3-024,4,96,Wrist,3488.1007,returned,0.2859,0.8248,-0.6816
d3-024,4,96,Wrist,3494.0845,returned,0.2861,0.8249,-0.6818
d3-024,4,96,Wrist,3500.0687,returned,0.2867,0.8245,-0.6816
d3-024,4,96,Wrist,3506.0523,returned,0.2869,0.8245,-0.6816
d3-024,4,96,Wrist,3511.5469,returned,0.2864,0.8253,-0.6820
d3-024,4,96,Wrist,3516.9421,returned,0.2863,0.8257,-0.6821
d3-024,4,96,Wrist,3522.9255,returned,0.2868,0.8252,-0.6816
d3-024,4,96,Wrist,3528.8861,returned,0.2869,0.8251,-0.6816
d3-024,4,96,Wrist,3534.8697,returned,0.2870,0.8250,-0.6814
d3-024,4,96,Wrist,3540.8545,returned,0.2860,0.8257,-0.6814
d3-024,4,96,Wrist,3546.8377,returned,0.2858,0.8256,-0.6811
d3-024,4,96,Wrist,3552.8219,returned,0.2860,0.8249,-0.6804
d3-024,4,96,Wrist,3558.8057,returned,0.2857,0.8248,-0.6802
d3-024,4,96,Wrist,3564.7908,returned,0.2855,0.8247,-0.6800
d3-024,4,96,Wrist,3570.7741,returned,0.2844,0.8249,-0.6797
d3-024,4,96,Wrist,3576.7583,returned,0.2842,0.8247,-0.6795
d3-024,4,96,Wrist,3582.7419,returned,0.2842,0.8237,-0.6786
d3-024,4,96,Wrist,3588.7255,returned,0.2838,0.8235,-0.6784
d3-024,4,96,Wrist,3594.7100,returned,0.2828,0.8241,-0.6785
d3-024,4,96,Wrist,3600.6942,returned,0.2824,0.8239,-0.6783
d3-024,4,96,Wrist,3606.6781,returned,0.2823,0.8233,-0.6780
d3-024,4,96,Wrist,3612.6615,returned,0.2820,0.8228,-0.6779
d3-024,4,96,Wrist,3618.6469,returned,0.2807,0.8235,-0.6782
d3-024,4,96,Wrist,3624.6299,returned,0.2807,0.8235,-0.6782
d3-024,4,96,Wrist,3630.6143,returned,0.2802,0.8232,-0.6782
d3-024,4,96,Wrist,3636.5982,returned,0.2798,0.8229,-0.6783
d3-024,4,96,Wrist,3642.5820,returned,0.2795,0.8229,-0.6784
d3-024,4,96,Wrist,3648.5662,returned,0.2785,0.8238,-0.6792
d3-024,4,96,Wrist,3654.5498,returned,0.2783,0.8238,-0.6794
d3-024,4,96,Wrist,3660.5339,returned,0.2782,0.8232,-0.6795
d3-024,4,96,Wrist,3666.5181,returned,0.2780,0.8232,-0.6798
d3-024,4,96,Wrist,3672.0280,returned,0.2775,0.8239,-0.6802
d3-024,4,96,Wrist,3678.0120,returned,0.2771,0.8242,-0.6807
d3-024,4,96,Wrist,3683.9961,returned,0.2770,0.8238,-0.6808
d3-024,4,96,Wrist,3689.9800,returned,0.2772,0.8234,-0.6809
d3-024,4,96,Wrist,3695.9647,returned,0.2768,0.8237,-0.6812
d3-024,4,96,Wrist,3701.9481,returned,0.2763,0.8242,-0.6818
d3-024,4,96,Wrist,3707.9324,returned,0.2763,0.8242,-0.6818
d3-024,4,96,Wrist,3713.9160,returned,0.2764,0.8236,-0.6817
d3-024,4,96,Wrist,3719.9002,returned,0.2762,0.8235,-0.6820
