participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,11,Wrist,2166.1113,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2172.0953,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2178.0794,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2184.0633,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2190.0477,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2196.0315,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2202.0153,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2207.9995,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2213.9833,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2219.9672,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2225.9513,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2231.9350,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2237.9191,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2243.9034,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2249.8876,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2255.8712,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2261.8554,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2267.8394,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2273.8231,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2279.8072,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2285.7911,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2291.7755,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2297.7596,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2303.7460,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2309.7302,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2315.7141,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2321.2070,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2327.1916,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2333.1755,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2339.1597,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2345.1430,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2350.2350,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2356.2189,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2362.2031,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2368.1868,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2374.0688,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2380.0522,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2386.0367,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2392.0204,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2398.0043,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2403.3244,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2409.3084,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2415.2920,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2420.6974,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2426.6809,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2431.7116,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2437.6954,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2443.6794,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2449.6630,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2455.6474,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2461.1483,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2467.1327,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2473.1171,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2479.1007,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2485.0853,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2491.0689,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2497.0526,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2502.5455,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2508.5297,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2514.5131,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2520.5009,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2526.4847,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2531.7500,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2537.7340,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2543.7178,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2549.7016,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2554.7629,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2560.7469,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2566.7305,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2572.7144,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2578.6986,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2584.6828,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2590.6667,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2596.6506,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2602.6349,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2608.6191,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2614.3760,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2619.5721,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2625.0637,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2631.4964,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2637.4687,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2643.4525,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2649.3113,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2654.4885,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2660.4730,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2666.4564,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2672.4406,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2678.4243,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2684.4086,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2690.3929,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2696.3768,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2701.5140,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2707.4986,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2713.4814,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2719.4663,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2725.4500,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2731.4342,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2737.4182,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2743.4022,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2748.9415,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2754.9255,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2760.9098,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2766.8934,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2772.8778,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2778.8616,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2784.8457,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2790.8304,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2796.8137,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2802.1079,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2808.0929,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2814.0763,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2819.9036,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2825.8763,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2831.8601,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2837.8440,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2843.8279,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2849.8121,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2855.7957,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2861.1746,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2867.1511,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2873.1350,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2879.1189,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2885.1027,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2891.0870,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2897.0709,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2903.0582,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2909.0424,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2915.0263,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2920.5431,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2926.5272,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2932.5111,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2938.4945,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2944.4790,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2950.4626,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2956.4468,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2962.4347,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2968.4183,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2974.4027,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2980.3866,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2986.3704,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2992.3542,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2998.3380,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3003.9358,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3009.9198,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3015.9035,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3021.4461,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3027.4304,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3033.4142,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3039.3983,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3045.3820,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3051.3662,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3057.3507,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3062.7442,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3068.7284,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3074.7123,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3080.6963,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3086.6803,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3092.6646,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3098.6486,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3104.6320,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3110.6166,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3116.6004,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3122.1032,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3128.0869,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3134.0714,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3140.0553,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3146.0393,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3151.2532,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3157.2372,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3162.5504,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3168.5336,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3174.5183,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3180.5020,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3186.4861,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3192.4705,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3198.4542,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3204.4379,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3210.4224,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3216.4058,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3222.3900,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3228.3743,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3233.8665,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3239.8502,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3245.8343,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3251.6169,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3257.6016,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3263.5857,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3269.5693,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3275.5528,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3281.5376,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3287.5214,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3293.5061,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3299.4894,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3305.4736,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3311.4575,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3317.4415,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3323.4257,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3329.4097,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3335.3937,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3341.3779,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3347.3614,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3353.3458,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3359.3294,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3364.5778,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3370.5709,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3376.0625,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3382.0463,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3388.0310,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3394.0145,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3399.9983,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3405.9822,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3411.9664,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3417.9506,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3423.9346,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3429.9187,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3435.0225,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3441.0070,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3446.1130,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3452.0822,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3458.0658,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3464.0498,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3470.0333,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3476.0175,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3482.0016,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3487.9855,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3493.9695,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3499.9536,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3505.9377,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3511.9214,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3517.9061,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3523.8898,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3529.8737,return,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3534.9856,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3540.9697,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3546.4716,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3552.4454,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3558.4289,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3564.4132,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3570.3973,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3576.3810,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3582.3653,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3588.3492,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3594.3333,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3599.4188,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3604.9513,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3610.9350,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3616.4278,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3621.8226,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3627.7974,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3633.7813,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3639.7661,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3645.7496,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3651.7333,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3657.7176,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3662.7043,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3668.6884,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3674.6726,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3680.6563,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3686.6401,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3692.6243,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3697.9543,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3703.9383,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3709.9222,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3715.9065,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3721.7450,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3727.7297,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3733.7127,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3739.6968,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3745.6807,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3751.1727,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3757.1573,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3763.1408,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3769.1248,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3775.1088,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3781.0926,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3787.0770,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3793.0615,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3799.0446,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3805.0289,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3811.0127,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3816.9973,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3822.9534,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3828.9370,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3834.9210,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3840.9050,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3846.8887,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3852.8730,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3858.8569,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3864.3499,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3870.3340,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3876.3179,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3882.3022,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3888.2859,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3894.2701,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3900.2537,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3906.2381,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3912.2221,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3918.2061,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3924.1899,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3930.1739,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3936.1576,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3942.1419,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3948.1261,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3954.1099,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3960.0937,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3966.0777,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3972.0616,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3978.0458,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3984.0298,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3990.0138,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,3995.9989,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,4001.8707,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,4007.8547,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,4013.8386,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,4019.8223,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,4025.8067,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,4031.7908,returned,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,4037.7749,returned,0.3469,1.7860,-1.4406
