participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,102,Wrist,2145.8125,return,0.0895,0.8098,-0.3853
d3-024,4,102,Wrist,2151.7969,return,0.0891,0.8098,-0.3853
d3-024,4,102,Wrist,2157.7781,return,0.0879,0.8107,-0.3856
d3-024,4,102,Wrist,2163.7621,return,0.0879,0.8105,-0.3855
d3-024,4,102,Wrist,2169.7460,return,0.0899,0.8079,-0.3849
d3-024,4,102,Wrist,2175.7306,return,0.0900,0.8078,-0.3849
d3-024,4,102,Wrist,2181.7142,return,0.0885,0.8093,-0.3855
d3-024,4,102,Wrist,2186.7010,return,0.0886,0.8092,-0.3854
d3-024,4,102,Wrist,2192.6843,return,0.0896,0.8080,-0.3849
d3-024,4,102,Wrist,2198.6689,return,0.0902,0.8073,-0.3851
d3-024,4,102,Wrist,2204.6528,return,0.0896,0.8078,-0.3850
d3-024,4,102,Wrist,2210.6373,return,0.0892,0.8083,-0.3850
d3-024,4,102,Wrist,2216.6209,return,0.0896,0.8081,-0.3849
d3-024,4,102,Wrist,2222.6053,return,0.0907,0.8071,-0.3847
d3-024,4,102,Wrist,2228.5889,return,0.0907,0.8070,-0.3844
d3-024,4,102,Wrist,2234.5748,return,0.0893,0.8081,-0.3844
d3-024,4,102,Wrist,2240.5591,return,0.0895,0.8082,-0.3844
d3-024,4,102,Wrist,2246.5427,return,0.0907,0.8071,-0.3839
d3-024,4,102,Wrist,2252.5272,return,0.0909,0.8072,-0.3838
d3-024,4,102,Wrist,2258.5111,return,0.0900,0.8082,-0.3838
d3-024,4,102,Wrist,2265.4925,return,0.0897,0.8086,-0.3835
d3-024,4,102,Wrist,2271.4792,return,0.0905,0.8082,-0.3832
d3-024,4,102,Wrist,2277.4637,return,0.0913,0.8075,-0.3828
d3-024,4,102,Wrist,2283.4473,return,0.0913,0.8078,-0.3827
d3-024,4,102,Wrist,2289.4316,return,0.0901,0.8087,-0.3826
d3-024,4,102,Wrist,2295.4153,return,0.0905,0.8084,-0.3823
d3-024,4,102,Wrist,2301.3993,return,0.0922,0.8070,-0.3820
d3-024,4,102,Wrist,2307.3832,return,0.0925,0.8069,-0.3816
d3-024,4,102,Wrist,2312.6634,return,0.0925,0.8069,-0.3816
d3-024,4,102,Wrist,2318.6474,return,0.0908,0.8069,-0.3805
d3-024,4,102,Wrist,2323.9931,return,0.0924,0.8057,-0.3796
d3-024,4,102,Wrist,2329.5558,return,0.0936,0.8048,-0.3796
d3-024,4,102,Wrist,2335.5396,return,0.0932,0.8051,-0.3794
d3-024,4,102,Wrist,2341.5237,return,0.0917,0.8062,-0.3796
d3-024,4,102,Wrist,2347.5078,return,0.0918,0.8063,-0.3797
d3-024,4,102,Wrist,2353.4925,return,0.0945,0.8041,-0.3793
d3-024,4,102,Wrist,2359.4758,return,0.0946,0.8041,-0.3792
d3-024,4,102,Wrist,2365.4600,return,0.0941,0.8061,-0.3795
d3-024,4,102,Wrist,2371.4438,return,0.0945,0.8061,-0.3796
d3-024,4,102,Wrist,2377.4281,return,0.0970,0.8044,-0.3796
d3-024,4,102,Wrist,2383.4118,return,0.0970,0.8044,-0.3796
d3-024,4,102,Wrist,2389.3961,return,0.0982,0.8043,-0.3801
d3-024,4,102,Wrist,2395.2428,return,0.0981,0.8063,-0.3809
d3-024,4,102,Wrist,2401.2262,return,0.0988,0.8065,-0.3812
d3-024,4,102,Wrist,2406.7264,return,0.1018,0.8048,-0.3819
d3-024,4,102,Wrist,2412.7044,return,0.1026,0.8050,-0.3824
d3-024,4,102,Wrist,2418.6880,return,0.1029,0.8074,-0.3835
d3-024,4,102,Wrist,2423.6753,return,0.1037,0.8077,-0.3841
d3-024,4,102,Wrist,2428.7791,return,0.1048,0.8078,-0.3846
d3-024,4,102,Wrist,2433.7498,return,0.1073,0.8065,-0.3853
d3-024,4,102,Wrist,2439.7338,return,0.1089,0.8071,-0.3866
d3-024,4,102,Wrist,2445.7176,return,0.1084,0.8092,-0.3875
d3-024,4,102,Wrist,2451.7012,return,0.1093,0.8097,-0.3883
d3-024,4,102,Wrist,2457.6855,return,0.1127,0.8086,-0.3901
d3-024,4,102,Wrist,2463.6696,return,0.1138,0.8089,-0.3911
d3-024,4,102,Wrist,2468.7857,return,0.1155,0.8105,-0.3932
d3-024,4,102,Wrist,2474.7584,return,0.1158,0.8120,-0.3946
d3-024,4,102,Wrist,2480.7421,return,0.1171,0.8123,-0.3958
d3-024,4,102,Wrist,2486.7263,return,0.1211,0.8112,-0.3982
d3-024,4,102,Wrist,2492.2194,return,0.1223,0.8118,-0.3997
d3-024,4,102,Wrist,2498.2041,return,0.1231,0.8147,-0.4028
d3-024,4,102,Wrist,2504.1877,return,0.1243,0.8154,-0.4043
d3-024,4,102,Wrist,2510.1719,return,0.1254,0.8159,-0.4058
d3-024,4,102,Wrist,2515.6644,return,0.1294,0.8157,-0.4088
d3-024,4,102,Wrist,2521.6491,return,0.1305,0.8164,-0.4107
d3-024,4,102,Wrist,2527.6328,return,0.1313,0.8193,-0.4145
d3-024,4,102,Wrist,2533.6171,return,0.1326,0.8199,-0.4166
d3-024,4,102,Wrist,2539.6011,return,0.1363,0.8199,-0.4201
d3-024,4,102,Wrist,2545.5843,return,0.1374,0.8207,-0.4223
d3-024,4,102,Wrist,2551.5688,return,0.1382,0.8222,-0.4244
d3-024,4,102,Wrist,2557.5530,return,0.1395,0.8247,-0.4292
d3-024,4,102,Wrist,2563.5368,return,0.1412,0.8250,-0.4317
d3-024,4,102,Wrist,2568.7579,return,0.1444,0.8254,-0.4360
d3-024,4,102,Wrist,2574.7303,return,0.1458,0.8264,-0.4386
d3-024,4,102,Wrist,2580.5232,return,0.1454,0.8288,-0.4416
d3-024,4,102,Wrist,2586.5081,return,0.1476,0.8302,-0.4468
d3-024,4,102,Wrist,2592.4915,return,0.1499,0.8298,-0.4492
d3-024,4,102,Wrist,2598.4755,return,0.1515,0.8316,-0.4547
d3-024,4,102,Wrist,2604.4595,return,0.1518,0.8331,-0.4577
d3-024,4,102,Wrist,2610.4438,return,0.1528,0.8341,-0.4608
d3-024,4,102,Wrist,2616.4277,return,0.1552,0.8351,-0.4667
d3-024,4,102,Wrist,2622.4118,return,0.1565,0.8357,-0.4696
d3-024,4,102,Wrist,2628.3961,return,0.1573,0.8362,-0.4725
d3-024,4,102,Wrist,2633.8883,return,0.1590,0.8381,-0.4792
d3-024,4,102,Wrist,2639.8723,return,0.1600,0.8387,-0.4823
d3-024,4,102,Wrist,2645.8562,return,0.1627,0.8389,-0.4882
d3-024,4,102,Wrist,2651.8401,return,0.1639,0.8394,-0.4915
d3-024,4,102,Wrist,2657.7684,return,0.1649,0.8397,-0.4946
d3-024,4,102,Wrist,2663.7522,return,0.1669,0.8412,-0.5016
d3-024,4,102,Wrist,2669.7364,return,0.1698,0.8411,-0.5077
d3-024,4,102,Wrist,2675.7209,return,0.1709,0.8413,-0.5110
d3-024,4,102,Wrist,2681.7043,return,0.1732,0.8421,-0.5173
d3-024,4,102,Wrist,2687.6887,return,0.1744,0.8425,-0.5210
d3-024,4,102,Wrist,2693.1814,return,0.1757,0.8427,-0.5244
d3-024,4,102,Wrist,2699.1661,return,0.1784,0.8423,-0.5304
d3-024,4,102,Wrist,2705.1493,return,0.1794,0.8426,-0.5339
d3-024,4,102,Wrist,2711.1336,return,0.1820,0.8433,-0.5407
d3-024,4,102,Wrist,2717.1174,return,0.1831,0.8434,-0.5438
d3-024,4,102,Wrist,2723.1016,return,0.1858,0.8429,-0.5497
d3-024,4,102,Wrist,2728.6005,return,0.1872,0.8427,-0.5530
d3-024,4,102,Wrist,2734.5770,return,0.1882,0.8426,-0.5559
d3-024,4,102,Wrist,2740.5613,return,0.1903,0.8434,-0.5626
d3-024,4,102,Wrist,2746.5450,return,0.1915,0.8431,-0.5656
d3-024,4,102,Wrist,2752.5290,return,0.1939,0.8424,-0.5713
d3-024,4,102,Wrist,2758.5130,return,0.1950,0.8423,-0.5742
d3-024,4,102,Wrist,2764.4969,return,0.1958,0.8424,-0.5770
d3-024,4,102,Wrist,2770.4836,return,0.1982,0.8423,-0.5833
d3-024,4,102,Wrist,2776.4679,return,0.1994,0.8419,-0.5861
d3-024,4,102,Wrist,2782.4517,return,0.2018,0.8412,-0.5916
d3-024,4,102,Wrist,2788.4362,return,0.2029,0.8412,-0.5943
d3-024,4,102,Wrist,2793.9294,return,0.2050,0.8410,-0.6002
d3-024,4,102,Wrist,2799.9136,return,0.2063,0.8406,-0.6029
d3-024,4,102,Wrist,2805.8973,return,0.2077,0.8402,-0.6054
d3-024,4,102,Wrist,2811.8813,return,0.2101,0.8396,-0.6106
d3-024,4,102,Wrist,2817.8652,return,0.2108,0.8398,-0.6134
d3-024,4,102,Wrist,2823.8493,return,0.2133,0.8392,-0.6185
d3-024,4,102,Wrist,2829.8337,return,0.2145,0.8384,-0.6208
d3-024,4,102,Wrist,2835.8173,return,0.2165,0.8377,-0.6254
d3-024,4,102,Wrist,2841.8013,return,0.2173,0.8377,-0.6275
d3-024,4,102,Wrist,2847.7852,return,0.2183,0.8376,-0.6301
d3-024,4,102,Wrist,2853.7692,return,0.2202,0.8366,-0.6344
d3-024,4,102,Wrist,2859.7532,returned,0.2210,0.8361,-0.6362
d3-024,4,102,Wrist,2865.7374,returned,0.2228,0.8352,-0.6399
d3-024,4,102,Wrist,2871.2300,returned,0.2233,0.8351,-0.6420
d3-024,4,102,Wrist,2877.2143,returned,0.2250,0.8340,-0.6455
d3-024,4,102,Wrist,2883.1980,returned,0.2261,0.8331,-0.6470
d3-024,4,102,Wrist,2889.1826,returned,0.2267,0.8327,-0.6487
d3-024,4,102,Wrist,2894.8450,returned,0.2287,0.8319,-0.6519
d3-024,4,102,Wrist,2900.8289,returned,0.2296,0.8314,-0.6532
d3-024,4,102,Wrist,2906.8129,returned,0.2318,0.8301,-0.6561
d3-024,4,102,Wrist,2912.7971,returned,0.2326,0.8293,-0.6571
d3-024,4,102,Wrist,2918.7811,returned,0.2345,0.8284,-0.6596
d3-024,4,102,Wrist,2924.7652,returned,0.2352,0.8281,-0.6609
d3-024,4,102,Wrist,2930.5699,returned,0.2360,0.8275,-0.6620
d3-024,4,102,Wrist,2936.5536,returned,0.2377,0.8257,-0.6638
d3-024,4,102,Wrist,2942.5382,returned,0.2384,0.8252,-0.6647
d3-024,4,102,Wrist,2948.5216,returned,0.2391,0.8248,-0.6655
d3-024,4,102,Wrist,2954.5055,returned,0.2403,0.8241,-0.6672
d3-024,4,102,Wrist,2960.4898,returned,0.2419,0.8227,-0.6684
d3-024,4,102,Wrist,2966.4739,returned,0.2424,0.8224,-0.6691
d3-024,4,102,Wrist,2972.4608,returned,0.2429,0.8219,-0.6697
d3-024,4,102,Wrist,2979.4570,returned,0.2437,0.8216,-0.6709
d3-024,4,102,Wrist,2985.4416,returned,0.2443,0.8214,-0.6715
d3-024,4,102,Wrist,2990.5652,returned,0.2455,0.8205,-0.6722
d3-024,4,102,Wrist,2996.5492,returned,0.2461,0.8204,-0.6726
d3-024,4,102,Wrist,3001.9543,returned,0.2464,0.8206,-0.6731
d3-024,4,102,Wrist,3007.9388,returned,0.2473,0.8209,-0.6737
d3-024,4,102,Wrist,3013.9226,returned,0.2480,0.8207,-0.6740
d3-024,4,102,Wrist,3019.9068,returned,0.2487,0.8207,-0.6744
d3-024,4,102,Wrist,3025.8902,returned,0.2490,0.8210,-0.6746
d3-024,4,102,Wrist,3031.8782,returned,0.2492,0.8219,-0.6750
d3-024,4,102,Wrist,3037.8621,returned,0.2497,0.8222,-0.6753
d3-024,4,102,Wrist,3043.8460,returned,0.2504,0.8223,-0.6755
d3-024,4,102,Wrist,3049.8299,returned,0.2504,0.8223,-0.6755
d3-024,4,102,Wrist,3055.3357,returned,0.2508,0.8234,-0.6760
d3-024,4,102,Wrist,3061.3067,returned,0.2514,0.8238,-0.6761
d3-024,4,102,Wrist,3067.2910,returned,0.2518,0.8233,-0.6759
d3-024,4,102,Wrist,3073.2749,returned,0.2526,0.8234,-0.6758
d3-024,4,102,Wrist,3078.5395,returned,0.2528,0.8238,-0.6758
d3-024,4,102,Wrist,3084.5236,returned,0.2529,0.8239,-0.6757
d3-024,4,102,Wrist,3090.5072,returned,0.2538,0.8231,-0.6751
d3-024,4,102,Wrist,3096.4914,returned,0.2542,0.8228,-0.6749
d3-024,4,102,Wrist,3101.9843,returned,0.2542,0.8224,-0.6744
d3-024,4,102,Wrist,3107.9680,returned,0.2541,0.8227,-0.6744
d3-024,4,102,Wrist,3113.4609,returned,0.2541,0.8224,-0.6741
d3-024,4,102,Wrist,3119.4452,returned,0.2544,0.8211,-0.6732
d3-024,4,102,Wrist,3125.4292,returned,0.2543,0.8209,-0.6730
d3-024,4,102,Wrist,3131.4133,returned,0.2542,0.8206,-0.6728
d3-024,4,102,Wrist,3137.3968,returned,0.2534,0.8209,-0.6726
d3-024,4,102,Wrist,3143.3811,returned,0.2533,0.8207,-0.6724
d3-024,4,102,Wrist,3149.3650,returned,0.2532,0.8198,-0.6717
d3-024,4,102,Wrist,3155.3488,returned,0.2530,0.8197,-0.6716
d3-024,4,102,Wrist,3160.8413,returned,0.2522,0.8202,-0.6716
d3-024,4,102,Wrist,3166.8252,returned,0.2521,0.8201,-0.6715
d3-024,4,102,Wrist,3172.3167,returned,0.2521,0.8198,-0.6714
d3-024,4,102,Wrist,3178.3007,returned,0.2520,0.8193,-0.6711
d3-024,4,102,Wrist,3184.2846,returned,0.2518,0.8194,-0.6712
d3-024,4,102,Wrist,3190.2689,returned,0.2507,0.8196,-0.6714
d3-024,4,102,Wrist,3196.2528,returned,0.2506,0.8195,-0.6715
d3-024,4,102,Wrist,3201.7863,returned,0.2510,0.8190,-0.6714
d3-024,4,102,Wrist,3207.7703,returned,0.2505,0.8190,-0.6717
d3-024,4,102,Wrist,3213.2635,returned,0.2496,0.8196,-0.6722
d3-024,4,102,Wrist,3219.2475,returned,0.2493,0.8197,-0.6724
d3-024,4,102,Wrist,3225.2317,returned,0.2495,0.8194,-0.6728
d3-024,4,102,Wrist,3230.7235,returned,0.2493,0.8194,-0.6731
d3-024,4,102,Wrist,3236.7066,returned,0.2488,0.8199,-0.6736
d3-024,4,102,Wrist,3242.6912,returned,0.2485,0.8201,-0.6739
d3-024,4,102,Wrist,3248.6750,returned,0.2484,0.8200,-0.6744
d3-024,4,102,Wrist,3254.6590,returned,0.2484,0.8199,-0.6747
d3-024,4,102,Wrist,3260.6427,returned,0.2483,0.8199,-0.6750
d3-024,4,102,Wrist,3266.6283,returned,0.2476,0.8204,-0.6755
d3-024,4,102,Wrist,3272.1202,returned,0.2475,0.8204,-0.6757
d3-024,4,102,Wrist,3278.1038,returned,0.2477,0.8199,-0.6756
d3-024,4,102,Wrist,3284.0882,returned,0.2474,0.8199,-0.6758
d3-024,4,102,Wrist,3290.0732,returned,0.2470,0.8204,-0.6764
d3-024,4,102,Wrist,3296.0561,returned,0.2468,0.8205,-0.6765
d3-024,4,102,Wrist,3302.0401,returned,0.2467,0.8200,-0.6765
d3-024,4,102,Wrist,3308.0244,returned,0.2466,0.8200,-0.6765
d3-024,4,102,Wrist,3313.1008,returned,0.2466,0.8200,-0.6766
d3-024,4,102,Wrist,3319.0851,returned,0.2460,0.8204,-0.6768
d3-024,4,102,Wrist,3325.0688,returned,0.2460,0.8204,-0.6768
d3-024,4,102,Wrist,3330.5605,returned,0.2463,0.8202,-0.6768
d3-024,4,102,Wrist,3336.5438,returned,0.2463,0.8202,-0.6768
d3-024,4,102,Wrist,3342.5313,returned,0.2463,0.8202,-0.6768
d3-024,4,102,Wrist,3348.5153,returned,0.2460,0.8204,-0.6768
d3-024,4,102,Wrist,3354.4996,returned,0.2464,0.8201,-0.6767
d3-024,4,102,Wrist,3367.4641,returned,0.2464,0.8201,-0.6767
