participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,85,Wrist,2172.3563,return,0.0797,0.8218,-0.4011
d3-024,4,85,Wrist,2178.3403,return,0.0803,0.8196,-0.4005
d3-024,4,85,Wrist,2184.3239,return,0.0801,0.8191,-0.4004
d3-024,4,85,Wrist,2190.3081,return,0.0794,0.8188,-0.4001
d3-024,4,85,Wrist,2196.2921,return,0.0793,0.8183,-0.3999
d3-024,4,85,Wrist,2202.2762,return,0.0794,0.8174,-0.3997
d3-024,4,85,Wrist,2208.2602,return,0.0794,0.8165,-0.3995
d3-024,4,85,Wrist,2214.2439,return,0.0791,0.8164,-0.3993
d3-024,4,85,Wrist,2220.2282,return,0.0784,0.8162,-0.3990
d3-024,4,85,Wrist,2226.2121,return,0.0783,0.8158,-0.3989
d3-024,4,85,Wrist,2232.1965,return,0.0790,0.8143,-0.3984
d3-024,4,85,Wrist,2237.1983,return,0.0786,0.8141,-0.3983
d3-024,4,85,Wrist,2243.1822,return,0.0776,0.8149,-0.3984
d3-024,4,85,Wrist,2249.1661,return,0.0772,0.8144,-0.3981
d3-024,4,85,Wrist,2255.1505,return,0.0775,0.8132,-0.3977
d3-024,4,85,Wrist,2261.1341,return,0.0770,0.8125,-0.3972
d3-024,4,85,Wrist,2267.1184,return,0.0768,0.8128,-0.3973
d3-024,4,85,Wrist,2273.1021,return,0.0760,0.8128,-0.3970
d3-024,4,85,Wrist,2279.0860,return,0.0758,0.8115,-0.3963
d3-024,4,85,Wrist,2285.0700,return,0.0759,0.8110,-0.3962
d3-024,4,85,Wrist,2291.0541,return,0.0756,0.8107,-0.3960
d3-024,4,85,Wrist,2297.0383,return,0.0750,0.8113,-0.3963
d3-024,4,85,Wrist,2303.0223,return,0.0750,0.8112,-0.3963
d3-024,4,85,Wrist,2309.0067,return,0.0753,0.8101,-0.3962
d3-024,4,85,Wrist,2314.9901,return,0.0748,0.8103,-0.3964
d3-024,4,85,Wrist,2319.9771,return,0.0741,0.8109,-0.3966
d3-024,4,85,Wrist,2325.9611,return,0.0741,0.8109,-0.3967
d3-024,4,85,Wrist,2331.9450,return,0.0742,0.8106,-0.3969
d3-024,4,85,Wrist,2337.1592,return,0.0742,0.8104,-0.3970
d3-024,4,85,Wrist,2343.1438,return,0.0741,0.8104,-0.3971
d3-024,4,85,Wrist,2349.1267,return,0.0731,0.8108,-0.3974
d3-024,4,85,Wrist,2355.1115,return,0.0729,0.8108,-0.3975
d3-024,4,85,Wrist,2361.0952,return,0.0729,0.8104,-0.3975
d3-024,4,85,Wrist,2367.0799,return,0.0726,0.8098,-0.3977
d3-024,4,85,Wrist,2373.0630,return,0.0723,0.8099,-0.3978
d3-024,4,85,Wrist,2379.0472,return,0.0715,0.8104,-0.3982
d3-024,4,85,Wrist,2385.0311,return,0.0712,0.8104,-0.3983
d3-024,4,85,Wrist,2390.5248,return,0.0712,0.8093,-0.3984
d3-024,4,85,Wrist,2395.5112,return,0.0712,0.8093,-0.3984
d3-024,4,85,Wrist,2401.4954,return,0.0703,0.8098,-0.3989
d3-024,4,85,Wrist,2407.4792,return,0.0697,0.8097,-0.3993
d3-024,4,85,Wrist,2413.4634,return,0.0697,0.8088,-0.3992
d3-024,4,85,Wrist,2419.4473,return,0.0698,0.8084,-0.3993
d3-024,4,85,Wrist,2425.4312,return,0.0692,0.8083,-0.3996
d3-024,4,85,Wrist,2431.4156,return,0.0691,0.8086,-0.4000
d3-024,4,85,Wrist,2436.7320,return,0.0692,0.8083,-0.4001
d3-024,4,85,Wrist,2442.7161,return,0.0696,0.8075,-0.4001
d3-024,4,85,Wrist,2448.7001,return,0.0696,0.8074,-0.4002
d3-024,4,85,Wrist,2454.6848,return,0.0694,0.8078,-0.4003
d3-024,4,85,Wrist,2460.1758,return,0.0694,0.8076,-0.4003
d3-024,4,85,Wrist,2466.1605,return,0.0701,0.8064,-0.4001
d3-024,4,85,Wrist,2471.6532,return,0.0701,0.8060,-0.4001
d3-024,4,85,Wrist,2477.6378,return,0.0697,0.8060,-0.4000
d3-024,4,85,Wrist,2483.6214,return,0.0695,0.8060,-0.4000
d3-024,4,85,Wrist,2489.6052,return,0.0695,0.8057,-0.4000
d3-024,4,85,Wrist,2495.5890,return,0.0706,0.8038,-0.3996
d3-024,4,85,Wrist,2501.5731,return,0.0705,0.8035,-0.3996
d3-024,4,85,Wrist,2507.5568,return,0.0702,0.8040,-0.4000
d3-024,4,85,Wrist,2513.5412,return,0.0704,0.8037,-0.4000
d3-024,4,85,Wrist,2519.5250,return,0.0706,0.8032,-0.4001
d3-024,4,85,Wrist,2525.5092,return,0.0720,0.8014,-0.4002
d3-024,4,85,Wrist,2531.4937,return,0.0714,0.8025,-0.4009
d3-024,4,85,Wrist,2536.9895,return,0.0716,0.8024,-0.4012
d3-024,4,85,Wrist,2542.9739,return,0.0719,0.8024,-0.4015
d3-024,4,85,Wrist,2548.9575,return,0.0742,0.8003,-0.4019
d3-024,4,85,Wrist,2554.9421,return,0.0744,0.8005,-0.4022
d3-024,4,85,Wrist,2560.9256,return,0.0739,0.8022,-0.4032
d3-024,4,85,Wrist,2566.9098,return,0.0744,0.8024,-0.4036
d3-024,4,85,Wrist,2572.8933,return,0.0750,0.8020,-0.4039
d3-024,4,85,Wrist,2578.8776,return,0.0769,0.8009,-0.4050
d3-024,4,85,Wrist,2584.8610,return,0.0769,0.8016,-0.4053
d3-024,4,85,Wrist,2590.8455,return,0.0766,0.8033,-0.4064
d3-024,4,85,Wrist,2596.8296,return,0.0770,0.8036,-0.4069
d3-024,4,85,Wrist,2602.8135,return,0.0798,0.8024,-0.4080
d3-024,4,85,Wrist,2608.7977,return,0.0802,0.8027,-0.4086
d3-024,4,85,Wrist,2614.7811,return,0.0792,0.8045,-0.4091
d3-024,4,85,Wrist,2620.7659,return,0.0803,0.8054,-0.4104
d3-024,4,85,Wrist,2626.7495,return,0.0820,0.8044,-0.4112
d3-024,4,85,Wrist,2632.7338,return,0.0839,0.8052,-0.4125
d3-024,4,85,Wrist,2638.6815,return,0.0836,0.8066,-0.4133
d3-024,4,85,Wrist,2644.6658,return,0.0846,0.8079,-0.4156
d3-024,4,85,Wrist,2650.6497,return,0.0862,0.8080,-0.4166
d3-024,4,85,Wrist,2656.6336,return,0.0889,0.8084,-0.4190
d3-024,4,85,Wrist,2662.6175,return,0.0891,0.8095,-0.4202
d3-024,4,85,Wrist,2668.6011,return,0.0893,0.8110,-0.4216
d3-024,4,85,Wrist,2674.5854,return,0.0910,0.8127,-0.4243
d3-024,4,85,Wrist,2680.5695,return,0.0932,0.8125,-0.4256
d3-024,4,85,Wrist,2686.5538,return,0.0949,0.8144,-0.4286
d3-024,4,85,Wrist,2692.5373,return,0.0945,0.8167,-0.4302
d3-024,4,85,Wrist,2698.5217,return,0.0955,0.8178,-0.4319
d3-024,4,85,Wrist,2704.5050,return,0.0986,0.8191,-0.4353
d3-024,4,85,Wrist,2709.9984,return,0.1000,0.8195,-0.4369
d3-024,4,85,Wrist,2715.9823,return,0.1010,0.8228,-0.4407
d3-024,4,85,Wrist,2721.9664,return,0.1014,0.8249,-0.4430
d3-024,4,85,Wrist,2727.9504,return,0.1044,0.8273,-0.4475
d3-024,4,85,Wrist,2733.9346,return,0.1068,0.8272,-0.4495
d3-024,4,85,Wrist,2738.9360,return,0.1080,0.8284,-0.4519
d3-024,4,85,Wrist,2743.9226,return,0.1081,0.8308,-0.4543
d3-024,4,85,Wrist,2749.9068,return,0.1095,0.8346,-0.4600
d3-024,4,85,Wrist,2755.8907,return,0.1107,0.8360,-0.4625
d3-024,4,85,Wrist,2761.8747,return,0.1131,0.8360,-0.4649
d3-024,4,85,Wrist,2767.8585,return,0.1151,0.8391,-0.4706
d3-024,4,85,Wrist,2773.8424,return,0.1167,0.8426,-0.4767
d3-024,4,85,Wrist,2779.8268,return,0.1182,0.8437,-0.4797
d3-024,4,85,Wrist,2785.8106,return,0.1199,0.8445,-0.4826
d3-024,4,85,Wrist,2791.7946,return,0.1226,0.8462,-0.4884
d3-024,4,85,Wrist,2797.7786,return,0.1237,0.8472,-0.4912
d3-024,4,85,Wrist,2803.7627,return,0.1249,0.8489,-0.4948
d3-024,4,85,Wrist,2809.7473,return,0.1279,0.8508,-0.5012
d3-024,4,85,Wrist,2815.7305,return,0.1298,0.8508,-0.5039
d3-024,4,85,Wrist,2821.7152,return,0.1327,0.8524,-0.5104
d3-024,4,85,Wrist,2827.6988,return,0.1354,0.8547,-0.5169
d3-024,4,85,Wrist,2833.6829,return,0.1373,0.8553,-0.5202
d3-024,4,85,Wrist,2839.6667,return,0.1392,0.8552,-0.5234
d3-024,4,85,Wrist,2845.6507,return,0.1423,0.8561,-0.5294
d3-024,4,85,Wrist,2851.6347,return,0.1440,0.8567,-0.5325
d3-024,4,85,Wrist,2857.6184,return,0.1470,0.8572,-0.5386
d3-024,4,85,Wrist,2863.6027,return,0.1489,0.8570,-0.5419
d3-024,4,85,Wrist,2869.5868,return,0.1521,0.8565,-0.5473
d3-024,4,85,Wrist,2875.5712,return,0.1537,0.8566,-0.5499
d3-024,4,85,Wrist,2881.5546,return,0.1554,0.8565,-0.5529
d3-024,4,85,Wrist,2887.5388,return,0.1571,0.8561,-0.5556
d3-024,4,85,Wrist,2893.5226,return,0.1606,0.8547,-0.5610
d3-024,4,85,Wrist,2899.3887,return,0.1644,0.8535,-0.5660
d3-024,4,85,Wrist,2905.3727,return,0.1661,0.8534,-0.5685
d3-024,4,85,Wrist,2911.3567,return,0.1699,0.8521,-0.5735
d3-024,4,85,Wrist,2917.3408,return,0.1718,0.8508,-0.5761
d3-024,4,85,Wrist,2923.3247,return,0.1758,0.8494,-0.5809
d3-024,4,85,Wrist,2929.3086,return,0.1776,0.8492,-0.5834
d3-024,4,85,Wrist,2934.9908,return,0.1796,0.8484,-0.5858
d3-024,4,85,Wrist,2940.2609,return,0.1837,0.8467,-0.5907
d3-024,4,85,Wrist,2946.2447,return,0.1855,0.8456,-0.5929
d3-024,4,85,Wrist,2952.2289,return,0.1874,0.8447,-0.5952
d3-024,4,85,Wrist,2958.2130,return,0.1915,0.8433,-0.5996
d3-024,4,85,Wrist,2964.1972,return,0.1932,0.8424,-0.6019
d3-024,4,85,Wrist,2970.1845,return,0.1971,0.8399,-0.6058
d3-024,4,85,Wrist,2976.1687,return,0.1991,0.8390,-0.6078
d3-024,4,85,Wrist,2982.1526,return,0.2022,0.8372,-0.6121
d3-024,4,85,Wrist,2988.1369,return,0.2038,0.8363,-0.6138
d3-024,4,85,Wrist,2994.1206,return,0.2072,0.8338,-0.6176
d3-024,4,85,Wrist,3000.1049,return,0.2089,0.8330,-0.6194
d3-024,4,85,Wrist,3006.0885,return,0.2104,0.8322,-0.6212
d3-024,4,85,Wrist,3012.0726,return,0.2131,0.8310,-0.6251
d3-024,4,85,Wrist,3018.0566,return,0.2147,0.8302,-0.6271
d3-024,4,85,Wrist,3024.0405,return,0.2180,0.8284,-0.6306
d3-024,4,85,Wrist,3030.0245,return,0.2193,0.8278,-0.6324
d3-024,4,85,Wrist,3035.0281,return,0.2204,0.8274,-0.6341
d3-024,4,85,Wrist,3040.0376,return,0.2231,0.8266,-0.6380
d3-024,4,85,Wrist,3046.0215,return,0.2245,0.8259,-0.6398
d3-024,4,85,Wrist,3052.0059,return,0.2259,0.8251,-0.6412
d3-024,4,85,Wrist,3057.9897,return,0.2283,0.8244,-0.6447
d3-024,4,85,Wrist,3063.1326,return,0.2292,0.8244,-0.6465
d3-024,4,85,Wrist,3068.8728,return,0.2301,0.8240,-0.6481
d3-024,4,85,Wrist,3074.8573,return,0.2323,0.8229,-0.6511
d3-024,4,85,Wrist,3080.8413,return,0.2331,0.8226,-0.6525
d3-024,4,85,Wrist,3086.8254,returned,0.2331,0.8226,-0.6525
d3-024,4,85,Wrist,3092.8086,returned,0.2347,0.8222,-0.6570
d3-024,4,85,Wrist,3098.7931,returned,0.2359,0.8212,-0.6597
d3-024,4,85,Wrist,3104.7775,returned,0.2365,0.8208,-0.6608
d3-024,4,85,Wrist,3110.7611,returned,0.2368,0.8206,-0.6631
d3-024,4,85,Wrist,3116.7455,returned,0.2370,0.8208,-0.6645
d3-024,4,85,Wrist,3122.7292,returned,0.2373,0.8206,-0.6657
d3-024,4,85,Wrist,3128.7132,returned,0.2382,0.8197,-0.6679
d3-024,4,85,Wrist,3134.6967,returned,0.2384,0.8196,-0.6690
d3-024,4,85,Wrist,3140.5870,returned,0.2386,0.8203,-0.6713
d3-024,4,85,Wrist,3146.0885,returned,0.2389,0.8203,-0.6724
d3-024,4,85,Wrist,3152.0638,returned,0.2391,0.8203,-0.6735
d3-024,4,85,Wrist,3158.0476,returned,0.2398,0.8201,-0.6754
d3-024,4,85,Wrist,3163.3773,returned,0.2404,0.8200,-0.6763
d3-024,4,85,Wrist,3169.3529,returned,0.2407,0.8207,-0.6782
d3-024,4,85,Wrist,3175.3374,returned,0.2412,0.8208,-0.6789
d3-024,4,85,Wrist,3181.3206,returned,0.2418,0.8206,-0.6797
d3-024,4,85,Wrist,3187.3056,returned,0.2430,0.8203,-0.6810
d3-024,4,85,Wrist,3193.2892,returned,0.2432,0.8206,-0.6817
d3-024,4,85,Wrist,3199.2736,returned,0.2439,0.8207,-0.6828
d3-024,4,85,Wrist,3205.2569,returned,0.2445,0.8204,-0.6831
d3-024,4,85,Wrist,3210.7506,returned,0.2458,0.8196,-0.6837
d3-024,4,85,Wrist,3216.7351,returned,0.2461,0.8196,-0.6840
d3-024,4,85,Wrist,3222.7180,returned,0.2465,0.8197,-0.6844
d3-024,4,85,Wrist,3228.7022,returned,0.2476,0.8192,-0.6850
d3-024,4,85,Wrist,3234.6861,returned,0.2486,0.8185,-0.6850
d3-024,4,85,Wrist,3240.6698,returned,0.2497,0.8181,-0.6852
d3-024,4,85,Wrist,3246.6544,returned,0.2497,0.8185,-0.6857
d3-024,4,85,Wrist,3252.6385,returned,0.2506,0.8182,-0.6859
d3-024,4,85,Wrist,3258.6223,returned,0.2515,0.8177,-0.6859
d3-024,4,85,Wrist,3264.6069,returned,0.2521,0.8175,-0.6860
d3-024,4,85,Wrist,3271.1390,returned,0.2527,0.8175,-0.6861
d3-024,4,85,Wrist,3277.1240,returned,0.2530,0.8176,-0.6861
d3-024,4,85,Wrist,3283.1067,returned,0.2538,0.8173,-0.6860
d3-024,4,85,Wrist,3289.0909,returned,0.2542,0.8171,-0.6860
d3-024,4,85,Wrist,3295.0748,returned,0.2547,0.8171,-0.6859
d3-024,4,85,Wrist,3301.0595,returned,0.2550,0.8176,-0.6859
d3-024,4,85,Wrist,3307.0431,returned,0.2556,0.8178,-0.6859
d3-024,4,85,Wrist,3313.0271,returned,0.2558,0.8173,-0.6858
d3-024,4,85,Wrist,3319.0111,returned,0.2564,0.8176,-0.6859
d3-024,4,85,Wrist,3324.9948,returned,0.2566,0.8182,-0.6860
d3-024,4,85,Wrist,3330.9790,returned,0.2568,0.8185,-0.6861
d3-024,4,85,Wrist,3336.2471,returned,0.2578,0.8186,-0.6862
d3-024,4,85,Wrist,3342.2181,returned,0.2584,0.8186,-0.6862
d3-024,4,85,Wrist,3348.2017,returned,0.2589,0.8193,-0.6864
d3-024,4,85,Wrist,3354.1863,returned,0.2589,0.8193,-0.6864
d3-024,4,85,Wrist,3360.1700,returned,0.2592,0.8197,-0.6865
d3-024,4,85,Wrist,3366.1540,returned,0.2606,0.8191,-0.6863
d3-024,4,85,Wrist,3371.7917,returned,0.2609,0.8192,-0.6862
d3-024,4,85,Wrist,3377.7755,returned,0.2609,0.8198,-0.6861
d3-024,4,85,Wrist,3383.7595,returned,0.2611,0.8197,-0.6859
d3-024,4,85,Wrist,3389.7433,returned,0.2613,0.8196,-0.6858
d3-024,4,85,Wrist,3395.7273,returned,0.2620,0.8189,-0.6855
d3-024,4,85,Wrist,3401.2194,returned,0.2624,0.8188,-0.6852
d3-024,4,85,Wrist,3407.2032,returned,0.2621,0.8191,-0.6852
d3-024,4,85,Wrist,3413.1873,returned,0.2623,0.8190,-0.6851
d3-024,4,85,Wrist,3419.1710,returned,0.2630,0.8186,-0.6849
d3-024,4,85,Wrist,3425.1550,returned,0.2634,0.8184,-0.6847
d3-024,4,85,Wrist,3431.1395,returned,0.2633,0.8185,-0.6848
d3-024,4,85,Wrist,3436.6310,returned,0.2631,0.8186,-0.6848
d3-024,4,85,Wrist,3442.6151,returned,0.2633,0.8185,-0.6848
d3-024,4,85,Wrist,3448.5986,returned,0.2638,0.8182,-0.6847
d3-024,4,85,Wrist,3454.5834,returned,0.2638,0.8182,-0.6848
d3-024,4,85,Wrist,3460.5670,returned,0.2640,0.8187,-0.6850
d3-024,4,85,Wrist,3466.5515,returned,0.2641,0.8188,-0.6852
d3-024,4,85,Wrist,3472.5349,returned,0.2641,0.8184,-0.6852
d3-024,4,85,Wrist,3478.5190,returned,0.2641,0.8185,-0.6854
d3-024,4,85,Wrist,3484.5026,returned,0.2638,0.8189,-0.6857
d3-024,4,85,Wrist,3490.4870,returned,0.2636,0.8192,-0.6861
d3-024,4,85,Wrist,3496.4711,returned,0.2640,0.8188,-0.6860
d3-024,4,85,Wrist,3502.4550,returned,0.2641,0.8187,-0.6861
d3-024,4,85,Wrist,3508.4391,returned,0.2638,0.8188,-0.6861
d3-024,4,85,Wrist,3514.4230,returned,0.2634,0.8191,-0.6862
d3-024,4,85,Wrist,3520.4072,returned,0.2633,0.8191,-0.6862
d3-024,4,85,Wrist,3526.3911,returned,0.2636,0.8189,-0.6862
d3-024,4,85,Wrist,3532.3751,returned,0.2635,0.8189,-0.6862
d3-024,4,85,Wrist,3537.9088,returned,0.2632,0.8191,-0.6863
d3-024,4,85,Wrist,3543.8929,returned,0.2631,0.8191,-0.6864
d3-024,4,85,Wrist,3549.8770,returned,0.2634,0.8185,-0.6866
d3-024,4,85,Wrist,3555.8606,returned,0.2630,0.8183,-0.6868
d3-024,4,85,Wrist,3561.8448,returned,0.2624,0.8187,-0.6870
d3-024,4,85,Wrist,3567.6637,returned,0.2620,0.8189,-0.6871
d3-024,4,85,Wrist,3573.6473,returned,0.2622,0.8187,-0.6872
d3-024,4,85,Wrist,3579.6314,returned,0.2624,0.8185,-0.6873
d3-024,4,85,Wrist,3585.6151,returned,0.2623,0.8185,-0.6874
d3-024,4,85,Wrist,3591.5994,returned,0.2619,0.8191,-0.6880
