participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,12,Wrist,2153.9044,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2159.8885,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2165.8717,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2171.8562,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2177.8402,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2183.8243,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2189.8082,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2195.7921,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2201.7761,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2207.9317,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2213.9064,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2219.8904,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2225.8743,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2231.8583,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2237.8427,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2243.8304,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2249.8000,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2255.7837,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2261.7678,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2267.7518,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2273.7356,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2279.7204,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2285.7036,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2291.6876,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2297.6732,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2303.6557,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2309.6400,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2315.6236,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2321.6078,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2327.5918,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2333.5762,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2339.5596,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2345.5434,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2351.5278,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2357.5115,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2363.4960,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2369.4797,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2375.0331,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2380.9460,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2386.9302,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2392.9139,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2398.8984,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2404.8819,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2410.5814,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2416.5656,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2422.5492,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2428.5332,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2434.5172,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2440.5013,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2446.4852,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2452.4696,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2458.4532,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2464.4375,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2470.4214,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2476.4052,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2481.9399,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2487.9241,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2493.9081,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2499.8920,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2505.8760,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2511.8601,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2517.8442,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2523.8277,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2529.8121,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2535.7961,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2541.7799,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2547.6870,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2553.6640,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2559.6481,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2565.6323,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2571.6163,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2577.6001,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2583.5841,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2589.5682,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2595.5519,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2601.5362,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2607.5203,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2612.9805,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2618.4288,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2624.4126,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2630.3968,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2635.8935,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2640.8974,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2646.8813,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2652.8692,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2658.8533,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2664.8374,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2670.8210,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2676.8053,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2682.7892,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2688.7733,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2694.7567,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2700.7414,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2706.7253,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2712.7092,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2718.6933,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2724.6769,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2730.6622,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2736.6454,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2742.6294,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2748.6130,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2754.5971,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2760.5812,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2766.5647,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2772.5489,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2778.5331,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2784.5172,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2790.5011,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2796.4852,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2802.4689,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2808.4532,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2814.4377,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2820.4215,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2826.4054,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2832.3893,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2838.3738,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2844.3578,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2850.3410,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2856.3254,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2862.3089,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2868.2931,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2874.2771,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2879.3923,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2885.3755,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2890.8905,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2896.8739,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2902.8582,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2908.8419,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2914.8259,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2920.8099,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2926.7939,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2932.7781,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2938.7618,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2944.7460,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2950.7302,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2956.2245,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2962.2075,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2968.1917,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2974.1754,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2980.0135,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2985.9977,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2991.9817,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2997.9654,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3003.9496,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3009.9332,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3015.9178,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3021.9015,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3027.8859,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3033.8693,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3039.8533,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3045.4011,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3051.3734,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3057.3484,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3063.3327,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3069.3165,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3075.3005,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3081.2789,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3087.2625,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3093.2463,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3099.2309,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3105.2146,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3111.1987,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3116.4616,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3122.4453,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3128.4293,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3134.4133,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3139.7745,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3145.0472,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3151.0234,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3157.0072,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3162.9914,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3168.9755,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3174.9597,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3180.3537,return,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3186.3380,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3192.3217,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3198.3059,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3204.2894,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3210.2739,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3216.0835,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3222.0675,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3228.0514,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3234.0358,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3240.0197,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3245.1110,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3251.0873,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3257.0705,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3263.0552,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3269.0391,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3275.0232,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3280.5164,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3286.4999,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3292.4836,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3298.4682,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3304.4517,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3310.4360,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3315.7782,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3321.7625,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3327.7463,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3333.7301,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3339.7141,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3344.9550,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3350.9295,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3356.9139,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3362.8979,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3368.8820,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3374.8656,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3380.8501,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3386.3416,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3391.7129,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3397.6970,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3403.6810,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3409.6650,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3415.6490,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3421.1407,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3427.1250,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3433.1087,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3439.0929,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3445.2468,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3451.2175,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3457.2016,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3463.1856,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3469.1698,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3475.1535,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3481.1377,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3487.1215,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3493.1058,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3499.0901,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3505.0737,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3511.0576,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3517.0414,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3523.0263,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3529.0093,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3534.9940,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3540.9772,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3546.9617,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3552.9457,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3558.4384,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3564.4229,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3570.4062,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3576.3909,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3582.3747,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3588.3589,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3594.3429,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3600.3264,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3606.3106,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3612.2949,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3617.7877,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3623.7718,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3629.7553,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3635.7399,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3641.7236,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3647.7080,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3653.1999,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3659.1839,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3665.1682,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3671.1520,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3677.1358,returned,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,3683.1201,returned,0.3469,1.7860,-1.4406
