participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,97,Wrist,2183.9533,replace,0.0709,0.9042,-0.3975
d3-011,4,97,Wrist,2189.9374,replace,0.0706,0.9089,-0.3977
d3-011,4,97,Wrist,2195.9212,replace,0.0702,0.9111,-0.3978
d3-011,4,97,Wrist,2201.9056,replace,0.0702,0.9130,-0.3978
d3-011,4,97,Wrist,2207.8895,replace,0.0701,0.9156,-0.3981
d3-011,4,97,Wrist,2213.8732,replace,0.0701,0.9171,-0.3981
d3-011,4,97,Wrist,2219.8574,replace,0.0698,0.9203,-0.3982
d3-011,4,97,Wrist,2225.8413,replace,0.0693,0.9220,-0.3982
d3-011,4,97,Wrist,2231.8256,replace,0.0692,0.9241,-0.3984
d3-011,4,97,Wrist,2237.8096,replace,0.0691,0.9251,-0.3986
d3-011,4,97,Wrist,2243.6605,replace,0.0690,0.9262,-0.3987
d3-011,4,97,Wrist,2249.6442,replace,0.0682,0.9291,-0.3988
d3-011,4,97,Wrist,2255.6282,replace,0.0679,0.9302,-0.3990
d3-011,4,97,Wrist,2261.6122,replace,0.0679,0.9312,-0.3991
d3-011,4,97,Wrist,2267.5957,replace,0.0683,0.9320,-0.3993
d3-011,4,97,Wrist,2273.5799,replace,0.0674,0.9342,-0.3995
d3-011,4,97,Wrist,2279.5650,replace,0.0672,0.9350,-0.3997
d3-011,4,97,Wrist,2285.5484,replace,0.0671,0.9357,-0.3998
d3-011,4,97,Wrist,2291.5320,replace,0.0671,0.9360,-0.4003
d3-011,4,97,Wrist,2297.5163,replace,0.0671,0.9364,-0.4005
d3-011,4,97,Wrist,2303.5009,replace,0.0668,0.9379,-0.4005
d3-011,4,97,Wrist,2309.4847,replace,0.0667,0.9381,-0.4006
d3-011,4,97,Wrist,2315.4679,replace,0.0667,0.9376,-0.4010
d3-011,4,97,Wrist,2321.4525,replace,0.0664,0.9378,-0.4012
d3-011,4,97,Wrist,2326.9451,replace,0.0665,0.9380,-0.4012
d3-011,4,97,Wrist,2332.9300,replace,0.0661,0.9384,-0.4013
d3-011,4,97,Wrist,2338.9132,replace,0.0662,0.9382,-0.4014
d3-011,4,97,Wrist,2344.8977,replace,0.0662,0.9370,-0.4015
d3-011,4,97,Wrist,2350.8812,replace,0.0661,0.9369,-0.4015
d3-011,4,97,Wrist,2356.8656,replace,0.0653,0.9370,-0.4016
d3-011,4,97,Wrist,2362.8494,replace,0.0651,0.9366,-0.4016
d3-011,4,97,Wrist,2368.8335,replace,0.0657,0.9354,-0.4018
d3-011,4,97,Wrist,2374.8179,replace,0.0655,0.9344,-0.4019
d3-011,4,97,Wrist,2380.8011,replace,0.0649,0.9345,-0.4019
d3-011,4,97,Wrist,2386.7859,replace,0.0649,0.9333,-0.4021
d3-011,4,97,Wrist,2392.7693,replace,0.0653,0.9320,-0.4021
d3-011,4,97,Wrist,2398.7535,replace,0.0653,0.9304,-0.4024
d3-011,4,97,Wrist,2404.7376,replace,0.0650,0.9301,-0.4023
d3-011,4,97,Wrist,2410.7220,replace,0.0647,0.9294,-0.4022
d3-011,4,97,Wrist,2416.7057,replace,0.0648,0.9274,-0.4024
d3-011,4,97,Wrist,2422.6893,replace,0.0651,0.9260,-0.4024
d3-011,4,97,Wrist,2428.6735,replace,0.0648,0.9242,-0.4025
d3-011,4,97,Wrist,2434.6577,replace,0.0645,0.9236,-0.4023
d3-011,4,97,Wrist,2440.6418,replace,0.0644,0.9216,-0.4025
d3-011,4,97,Wrist,2446.6303,replace,0.0650,0.9198,-0.4026
d3-011,4,97,Wrist,2452.6147,replace,0.0650,0.9174,-0.4026
d3-011,4,97,Wrist,2458.5980,replace,0.0645,0.9170,-0.4028
d3-011,4,97,Wrist,2464.5823,replace,0.0643,0.9160,-0.4027
d3-011,4,97,Wrist,2470.5667,replace,0.0644,0.9131,-0.4030
d3-011,4,97,Wrist,2476.5501,replace,0.0648,0.9116,-0.4030
d3-011,4,97,Wrist,2481.7500,replace,0.0645,0.9097,-0.4032
d3-011,4,97,Wrist,2487.7239,replace,0.0641,0.9086,-0.4031
d3-011,4,97,Wrist,2493.7076,replace,0.0640,0.9074,-0.4033
d3-011,4,97,Wrist,2499.6916,replace,0.0645,0.9044,-0.4037
d3-011,4,97,Wrist,2505.6755,replace,0.0645,0.9033,-0.4040
d3-011,4,97,Wrist,2511.6591,replace,0.0643,0.9012,-0.4038
d3-011,4,97,Wrist,2517.6436,replace,0.0644,0.8999,-0.4039
d3-011,4,97,Wrist,2523.6276,replace,0.0646,0.8970,-0.4045
d3-011,4,97,Wrist,2529.6115,replace,0.0648,0.8956,-0.4045
d3-011,4,97,Wrist,2535.5954,replace,0.0647,0.8944,-0.4046
d3-011,4,97,Wrist,2541.9816,replace,0.0647,0.8924,-0.4043
d3-011,4,97,Wrist,2547.9509,replace,0.0648,0.8909,-0.4043
d3-011,4,97,Wrist,2553.9359,replace,0.0650,0.8893,-0.4045
d3-011,4,97,Wrist,2559.9194,replace,0.0655,0.8867,-0.4046
d3-011,4,97,Wrist,2565.9036,replace,0.0651,0.8848,-0.4043
d3-011,4,97,Wrist,2571.8872,replace,0.0651,0.8837,-0.4042
d3-011,4,97,Wrist,2577.8715,replace,0.0653,0.8825,-0.4042
d3-011,4,97,Wrist,2583.6566,replace,0.0657,0.8801,-0.4043
d3-011,4,97,Wrist,2589.6407,replace,0.0660,0.8789,-0.4043
d3-011,4,97,Wrist,2595.6246,replace,0.0656,0.8774,-0.4040
d3-011,4,97,Wrist,2601.6088,replace,0.0657,0.8764,-0.4040
d3-011,4,97,Wrist,2607.5930,replace,0.0661,0.8748,-0.4043
d3-011,4,97,Wrist,2613.5768,replace,0.0662,0.8733,-0.4044
d3-011,4,97,Wrist,2619.5613,replace,0.0657,0.8720,-0.4040
d3-011,4,97,Wrist,2625.5446,replace,0.0658,0.8712,-0.4040
d3-011,4,97,Wrist,2631.5290,replace,0.0662,0.8700,-0.4043
d3-011,4,97,Wrist,2637.5135,replace,0.0661,0.8685,-0.4043
d3-011,4,97,Wrist,2642.6144,replace,0.0659,0.8681,-0.4041
d3-011,4,97,Wrist,2648.5750,replace,0.0656,0.8668,-0.4038
d3-011,4,97,Wrist,2654.5589,replace,0.0657,0.8659,-0.4037
d3-011,4,97,Wrist,2660.5425,replace,0.0657,0.8651,-0.4039
d3-011,4,97,Wrist,2666.5269,replace,0.0657,0.8638,-0.4038
d3-011,4,97,Wrist,2672.5102,replace,0.0655,0.8637,-0.4032
d3-011,4,97,Wrist,2678.0022,replace,0.0653,0.8626,-0.4030
d3-011,4,97,Wrist,2683.9863,replace,0.0653,0.8614,-0.4033
d3-011,4,97,Wrist,2689.9697,replace,0.0652,0.8608,-0.4032
d3-011,4,97,Wrist,2695.9541,replace,0.0650,0.8601,-0.4028
d3-011,4,97,Wrist,2701.9386,replace,0.0649,0.8596,-0.4026
d3-011,4,97,Wrist,2707.9222,replace,0.0648,0.8585,-0.4026
d3-011,4,97,Wrist,2713.9062,replace,0.0647,0.8578,-0.4026
d3-011,4,97,Wrist,2719.8909,replace,0.0647,0.8573,-0.4026
d3-011,4,97,Wrist,2725.8744,replace,0.0645,0.8570,-0.4021
d3-011,4,97,Wrist,2731.8580,replace,0.0644,0.8565,-0.4021
d3-011,4,97,Wrist,2737.8424,replace,0.0643,0.8551,-0.4022
d3-011,4,97,Wrist,2742.8546,replace,0.0642,0.8547,-0.4022
d3-011,4,97,Wrist,2748.8308,replace,0.0643,0.8543,-0.4017
d3-011,4,97,Wrist,2754.8150,replace,0.0643,0.8539,-0.4016
d3-011,4,97,Wrist,2760.7984,return,0.0640,0.8528,-0.4018
d3-011,4,97,Wrist,2766.7825,return,0.0639,0.8523,-0.4018
d3-011,4,97,Wrist,2772.7669,return,0.0641,0.8520,-0.4018
d3-011,4,97,Wrist,2778.7508,return,0.0640,0.8519,-0.4015
d3-011,4,97,Wrist,2784.7371,return,0.0640,0.8516,-0.4015
d3-011,4,97,Wrist,2790.7212,return,0.0640,0.8506,-0.4017
d3-011,4,97,Wrist,2796.7051,return,0.0640,0.8503,-0.4017
d3-011,4,97,Wrist,2802.6895,return,0.0637,0.8503,-0.4015
d3-011,4,97,Wrist,2808.6730,return,0.0636,0.8501,-0.4015
d3-011,4,97,Wrist,2814.6571,return,0.0636,0.8500,-0.4015
d3-011,4,97,Wrist,2820.6422,return,0.0634,0.8492,-0.4017
d3-011,4,97,Wrist,2826.6254,return,0.0633,0.8491,-0.4017
d3-011,4,97,Wrist,2832.6093,return,0.0632,0.8493,-0.4015
d3-011,4,97,Wrist,2838.5930,return,0.0631,0.8493,-0.4014
d3-011,4,97,Wrist,2843.7675,return,0.0628,0.8489,-0.4017
d3-011,4,97,Wrist,2849.7371,return,0.0625,0.8488,-0.4018
d3-011,4,97,Wrist,2855.7208,return,0.0625,0.8488,-0.4016
d3-011,4,97,Wrist,2861.7050,return,0.0624,0.8489,-0.4015
d3-011,4,97,Wrist,2867.6889,return,0.0623,0.8488,-0.4014
d3-011,4,97,Wrist,2873.6727,return,0.0621,0.8486,-0.4014
d3-011,4,97,Wrist,2879.6569,return,0.0619,0.8485,-0.4014
d3-011,4,97,Wrist,2885.6406,return,0.0616,0.8489,-0.4010
d3-011,4,97,Wrist,2891.6249,return,0.0616,0.8487,-0.4006
d3-011,4,97,Wrist,2897.6088,return,0.0615,0.8485,-0.4008
d3-011,4,97,Wrist,2903.5933,return,0.0614,0.8484,-0.4007
d3-011,4,97,Wrist,2909.5769,return,0.0611,0.8483,-0.4003
d3-011,4,97,Wrist,2915.5613,return,0.0609,0.8483,-0.4001
d3-011,4,97,Wrist,2921.5448,return,0.0608,0.8481,-0.4003
d3-011,4,97,Wrist,2927.5289,return,0.0607,0.8480,-0.4003
d3-011,4,97,Wrist,2933.5127,return,0.0605,0.8480,-0.4003
d3-011,4,97,Wrist,2939.4967,return,0.0604,0.8480,-0.4001
d3-011,4,97,Wrist,2945.0432,return,0.0603,0.8479,-0.4001
d3-011,4,97,Wrist,2951.0270,return,0.0597,0.8476,-0.4006
d3-011,4,97,Wrist,2957.0108,return,0.0595,0.8476,-0.4006
d3-011,4,97,Wrist,2962.9944,return,0.0596,0.8478,-0.4002
d3-011,4,97,Wrist,2968.9788,return,0.0595,0.8478,-0.4002
d3-011,4,97,Wrist,2974.9628,return,0.0589,0.8473,-0.4006
d3-011,4,97,Wrist,2980.9469,return,0.0591,0.8472,-0.4006
d3-011,4,97,Wrist,2986.0408,return,0.0588,0.8471,-0.4003
d3-011,4,97,Wrist,2992.0252,return,0.0587,0.8470,-0.4002
d3-011,4,97,Wrist,2998.0089,return,0.0586,0.8469,-0.4001
d3-011,4,97,Wrist,3003.9933,return,0.0584,0.8463,-0.4002
d3-011,4,97,Wrist,3009.9768,return,0.0584,0.8460,-0.4001
d3-011,4,97,Wrist,3015.9611,return,0.0586,0.8461,-0.3996
d3-011,4,97,Wrist,3021.9448,return,0.0588,0.8460,-0.3997
d3-011,4,97,Wrist,3027.9294,return,0.0589,0.8452,-0.4004
d3-011,4,97,Wrist,3033.9134,return,0.0590,0.8451,-0.4005
d3-011,4,97,Wrist,3039.8971,return,0.0591,0.8449,-0.4006
d3-011,4,97,Wrist,3044.9018,return,0.0596,0.8450,-0.4001
d3-011,4,97,Wrist,3050.8859,return,0.0597,0.8448,-0.4002
d3-011,4,97,Wrist,3056.8700,return,0.0598,0.8440,-0.4008
d3-011,4,97,Wrist,3062.8539,return,0.0599,0.8438,-0.4008
d3-011,4,97,Wrist,3068.8377,return,0.0600,0.8439,-0.4005
d3-011,4,97,Wrist,3074.8221,return,0.0603,0.8437,-0.4005
d3-011,4,97,Wrist,3080.8059,return,0.0603,0.8433,-0.4007
d3-011,4,97,Wrist,3086.7899,return,0.0605,0.8428,-0.4010
d3-011,4,97,Wrist,3092.7741,return,0.0606,0.8428,-0.4008
d3-011,4,97,Wrist,3098.7577,return,0.0608,0.8428,-0.4006
d3-011,4,97,Wrist,3104.7420,return,0.0608,0.8427,-0.4006
d3-011,4,97,Wrist,3110.7257,return,0.0609,0.8421,-0.4010
d3-011,4,97,Wrist,3116.7102,return,0.0609,0.8420,-0.4010
d3-011,4,97,Wrist,3122.6939,return,0.0606,0.8423,-0.4005
d3-011,4,97,Wrist,3128.6780,return,0.0606,0.8423,-0.4005
d3-011,4,97,Wrist,3134.6616,return,0.0607,0.8423,-0.4005
d3-011,4,97,Wrist,3140.6456,return,0.0606,0.8423,-0.4005
d3-011,4,97,Wrist,3146.6295,return,0.0605,0.8423,-0.4006
d3-011,4,97,Wrist,3152.6141,return,0.0603,0.8425,-0.4004
d3-011,4,97,Wrist,3158.5978,return,0.0601,0.8424,-0.4002
d3-011,4,97,Wrist,3164.5817,return,0.0599,0.8423,-0.4001
d3-011,4,97,Wrist,3170.5662,return,0.0598,0.8424,-0.4000
d3-011,4,97,Wrist,3176.5498,return,0.0596,0.8425,-0.3999
d3-011,4,97,Wrist,3182.5340,return,0.0595,0.8426,-0.3997
d3-011,4,97,Wrist,3188.5180,return,0.0594,0.8425,-0.3996
d3-011,4,97,Wrist,3194.5018,return,0.0595,0.8424,-0.3997
d3-011,4,97,Wrist,3200.4856,return,0.0593,0.8425,-0.3995
d3-011,4,97,Wrist,3205.7266,return,0.0593,0.8425,-0.3995
d3-011,4,97,Wrist,3211.7098,return,0.0591,0.8425,-0.3993
d3-011,4,97,Wrist,3217.6943,return,0.0591,0.8425,-0.3993
d3-011,4,97,Wrist,3223.6782,return,0.0590,0.8426,-0.3993
d3-011,4,97,Wrist,3229.6622,return,0.0589,0.8426,-0.3993
d3-011,4,97,Wrist,3235.6460,return,0.0589,0.8426,-0.3993
d3-011,4,97,Wrist,3241.6306,return,0.0585,0.8423,-0.3992
d3-011,4,97,Wrist,3247.6142,return,0.0586,0.8424,-0.3993
d3-011,4,97,Wrist,3253.5983,return,0.0583,0.8422,-0.3991
d3-011,4,97,Wrist,3259.5823,return,0.0582,0.8421,-0.3991
d3-011,4,97,Wrist,3265.5663,return,0.0578,0.8415,-0.3993
d3-011,4,97,Wrist,3270.5533,return,0.0577,0.8413,-0.3994
d3-011,4,97,Wrist,3276.5368,return,0.0577,0.8413,-0.3994
d3-011,4,97,Wrist,3282.5210,return,0.0579,0.8412,-0.3997
d3-011,4,97,Wrist,3288.5049,return,0.0580,0.8411,-0.3999
d3-011,4,97,Wrist,3294.4888,return,0.0582,0.8403,-0.4001
d3-011,4,97,Wrist,3300.4727,return,0.0586,0.8403,-0.4008
d3-011,4,97,Wrist,3305.9664,return,0.0583,0.8410,-0.4014
d3-011,4,97,Wrist,3311.9501,return,0.0588,0.8413,-0.4024
d3-011,4,97,Wrist,3317.9345,return,0.0593,0.8412,-0.4030
d3-011,4,97,Wrist,3323.9180,return,0.0597,0.8415,-0.4042
d3-011,4,97,Wrist,3329.9029,return,0.0602,0.8422,-0.4048
d3-011,4,97,Wrist,3335.8863,return,0.0607,0.8429,-0.4063
d3-011,4,97,Wrist,3342.3523,return,0.0611,0.8429,-0.4071
d3-011,4,97,Wrist,3348.8410,return,0.0618,0.8431,-0.4086
d3-011,4,97,Wrist,3354.8250,return,0.0618,0.8438,-0.4094
d3-011,4,97,Wrist,3360.8088,return,0.0624,0.8447,-0.4101
d3-011,4,97,Wrist,3366.7932,return,0.0631,0.8456,-0.4118
d3-011,4,97,Wrist,3372.7770,return,0.0637,0.8454,-0.4128
d3-011,4,97,Wrist,3378.7612,return,0.0646,0.8466,-0.4149
d3-011,4,97,Wrist,3384.3868,return,0.0646,0.8477,-0.4159
d3-011,4,97,Wrist,3390.3707,return,0.0657,0.8491,-0.4182
d3-011,4,97,Wrist,3396.3554,return,0.0661,0.8491,-0.4197
d3-011,4,97,Wrist,3402.3385,return,0.0665,0.8495,-0.4207
d3-011,4,97,Wrist,3407.8317,return,0.0667,0.8505,-0.4219
d3-011,4,97,Wrist,3413.8152,return,0.0681,0.8526,-0.4246
d3-011,4,97,Wrist,3419.7993,return,0.0693,0.8541,-0.4275
d3-011,4,97,Wrist,3425.7826,return,0.0696,0.8545,-0.4289
d3-011,4,97,Wrist,3431.7669,return,0.0712,0.8561,-0.4317
d3-011,4,97,Wrist,3437.7511,return,0.0722,0.8573,-0.4333
d3-011,4,97,Wrist,3443.7348,return,0.0730,0.8581,-0.4349
d3-011,4,97,Wrist,3449.7193,return,0.0749,0.8595,-0.4384
d3-011,4,97,Wrist,3455.7029,return,0.0757,0.8601,-0.4399
d3-011,4,97,Wrist,3461.6871,return,0.0780,0.8619,-0.4433
d3-011,4,97,Wrist,3467.6706,return,0.0792,0.8626,-0.4450
d3-011,4,97,Wrist,3473.6552,return,0.0801,0.8633,-0.4467
d3-011,4,97,Wrist,3479.6393,return,0.0825,0.8645,-0.4507
d3-011,4,97,Wrist,3485.5239,return,0.0836,0.8652,-0.4526
d3-011,4,97,Wrist,3491.5074,return,0.0859,0.8667,-0.4561
d3-011,4,97,Wrist,3497.4915,return,0.0872,0.8673,-0.4580
d3-011,4,97,Wrist,3503.4756,return,0.0898,0.8682,-0.4622
d3-011,4,97,Wrist,3509.4592,return,0.0911,0.8687,-0.4641
d3-011,4,97,Wrist,3514.9506,return,0.0924,0.8695,-0.4661
d3-011,4,97,Wrist,3520.9349,return,0.0950,0.8705,-0.4699
d3-011,4,97,Wrist,3526.9188,return,0.0963,0.8711,-0.4722
d3-011,4,97,Wrist,3532.9029,return,0.0991,0.8716,-0.4765
d3-011,4,97,Wrist,3538.8869,return,0.1005,0.8720,-0.4787
d3-011,4,97,Wrist,3544.8707,return,0.1033,0.8728,-0.4826
d3-011,4,97,Wrist,3550.8549,return,0.1050,0.8732,-0.4850
d3-011,4,97,Wrist,3556.8387,return,0.1080,0.8736,-0.4898
d3-011,4,97,Wrist,3562.8233,return,0.1095,0.8737,-0.4923
d3-011,4,97,Wrist,3568.8069,return,0.1107,0.8740,-0.4942
d3-011,4,97,Wrist,3574.7911,return,0.1140,0.8742,-0.4992
d3-011,4,97,Wrist,3580.7746,return,0.1155,0.8743,-0.5020
d3-011,4,97,Wrist,3586.7589,return,0.1184,0.8742,-0.5071
d3-011,4,97,Wrist,3592.7428,return,0.1199,0.8742,-0.5095
d3-011,4,97,Wrist,3598.7274,return,0.1225,0.8742,-0.5144
d3-011,4,97,Wrist,3604.7110,return,0.1239,0.8742,-0.5172
d3-011,4,97,Wrist,3610.6947,return,0.1267,0.8739,-0.5227
d3-011,4,97,Wrist,3616.6787,return,0.1282,0.8739,-0.5254
d3-011,4,97,Wrist,3622.6627,return,0.1295,0.8739,-0.5276
d3-011,4,97,Wrist,3628.6469,return,0.1324,0.8737,-0.5332
d3-011,4,97,Wrist,3634.6308,return,0.1339,0.8735,-0.5362
d3-011,4,97,Wrist,3640.6149,return,0.1368,0.8728,-0.5414
d3-011,4,97,Wrist,3646.5986,return,0.1382,0.8727,-0.5437
d3-011,4,97,Wrist,3652.5830,return,0.1412,0.8722,-0.5490
d3-011,4,97,Wrist,3658.5664,return,0.1427,0.8719,-0.5519
d3-011,4,97,Wrist,3664.5507,return,0.1443,0.8714,-0.5546
d3-011,4,97,Wrist,3670.5349,return,0.1472,0.8704,-0.5599
d3-011,4,97,Wrist,3676.5190,return,0.1486,0.8702,-0.5622
d3-011,4,97,Wrist,3682.5029,return,0.1515,0.8694,-0.5674
d3-011,4,97,Wrist,3688.4906,return,0.1531,0.8687,-0.5703
d3-011,4,97,Wrist,3693.9830,return,0.1562,0.8678,-0.5755
d3-011,4,97,Wrist,3699.9664,return,0.1575,0.8675,-0.5778
d3-011,4,97,Wrist,3705.9505,return,0.1589,0.8673,-0.5806
d3-011,4,97,Wrist,3711.9342,return,0.1622,0.8663,-0.5861
d3-011,4,97,Wrist,3717.9189,return,0.1639,0.8658,-0.5888
d3-011,4,97,Wrist,3723.9025,return,0.1669,0.8650,-0.5937
d3-011,4,97,Wrist,3729.8869,return,0.1684,0.8643,-0.5962
d3-011,4,97,Wrist,3735.8704,return,0.1718,0.8634,-0.6015
d3-011,4,97,Wrist,3741.8558,return,0.1732,0.8628,-0.6041
d3-011,4,97,Wrist,3746.8608,return,0.1747,0.8622,-0.6064
d3-011,4,97,Wrist,3752.8451,return,0.1777,0.8616,-0.6110
d3-011,4,97,Wrist,3758.8292,return,0.1792,0.8610,-0.6135
d3-011,4,97,Wrist,3764.8132,return,0.1808,0.8606,-0.6159
d3-011,4,97,Wrist,3770.7972,return,0.1840,0.8595,-0.6209
d3-011,4,97,Wrist,3776.7810,return,0.1854,0.8590,-0.6231
d3-011,4,97,Wrist,3782.7651,return,0.1867,0.8586,-0.6251
d3-011,4,97,Wrist,3788.7490,return,0.1895,0.8577,-0.6299
d3-011,4,97,Wrist,3794.7329,return,0.1925,0.8565,-0.6348
d3-011,4,97,Wrist,3800.7167,return,0.1940,0.8560,-0.6371
d3-011,4,97,Wrist,3806.7008,return,0.1954,0.8555,-0.6391
d3-011,4,97,Wrist,3812.6850,return,0.1983,0.8546,-0.6438
d3-011,4,97,Wrist,3818.6691,return,0.1998,0.8540,-0.6462
d3-011,4,97,Wrist,3824.6526,return,0.2028,0.8529,-0.6507
d3-011,4,97,Wrist,3830.6378,return,0.2044,0.8525,-0.6530
d3-011,4,97,Wrist,3836.6210,return,0.2071,0.8518,-0.6573
d3-011,4,97,Wrist,3842.6054,return,0.2087,0.8513,-0.6594
d3-011,4,97,Wrist,3848.5889,return,0.2101,0.8505,-0.6619
d3-011,4,97,Wrist,3854.5738,return,0.2131,0.8497,-0.6662
d3-011,4,97,Wrist,3860.5569,return,0.2144,0.8494,-0.6680
d3-011,4,97,Wrist,3866.5411,return,0.2170,0.8485,-0.6724
d3-011,4,97,Wrist,3872.5250,return,0.2187,0.8477,-0.6747
d3-011,4,97,Wrist,3878.5086,return,0.2213,0.8468,-0.6788
d3-011,4,97,Wrist,3884.4929,return,0.2222,0.8465,-0.6803
d3-011,4,97,Wrist,3890.4770,return,0.2248,0.8457,-0.6841
d3-011,4,97,Wrist,3895.9036,return,0.2262,0.8450,-0.6863
d3-011,4,97,Wrist,3901.8875,return,0.2273,0.8443,-0.6880
d3-011,4,97,Wrist,3907.8724,return,0.2296,0.8434,-0.6916
d3-011,4,97,Wrist,3913.8550,return,0.2306,0.8432,-0.6931
d3-011,4,97,Wrist,3919.8397,return,0.2326,0.8420,-0.6964
d3-011,4,97,Wrist,3925.8236,return,0.2340,0.8411,-0.6986
d3-011,4,97,Wrist,3931.8074,return,0.2363,0.8398,-0.7018
d3-011,4,97,Wrist,3937.7917,returned,0.2369,0.8394,-0.7030
d3-011,4,97,Wrist,3942.8076,returned,0.2381,0.8389,-0.7045
d3-011,4,97,Wrist,3948.7828,returned,0.2407,0.8371,-0.7079
d3-011,4,97,Wrist,3954.6912,returned,0.2419,0.8364,-0.7094
d3-011,4,97,Wrist,3960.6751,returned,0.2429,0.8360,-0.7110
d3-011,4,97,Wrist,3966.6590,returned,0.2448,0.8349,-0.7135
d3-011,4,97,Wrist,3972.6431,returned,0.2460,0.8341,-0.7149
d3-011,4,97,Wrist,3978.6271,returned,0.2484,0.8322,-0.7179
d3-011,4,97,Wrist,3984.6111,returned,0.2493,0.8315,-0.7193
d3-011,4,97,Wrist,3990.5949,returned,0.2515,0.8306,-0.7214
d3-011,4,97,Wrist,3996.5801,returned,0.2525,0.8299,-0.7226
d3-011,4,97,Wrist,4002.5633,returned,0.2546,0.8279,-0.7251
d3-011,4,97,Wrist,4008.5474,returned,0.2553,0.8272,-0.7259
d3-011,4,97,Wrist,4014.5311,returned,0.2562,0.8261,-0.7269
d3-011,4,97,Wrist,4020.5153,returned,0.2574,0.8252,-0.7281
d3-011,4,97,Wrist,4026.4989,returned,0.2581,0.8244,-0.7288
d3-011,4,97,Wrist,4032.9786,returned,0.2597,0.8224,-0.7305
d3-011,4,97,Wrist,4038.9469,returned,0.2604,0.8214,-0.7312
d3-011,4,97,Wrist,4043.9538,returned,0.2609,0.8209,-0.7315
d3-011,4,97,Wrist,4049.9379,returned,0.2620,0.8195,-0.7323
d3-011,4,97,Wrist,4055.8287,returned,0.2627,0.8183,-0.7330
d3-011,4,97,Wrist,4061.8135,returned,0.2640,0.8163,-0.7342
d3-011,4,97,Wrist,4067.7969,returned,0.2647,0.8154,-0.7347
d3-011,4,97,Wrist,4073.7815,returned,0.2656,0.8143,-0.7351
d3-011,4,97,Wrist,4079.7651,returned,0.2662,0.8134,-0.7356
d3-011,4,97,Wrist,4085.7495,returned,0.2677,0.8112,-0.7368
d3-011,4,97,Wrist,4091.7332,returned,0.2682,0.8104,-0.7373
d3-011,4,97,Wrist,4097.7173,returned,0.2686,0.8101,-0.7374
d3-011,4,97,Wrist,4103.7017,returned,0.2696,0.8088,-0.7379
d3-011,4,97,Wrist,4109.6853,returned,0.2702,0.8078,-0.7384
d3-011,4,97,Wrist,4115.6689,returned,0.2712,0.8058,-0.7391
d3-011,4,97,Wrist,4121.6531,returned,0.2714,0.8054,-0.7390
d3-011,4,97,Wrist,4127.6372,returned,0.2721,0.8046,-0.7391
d3-011,4,97,Wrist,4133.6219,returned,0.2726,0.8037,-0.7392
d3-011,4,97,Wrist,4139.6053,returned,0.2731,0.8028,-0.7393
d3-011,4,97,Wrist,4144.6132,returned,0.2742,0.8013,-0.7394
d3-011,4,97,Wrist,4150.5964,returned,0.2742,0.8014,-0.7390
d3-011,4,97,Wrist,4156.5808,returned,0.2748,0.8007,-0.7390
d3-011,4,97,Wrist,4162.5652,returned,0.2761,0.7989,-0.7390
d3-011,4,97,Wrist,4168.5490,returned,0.2765,0.7982,-0.7390
d3-011,4,97,Wrist,4174.5331,returned,0.2769,0.7978,-0.7389
d3-011,4,97,Wrist,4180.5165,returned,0.2771,0.7978,-0.7388
d3-011,4,97,Wrist,4186.5012,returned,0.2776,0.7967,-0.7388
d3-011,4,97,Wrist,4192.4858,returned,0.2779,0.7960,-0.7390
d3-011,4,97,Wrist,4198.4689,returned,0.2783,0.7956,-0.7390
d3-011,4,97,Wrist,4203.9614,returned,0.2782,0.7960,-0.7389
d3-011,4,97,Wrist,4209.9453,returned,0.2782,0.7959,-0.7389
d3-011,4,97,Wrist,4215.9292,returned,0.2786,0.7947,-0.7392
d3-011,4,97,Wrist,4221.9134,returned,0.2787,0.7945,-0.7392
d3-011,4,97,Wrist,4227.8969,returned,0.2786,0.7945,-0.7392
d3-011,4,97,Wrist,4233.8807,returned,0.2782,0.7949,-0.7390
d3-011,4,97,Wrist,4239.8652,returned,0.2782,0.7948,-0.7390
d3-011,4,97,Wrist,4244.9667,returned,0.2786,0.7938,-0.7394
d3-011,4,97,Wrist,4250.9506,returned,0.2786,0.7937,-0.7394
d3-011,4,97,Wrist,4256.9345,returned,0.2780,0.7940,-0.7392
d3-011,4,97,Wrist,4262.9188,returned,0.2780,0.7939,-0.7392
d3-011,4,97,Wrist,4268.9025,returned,0.2784,0.7934,-0.7396
d3-011,4,97,Wrist,4274.8866,returned,0.2787,0.7928,-0.7399
d3-011,4,97,Wrist,4280.8705,returned,0.2786,0.7928,-0.7399
d3-011,4,97,Wrist,4286.3634,returned,0.2783,0.7928,-0.7398
d3-011,4,97,Wrist,4292.3472,returned,0.2785,0.7925,-0.7401
d3-011,4,97,Wrist,4298.3312,returned,0.2792,0.7915,-0.7406
d3-011,4,97,Wrist,4303.8235,returned,0.2794,0.7912,-0.7407
d3-011,4,97,Wrist,4309.8070,returned,0.2788,0.7918,-0.7406
d3-011,4,97,Wrist,4315.7910,returned,0.2789,0.7915,-0.7408
d3-011,4,97,Wrist,4321.7746,returned,0.2797,0.7906,-0.7410
d3-011,4,97,Wrist,4327.7588,returned,0.2800,0.7902,-0.7412
d3-011,4,97,Wrist,4333.7428,returned,0.2797,0.7905,-0.7410
