participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,89,Wrist,2169.2384,replace,0.0611,0.9157,-0.4192
d3-011,4,89,Wrist,2175.2128,replace,0.0601,0.9140,-0.4197
d3-011,4,89,Wrist,2181.1964,replace,0.0600,0.9128,-0.4195
d3-011,4,89,Wrist,2187.1807,replace,0.0608,0.9094,-0.4190
d3-011,4,89,Wrist,2193.1642,replace,0.0605,0.9080,-0.4189
d3-011,4,89,Wrist,2199.1487,replace,0.0594,0.9060,-0.4192
d3-011,4,89,Wrist,2205.1325,replace,0.0592,0.9046,-0.4191
d3-011,4,89,Wrist,2211.1167,replace,0.0602,0.9013,-0.4188
d3-011,4,89,Wrist,2217.0999,replace,0.0603,0.8996,-0.4183
d3-011,4,89,Wrist,2223.0841,replace,0.0598,0.8985,-0.4185
d3-011,4,89,Wrist,2229.0682,replace,0.0597,0.8957,-0.4183
d3-011,4,89,Wrist,2235.0524,replace,0.0601,0.8938,-0.4181
d3-011,4,89,Wrist,2241.0363,replace,0.0607,0.8903,-0.4177
d3-011,4,89,Wrist,2247.0206,replace,0.0610,0.8889,-0.4177
d3-011,4,89,Wrist,2253.0045,replace,0.0606,0.8879,-0.4177
d3-011,4,89,Wrist,2258.9879,replace,0.0613,0.8848,-0.4174
d3-011,4,89,Wrist,2263.9752,replace,0.0623,0.8825,-0.4169
d3-011,4,89,Wrist,2269.9585,replace,0.0631,0.8793,-0.4166
d3-011,4,89,Wrist,2275.9434,replace,0.0626,0.8786,-0.4169
d3-011,4,89,Wrist,2281.9272,replace,0.0634,0.8755,-0.4164
d3-011,4,89,Wrist,2287.9110,replace,0.0644,0.8735,-0.4162
d3-011,4,89,Wrist,2293.8951,replace,0.0648,0.8717,-0.4158
d3-011,4,89,Wrist,2299.8790,replace,0.0656,0.8692,-0.4154
d3-011,4,89,Wrist,2305.8635,replace,0.0656,0.8680,-0.4154
d3-011,4,89,Wrist,2311.8472,replace,0.0659,0.8668,-0.4152
d3-011,4,89,Wrist,2317.8311,replace,0.0675,0.8631,-0.4142
d3-011,4,89,Wrist,2323.8149,replace,0.0680,0.8606,-0.4140
d3-011,4,89,Wrist,2329.7991,replace,0.0679,0.8600,-0.4138
d3-011,4,89,Wrist,2335.7830,replace,0.0683,0.8585,-0.4135
d3-011,4,89,Wrist,2341.7672,replace,0.0694,0.8554,-0.4128
d3-011,4,89,Wrist,2347.7506,replace,0.0697,0.8543,-0.4127
d3-011,4,89,Wrist,2353.7352,replace,0.0699,0.8528,-0.4127
d3-011,4,89,Wrist,2359.7187,replace,0.0702,0.8516,-0.4125
d3-011,4,89,Wrist,2365.7032,replace,0.0715,0.8489,-0.4120
d3-011,4,89,Wrist,2370.7484,replace,0.0715,0.8489,-0.4120
d3-011,4,89,Wrist,2376.7325,replace,0.0721,0.8470,-0.4119
d3-011,4,89,Wrist,2382.7169,replace,0.0723,0.8458,-0.4117
d3-011,4,89,Wrist,2388.7009,replace,0.0725,0.8450,-0.4115
d3-011,4,89,Wrist,2394.6843,replace,0.0735,0.8427,-0.4111
d3-011,4,89,Wrist,2400.6681,replace,0.0737,0.8419,-0.4109
d3-011,4,89,Wrist,2406.1598,return,0.0738,0.8414,-0.4108
d3-011,4,89,Wrist,2412.1440,return,0.0736,0.8412,-0.4109
d3-011,4,89,Wrist,2418.1276,return,0.0738,0.8400,-0.4107
d3-011,4,89,Wrist,2424.1119,return,0.0746,0.8383,-0.4100
d3-011,4,89,Wrist,2430.0958,return,0.0747,0.8371,-0.4097
d3-011,4,89,Wrist,2436.0797,return,0.0744,0.8372,-0.4099
d3-011,4,89,Wrist,2442.0644,return,0.0749,0.8359,-0.4093
d3-011,4,89,Wrist,2448.0479,return,0.0754,0.8350,-0.4090
d3-011,4,89,Wrist,2454.0319,return,0.0756,0.8342,-0.4089
d3-011,4,89,Wrist,2460.0158,return,0.0757,0.8337,-0.4087
d3-011,4,89,Wrist,2466.0003,return,0.0758,0.8330,-0.4086
d3-011,4,89,Wrist,2471.9844,return,0.0760,0.8325,-0.4086
d3-011,4,89,Wrist,2477.9674,return,0.0766,0.8312,-0.4083
d3-011,4,89,Wrist,2483.9520,return,0.0764,0.8307,-0.4082
d3-011,4,89,Wrist,2490.2250,return,0.0766,0.8307,-0.4084
d3-011,4,89,Wrist,2496.1940,return,0.0767,0.8304,-0.4084
d3-011,4,89,Wrist,2502.1779,return,0.0770,0.8297,-0.4082
d3-011,4,89,Wrist,2508.1625,return,0.0775,0.8288,-0.4080
d3-011,4,89,Wrist,2514.1459,return,0.0771,0.8292,-0.4082
d3-011,4,89,Wrist,2520.1304,return,0.0772,0.8287,-0.4081
d3-011,4,89,Wrist,2526.1136,return,0.0776,0.8281,-0.4079
d3-011,4,89,Wrist,2532.0988,return,0.0779,0.8272,-0.4077
d3-011,4,89,Wrist,2538.0822,return,0.0779,0.8271,-0.4076
d3-011,4,89,Wrist,2544.0659,return,0.0776,0.8272,-0.4076
d3-011,4,89,Wrist,2550.0500,return,0.0777,0.8267,-0.4073
d3-011,4,89,Wrist,2556.0338,return,0.0782,0.8257,-0.4069
d3-011,4,89,Wrist,2562.0181,return,0.0782,0.8254,-0.4067
d3-011,4,89,Wrist,2568.0017,return,0.0781,0.8261,-0.4067
d3-011,4,89,Wrist,2573.9858,return,0.0781,0.8259,-0.4065
d3-011,4,89,Wrist,2579.9700,return,0.0782,0.8252,-0.4063
d3-011,4,89,Wrist,2585.9541,return,0.0785,0.8250,-0.4063
d3-011,4,89,Wrist,2590.9622,return,0.0783,0.8254,-0.4063
d3-011,4,89,Wrist,2596.9414,return,0.0782,0.8256,-0.4062
d3-011,4,89,Wrist,2602.9253,return,0.0784,0.8255,-0.4062
d3-011,4,89,Wrist,2608.9095,return,0.0787,0.8250,-0.4062
d3-011,4,89,Wrist,2614.8931,return,0.0787,0.8250,-0.4061
d3-011,4,89,Wrist,2620.8775,return,0.0784,0.8255,-0.4060
d3-011,4,89,Wrist,2626.8614,return,0.0783,0.8255,-0.4059
d3-011,4,89,Wrist,2632.8456,return,0.0785,0.8250,-0.4054
d3-011,4,89,Wrist,2638.8293,return,0.0784,0.8250,-0.4052
d3-011,4,89,Wrist,2644.8137,return,0.0782,0.8252,-0.4046
d3-011,4,89,Wrist,2650.7976,return,0.0782,0.8252,-0.4045
d3-011,4,89,Wrist,2656.7810,return,0.0781,0.8250,-0.4043
d3-011,4,89,Wrist,2662.2936,return,0.0788,0.8240,-0.4038
d3-011,4,89,Wrist,2668.2769,return,0.0787,0.8239,-0.4037
d3-011,4,89,Wrist,2674.2612,return,0.0782,0.8245,-0.4036
d3-011,4,89,Wrist,2680.2451,return,0.0782,0.8243,-0.4035
d3-011,4,89,Wrist,2686.2299,return,0.0789,0.8234,-0.4034
d3-011,4,89,Wrist,2692.2129,return,0.0789,0.8233,-0.4033
d3-011,4,89,Wrist,2698.1975,return,0.0788,0.8235,-0.4033
d3-011,4,89,Wrist,2704.1812,return,0.0784,0.8238,-0.4033
d3-011,4,89,Wrist,2710.1656,return,0.0785,0.8237,-0.4033
d3-011,4,89,Wrist,2716.1491,return,0.0792,0.8232,-0.4032
d3-011,4,89,Wrist,2722.1338,return,0.0792,0.8232,-0.4032
d3-011,4,89,Wrist,2728.1173,return,0.0786,0.8236,-0.4032
d3-011,4,89,Wrist,2734.1009,return,0.0786,0.8236,-0.4032
d3-011,4,89,Wrist,2740.0858,return,0.0784,0.8222,-0.4029
d3-011,4,89,Wrist,2746.0693,return,0.0782,0.8220,-0.4026
d3-011,4,89,Wrist,2752.0531,return,0.0780,0.8226,-0.4027
d3-011,4,89,Wrist,2758.0379,return,0.0779,0.8224,-0.4024
d3-011,4,89,Wrist,2764.0217,return,0.0780,0.8217,-0.4023
d3-011,4,89,Wrist,2770.0053,return,0.0779,0.8214,-0.4023
d3-011,4,89,Wrist,2775.9895,return,0.0780,0.8215,-0.4023
d3-011,4,89,Wrist,2781.9733,return,0.0783,0.8217,-0.4024
d3-011,4,89,Wrist,2787.9575,return,0.0783,0.8217,-0.4024
d3-011,4,89,Wrist,2793.4818,return,0.0783,0.8217,-0.4024
d3-011,4,89,Wrist,2799.4662,return,0.0783,0.8217,-0.4024
d3-011,4,89,Wrist,2805.4506,return,0.0775,0.8223,-0.4026
d3-011,4,89,Wrist,2811.4338,return,0.0774,0.8223,-0.4026
d3-011,4,89,Wrist,2817.4180,return,0.0777,0.8216,-0.4026
d3-011,4,89,Wrist,2823.4020,return,0.0777,0.8216,-0.4026
d3-011,4,89,Wrist,2829.3857,return,0.0776,0.8219,-0.4024
d3-011,4,89,Wrist,2835.3700,return,0.0770,0.8220,-0.4020
d3-011,4,89,Wrist,2841.3543,return,0.0772,0.8213,-0.4016
d3-011,4,89,Wrist,2847.3378,return,0.0772,0.8210,-0.4014
d3-011,4,89,Wrist,2852.8302,return,0.0771,0.8209,-0.4011
d3-011,4,89,Wrist,2858.8138,return,0.0767,0.8214,-0.4004
d3-011,4,89,Wrist,2864.7976,return,0.0767,0.8213,-0.4001
d3-011,4,89,Wrist,2870.7816,return,0.0772,0.8205,-0.3994
d3-011,4,89,Wrist,2876.7658,return,0.0773,0.8205,-0.3990
d3-011,4,89,Wrist,2882.7495,return,0.0769,0.8214,-0.3984
d3-011,4,89,Wrist,2888.7341,return,0.0770,0.8214,-0.3980
d3-011,4,89,Wrist,2894.7177,return,0.0772,0.8214,-0.3976
d3-011,4,89,Wrist,2901.0995,return,0.0776,0.8204,-0.3968
d3-011,4,89,Wrist,2907.0681,return,0.0777,0.8212,-0.3961
d3-011,4,89,Wrist,2913.0520,return,0.0778,0.8214,-0.3955
d3-011,4,89,Wrist,2919.0371,return,0.0778,0.8213,-0.3951
d3-011,4,89,Wrist,2925.0199,return,0.0788,0.8200,-0.3944
d3-011,4,89,Wrist,2931.0044,return,0.0790,0.8199,-0.3942
d3-011,4,89,Wrist,2936.9878,return,0.0787,0.8206,-0.3939
d3-011,4,89,Wrist,2942.9721,return,0.0788,0.8203,-0.3937
d3-011,4,89,Wrist,2948.9559,return,0.0784,0.8199,-0.3934
d3-011,4,89,Wrist,2954.9402,return,0.0783,0.8204,-0.3938
d3-011,4,89,Wrist,2960.9238,return,0.0794,0.8202,-0.3939
d3-011,4,89,Wrist,2966.9075,return,0.0787,0.8207,-0.3944
d3-011,4,89,Wrist,2972.8921,return,0.0792,0.8206,-0.3948
d3-011,4,89,Wrist,2978.8761,return,0.0805,0.8202,-0.3957
d3-011,4,89,Wrist,2984.8600,return,0.0810,0.8205,-0.3963
d3-011,4,89,Wrist,2990.8439,return,0.0815,0.8216,-0.3975
d3-011,4,89,Wrist,2996.8284,return,0.0820,0.8222,-0.3982
d3-011,4,89,Wrist,3002.8123,return,0.0828,0.8228,-0.4003
d3-011,4,89,Wrist,3008.7959,return,0.0832,0.8237,-0.4012
d3-011,4,89,Wrist,3014.7798,return,0.0843,0.8243,-0.4021
d3-011,4,89,Wrist,3020.7646,return,0.0846,0.8264,-0.4045
d3-011,4,89,Wrist,3026.7479,return,0.0850,0.8274,-0.4058
d3-011,4,89,Wrist,3032.7327,return,0.0863,0.8289,-0.4092
d3-011,4,89,Wrist,3038.7166,return,0.0871,0.8299,-0.4107
d3-011,4,89,Wrist,3044.6995,return,0.0878,0.8327,-0.4135
d3-011,4,89,Wrist,3050.6839,return,0.0886,0.8340,-0.4153
d3-011,4,89,Wrist,3056.6682,return,0.0889,0.8350,-0.4172
d3-011,4,89,Wrist,3062.0000,return,0.0903,0.8366,-0.4209
d3-011,4,89,Wrist,3067.9828,return,0.0906,0.8385,-0.4225
d3-011,4,89,Wrist,3073.9668,return,0.0918,0.8410,-0.4267
d3-011,4,89,Wrist,3079.9505,return,0.0926,0.8422,-0.4290
d3-011,4,89,Wrist,3085.9352,return,0.0931,0.8429,-0.4313
d3-011,4,89,Wrist,3091.9187,return,0.0947,0.8454,-0.4357
d3-011,4,89,Wrist,3097.9030,return,0.0957,0.8470,-0.4380
d3-011,4,89,Wrist,3103.8867,return,0.0971,0.8494,-0.4433
d3-011,4,89,Wrist,3109.8709,return,0.0980,0.8503,-0.4462
d3-011,4,89,Wrist,3115.8547,return,0.1002,0.8527,-0.4515
d3-011,4,89,Wrist,3123.8331,return,0.1027,0.8549,-0.4571
d3-011,4,89,Wrist,3129.8175,return,0.1034,0.8560,-0.4599
d3-011,4,89,Wrist,3135.8011,return,0.1045,0.8571,-0.4632
d3-011,4,89,Wrist,3141.7858,return,0.1070,0.8591,-0.4692
d3-011,4,89,Wrist,3147.7688,return,0.1077,0.8602,-0.4720
d3-011,4,89,Wrist,3153.7540,return,0.1103,0.8623,-0.4784
d3-011,4,89,Wrist,3159.7373,return,0.1119,0.8631,-0.4819
d3-011,4,89,Wrist,3165.7213,return,0.1136,0.8651,-0.4883
d3-011,4,89,Wrist,3171.7055,return,0.1149,0.8660,-0.4918
d3-011,4,89,Wrist,3177.6890,return,0.1180,0.8676,-0.4984
d3-011,4,89,Wrist,3183.1810,return,0.1196,0.8683,-0.5018
d3-011,4,89,Wrist,3189.1652,return,0.1205,0.8690,-0.5057
d3-011,4,89,Wrist,3195.1492,return,0.1230,0.8705,-0.5126
d3-011,4,89,Wrist,3201.1329,return,0.1248,0.8712,-0.5157
d3-011,4,89,Wrist,3207.1172,return,0.1281,0.8723,-0.5234
d3-011,4,89,Wrist,3213.1012,return,0.1295,0.8729,-0.5271
d3-011,4,89,Wrist,3219.0857,return,0.1310,0.8732,-0.5308
d3-011,4,89,Wrist,3225.0690,return,0.1342,0.8740,-0.5376
d3-011,4,89,Wrist,3231.0531,return,0.1366,0.8744,-0.5414
d3-011,4,89,Wrist,3237.0371,return,0.1400,0.8751,-0.5490
d3-011,4,89,Wrist,3243.0211,return,0.1413,0.8753,-0.5528
d3-011,4,89,Wrist,3249.0048,return,0.1434,0.8755,-0.5566
d3-011,4,89,Wrist,3254.9894,return,0.1477,0.8761,-0.5637
d3-011,4,89,Wrist,3260.9731,return,0.1500,0.8762,-0.5678
d3-011,4,89,Wrist,3266.9571,return,0.1540,0.8765,-0.5757
d3-011,4,89,Wrist,3272.9409,return,0.1563,0.8765,-0.5794
d3-011,4,89,Wrist,3278.9252,return,0.1604,0.8766,-0.5864
d3-011,4,89,Wrist,3284.9091,return,0.1633,0.8766,-0.5905
d3-011,4,89,Wrist,3290.8930,return,0.1679,0.8764,-0.5983
d3-011,4,89,Wrist,3296.3843,return,0.1697,0.8762,-0.6018
d3-011,4,89,Wrist,3301.8749,return,0.1718,0.8759,-0.6053
d3-011,4,89,Wrist,3307.8594,return,0.1718,0.8759,-0.6053
d3-011,4,89,Wrist,3313.8429,return,0.1787,0.8751,-0.6158
d3-011,4,89,Wrist,3319.8274,return,0.1826,0.8743,-0.6229
d3-011,4,89,Wrist,3325.8110,return,0.1849,0.8740,-0.6265
d3-011,4,89,Wrist,3331.7952,return,0.1869,0.8733,-0.6294
d3-011,4,89,Wrist,3337.7792,return,0.1914,0.8727,-0.6357
d3-011,4,89,Wrist,3343.7634,return,0.1934,0.8724,-0.6387
d3-011,4,89,Wrist,3349.7476,return,0.1950,0.8715,-0.6423
d3-011,4,89,Wrist,3355.7313,return,0.1987,0.8704,-0.6483
d3-011,4,89,Wrist,3361.7152,return,0.2030,0.8697,-0.6541
d3-011,4,89,Wrist,3367.6991,return,0.2047,0.8691,-0.6570
d3-011,4,89,Wrist,3373.1914,return,0.2067,0.8684,-0.6602
d3-011,4,89,Wrist,3379.1754,return,0.2096,0.8668,-0.6659
d3-011,4,89,Wrist,3385.1597,return,0.2117,0.8661,-0.6688
d3-011,4,89,Wrist,3391.1435,return,0.2154,0.8651,-0.6739
d3-011,4,89,Wrist,3396.6360,return,0.2172,0.8644,-0.6766
d3-011,4,89,Wrist,3402.6202,return,0.2188,0.8632,-0.6795
d3-011,4,89,Wrist,3408.6044,return,0.2222,0.8617,-0.6844
d3-011,4,89,Wrist,3414.5881,return,0.2242,0.8614,-0.6864
d3-011,4,89,Wrist,3420.5696,return,0.2274,0.8599,-0.6912
d3-011,4,89,Wrist,3426.0619,return,0.2292,0.8587,-0.6936
d3-011,4,89,Wrist,3432.0460,return,0.2323,0.8569,-0.6979
d3-011,4,89,Wrist,3438.0301,return,0.2323,0.8569,-0.6979
d3-011,4,89,Wrist,3444.0141,return,0.2354,0.8559,-0.7014
d3-011,4,89,Wrist,3449.9978,return,0.2370,0.8550,-0.7034
d3-011,4,89,Wrist,3455.9819,return,0.2398,0.8531,-0.7072
d3-011,4,89,Wrist,3461.9663,return,0.2428,0.8514,-0.7109
d3-011,4,89,Wrist,3467.9500,return,0.2441,0.8509,-0.7124
d3-011,4,89,Wrist,3473.9336,return,0.2454,0.8501,-0.7140
d3-011,4,89,Wrist,3479.9178,return,0.2483,0.8478,-0.7175
d3-011,4,89,Wrist,3485.9027,return,0.2497,0.8470,-0.7192
d3-011,4,89,Wrist,3491.8855,return,0.2522,0.8457,-0.7217
d3-011,4,89,Wrist,3497.8705,return,0.2534,0.8448,-0.7230
d3-011,4,89,Wrist,3503.8539,return,0.2557,0.8425,-0.7258
d3-011,4,89,Wrist,3509.8382,return,0.2570,0.8413,-0.7273
d3-011,4,89,Wrist,3515.8221,return,0.2581,0.8405,-0.7284
d3-011,4,89,Wrist,3521.8061,return,0.2601,0.8392,-0.7299
d3-011,4,89,Wrist,3527.7900,return,0.2620,0.8367,-0.7316
d3-011,4,89,Wrist,3533.7735,return,0.2630,0.8355,-0.7325
d3-011,4,89,Wrist,3539.7581,return,0.2638,0.8346,-0.7331
d3-011,4,89,Wrist,3545.7421,return,0.2650,0.8330,-0.7337
d3-011,4,89,Wrist,3551.7261,return,0.2658,0.8320,-0.7341
d3-011,4,89,Wrist,3557.7098,return,0.2673,0.8292,-0.7352
d3-011,4,89,Wrist,3563.6941,return,0.2680,0.8283,-0.7354
d3-011,4,89,Wrist,3569.5028,return,0.2690,0.8268,-0.7356
d3-011,4,89,Wrist,3575.4762,return,0.2696,0.8257,-0.7358
d3-011,4,89,Wrist,3581.4605,returned,0.2701,0.8247,-0.7360
d3-011,4,89,Wrist,3587.4445,returned,0.2713,0.8221,-0.7369
d3-011,4,89,Wrist,3592.9349,returned,0.2717,0.8212,-0.7371
d3-011,4,89,Wrist,3598.9212,returned,0.2722,0.8204,-0.7370
d3-011,4,89,Wrist,3604.9057,returned,0.2729,0.8190,-0.7369
d3-011,4,89,Wrist,3610.8885,returned,0.2734,0.8178,-0.7371
d3-011,4,89,Wrist,3616.8729,returned,0.2744,0.8154,-0.7376
d3-011,4,89,Wrist,3622.8565,returned,0.2747,0.8147,-0.7376
d3-011,4,89,Wrist,3628.8410,returned,0.2754,0.8132,-0.7375
d3-011,4,89,Wrist,3634.8246,returned,0.2758,0.8123,-0.7375
d3-011,4,89,Wrist,3640.8093,returned,0.2770,0.8098,-0.7377
d3-011,4,89,Wrist,3646.7930,returned,0.2776,0.8085,-0.7378
d3-011,4,89,Wrist,3652.7772,returned,0.2785,0.8071,-0.7374
d3-011,4,89,Wrist,3658.7608,returned,0.2791,0.8060,-0.7373
d3-011,4,89,Wrist,3664.7451,returned,0.2797,0.8042,-0.7377
d3-011,4,89,Wrist,3670.7289,returned,0.2809,0.8022,-0.7373
d3-011,4,89,Wrist,3676.7131,returned,0.2816,0.8014,-0.7371
d3-011,4,89,Wrist,3682.6971,returned,0.2829,0.7991,-0.7369
d3-011,4,89,Wrist,3688.6809,returned,0.2839,0.7975,-0.7371
d3-011,4,89,Wrist,3694.1740,returned,0.2846,0.7964,-0.7372
d3-011,4,89,Wrist,3700.1578,returned,0.2855,0.7950,-0.7371
d3-011,4,89,Wrist,3706.1419,returned,0.2861,0.7945,-0.7367
d3-011,4,89,Wrist,3712.1258,returned,0.2870,0.7932,-0.7371
d3-011,4,89,Wrist,3718.1102,returned,0.2875,0.7922,-0.7379
d3-011,4,89,Wrist,3724.0936,returned,0.2879,0.7916,-0.7383
d3-011,4,89,Wrist,3730.0783,returned,0.2883,0.7919,-0.7380
d3-011,4,89,Wrist,3736.0618,returned,0.2885,0.7917,-0.7382
d3-011,4,89,Wrist,3742.0459,returned,0.2885,0.7908,-0.7393
d3-011,4,89,Wrist,3748.0297,returned,0.2885,0.7906,-0.7396
d3-011,4,89,Wrist,3754.0142,returned,0.2883,0.7908,-0.7397
d3-011,4,89,Wrist,3759.9984,returned,0.2883,0.7909,-0.7397
d3-011,4,89,Wrist,3771.9662,returned,0.2880,0.7898,-0.7405
d3-011,4,89,Wrist,3784.9311,returned,0.2878,0.7902,-0.7404
d3-011,4,89,Wrist,3790.9151,returned,0.2875,0.7899,-0.7405
d3-011,4,89,Wrist,3796.8994,returned,0.2876,0.7893,-0.7406
d3-011,4,89,Wrist,3802.8828,returned,0.2874,0.7893,-0.7407
d3-011,4,89,Wrist,3808.8673,returned,0.2870,0.7898,-0.7404
d3-011,4,89,Wrist,3814.8518,returned,0.2868,0.7898,-0.7404
d3-011,4,89,Wrist,3820.8354,returned,0.2869,0.7894,-0.7405
d3-011,4,89,Wrist,3826.8196,returned,0.2868,0.7894,-0.7405
d3-011,4,89,Wrist,3832.8037,returned,0.2868,0.7894,-0.7405
d3-011,4,89,Wrist,3838.7879,returned,0.2859,0.7900,-0.7401
d3-011,4,89,Wrist,3844.7713,returned,0.2861,0.7898,-0.7401
d3-011,4,89,Wrist,3850.7554,returned,0.2861,0.7897,-0.7400
d3-011,4,89,Wrist,3856.7390,returned,0.2860,0.7897,-0.7400
d3-011,4,89,Wrist,3862.7234,returned,0.2854,0.7900,-0.7397
d3-011,4,89,Wrist,3868.7074,returned,0.2855,0.7900,-0.7397
d3-011,4,89,Wrist,3874.6915,returned,0.2858,0.7893,-0.7397
d3-011,4,89,Wrist,3880.7981,returned,0.2858,0.7893,-0.7397
d3-011,4,89,Wrist,3886.7629,returned,0.2855,0.7896,-0.7393
d3-011,4,89,Wrist,3892.7470,returned,0.2855,0.7895,-0.7394
d3-011,4,89,Wrist,3898.7309,returned,0.2855,0.7894,-0.7394
d3-011,4,89,Wrist,3904.7150,returned,0.2858,0.7885,-0.7397
d3-011,4,89,Wrist,3910.6987,returned,0.2858,0.7883,-0.7397
d3-011,4,89,Wrist,3916.6829,returned,0.2857,0.7887,-0.7396
d3-011,4,89,Wrist,3922.1765,returned,0.2855,0.7889,-0.7396
d3-011,4,89,Wrist,3928.1604,returned,0.2856,0.7878,-0.7399
d3-011,4,89,Wrist,3934.1440,returned,0.2856,0.7877,-0.7399
d3-011,4,89,Wrist,3940.1280,returned,0.2856,0.7877,-0.7400
d3-011,4,89,Wrist,3946.1120,returned,0.2853,0.7881,-0.7399
d3-011,4,89,Wrist,3952.0964,returned,0.2853,0.7881,-0.7399
d3-011,4,89,Wrist,3958.0800,returned,0.2855,0.7872,-0.7402
d3-011,4,89,Wrist,3964.0640,returned,0.2854,0.7871,-0.7402
d3-011,4,89,Wrist,3970.0484,returned,0.2854,0.7875,-0.7402
d3-011,4,89,Wrist,3976.0321,returned,0.2854,0.7874,-0.7403
d3-011,4,89,Wrist,3982.0160,returned,0.2854,0.7867,-0.7404
d3-011,4,89,Wrist,3987.9999,returned,0.2854,0.7867,-0.7404
d3-011,4,89,Wrist,3993.9843,returned,0.2854,0.7867,-0.7404
d3-011,4,89,Wrist,3999.9684,returned,0.2854,0.7868,-0.7406
d3-011,4,89,Wrist,4005.9522,returned,0.2853,0.7867,-0.7406
d3-011,4,89,Wrist,4011.9358,returned,0.2853,0.7863,-0.7408
d3-011,4,89,Wrist,4017.9198,returned,0.2853,0.7863,-0.7408
d3-011,4,89,Wrist,4023.9040,returned,0.2853,0.7864,-0.7410
d3-011,4,89,Wrist,4029.8881,returned,0.2852,0.7863,-0.7411
d3-011,4,89,Wrist,4035.8722,returned,0.2852,0.7857,-0.7414
d3-011,4,89,Wrist,4041.8561,returned,0.2852,0.7857,-0.7415
d3-011,4,89,Wrist,4047.8399,returned,0.2851,0.7862,-0.7412
d3-011,4,89,Wrist,4053.8240,returned,0.2851,0.7861,-0.7412
d3-011,4,89,Wrist,4059.8081,returned,0.2853,0.7857,-0.7417
d3-011,4,89,Wrist,4065.7920,returned,0.2853,0.7855,-0.7418
d3-011,4,89,Wrist,4071.7759,returned,0.2851,0.7859,-0.7414
d3-011,4,89,Wrist,4077.7599,returned,0.2851,0.7860,-0.7413
d3-011,4,89,Wrist,4083.7435,returned,0.2852,0.7859,-0.7414
d3-011,4,89,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
