participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,102,Wrist,2179.0027,replace,0.0590,0.9404,-0.4061
d3-011,4,102,Wrist,2184.9868,replace,0.0594,0.9401,-0.4059
d3-011,4,102,Wrist,2190.9702,replace,0.0588,0.9402,-0.4061
d3-011,4,102,Wrist,2195.9761,replace,0.0588,0.9402,-0.4061
d3-011,4,102,Wrist,2201.9601,replace,0.0590,0.9390,-0.4059
d3-011,4,102,Wrist,2207.9442,replace,0.0594,0.9377,-0.4059
d3-011,4,102,Wrist,2213.9280,replace,0.0591,0.9372,-0.4057
d3-011,4,102,Wrist,2219.9124,replace,0.0586,0.9369,-0.4056
d3-011,4,102,Wrist,2225.8962,replace,0.0590,0.9354,-0.4053
d3-011,4,102,Wrist,2231.8806,replace,0.0595,0.9341,-0.4053
d3-011,4,102,Wrist,2237.8646,replace,0.0600,0.9322,-0.4049
d3-011,4,102,Wrist,2243.8486,replace,0.0589,0.9319,-0.4049
d3-011,4,102,Wrist,2249.8323,replace,0.0590,0.9298,-0.4047
d3-011,4,102,Wrist,2255.8166,replace,0.0593,0.9285,-0.4045
d3-011,4,102,Wrist,2261.8005,replace,0.0598,0.9260,-0.4041
d3-011,4,102,Wrist,2267.2932,replace,0.0593,0.9253,-0.4043
d3-011,4,102,Wrist,2273.2768,replace,0.0589,0.9243,-0.4043
d3-011,4,102,Wrist,2279.2607,replace,0.0590,0.9232,-0.4042
d3-011,4,102,Wrist,2285.2446,replace,0.0601,0.9199,-0.4036
d3-011,4,102,Wrist,2291.2288,replace,0.0599,0.9175,-0.4037
d3-011,4,102,Wrist,2297.0867,replace,0.0592,0.9168,-0.4040
d3-011,4,102,Wrist,2303.0705,replace,0.0591,0.9156,-0.4040
d3-011,4,102,Wrist,2309.0551,replace,0.0598,0.9121,-0.4035
d3-011,4,102,Wrist,2315.0382,replace,0.0600,0.9109,-0.4034
d3-011,4,102,Wrist,2321.0230,replace,0.0602,0.9093,-0.4033
d3-011,4,102,Wrist,2327.0067,replace,0.0596,0.9072,-0.4034
d3-011,4,102,Wrist,2332.9907,replace,0.0602,0.9040,-0.4031
d3-011,4,102,Wrist,2338.9747,replace,0.0602,0.9023,-0.4030
d3-011,4,102,Wrist,2344.9588,replace,0.0605,0.9008,-0.4029
d3-011,4,102,Wrist,2350.9423,replace,0.0601,0.8988,-0.4028
d3-011,4,102,Wrist,2356.9268,replace,0.0603,0.8972,-0.4027
d3-011,4,102,Wrist,2362.9108,replace,0.0611,0.8936,-0.4021
d3-011,4,102,Wrist,2368.8944,replace,0.0612,0.8924,-0.4021
d3-011,4,102,Wrist,2374.8787,replace,0.0606,0.8903,-0.4021
d3-011,4,102,Wrist,2380.8628,replace,0.0607,0.8890,-0.4020
d3-011,4,102,Wrist,2386.8473,replace,0.0608,0.8874,-0.4019
d3-011,4,102,Wrist,2392.8306,replace,0.0618,0.8839,-0.4014
d3-011,4,102,Wrist,2398.8149,replace,0.0617,0.8828,-0.4014
d3-011,4,102,Wrist,2403.9136,replace,0.0614,0.8821,-0.4014
d3-011,4,102,Wrist,2409.8978,replace,0.0613,0.8796,-0.4011
d3-011,4,102,Wrist,2415.8815,replace,0.0626,0.8762,-0.4008
d3-011,4,102,Wrist,2421.8655,replace,0.0626,0.8753,-0.4009
d3-011,4,102,Wrist,2427.8493,replace,0.0628,0.8745,-0.4009
d3-011,4,102,Wrist,2433.8335,replace,0.0626,0.8726,-0.4008
d3-011,4,102,Wrist,2439.8171,replace,0.0629,0.8716,-0.4008
d3-011,4,102,Wrist,2445.8013,replace,0.0634,0.8690,-0.4008
d3-011,4,102,Wrist,2451.7851,replace,0.0635,0.8681,-0.4009
d3-011,4,102,Wrist,2457.2781,replace,0.0635,0.8673,-0.4007
d3-011,4,102,Wrist,2463.2619,replace,0.0637,0.8656,-0.4007
d3-011,4,102,Wrist,2469.2459,replace,0.0643,0.8638,-0.4005
d3-011,4,102,Wrist,2475.2304,replace,0.0646,0.8621,-0.4005
d3-011,4,102,Wrist,2481.2135,replace,0.0646,0.8614,-0.4004
d3-011,4,102,Wrist,2487.1993,replace,0.0648,0.8597,-0.4002
d3-011,4,102,Wrist,2492.9162,replace,0.0651,0.8584,-0.4002
d3-011,4,102,Wrist,2498.9013,replace,0.0654,0.8574,-0.4001
d3-011,4,102,Wrist,2504.8847,replace,0.0656,0.8562,-0.4001
d3-011,4,102,Wrist,2510.8690,replace,0.0656,0.8555,-0.4001
d3-011,4,102,Wrist,2516.8526,replace,0.0663,0.8540,-0.4001
d3-011,4,102,Wrist,2522.8371,replace,0.0671,0.8526,-0.3998
d3-011,4,102,Wrist,2528.8208,replace,0.0672,0.8514,-0.3999
d3-011,4,102,Wrist,2534.2517,replace,0.0670,0.8517,-0.3999
d3-011,4,102,Wrist,2540.2355,replace,0.0671,0.8510,-0.3998
d3-011,4,102,Wrist,2546.2195,replace,0.0681,0.8492,-0.3997
d3-011,4,102,Wrist,2552.2034,replace,0.0682,0.8486,-0.3996
d3-011,4,102,Wrist,2558.1876,replace,0.0683,0.8481,-0.3995
d3-011,4,102,Wrist,2564.1714,replace,0.0681,0.8476,-0.3992
d3-011,4,102,Wrist,2570.1552,replace,0.0682,0.8471,-0.3991
d3-011,4,102,Wrist,2576.1399,replace,0.0686,0.8453,-0.3988
d3-011,4,102,Wrist,2582.1234,replace,0.0686,0.8448,-0.3987
d3-011,4,102,Wrist,2588.1078,replace,0.0686,0.8445,-0.3983
d3-011,4,102,Wrist,2593.9071,replace,0.0685,0.8440,-0.3982
d3-011,4,102,Wrist,2599.8908,replace,0.0689,0.8426,-0.3978
d3-011,4,102,Wrist,2605.8747,replace,0.0693,0.8419,-0.3975
d3-011,4,102,Wrist,2611.8590,replace,0.0688,0.8417,-0.3971
d3-011,4,102,Wrist,2617.8429,return,0.0689,0.8413,-0.3969
d3-011,4,102,Wrist,2623.8271,return,0.0691,0.8408,-0.3967
d3-011,4,102,Wrist,2629.8106,return,0.0701,0.8390,-0.3964
d3-011,4,102,Wrist,2635.2303,return,0.0702,0.8386,-0.3964
d3-011,4,102,Wrist,2641.2143,return,0.0701,0.8390,-0.3962
d3-011,4,102,Wrist,2647.1979,return,0.0705,0.8386,-0.3960
d3-011,4,102,Wrist,2653.1824,return,0.0707,0.8379,-0.3961
d3-011,4,102,Wrist,2659.1668,return,0.0715,0.8368,-0.3961
d3-011,4,102,Wrist,2665.1507,return,0.0715,0.8367,-0.3960
d3-011,4,102,Wrist,2671.1348,return,0.0713,0.8367,-0.3958
d3-011,4,102,Wrist,2677.1185,return,0.0715,0.8363,-0.3958
d3-011,4,102,Wrist,2683.1024,return,0.0720,0.8356,-0.3959
d3-011,4,102,Wrist,2689.0865,return,0.0721,0.8353,-0.3958
d3-011,4,102,Wrist,2694.8632,return,0.0718,0.8354,-0.3956
d3-011,4,102,Wrist,2700.8470,return,0.0718,0.8350,-0.3955
d3-011,4,102,Wrist,2706.8310,return,0.0722,0.8345,-0.3956
d3-011,4,102,Wrist,2712.8156,return,0.0722,0.8341,-0.3957
d3-011,4,102,Wrist,2718.7991,return,0.0720,0.8341,-0.3956
d3-011,4,102,Wrist,2724.7831,return,0.0719,0.8340,-0.3956
d3-011,4,102,Wrist,2730.7678,return,0.0720,0.8336,-0.3956
d3-011,4,102,Wrist,2735.9324,return,0.0726,0.8329,-0.3957
d3-011,4,102,Wrist,2741.9167,return,0.0725,0.8326,-0.3957
d3-011,4,102,Wrist,2747.8999,return,0.0721,0.8330,-0.3956
d3-011,4,102,Wrist,2753.8846,return,0.0722,0.8325,-0.3957
d3-011,4,102,Wrist,2759.8685,return,0.0724,0.8315,-0.3957
d3-011,4,102,Wrist,2765.8530,return,0.0725,0.8313,-0.3958
d3-011,4,102,Wrist,2771.8366,return,0.0725,0.8315,-0.3958
d3-011,4,102,Wrist,2777.8206,return,0.0726,0.8312,-0.3959
d3-011,4,102,Wrist,2783.3239,return,0.0728,0.8301,-0.3959
d3-011,4,102,Wrist,2789.2959,return,0.0730,0.8298,-0.3960
d3-011,4,102,Wrist,2795.0411,return,0.0732,0.8293,-0.3960
d3-011,4,102,Wrist,2801.0253,return,0.0732,0.8294,-0.3962
d3-011,4,102,Wrist,2807.0090,return,0.0733,0.8290,-0.3962
d3-011,4,102,Wrist,2812.9933,return,0.0743,0.8277,-0.3961
d3-011,4,102,Wrist,2818.9774,return,0.0744,0.8274,-0.3961
d3-011,4,102,Wrist,2824.9617,return,0.0746,0.8273,-0.3963
d3-011,4,102,Wrist,2830.9455,return,0.0744,0.8269,-0.3962
d3-011,4,102,Wrist,2836.9294,return,0.0756,0.8255,-0.3961
d3-011,4,102,Wrist,2842.9138,return,0.0757,0.8252,-0.3962
d3-011,4,102,Wrist,2848.8971,return,0.0759,0.8251,-0.3963
d3-011,4,102,Wrist,2854.8816,return,0.0756,0.8255,-0.3964
d3-011,4,102,Wrist,2860.8654,return,0.0757,0.8253,-0.3964
d3-011,4,102,Wrist,2866.8492,return,0.0763,0.8240,-0.3964
d3-011,4,102,Wrist,2872.8335,return,0.0764,0.8239,-0.3964
d3-011,4,102,Wrist,2878.8173,return,0.0764,0.8241,-0.3963
d3-011,4,102,Wrist,2884.8011,return,0.0764,0.8243,-0.3962
d3-011,4,102,Wrist,2890.7853,return,0.0768,0.8236,-0.3962
d3-011,4,102,Wrist,2896.7691,return,0.0766,0.8232,-0.3962
d3-011,4,102,Wrist,2901.8861,return,0.0766,0.8232,-0.3961
d3-011,4,102,Wrist,2907.8546,return,0.0768,0.8236,-0.3960
d3-011,4,102,Wrist,2913.8384,return,0.0767,0.8235,-0.3958
d3-011,4,102,Wrist,2919.8227,return,0.0767,0.8235,-0.3958
d3-011,4,102,Wrist,2925.8066,return,0.0765,0.8228,-0.3958
d3-011,4,102,Wrist,2931.7904,return,0.0765,0.8228,-0.3956
d3-011,4,102,Wrist,2939.2780,return,0.0765,0.8229,-0.3954
d3-011,4,102,Wrist,2945.2621,return,0.0767,0.8221,-0.3955
d3-011,4,102,Wrist,2951.2462,return,0.0767,0.8221,-0.3955
d3-011,4,102,Wrist,2957.2300,return,0.0764,0.8224,-0.3954
d3-011,4,102,Wrist,2963.2143,return,0.0761,0.8222,-0.3953
d3-011,4,102,Wrist,2969.1982,return,0.0762,0.8221,-0.3952
d3-011,4,102,Wrist,2975.1828,return,0.0760,0.8222,-0.3952
d3-011,4,102,Wrist,2981.1661,return,0.0760,0.8222,-0.3952
d3-011,4,102,Wrist,2987.1505,return,0.0760,0.8219,-0.3950
d3-011,4,102,Wrist,2992.6820,return,0.0759,0.8219,-0.3949
d3-011,4,102,Wrist,2998.6666,return,0.0760,0.8216,-0.3950
d3-011,4,102,Wrist,3004.6538,return,0.0760,0.8215,-0.3950
d3-011,4,102,Wrist,3010.6379,return,0.0759,0.8220,-0.3948
d3-011,4,102,Wrist,3016.6217,return,0.0758,0.8221,-0.3947
d3-011,4,102,Wrist,3022.6059,return,0.0758,0.8218,-0.3948
d3-011,4,102,Wrist,3028.5896,return,0.0762,0.8213,-0.3947
d3-011,4,102,Wrist,3034.5737,return,0.0760,0.8218,-0.3947
d3-011,4,102,Wrist,3040.5574,return,0.0759,0.8219,-0.3944
d3-011,4,102,Wrist,3046.0511,return,0.0761,0.8218,-0.3944
d3-011,4,102,Wrist,3052.0351,return,0.0763,0.8214,-0.3944
d3-011,4,102,Wrist,3058.0190,return,0.0763,0.8214,-0.3944
d3-011,4,102,Wrist,3064.0034,return,0.0763,0.8215,-0.3944
d3-011,4,102,Wrist,3069.9870,return,0.0763,0.8215,-0.3944
d3-011,4,102,Wrist,3075.9715,return,0.0761,0.8212,-0.3945
d3-011,4,102,Wrist,3081.9554,return,0.0761,0.8212,-0.3945
d3-011,4,102,Wrist,3087.9392,return,0.0756,0.8207,-0.3941
d3-011,4,102,Wrist,3093.6847,return,0.0757,0.8207,-0.3941
d3-011,4,102,Wrist,3099.6690,return,0.0757,0.8207,-0.3941
d3-011,4,102,Wrist,3105.2516,return,0.0752,0.8204,-0.3942
d3-011,4,102,Wrist,3111.2359,return,0.0752,0.8203,-0.3941
d3-011,4,102,Wrist,3117.2199,return,0.0751,0.8204,-0.3942
d3-011,4,102,Wrist,3123.2040,return,0.0751,0.8204,-0.3942
d3-011,4,102,Wrist,3129.1880,return,0.0750,0.8198,-0.3940
d3-011,4,102,Wrist,3135.1719,return,0.0750,0.8197,-0.3940
d3-011,4,102,Wrist,3141.1558,return,0.0750,0.8198,-0.3938
d3-011,4,102,Wrist,3147.1398,return,0.0749,0.8197,-0.3938
d3-011,4,102,Wrist,3153.1240,return,0.0749,0.8197,-0.3938
d3-011,4,102,Wrist,3159.1077,return,0.0750,0.8188,-0.3938
d3-011,4,102,Wrist,3165.0922,return,0.0752,0.8187,-0.3938
d3-011,4,102,Wrist,3171.0760,return,0.0746,0.8194,-0.3938
d3-011,4,102,Wrist,3177.0603,return,0.0746,0.8194,-0.3938
d3-011,4,102,Wrist,3183.0437,return,0.0747,0.8190,-0.3940
d3-011,4,102,Wrist,3189.0281,return,0.0755,0.8181,-0.3942
d3-011,4,102,Wrist,3195.0114,return,0.0754,0.8181,-0.3942
d3-011,4,102,Wrist,3200.9961,return,0.0751,0.8188,-0.3943
d3-011,4,102,Wrist,3206.9797,return,0.0754,0.8185,-0.3946
d3-011,4,102,Wrist,3212.9636,return,0.0762,0.8176,-0.3950
d3-011,4,102,Wrist,3218.9476,return,0.0763,0.8175,-0.3952
d3-011,4,102,Wrist,3224.1118,return,0.0765,0.8179,-0.3954
d3-011,4,102,Wrist,3230.0958,return,0.0768,0.8181,-0.3960
d3-011,4,102,Wrist,3236.0792,return,0.0777,0.8173,-0.3966
d3-011,4,102,Wrist,3242.0642,return,0.0781,0.8174,-0.3970
d3-011,4,102,Wrist,3248.0475,return,0.0780,0.8188,-0.3979
d3-011,4,102,Wrist,3254.0324,return,0.0781,0.8194,-0.3984
d3-011,4,102,Wrist,3260.0159,return,0.0787,0.8201,-0.3995
d3-011,4,102,Wrist,3265.9997,return,0.0793,0.8202,-0.4000
d3-011,4,102,Wrist,3271.9838,return,0.0801,0.8213,-0.4013
d3-011,4,102,Wrist,3277.9678,return,0.0800,0.8230,-0.4021
d3-011,4,102,Wrist,3283.9517,return,0.0808,0.8244,-0.4037
d3-011,4,102,Wrist,3289.9359,return,0.0818,0.8240,-0.4047
d3-011,4,102,Wrist,3295.9224,return,0.0828,0.8253,-0.4064
d3-011,4,102,Wrist,3301.9064,return,0.0827,0.8274,-0.4074
d3-011,4,102,Wrist,3307.8911,return,0.0832,0.8282,-0.4084
d3-011,4,102,Wrist,3313.8743,return,0.0851,0.8292,-0.4111
d3-011,4,102,Wrist,3319.8590,return,0.0857,0.8298,-0.4121
d3-011,4,102,Wrist,3325.8465,return,0.0860,0.8321,-0.4141
d3-011,4,102,Wrist,3331.8310,return,0.0865,0.8336,-0.4156
d3-011,4,102,Wrist,3337.8146,return,0.0879,0.8350,-0.4183
d3-011,4,102,Wrist,3343.3155,return,0.0887,0.8354,-0.4196
d3-011,4,102,Wrist,3350.2890,return,0.0898,0.8377,-0.4222
d3-011,4,102,Wrist,3356.2727,return,0.0900,0.8397,-0.4238
d3-011,4,102,Wrist,3362.2572,return,0.0916,0.8416,-0.4270
d3-011,4,102,Wrist,3368.2405,return,0.0925,0.8419,-0.4287
d3-011,4,102,Wrist,3374.2246,return,0.0937,0.8425,-0.4303
d3-011,4,102,Wrist,3380.2082,return,0.0948,0.8458,-0.4339
d3-011,4,102,Wrist,3386.1928,return,0.0959,0.8468,-0.4358
d3-011,4,102,Wrist,3391.9172,return,0.0979,0.8481,-0.4397
d3-011,4,102,Wrist,3397.8946,return,0.0990,0.8491,-0.4418
d3-011,4,102,Wrist,3403.8785,return,0.1008,0.8513,-0.4459
d3-011,4,102,Wrist,3409.8622,return,0.1018,0.8524,-0.4479
d3-011,4,102,Wrist,3415.8464,return,0.1030,0.8532,-0.4502
d3-011,4,102,Wrist,3421.2550,return,0.1055,0.8540,-0.4547
d3-011,4,102,Wrist,3427.2235,return,0.1066,0.8545,-0.4567
d3-011,4,102,Wrist,3433.2075,return,0.1082,0.8568,-0.4614
d3-011,4,102,Wrist,3439.1911,return,0.1094,0.8575,-0.4635
d3-011,4,102,Wrist,3445.1751,return,0.1106,0.8580,-0.4661
d3-011,4,102,Wrist,3451.1595,return,0.1130,0.8586,-0.4706
d3-011,4,102,Wrist,3457.1435,return,0.1140,0.8591,-0.4730
d3-011,4,102,Wrist,3463.1278,return,0.1159,0.8605,-0.4775
d3-011,4,102,Wrist,3469.1112,return,0.1172,0.8609,-0.4802
d3-011,4,102,Wrist,3475.0965,return,0.1199,0.8611,-0.4850
d3-011,4,102,Wrist,3481.0795,return,0.1213,0.8617,-0.4876
d3-011,4,102,Wrist,3487.0642,return,0.1237,0.8625,-0.4923
d3-011,4,102,Wrist,3492.5637,return,0.1252,0.8627,-0.4950
d3-011,4,102,Wrist,3498.0553,return,0.1270,0.8628,-0.4978
d3-011,4,102,Wrist,3504.0395,return,0.1299,0.8629,-0.5028
d3-011,4,102,Wrist,3510.0234,return,0.1312,0.8632,-0.5051
d3-011,4,102,Wrist,3516.0073,return,0.1329,0.8634,-0.5080
d3-011,4,102,Wrist,3521.1365,return,0.1365,0.8633,-0.5135
d3-011,4,102,Wrist,3527.1051,return,0.1381,0.8630,-0.5162
d3-011,4,102,Wrist,3533.0887,return,0.1398,0.8630,-0.5187
d3-011,4,102,Wrist,3539.0730,return,0.1431,0.8632,-0.5241
d3-011,4,102,Wrist,3545.0569,return,0.1450,0.8630,-0.5268
d3-011,4,102,Wrist,3551.0413,return,0.1489,0.8625,-0.5325
d3-011,4,102,Wrist,3557.0252,return,0.1510,0.8624,-0.5353
d3-011,4,102,Wrist,3563.0093,return,0.1545,0.8625,-0.5405
d3-011,4,102,Wrist,3568.9932,return,0.1568,0.8624,-0.5434
d3-011,4,102,Wrist,3574.9772,return,0.1615,0.8619,-0.5496
d3-011,4,102,Wrist,3580.9609,return,0.1634,0.8617,-0.5523
d3-011,4,102,Wrist,3586.9451,return,0.1677,0.8614,-0.5576
d3-011,4,102,Wrist,3592.9287,return,0.1703,0.8615,-0.5605
d3-011,4,102,Wrist,3598.9134,return,0.1728,0.8612,-0.5636
d3-011,4,102,Wrist,3604.8972,return,0.1774,0.8605,-0.5694
d3-011,4,102,Wrist,3610.8810,return,0.1797,0.8601,-0.5722
d3-011,4,102,Wrist,3616.8646,return,0.1843,0.8600,-0.5778
d3-011,4,102,Wrist,3622.8489,return,0.1866,0.8597,-0.5809
d3-011,4,102,Wrist,3628.8332,return,0.1910,0.8587,-0.5866
d3-011,4,102,Wrist,3634.8172,return,0.1935,0.8583,-0.5894
d3-011,4,102,Wrist,3640.8010,return,0.1958,0.8580,-0.5924
d3-011,4,102,Wrist,3646.7845,return,0.1997,0.8578,-0.5979
d3-011,4,102,Wrist,3652.7693,return,0.2019,0.8573,-0.6006
d3-011,4,102,Wrist,3658.7527,return,0.2042,0.8568,-0.6037
d3-011,4,102,Wrist,3664.7370,return,0.2084,0.8556,-0.6092
d3-011,4,102,Wrist,3670.7218,return,0.2122,0.8555,-0.6146
d3-011,4,102,Wrist,3676.2139,return,0.2143,0.8550,-0.6173
d3-011,4,102,Wrist,3682.1977,return,0.2164,0.8545,-0.6203
d3-011,4,102,Wrist,3688.1817,return,0.2202,0.8531,-0.6256
d3-011,4,102,Wrist,3694.1664,return,0.2221,0.8526,-0.6284
d3-011,4,102,Wrist,3700.1501,return,0.2254,0.8520,-0.6333
d3-011,4,102,Wrist,3706.1344,return,0.2270,0.8514,-0.6361
d3-011,4,102,Wrist,3712.1180,return,0.2303,0.8497,-0.6414
d3-011,4,102,Wrist,3718.1021,return,0.2321,0.8491,-0.6440
d3-011,4,102,Wrist,3724.0860,return,0.2333,0.8489,-0.6462
d3-011,4,102,Wrist,3730.0704,return,0.2362,0.8479,-0.6514
d3-011,4,102,Wrist,3736.0540,return,0.2377,0.8470,-0.6541
d3-011,4,102,Wrist,3742.0380,return,0.2402,0.8457,-0.6589
d3-011,4,102,Wrist,3748.0219,return,0.2415,0.8451,-0.6612
d3-011,4,102,Wrist,3754.0062,return,0.2439,0.8442,-0.6660
d3-011,4,102,Wrist,3759.9900,return,0.2453,0.8435,-0.6686
d3-011,4,102,Wrist,3765.9736,return,0.2477,0.8416,-0.6737
d3-011,4,102,Wrist,3771.9578,return,0.2491,0.8409,-0.6758
d3-011,4,102,Wrist,3777.9417,return,0.2499,0.8409,-0.6779
d3-011,4,102,Wrist,3783.9259,return,0.2521,0.8395,-0.6825
d3-011,4,102,Wrist,3789.9100,return,0.2535,0.8384,-0.6851
d3-011,4,102,Wrist,3795.8938,return,0.2559,0.8367,-0.6895
d3-011,4,102,Wrist,3801.8778,return,0.2566,0.8364,-0.6913
d3-011,4,102,Wrist,3807.8625,return,0.2588,0.8351,-0.6956
d3-011,4,102,Wrist,3813.8461,return,0.2601,0.8342,-0.6979
d3-011,4,102,Wrist,3819.8302,return,0.2610,0.8331,-0.6998
d3-011,4,102,Wrist,3825.8140,return,0.2632,0.8317,-0.7037
d3-011,4,102,Wrist,3831.7980,return,0.2639,0.8314,-0.7053
d3-011,4,102,Wrist,3837.7821,return,0.2657,0.8300,-0.7089
d3-011,4,102,Wrist,3843.2864,return,0.2666,0.8286,-0.7109
d3-011,4,102,Wrist,3849.2593,return,0.2687,0.8271,-0.7141
d3-011,4,102,Wrist,3855.2428,return,0.2694,0.8266,-0.7154
d3-011,4,102,Wrist,3861.2269,return,0.2702,0.8259,-0.7168
d3-011,4,102,Wrist,3867.2111,return,0.2723,0.8236,-0.7202
d3-011,4,102,Wrist,3873.1957,return,0.2733,0.8228,-0.7215
d3-011,4,102,Wrist,3879.1790,return,0.2749,0.8216,-0.7240
d3-011,4,102,Wrist,3885.1634,return,0.2757,0.8209,-0.7253
d3-011,4,102,Wrist,3891.1472,return,0.2777,0.8186,-0.7280
d3-011,4,102,Wrist,3897.1314,returned,0.2785,0.8174,-0.7291
d3-011,4,102,Wrist,3903.1152,returned,0.2795,0.8163,-0.7302
d3-011,4,102,Wrist,3909.0993,returned,0.2809,0.8149,-0.7322
d3-011,4,102,Wrist,3915.0833,returned,0.2817,0.8140,-0.7332
d3-011,4,102,Wrist,3921.0677,returned,0.2833,0.8110,-0.7354
d3-011,4,102,Wrist,3927.0512,returned,0.2841,0.8101,-0.7361
d3-011,4,102,Wrist,3933.0349,returned,0.2853,0.8083,-0.7373
d3-011,4,102,Wrist,3939.0190,returned,0.2858,0.8073,-0.7379
d3-011,4,102,Wrist,3945.0030,returned,0.2865,0.8061,-0.7384
d3-011,4,102,Wrist,3950.9876,returned,0.2876,0.8032,-0.7394
d3-011,4,102,Wrist,3956.9710,returned,0.2881,0.8022,-0.7398
d3-011,4,102,Wrist,3962.9557,returned,0.2884,0.8012,-0.7400
d3-011,4,102,Wrist,3968.9393,returned,0.2890,0.7991,-0.7404
d3-011,4,102,Wrist,3974.9239,returned,0.2897,0.7966,-0.7408
d3-011,4,102,Wrist,3980.9070,returned,0.2898,0.7958,-0.7410
d3-011,4,102,Wrist,3986.8915,returned,0.2898,0.7952,-0.7411
d3-011,4,102,Wrist,3992.8753,returned,0.2895,0.7939,-0.7409
d3-011,4,102,Wrist,3998.8623,returned,0.2895,0.7933,-0.7410
d3-011,4,102,Wrist,4004.8460,returned,0.2893,0.7915,-0.7414
d3-011,4,102,Wrist,4010.8300,returned,0.2892,0.7911,-0.7415
d3-011,4,102,Wrist,4016.8142,returned,0.2882,0.7913,-0.7414
d3-011,4,102,Wrist,4022.3433,returned,0.2879,0.7910,-0.7416
d3-011,4,102,Wrist,4028.3274,returned,0.2880,0.7904,-0.7424
d3-011,4,102,Wrist,4034.3108,returned,0.2878,0.7901,-0.7431
d3-011,4,102,Wrist,4040.2954,returned,0.2874,0.7902,-0.7433
d3-011,4,102,Wrist,4046.2792,returned,0.2870,0.7902,-0.7441
d3-011,4,102,Wrist,4052.2634,returned,0.2871,0.7899,-0.7446
d3-011,4,102,Wrist,4058.2473,returned,0.2871,0.7893,-0.7454
d3-011,4,102,Wrist,4064.2316,returned,0.2871,0.7892,-0.7457
d3-011,4,102,Wrist,4070.2150,returned,0.2873,0.7891,-0.7460
d3-011,4,102,Wrist,4076.1994,returned,0.2874,0.7889,-0.7461
d3-011,4,102,Wrist,4082.1836,returned,0.2875,0.7877,-0.7465
d3-011,4,102,Wrist,4088.1673,returned,0.2879,0.7870,-0.7464
d3-011,4,102,Wrist,4093.6874,returned,0.2879,0.7872,-0.7461
d3-011,4,102,Wrist,4099.6631,returned,0.2882,0.7863,-0.7459
d3-011,4,102,Wrist,4105.6535,returned,0.2885,0.7857,-0.7457
d3-011,4,102,Wrist,4111.6374,returned,0.2887,0.7852,-0.7456
d3-011,4,102,Wrist,4117.6213,returned,0.2891,0.7846,-0.7456
d3-011,4,102,Wrist,4123.6054,returned,0.2891,0.7846,-0.7457
d3-011,4,102,Wrist,4129.5894,returned,0.2893,0.7840,-0.7457
d3-011,4,102,Wrist,4135.5734,returned,0.2896,0.7831,-0.7458
d3-011,4,102,Wrist,4141.5578,returned,0.2896,0.7827,-0.7460
d3-011,4,102,Wrist,4147.5410,returned,0.2894,0.7833,-0.7462
d3-011,4,102,Wrist,4153.5256,returned,0.2893,0.7830,-0.7466
d3-011,4,102,Wrist,4159.5089,returned,0.2893,0.7822,-0.7468
d3-011,4,102,Wrist,4165.0020,returned,0.2892,0.7820,-0.7470
d3-011,4,102,Wrist,4170.9857,returned,0.2890,0.7823,-0.7475
d3-011,4,102,Wrist,4176.9698,returned,0.2889,0.7823,-0.7478
d3-011,4,102,Wrist,4182.9534,returned,0.2887,0.7818,-0.7483
d3-011,4,102,Wrist,4188.9377,returned,0.2887,0.7814,-0.7486
d3-011,4,102,Wrist,4194.2830,returned,0.2887,0.7813,-0.7488
d3-011,4,102,Wrist,4200.2565,returned,0.2888,0.7815,-0.7487
d3-011,4,102,Wrist,4205.6466,returned,0.2888,0.7815,-0.7488
d3-011,4,102,Wrist,4211.6311,returned,0.2889,0.7813,-0.7490
d3-011,4,102,Wrist,4217.6149,returned,0.2891,0.7804,-0.7494
d3-011,4,102,Wrist,4223.0654,returned,0.2892,0.7804,-0.7494
d3-011,4,102,Wrist,4229.0336,returned,0.2889,0.7810,-0.7491
d3-011,4,102,Wrist,4235.0172,returned,0.2890,0.7809,-0.7490
d3-011,4,102,Wrist,4241.0017,returned,0.2893,0.7803,-0.7494
d3-011,4,102,Wrist,4246.9854,returned,0.2894,0.7802,-0.7494
d3-011,4,102,Wrist,4252.9701,returned,0.2893,0.7804,-0.7493
d3-011,4,102,Wrist,4258.9534,returned,0.2893,0.7807,-0.7490
d3-011,4,102,Wrist,4264.9379,returned,0.2893,0.7805,-0.7492
d3-011,4,102,Wrist,4270.9219,returned,0.2895,0.7802,-0.7493
d3-011,4,102,Wrist,4276.9060,returned,0.2895,0.7802,-0.7493
d3-011,4,102,Wrist,4282.8895,returned,0.2893,0.7807,-0.7489
d3-011,4,102,Wrist,4288.8736,returned,0.2893,0.7807,-0.7489
d3-011,4,102,Wrist,4294.8572,returned,0.2893,0.7807,-0.7489
d3-011,4,102,Wrist,4300.8414,returned,0.2893,0.7807,-0.7489
d3-011,4,102,Wrist,4306.8257,returned,0.2896,0.7812,-0.7483
d3-011,4,102,Wrist,4312.8098,returned,0.2897,0.7813,-0.7482
d3-011,4,102,Wrist,4318.7936,returned,0.2901,0.7809,-0.7485
d3-011,4,102,Wrist,4324.2861,returned,0.2902,0.7808,-0.7486
d3-011,4,102,Wrist,4330.2708,returned,0.2901,0.7811,-0.7483
