participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,14,Wrist,2159.0347,replace,0.0798,0.8628,-0.4014
d3-011,1,14,Wrist,2165.0192,replace,0.0787,0.8663,-0.4024
d3-011,1,14,Wrist,2171.0027,replace,0.0786,0.8674,-0.4024
d3-011,1,14,Wrist,2176.9872,replace,0.0796,0.8692,-0.4019
d3-011,1,14,Wrist,2182.9705,replace,0.0791,0.8705,-0.4022
d3-011,1,14,Wrist,2188.9545,replace,0.0785,0.8737,-0.4030
d3-011,1,14,Wrist,2194.9389,replace,0.0786,0.8749,-0.4030
d3-011,1,14,Wrist,2200.9228,replace,0.0786,0.8763,-0.4032
d3-011,1,14,Wrist,2206.9067,replace,0.0791,0.8769,-0.4027
d3-011,1,14,Wrist,2212.8902,replace,0.0790,0.8793,-0.4029
d3-011,1,14,Wrist,2218.8745,replace,0.0788,0.8828,-0.4037
d3-011,1,14,Wrist,2225.3679,replace,0.0790,0.8841,-0.4038
d3-011,1,14,Wrist,2231.3519,replace,0.0794,0.8859,-0.4031
d3-011,1,14,Wrist,2237.3351,replace,0.0796,0.8872,-0.4030
d3-011,1,14,Wrist,2243.3199,replace,0.0792,0.8906,-0.4041
d3-011,1,14,Wrist,2249.3031,replace,0.0791,0.8919,-0.4043
d3-011,1,14,Wrist,2255.2876,replace,0.0791,0.8931,-0.4043
d3-011,1,14,Wrist,2261.2712,replace,0.0795,0.8951,-0.4040
d3-011,1,14,Wrist,2267.2552,replace,0.0793,0.8960,-0.4039
d3-011,1,14,Wrist,2273.2392,replace,0.0792,0.8994,-0.4046
d3-011,1,14,Wrist,2279.2233,replace,0.0792,0.9005,-0.4046
d3-011,1,14,Wrist,2285.2069,replace,0.0796,0.9022,-0.4039
d3-011,1,14,Wrist,2291.1910,replace,0.0797,0.9033,-0.4038
d3-011,1,14,Wrist,2297.1752,replace,0.0792,0.9052,-0.4045
d3-011,1,14,Wrist,2303.1598,replace,0.0791,0.9079,-0.4048
d3-011,1,14,Wrist,2309.1437,replace,0.0791,0.9089,-0.4046
d3-011,1,14,Wrist,2315.1270,replace,0.0794,0.9107,-0.4040
d3-011,1,14,Wrist,2321.1112,replace,0.0793,0.9120,-0.4043
d3-011,1,14,Wrist,2327.0953,replace,0.0792,0.9147,-0.4045
d3-011,1,14,Wrist,2333.0793,replace,0.0793,0.9157,-0.4043
d3-011,1,14,Wrist,2339.0631,replace,0.0797,0.9172,-0.4036
d3-011,1,14,Wrist,2345.0474,replace,0.0795,0.9181,-0.4034
d3-011,1,14,Wrist,2351.0312,replace,0.0793,0.9202,-0.4042
d3-011,1,14,Wrist,2357.0149,replace,0.0790,0.9223,-0.4042
d3-011,1,14,Wrist,2362.9994,replace,0.0795,0.9226,-0.4033
d3-011,1,14,Wrist,2368.9832,replace,0.0794,0.9247,-0.4035
d3-011,1,14,Wrist,2374.9673,replace,0.0793,0.9262,-0.4039
d3-011,1,14,Wrist,2380.9510,replace,0.0792,0.9283,-0.4040
d3-011,1,14,Wrist,2386.9352,replace,0.0793,0.9291,-0.4037
d3-011,1,14,Wrist,2392.9189,replace,0.0794,0.9296,-0.4034
d3-011,1,14,Wrist,2398.9033,replace,0.0797,0.9318,-0.4035
d3-011,1,14,Wrist,2404.8522,replace,0.0793,0.9332,-0.4039
d3-011,1,14,Wrist,2410.8364,replace,0.0792,0.9348,-0.4039
d3-011,1,14,Wrist,2416.3283,replace,0.0794,0.9350,-0.4033
d3-011,1,14,Wrist,2422.3125,replace,0.0794,0.9358,-0.4034
d3-011,1,14,Wrist,2428.2965,replace,0.0790,0.9382,-0.4039
d3-011,1,14,Wrist,2434.2804,replace,0.0790,0.9390,-0.4039
d3-011,1,14,Wrist,2440.2640,replace,0.0789,0.9397,-0.4035
d3-011,1,14,Wrist,2446.2487,replace,0.0788,0.9402,-0.4034
d3-011,1,14,Wrist,2452.2328,replace,0.0784,0.9420,-0.4042
d3-011,1,14,Wrist,2458.2165,replace,0.0783,0.9427,-0.4043
d3-011,1,14,Wrist,2464.2007,replace,0.0782,0.9432,-0.4044
d3-011,1,14,Wrist,2470.1844,replace,0.0787,0.9435,-0.4037
d3-011,1,14,Wrist,2476.1692,replace,0.0782,0.9440,-0.4040
d3-011,1,14,Wrist,2482.1520,replace,0.0777,0.9453,-0.4046
d3-011,1,14,Wrist,2488.1364,replace,0.0775,0.9457,-0.4048
d3-011,1,14,Wrist,2494.1203,replace,0.0776,0.9455,-0.4043
d3-011,1,14,Wrist,2500.1042,replace,0.0776,0.9456,-0.4042
d3-011,1,14,Wrist,2506.0881,replace,0.0768,0.9467,-0.4051
d3-011,1,14,Wrist,2512.0725,replace,0.0767,0.9468,-0.4052
d3-011,1,14,Wrist,2518.0561,replace,0.0766,0.9469,-0.4053
d3-011,1,14,Wrist,2524.0404,replace,0.0773,0.9461,-0.4047
d3-011,1,14,Wrist,2530.0245,replace,0.0772,0.9460,-0.4047
d3-011,1,14,Wrist,2536.0085,replace,0.0762,0.9467,-0.4054
d3-011,1,14,Wrist,2541.9936,replace,0.0759,0.9464,-0.4056
d3-011,1,14,Wrist,2547.9760,replace,0.0762,0.9450,-0.4049
d3-011,1,14,Wrist,2553.9603,replace,0.0761,0.9447,-0.4050
d3-011,1,14,Wrist,2559.9446,replace,0.0753,0.9447,-0.4058
d3-011,1,14,Wrist,2565.9284,replace,0.0753,0.9442,-0.4057
d3-011,1,14,Wrist,2571.9125,replace,0.0752,0.9437,-0.4057
d3-011,1,14,Wrist,2577.8964,replace,0.0750,0.9421,-0.4054
d3-011,1,14,Wrist,2583.8803,replace,0.0749,0.9416,-0.4054
d3-011,1,14,Wrist,2589.8646,replace,0.0749,0.9417,-0.4058
d3-011,1,14,Wrist,2595.0962,replace,0.0746,0.9405,-0.4059
d3-011,1,14,Wrist,2601.0807,replace,0.0749,0.9392,-0.4053
d3-011,1,14,Wrist,2607.0643,replace,0.0744,0.9375,-0.4054
d3-011,1,14,Wrist,2613.0484,replace,0.0745,0.9372,-0.4058
d3-011,1,14,Wrist,2619.0327,replace,0.0742,0.9359,-0.4058
d3-011,1,14,Wrist,2625.0165,replace,0.0743,0.9349,-0.4056
d3-011,1,14,Wrist,2631.0011,replace,0.0744,0.9325,-0.4050
d3-011,1,14,Wrist,2636.9848,replace,0.0743,0.9319,-0.4053
d3-011,1,14,Wrist,2642.9691,replace,0.0741,0.9313,-0.4054
d3-011,1,14,Wrist,2648.9524,replace,0.0742,0.9295,-0.4051
d3-011,1,14,Wrist,2654.9368,replace,0.0743,0.9278,-0.4044
d3-011,1,14,Wrist,2660.9206,replace,0.0747,0.9255,-0.4042
d3-011,1,14,Wrist,2666.9047,replace,0.0741,0.9254,-0.4045
d3-011,1,14,Wrist,2672.8890,replace,0.0742,0.9232,-0.4043
d3-011,1,14,Wrist,2678.8727,replace,0.0746,0.9215,-0.4036
d3-011,1,14,Wrist,2684.8566,replace,0.0747,0.9203,-0.4034
d3-011,1,14,Wrist,2690.8407,replace,0.0747,0.9189,-0.4035
d3-011,1,14,Wrist,2696.8248,replace,0.0746,0.9179,-0.4034
d3-011,1,14,Wrist,2702.3158,replace,0.0748,0.9153,-0.4029
d3-011,1,14,Wrist,2708.3002,replace,0.0750,0.9140,-0.4030
d3-011,1,14,Wrist,2714.2837,replace,0.0752,0.9118,-0.4023
d3-011,1,14,Wrist,2720.2680,replace,0.0749,0.9112,-0.4024
d3-011,1,14,Wrist,2726.2514,replace,0.0749,0.9101,-0.4023
d3-011,1,14,Wrist,2732.2362,replace,0.0754,0.9070,-0.4016
d3-011,1,14,Wrist,2738.2196,replace,0.0759,0.9060,-0.4017
d3-011,1,14,Wrist,2744.2041,replace,0.0759,0.9044,-0.4013
d3-011,1,14,Wrist,2750.1884,replace,0.0760,0.9032,-0.4013
d3-011,1,14,Wrist,2756.1712,replace,0.0769,0.9003,-0.4006
d3-011,1,14,Wrist,2762.1553,replace,0.0772,0.8991,-0.4005
d3-011,1,14,Wrist,2768.1397,replace,0.0773,0.8974,-0.4006
d3-011,1,14,Wrist,2774.1238,replace,0.0772,0.8965,-0.4007
d3-011,1,14,Wrist,2780.1074,replace,0.0774,0.8953,-0.4006
d3-011,1,14,Wrist,2786.0921,replace,0.0781,0.8924,-0.4001
d3-011,1,14,Wrist,2791.9571,replace,0.0785,0.8912,-0.3999
d3-011,1,14,Wrist,2797.9329,replace,0.0788,0.8899,-0.4001
d3-011,1,14,Wrist,2803.9168,replace,0.0789,0.8888,-0.4000
d3-011,1,14,Wrist,2809.9006,replace,0.0790,0.8879,-0.4000
d3-011,1,14,Wrist,2815.8847,replace,0.0800,0.8850,-0.3996
d3-011,1,14,Wrist,2821.8684,replace,0.0799,0.8839,-0.3995
d3-011,1,14,Wrist,2827.8527,replace,0.0801,0.8828,-0.3998
d3-011,1,14,Wrist,2833.3152,replace,0.0802,0.8819,-0.3998
d3-011,1,14,Wrist,2839.2990,replace,0.0811,0.8793,-0.3994
d3-011,1,14,Wrist,2845.2831,replace,0.0812,0.8784,-0.3995
d3-011,1,14,Wrist,2851.2667,replace,0.0810,0.8779,-0.3995
d3-011,1,14,Wrist,2857.2507,replace,0.0813,0.8763,-0.3996
d3-011,1,14,Wrist,2863.2354,replace,0.0816,0.8751,-0.3995
d3-011,1,14,Wrist,2869.2188,replace,0.0820,0.8730,-0.3994
d3-011,1,14,Wrist,2875.2034,replace,0.0821,0.8723,-0.3993
d3-011,1,14,Wrist,2881.1870,replace,0.0820,0.8711,-0.3994
d3-011,1,14,Wrist,2887.1708,replace,0.0821,0.8702,-0.3994
d3-011,1,14,Wrist,2893.1550,replace,0.0825,0.8688,-0.3992
d3-011,1,14,Wrist,2899.1390,replace,0.0830,0.8668,-0.3987
d3-011,1,14,Wrist,2905.1230,replace,0.0822,0.8670,-0.3991
d3-011,1,14,Wrist,2911.1069,replace,0.0825,0.8655,-0.3991
d3-011,1,14,Wrist,2917.0910,replace,0.0829,0.8641,-0.3988
d3-011,1,14,Wrist,2923.0749,replace,0.0831,0.8623,-0.3985
d3-011,1,14,Wrist,2929.0589,replace,0.0832,0.8622,-0.3988
d3-011,1,14,Wrist,2935.0427,replace,0.0828,0.8611,-0.3989
d3-011,1,14,Wrist,2941.0273,replace,0.0833,0.8598,-0.3987
d3-011,1,14,Wrist,2947.0109,replace,0.0836,0.8586,-0.3985
d3-011,1,14,Wrist,2952.9955,replace,0.0836,0.8576,-0.3988
d3-011,1,14,Wrist,2958.9788,replace,0.0830,0.8574,-0.3989
d3-011,1,14,Wrist,2964.9632,replace,0.0829,0.8561,-0.3989
d3-011,1,14,Wrist,2970.9469,replace,0.0832,0.8546,-0.3987
d3-011,1,14,Wrist,2976.9313,replace,0.0831,0.8532,-0.3985
d3-011,1,14,Wrist,2982.9150,replace,0.0829,0.8535,-0.3989
d3-011,1,14,Wrist,2988.8989,replace,0.0827,0.8529,-0.3989
d3-011,1,14,Wrist,2994.8831,replace,0.0831,0.8511,-0.3987
d3-011,1,14,Wrist,3000.8670,replace,0.0830,0.8504,-0.3988
d3-011,1,14,Wrist,3006.8515,replace,0.0825,0.8497,-0.3989
d3-011,1,14,Wrist,3012.8351,replace,0.0820,0.8495,-0.3990
d3-011,1,14,Wrist,3018.8189,replace,0.0822,0.8478,-0.3990
d3-011,1,14,Wrist,3024.8029,replace,0.0819,0.8468,-0.3987
d3-011,1,14,Wrist,3030.2949,replace,0.0822,0.8462,-0.3987
d3-011,1,14,Wrist,3036.2791,replace,0.0814,0.8463,-0.3993
d3-011,1,14,Wrist,3042.2630,replace,0.0813,0.8459,-0.3993
d3-011,1,14,Wrist,3048.2464,replace,0.0816,0.8441,-0.3990
d3-011,1,14,Wrist,3054.2312,replace,0.0815,0.8435,-0.3990
d3-011,1,14,Wrist,3060.2147,replace,0.0812,0.8432,-0.3991
d3-011,1,14,Wrist,3066.1989,replace,0.0807,0.8432,-0.3995
d3-011,1,14,Wrist,3072.1835,replace,0.0807,0.8427,-0.3995
d3-011,1,14,Wrist,3078.1671,replace,0.0810,0.8409,-0.3993
d3-011,1,14,Wrist,3084.1508,replace,0.0809,0.8406,-0.3994
d3-011,1,14,Wrist,3090.1352,replace,0.0801,0.8406,-0.3997
d3-011,1,14,Wrist,3096.0028,replace,0.0800,0.8402,-0.3997
d3-011,1,14,Wrist,3101.9867,replace,0.0805,0.8383,-0.3994
d3-011,1,14,Wrist,3107.9708,replace,0.0803,0.8381,-0.3994
d3-011,1,14,Wrist,3113.9547,replace,0.0801,0.8378,-0.3995
d3-011,1,14,Wrist,3119.9392,replace,0.0799,0.8378,-0.3998
d3-011,1,14,Wrist,3125.9229,replace,0.0798,0.8374,-0.3998
d3-011,1,14,Wrist,3131.9077,return,0.0796,0.8360,-0.3997
d3-011,1,14,Wrist,3137.8905,return,0.0796,0.8357,-0.3997
d3-011,1,14,Wrist,3143.8753,return,0.0794,0.8358,-0.4000
d3-011,1,14,Wrist,3149.8587,return,0.0794,0.8355,-0.4000
d3-011,1,14,Wrist,3155.8428,return,0.0800,0.8337,-0.3996
d3-011,1,14,Wrist,3161.8268,return,0.0799,0.8335,-0.3997
d3-011,1,14,Wrist,3167.8110,return,0.0797,0.8337,-0.3999
d3-011,1,14,Wrist,3173.3022,return,0.0793,0.8334,-0.4001
d3-011,1,14,Wrist,3179.2864,return,0.0796,0.8327,-0.4001
d3-011,1,14,Wrist,3185.2709,return,0.0796,0.8317,-0.4002
d3-011,1,14,Wrist,3191.2543,return,0.0795,0.8315,-0.4003
d3-011,1,14,Wrist,3197.1541,return,0.0794,0.8317,-0.4004
d3-011,1,14,Wrist,3203.1379,return,0.0794,0.8311,-0.4006
d3-011,1,14,Wrist,3209.1222,return,0.0795,0.8297,-0.4002
d3-011,1,14,Wrist,3215.1056,return,0.0800,0.8290,-0.4002
d3-011,1,14,Wrist,3221.0899,return,0.0795,0.8297,-0.4007
d3-011,1,14,Wrist,3227.0739,return,0.0793,0.8292,-0.4009
d3-011,1,14,Wrist,3233.0577,return,0.0798,0.8281,-0.4007
d3-011,1,14,Wrist,3239.0415,return,0.0800,0.8274,-0.4008
d3-011,1,14,Wrist,3245.0261,return,0.0800,0.8275,-0.4010
d3-011,1,14,Wrist,3251.0096,return,0.0800,0.8276,-0.4012
d3-011,1,14,Wrist,3256.9938,return,0.0803,0.8270,-0.4012
d3-011,1,14,Wrist,3262.9777,return,0.0804,0.8263,-0.4011
d3-011,1,14,Wrist,3268.9619,return,0.0805,0.8260,-0.4012
d3-011,1,14,Wrist,3274.9461,return,0.0803,0.8267,-0.4014
d3-011,1,14,Wrist,3280.9299,return,0.0803,0.8265,-0.4014
d3-011,1,14,Wrist,3286.9138,return,0.0803,0.8257,-0.4014
d3-011,1,14,Wrist,3292.8978,return,0.0808,0.8253,-0.4013
d3-011,1,14,Wrist,3298.8818,return,0.0803,0.8260,-0.4016
d3-011,1,14,Wrist,3304.8656,return,0.0802,0.8260,-0.4015
d3-011,1,14,Wrist,3310.8501,return,0.0805,0.8259,-0.4016
d3-011,1,14,Wrist,3316.8338,return,0.0811,0.8250,-0.4011
d3-011,1,14,Wrist,3322.3263,return,0.0810,0.8251,-0.4012
d3-011,1,14,Wrist,3328.3111,return,0.0810,0.8253,-0.4013
d3-011,1,14,Wrist,3334.2943,return,0.0808,0.8253,-0.4014
d3-011,1,14,Wrist,3340.2791,return,0.0812,0.8250,-0.4011
d3-011,1,14,Wrist,3346.2624,return,0.0811,0.8251,-0.4011
d3-011,1,14,Wrist,3352.2472,return,0.0803,0.8261,-0.4015
d3-011,1,14,Wrist,3358.2308,return,0.0802,0.8261,-0.4015
d3-011,1,14,Wrist,3364.2156,return,0.0802,0.8261,-0.4015
d3-011,1,14,Wrist,3370.1984,return,0.0814,0.8249,-0.4010
d3-011,1,14,Wrist,3376.1833,return,0.0814,0.8249,-0.4010
d3-011,1,14,Wrist,3382.1667,return,0.0807,0.8257,-0.4014
d3-011,1,14,Wrist,3388.1512,return,0.0810,0.8255,-0.4012
d3-011,1,14,Wrist,3393.9402,return,0.0819,0.8242,-0.4010
d3-011,1,14,Wrist,3399.9242,return,0.0818,0.8238,-0.4007
d3-011,1,14,Wrist,3405.9081,return,0.0817,0.8241,-0.4009
d3-011,1,14,Wrist,3411.8921,return,0.0817,0.8239,-0.4009
d3-011,1,14,Wrist,3417.8759,return,0.0820,0.8235,-0.4008
d3-011,1,14,Wrist,3423.8599,return,0.0828,0.8224,-0.4005
d3-011,1,14,Wrist,3429.8439,return,0.0829,0.8222,-0.4005
d3-011,1,14,Wrist,3435.3377,return,0.0825,0.8228,-0.4006
d3-011,1,14,Wrist,3441.3221,return,0.0829,0.8226,-0.4006
d3-011,1,14,Wrist,3447.3057,return,0.0836,0.8215,-0.4005
d3-011,1,14,Wrist,3453.2901,return,0.0839,0.8212,-0.4007
d3-011,1,14,Wrist,3459.2742,return,0.0836,0.8217,-0.4009
d3-011,1,14,Wrist,3465.2579,return,0.0837,0.8218,-0.4008
d3-011,1,14,Wrist,3471.2417,return,0.0843,0.8212,-0.4007
d3-011,1,14,Wrist,3477.2261,return,0.0847,0.8208,-0.4007
d3-011,1,14,Wrist,3483.2099,return,0.0846,0.8209,-0.4007
d3-011,1,14,Wrist,3489.1940,return,0.0841,0.8215,-0.4009
d3-011,1,14,Wrist,3495.1775,return,0.0842,0.8213,-0.4007
d3-011,1,14,Wrist,3501.1614,return,0.0848,0.8205,-0.4005
d3-011,1,14,Wrist,3507.1460,return,0.0848,0.8207,-0.4006
d3-011,1,14,Wrist,3513.1300,return,0.0842,0.8213,-0.4007
d3-011,1,14,Wrist,3519.1145,return,0.0841,0.8214,-0.4008
d3-011,1,14,Wrist,3525.0979,return,0.0847,0.8207,-0.4006
d3-011,1,14,Wrist,3531.0820,return,0.0849,0.8206,-0.4005
d3-011,1,14,Wrist,3537.0660,return,0.0849,0.8206,-0.4005
d3-011,1,14,Wrist,3543.0502,return,0.0847,0.8208,-0.4007
d3-011,1,14,Wrist,3549.0338,return,0.0849,0.8207,-0.4005
d3-011,1,14,Wrist,3555.0181,return,0.0850,0.8205,-0.4004
d3-011,1,14,Wrist,3561.0018,return,0.0850,0.8205,-0.4005
d3-011,1,14,Wrist,3566.9854,return,0.0847,0.8209,-0.4004
d3-011,1,14,Wrist,3572.9694,return,0.0847,0.8209,-0.4003
d3-011,1,14,Wrist,3578.9538,return,0.0848,0.8208,-0.4003
d3-011,1,14,Wrist,3584.9376,return,0.0848,0.8207,-0.4002
d3-011,1,14,Wrist,3590.9218,return,0.0846,0.8210,-0.4004
d3-011,1,14,Wrist,3596.9060,return,0.0845,0.8211,-0.4005
d3-011,1,14,Wrist,3602.8895,return,0.0850,0.8206,-0.4004
d3-011,1,14,Wrist,3608.8742,return,0.0850,0.8205,-0.4004
d3-011,1,14,Wrist,3614.8578,return,0.0848,0.8207,-0.4006
d3-011,1,14,Wrist,3621.0573,return,0.0847,0.8208,-0.4007
d3-011,1,14,Wrist,3627.0260,return,0.0847,0.8209,-0.4006
d3-011,1,14,Wrist,3633.0099,return,0.0848,0.8206,-0.4006
d3-011,1,14,Wrist,3638.9942,return,0.0848,0.8206,-0.4006
d3-011,1,14,Wrist,3644.9778,return,0.0846,0.8211,-0.4006
d3-011,1,14,Wrist,3650.9624,return,0.0847,0.8211,-0.4006
d3-011,1,14,Wrist,3656.9460,return,0.0849,0.8209,-0.4005
d3-011,1,14,Wrist,3662.9302,return,0.0849,0.8209,-0.4005
d3-011,1,14,Wrist,3668.9139,return,0.0858,0.8211,-0.4006
d3-011,1,14,Wrist,3674.8986,return,0.0858,0.8213,-0.4007
d3-011,1,14,Wrist,3680.8816,return,0.0868,0.8208,-0.4008
d3-011,1,14,Wrist,3686.8661,return,0.0871,0.8207,-0.4009
d3-011,1,14,Wrist,3692.8501,return,0.0873,0.8206,-0.4010
d3-011,1,14,Wrist,3698.8342,return,0.0875,0.8209,-0.4010
d3-011,1,14,Wrist,3704.3256,return,0.0879,0.8206,-0.4010
d3-011,1,14,Wrist,3710.3098,return,0.0889,0.8194,-0.4008
d3-011,1,14,Wrist,3716.2935,return,0.0894,0.8190,-0.4010
d3-011,1,14,Wrist,3722.2771,return,0.0891,0.8195,-0.4013
d3-011,1,14,Wrist,3728.2611,return,0.0895,0.8193,-0.4014
d3-011,1,14,Wrist,3734.2453,return,0.0900,0.8188,-0.4015
d3-011,1,14,Wrist,3740.2295,return,0.0876,0.8204,-0.4013
d3-011,1,14,Wrist,3746.2135,return,0.0917,0.8184,-0.4049
d3-011,1,14,Wrist,3752.1982,return,0.0909,0.8183,-0.4041
d3-011,1,14,Wrist,3758.1812,return,0.0916,0.8183,-0.4046
d3-011,1,14,Wrist,3764.1656,return,0.0924,0.8184,-0.4052
d3-011,1,14,Wrist,3770.1498,return,0.0948,0.8185,-0.4084
d3-011,1,14,Wrist,3776.1338,return,0.0944,0.8186,-0.4075
d3-011,1,14,Wrist,3782.1171,return,0.0959,0.8196,-0.4094
d3-011,1,14,Wrist,3788.1017,return,0.0966,0.8199,-0.4107
d3-011,1,14,Wrist,3793.8147,return,0.0987,0.8202,-0.4144
d3-011,1,14,Wrist,3799.7982,return,0.0993,0.8206,-0.4156
d3-011,1,14,Wrist,3805.1552,return,0.1000,0.8219,-0.4160
d3-011,1,14,Wrist,3811.1393,return,0.1020,0.8229,-0.4190
d3-011,1,14,Wrist,3817.1232,return,0.1026,0.8232,-0.4207
d3-011,1,14,Wrist,3823.1068,return,0.1048,0.8245,-0.4257
d3-011,1,14,Wrist,3829.0913,return,0.1055,0.8257,-0.4261
d3-011,1,14,Wrist,3835.0753,return,0.1076,0.8274,-0.4303
d3-011,1,14,Wrist,3841.0598,return,0.1086,0.8282,-0.4323
d3-011,1,14,Wrist,3847.0433,return,0.1091,0.8288,-0.4341
d3-011,1,14,Wrist,3853.0275,return,0.1112,0.8306,-0.4386
d3-011,1,14,Wrist,3859.0113,return,0.1145,0.8338,-0.4457
d3-011,1,14,Wrist,3874.9687,return,0.1161,0.8352,-0.4499
d3-011,1,14,Wrist,3880.9526,return,0.1185,0.8378,-0.4551
d3-011,1,14,Wrist,3886.9365,return,0.1193,0.8387,-0.4574
d3-011,1,14,Wrist,3892.9208,return,0.1203,0.8398,-0.4602
d3-011,1,14,Wrist,3898.9048,return,0.1220,0.8411,-0.4650
d3-011,1,14,Wrist,3904.8886,return,0.1233,0.8419,-0.4678
d3-011,1,14,Wrist,3910.8728,return,0.1258,0.8442,-0.4730
d3-011,1,14,Wrist,3916.8565,return,0.1271,0.8452,-0.4760
d3-011,1,14,Wrist,3922.3495,return,0.1292,0.8464,-0.4815
d3-011,1,14,Wrist,3928.3335,return,0.1306,0.8475,-0.4844
d3-011,1,14,Wrist,3934.3169,return,0.1318,0.8482,-0.4868
d3-011,1,14,Wrist,3940.3010,return,0.1348,0.8504,-0.4928
d3-011,1,14,Wrist,3946.2854,return,0.1363,0.8512,-0.4960
d3-011,1,14,Wrist,3952.2693,return,0.1386,0.8527,-0.5016
d3-011,1,14,Wrist,3958.2538,return,0.1399,0.8536,-0.5044
d3-011,1,14,Wrist,3964.2373,return,0.1417,0.8549,-0.5072
d3-011,1,14,Wrist,3970.2214,return,0.1444,0.8566,-0.5131
d3-011,1,14,Wrist,3976.2056,return,0.1457,0.8573,-0.5163
d3-011,1,14,Wrist,3982.1893,return,0.1484,0.8591,-0.5223
d3-011,1,14,Wrist,3988.1735,return,0.1500,0.8602,-0.5250
d3-011,1,14,Wrist,3993.2147,return,0.1530,0.8622,-0.5314
d3-011,1,14,Wrist,3999.1988,return,0.1544,0.8629,-0.5350
d3-011,1,14,Wrist,4005.1827,return,0.1557,0.8636,-0.5382
d3-011,1,14,Wrist,4011.1667,return,0.1585,0.8655,-0.5443
d3-011,1,14,Wrist,4017.1510,return,0.1599,0.8665,-0.5477
d3-011,1,14,Wrist,4023.1349,return,0.1627,0.8680,-0.5545
d3-011,1,14,Wrist,4029.1190,return,0.1639,0.8682,-0.5580
d3-011,1,14,Wrist,4034.6701,return,0.1651,0.8689,-0.5611
d3-011,1,14,Wrist,4040.6542,return,0.1678,0.8706,-0.5672
d3-011,1,14,Wrist,4046.6382,return,0.1692,0.8711,-0.5706
d3-011,1,14,Wrist,4052.1305,return,0.1717,0.8718,-0.5774
d3-011,1,14,Wrist,4058.1146,return,0.1726,0.8719,-0.5802
d3-011,1,14,Wrist,4064.0986,return,0.1751,0.8729,-0.5860
d3-011,1,14,Wrist,4070.0827,return,0.1765,0.8732,-0.5893
d3-011,1,14,Wrist,4076.0669,return,0.1775,0.8733,-0.5924
d3-011,1,14,Wrist,4082.0503,return,0.1801,0.8730,-0.5988
d3-011,1,14,Wrist,4088.0344,return,0.1814,0.8730,-0.6016
d3-011,1,14,Wrist,4094.0225,return,0.1837,0.8733,-0.6076
d3-011,1,14,Wrist,4100.0065,return,0.1852,0.8733,-0.6106
d3-011,1,14,Wrist,4105.9903,return,0.1878,0.8724,-0.6168
d3-011,1,14,Wrist,4111.9748,return,0.1892,0.8723,-0.6199
d3-011,1,14,Wrist,4117.9586,return,0.1905,0.8719,-0.6228
d3-011,1,14,Wrist,4123.9424,return,0.1930,0.8721,-0.6283
d3-011,1,14,Wrist,4129.5215,return,0.1945,0.8718,-0.6313
d3-011,1,14,Wrist,4135.5019,return,0.1972,0.8705,-0.6370
d3-011,1,14,Wrist,4141.4856,return,0.1987,0.8701,-0.6398
d3-011,1,14,Wrist,4147.4698,return,0.2011,0.8699,-0.6449
d3-011,1,14,Wrist,4153.4538,return,0.2025,0.8695,-0.6475
d3-011,1,14,Wrist,4159.4379,return,0.2040,0.8689,-0.6502
d3-011,1,14,Wrist,4165.4215,return,0.2065,0.8675,-0.6553
d3-011,1,14,Wrist,4171.4059,return,0.2080,0.8671,-0.6578
d3-011,1,14,Wrist,4177.3897,return,0.2093,0.8671,-0.6600
d3-011,1,14,Wrist,4183.3741,return,0.2119,0.8659,-0.6650
d3-011,1,14,Wrist,4189.3577,return,0.2150,0.8640,-0.6700
d3-011,1,14,Wrist,4195.2928,return,0.2165,0.8636,-0.6725
d3-011,1,14,Wrist,4201.2768,return,0.2178,0.8634,-0.6744
d3-011,1,14,Wrist,4207.2610,return,0.2209,0.8622,-0.6794
d3-011,1,14,Wrist,4213.2449,return,0.2229,0.8612,-0.6821
d3-011,1,14,Wrist,4219.2289,return,0.2262,0.8595,-0.6866
d3-011,1,14,Wrist,4225.2134,return,0.2274,0.8590,-0.6885
d3-011,1,14,Wrist,4230.8613,return,0.2310,0.8577,-0.6928
d3-011,1,14,Wrist,4236.8456,return,0.2328,0.8568,-0.6951
d3-011,1,14,Wrist,4242.1563,return,0.2348,0.8558,-0.6971
d3-011,1,14,Wrist,4248.1403,return,0.2384,0.8542,-0.7009
d3-011,1,14,Wrist,4254.1249,return,0.2399,0.8540,-0.7027
d3-011,1,14,Wrist,4260.1084,return,0.2420,0.8531,-0.7047
d3-011,1,14,Wrist,4266.0924,return,0.2460,0.8511,-0.7086
d3-011,1,14,Wrist,4272.0765,return,0.2479,0.8500,-0.7103
d3-011,1,14,Wrist,4278.0605,return,0.2512,0.8491,-0.7135
d3-011,1,14,Wrist,4284.0446,return,0.2534,0.8482,-0.7152
d3-011,1,14,Wrist,4290.0280,return,0.2573,0.8462,-0.7187
d3-011,1,14,Wrist,4296.0125,return,0.2593,0.8450,-0.7203
d3-011,1,14,Wrist,4301.9963,return,0.2624,0.8439,-0.7229
d3-011,1,14,Wrist,4307.9807,return,0.2642,0.8433,-0.7244
d3-011,1,14,Wrist,4313.9646,return,0.2658,0.8424,-0.7258
d3-011,1,14,Wrist,4319.9482,return,0.2696,0.8401,-0.7285
d3-011,1,14,Wrist,4325.9326,return,0.2708,0.8391,-0.7297
