participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,18,Wrist,2172.8997,replace,0.0723,0.9364,-0.4003
d3-011,1,18,Wrist,2178.8830,replace,0.0722,0.9363,-0.4003
d3-011,1,18,Wrist,2184.8671,replace,0.0728,0.9353,-0.4002
d3-011,1,18,Wrist,2190.8507,replace,0.0727,0.9350,-0.4002
d3-011,1,18,Wrist,2196.8350,replace,0.0719,0.9349,-0.4006
d3-011,1,18,Wrist,2202.8188,replace,0.0717,0.9345,-0.4007
d3-011,1,18,Wrist,2208.8027,replace,0.0719,0.9329,-0.4005
d3-011,1,18,Wrist,2214.7882,replace,0.0720,0.9323,-0.4005
d3-011,1,18,Wrist,2220.7728,replace,0.0718,0.9313,-0.4004
d3-011,1,18,Wrist,2226.7565,replace,0.0711,0.9309,-0.4007
d3-011,1,18,Wrist,2232.7405,replace,0.0711,0.9302,-0.4007
d3-011,1,18,Wrist,2238.7246,replace,0.0717,0.9280,-0.4004
d3-011,1,18,Wrist,2244.7087,replace,0.0716,0.9271,-0.4005
d3-011,1,18,Wrist,2250.6924,replace,0.0719,0.9261,-0.4002
d3-011,1,18,Wrist,2256.6766,replace,0.0710,0.9248,-0.4006
d3-011,1,18,Wrist,2262.6608,replace,0.0716,0.9220,-0.4003
d3-011,1,18,Wrist,2268.6445,replace,0.0719,0.9207,-0.4001
d3-011,1,18,Wrist,2274.6286,replace,0.0718,0.9196,-0.4001
d3-011,1,18,Wrist,2280.6123,replace,0.0713,0.9178,-0.4002
d3-011,1,18,Wrist,2286.5972,replace,0.0712,0.9164,-0.4001
d3-011,1,18,Wrist,2293.5785,replace,0.0719,0.9131,-0.3998
d3-011,1,18,Wrist,2299.5621,replace,0.0721,0.9106,-0.3996
d3-011,1,18,Wrist,2305.5461,replace,0.0716,0.9095,-0.3996
d3-011,1,18,Wrist,2311.5312,replace,0.0717,0.9080,-0.3996
d3-011,1,18,Wrist,2318.5329,replace,0.0728,0.9044,-0.3991
d3-011,1,18,Wrist,2324.0270,replace,0.0728,0.9029,-0.3990
d3-011,1,18,Wrist,2330.0108,replace,0.0722,0.9006,-0.3991
d3-011,1,18,Wrist,2335.9947,replace,0.0722,0.8990,-0.3991
d3-011,1,18,Wrist,2341.9790,replace,0.0729,0.8955,-0.3989
d3-011,1,18,Wrist,2347.9628,replace,0.0736,0.8939,-0.3987
d3-011,1,18,Wrist,2353.9471,replace,0.0734,0.8925,-0.3988
d3-011,1,18,Wrist,2359.9309,replace,0.0729,0.8902,-0.3990
d3-011,1,18,Wrist,2365.9150,replace,0.0729,0.8885,-0.3990
d3-011,1,18,Wrist,2371.8986,replace,0.0741,0.8851,-0.3990
d3-011,1,18,Wrist,2377.8828,replace,0.0740,0.8837,-0.3990
d3-011,1,18,Wrist,2383.8667,replace,0.0733,0.8815,-0.3994
d3-011,1,18,Wrist,2389.8510,replace,0.0734,0.8801,-0.3994
d3-011,1,18,Wrist,2395.8348,replace,0.0747,0.8769,-0.3992
d3-011,1,18,Wrist,2401.8184,replace,0.0746,0.8756,-0.3993
d3-011,1,18,Wrist,2407.8032,replace,0.0738,0.8737,-0.3997
d3-011,1,18,Wrist,2413.7894,replace,0.0739,0.8725,-0.3997
d3-011,1,18,Wrist,2419.7742,replace,0.0740,0.8713,-0.3997
d3-011,1,18,Wrist,2425.7573,replace,0.0752,0.8681,-0.3993
d3-011,1,18,Wrist,2431.7420,replace,0.0751,0.8671,-0.3994
d3-011,1,18,Wrist,2437.7254,replace,0.0746,0.8665,-0.3995
d3-011,1,18,Wrist,2443.7105,replace,0.0746,0.8642,-0.3993
d3-011,1,18,Wrist,2449.6936,replace,0.0755,0.8615,-0.3991
d3-011,1,18,Wrist,2455.6780,replace,0.0756,0.8605,-0.3990
d3-011,1,18,Wrist,2461.6617,replace,0.0755,0.8599,-0.3989
d3-011,1,18,Wrist,2467.6457,replace,0.0753,0.8583,-0.3988
d3-011,1,18,Wrist,2473.6298,replace,0.0756,0.8571,-0.3988
d3-011,1,18,Wrist,2479.6134,replace,0.0762,0.8551,-0.3986
d3-011,1,18,Wrist,2485.5977,replace,0.0761,0.8544,-0.3986
d3-011,1,18,Wrist,2491.5817,replace,0.0758,0.8537,-0.3986
d3-011,1,18,Wrist,2497.5660,replace,0.0758,0.8530,-0.3985
d3-011,1,18,Wrist,2503.5496,replace,0.0768,0.8518,-0.3984
d3-011,1,18,Wrist,2509.5345,replace,0.0766,0.8505,-0.3983
d3-011,1,18,Wrist,2516.5441,replace,0.0759,0.8499,-0.3982
d3-011,1,18,Wrist,2521.6881,replace,0.0758,0.8494,-0.3981
d3-011,1,18,Wrist,2527.6578,replace,0.0761,0.8484,-0.3979
d3-011,1,18,Wrist,2533.6417,replace,0.0762,0.8475,-0.3979
d3-011,1,18,Wrist,2539.6265,replace,0.0761,0.8473,-0.3976
d3-011,1,18,Wrist,2545.6096,replace,0.0756,0.8468,-0.3975
d3-011,1,18,Wrist,2551.5941,replace,0.0757,0.8462,-0.3974
d3-011,1,18,Wrist,2557.5785,replace,0.0764,0.8455,-0.3974
d3-011,1,18,Wrist,2563.5621,replace,0.0760,0.8448,-0.3972
d3-011,1,18,Wrist,2569.5459,replace,0.0755,0.8448,-0.3972
d3-011,1,18,Wrist,2575.0386,replace,0.0754,0.8441,-0.3970
d3-011,1,18,Wrist,2581.0222,replace,0.0760,0.8429,-0.3965
d3-011,1,18,Wrist,2587.0069,replace,0.0758,0.8423,-0.3964
d3-011,1,18,Wrist,2592.9899,replace,0.0752,0.8425,-0.3965
d3-011,1,18,Wrist,2598.9746,replace,0.0751,0.8423,-0.3964
d3-011,1,18,Wrist,2604.9584,replace,0.0754,0.8412,-0.3961
d3-011,1,18,Wrist,2610.9429,replace,0.0756,0.8406,-0.3960
d3-011,1,18,Wrist,2616.5041,replace,0.0754,0.8402,-0.3959
d3-011,1,18,Wrist,2622.4883,replace,0.0751,0.8402,-0.3959
d3-011,1,18,Wrist,2628.4721,replace,0.0751,0.8399,-0.3958
d3-011,1,18,Wrist,2633.9657,replace,0.0755,0.8383,-0.3955
d3-011,1,18,Wrist,2639.9500,replace,0.0757,0.8379,-0.3954
d3-011,1,18,Wrist,2645.9333,replace,0.0753,0.8380,-0.3954
d3-011,1,18,Wrist,2651.9177,return,0.0754,0.8377,-0.3953
d3-011,1,18,Wrist,2657.9019,return,0.0757,0.8363,-0.3950
d3-011,1,18,Wrist,2663.8858,return,0.0758,0.8359,-0.3949
d3-011,1,18,Wrist,2669.8695,return,0.0759,0.8355,-0.3947
d3-011,1,18,Wrist,2675.8541,return,0.0757,0.8355,-0.3947
d3-011,1,18,Wrist,2681.8375,return,0.0758,0.8351,-0.3946
d3-011,1,18,Wrist,2687.8223,return,0.0763,0.8337,-0.3942
d3-011,1,18,Wrist,2693.8055,return,0.0764,0.8335,-0.3941
d3-011,1,18,Wrist,2699.7897,return,0.0761,0.8333,-0.3939
d3-011,1,18,Wrist,2705.7739,return,0.0761,0.8330,-0.3937
d3-011,1,18,Wrist,2711.7577,return,0.0762,0.8325,-0.3935
d3-011,1,18,Wrist,2717.1397,return,0.0765,0.8316,-0.3933
d3-011,1,18,Wrist,2722.6334,return,0.0767,0.8315,-0.3933
d3-011,1,18,Wrist,2728.6170,return,0.0765,0.8317,-0.3929
d3-011,1,18,Wrist,2734.6007,return,0.0766,0.8315,-0.3928
d3-011,1,18,Wrist,2740.5856,return,0.0771,0.8308,-0.3929
d3-011,1,18,Wrist,2746.5687,return,0.0774,0.8307,-0.3927
d3-011,1,18,Wrist,2752.5530,return,0.0771,0.8310,-0.3925
d3-011,1,18,Wrist,2758.5369,return,0.0772,0.8311,-0.3923
d3-011,1,18,Wrist,2764.0290,return,0.0776,0.8308,-0.3924
d3-011,1,18,Wrist,2770.0127,return,0.0778,0.8307,-0.3925
d3-011,1,18,Wrist,2775.9981,return,0.0779,0.8308,-0.3924
d3-011,1,18,Wrist,2781.9810,return,0.0791,0.8322,-0.3925
d3-011,1,18,Wrist,2787.9654,return,0.0782,0.8313,-0.3922
d3-011,1,18,Wrist,2793.9490,return,0.0784,0.8311,-0.3922
d3-011,1,18,Wrist,2799.9333,return,0.0784,0.8311,-0.3922
d3-011,1,18,Wrist,2805.9175,return,0.0779,0.8314,-0.3919
d3-011,1,18,Wrist,2811.9011,return,0.0779,0.8315,-0.3917
d3-011,1,18,Wrist,2817.8852,return,0.0779,0.8306,-0.3915
d3-011,1,18,Wrist,2823.8690,return,0.0781,0.8304,-0.3914
d3-011,1,18,Wrist,2829.8534,return,0.0778,0.8303,-0.3909
d3-011,1,18,Wrist,2835.8369,return,0.0776,0.8305,-0.3907
d3-011,1,18,Wrist,2841.8210,return,0.0780,0.8298,-0.3906
d3-011,1,18,Wrist,2847.8049,return,0.0783,0.8293,-0.3906
d3-011,1,18,Wrist,2853.7901,return,0.0783,0.8292,-0.3905
d3-011,1,18,Wrist,2859.7731,return,0.0782,0.8295,-0.3904
d3-011,1,18,Wrist,2865.7573,return,0.0782,0.8294,-0.3904
d3-011,1,18,Wrist,2871.7410,return,0.0786,0.8286,-0.3904
d3-011,1,18,Wrist,2877.7256,return,0.0786,0.8285,-0.3903
d3-011,1,18,Wrist,2883.7093,return,0.0787,0.8287,-0.3903
d3-011,1,18,Wrist,2889.6932,return,0.0788,0.8286,-0.3901
d3-011,1,18,Wrist,2895.6771,return,0.0791,0.8276,-0.3900
d3-011,1,18,Wrist,2901.6613,return,0.0792,0.8275,-0.3899
d3-011,1,18,Wrist,2907.6453,return,0.0796,0.8272,-0.3898
d3-011,1,18,Wrist,2913.6373,return,0.0793,0.8276,-0.3895
d3-011,1,18,Wrist,2919.6155,return,0.0794,0.8273,-0.3893
d3-011,1,18,Wrist,2925.5998,return,0.0801,0.8264,-0.3892
d3-011,1,18,Wrist,2931.5846,return,0.0802,0.8260,-0.3890
d3-011,1,18,Wrist,2937.5674,return,0.0803,0.8261,-0.3885
d3-011,1,18,Wrist,2943.5519,return,0.0805,0.8258,-0.3883
d3-011,1,18,Wrist,2949.5356,return,0.0812,0.8248,-0.3880
d3-011,1,18,Wrist,2955.0283,return,0.0814,0.8247,-0.3879
d3-011,1,18,Wrist,2961.0121,return,0.0815,0.8245,-0.3878
d3-011,1,18,Wrist,2966.9964,return,0.0817,0.8247,-0.3876
d3-011,1,18,Wrist,2972.9805,return,0.0818,0.8246,-0.3875
d3-011,1,18,Wrist,2978.9640,return,0.0821,0.8244,-0.3873
d3-011,1,18,Wrist,2984.9481,return,0.0821,0.8244,-0.3873
d3-011,1,18,Wrist,2990.9319,return,0.0819,0.8246,-0.3872
d3-011,1,18,Wrist,2996.9161,return,0.0817,0.8250,-0.3872
d3-011,1,18,Wrist,3002.9000,return,0.0817,0.8251,-0.3869
d3-011,1,18,Wrist,3008.8847,return,0.0816,0.8252,-0.3869
d3-011,1,18,Wrist,3014.1907,return,0.0815,0.8254,-0.3869
d3-011,1,18,Wrist,3020.1751,return,0.0813,0.8261,-0.3871
d3-011,1,18,Wrist,3025.6676,return,0.0812,0.8264,-0.3871
d3-011,1,18,Wrist,3031.6520,return,0.0815,0.8258,-0.3870
d3-011,1,18,Wrist,3037.6356,return,0.0815,0.8259,-0.3872
d3-011,1,18,Wrist,3043.6202,return,0.0812,0.8268,-0.3873
d3-011,1,18,Wrist,3049.6041,return,0.0813,0.8269,-0.3874
d3-011,1,18,Wrist,3055.5882,return,0.0818,0.8262,-0.3875
d3-011,1,18,Wrist,3061.5723,return,0.0817,0.8260,-0.3876
d3-011,1,18,Wrist,3067.5562,return,0.0817,0.8264,-0.3880
d3-011,1,18,Wrist,3073.5403,return,0.0817,0.8266,-0.3882
d3-011,1,18,Wrist,3079.5241,return,0.0827,0.8263,-0.3889
d3-011,1,18,Wrist,3084.6487,return,0.0829,0.8259,-0.3893
d3-011,1,18,Wrist,3090.6328,return,0.0832,0.8260,-0.3897
d3-011,1,18,Wrist,3096.6174,return,0.0838,0.8268,-0.3906
d3-011,1,18,Wrist,3102.6008,return,0.0843,0.8269,-0.3912
d3-011,1,18,Wrist,3108.5851,return,0.0854,0.8265,-0.3925
d3-011,1,18,Wrist,3115.5660,return,0.0859,0.8268,-0.3933
d3-011,1,18,Wrist,3121.5506,return,0.0867,0.8283,-0.3948
d3-011,1,18,Wrist,3127.5344,return,0.0874,0.8287,-0.3957
d3-011,1,18,Wrist,3133.0286,return,0.0889,0.8292,-0.3976
d3-011,1,18,Wrist,3139.0122,return,0.0909,0.8308,-0.4008
d3-011,1,18,Wrist,3156.9642,return,0.0921,0.8323,-0.4033
d3-011,1,18,Wrist,3162.9478,return,0.0939,0.8326,-0.4059
d3-011,1,18,Wrist,3168.9321,return,0.0947,0.8332,-0.4072
d3-011,1,18,Wrist,3174.9166,return,0.0957,0.8353,-0.4099
d3-011,1,18,Wrist,3180.9000,return,0.0963,0.8358,-0.4113
d3-011,1,18,Wrist,3186.8843,return,0.0971,0.8363,-0.4126
d3-011,1,18,Wrist,3192.8680,return,0.0986,0.8369,-0.4158
d3-011,1,18,Wrist,3198.8526,return,0.0993,0.8373,-0.4174
d3-011,1,18,Wrist,3204.8361,return,0.1004,0.8387,-0.4205
d3-011,1,18,Wrist,3210.8202,return,0.1010,0.8392,-0.4222
d3-011,1,18,Wrist,3216.8036,return,0.1028,0.8395,-0.4261
d3-011,1,18,Wrist,3222.7884,return,0.1038,0.8397,-0.4282
d3-011,1,18,Wrist,3228.7720,return,0.1055,0.8414,-0.4323
d3-011,1,18,Wrist,3234.7557,return,0.1066,0.8420,-0.4348
d3-011,1,18,Wrist,3240.7403,return,0.1079,0.8425,-0.4374
d3-011,1,18,Wrist,3246.7241,return,0.1104,0.8432,-0.4423
d3-011,1,18,Wrist,3252.7081,return,0.1115,0.8437,-0.4446
d3-011,1,18,Wrist,3258.6921,return,0.1142,0.8454,-0.4502
d3-011,1,18,Wrist,3264.6761,return,0.1155,0.8459,-0.4527
d3-011,1,18,Wrist,3270.6599,return,0.1187,0.8469,-0.4588
d3-011,1,18,Wrist,3276.6438,return,0.1202,0.8474,-0.4616
d3-011,1,18,Wrist,3282.6282,return,0.1213,0.8483,-0.4643
d3-011,1,18,Wrist,3288.6120,return,0.1244,0.8494,-0.4702
d3-011,1,18,Wrist,3294.5962,return,0.1262,0.8498,-0.4736
d3-011,1,18,Wrist,3300.5799,return,0.1293,0.8506,-0.4798
d3-011,1,18,Wrist,3306.5647,return,0.1311,0.8510,-0.4825
d3-011,1,18,Wrist,3312.4547,return,0.1350,0.8521,-0.4891
d3-011,1,18,Wrist,3318.4393,return,0.1370,0.8524,-0.4926
d3-011,1,18,Wrist,3324.4232,return,0.1393,0.8525,-0.4956
d3-011,1,18,Wrist,3330.4076,return,0.1433,0.8530,-0.5020
d3-011,1,18,Wrist,3335.8993,return,0.1452,0.8535,-0.5050
d3-011,1,18,Wrist,3341.8835,return,0.1495,0.8539,-0.5116
d3-011,1,18,Wrist,3347.8677,return,0.1518,0.8538,-0.5152
d3-011,1,18,Wrist,3353.8511,return,0.1562,0.8540,-0.5217
d3-011,1,18,Wrist,3359.8353,return,0.1579,0.8543,-0.5245
d3-011,1,18,Wrist,3365.8191,return,0.1602,0.8546,-0.5279
d3-011,1,18,Wrist,3371.8036,return,0.1646,0.8547,-0.5349
d3-011,1,18,Wrist,3377.7873,return,0.1668,0.8547,-0.5382
d3-011,1,18,Wrist,3383.7718,return,0.1706,0.8549,-0.5443
d3-011,1,18,Wrist,3389.7560,return,0.1727,0.8551,-0.5478
d3-011,1,18,Wrist,3395.7396,return,0.1771,0.8551,-0.5545
d3-011,1,18,Wrist,3401.7235,return,0.1794,0.8548,-0.5578
d3-011,1,18,Wrist,3407.7077,return,0.1817,0.8547,-0.5610
d3-011,1,18,Wrist,3413.6944,return,0.1855,0.8548,-0.5670
d3-011,1,18,Wrist,3419.6786,return,0.1876,0.8547,-0.5701
d3-011,1,18,Wrist,3425.6622,return,0.1925,0.8540,-0.5765
d3-011,1,18,Wrist,3431.6463,return,0.1947,0.8538,-0.5797
d3-011,1,18,Wrist,3437.6299,return,0.1987,0.8537,-0.5851
d3-011,1,18,Wrist,3443.6144,return,0.2009,0.8534,-0.5881
d3-011,1,18,Wrist,3449.5985,return,0.2029,0.8531,-0.5911
d3-011,1,18,Wrist,3455.5825,return,0.2072,0.8520,-0.5970
d3-011,1,18,Wrist,3461.5667,return,0.2092,0.8518,-0.5997
d3-011,1,18,Wrist,3467.5504,return,0.2129,0.8514,-0.6051
d3-011,1,18,Wrist,3473.5348,return,0.2146,0.8510,-0.6078
d3-011,1,18,Wrist,3479.5184,return,0.2187,0.8499,-0.6134
d3-011,1,18,Wrist,3486.6105,return,0.2206,0.8495,-0.6162
d3-011,1,18,Wrist,3492.5943,return,0.2237,0.8490,-0.6212
d3-011,1,18,Wrist,3498.5785,return,0.2257,0.8485,-0.6239
d3-011,1,18,Wrist,3504.5621,return,0.2292,0.8471,-0.6291
d3-011,1,18,Wrist,3510.5465,return,0.2311,0.8467,-0.6317
d3-011,1,18,Wrist,3516.5304,return,0.2341,0.8460,-0.6364
d3-011,1,18,Wrist,3522.5146,return,0.2361,0.8455,-0.6389
d3-011,1,18,Wrist,3528.4986,return,0.2378,0.8449,-0.6411
d3-011,1,18,Wrist,3534.4819,return,0.2411,0.8433,-0.6459
d3-011,1,18,Wrist,3540.4669,return,0.2427,0.8426,-0.6481
d3-011,1,18,Wrist,3546.4503,return,0.2454,0.8418,-0.6524
d3-011,1,18,Wrist,3552.4345,return,0.2470,0.8411,-0.6543
d3-011,1,18,Wrist,3558.4186,return,0.2501,0.8392,-0.6587
d3-011,1,18,Wrist,3563.9105,return,0.2515,0.8386,-0.6605
d3-011,1,18,Wrist,3569.8941,return,0.2529,0.8380,-0.6625
d3-011,1,18,Wrist,3575.8780,return,0.2553,0.8370,-0.6660
d3-011,1,18,Wrist,3581.8623,return,0.2565,0.8364,-0.6678
d3-011,1,18,Wrist,3587.8458,return,0.2594,0.8346,-0.6717
d3-011,1,18,Wrist,3593.8299,return,0.2606,0.8340,-0.6735
d3-011,1,18,Wrist,3599.8137,return,0.2627,0.8331,-0.6767
d3-011,1,18,Wrist,3605.7984,returned,0.2641,0.8326,-0.6785
d3-011,1,18,Wrist,3611.7818,returned,0.2653,0.8317,-0.6805
d3-011,1,18,Wrist,3617.7663,returned,0.2676,0.8304,-0.6838
d3-011,1,18,Wrist,3623.7499,returned,0.2686,0.8299,-0.6854
d3-011,1,18,Wrist,3629.7350,returned,0.2708,0.8292,-0.6886
d3-011,1,18,Wrist,3635.7176,returned,0.2718,0.8285,-0.6901
d3-011,1,18,Wrist,3641.7025,returned,0.2740,0.8267,-0.6935
d3-011,1,18,Wrist,3647.6860,returned,0.2750,0.8262,-0.6950
d3-011,1,18,Wrist,3653.6706,returned,0.2759,0.8262,-0.6960
d3-011,1,18,Wrist,3659.6545,returned,0.2779,0.8252,-0.6988
d3-011,1,18,Wrist,3665.6386,returned,0.2789,0.8240,-0.7004
d3-011,1,18,Wrist,3671.6220,returned,0.2808,0.8228,-0.7032
d3-011,1,18,Wrist,3677.6064,returned,0.2815,0.8227,-0.7043
d3-011,1,18,Wrist,3683.5901,returned,0.2834,0.8218,-0.7071
d3-011,1,18,Wrist,3689.5744,returned,0.2844,0.8210,-0.7087
d3-011,1,18,Wrist,3695.5581,returned,0.2854,0.8201,-0.7101
d3-011,1,18,Wrist,3701.5419,returned,0.2870,0.8188,-0.7126
d3-011,1,18,Wrist,3707.5262,returned,0.2879,0.8187,-0.7138
d3-011,1,18,Wrist,3713.0252,returned,0.2896,0.8175,-0.7163
d3-011,1,18,Wrist,3719.0096,returned,0.2905,0.8163,-0.7176
d3-011,1,18,Wrist,3724.9935,returned,0.2924,0.8149,-0.7201
d3-011,1,18,Wrist,3730.9774,returned,0.2927,0.8147,-0.7209
d3-011,1,18,Wrist,3736.9609,returned,0.2936,0.8140,-0.7219
d3-011,1,18,Wrist,3742.9455,returned,0.2950,0.8121,-0.7241
d3-011,1,18,Wrist,3748.9295,returned,0.2957,0.8113,-0.7250
d3-011,1,18,Wrist,3754.9137,returned,0.2969,0.8102,-0.7266
d3-011,1,18,Wrist,3760.8977,returned,0.2975,0.8098,-0.7275
d3-011,1,18,Wrist,3766.8817,returned,0.2981,0.8092,-0.7283
d3-011,1,18,Wrist,3772.8666,returned,0.2995,0.8073,-0.7303
d3-011,1,18,Wrist,3778.8491,returned,0.3006,0.8060,-0.7320
d3-011,1,18,Wrist,3784.8336,returned,0.3010,0.8060,-0.7325
d3-011,1,18,Wrist,3790.8173,returned,0.3014,0.8055,-0.7334
d3-011,1,18,Wrist,3796.8021,returned,0.3025,0.8037,-0.7352
d3-011,1,18,Wrist,3802.7855,returned,0.3029,0.8030,-0.7362
d3-011,1,18,Wrist,3808.7698,returned,0.3033,0.8028,-0.7374
d3-011,1,18,Wrist,3814.7532,returned,0.3036,0.8022,-0.7382
d3-011,1,18,Wrist,3820.7381,returned,0.3044,0.8007,-0.7400
d3-011,1,18,Wrist,3826.7215,returned,0.3046,0.8002,-0.7408
d3-011,1,18,Wrist,3832.7056,returned,0.3046,0.7998,-0.7414
d3-011,1,18,Wrist,3838.6897,returned,0.3047,0.7998,-0.7426
d3-011,1,18,Wrist,3844.6734,returned,0.3048,0.7994,-0.7432
d3-011,1,18,Wrist,3850.6580,returned,0.3052,0.7980,-0.7446
d3-011,1,18,Wrist,3856.6415,returned,0.3055,0.7976,-0.7451
d3-011,1,18,Wrist,3862.6254,returned,0.3051,0.7976,-0.7459
d3-011,1,18,Wrist,3868.6095,returned,0.3052,0.7973,-0.7464
d3-011,1,18,Wrist,3874.5937,returned,0.3055,0.7959,-0.7474
d3-011,1,18,Wrist,3880.5773,returned,0.3055,0.7956,-0.7478
d3-011,1,18,Wrist,3886.5617,returned,0.3057,0.7950,-0.7483
d3-011,1,18,Wrist,3892.5454,returned,0.3057,0.7953,-0.7489
d3-011,1,18,Wrist,3898.5295,returned,0.3058,0.7950,-0.7492
d3-011,1,18,Wrist,3904.5136,returned,0.3060,0.7936,-0.7499
d3-011,1,18,Wrist,3910.4974,returned,0.3060,0.7934,-0.7502
d3-011,1,18,Wrist,3915.9886,returned,0.3062,0.7934,-0.7502
d3-011,1,18,Wrist,3921.9724,returned,0.3065,0.7933,-0.7507
d3-011,1,18,Wrist,3927.9560,returned,0.3067,0.7927,-0.7510
d3-011,1,18,Wrist,3933.9400,returned,0.3071,0.7916,-0.7516
d3-011,1,18,Wrist,3939.9250,returned,0.3073,0.7916,-0.7517
d3-011,1,18,Wrist,3945.9084,returned,0.3071,0.7919,-0.7521
d3-011,1,18,Wrist,3951.8922,returned,0.3073,0.7917,-0.7523
d3-011,1,18,Wrist,3957.8768,returned,0.3077,0.7906,-0.7529
d3-011,1,18,Wrist,3963.8609,returned,0.3078,0.7905,-0.7532
d3-011,1,18,Wrist,3969.8445,returned,0.3078,0.7908,-0.7533
d3-011,1,18,Wrist,3975.8291,returned,0.3081,0.7907,-0.7538
d3-011,1,18,Wrist,3981.8123,returned,0.3081,0.7901,-0.7541
d3-011,1,18,Wrist,3987.7966,returned,0.3082,0.7898,-0.7545
d3-011,1,18,Wrist,3993.7805,returned,0.3084,0.7897,-0.7546
d3-011,1,18,Wrist,3999.7645,returned,0.3086,0.7901,-0.7548
d3-011,1,18,Wrist,4005.7485,returned,0.3086,0.7897,-0.7549
d3-011,1,18,Wrist,4011.7324,returned,0.3088,0.7890,-0.7552
d3-011,1,18,Wrist,4017.7168,returned,0.3089,0.7889,-0.7552
d3-011,1,18,Wrist,4023.7010,returned,0.3088,0.7895,-0.7552
d3-011,1,18,Wrist,4029.6843,returned,0.3089,0.7894,-0.7553
d3-011,1,18,Wrist,4035.6683,returned,0.3093,0.7885,-0.7553
d3-011,1,18,Wrist,4041.6527,returned,0.3094,0.7884,-0.7553
d3-011,1,18,Wrist,4047.6365,returned,0.3091,0.7887,-0.7553
d3-011,1,18,Wrist,4053.6206,returned,0.3090,0.7889,-0.7553
d3-011,1,18,Wrist,4059.6040,returned,0.3095,0.7884,-0.7554
d3-011,1,18,Wrist,4065.5885,returned,0.3098,0.7882,-0.7554
d3-011,1,18,Wrist,4077.5566,returned,0.3096,0.7884,-0.7554
d3-011,1,18,Wrist,4090.5219,returned,0.3100,0.7879,-0.7554
d3-011,1,18,Wrist,4096.0138,returned,0.3101,0.7879,-0.7554
d3-011,1,18,Wrist,4101.9985,returned,0.3099,0.7881,-0.7551
d3-011,1,18,Index,0.9888,startbuffer,0.2303,0.7317,-0.6523
d3-011,1,18,Index,6.9727,startbuffer,0.2379,0.7337,-0.6566
d3-011,1,18,Index,12.7895,startbuffer,0.2379,0.7336,-0.6559
d3-011,1,18,Index,18.7650,startbuffer,0.2379,0.7336,-0.6559
d3-011,1,18,Index,24.7492,startbuffer,0.2379,0.7336,-0.6558
d3-011,1,18,Index,30.7326,startbuffer,0.2379,0.7336,-0.6558
d3-011,1,18,Index,36.7168,startbuffer,0.2379,0.7337,-0.6564
d3-011,1,18,Index,42.7015,startbuffer,0.2378,0.7335,-0.6564
d3-011,1,18,Index,48.6850,startbuffer,0.2381,0.7335,-0.6561
d3-011,1,18,Index,55.6670,startbuffer,0.2380,0.7336,-0.6561
d3-011,1,18,Index,61.6499,startbuffer,0.2382,0.7335,-0.6561
d3-011,1,18,Index,67.6343,begin,0.2379,0.7336,-0.6561
d3-011,1,18,Index,73.6183,begin,0.2380,0.7337,-0.6562
d3-011,1,18,Index,79.6022,begin,0.2381,0.7335,-0.6560
d3-011,1,18,Index,85.5861,begin,0.2381,0.7335,-0.6560
d3-011,1,18,Index,91.5703,begin,0.2381,0.7335,-0.6560
d3-011,1,18,Index,97.0621,begin,0.2379,0.7336,-0.6560
d3-011,1,18,Index,102.6661,begin,0.2380,0.7336,-0.6556
d3-011,1,18,Index,108.6504,begin,0.2380,0.7335,-0.6556
d3-011,1,18,Index,114.6341,begin,0.2379,0.7336,-0.6558
d3-011,1,18,Index,120.6184,begin,0.2379,0.7335,-0.6556
d3-011,1,18,Index,126.6021,begin,0.2381,0.7334,-0.6556
d3-011,1,18,Index,132.1021,begin,0.2381,0.7334,-0.6556
d3-011,1,18,Index,138.0785,begin,0.2382,0.7334,-0.6555
d3-011,1,18,Index,144.0639,begin,0.2402,0.7308,-0.6524
d3-011,1,18,Index,150.0469,begin,0.2381,0.7336,-0.6558
d3-011,1,18,Index,156.0310,begin,0.2381,0.7335,-0.6554
d3-011,1,18,Index,162.0150,begin,0.2381,0.7335,-0.6554
d3-011,1,18,Index,167.9989,begin,0.2380,0.7335,-0.6555
d3-011,1,18,Index,173.9829,begin,0.2382,0.7334,-0.6555
d3-011,1,18,Index,179.9671,begin,0.2381,0.7334,-0.6553
d3-011,1,18,Index,185.9509,begin,0.2382,0.7334,-0.6553
d3-011,1,18,Index,191.9350,begin,0.2382,0.7335,-0.6558
d3-011,1,18,Index,197.9190,begin,0.2380,0.7332,-0.6557
d3-011,1,18,Index,203.1874,begin,0.2380,0.7332,-0.6557
d3-011,1,18,Index,209.1711,begin,0.2382,0.7331,-0.6556
d3-011,1,18,Index,215.1550,begin,0.2382,0.7331,-0.6555
d3-011,1,18,Index,221.1395,begin,0.2386,0.7330,-0.6555
d3-011,1,18,Index,227.1227,begin,0.2397,0.7307,-0.6529
d3-011,1,18,Index,233.1073,begin,0.2382,0.7331,-0.6554
d3-011,1,18,Index,239.0910,begin,0.2383,0.7331,-0.6554
d3-011,1,18,Index,245.0751,begin,0.2386,0.7328,-0.6554
d3-011,1,18,Index,251.0592,begin,0.2383,0.7330,-0.6555
d3-011,1,18,Index,257.0431,begin,0.2384,0.7329,-0.6553
