participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,16,Index,177.9704,begin,0.2168,0.7361,-0.6562
d3-011,1,16,Index,183.9541,begin,0.2246,0.7341,-0.6531
d3-011,1,16,Index,189.9383,begin,0.2246,0.7341,-0.6531
d3-011,1,16,Index,195.9223,begin,0.2174,0.7361,-0.6561
d3-011,1,16,Index,201.9064,begin,0.2170,0.7363,-0.6562
d3-011,1,16,Index,207.4030,begin,0.2174,0.7362,-0.6562
d3-011,1,16,Index,213.3823,begin,0.2274,0.7339,-0.6510
d3-011,1,16,Index,219.3665,begin,0.2290,0.7340,-0.6503
d3-011,1,16,Index,225.3502,begin,0.2171,0.7362,-0.6564
d3-011,1,16,Index,231.3342,begin,0.2171,0.7362,-0.6564
d3-011,1,16,Index,237.3185,begin,0.2129,0.7402,-0.6573
d3-011,1,16,Index,243.3027,begin,0.2273,0.7336,-0.6514
d3-011,1,16,Index,249.2863,begin,0.2273,0.7336,-0.6514
d3-011,1,16,Index,255.2707,begin,0.2273,0.7336,-0.6514
d3-011,1,16,Index,261.2541,begin,0.2273,0.7336,-0.6514
d3-011,1,16,Index,267.2382,begin,0.2149,0.7447,-0.6620
d3-011,1,16,Index,273.2223,begin,0.2149,0.7447,-0.6620
d3-011,1,16,Index,279.2066,begin,0.2149,0.7447,-0.6620
d3-011,1,16,Index,285.1903,begin,0.2149,0.7447,-0.6620
d3-011,1,16,Index,291.1744,begin,0.2132,0.7403,-0.6574
d3-011,1,16,Index,297.1583,begin,0.2129,0.7402,-0.6573
d3-011,1,16,Index,303.1419,begin,0.2129,0.7402,-0.6573
d3-011,1,16,Index,309.1261,begin,0.2129,0.7402,-0.6573
d3-011,1,16,Index,315.1102,begin,0.2277,0.7335,-0.6514
d3-011,1,16,Index,321.0944,begin,0.2129,0.7402,-0.6573
d3-011,1,16,Index,327.0784,begin,0.2176,0.7361,-0.6563
d3-011,1,16,Index,333.0625,begin,0.2170,0.7362,-0.6564
d3-011,1,16,Index,339.0460,begin,0.2172,0.7359,-0.6560
d3-011,1,16,Index,345.0308,begin,0.2274,0.7339,-0.6510
d3-011,1,16,Index,351.0139,begin,0.2174,0.7361,-0.6561
d3-011,1,16,Index,356.9984,begin,0.2170,0.7363,-0.6562
d3-011,1,16,Index,362.9820,begin,0.2170,0.7363,-0.6562
d3-011,1,16,Index,368.9663,begin,0.2170,0.7361,-0.6564
d3-011,1,16,Index,374.9504,begin,0.2170,0.7361,-0.6565
d3-011,1,16,Index,380.9339,begin,0.2277,0.7335,-0.6513
d3-011,1,16,Index,386.9188,begin,0.2279,0.7337,-0.6510
d3-011,1,16,Index,392.9024,begin,0.2295,0.7339,-0.6503
d3-011,1,16,Index,398.8866,begin,0.2295,0.7338,-0.6503
d3-011,1,16,Index,404.8702,begin,0.2168,0.7361,-0.6566
d3-011,1,16,Index,410.3625,begin,0.2169,0.7360,-0.6564
d3-011,1,16,Index,416.3464,begin,0.2169,0.7360,-0.6564
d3-011,1,16,Index,422.3309,begin,0.2271,0.7335,-0.6512
d3-011,1,16,Index,428.3147,begin,0.2271,0.7335,-0.6512
d3-011,1,16,Index,434.2987,begin,0.2165,0.7360,-0.6563
d3-011,1,16,Index,440.2824,begin,0.2165,0.7360,-0.6563
d3-011,1,16,Index,446.2669,begin,0.2127,0.7403,-0.6574
d3-011,1,16,Index,452.2509,begin,0.2269,0.7335,-0.6511
d3-011,1,16,Index,458.2352,begin,0.2269,0.7335,-0.6511
d3-011,1,16,Index,464.2186,begin,0.2269,0.7335,-0.6511
d3-011,1,16,Index,470.2026,begin,0.2269,0.7335,-0.6511
d3-011,1,16,Index,476.1867,begin,0.2131,0.7404,-0.6576
d3-011,1,16,Index,482.1706,begin,0.2127,0.7403,-0.6575
d3-011,1,16,Index,488.1550,begin,0.2127,0.7403,-0.6575
d3-011,1,16,Index,494.1384,begin,0.2127,0.7403,-0.6575
d3-011,1,16,Index,500.1228,begin,0.2126,0.7400,-0.6575
d3-011,1,16,Index,506.1065,begin,0.2134,0.7401,-0.6577
d3-011,1,16,Index,512.0908,begin,0.2138,0.7397,-0.6573
d3-011,1,16,Index,518.0746,begin,0.2136,0.7399,-0.6577
d3-011,1,16,Index,524.0587,begin,0.2283,0.7337,-0.6509
d3-011,1,16,Index,530.0428,begin,0.2275,0.7334,-0.6509
d3-011,1,16,Index,536.0263,begin,0.2275,0.7334,-0.6509
d3-011,1,16,Index,542.0106,begin,0.2275,0.7334,-0.6509
d3-011,1,16,Index,547.9943,begin,0.2275,0.7334,-0.6509
d3-011,1,16,Index,553.9785,begin,0.2127,0.7402,-0.6574
d3-011,1,16,Index,559.9624,begin,0.2132,0.7399,-0.6574
d3-011,1,16,Index,565.9466,begin,0.2279,0.7335,-0.6506
d3-011,1,16,Index,571.9305,begin,0.2281,0.7335,-0.6505
d3-011,1,16,Index,577.9151,begin,0.2200,0.7462,-0.6635
d3-011,1,16,Index,583.8981,begin,0.2141,0.7393,-0.6567
d3-011,1,16,Index,589.3903,begin,0.2141,0.7393,-0.6567
d3-011,1,16,Index,595.3741,begin,0.2209,0.7457,-0.6631
d3-011,1,16,Index,601.3586,begin,0.2246,0.7326,-0.6519
d3-011,1,16,Index,607.3420,begin,0.2199,0.7460,-0.6621
d3-011,1,16,Index,613.3264,begin,0.2198,0.7474,-0.6618
d3-011,1,16,Index,619.3098,begin,0.2247,0.7323,-0.6512
d3-011,1,16,Index,625.2941,begin,0.2246,0.7322,-0.6511
d3-011,1,16,Index,631.2782,begin,0.2239,0.7325,-0.6511
d3-011,1,16,Index,637.2622,begin,0.2237,0.7327,-0.6511
d3-011,1,16,Index,643.2464,begin,0.2254,0.7301,-0.6465
d3-011,1,16,Index,649.2299,begin,0.2228,0.7366,-0.6551
d3-011,1,16,Index,655.2146,begin,0.2223,0.7369,-0.6545
d3-011,1,16,Index,661.1983,begin,0.2221,0.7371,-0.6542
d3-011,1,16,Index,667.1825,begin,0.2226,0.7340,-0.6482
d3-011,1,16,Index,673.1661,begin,0.2227,0.7342,-0.6475
d3-011,1,16,Index,679.1505,begin,0.2228,0.7344,-0.6469
d3-011,1,16,Index,684.9412,begin,0.2219,0.7387,-0.6513
d3-011,1,16,Index,690.9184,begin,0.2218,0.7384,-0.6502
d3-011,1,16,Index,696.9028,begin,0.2209,0.7404,-0.6487
d3-011,1,16,Index,702.8868,begin,0.2148,0.7582,-0.6508
d3-011,1,16,Index,708.8708,begin,0.2167,0.7385,-0.6416
d3-011,1,16,Index,714.8547,begin,0.2200,0.7410,-0.6447
d3-011,1,16,Index,720.3463,begin,0.2185,0.7423,-0.6439
d3-011,1,16,Index,726.3304,begin,0.2237,0.7484,-0.6342
d3-011,1,16,Index,732.3144,begin,0.2145,0.7436,-0.6415
d3-011,1,16,Index,738.2982,begin,0.2148,0.7474,-0.6339
d3-011,1,16,Index,744.2828,begin,0.2118,0.7447,-0.6359
d3-011,1,16,Index,750.2658,begin,0.2105,0.7619,-0.6330
d3-011,1,16,Index,756.2504,begin,0.2087,0.7654,-0.6298
d3-011,1,16,Index,762.2344,out,0.2088,0.7663,-0.6277
d3-011,1,16,Index,768.2183,out,0.2077,0.7690,-0.6245
d3-011,1,16,Index,774.2025,out,0.2069,0.7711,-0.6229
d3-011,1,16,Index,780.1861,out,0.2050,0.7745,-0.6198
d3-011,1,16,Index,786.1702,out,0.2047,0.7759,-0.6179
d3-011,1,16,Index,792.1544,out,0.2033,0.7784,-0.6144
d3-011,1,16,Index,798.1383,out,0.2020,0.7799,-0.6126
d3-011,1,16,Index,804.1221,out,0.2003,0.7815,-0.6106
d3-011,1,16,Index,809.1261,out,0.1979,0.7846,-0.6066
d3-011,1,16,Index,815.1098,out,0.1970,0.7857,-0.6049
d3-011,1,16,Index,821.0943,out,0.1958,0.7872,-0.6029
d3-011,1,16,Index,827.0781,out,0.1922,0.7904,-0.5986
d3-011,1,16,Index,833.0624,out,0.1908,0.7918,-0.5965
d3-011,1,16,Index,839.0462,out,0.1884,0.7939,-0.5924
d3-011,1,16,Index,845.0301,out,0.1792,0.7958,-0.5895
d3-011,1,16,Index,851.0138,out,0.1839,0.7970,-0.5858
d3-011,1,16,Index,856.9982,out,0.1821,0.7980,-0.5834
d3-011,1,16,Index,862.9821,out,0.1797,0.7993,-0.5788
d3-011,1,16,Index,868.9659,out,0.1715,0.8009,-0.5761
d3-011,1,16,Index,874.9497,out,0.1703,0.8017,-0.5739
d3-011,1,16,Index,880.9341,out,0.1743,0.8023,-0.5695
d3-011,1,16,Index,886.9181,out,0.1731,0.8030,-0.5671
d3-011,1,16,Index,892.9020,out,0.1705,0.8046,-0.5620
d3-011,1,16,Index,898.3951,out,0.1689,0.8055,-0.5593
d3-011,1,16,Index,904.3782,out,0.1676,0.8063,-0.5566
d3-011,1,16,Index,910.2771,out,0.1662,0.8069,-0.5541
d3-011,1,16,Index,916.2601,out,0.1632,0.8087,-0.5485
d3-011,1,16,Index,922.2457,out,0.1602,0.8104,-0.5429
d3-011,1,16,Index,928.2290,out,0.1588,0.8110,-0.5400
d3-011,1,16,Index,934.2130,out,0.1549,0.8128,-0.5336
d3-011,1,16,Index,940.1965,out,0.1532,0.8136,-0.5306
d3-011,1,16,Index,946.1808,out,0.1508,0.8150,-0.5250
d3-011,1,16,Index,952.1646,out,0.1492,0.8158,-0.5220
d3-011,1,16,Index,958.1486,out,0.1469,0.8165,-0.5187
d3-011,1,16,Index,964.1325,out,0.1436,0.8180,-0.5122
d3-011,1,16,Index,970.1167,out,0.1417,0.8187,-0.5091
d3-011,1,16,Index,976.1008,out,0.1387,0.8197,-0.5032
d3-011,1,16,Index,982.0844,out,0.1371,0.8198,-0.4999
d3-011,1,16,Index,988.0719,out,0.1328,0.8205,-0.4931
d3-011,1,16,Index,994.0551,out,0.1310,0.8205,-0.4898
d3-011,1,16,Index,1000.0397,out,0.1297,0.8200,-0.4869
d3-011,1,16,Index,1006.0238,out,0.1266,0.8196,-0.4804
d3-011,1,16,Index,1011.0275,out,0.1244,0.8195,-0.4766
d3-011,1,16,Index,1017.0102,out,0.1225,0.8191,-0.4733
d3-011,1,16,Index,1022.9949,out,0.1200,0.8177,-0.4668
d3-011,1,16,Index,1028.9790,out,0.1187,0.8169,-0.4638
d3-011,1,16,Index,1034.9625,out,0.1157,0.8156,-0.4573
d3-011,1,16,Index,1040.9464,out,0.1148,0.8149,-0.4545
d3-011,1,16,Index,1046.9303,out,0.1127,0.8129,-0.4482
d3-011,1,16,Index,1052.9145,out,0.1121,0.8118,-0.4457
d3-011,1,16,Index,1058.8984,out,0.1097,0.8095,-0.4396
d3-011,1,16,Index,1064.8826,out,0.1084,0.8084,-0.4361
d3-011,1,16,Index,1070.3763,out,0.1073,0.8070,-0.4331
d3-011,1,16,Index,1076.3601,out,0.1059,0.8041,-0.4280
d3-011,1,16,Index,1082.3442,out,0.1046,0.8024,-0.4253
d3-011,1,16,Index,1088.3287,out,0.1015,0.7993,-0.4196
d3-011,1,16,Index,1094.3124,out,0.1020,0.7988,-0.4159
d3-011,1,16,Index,1100.2968,out,0.1011,0.7971,-0.4132
d3-011,1,16,Index,1106.2802,out,0.1000,0.7941,-0.4085
d3-011,1,16,Index,1112.2644,out,0.0995,0.7929,-0.4057
d3-011,1,16,Index,1118.2487,out,0.0976,0.7902,-0.4002
d3-011,1,16,Index,1124.2319,out,0.0971,0.7888,-0.3976
d3-011,1,16,Index,1130.2161,out,0.0962,0.7860,-0.3933
d3-011,1,16,Index,1136.2003,out,0.0959,0.7847,-0.3911
d3-011,1,16,Index,1142.1846,out,0.0950,0.7821,-0.3861
d3-011,1,16,Index,1148.1679,out,0.0950,0.7809,-0.3841
d3-011,1,16,Index,1154.1522,out,0.0944,0.7793,-0.3821
d3-011,1,16,Index,1160.1361,out,0.0946,0.7767,-0.3784
d3-011,1,16,Index,1166.1211,out,0.0944,0.7752,-0.3767
d3-011,1,16,Index,1172.1039,out,0.0947,0.7724,-0.3736
d3-011,1,16,Index,1178.0885,out,0.0950,0.7709,-0.3717
d3-011,1,16,Index,1184.0720,out,0.0954,0.7688,-0.3687
d3-011,1,16,Index,1190.0566,out,0.0945,0.7673,-0.3666
d3-011,1,16,Index,1196.0403,out,0.0945,0.7666,-0.3653
d3-011,1,16,Index,1202.0243,out,0.0944,0.7643,-0.3622
d3-011,1,16,Index,1208.0081,out,0.0942,0.7630,-0.3605
d3-011,1,16,Index,1213.9924,out,0.0952,0.7584,-0.3579
d3-011,1,16,Index,1219.9764,out,0.0950,0.7574,-0.3566
d3-011,1,16,Index,1225.9603,out,0.0951,0.7561,-0.3546
d3-011,1,16,Index,1231.9438,out,0.0954,0.7545,-0.3530
d3-011,1,16,Index,1237.9282,out,0.0931,0.7443,-0.3454
d3-011,1,16,Index,1243.9126,out,0.0933,0.7441,-0.3439
d3-011,1,16,Index,1249.8962,out,0.0946,0.7509,-0.3487
d3-011,1,16,Index,1255.8805,out,0.0942,0.7492,-0.3466
d3-011,1,16,Index,1261.8644,out,0.0948,0.7431,-0.3416
d3-011,1,16,Index,1267.3655,out,0.0951,0.7427,-0.3404
d3-011,1,16,Index,1273.3418,out,0.0961,0.7452,-0.3419
d3-011,1,16,Index,1279.3259,out,0.0940,0.7473,-0.3429
d3-011,1,16,Index,1285.3099,out,0.0918,0.7398,-0.3434
d3-011,1,16,Index,1291.2935,out,0.0926,0.7390,-0.3423
d3-011,1,16,Index,1297.2777,out,0.0926,0.7394,-0.3419
d3-011,1,16,Index,1303.2620,out,0.0935,0.7456,-0.3389
d3-011,1,16,Index,1308.8694,out,0.0935,0.7455,-0.3385
d3-011,1,16,Index,1314.8536,out,0.0940,0.7398,-0.3386
d3-011,1,16,Index,1320.3450,out,0.0940,0.7397,-0.3383
d3-011,1,16,Index,1326.3289,out,0.0945,0.7443,-0.3357
d3-011,1,16,Index,1332.3137,out,0.0933,0.7446,-0.3356
d3-011,1,16,Index,1338.2972,out,0.0940,0.7403,-0.3353
d3-011,1,16,Index,1344.2815,out,0.0938,0.7402,-0.3348
d3-011,1,16,Index,1351.2626,out,0.0909,0.7435,-0.3325
d3-011,1,16,Index,1357.2463,out,0.0904,0.7438,-0.3323
d3-011,1,16,Index,1363.2306,out,0.0894,0.7434,-0.3312
d3-011,1,16,Index,1368.3272,out,0.0888,0.7429,-0.3300
d3-011,1,16,Index,1374.3108,out,0.0882,0.7428,-0.3295
d3-011,1,16,Index,1380.2948,out,0.0859,0.7440,-0.3301
d3-011,1,16,Index,1386.2792,out,0.0855,0.7442,-0.3298
d3-011,1,16,Index,1392.2630,out,0.0854,0.7441,-0.3295
d3-011,1,16,Index,1398.2471,out,0.0810,0.7434,-0.3274
d3-011,1,16,Index,1404.2309,out,0.0800,0.7436,-0.3274
d3-011,1,16,Index,1410.2156,out,0.0821,0.7444,-0.3291
d3-011,1,16,Index,1416.1985,out,0.0810,0.7443,-0.3284
d3-011,1,16,Index,1422.1831,out,0.0803,0.7442,-0.3278
d3-011,1,16,Index,1428.1672,out,0.0798,0.7442,-0.3275
d3-011,1,16,Index,1434.1512,out,0.0803,0.7435,-0.3266
d3-011,1,16,Index,1440.1351,out,0.0798,0.7434,-0.3262
d3-011,1,16,Index,1446.1199,out,0.0794,0.7434,-0.3259
d3-011,1,16,Index,1452.1026,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1458.0870,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1464.0709,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1470.0551,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1476.0392,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1482.0230,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1488.0098,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1493.9939,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1499.9780,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1505.9619,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1511.4539,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1517.4377,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1523.4219,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1529.4057,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1535.3899,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1541.3738,out,0.0856,0.7575,-0.3304
d3-011,1,16,Index,1547.3573,out,0.0884,0.7480,-0.3108
d3-011,1,16,Index,1553.3416,out,0.0872,0.7635,-0.3246
d3-011,1,16,Index,1559.3256,out,0.0867,0.7642,-0.3246
d3-011,1,16,Index,1565.3099,lift,0.0865,0.7638,-0.3239
d3-011,1,16,Index,1571.2936,lift,0.0860,0.7655,-0.3250
d3-011,1,16,Index,1577.2782,lift,0.0855,0.7663,-0.3298
d3-011,1,16,Index,1583.2614,lift,0.0858,0.7661,-0.3251
d3-011,1,16,Index,1589.2459,lift,0.0858,0.7661,-0.3251
d3-011,1,16,Index,1595.2298,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1601.2140,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1607.1975,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1613.1818,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1619.1657,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1625.1496,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1631.1338,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1637.1177,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1643.1025,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1649.0856,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1655.0700,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1661.0538,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1667.0377,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1673.0218,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1679.0060,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1684.9895,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1690.9739,lift,0.0752,0.7344,-0.3312
d3-011,1,16,Index,1696.9579,lift,0.0691,0.7325,-0.3366
d3-011,1,16,Index,1702.9418,lift,0.0691,0.7327,-0.3361
d3-011,1,16,Index,1708.7440,lift,0.0637,0.7223,-0.3471
d3-011,1,16,Index,1714.7279,lift,0.0664,0.7314,-0.3392
d3-011,1,16,Index,1720.2203,lift,0.0676,0.7330,-0.3367
d3-011,1,16,Index,1726.2043,lift,0.0661,0.7347,-0.3388
d3-011,1,16,Index,1732.1880,lift,0.0664,0.7340,-0.3377
d3-011,1,16,Index,1738.1719,lift,0.0658,0.7354,-0.3365
d3-011,1,16,Index,1744.1563,lift,0.0659,0.7362,-0.3361
d3-011,1,16,Index,1750.1404,lift,0.0617,0.7335,-0.3430
d3-011,1,16,Index,1756.1243,lift,0.0655,0.7498,-0.3443
d3-011,1,16,Index,1762.1083,lift,0.0639,0.7398,-0.3360
d3-011,1,16,Index,1768.0919,lift,0.0622,0.7472,-0.3358
d3-011,1,16,Index,1774.0762,lift,0.0654,0.7562,-0.3440
d3-011,1,16,Index,1780.0602,lift,0.0654,0.7599,-0.3436
d3-011,1,16,Index,1786.0442,lift,0.0665,0.7641,-0.3412
d3-011,1,16,Index,1792.0279,lift,0.0659,0.7725,-0.3397
d3-011,1,16,Index,1798.0120,lift,0.0658,0.7737,-0.3398
d3-011,1,16,Index,1803.9959,lift,0.0658,0.7756,-0.3400
d3-011,1,16,Index,1809.0739,lift,0.0656,0.7795,-0.3394
d3-011,1,16,Index,1815.0574,lift,0.0655,0.7809,-0.3391
d3-011,1,16,Index,1821.0417,lift,0.0655,0.7832,-0.3392
d3-011,1,16,Index,1827.0258,replace,0.0654,0.7867,-0.3391
d3-011,1,16,Index,1833.0102,replace,0.0622,0.7807,-0.3460
d3-011,1,16,Index,1838.9936,replace,0.0647,0.7914,-0.3398
d3-011,1,16,Index,1844.9779,replace,0.0647,0.7933,-0.3397
d3-011,1,16,Index,1850.9617,replace,0.0647,0.7972,-0.3395
d3-011,1,16,Index,1856.9458,replace,0.0650,0.8005,-0.3382
d3-011,1,16,Index,1862.9300,replace,0.0644,0.8019,-0.3390
d3-011,1,16,Index,1868.9137,replace,0.0644,0.8060,-0.3388
d3-011,1,16,Index,1874.8980,replace,0.0643,0.8079,-0.3387
d3-011,1,16,Index,1880.8816,replace,0.0642,0.8116,-0.3386
d3-011,1,16,Index,1886.8660,replace,0.0642,0.8136,-0.3384
d3-011,1,16,Index,1892.8498,replace,0.0643,0.8177,-0.3381
d3-011,1,16,Index,1898.8339,replace,0.0644,0.8197,-0.3378
d3-011,1,16,Index,1904.8179,replace,0.0641,0.8232,-0.3375
d3-011,1,16,Index,1910.8022,replace,0.0641,0.8251,-0.3374
d3-011,1,16,Index,1916.7859,replace,0.0641,0.8271,-0.3373
d3-011,1,16,Index,1922.2782,replace,0.0640,0.8309,-0.3371
d3-011,1,16,Index,1928.2624,replace,0.0639,0.8329,-0.3370
d3-011,1,16,Index,1934.2460,replace,0.0635,0.8362,-0.3369
d3-011,1,16,Index,1940.2300,replace,0.0634,0.8378,-0.3369
d3-011,1,16,Index,1946.2137,replace,0.0635,0.8415,-0.3365
d3-011,1,16,Index,1952.1980,replace,0.0634,0.8432,-0.3364
d3-011,1,16,Index,1958.1820,replace,0.0634,0.8451,-0.3362
d3-011,1,16,Index,1964.1658,replace,0.0633,0.8486,-0.3361
d3-011,1,16,Index,1970.1500,replace,0.0631,0.8501,-0.3361
d3-011,1,16,Index,1976.1341,replace,0.0627,0.8532,-0.3361
d3-011,1,16,Index,1982.1176,replace,0.0627,0.8548,-0.3360
d3-011,1,16,Index,1988.1049,replace,0.0623,0.8574,-0.3361
d3-011,1,16,Index,1994.0892,replace,0.0621,0.8589,-0.3362
d3-011,1,16,Index,2000.0734,replace,0.0622,0.8607,-0.3361
d3-011,1,16,Index,2005.7315,replace,0.0620,0.8634,-0.3360
d3-011,1,16,Index,2011.7088,replace,0.0617,0.8645,-0.3361
d3-011,1,16,Index,2017.6916,replace,0.0614,0.8666,-0.3361
d3-011,1,16,Index,2023.6762,replace,0.0612,0.8680,-0.3363
d3-011,1,16,Index,2029.1692,replace,0.0612,0.8691,-0.3365
d3-011,1,16,Index,2035.1523,replace,0.0600,0.8719,-0.3360
d3-011,1,16,Index,2041.1364,replace,0.0600,0.8725,-0.3363
d3-011,1,16,Index,2047.1208,replace,0.0597,0.8741,-0.3364
d3-011,1,16,Index,2053.1045,replace,0.0596,0.8751,-0.3364
d3-011,1,16,Index,2059.0888,replace,0.0595,0.8759,-0.3365
d3-011,1,16,Index,2065.0728,replace,0.0591,0.8769,-0.3366
d3-011,1,16,Index,2071.0566,replace,0.0590,0.8781,-0.3365
d3-011,1,16,Index,2077.0411,replace,0.0590,0.8788,-0.3366
d3-011,1,16,Index,2083.0242,replace,0.0590,0.8791,-0.3367
d3-011,1,16,Index,2089.0092,replace,0.0587,0.8797,-0.3368
d3-011,1,16,Index,2094.9931,replace,0.0587,0.8801,-0.3369
d3-011,1,16,Index,2100.9767,replace,0.0581,0.8810,-0.3371
d3-011,1,16,Index,2106.9604,replace,0.0586,0.8809,-0.3373
d3-011,1,16,Index,2112.4519,replace,0.0586,0.8810,-0.3374
d3-011,1,16,Index,2118.4356,replace,0.0580,0.8810,-0.3373
d3-011,1,16,Index,2124.4198,replace,0.0580,0.8809,-0.3374
d3-011,1,16,Index,2130.4034,replace,0.0593,0.8804,-0.3377
d3-011,1,16,Index,2136.3879,replace,0.0593,0.8802,-0.3378
d3-011,1,16,Index,2142.3714,replace,0.0595,0.8794,-0.3376
d3-011,1,16,Index,2148.3558,replace,0.0595,0.8789,-0.3377
d3-011,1,16,Index,2159.3261,replace,0.0598,0.8766,-0.3380
d3-011,1,16,Index,2171.2939,replace,0.0593,0.8748,-0.3380
d3-011,1,16,Index,2177.2786,replace,0.0600,0.8740,-0.3379
d3-011,1,16,Index,2183.2622,replace,0.0605,0.8733,-0.3379
d3-011,1,16,Index,2189.2464,replace,0.0608,0.8711,-0.3380
d3-011,1,16,Index,2195.2308,replace,0.0608,0.8700,-0.3381
d3-011,1,16,Index,2201.2142,replace,0.0610,0.8677,-0.3381
d3-011,1,16,Index,2206.5879,replace,0.0611,0.8664,-0.3381
d3-011,1,16,Index,2212.0798,replace,0.0612,0.8651,-0.3382
d3-011,1,16,Index,2218.0637,replace,0.0596,0.8641,-0.3384
d3-011,1,16,Index,2224.0478,replace,0.0621,0.8611,-0.3384
d3-011,1,16,Index,2230.0321,replace,0.0627,0.8585,-0.3384
d3-011,1,16,Index,2236.0160,replace,0.0629,0.8571,-0.3384
d3-011,1,16,Index,2241.9993,replace,0.0631,0.8553,-0.3384
d3-011,1,16,Index,2247.9839,replace,0.0618,0.8527,-0.3384
d3-011,1,16,Index,2253.9676,replace,0.0631,0.8510,-0.3385
d3-011,1,16,Index,2259.9519,replace,0.0648,0.8476,-0.3387
d3-011,1,16,Index,2265.9360,replace,0.0642,0.8462,-0.3388
d3-011,1,16,Index,2271.3960,replace,0.0648,0.8430,-0.3389
d3-011,1,16,Index,2277.3799,replace,0.0642,0.8414,-0.3389
d3-011,1,16,Index,2283.3639,replace,0.0658,0.8398,-0.3388
d3-011,1,16,Index,2288.7525,replace,0.0668,0.8367,-0.3389
d3-011,1,16,Index,2294.7367,replace,0.0683,0.8348,-0.3389
d3-011,1,16,Index,2300.2146,replace,0.0676,0.8336,-0.3387
d3-011,1,16,Index,2306.1994,replace,0.0695,0.8298,-0.3391
d3-011,1,16,Index,2311.2094,replace,0.0701,0.8281,-0.3393
d3-011,1,16,Index,2317.1934,replace,0.0703,0.8268,-0.3393
d3-011,1,16,Index,2323.1770,replace,0.0711,0.8235,-0.3393
d3-011,1,16,Index,2329.1611,replace,0.0717,0.8220,-0.3392
d3-011,1,16,Index,2335.1450,replace,0.0729,0.8187,-0.3392
d3-011,1,16,Index,2341.1289,replace,0.0733,0.8170,-0.3393
d3-011,1,16,Index,2347.1131,replace,0.0739,0.8138,-0.3393
d3-011,1,16,Index,2353.0971,replace,0.0743,0.8124,-0.3392
d3-011,1,16,Index,2359.0812,replace,0.0750,0.8090,-0.3395
d3-011,1,16,Index,2365.0653,replace,0.0753,0.8073,-0.3396
d3-011,1,16,Index,2370.9791,replace,0.0758,0.8057,-0.3396
d3-011,1,16,Index,2376.9630,replace,0.0765,0.8028,-0.3392
d3-011,1,16,Index,2382.9475,replace,0.0762,0.8010,-0.3394
d3-011,1,16,Index,2388.9307,replace,0.0780,0.7981,-0.3393
d3-011,1,16,Index,2394.9157,replace,0.0783,0.7970,-0.3395
d3-011,1,16,Index,2400.8987,replace,0.0788,0.7941,-0.3396
d3-011,1,16,Index,2406.8834,replace,0.0790,0.7929,-0.3397
d3-011,1,16,Index,2412.1263,replace,0.0794,0.7918,-0.3398
d3-011,1,16,Index,2418.1105,replace,0.0805,0.7896,-0.3403
d3-011,1,16,Index,2424.0944,replace,0.0809,0.7885,-0.3403
d3-011,1,16,Index,2430.0786,replace,0.0812,0.7863,-0.3405
d3-011,1,16,Index,2436.0625,replace,0.0815,0.7853,-0.3406
d3-011,1,16,Index,2442.0465,replace,0.0811,0.7841,-0.3409
d3-011,1,16,Index,2448.0302,replace,0.0831,0.7827,-0.3403
d3-011,1,16,Index,2454.0145,replace,0.0833,0.7818,-0.3403
d3-011,1,16,Index,2459.9984,replace,0.0822,0.7797,-0.3409
d3-011,1,16,Index,2465.9823,replace,0.0827,0.7788,-0.3408
