participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,93,Wrist,2173.1977,replace,0.0818,0.9032,-0.4081
d3-011,4,93,Wrist,2179.1816,replace,0.0815,0.9006,-0.4079
d3-011,4,93,Wrist,2185.1654,replace,0.0825,0.8986,-0.4076
d3-011,4,93,Wrist,2191.1495,replace,0.0826,0.8955,-0.4070
d3-011,4,93,Wrist,2197.1337,replace,0.0822,0.8948,-0.4070
d3-011,4,93,Wrist,2203.1175,replace,0.0821,0.8922,-0.4067
d3-011,4,93,Wrist,2209.1021,replace,0.0825,0.8904,-0.4065
d3-011,4,93,Wrist,2215.0857,replace,0.0827,0.8888,-0.4066
d3-011,4,93,Wrist,2221.0697,replace,0.0830,0.8861,-0.4062
d3-011,4,93,Wrist,2227.0536,replace,0.0825,0.8855,-0.4060
d3-011,4,93,Wrist,2233.0376,replace,0.0831,0.8826,-0.4060
d3-011,4,93,Wrist,2239.0214,replace,0.0832,0.8810,-0.4060
d3-011,4,93,Wrist,2245.0053,replace,0.0837,0.8785,-0.4056
d3-011,4,93,Wrist,2250.1228,replace,0.0833,0.8779,-0.4057
d3-011,4,93,Wrist,2256.1087,replace,0.0834,0.8769,-0.4057
d3-011,4,93,Wrist,2262.0928,replace,0.0840,0.8741,-0.4056
d3-011,4,93,Wrist,2268.0767,replace,0.0842,0.8729,-0.4056
d3-011,4,93,Wrist,2273.1760,replace,0.0840,0.8719,-0.4057
d3-011,4,93,Wrist,2279.1598,replace,0.0838,0.8705,-0.4055
d3-011,4,93,Wrist,2285.1447,replace,0.0838,0.8705,-0.4055
d3-011,4,93,Wrist,2291.1280,replace,0.0851,0.8664,-0.4051
d3-011,4,93,Wrist,2297.1120,replace,0.0851,0.8655,-0.4051
d3-011,4,93,Wrist,2303.0964,replace,0.0845,0.8644,-0.4053
d3-011,4,93,Wrist,2309.0805,replace,0.0845,0.8635,-0.4052
d3-011,4,93,Wrist,2315.0638,replace,0.0845,0.8626,-0.4052
d3-011,4,93,Wrist,2321.0484,replace,0.0853,0.8608,-0.4049
d3-011,4,93,Wrist,2327.0322,replace,0.0853,0.8591,-0.4048
d3-011,4,93,Wrist,2333.0160,replace,0.0851,0.8583,-0.4048
d3-011,4,93,Wrist,2339.0000,replace,0.0851,0.8575,-0.4047
d3-011,4,93,Wrist,2344.9842,replace,0.0858,0.8552,-0.4046
d3-011,4,93,Wrist,2350.9680,replace,0.0855,0.8544,-0.4045
d3-011,4,93,Wrist,2356.9517,replace,0.0857,0.8536,-0.4044
d3-011,4,93,Wrist,2362.9361,replace,0.0857,0.8530,-0.4044
d3-011,4,93,Wrist,2368.9200,replace,0.0859,0.8522,-0.4045
d3-011,4,93,Wrist,2374.3229,replace,0.0860,0.8503,-0.4045
d3-011,4,93,Wrist,2380.3069,replace,0.0859,0.8500,-0.4044
d3-011,4,93,Wrist,2386.2911,replace,0.0856,0.8494,-0.4045
d3-011,4,93,Wrist,2392.2749,replace,0.0855,0.8490,-0.4045
d3-011,4,93,Wrist,2398.2594,replace,0.0860,0.8477,-0.4045
d3-011,4,93,Wrist,2404.2424,replace,0.0856,0.8471,-0.4045
d3-011,4,93,Wrist,2410.2270,replace,0.0851,0.8474,-0.4044
d3-011,4,93,Wrist,2416.2104,replace,0.0844,0.8470,-0.4044
d3-011,4,93,Wrist,2422.1953,replace,0.0846,0.8460,-0.4044
d3-011,4,93,Wrist,2428.1790,return,0.0841,0.8450,-0.4042
d3-011,4,93,Wrist,2434.1625,return,0.0839,0.8451,-0.4043
d3-011,4,93,Wrist,2440.1471,return,0.0830,0.8455,-0.4044
d3-011,4,93,Wrist,2446.1311,return,0.0826,0.8447,-0.4045
d3-011,4,93,Wrist,2451.2990,return,0.0831,0.8438,-0.4042
d3-011,4,93,Wrist,2457.2828,return,0.0826,0.8434,-0.4043
d3-011,4,93,Wrist,2463.2678,return,0.0817,0.8438,-0.4045
d3-011,4,93,Wrist,2469.2508,return,0.0815,0.8436,-0.4045
d3-011,4,93,Wrist,2475.2357,return,0.0818,0.8425,-0.4044
d3-011,4,93,Wrist,2481.2192,return,0.0817,0.8422,-0.4044
d3-011,4,93,Wrist,2487.2037,return,0.0812,0.8422,-0.4045
d3-011,4,93,Wrist,2493.1870,return,0.0808,0.8422,-0.4045
d3-011,4,93,Wrist,2499.1713,return,0.0807,0.8420,-0.4046
d3-011,4,93,Wrist,2504.1571,return,0.0807,0.8411,-0.4047
d3-011,4,93,Wrist,2510.1417,return,0.0806,0.8409,-0.4047
d3-011,4,93,Wrist,2516.1254,return,0.0797,0.8410,-0.4046
d3-011,4,93,Wrist,2522.1099,return,0.0795,0.8408,-0.4045
d3-011,4,93,Wrist,2528.0937,return,0.0795,0.8400,-0.4044
d3-011,4,93,Wrist,2534.0777,return,0.0793,0.8399,-0.4044
d3-011,4,93,Wrist,2540.0611,return,0.0790,0.8397,-0.4044
d3-011,4,93,Wrist,2546.0458,return,0.0783,0.8400,-0.4042
d3-011,4,93,Wrist,2551.9003,return,0.0781,0.8399,-0.4042
d3-011,4,93,Wrist,2557.8846,return,0.0780,0.8391,-0.4042
d3-011,4,93,Wrist,2563.8694,return,0.0778,0.8389,-0.4042
d3-011,4,93,Wrist,2569.8524,return,0.0772,0.8393,-0.4039
d3-011,4,93,Wrist,2575.8371,return,0.0770,0.8391,-0.4038
d3-011,4,93,Wrist,2581.8208,return,0.0769,0.8385,-0.4037
d3-011,4,93,Wrist,2586.8076,return,0.0765,0.8380,-0.4037
d3-011,4,93,Wrist,2592.7911,return,0.0765,0.8380,-0.4036
d3-011,4,93,Wrist,2598.7754,return,0.0764,0.8378,-0.4034
d3-011,4,93,Wrist,2604.7592,return,0.0760,0.8378,-0.4032
d3-011,4,93,Wrist,2610.7435,return,0.0765,0.8366,-0.4032
d3-011,4,93,Wrist,2616.7272,return,0.0762,0.8362,-0.4030
d3-011,4,93,Wrist,2622.7111,return,0.0754,0.8369,-0.4030
d3-011,4,93,Wrist,2628.6952,return,0.0752,0.8363,-0.4029
d3-011,4,93,Wrist,2634.6788,return,0.0758,0.8352,-0.4027
d3-011,4,93,Wrist,2640.6632,return,0.0755,0.8347,-0.4025
d3-011,4,93,Wrist,2646.6475,return,0.0749,0.8348,-0.4025
d3-011,4,93,Wrist,2652.1392,return,0.0746,0.8346,-0.4024
d3-011,4,93,Wrist,2658.1232,return,0.0746,0.8339,-0.4025
d3-011,4,93,Wrist,2664.1076,return,0.0745,0.8335,-0.4023
d3-011,4,93,Wrist,2670.0910,return,0.0740,0.8334,-0.4024
d3-011,4,93,Wrist,2676.0759,return,0.0738,0.8336,-0.4025
d3-011,4,93,Wrist,2682.0592,return,0.0737,0.8336,-0.4025
d3-011,4,93,Wrist,2688.0443,return,0.0737,0.8327,-0.4026
d3-011,4,93,Wrist,2694.0270,return,0.0731,0.8330,-0.4029
d3-011,4,93,Wrist,2700.0114,return,0.0731,0.8335,-0.4029
d3-011,4,93,Wrist,2705.9949,return,0.0731,0.8335,-0.4030
d3-011,4,93,Wrist,2711.9790,return,0.0727,0.8330,-0.4031
d3-011,4,93,Wrist,2717.9631,return,0.0726,0.8330,-0.4032
d3-011,4,93,Wrist,2723.9470,return,0.0725,0.8330,-0.4032
d3-011,4,93,Wrist,2729.9314,return,0.0717,0.8338,-0.4032
d3-011,4,93,Wrist,2735.9153,return,0.0716,0.8338,-0.4032
d3-011,4,93,Wrist,2741.8993,return,0.0717,0.8333,-0.4031
d3-011,4,93,Wrist,2747.8831,return,0.0717,0.8333,-0.4031
d3-011,4,93,Wrist,2753.8702,return,0.0709,0.8340,-0.4033
d3-011,4,93,Wrist,2759.8541,return,0.0708,0.8340,-0.4032
d3-011,4,93,Wrist,2765.8382,return,0.0713,0.8336,-0.4031
d3-011,4,93,Wrist,2771.8218,return,0.0713,0.8336,-0.4031
d3-011,4,93,Wrist,2777.3139,return,0.0713,0.8336,-0.4031
d3-011,4,93,Wrist,2783.2981,return,0.0710,0.8339,-0.4031
d3-011,4,93,Wrist,2789.2810,return,0.0710,0.8339,-0.4031
d3-011,4,93,Wrist,2795.2657,return,0.0718,0.8333,-0.4029
d3-011,4,93,Wrist,2801.2498,return,0.0719,0.8332,-0.4029
d3-011,4,93,Wrist,2807.2338,return,0.0723,0.8340,-0.4027
d3-011,4,93,Wrist,2813.2183,return,0.0723,0.8341,-0.4028
d3-011,4,93,Wrist,2819.2018,return,0.0731,0.8336,-0.4028
d3-011,4,93,Wrist,2825.1853,return,0.0729,0.8335,-0.4028
d3-011,4,93,Wrist,2831.1700,return,0.0730,0.8335,-0.4030
d3-011,4,93,Wrist,2837.1531,return,0.0732,0.8339,-0.4031
d3-011,4,93,Wrist,2843.1382,return,0.0734,0.8338,-0.4032
d3-011,4,93,Wrist,2849.1215,return,0.0737,0.8333,-0.4033
d3-011,4,93,Wrist,2854.2760,return,0.0743,0.8328,-0.4033
d3-011,4,93,Wrist,2860.2593,return,0.0742,0.8337,-0.4034
d3-011,4,93,Wrist,2866.2436,return,0.0745,0.8336,-0.4035
d3-011,4,93,Wrist,2872.2273,return,0.0749,0.8328,-0.4035
d3-011,4,93,Wrist,2878.2114,return,0.0752,0.8324,-0.4035
d3-011,4,93,Wrist,2884.1951,return,0.0751,0.8326,-0.4034
d3-011,4,93,Wrist,2890.1791,return,0.0751,0.8326,-0.4035
d3-011,4,93,Wrist,2896.1637,return,0.0759,0.8311,-0.4033
d3-011,4,93,Wrist,2902.1474,return,0.0740,0.8324,-0.4040
d3-011,4,93,Wrist,2908.1316,return,0.0741,0.8320,-0.4040
d3-011,4,93,Wrist,2914.1152,return,0.0743,0.8322,-0.4043
d3-011,4,93,Wrist,2920.0998,return,0.0748,0.8316,-0.4046
d3-011,4,93,Wrist,2926.0829,return,0.0753,0.8309,-0.4049
d3-011,4,93,Wrist,2932.0676,return,0.0760,0.8307,-0.4056
d3-011,4,93,Wrist,2938.0513,return,0.0758,0.8313,-0.4061
d3-011,4,93,Wrist,2944.0355,return,0.0762,0.8317,-0.4067
d3-011,4,93,Wrist,2950.0193,return,0.0771,0.8310,-0.4075
d3-011,4,93,Wrist,2956.0035,return,0.0776,0.8312,-0.4083
d3-011,4,93,Wrist,2961.9871,return,0.0781,0.8325,-0.4098
d3-011,4,93,Wrist,2967.9712,return,0.0784,0.8329,-0.4104
d3-011,4,93,Wrist,2972.9800,return,0.0787,0.8331,-0.4110
d3-011,4,93,Wrist,2978.9640,return,0.0797,0.8332,-0.4124
d3-011,4,93,Wrist,2984.9481,return,0.0798,0.8334,-0.4131
d3-011,4,93,Wrist,2990.9319,return,0.0799,0.8348,-0.4148
d3-011,4,93,Wrist,2996.9162,return,0.0801,0.8350,-0.4154
d3-011,4,93,Wrist,3002.8997,return,0.0810,0.8353,-0.4170
d3-011,4,93,Wrist,3008.8840,return,0.0811,0.8356,-0.4176
d3-011,4,93,Wrist,3014.8674,return,0.0812,0.8359,-0.4182
d3-011,4,93,Wrist,3020.8522,return,0.0816,0.8373,-0.4197
d3-011,4,93,Wrist,3026.8360,return,0.0816,0.8377,-0.4204
d3-011,4,93,Wrist,3032.8198,return,0.0826,0.8376,-0.4218
d3-011,4,93,Wrist,3038.8038,return,0.0828,0.8379,-0.4225
d3-011,4,93,Wrist,3044.7880,return,0.0828,0.8394,-0.4237
d3-011,4,93,Wrist,3050.7719,return,0.0832,0.8411,-0.4257
d3-011,4,93,Wrist,3056.7559,return,0.0838,0.8414,-0.4268
d3-011,4,93,Wrist,3062.2649,return,0.0846,0.8425,-0.4288
d3-011,4,93,Wrist,3068.2324,return,0.0849,0.8439,-0.4304
d3-011,4,93,Wrist,3073.2421,return,0.0854,0.8453,-0.4317
d3-011,4,93,Wrist,3079.2263,return,0.0861,0.8463,-0.4332
d3-011,4,93,Wrist,3085.2106,return,0.0874,0.8477,-0.4362
d3-011,4,93,Wrist,3091.1943,return,0.0888,0.8498,-0.4392
d3-011,4,93,Wrist,3097.1790,return,0.0890,0.8516,-0.4410
d3-011,4,93,Wrist,3103.1624,return,0.0903,0.8540,-0.4445
d3-011,4,93,Wrist,3109.1470,return,0.0910,0.8549,-0.4463
d3-011,4,93,Wrist,3115.1300,return,0.0919,0.8557,-0.4481
d3-011,4,93,Wrist,3121.1148,return,0.0928,0.8580,-0.4515
d3-011,4,93,Wrist,3127.0981,return,0.0934,0.8594,-0.4536
d3-011,4,93,Wrist,3133.0826,return,0.0951,0.8614,-0.4573
d3-011,4,93,Wrist,3139.0663,return,0.0957,0.8621,-0.4592
d3-011,4,93,Wrist,3145.0504,return,0.0970,0.8637,-0.4630
d3-011,4,93,Wrist,3151.0348,return,0.0977,0.8653,-0.4652
d3-011,4,93,Wrist,3157.0183,return,0.0991,0.8670,-0.4690
d3-011,4,93,Wrist,3163.0034,return,0.1001,0.8677,-0.4712
d3-011,4,93,Wrist,3168.9863,return,0.1007,0.8685,-0.4735
d3-011,4,93,Wrist,3174.9707,return,0.1022,0.8703,-0.4773
d3-011,4,93,Wrist,3180.9547,return,0.1032,0.8712,-0.4796
d3-011,4,93,Wrist,3186.9389,return,0.1053,0.8727,-0.4842
d3-011,4,93,Wrist,3192.9225,return,0.1060,0.8733,-0.4863
d3-011,4,93,Wrist,3198.9069,return,0.1079,0.8745,-0.4905
d3-011,4,93,Wrist,3209.8773,return,0.1118,0.8767,-0.4999
d3-011,4,93,Wrist,3221.8454,return,0.1130,0.8771,-0.5023
d3-011,4,93,Wrist,3227.8294,return,0.1148,0.8788,-0.5067
d3-011,4,93,Wrist,3233.8131,return,0.1159,0.8792,-0.5089
d3-011,4,93,Wrist,3239.7973,return,0.1170,0.8796,-0.5113
d3-011,4,93,Wrist,3245.7813,return,0.1193,0.8802,-0.5161
d3-011,4,93,Wrist,3251.7656,return,0.1204,0.8805,-0.5185
d3-011,4,93,Wrist,3257.7493,return,0.1225,0.8814,-0.5225
d3-011,4,93,Wrist,3263.2414,return,0.1234,0.8817,-0.5249
d3-011,4,93,Wrist,3269.2249,return,0.1250,0.8816,-0.5273
d3-011,4,93,Wrist,3275.2092,return,0.1257,0.8818,-0.5296
d3-011,4,93,Wrist,3281.1932,return,0.1278,0.8822,-0.5338
d3-011,4,93,Wrist,3287.1778,return,0.1300,0.8825,-0.5378
d3-011,4,93,Wrist,3293.1610,return,0.1313,0.8825,-0.5402
d3-011,4,93,Wrist,3299.1452,return,0.1334,0.8823,-0.5445
d3-011,4,93,Wrist,3305.1288,return,0.1344,0.8822,-0.5466
d3-011,4,93,Wrist,3311.1132,return,0.1366,0.8824,-0.5505
d3-011,4,93,Wrist,3317.0969,return,0.1377,0.8822,-0.5525
d3-011,4,93,Wrist,3323.0811,return,0.1390,0.8816,-0.5548
d3-011,4,93,Wrist,3329.0650,return,0.1413,0.8812,-0.5587
d3-011,4,93,Wrist,3335.0489,return,0.1422,0.8811,-0.5603
d3-011,4,93,Wrist,3341.0334,return,0.1433,0.8810,-0.5622
d3-011,4,93,Wrist,3347.0171,return,0.1456,0.8799,-0.5662
d3-011,4,93,Wrist,3353.0015,return,0.1476,0.8792,-0.5697
d3-011,4,93,Wrist,3358.9851,return,0.1486,0.8789,-0.5713
d3-011,4,93,Wrist,3364.9692,return,0.1495,0.8784,-0.5729
d3-011,4,93,Wrist,3370.9531,return,0.1515,0.8773,-0.5765
d3-011,4,93,Wrist,3376.2082,return,0.1526,0.8765,-0.5782
d3-011,4,93,Wrist,3382.1911,return,0.1534,0.8760,-0.5800
d3-011,4,93,Wrist,3388.1753,return,0.1553,0.8752,-0.5830
d3-011,4,93,Wrist,3394.1595,return,0.1563,0.8747,-0.5846
d3-011,4,93,Wrist,3400.1434,return,0.1583,0.8732,-0.5882
d3-011,4,93,Wrist,3406.1274,return,0.1592,0.8727,-0.5899
d3-011,4,93,Wrist,3412.1113,return,0.1609,0.8717,-0.5929
d3-011,4,93,Wrist,3418.0957,return,0.1617,0.8711,-0.5945
d3-011,4,93,Wrist,3424.0792,return,0.1636,0.8696,-0.5982
d3-011,4,93,Wrist,3430.0640,return,0.1646,0.8688,-0.5999
d3-011,4,93,Wrist,3436.0475,return,0.1657,0.8681,-0.6015
d3-011,4,93,Wrist,3442.0315,return,0.1675,0.8671,-0.6046
d3-011,4,93,Wrist,3448.0154,return,0.1685,0.8665,-0.6063
d3-011,4,93,Wrist,3454.0028,return,0.1707,0.8646,-0.6100
d3-011,4,93,Wrist,3459.9867,return,0.1716,0.8640,-0.6117
d3-011,4,93,Wrist,3465.9708,return,0.1733,0.8629,-0.6146
d3-011,4,93,Wrist,3471.9543,return,0.1741,0.8623,-0.6163
d3-011,4,93,Wrist,3477.4473,return,0.1750,0.8615,-0.6179
d3-011,4,93,Wrist,3483.4313,return,0.1768,0.8599,-0.6214
d3-011,4,93,Wrist,3489.4156,return,0.1775,0.8591,-0.6229
d3-011,4,93,Wrist,3494.9080,return,0.1791,0.8579,-0.6257
d3-011,4,93,Wrist,3500.8920,return,0.1798,0.8573,-0.6273
d3-011,4,93,Wrist,3506.8758,return,0.1805,0.8563,-0.6291
d3-011,4,93,Wrist,3512.8599,return,0.1822,0.8549,-0.6320
d3-011,4,93,Wrist,3518.8443,return,0.1828,0.8544,-0.6334
d3-011,4,93,Wrist,3524.8279,return,0.1841,0.8532,-0.6367
d3-011,4,93,Wrist,3530.8123,return,0.1850,0.8524,-0.6382
d3-011,4,93,Wrist,3536.7958,return,0.1866,0.8509,-0.6417
d3-011,4,93,Wrist,3542.7803,return,0.1874,0.8504,-0.6431
d3-011,4,93,Wrist,3548.7639,return,0.1890,0.8493,-0.6461
d3-011,4,93,Wrist,3553.7955,return,0.1890,0.8493,-0.6461
d3-011,4,93,Wrist,3559.7796,return,0.1907,0.8479,-0.6497
d3-011,4,93,Wrist,3565.7637,return,0.1922,0.8464,-0.6528
d3-011,4,93,Wrist,3571.7475,return,0.1931,0.8461,-0.6541
d3-011,4,93,Wrist,3577.2799,return,0.1939,0.8455,-0.6558
d3-011,4,93,Wrist,3583.2638,return,0.1949,0.8449,-0.6572
d3-011,4,93,Wrist,3589.2475,return,0.1969,0.8433,-0.6606
d3-011,4,93,Wrist,3595.2318,return,0.1987,0.8422,-0.6632
d3-011,4,93,Wrist,3601.2158,return,0.1995,0.8416,-0.6646
d3-011,4,93,Wrist,3607.1999,return,0.2005,0.8410,-0.6660
d3-011,4,93,Wrist,3613.1841,return,0.2027,0.8393,-0.6690
d3-011,4,93,Wrist,3619.1680,return,0.2038,0.8388,-0.6704
d3-011,4,93,Wrist,3625.1517,return,0.2058,0.8379,-0.6727
d3-011,4,93,Wrist,3631.1364,return,0.2069,0.8375,-0.6739
d3-011,4,93,Wrist,3637.1199,return,0.2081,0.8368,-0.6753
d3-011,4,93,Wrist,3643.1042,return,0.2105,0.8355,-0.6784
d3-011,4,93,Wrist,3649.0879,return,0.2115,0.8350,-0.6795
d3-011,4,93,Wrist,3655.0720,return,0.2134,0.8342,-0.6819
d3-011,4,93,Wrist,3661.0559,return,0.2160,0.8330,-0.6848
d3-011,4,93,Wrist,3667.0401,return,0.2171,0.8323,-0.6862
d3-011,4,93,Wrist,3673.0238,return,0.2181,0.8318,-0.6873
d3-011,4,93,Wrist,3678.5160,return,0.2200,0.8312,-0.6894
d3-011,4,93,Wrist,3684.0084,returned,0.2208,0.8308,-0.6904
d3-011,4,93,Wrist,3689.9927,returned,0.2218,0.8301,-0.6916
d3-011,4,93,Wrist,3695.9762,returned,0.2236,0.8288,-0.6940
d3-011,4,93,Wrist,3701.9605,returned,0.2244,0.8283,-0.6950
d3-011,4,93,Wrist,3707.9452,returned,0.2256,0.8275,-0.6966
d3-011,4,93,Wrist,3713.9286,returned,0.2263,0.8271,-0.6975
d3-011,4,93,Wrist,3719.9130,returned,0.2274,0.8255,-0.6997
d3-011,4,93,Wrist,3725.8964,returned,0.2281,0.8251,-0.7007
d3-011,4,93,Wrist,3731.8805,returned,0.2294,0.8247,-0.7021
d3-011,4,93,Wrist,3737.8645,returned,0.2299,0.8244,-0.7031
d3-011,4,93,Wrist,3743.8485,returned,0.2306,0.8237,-0.7044
d3-011,4,93,Wrist,3749.8320,returned,0.2321,0.8227,-0.7068
d3-011,4,93,Wrist,3755.8163,returned,0.2327,0.8227,-0.7077
d3-011,4,93,Wrist,3761.8005,returned,0.2340,0.8224,-0.7098
d3-011,4,93,Wrist,3767.7843,returned,0.2348,0.8220,-0.7111
d3-011,4,93,Wrist,3773.5245,returned,0.2353,0.8213,-0.7126
d3-011,4,93,Wrist,3779.4977,returned,0.2365,0.8208,-0.7148
d3-011,4,93,Wrist,3784.9890,returned,0.2369,0.8208,-0.7153
d3-011,4,93,Wrist,3790.9733,returned,0.2376,0.8203,-0.7175
d3-011,4,93,Wrist,3796.9575,returned,0.2381,0.8193,-0.7188
d3-011,4,93,Wrist,3802.9407,returned,0.2390,0.8187,-0.7206
d3-011,4,93,Wrist,3808.9251,returned,0.2390,0.8187,-0.7206
d3-011,4,93,Wrist,3814.9092,returned,0.2394,0.8187,-0.7222
d3-011,4,93,Wrist,3820.8934,returned,0.2404,0.8178,-0.7240
d3-011,4,93,Wrist,3826.8771,returned,0.2409,0.8172,-0.7252
d3-011,4,93,Wrist,3832.8611,returned,0.2418,0.8168,-0.7266
d3-011,4,93,Wrist,3838.8448,returned,0.2422,0.8167,-0.7272
d3-011,4,93,Wrist,3844.8290,returned,0.2431,0.8157,-0.7287
d3-011,4,93,Wrist,3850.8135,returned,0.2439,0.8149,-0.7297
d3-011,4,93,Wrist,3856.7970,returned,0.2445,0.8144,-0.7303
d3-011,4,93,Wrist,3862.7815,returned,0.2452,0.8137,-0.7311
d3-011,4,93,Wrist,3868.7652,returned,0.2458,0.8132,-0.7317
d3-011,4,93,Wrist,3874.1937,returned,0.2471,0.8112,-0.7330
d3-011,4,93,Wrist,3880.1621,returned,0.2478,0.8104,-0.7335
d3-011,4,93,Wrist,3886.1461,returned,0.2491,0.8097,-0.7339
d3-011,4,93,Wrist,3892.1299,returned,0.2498,0.8090,-0.7339
d3-011,4,93,Wrist,3898.1140,returned,0.2503,0.8084,-0.7342
d3-011,4,93,Wrist,3904.0977,returned,0.2520,0.8064,-0.7350
d3-011,4,93,Wrist,3910.0821,returned,0.2526,0.8056,-0.7350
d3-011,4,93,Wrist,3916.0658,returned,0.2538,0.8048,-0.7353
d3-011,4,93,Wrist,3922.0493,returned,0.2546,0.8040,-0.7354
d3-011,4,93,Wrist,3928.0337,returned,0.2554,0.8030,-0.7356
d3-011,4,93,Wrist,3934.0178,returned,0.2572,0.8011,-0.7361
d3-011,4,93,Wrist,3940.0018,returned,0.2578,0.8004,-0.7362
d3-011,4,93,Wrist,3945.9861,returned,0.2590,0.7996,-0.7359
d3-011,4,93,Wrist,3951.8367,returned,0.2596,0.7991,-0.7360
d3-011,4,93,Wrist,3957.8205,returned,0.2608,0.7972,-0.7368
d3-011,4,93,Wrist,3963.8047,returned,0.2613,0.7967,-0.7368
d3-011,4,93,Wrist,3969.7884,returned,0.2622,0.7964,-0.7367
d3-011,4,93,Wrist,3975.7725,returned,0.2625,0.7961,-0.7368
d3-011,4,93,Wrist,3981.7566,returned,0.2629,0.7953,-0.7371
d3-011,4,93,Wrist,3987.7405,returned,0.2637,0.7943,-0.7375
d3-011,4,93,Wrist,3992.9433,returned,0.2637,0.7943,-0.7376
d3-011,4,93,Wrist,3998.9276,returned,0.2638,0.7944,-0.7379
d3-011,4,93,Wrist,4004.9112,returned,0.2638,0.7943,-0.7380
d3-011,4,93,Wrist,4010.8956,returned,0.2637,0.7938,-0.7384
d3-011,4,93,Wrist,4016.8791,returned,0.2636,0.7937,-0.7387
d3-011,4,93,Wrist,4022.8635,returned,0.2636,0.7941,-0.7386
d3-011,4,93,Wrist,4028.8477,returned,0.2634,0.7940,-0.7388
d3-011,4,93,Wrist,4034.8315,returned,0.2635,0.7933,-0.7394
d3-011,4,93,Wrist,4040.8155,returned,0.2630,0.7934,-0.7396
d3-011,4,93,Wrist,4046.7995,returned,0.2631,0.7933,-0.7397
d3-011,4,93,Wrist,4052.7838,returned,0.2627,0.7935,-0.7396
d3-011,4,93,Wrist,4058.7676,returned,0.2626,0.7934,-0.7398
d3-011,4,93,Wrist,4064.7515,returned,0.2626,0.7926,-0.7404
d3-011,4,93,Wrist,4070.7353,returned,0.2624,0.7925,-0.7406
d3-011,4,93,Wrist,4076.2277,returned,0.2620,0.7928,-0.7406
d3-011,4,93,Wrist,4082.2117,returned,0.2618,0.7927,-0.7407
d3-011,4,93,Wrist,4088.1956,returned,0.2625,0.7916,-0.7414
d3-011,4,93,Wrist,4094.1798,returned,0.2624,0.7914,-0.7416
d3-011,4,93,Wrist,4100.1634,returned,0.2619,0.7918,-0.7417
d3-011,4,93,Wrist,4106.1476,returned,0.2617,0.7917,-0.7418
d3-011,4,93,Wrist,4112.1313,returned,0.2618,0.7906,-0.7425
d3-011,4,93,Wrist,4118.1158,returned,0.2618,0.7903,-0.7428
d3-011,4,93,Wrist,4124.0991,returned,0.2616,0.7902,-0.7430
d3-011,4,93,Wrist,4130.0840,returned,0.2616,0.7904,-0.7430
d3-011,4,93,Wrist,4136.0672,returned,0.2616,0.7897,-0.7436
d3-011,4,93,Wrist,4142.0518,returned,0.2616,0.7893,-0.7438
d3-011,4,93,Wrist,4148.0352,returned,0.2616,0.7891,-0.7440
d3-011,4,93,Wrist,4153.2429,returned,0.2614,0.7894,-0.7443
d3-011,4,93,Wrist,4159.2269,returned,0.2613,0.7893,-0.7446
d3-011,4,93,Wrist,4165.2108,returned,0.2614,0.7891,-0.7447
d3-011,4,93,Wrist,4171.1946,returned,0.2620,0.7880,-0.7450
d3-011,4,93,Wrist,4177.1788,returned,0.2620,0.7879,-0.7452
d3-011,4,93,Wrist,4183.1626,returned,0.2616,0.7885,-0.7453
d3-011,4,93,Wrist,4189.1466,returned,0.2617,0.7883,-0.7454
d3-011,4,93,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
