participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,6,Wrist,5053.3876,out,0.0851,0.9397,-0.4141
d3-011,1,6,Wrist,5059.3710,out,0.0851,0.9387,-0.4141
d3-011,1,6,Wrist,5065.1845,out,0.0857,0.9359,-0.4134
d3-011,1,6,Wrist,5071.1684,out,0.0857,0.9359,-0.4134
d3-011,1,6,Wrist,5077.1524,out,0.0858,0.9339,-0.4135
d3-011,1,6,Wrist,5083.1364,out,0.0853,0.9325,-0.4139
d3-011,1,6,Wrist,5088.6870,out,0.0852,0.9316,-0.4140
d3-011,1,6,Wrist,5095.1188,out,0.0856,0.9301,-0.4137
d3-011,1,6,Wrist,5101.0900,out,0.0863,0.9286,-0.4126
d3-011,1,6,Wrist,5107.0736,out,0.0851,0.9265,-0.4139
d3-011,1,6,Wrist,5113.0583,out,0.0851,0.9256,-0.4140
d3-011,1,6,Wrist,5119.0424,out,0.0858,0.9227,-0.4127
d3-011,1,6,Wrist,5125.0262,out,0.0863,0.9221,-0.4129
d3-011,1,6,Wrist,5131.0101,out,0.0854,0.9214,-0.4136
d3-011,1,6,Wrist,5136.9943,out,0.0849,0.9199,-0.4143
d3-011,1,6,Wrist,5142.9779,out,0.0849,0.9189,-0.4144
d3-011,1,6,Wrist,5148.6329,out,0.0857,0.9162,-0.4135
d3-011,1,6,Wrist,5154.6171,out,0.0854,0.9151,-0.4135
d3-011,1,6,Wrist,5160.6017,out,0.0847,0.9151,-0.4143
d3-011,1,6,Wrist,5166.0929,out,0.0847,0.9134,-0.4146
d3-011,1,6,Wrist,5172.0770,out,0.0855,0.9120,-0.4139
d3-011,1,6,Wrist,5178.0606,out,0.0853,0.9099,-0.4138
d3-011,1,6,Wrist,5183.3172,out,0.0848,0.9095,-0.4142
d3-011,1,6,Wrist,5189.2853,out,0.0844,0.9088,-0.4146
d3-011,1,6,Wrist,5195.2688,out,0.0850,0.9067,-0.4142
d3-011,1,6,Wrist,5201.2537,out,0.0850,0.9052,-0.4137
d3-011,1,6,Wrist,5207.2367,out,0.0851,0.9044,-0.4138
d3-011,1,6,Wrist,5213.2209,out,0.0845,0.9033,-0.4147
d3-011,1,6,Wrist,5219.2054,out,0.0848,0.9023,-0.4146
d3-011,1,6,Wrist,5225.1891,out,0.0854,0.8996,-0.4140
d3-011,1,6,Wrist,5231.1734,out,0.0853,0.8989,-0.4140
d3-011,1,6,Wrist,5237.1571,out,0.0850,0.8975,-0.4145
d3-011,1,6,Wrist,5243.1405,out,0.0849,0.8967,-0.4147
d3-011,1,6,Wrist,5249.1250,out,0.0855,0.8945,-0.4144
d3-011,1,6,Wrist,5255.1092,out,0.0854,0.8932,-0.4142
d3-011,1,6,Wrist,5261.0931,out,0.0854,0.8918,-0.4144
d3-011,1,6,Wrist,5267.0773,out,0.0849,0.8912,-0.4150
d3-011,1,6,Wrist,5273.0611,out,0.0848,0.8904,-0.4154
d3-011,1,6,Wrist,5279.0447,out,0.0860,0.8878,-0.4146
d3-011,1,6,Wrist,5284.2374,out,0.0860,0.8871,-0.4147
d3-011,1,6,Wrist,5290.2089,out,0.0849,0.8860,-0.4157
d3-011,1,6,Wrist,5296.1926,out,0.0849,0.8851,-0.4158
d3-011,1,6,Wrist,5302.1772,out,0.0848,0.8844,-0.4159
d3-011,1,6,Wrist,5308.1611,out,0.0862,0.8821,-0.4152
d3-011,1,6,Wrist,5314.1451,out,0.0863,0.8810,-0.4147
d3-011,1,6,Wrist,5320.1300,out,0.0856,0.8808,-0.4155
d3-011,1,6,Wrist,5326.1125,out,0.0848,0.8794,-0.4162
d3-011,1,6,Wrist,5332.0973,out,0.0861,0.8772,-0.4152
d3-011,1,6,Wrist,5338.0291,out,0.0864,0.8763,-0.4151
d3-011,1,6,Wrist,5344.0131,out,0.0851,0.8755,-0.4161
d3-011,1,6,Wrist,5350.0003,out,0.0851,0.8748,-0.4163
d3-011,1,6,Wrist,5355.9843,out,0.0851,0.8738,-0.4160
d3-011,1,6,Wrist,5361.9683,out,0.0858,0.8716,-0.4152
d3-011,1,6,Wrist,5367.9523,out,0.0861,0.8708,-0.4150
d3-011,1,6,Wrist,5373.9357,out,0.0850,0.8706,-0.4164
d3-011,1,6,Wrist,5379.9201,out,0.0849,0.8698,-0.4164
d3-011,1,6,Wrist,5385.5055,out,0.0862,0.8683,-0.4153
d3-011,1,6,Wrist,5391.4894,out,0.0861,0.8671,-0.4154
d3-011,1,6,Wrist,5397.4737,out,0.0854,0.8670,-0.4162
d3-011,1,6,Wrist,5402.9812,out,0.0851,0.8661,-0.4165
d3-011,1,6,Wrist,5408.9512,out,0.0863,0.8648,-0.4156
d3-011,1,6,Wrist,5414.9350,out,0.0868,0.8636,-0.4156
d3-011,1,6,Wrist,5420.9192,out,0.0865,0.8633,-0.4157
d3-011,1,6,Wrist,5426.4121,out,0.0853,0.8631,-0.4166
d3-011,1,6,Wrist,5432.3963,out,0.0855,0.8617,-0.4163
d3-011,1,6,Wrist,5437.4020,out,0.0855,0.8617,-0.4163
d3-011,1,6,Wrist,5443.3860,out,0.0867,0.8600,-0.4154
d3-011,1,6,Wrist,5450.3887,out,0.0859,0.8599,-0.4166
d3-011,1,6,Wrist,5456.3729,out,0.0859,0.8595,-0.4167
d3-011,1,6,Wrist,5462.3568,out,0.0873,0.8576,-0.4156
d3-011,1,6,Wrist,5468.3404,out,0.0874,0.8571,-0.4157
d3-011,1,6,Wrist,5474.3246,out,0.0864,0.8569,-0.4166
d3-011,1,6,Wrist,5480.3090,out,0.0863,0.8565,-0.4169
d3-011,1,6,Wrist,5486.2943,out,0.0864,0.8561,-0.4169
d3-011,1,6,Wrist,5492.2765,out,0.0876,0.8543,-0.4159
d3-011,1,6,Wrist,5498.2609,out,0.0876,0.8536,-0.4157
d3-011,1,6,Wrist,5503.7504,out,0.0869,0.8541,-0.4171
d3-011,1,6,Wrist,5509.7174,out,0.0869,0.8537,-0.4172
d3-011,1,6,Wrist,5515.2155,out,0.0885,0.8520,-0.4164
d3-011,1,6,Wrist,5521.1934,out,0.0885,0.8518,-0.4165
d3-011,1,6,Wrist,5527.1773,out,0.0886,0.8514,-0.4166
d3-011,1,6,Wrist,5533.4259,out,0.0877,0.8512,-0.4175
d3-011,1,6,Wrist,5539.3710,out,0.0879,0.8508,-0.4175
d3-011,1,6,Wrist,5545.3548,out,0.0891,0.8490,-0.4164
d3-011,1,6,Wrist,5551.3390,out,0.0888,0.8490,-0.4169
d3-011,1,6,Wrist,5556.5703,out,0.0880,0.8496,-0.4180
d3-011,1,6,Wrist,5562.5546,out,0.0880,0.8496,-0.4180
d3-011,1,6,Wrist,5568.5388,out,0.0886,0.8482,-0.4176
d3-011,1,6,Wrist,5574.5227,out,0.0895,0.8473,-0.4172
d3-011,1,6,Wrist,5580.5065,out,0.0891,0.8472,-0.4173
d3-011,1,6,Wrist,5586.4990,out,0.0886,0.8478,-0.4184
d3-011,1,6,Wrist,5592.4782,out,0.0891,0.8470,-0.4182
d3-011,1,6,Wrist,5598.4624,out,0.0896,0.8458,-0.4175
d3-011,1,6,Wrist,5604.4470,out,0.0897,0.8455,-0.4175
d3-011,1,6,Wrist,5610.4302,out,0.0894,0.8461,-0.4184
d3-011,1,6,Wrist,5616.4142,out,0.0894,0.8456,-0.4185
d3-011,1,6,Wrist,5622.3985,out,0.0905,0.8448,-0.4178
d3-011,1,6,Wrist,5628.3821,out,0.0908,0.8440,-0.4174
d3-011,1,6,Wrist,5634.3583,out,0.0903,0.8443,-0.4180
d3-011,1,6,Wrist,5640.3419,out,0.0898,0.8442,-0.4184
d3-011,1,6,Wrist,5646.3264,out,0.0906,0.8434,-0.4178
d3-011,1,6,Wrist,5652.3101,out,0.0906,0.8425,-0.4174
d3-011,1,6,Wrist,5658.2970,out,0.0907,0.8422,-0.4175
d3-011,1,6,Wrist,5664.2811,out,0.0905,0.8430,-0.4184
d3-011,1,6,Wrist,5670.2651,out,0.0909,0.8425,-0.4183
d3-011,1,6,Wrist,5676.2491,out,0.0909,0.8414,-0.4177
d3-011,1,6,Wrist,5682.2331,out,0.0915,0.8409,-0.4178
d3-011,1,6,Wrist,5688.2176,out,0.0912,0.8416,-0.4182
d3-011,1,6,Wrist,5694.2009,out,0.0913,0.8413,-0.4185
d3-011,1,6,Wrist,5700.1852,out,0.0918,0.8406,-0.4180
d3-011,1,6,Wrist,5705.4760,out,0.0921,0.8403,-0.4179
d3-011,1,6,Wrist,5711.4600,out,0.0919,0.8404,-0.4181
d3-011,1,6,Wrist,5717.4440,out,0.0917,0.8408,-0.4186
d3-011,1,6,Wrist,5723.4279,out,0.0920,0.8402,-0.4182
d3-011,1,6,Wrist,5729.4119,out,0.0926,0.8395,-0.4178
d3-011,1,6,Wrist,5734.4873,out,0.0926,0.8395,-0.4178
d3-011,1,6,Wrist,5740.4713,out,0.0921,0.8403,-0.4184
d3-011,1,6,Wrist,5745.4911,out,0.0922,0.8403,-0.4184
d3-011,1,6,Wrist,5751.4647,out,0.0923,0.8402,-0.4183
d3-011,1,6,Wrist,5757.4487,out,0.0930,0.8394,-0.4178
d3-011,1,6,Wrist,5763.4328,out,0.0930,0.8393,-0.4177
d3-011,1,6,Wrist,5769.4174,out,0.0925,0.8403,-0.4183
d3-011,1,6,Wrist,5774.5816,out,0.0925,0.8403,-0.4183
d3-011,1,6,Wrist,5780.5656,out,0.0935,0.8394,-0.4172
d3-011,1,6,Wrist,5786.5494,out,0.0935,0.8395,-0.4175
d3-011,1,6,Wrist,5792.5336,out,0.0937,0.8404,-0.4175
d3-011,1,6,Wrist,5798.5176,out,0.0936,0.8415,-0.4182
d3-011,1,6,Wrist,5804.5014,out,0.0940,0.8414,-0.4180
d3-011,1,6,Wrist,5810.4854,out,0.0945,0.8407,-0.4174
d3-011,1,6,Wrist,5816.4699,out,0.0948,0.8411,-0.4174
d3-011,1,6,Wrist,5822.4530,out,0.0942,0.8425,-0.4182
d3-011,1,6,Wrist,5828.1243,out,0.0943,0.8427,-0.4181
d3-011,1,6,Wrist,5834.1083,out,0.0955,0.8424,-0.4175
d3-011,1,6,Wrist,5840.0926,out,0.0958,0.8427,-0.4174
d3-011,1,6,Wrist,5846.0766,out,0.0951,0.8435,-0.4179
d3-011,1,6,Wrist,5852.0602,out,0.0949,0.8440,-0.4181
d3-011,1,6,Wrist,5858.0447,out,0.0957,0.8440,-0.4177
d3-011,1,6,Wrist,5864.0284,out,0.0959,0.8436,-0.4173
d3-011,1,6,Wrist,5870.0127,out,0.0957,0.8442,-0.4174
d3-011,1,6,Wrist,5875.9966,out,0.0955,0.8448,-0.4179
d3-011,1,6,Wrist,5881.9805,out,0.0958,0.8448,-0.4178
d3-011,1,6,Wrist,5887.7546,out,0.0959,0.8444,-0.4175
d3-011,1,6,Wrist,5893.7383,out,0.0962,0.8442,-0.4171
d3-011,1,6,Wrist,5899.7224,out,0.0956,0.8447,-0.4177
d3-011,1,6,Wrist,5905.7062,out,0.0958,0.8446,-0.4177
d3-011,1,6,Wrist,5911.6903,out,0.0964,0.8441,-0.4171
d3-011,1,6,Wrist,5917.6743,out,0.0966,0.8439,-0.4170
d3-011,1,6,Wrist,5923.6580,out,0.0966,0.8439,-0.4170
d3-011,1,6,Wrist,5929.6423,out,0.0960,0.8441,-0.4176
d3-011,1,6,Wrist,5935.6269,out,0.0961,0.8438,-0.4175
d3-011,1,6,Wrist,5941.6103,out,0.0974,0.8423,-0.4164
d3-011,1,6,Wrist,5947.1025,out,0.0971,0.8417,-0.4160
d3-011,1,6,Wrist,5953.0869,out,0.0957,0.8425,-0.4172
d3-011,1,6,Wrist,5959.0709,out,0.0957,0.8421,-0.4171
d3-011,1,6,Wrist,5965.0545,out,0.0961,0.8416,-0.4169
d3-011,1,6,Wrist,5971.0383,out,0.0967,0.8403,-0.4162
d3-011,1,6,Wrist,5976.8787,out,0.0966,0.8401,-0.4162
d3-011,1,6,Wrist,5982.8622,out,0.0961,0.8399,-0.4167
d3-011,1,6,Wrist,5988.8465,out,0.0960,0.8395,-0.4167
d3-011,1,6,Wrist,5994.8305,out,0.0963,0.8384,-0.4160
d3-011,1,6,Wrist,6000.8146,out,0.0966,0.8372,-0.4155
d3-011,1,6,Wrist,6006.0755,out,0.0960,0.8376,-0.4162
d3-011,1,6,Wrist,6012.0595,out,0.0954,0.8370,-0.4164
d3-011,1,6,Wrist,6018.0435,out,0.0959,0.8360,-0.4159
d3-011,1,6,Wrist,6024.0277,out,0.0957,0.8348,-0.4156
d3-011,1,6,Wrist,6029.0385,out,0.0957,0.8344,-0.4155
d3-011,1,6,Wrist,6035.0796,out,0.0951,0.8347,-0.4161
d3-011,1,6,Wrist,6041.0518,out,0.0952,0.8334,-0.4157
d3-011,1,6,Wrist,6047.0357,out,0.0956,0.8321,-0.4148
d3-011,1,6,Wrist,6053.0196,out,0.0955,0.8313,-0.4148
d3-011,1,6,Wrist,6058.5127,out,0.0947,0.8318,-0.4154
d3-011,1,6,Wrist,6064.4970,out,0.0947,0.8313,-0.4153
d3-011,1,6,Wrist,6070.4812,out,0.0952,0.8298,-0.4147
d3-011,1,6,Wrist,6076.4651,out,0.0952,0.8293,-0.4146
d3-011,1,6,Wrist,6082.4493,out,0.0952,0.8287,-0.4144
d3-011,1,6,Wrist,6088.4327,out,0.0944,0.8286,-0.4148
d3-011,1,6,Wrist,6094.4170,out,0.0946,0.8271,-0.4142
d3-011,1,6,Wrist,6100.4004,out,0.0947,0.8265,-0.4140
d3-011,1,6,Wrist,6106.3850,out,0.0952,0.8259,-0.4138
d3-011,1,6,Wrist,6112.3690,out,0.0940,0.8262,-0.4141
d3-011,1,6,Wrist,6118.3531,out,0.0940,0.8258,-0.4139
d3-011,1,6,Wrist,6124.3372,out,0.0951,0.8244,-0.4131
d3-011,1,6,Wrist,6130.3209,out,0.0950,0.8241,-0.4129
d3-011,1,6,Wrist,6136.1202,out,0.0937,0.8243,-0.4133
d3-011,1,6,Wrist,6142.1038,out,0.0937,0.8240,-0.4131
d3-011,1,6,Wrist,6147.5482,out,0.0937,0.8238,-0.4131
d3-011,1,6,Wrist,6153.5322,out,0.0942,0.8225,-0.4123
d3-011,1,6,Wrist,6159.0249,out,0.0942,0.8224,-0.4122
d3-011,1,6,Wrist,6165.0084,out,0.0936,0.8230,-0.4127
d3-011,1,6,Wrist,6170.9928,out,0.0935,0.8228,-0.4127
d3-011,1,6,Wrist,6176.9767,out,0.0939,0.8221,-0.4121
d3-011,1,6,Wrist,6182.9609,lift,0.0943,0.8215,-0.4115
d3-011,1,6,Wrist,6188.9443,lift,0.0941,0.8220,-0.4120
d3-011,1,6,Wrist,6194.5247,lift,0.0942,0.8220,-0.4120
d3-011,1,6,Wrist,6200.5084,lift,0.0939,0.8221,-0.4122
d3-011,1,6,Wrist,6206.4924,lift,0.0948,0.8215,-0.4115
d3-011,1,6,Wrist,6212.4767,lift,0.0949,0.8215,-0.4114
d3-011,1,6,Wrist,6218.4605,lift,0.0945,0.8217,-0.4114
d3-011,1,6,Wrist,6224.4446,lift,0.0944,0.8221,-0.4117
d3-011,1,6,Wrist,6230.0814,lift,0.0950,0.8211,-0.4109
d3-011,1,6,Wrist,6235.2258,lift,0.0947,0.8211,-0.4109
d3-011,1,6,Wrist,6241.2098,lift,0.0945,0.8216,-0.4110
d3-011,1,6,Wrist,6246.8651,lift,0.0944,0.8216,-0.4110
d3-011,1,6,Wrist,6252.8492,lift,0.0950,0.8210,-0.4106
d3-011,1,6,Wrist,6258.8332,lift,0.0953,0.8206,-0.4104
d3-011,1,6,Wrist,6264.8177,lift,0.0954,0.8205,-0.4103
d3-011,1,6,Wrist,6270.3107,lift,0.0948,0.8211,-0.4105
d3-011,1,6,Wrist,6276.0287,lift,0.0948,0.8209,-0.4105
d3-011,1,6,Wrist,6282.0069,lift,0.0951,0.8203,-0.4100
d3-011,1,6,Wrist,6287.9914,lift,0.0954,0.8197,-0.4099
d3-011,1,6,Wrist,6293.9748,lift,0.0951,0.8198,-0.4098
d3-011,1,6,Wrist,6299.9592,lift,0.0946,0.8199,-0.4100
d3-011,1,6,Wrist,6305.9429,lift,0.0945,0.8198,-0.4099
d3-011,1,6,Wrist,6311.9272,lift,0.0951,0.8185,-0.4092
d3-011,1,6,Wrist,6317.9112,lift,0.0950,0.8184,-0.4093
d3-011,1,6,Wrist,6323.8947,lift,0.0942,0.8193,-0.4097
d3-011,1,6,Wrist,6329.3877,lift,0.0942,0.8190,-0.4099
d3-011,1,6,Wrist,6335.3717,lift,0.0948,0.8184,-0.4095
d3-011,1,6,Wrist,6341.3555,lift,0.0950,0.8178,-0.4094
d3-011,1,6,Wrist,6346.9865,lift,0.0947,0.8181,-0.4095
d3-011,1,6,Wrist,6352.9709,lift,0.0941,0.8182,-0.4097
d3-011,1,6,Wrist,6358.9543,lift,0.0941,0.8180,-0.4094
d3-011,1,6,Wrist,6364.9383,lift,0.0949,0.8173,-0.4092
d3-011,1,6,Wrist,6370.9225,lift,0.0947,0.8173,-0.4091
d3-011,1,6,Wrist,6376.4162,lift,0.0947,0.8172,-0.4090
d3-011,1,6,Wrist,6382.4002,lift,0.0941,0.8177,-0.4092
d3-011,1,6,Wrist,6388.3842,lift,0.0947,0.8170,-0.4089
d3-011,1,6,Wrist,6394.3684,lift,0.0950,0.8168,-0.4086
d3-011,1,6,Wrist,6400.3529,lift,0.0947,0.8171,-0.4089
d3-011,1,6,Wrist,6406.3363,lift,0.0947,0.8171,-0.4089
d3-011,1,6,Wrist,6412.3206,lift,0.0946,0.8172,-0.4089
d3-011,1,6,Wrist,6418.3046,lift,0.0951,0.8167,-0.4085
d3-011,1,6,Wrist,6424.2884,lift,0.0949,0.8170,-0.4088
d3-011,1,6,Wrist,6430.2726,lift,0.0948,0.8172,-0.4090
d3-011,1,6,Wrist,6436.2572,lift,0.0948,0.8172,-0.4090
d3-011,1,6,Wrist,6442.2407,lift,0.0952,0.8167,-0.4086
d3-011,1,6,Wrist,6448.0411,lift,0.0952,0.8167,-0.4087
d3-011,1,6,Wrist,6454.0247,lift,0.0948,0.8171,-0.4091
d3-011,1,6,Wrist,6460.0087,lift,0.0945,0.8172,-0.4093
d3-011,1,6,Wrist,6465.9927,lift,0.0944,0.8161,-0.4089
d3-011,1,6,Wrist,6471.9771,lift,0.0945,0.8160,-0.4089
d3-011,1,6,Wrist,6477.9606,lift,0.0945,0.8160,-0.4089
d3-011,1,6,Wrist,6483.9449,lift,0.0942,0.8164,-0.4094
d3-011,1,6,Wrist,6489.9287,lift,0.0939,0.8162,-0.4093
d3-011,1,6,Wrist,6495.3393,lift,0.0943,0.8159,-0.4091
d3-011,1,6,Wrist,6501.3254,lift,0.0943,0.8159,-0.4091
d3-011,1,6,Wrist,6507.3095,lift,0.0940,0.8163,-0.4095
d3-011,1,6,Wrist,6513.2936,lift,0.0939,0.8163,-0.4095
d3-011,1,6,Wrist,6519.2776,lift,0.0942,0.8160,-0.4090
d3-011,1,6,Wrist,6525.2614,lift,0.0939,0.8159,-0.4088
d3-011,1,6,Wrist,6531.2455,lift,0.0938,0.8160,-0.4087
d3-011,1,6,Wrist,6537.2326,lift,0.0933,0.8167,-0.4086
d3-011,1,6,Wrist,6543.2163,lift,0.0932,0.8167,-0.4085
d3-011,1,6,Wrist,6548.7100,lift,0.0932,0.8162,-0.4082
d3-011,1,6,Wrist,6554.6938,lift,0.0929,0.8159,-0.4077
d3-011,1,6,Wrist,6560.1862,lift,0.0929,0.8166,-0.4080
d3-011,1,6,Wrist,6566.1701,lift,0.0925,0.8169,-0.4079
d3-011,1,6,Wrist,6572.1540,lift,0.0927,0.8167,-0.4077
d3-011,1,6,Wrist,6578.1377,lift,0.0927,0.8160,-0.4070
d3-011,1,6,Wrist,6584.1216,lift,0.0926,0.8163,-0.4072
d3-011,1,6,Wrist,6590.1059,lift,0.0922,0.8167,-0.4074
d3-011,1,6,Wrist,6595.9031,lift,0.0925,0.8164,-0.4072
d3-011,1,6,Wrist,6601.8818,lift,0.0928,0.8157,-0.4067
d3-011,1,6,Wrist,6607.8656,lift,0.0927,0.8156,-0.4067
d3-011,1,6,Wrist,6613.6801,lift,0.0927,0.8160,-0.4069
d3-011,1,6,Wrist,6619.6476,lift,0.0925,0.8161,-0.4069
d3-011,1,6,Wrist,6625.1473,lift,0.0930,0.8155,-0.4065
d3-011,1,6,Wrist,6631.1251,lift,0.0931,0.8155,-0.4065
d3-011,1,6,Wrist,6637.1089,lift,0.0932,0.8155,-0.4066
d3-011,1,6,Wrist,6643.0933,lift,0.0932,0.8155,-0.4066
d3-011,1,6,Wrist,6649.0771,lift,0.0933,0.8155,-0.4067
d3-011,1,6,Wrist,6655.0613,lift,0.0934,0.8153,-0.4066
d3-011,1,6,Wrist,6661.0450,lift,0.0938,0.8151,-0.4071
d3-011,1,6,Wrist,6667.0291,lift,0.0934,0.8155,-0.4076
d3-011,1,6,Wrist,6673.0128,lift,0.0935,0.8155,-0.4076
d3-011,1,6,Wrist,6678.9970,lift,0.0942,0.8147,-0.4073
d3-011,1,6,Wrist,6684.9811,lift,0.0942,0.8147,-0.4073
d3-011,1,6,Wrist,6690.9651,lift,0.0933,0.8144,-0.4074
d3-011,1,6,Wrist,6696.9489,lift,0.0933,0.8144,-0.4074
d3-011,1,6,Wrist,6702.9331,lift,0.0934,0.8145,-0.4073
d3-011,1,6,Wrist,6708.9171,lift,0.0941,0.8139,-0.4066
d3-011,1,6,Wrist,6714.9572,lift,0.0938,0.8143,-0.4063
d3-011,1,6,Wrist,6720.4492,lift,0.0936,0.8146,-0.4062
d3-011,1,6,Wrist,6726.4330,lift,0.0936,0.8146,-0.4060
d3-011,1,6,Wrist,6732.4169,lift,0.0937,0.8137,-0.4051
d3-011,1,6,Wrist,6738.1725,lift,0.0938,0.8137,-0.4049
d3-011,1,6,Wrist,6744.1572,lift,0.0939,0.8146,-0.4048
d3-011,1,6,Wrist,6749.9714,lift,0.0939,0.8146,-0.4046
d3-011,1,6,Wrist,6755.9553,lift,0.0939,0.8145,-0.4043
d3-011,1,6,Wrist,6761.9394,lift,0.0939,0.8139,-0.4037
d3-011,1,6,Wrist,6767.5148,lift,0.0939,0.8139,-0.4036
d3-011,1,6,Wrist,6773.4990,lift,0.0940,0.8145,-0.4038
d3-011,1,6,Wrist,6779.4833,lift,0.0939,0.8146,-0.4037
d3-011,1,6,Wrist,6785.2565,lift,0.0938,0.8141,-0.4035
d3-011,1,6,Wrist,6791.2408,lift,0.0937,0.8140,-0.4033
d3-011,1,6,Wrist,6797.2246,lift,0.0935,0.8141,-0.4036
d3-011,1,6,Wrist,6803.2089,lift,0.0933,0.8143,-0.4037
d3-011,1,6,Wrist,6809.1923,lift,0.0932,0.8141,-0.4037
d3-011,1,6,Wrist,6815.1765,lift,0.0932,0.8139,-0.4039
d3-011,1,6,Wrist,6821.1605,lift,0.0932,0.8139,-0.4044
d3-011,1,6,Wrist,6827.1444,lift,0.0935,0.8147,-0.4052
d3-011,1,6,Wrist,6833.1281,lift,0.0935,0.8146,-0.4057
d3-011,1,6,Wrist,6838.1378,lift,0.0937,0.8139,-0.4057
d3-011,1,6,Wrist,6844.1216,lift,0.0937,0.8140,-0.4059
d3-011,1,6,Wrist,6849.6156,lift,0.0935,0.8146,-0.4065
d3-011,1,6,Wrist,6855.1151,lift,0.0934,0.8150,-0.4068
d3-011,1,6,Wrist,6861.0913,lift,0.0936,0.8146,-0.4065
d3-011,1,6,Wrist,6867.0753,lift,0.0934,0.8146,-0.4065
d3-011,1,6,Wrist,6873.0590,lift,0.0934,0.8147,-0.4065
d3-011,1,6,Wrist,6879.0433,lift,0.0932,0.8157,-0.4070
d3-011,1,6,Wrist,6885.0274,lift,0.0932,0.8159,-0.4070
d3-011,1,6,Wrist,6891.0111,lift,0.0937,0.8155,-0.4066
d3-011,1,6,Wrist,6896.9953,lift,0.0937,0.8156,-0.4066
d3-011,1,6,Wrist,6902.9798,lift,0.0932,0.8167,-0.4069
d3-011,1,6,Wrist,6908.9633,lift,0.0932,0.8169,-0.4069
d3-011,1,6,Wrist,6914.9470,lift,0.0933,0.8171,-0.4069
d3-011,1,6,Wrist,6920.5855,lift,0.0938,0.8163,-0.4064
d3-011,1,6,Wrist,6926.5693,lift,0.0940,0.8167,-0.4063
d3-011,1,6,Wrist,6932.5532,lift,0.0937,0.8181,-0.4069
d3-011,1,6,Wrist,6937.8401,lift,0.0938,0.8183,-0.4070
d3-011,1,6,Wrist,6943.8243,lift,0.0945,0.8182,-0.4069
d3-011,1,6,Wrist,6949.3169,lift,0.0951,0.8183,-0.4066
d3-011,1,6,Wrist,6955.3010,lift,0.0949,0.8189,-0.4070
d3-011,1,6,Wrist,6961.2847,lift,0.0947,0.8201,-0.4075
d3-011,1,6,Wrist,6966.7808,lift,0.0951,0.8202,-0.4075
d3-011,1,6,Wrist,6972.7598,lift,0.0955,0.8200,-0.4074
d3-011,1,6,Wrist,6978.2528,lift,0.0958,0.8211,-0.4079
d3-011,1,6,Wrist,6984.2369,lift,0.0951,0.8224,-0.4086
d3-011,1,6,Wrist,6990.2214,lift,0.0955,0.8235,-0.4091
d3-011,1,6,Wrist,6996.2049,lift,0.0963,0.8236,-0.4089
d3-011,1,6,Wrist,7002.1891,lift,0.0964,0.8240,-0.4090
d3-011,1,6,Wrist,7008.1730,lift,0.0965,0.8245,-0.4091
d3-011,1,6,Wrist,7014.1573,lift,0.0961,0.8267,-0.4100
d3-011,1,6,Wrist,7020.1413,lift,0.0967,0.8278,-0.4099
d3-011,1,6,Wrist,7026.1254,lift,0.0970,0.8282,-0.4099
d3-011,1,6,Wrist,7032.1090,lift,0.0970,0.8300,-0.4100
d3-011,1,6,Wrist,7038.0933,lift,0.0968,0.8314,-0.4105
d3-011,1,6,Wrist,7044.0769,lift,0.0970,0.8321,-0.4105
d3-011,1,6,Wrist,7050.0607,lift,0.0977,0.8333,-0.4100
d3-011,1,6,Wrist,7056.0454,lift,0.0980,0.8343,-0.4100
d3-011,1,6,Wrist,7062.0287,lift,0.0976,0.8371,-0.4106
d3-011,1,6,Wrist,7068.0133,lift,0.0978,0.8382,-0.4106
d3-011,1,6,Wrist,7073.9970,lift,0.0986,0.8401,-0.4101
d3-011,1,6,Wrist,7079.9806,lift,0.0987,0.8411,-0.4100
d3-011,1,6,Wrist,7085.9657,lift,0.0983,0.8442,-0.4105
d3-011,1,6,Wrist,7091.9494,lift,0.0980,0.8459,-0.4106
d3-011,1,6,Wrist,7097.9330,lift,0.0982,0.8473,-0.4106
d3-011,1,6,Wrist,7103.4426,lift,0.0990,0.8497,-0.4102
d3-011,1,6,Wrist,7109.4108,replace,0.0992,0.8512,-0.4101
d3-011,1,6,Wrist,7115.3948,replace,0.0982,0.8551,-0.4106
d3-011,1,6,Wrist,7121.3786,replace,0.0981,0.8566,-0.4106
d3-011,1,6,Wrist,7127.3628,replace,0.0987,0.8592,-0.4101
d3-011,1,6,Wrist,7133.3466,replace,0.0984,0.8608,-0.4101
d3-011,1,6,Wrist,7140.3495,replace,0.0979,0.8649,-0.4104
d3-011,1,6,Wrist,7146.3335,replace,0.0981,0.8665,-0.4104
d3-011,1,6,Wrist,7152.3180,replace,0.0980,0.8680,-0.4103
d3-011,1,6,Wrist,7158.3018,replace,0.0982,0.8708,-0.4099
d3-011,1,6,Wrist,7164.2856,replace,0.0983,0.8726,-0.4098
d3-011,1,6,Wrist,7170.2706,replace,0.0978,0.8746,-0.4099
d3-011,1,6,Wrist,7176.2538,replace,0.0977,0.8782,-0.4099
d3-011,1,6,Wrist,7182.2379,replace,0.0980,0.8812,-0.4095
d3-011,1,6,Wrist,7187.8246,replace,0.0979,0.8827,-0.4093
