participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,11,Wrist,2171.0726,replace,0.0920,0.9394,-0.4038
d3-011,1,11,Wrist,2177.0566,replace,0.0919,0.9411,-0.4043
d3-011,1,11,Wrist,2183.0407,replace,0.0918,0.9437,-0.4042
d3-011,1,11,Wrist,2188.1754,replace,0.0927,0.9442,-0.4036
d3-011,1,11,Wrist,2193.6730,replace,0.0929,0.9454,-0.4032
d3-011,1,11,Wrist,2199.6501,replace,0.0920,0.9483,-0.4044
d3-011,1,11,Wrist,2205.6337,replace,0.0919,0.9493,-0.4045
d3-011,1,11,Wrist,2211.6179,replace,0.0925,0.9509,-0.4040
d3-011,1,11,Wrist,2217.6016,replace,0.0930,0.9516,-0.4038
d3-011,1,11,Wrist,2223.5860,replace,0.0929,0.9524,-0.4038
d3-011,1,11,Wrist,2229.5697,replace,0.0919,0.9547,-0.4047
d3-011,1,11,Wrist,2235.5672,replace,0.0919,0.9553,-0.4046
d3-011,1,11,Wrist,2241.5424,replace,0.0924,0.9558,-0.4040
d3-011,1,11,Wrist,2247.5264,replace,0.0929,0.9568,-0.4040
d3-011,1,11,Wrist,2254.0033,replace,0.0917,0.9588,-0.4051
d3-011,1,11,Wrist,2259.9695,replace,0.0917,0.9592,-0.4051
d3-011,1,11,Wrist,2265.9543,replace,0.0927,0.9595,-0.4046
d3-011,1,11,Wrist,2271.9381,replace,0.0927,0.9599,-0.4046
d3-011,1,11,Wrist,2277.9218,replace,0.0915,0.9610,-0.4055
d3-011,1,11,Wrist,2283.9059,replace,0.0915,0.9612,-0.4056
d3-011,1,11,Wrist,2289.8899,replace,0.0915,0.9614,-0.4056
d3-011,1,11,Wrist,2295.8735,replace,0.0928,0.9608,-0.4048
d3-011,1,11,Wrist,2301.8580,replace,0.0929,0.9608,-0.4049
d3-011,1,11,Wrist,2307.8420,replace,0.0916,0.9614,-0.4060
d3-011,1,11,Wrist,2313.8260,replace,0.0917,0.9612,-0.4060
d3-011,1,11,Wrist,2319.3201,replace,0.0927,0.9604,-0.4052
d3-011,1,11,Wrist,2324.8128,replace,0.0929,0.9596,-0.4052
d3-011,1,11,Wrist,2330.7964,replace,0.0927,0.9595,-0.4053
d3-011,1,11,Wrist,2336.7798,replace,0.0921,0.9591,-0.4058
d3-011,1,11,Wrist,2342.7642,replace,0.0925,0.9584,-0.4057
d3-011,1,11,Wrist,2348.7489,replace,0.0933,0.9568,-0.4047
d3-011,1,11,Wrist,2354.4461,replace,0.0934,0.9557,-0.4049
d3-011,1,11,Wrist,2360.4298,replace,0.0923,0.9559,-0.4058
d3-011,1,11,Wrist,2366.4144,replace,0.0925,0.9543,-0.4057
d3-011,1,11,Wrist,2372.3980,replace,0.0933,0.9526,-0.4048
d3-011,1,11,Wrist,2378.3818,replace,0.0938,0.9509,-0.4048
d3-011,1,11,Wrist,2383.8828,replace,0.0931,0.9507,-0.4052
d3-011,1,11,Wrist,2389.8587,replace,0.0926,0.9499,-0.4056
d3-011,1,11,Wrist,2395.8427,replace,0.0932,0.9474,-0.4050
d3-011,1,11,Wrist,2401.8267,replace,0.0938,0.9461,-0.4047
d3-011,1,11,Wrist,2407.6309,replace,0.0934,0.9442,-0.4046
d3-011,1,11,Wrist,2413.6153,replace,0.0923,0.9437,-0.4054
d3-011,1,11,Wrist,2419.5992,replace,0.0926,0.9425,-0.4052
d3-011,1,11,Wrist,2425.5831,replace,0.0933,0.9394,-0.4045
d3-011,1,11,Wrist,2431.5676,replace,0.0931,0.9381,-0.4044
d3-011,1,11,Wrist,2437.0596,replace,0.0923,0.9366,-0.4050
d3-011,1,11,Wrist,2443.0434,replace,0.0922,0.9353,-0.4050
d3-011,1,11,Wrist,2449.0277,replace,0.0931,0.9317,-0.4042
d3-011,1,11,Wrist,2454.9316,replace,0.0930,0.9301,-0.4041
d3-011,1,11,Wrist,2460.9160,replace,0.0929,0.9289,-0.4042
d3-011,1,11,Wrist,2466.8998,replace,0.0921,0.9271,-0.4047
d3-011,1,11,Wrist,2472.8838,replace,0.0921,0.9255,-0.4046
d3-011,1,11,Wrist,2478.8675,replace,0.0906,0.9231,-0.4046
d3-011,1,11,Wrist,2484.8519,replace,0.0902,0.9214,-0.4047
d3-011,1,11,Wrist,2490.8354,replace,0.0897,0.9189,-0.4050
d3-011,1,11,Wrist,2496.8202,replace,0.0897,0.9174,-0.4050
d3-011,1,11,Wrist,2502.8036,replace,0.0905,0.9136,-0.4041
d3-011,1,11,Wrist,2508.7877,replace,0.0912,0.9116,-0.4033
d3-011,1,11,Wrist,2514.7718,replace,0.0907,0.9097,-0.4034
d3-011,1,11,Wrist,2520.2647,replace,0.0902,0.9072,-0.4044
d3-011,1,11,Wrist,2525.6265,replace,0.0908,0.9055,-0.4041
d3-011,1,11,Wrist,2531.6116,replace,0.0917,0.9029,-0.4031
d3-011,1,11,Wrist,2537.5945,replace,0.0917,0.9015,-0.4030
d3-011,1,11,Wrist,2543.5787,replace,0.0910,0.8986,-0.4039
d3-011,1,11,Wrist,2549.5628,replace,0.0911,0.8951,-0.4039
d3-011,1,11,Wrist,2555.5464,replace,0.0921,0.8927,-0.4029
d3-011,1,11,Wrist,2561.5302,replace,0.0918,0.8894,-0.4028
d3-011,1,11,Wrist,2567.5140,replace,0.0924,0.8879,-0.4025
d3-011,1,11,Wrist,2573.7788,replace,0.0917,0.8866,-0.4034
d3-011,1,11,Wrist,2579.7483,replace,0.0917,0.8834,-0.4032
d3-011,1,11,Wrist,2585.7324,replace,0.0924,0.8810,-0.4020
d3-011,1,11,Wrist,2591.7164,replace,0.0930,0.8778,-0.4017
d3-011,1,11,Wrist,2597.7004,replace,0.0919,0.8772,-0.4029
d3-011,1,11,Wrist,2603.6844,replace,0.0918,0.8744,-0.4029
d3-011,1,11,Wrist,2609.1780,replace,0.0929,0.8724,-0.4020
d3-011,1,11,Wrist,2614.8625,replace,0.0937,0.8707,-0.4012
d3-011,1,11,Wrist,2620.8317,replace,0.0936,0.8694,-0.4014
d3-011,1,11,Wrist,2626.8152,replace,0.0923,0.8679,-0.4030
d3-011,1,11,Wrist,2632.7992,replace,0.0927,0.8650,-0.4027
d3-011,1,11,Wrist,2638.7829,replace,0.0935,0.8631,-0.4016
d3-011,1,11,Wrist,2644.7666,replace,0.0931,0.8615,-0.4025
d3-011,1,11,Wrist,2650.7512,replace,0.0925,0.8610,-0.4032
d3-011,1,11,Wrist,2656.2440,replace,0.0922,0.8599,-0.4034
d3-011,1,11,Wrist,2662.2286,replace,0.0932,0.8572,-0.4024
d3-011,1,11,Wrist,2668.2117,replace,0.0929,0.8563,-0.4026
d3-011,1,11,Wrist,2673.6992,replace,0.0926,0.8555,-0.4029
d3-011,1,11,Wrist,2679.6598,replace,0.0917,0.8543,-0.4038
d3-011,1,11,Wrist,2685.6443,replace,0.0915,0.8535,-0.4039
d3-011,1,11,Wrist,2691.6281,replace,0.0921,0.8508,-0.4030
d3-011,1,11,Wrist,2697.6122,replace,0.0920,0.8501,-0.4030
d3-011,1,11,Wrist,2703.5959,replace,0.0909,0.8491,-0.4041
d3-011,1,11,Wrist,2709.2120,replace,0.0906,0.8484,-0.4041
d3-011,1,11,Wrist,2715.1950,replace,0.0906,0.8475,-0.4040
d3-011,1,11,Wrist,2721.1790,replace,0.0910,0.8448,-0.4029
d3-011,1,11,Wrist,2726.6719,replace,0.0908,0.8442,-0.4030
d3-011,1,11,Wrist,2732.6560,replace,0.0898,0.8437,-0.4039
d3-011,1,11,Wrist,2738.6398,replace,0.0894,0.8429,-0.4041
d3-011,1,11,Wrist,2744.6236,replace,0.0904,0.8405,-0.4028
d3-011,1,11,Wrist,2750.6079,replace,0.0901,0.8399,-0.4030
d3-011,1,11,Wrist,2756.1012,replace,0.0893,0.8398,-0.4036
d3-011,1,11,Wrist,2762.0848,replace,0.0888,0.8388,-0.4038
d3-011,1,11,Wrist,2768.0691,replace,0.0890,0.8379,-0.4036
d3-011,1,11,Wrist,2774.0534,replace,0.0887,0.8363,-0.4033
d3-011,1,11,Wrist,2780.0368,replace,0.0883,0.8362,-0.4037
d3-011,1,11,Wrist,2786.0214,replace,0.0875,0.8360,-0.4041
d3-011,1,11,Wrist,2792.0052,replace,0.0873,0.8350,-0.4041
d3-011,1,11,Wrist,2797.9894,replace,0.0881,0.8335,-0.4031
d3-011,1,11,Wrist,2803.9731,replace,0.0876,0.8323,-0.4029
d3-011,1,11,Wrist,2809.9571,replace,0.0869,0.8328,-0.4038
d3-011,1,11,Wrist,2815.9410,replace,0.0865,0.8320,-0.4038
d3-011,1,11,Wrist,2821.9252,replace,0.0867,0.8307,-0.4032
d3-011,1,11,Wrist,2826.9899,replace,0.0872,0.8298,-0.4027
d3-011,1,11,Wrist,2832.9742,replace,0.0859,0.8305,-0.4037
d3-011,1,11,Wrist,2838.9579,replace,0.0856,0.8302,-0.4039
d3-011,1,11,Wrist,2844.9414,replace,0.0857,0.8292,-0.4035
d3-011,1,11,Wrist,2850.9258,replace,0.0861,0.8280,-0.4027
d3-011,1,11,Wrist,2856.9094,replace,0.0860,0.8278,-0.4027
d3-011,1,11,Wrist,2862.8938,replace,0.0847,0.8285,-0.4036
d3-011,1,11,Wrist,2868.8778,replace,0.0846,0.8283,-0.4035
d3-011,1,11,Wrist,2873.8973,replace,0.0850,0.8264,-0.4023
d3-011,1,11,Wrist,2879.8709,replace,0.0849,0.8262,-0.4023
d3-011,1,11,Wrist,2885.8555,replace,0.0848,0.8264,-0.4025
d3-011,1,11,Wrist,2891.8394,replace,0.0839,0.8267,-0.4032
d3-011,1,11,Wrist,2897.8236,return,0.0838,0.8265,-0.4032
d3-011,1,11,Wrist,2903.8072,return,0.0844,0.8249,-0.4023
d3-011,1,11,Wrist,2908.8780,return,0.0842,0.8251,-0.4025
d3-011,1,11,Wrist,2914.8629,return,0.0836,0.8256,-0.4029
d3-011,1,11,Wrist,2920.8460,return,0.0835,0.8253,-0.4029
d3-011,1,11,Wrist,2925.8534,return,0.0839,0.8244,-0.4022
d3-011,1,11,Wrist,2931.8371,return,0.0842,0.8237,-0.4023
d3-011,1,11,Wrist,2937.8211,return,0.0835,0.8242,-0.4024
d3-011,1,11,Wrist,2943.7884,return,0.0832,0.8245,-0.4028
d3-011,1,11,Wrist,2949.7722,return,0.0831,0.8238,-0.4026
d3-011,1,11,Wrist,2955.7560,return,0.0838,0.8224,-0.4020
d3-011,1,11,Wrist,2961.7402,return,0.0836,0.8223,-0.4021
d3-011,1,11,Wrist,2967.7245,return,0.0835,0.8229,-0.4029
d3-011,1,11,Wrist,2973.7084,return,0.0830,0.8228,-0.4029
d3-011,1,11,Wrist,2979.6923,return,0.0841,0.8211,-0.4023
d3-011,1,11,Wrist,2985.6766,return,0.0842,0.8208,-0.4024
d3-011,1,11,Wrist,2991.6602,return,0.0833,0.8215,-0.4029
d3-011,1,11,Wrist,2997.6446,return,0.0834,0.8209,-0.4029
d3-011,1,11,Wrist,3003.6279,return,0.0841,0.8195,-0.4025
d3-011,1,11,Wrist,3009.6123,return,0.0844,0.8185,-0.4024
d3-011,1,11,Wrist,3015.5967,return,0.0841,0.8186,-0.4026
d3-011,1,11,Wrist,3021.5806,return,0.0839,0.8188,-0.4029
d3-011,1,11,Wrist,3026.7759,return,0.0837,0.8185,-0.4029
d3-011,1,11,Wrist,3032.7598,return,0.0848,0.8162,-0.4024
d3-011,1,11,Wrist,3038.7439,return,0.0847,0.8161,-0.4026
d3-011,1,11,Wrist,3044.7279,return,0.0839,0.8174,-0.4030
d3-011,1,11,Wrist,3050.7117,return,0.0838,0.8173,-0.4032
d3-011,1,11,Wrist,3056.6954,return,0.0838,0.8173,-0.4031
d3-011,1,11,Wrist,3062.6797,return,0.0846,0.8156,-0.4027
d3-011,1,11,Wrist,3068.6635,return,0.0846,0.8156,-0.4028
d3-011,1,11,Wrist,3074.6482,return,0.0830,0.8174,-0.4035
d3-011,1,11,Wrist,3080.6319,return,0.0830,0.8174,-0.4034
d3-011,1,11,Wrist,3086.6162,return,0.0837,0.8163,-0.4033
d3-011,1,11,Wrist,3092.5996,return,0.0839,0.8160,-0.4029
d3-011,1,11,Wrist,3098.5841,return,0.0836,0.8167,-0.4031
d3-011,1,11,Wrist,3104.5678,return,0.0825,0.8177,-0.4033
d3-011,1,11,Wrist,3110.5513,return,0.0826,0.8178,-0.4031
d3-011,1,11,Wrist,3116.5359,return,0.0834,0.8162,-0.4026
d3-011,1,11,Wrist,3122.5193,return,0.0834,0.8163,-0.4025
d3-011,1,11,Wrist,3128.5042,return,0.0823,0.8180,-0.4030
d3-011,1,11,Wrist,3134.4877,return,0.0823,0.8180,-0.4030
d3-011,1,11,Wrist,3140.4718,return,0.0835,0.8164,-0.4025
d3-011,1,11,Wrist,3146.4558,return,0.0837,0.8164,-0.4024
d3-011,1,11,Wrist,3152.4398,return,0.0830,0.8175,-0.4026
d3-011,1,11,Wrist,3158.4237,return,0.0826,0.8178,-0.4028
d3-011,1,11,Wrist,3164.3978,return,0.0832,0.8173,-0.4026
d3-011,1,11,Wrist,3170.3807,return,0.0841,0.8164,-0.4025
d3-011,1,11,Wrist,3176.3653,return,0.0839,0.8167,-0.4026
d3-011,1,11,Wrist,3182.3494,return,0.0829,0.8177,-0.4028
d3-011,1,11,Wrist,3187.8420,return,0.0829,0.8177,-0.4028
d3-011,1,11,Wrist,3193.8260,return,0.0842,0.8160,-0.4024
d3-011,1,11,Wrist,3199.6487,return,0.0842,0.8161,-0.4024
d3-011,1,11,Wrist,3205.6325,return,0.0829,0.8174,-0.4027
d3-011,1,11,Wrist,3211.6161,return,0.0828,0.8175,-0.4027
d3-011,1,11,Wrist,3217.1091,return,0.0838,0.8165,-0.4024
d3-011,1,11,Wrist,3223.0933,return,0.0840,0.8162,-0.4025
d3-011,1,11,Wrist,3229.0775,return,0.0836,0.8170,-0.4026
d3-011,1,11,Wrist,3235.0615,return,0.0827,0.8178,-0.4028
d3-011,1,11,Wrist,3241.0457,return,0.0829,0.8175,-0.4026
d3-011,1,11,Wrist,3247.0293,return,0.0839,0.8162,-0.4024
d3-011,1,11,Wrist,3253.0135,return,0.0838,0.8163,-0.4024
d3-011,1,11,Wrist,3258.9979,return,0.0824,0.8176,-0.4027
d3-011,1,11,Wrist,3264.9816,return,0.0824,0.8177,-0.4028
d3-011,1,11,Wrist,3270.9653,return,0.0837,0.8163,-0.4025
d3-011,1,11,Wrist,3276.9492,return,0.0837,0.8163,-0.4026
d3-011,1,11,Wrist,3282.9336,return,0.0837,0.8163,-0.4026
d3-011,1,11,Wrist,3288.9171,return,0.0827,0.8178,-0.4031
d3-011,1,11,Wrist,3294.9010,return,0.0838,0.8168,-0.4029
d3-011,1,11,Wrist,3300.3931,return,0.0841,0.8161,-0.4027
d3-011,1,11,Wrist,3305.8853,return,0.0844,0.8164,-0.4029
d3-011,1,11,Wrist,3311.8690,return,0.0833,0.8177,-0.4036
d3-011,1,11,Wrist,3317.8535,return,0.0834,0.8176,-0.4036
d3-011,1,11,Wrist,3323.8371,return,0.0847,0.8157,-0.4031
d3-011,1,11,Wrist,3329.8219,return,0.0847,0.8157,-0.4032
d3-011,1,11,Wrist,3335.8052,return,0.0848,0.8157,-0.4032
d3-011,1,11,Wrist,3341.7895,return,0.0842,0.8172,-0.4038
d3-011,1,11,Wrist,3347.1195,return,0.0843,0.8171,-0.4038
d3-011,1,11,Wrist,3353.1034,return,0.0856,0.8156,-0.4033
d3-011,1,11,Wrist,3358.5962,return,0.0836,0.8173,-0.4034
d3-011,1,11,Wrist,3364.5806,return,0.0837,0.8178,-0.4035
d3-011,1,11,Wrist,3370.5640,return,0.0834,0.8181,-0.4038
d3-011,1,11,Wrist,3376.5483,return,0.0842,0.8174,-0.4032
d3-011,1,11,Wrist,3382.5325,return,0.0852,0.8166,-0.4054
d3-011,1,11,Wrist,3388.5161,return,0.0847,0.8170,-0.4031
d3-011,1,11,Wrist,3394.5003,return,0.0843,0.8175,-0.4036
d3-011,1,11,Wrist,3400.4844,return,0.0845,0.8170,-0.4038
d3-011,1,11,Wrist,3405.9752,return,0.0857,0.8154,-0.4031
d3-011,1,11,Wrist,3411.9595,return,0.0857,0.8152,-0.4033
d3-011,1,11,Wrist,3417.8336,return,0.0842,0.8164,-0.4040
d3-011,1,11,Wrist,3423.8171,return,0.0845,0.8161,-0.4043
d3-011,1,11,Wrist,3429.8017,return,0.0856,0.8144,-0.4042
d3-011,1,11,Wrist,3435.0986,return,0.0862,0.8140,-0.4046
d3-011,1,11,Wrist,3441.0828,return,0.0860,0.8142,-0.4052
d3-011,1,11,Wrist,3447.0664,return,0.0859,0.8146,-0.4060
d3-011,1,11,Wrist,3453.0509,return,0.0865,0.8143,-0.4065
d3-011,1,11,Wrist,3459.0346,return,0.0886,0.8131,-0.4077
d3-011,1,11,Wrist,3465.0194,return,0.0891,0.8131,-0.4084
d3-011,1,11,Wrist,3471.0027,return,0.0890,0.8142,-0.4099
d3-011,1,11,Wrist,3476.9869,return,0.0896,0.8143,-0.4106
d3-011,1,11,Wrist,3482.9705,return,0.0920,0.8137,-0.4121
d3-011,1,11,Wrist,3488.5157,return,0.0923,0.8139,-0.4130
d3-011,1,11,Wrist,3494.4997,return,0.0931,0.8142,-0.4139
d3-011,1,11,Wrist,3500.4842,return,0.0937,0.8169,-0.4154
d3-011,1,11,Wrist,3505.9763,return,0.0944,0.8175,-0.4163
d3-011,1,11,Wrist,3511.9604,return,0.0963,0.8181,-0.4181
d3-011,1,11,Wrist,3517.3518,return,0.0970,0.8189,-0.4191
d3-011,1,11,Wrist,3523.7527,return,0.0977,0.8224,-0.4208
d3-011,1,11,Wrist,3529.7217,return,0.0984,0.8234,-0.4218
d3-011,1,11,Wrist,3535.7049,return,0.0990,0.8245,-0.4227
d3-011,1,11,Wrist,3541.6894,return,0.1010,0.8256,-0.4250
d3-011,1,11,Wrist,3547.6736,return,0.1021,0.8269,-0.4260
d3-011,1,11,Wrist,3553.6574,return,0.1033,0.8311,-0.4283
d3-011,1,11,Wrist,3559.6413,return,0.1044,0.8324,-0.4297
d3-011,1,11,Wrist,3565.1442,return,0.1060,0.8325,-0.4310
d3-011,1,11,Wrist,3571.1191,return,0.1082,0.8348,-0.4339
d3-011,1,11,Wrist,3577.1035,return,0.1089,0.8370,-0.4350
d3-011,1,11,Wrist,3583.0873,return,0.1113,0.8402,-0.4386
d3-011,1,11,Wrist,3588.1490,return,0.1129,0.8410,-0.4402
d3-011,1,11,Wrist,3594.1330,return,0.1146,0.8412,-0.4421
d3-011,1,11,Wrist,3600.1171,return,0.1190,0.8451,-0.4485
d3-011,1,11,Wrist,3605.6156,return,0.1184,0.8468,-0.4475
d3-011,1,11,Wrist,3611.5936,return,0.1214,0.8492,-0.4515
d3-011,1,11,Wrist,3617.3974,return,0.1235,0.8494,-0.4535
d3-011,1,11,Wrist,3623.3812,return,0.1230,0.8511,-0.4548
d3-011,1,11,Wrist,3629.3652,return,0.1265,0.8516,-0.4576
d3-011,1,11,Wrist,3635.3492,return,0.1289,0.8556,-0.4621
d3-011,1,11,Wrist,3641.3337,return,0.1329,0.8569,-0.4666
d3-011,1,11,Wrist,3647.3171,return,0.1362,0.8591,-0.4722
d3-011,1,11,Wrist,3653.3012,return,0.1375,0.8609,-0.4736
d3-011,1,11,Wrist,3659.2852,return,0.1393,0.8623,-0.4763
d3-011,1,11,Wrist,3665.6282,return,0.1427,0.8638,-0.4815
d3-011,1,11,Wrist,3671.5965,return,0.1443,0.8643,-0.4839
d3-011,1,11,Wrist,3677.5805,return,0.1461,0.8652,-0.4865
d3-011,1,11,Wrist,3683.1260,return,0.1497,0.8673,-0.4921
d3-011,1,11,Wrist,3689.1106,return,0.1514,0.8680,-0.4946
d3-011,1,11,Wrist,3695.0942,return,0.1555,0.8683,-0.5001
d3-011,1,11,Wrist,3701.0780,return,0.1576,0.8686,-0.5028
d3-011,1,11,Wrist,3706.5713,return,0.1591,0.8694,-0.5056
d3-011,1,11,Wrist,3712.5552,return,0.1628,0.8706,-0.5116
d3-011,1,11,Wrist,3718.4275,return,0.1648,0.8709,-0.5145
d3-011,1,11,Wrist,3724.4112,return,0.1692,0.8702,-0.5201
d3-011,1,11,Wrist,3730.3959,return,0.1714,0.8700,-0.5230
d3-011,1,11,Wrist,3736.3789,return,0.1748,0.8708,-0.5294
d3-011,1,11,Wrist,3742.3634,return,0.1768,0.8706,-0.5322
d3-011,1,11,Wrist,3748.3477,return,0.1795,0.8699,-0.5352
d3-011,1,11,Wrist,3753.8452,return,0.1824,0.8695,-0.5413
d3-011,1,11,Wrist,3759.8099,return,0.1843,0.8691,-0.5440
d3-011,1,11,Wrist,3765.7942,return,0.1884,0.8685,-0.5503
d3-011,1,11,Wrist,3771.7776,return,0.1909,0.8678,-0.5534
d3-011,1,11,Wrist,3777.7619,return,0.1958,0.8656,-0.5591
d3-011,1,11,Wrist,3783.3090,return,0.1975,0.8649,-0.5621
d3-011,1,11,Wrist,3789.2929,return,0.1997,0.8645,-0.5650
d3-011,1,11,Wrist,3794.7855,return,0.2044,0.8626,-0.5713
d3-011,1,11,Wrist,3800.7695,return,0.2070,0.8612,-0.5743
d3-011,1,11,Wrist,3806.7533,return,0.2091,0.8601,-0.5773
d3-011,1,11,Wrist,3812.7375,return,0.2132,0.8580,-0.5830
d3-011,1,11,Wrist,3818.3820,return,0.2152,0.8571,-0.5863
d3-011,1,11,Wrist,3823.8890,return,0.2198,0.8545,-0.5927
d3-011,1,11,Wrist,3829.8585,return,0.2219,0.8530,-0.5953
d3-011,1,11,Wrist,3834.9862,return,0.2236,0.8520,-0.5985
d3-011,1,11,Wrist,3840.9703,return,0.2257,0.8509,-0.6015
d3-011,1,11,Wrist,3846.9540,return,0.2296,0.8491,-0.6075
d3-011,1,11,Wrist,3852.9382,return,0.2334,0.8463,-0.6132
d3-011,1,11,Wrist,3858.9220,return,0.2356,0.8451,-0.6161
d3-011,1,11,Wrist,3864.9063,return,0.2368,0.8439,-0.6191
d3-011,1,11,Wrist,3870.8902,return,0.2404,0.8422,-0.6249
d3-011,1,11,Wrist,3876.8740,return,0.2422,0.8411,-0.6278
d3-011,1,11,Wrist,3882.8595,return,0.2457,0.8386,-0.6331
d3-011,1,11,Wrist,3887.8653,return,0.2472,0.8376,-0.6361
d3-011,1,11,Wrist,3893.8489,return,0.2486,0.8367,-0.6387
d3-011,1,11,Wrist,3899.8336,return,0.2521,0.8351,-0.6444
d3-011,1,11,Wrist,3905.8171,return,0.2536,0.8340,-0.6473
d3-011,1,11,Wrist,3911.8010,return,0.2565,0.8315,-0.6526
d3-011,1,11,Wrist,3917.4716,return,0.2579,0.8307,-0.6554
d3-011,1,11,Wrist,3923.4554,return,0.2593,0.8305,-0.6582
d3-011,1,11,Wrist,3928.9463,return,0.2622,0.8287,-0.6633
d3-011,1,11,Wrist,3933.9577,return,0.2637,0.8275,-0.6660
d3-011,1,11,Wrist,3939.9323,return,0.2647,0.8267,-0.6681
d3-011,1,11,Wrist,3945.9163,return,0.2668,0.8256,-0.6732
d3-011,1,11,Wrist,3951.9010,return,0.2678,0.8250,-0.6757
d3-011,1,11,Wrist,3957.8843,return,0.2702,0.8232,-0.6807
d3-011,1,11,Wrist,3963.8687,return,0.2712,0.8224,-0.6826
d3-011,1,11,Wrist,3969.8523,return,0.2730,0.8216,-0.6871
d3-011,1,11,Wrist,3975.8366,return,0.2736,0.8212,-0.6895
d3-011,1,11,Wrist,3981.8209,return,0.2746,0.8207,-0.6917
d3-011,1,11,Wrist,3986.8263,return,0.2762,0.8190,-0.6960
d3-011,1,11,Wrist,3992.8104,return,0.2770,0.8185,-0.6980
d3-011,1,11,Wrist,3998.7946,return,0.2784,0.8181,-0.7020
d3-011,1,11,Wrist,4004.7784,return,0.2791,0.8177,-0.7043
d3-011,1,11,Wrist,4010.7624,return,0.2796,0.8170,-0.7062
d3-011,1,11,Wrist,4016.3109,return,0.2808,0.8153,-0.7100
d3-011,1,11,Wrist,4022.2951,return,0.2813,0.8148,-0.7123
d3-011,1,11,Wrist,4028.2785,return,0.2820,0.8147,-0.7137
d3-011,1,11,Wrist,4033.7859,return,0.2829,0.8135,-0.7175
d3-011,1,11,Wrist,4039.7561,return,0.2837,0.8124,-0.7191
d3-011,1,11,Wrist,4045.7402,return,0.2845,0.8110,-0.7225
d3-011,1,11,Wrist,4051.6275,return,0.2849,0.8105,-0.7240
d3-011,1,11,Wrist,4057.5889,return,0.2859,0.8093,-0.7272
d3-011,1,11,Wrist,4063.5734,return,0.2863,0.8083,-0.7286
d3-011,1,11,Wrist,4069.5577,return,0.2869,0.8064,-0.7310
d3-011,1,11,Wrist,4075.5412,return,0.2871,0.8055,-0.7323
d3-011,1,11,Wrist,4081.5255,return,0.2876,0.8051,-0.7335
d3-011,1,11,Wrist,4087.5089,return,0.2881,0.8036,-0.7358
d3-011,1,11,Wrist,4093.4929,return,0.2882,0.8023,-0.7365
d3-011,1,11,Wrist,4099.4771,return,0.2881,0.8009,-0.7386
d3-011,1,11,Wrist,4104.9857,returned,0.2884,0.8007,-0.7391
d3-011,1,11,Wrist,4110.9696,returned,0.2884,0.8003,-0.7400
d3-011,1,11,Wrist,4116.9538,returned,0.2882,0.7988,-0.7414
d3-011,1,11,Wrist,4122.9374,returned,0.2881,0.7983,-0.7419
d3-011,1,11,Wrist,4128.9218,returned,0.2874,0.7982,-0.7431
d3-011,1,11,Wrist,4134.9052,returned,0.2869,0.7982,-0.7438
d3-011,1,11,Wrist,4140.8903,returned,0.2866,0.7981,-0.7443
d3-011,1,11,Wrist,4146.8731,returned,0.2859,0.7973,-0.7452
d3-011,1,11,Wrist,4152.8586,returned,0.2851,0.7970,-0.7461
d3-011,1,11,Wrist,4158.8415,returned,0.2846,0.7975,-0.7465
d3-011,1,11,Wrist,4164.8261,returned,0.2842,0.7975,-0.7469
d3-011,1,11,Wrist,4170.8095,returned,0.2832,0.7966,-0.7474
d3-011,1,11,Wrist,4176.7937,returned,0.2828,0.7965,-0.7476
d3-011,1,11,Wrist,4182.7777,returned,0.2820,0.7967,-0.7480
d3-011,1,11,Wrist,4188.2711,returned,0.2815,0.7966,-0.7481
d3-011,1,11,Wrist,4194.2550,returned,0.2811,0.7964,-0.7481
d3-011,1,11,Wrist,4200.2390,returned,0.2803,0.7956,-0.7481
d3-011,1,11,Wrist,4205.7334,returned,0.2799,0.7953,-0.7481
d3-011,1,11,Wrist,4211.7175,returned,0.2794,0.7950,-0.7478
d3-011,1,11,Wrist,4217.7017,returned,0.2791,0.7947,-0.7476
d3-011,1,11,Wrist,4223.6854,returned,0.2787,0.7933,-0.7471
d3-011,1,11,Wrist,4229.6699,returned,0.2785,0.7930,-0.7470
d3-011,1,11,Wrist,4235.6529,returned,0.2784,0.7927,-0.7469
d3-011,1,11,Wrist,4241.6377,returned,0.2780,0.7927,-0.7464
d3-011,1,11,Wrist,4247.6215,returned,0.2779,0.7923,-0.7463
d3-011,1,11,Wrist,4253.1556,returned,0.2781,0.7909,-0.7462
d3-011,1,11,Wrist,4259.1397,returned,0.2781,0.7906,-0.7461
d3-011,1,11,Wrist,4264.6327,returned,0.2781,0.7908,-0.7459
d3-011,1,11,Wrist,4270.6163,returned,0.2781,0.7906,-0.7457
d3-011,1,11,Wrist,4276.6005,returned,0.2784,0.7900,-0.7457
d3-011,1,11,Wrist,4282.5852,returned,0.2786,0.7893,-0.7457
d3-011,1,11,Wrist,4288.5685,returned,0.2787,0.7892,-0.7455
d3-011,1,11,Wrist,4294.5525,returned,0.2787,0.7892,-0.7452
d3-011,1,11,Wrist,4300.5366,returned,0.2789,0.7889,-0.7451
d3-011,1,11,Wrist,4306.0301,returned,0.2792,0.7884,-0.7453
