participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,7,Wrist,2157.8329,out,0.0860,0.8201,-0.4069
d3-011,1,7,Wrist,2163.8171,out,0.0860,0.8203,-0.4069
d3-011,1,7,Wrist,2169.6168,out,0.0862,0.8205,-0.4069
d3-011,1,7,Wrist,2175.6002,out,0.0870,0.8205,-0.4062
d3-011,1,7,Wrist,2181.5851,out,0.0870,0.8208,-0.4062
d3-011,1,7,Wrist,2187.5682,out,0.0861,0.8216,-0.4069
d3-011,1,7,Wrist,2193.5527,out,0.0861,0.8223,-0.4068
d3-011,1,7,Wrist,2199.4587,out,0.0866,0.8222,-0.4065
d3-011,1,7,Wrist,2205.4426,out,0.0864,0.8226,-0.4066
d3-011,1,7,Wrist,2210.9337,out,0.0862,0.8236,-0.4067
d3-011,1,7,Wrist,2216.9181,out,0.0861,0.8241,-0.4067
d3-011,1,7,Wrist,2222.9019,out,0.0867,0.8242,-0.4061
d3-011,1,7,Wrist,2228.8863,out,0.0869,0.8250,-0.4059
d3-011,1,7,Wrist,2234.8698,out,0.0865,0.8258,-0.4059
d3-011,1,7,Wrist,2240.8538,out,0.0864,0.8265,-0.4060
d3-011,1,7,Wrist,2246.8378,out,0.0869,0.8275,-0.4056
d3-011,1,7,Wrist,2252.8222,out,0.0869,0.8276,-0.4056
d3-011,1,7,Wrist,2258.8057,out,0.0874,0.8287,-0.4052
d3-011,1,7,Wrist,2264.7894,out,0.0867,0.8300,-0.4055
d3-011,1,7,Wrist,2270.2499,out,0.0869,0.8306,-0.4054
d3-011,1,7,Wrist,2276.2244,out,0.0877,0.8316,-0.4052
d3-011,1,7,Wrist,2282.2087,out,0.0879,0.8322,-0.4050
d3-011,1,7,Wrist,2288.1931,out,0.0875,0.8343,-0.4053
d3-011,1,7,Wrist,2293.6866,out,0.0876,0.8352,-0.4053
d3-011,1,7,Wrist,2299.0035,out,0.0878,0.8359,-0.4053
d3-011,1,7,Wrist,2304.9885,out,0.0886,0.8371,-0.4050
d3-011,1,7,Wrist,2310.9718,out,0.0888,0.8381,-0.4053
d3-011,1,7,Wrist,2316.9561,out,0.0884,0.8406,-0.4055
d3-011,1,7,Wrist,2322.4487,out,0.0886,0.8414,-0.4055
d3-011,1,7,Wrist,2328.4328,out,0.0887,0.8423,-0.4054
d3-011,1,7,Wrist,2333.9267,out,0.0892,0.8440,-0.4053
d3-011,1,7,Wrist,2339.9111,out,0.0887,0.8452,-0.4055
d3-011,1,7,Wrist,2345.8943,out,0.0888,0.8469,-0.4057
d3-011,1,7,Wrist,2351.8782,out,0.0886,0.8495,-0.4059
d3-011,1,7,Wrist,2357.8619,out,0.0888,0.8501,-0.4056
d3-011,1,7,Wrist,2363.8465,out,0.0888,0.8525,-0.4056
d3-011,1,7,Wrist,2369.7568,out,0.0884,0.8544,-0.4059
d3-011,1,7,Wrist,2375.6353,out,0.0884,0.8571,-0.4060
d3-011,1,7,Wrist,2381.6188,out,0.0884,0.8581,-0.4056
d3-011,1,7,Wrist,2387.1643,out,0.0884,0.8592,-0.4059
d3-011,1,7,Wrist,2393.1440,out,0.0882,0.8620,-0.4058
d3-011,1,7,Wrist,2398.6558,out,0.0876,0.8641,-0.4062
d3-011,1,7,Wrist,2404.6409,out,0.0876,0.8667,-0.4062
d3-011,1,7,Wrist,2410.6242,out,0.0875,0.8676,-0.4061
d3-011,1,7,Wrist,2416.6084,out,0.0874,0.8688,-0.4062
d3-011,1,7,Wrist,2422.5924,out,0.0867,0.8722,-0.4066
d3-011,1,7,Wrist,2428.5762,out,0.0862,0.8750,-0.4068
d3-011,1,7,Wrist,2434.5598,out,0.0870,0.8756,-0.4063
d3-011,1,7,Wrist,2440.5444,out,0.0865,0.8770,-0.4065
d3-011,1,7,Wrist,2446.5281,out,0.0859,0.8802,-0.4070
d3-011,1,7,Wrist,2452.5123,out,0.0857,0.8816,-0.4070
d3-011,1,7,Wrist,2458.4960,out,0.0855,0.8830,-0.4070
d3-011,1,7,Wrist,2464.4804,out,0.0859,0.8848,-0.4066
d3-011,1,7,Wrist,2470.0346,out,0.0855,0.8862,-0.4068
d3-011,1,7,Wrist,2476.0135,out,0.0847,0.8894,-0.4073
d3-011,1,7,Wrist,2481.9976,out,0.0846,0.8905,-0.4074
d3-011,1,7,Wrist,2487.5436,out,0.0848,0.8923,-0.4071
d3-011,1,7,Wrist,2493.5202,out,0.0845,0.8936,-0.4073
d3-011,1,7,Wrist,2499.3478,out,0.0843,0.8947,-0.4074
d3-011,1,7,Wrist,2505.3322,out,0.0837,0.8980,-0.4078
d3-011,1,7,Wrist,2511.3157,out,0.0835,0.8991,-0.4079
d3-011,1,7,Wrist,2517.2999,out,0.0832,0.9007,-0.4079
d3-011,1,7,Wrist,2523.2840,out,0.0832,0.9019,-0.4078
d3-011,1,7,Wrist,2529.2675,out,0.0834,0.9046,-0.4078
d3-011,1,7,Wrist,2535.2520,out,0.0831,0.9058,-0.4080
d3-011,1,7,Wrist,2540.5334,out,0.0834,0.9065,-0.4076
d3-011,1,7,Wrist,2546.5178,out,0.0837,0.9083,-0.4073
d3-011,1,7,Wrist,2552.5018,out,0.0833,0.9099,-0.4079
d3-011,1,7,Wrist,2558.4857,out,0.0824,0.9126,-0.4085
d3-011,1,7,Wrist,2564.4700,out,0.0825,0.9136,-0.4086
d3-011,1,7,Wrist,2570.0287,out,0.0830,0.9141,-0.4082
d3-011,1,7,Wrist,2576.0071,out,0.0831,0.9160,-0.4081
d3-011,1,7,Wrist,2581.9907,out,0.0820,0.9178,-0.4089
d3-011,1,7,Wrist,2587.9750,out,0.0821,0.9198,-0.4089
d3-011,1,7,Wrist,2593.9591,out,0.0827,0.9204,-0.4084
d3-011,1,7,Wrist,2599.9438,out,0.0822,0.9224,-0.4088
d3-011,1,7,Wrist,2605.9274,out,0.0819,0.9234,-0.4089
d3-011,1,7,Wrist,2611.9113,out,0.0814,0.9259,-0.4092
d3-011,1,7,Wrist,2617.8951,out,0.0816,0.9267,-0.4089
d3-011,1,7,Wrist,2623.8793,out,0.0817,0.9270,-0.4088
d3-011,1,7,Wrist,2629.8630,out,0.0813,0.9290,-0.4088
d3-011,1,7,Wrist,2635.8474,out,0.0809,0.9306,-0.4093
d3-011,1,7,Wrist,2641.8313,out,0.0807,0.9324,-0.4093
d3-011,1,7,Wrist,2647.8148,out,0.0809,0.9328,-0.4092
d3-011,1,7,Wrist,2653.7990,out,0.0810,0.9345,-0.4089
d3-011,1,7,Wrist,2659.7831,out,0.0804,0.9358,-0.4094
d3-011,1,7,Wrist,2665.7669,out,0.0803,0.9370,-0.4095
d3-011,1,7,Wrist,2671.5322,out,0.0805,0.9384,-0.4092
d3-011,1,7,Wrist,2677.0244,out,0.0804,0.9389,-0.4090
d3-011,1,7,Wrist,2683.0089,out,0.0801,0.9409,-0.4094
d3-011,1,7,Wrist,2688.9926,out,0.0795,0.9423,-0.4099
d3-011,1,7,Wrist,2694.9770,out,0.0794,0.9432,-0.4100
d3-011,1,7,Wrist,2700.9602,out,0.0801,0.9441,-0.4096
d3-011,1,7,Wrist,2706.9110,out,0.0802,0.9450,-0.4095
d3-011,1,7,Wrist,2712.8802,out,0.0791,0.9472,-0.4101
d3-011,1,7,Wrist,2718.8641,out,0.0792,0.9481,-0.4101
d3-011,1,7,Wrist,2724.8484,out,0.0791,0.9490,-0.4102
d3-011,1,7,Wrist,2730.8324,out,0.0802,0.9498,-0.4098
d3-011,1,7,Wrist,2736.8163,out,0.0802,0.9507,-0.4098
d3-011,1,7,Wrist,2742.4962,out,0.0792,0.9527,-0.4104
d3-011,1,7,Wrist,2748.4805,out,0.0791,0.9535,-0.4105
d3-011,1,7,Wrist,2754.4641,out,0.0801,0.9542,-0.4100
d3-011,1,7,Wrist,2760.4478,out,0.0802,0.9551,-0.4100
d3-011,1,7,Wrist,2766.4328,out,0.0794,0.9563,-0.4104
d3-011,1,7,Wrist,2771.8576,out,0.0790,0.9580,-0.4108
d3-011,1,7,Wrist,2777.8419,out,0.0796,0.9584,-0.4104
d3-011,1,7,Wrist,2783.8258,out,0.0799,0.9593,-0.4103
d3-011,1,7,Wrist,2789.8100,out,0.0794,0.9603,-0.4107
d3-011,1,7,Wrist,2795.7935,out,0.0790,0.9621,-0.4111
d3-011,1,7,Wrist,2801.7777,out,0.0791,0.9627,-0.4111
d3-011,1,7,Wrist,2807.7618,out,0.0801,0.9629,-0.4107
d3-011,1,7,Wrist,2813.7457,out,0.0801,0.9640,-0.4108
d3-011,1,7,Wrist,2819.7295,out,0.0791,0.9653,-0.4114
d3-011,1,7,Wrist,2825.7137,out,0.0790,0.9664,-0.4117
d3-011,1,7,Wrist,2831.6976,out,0.0796,0.9666,-0.4113
d3-011,1,7,Wrist,2837.6818,out,0.0797,0.9672,-0.4115
d3-011,1,7,Wrist,2843.1739,out,0.0798,0.9684,-0.4115
d3-011,1,7,Wrist,2849.1583,out,0.0791,0.9694,-0.4120
d3-011,1,7,Wrist,2855.1422,out,0.0794,0.9701,-0.4121
d3-011,1,7,Wrist,2861.1260,out,0.0797,0.9699,-0.4118
d3-011,1,7,Wrist,2867.1102,out,0.0796,0.9712,-0.4122
d3-011,1,7,Wrist,2873.0942,out,0.0791,0.9719,-0.4125
d3-011,1,7,Wrist,2879.0780,out,0.0792,0.9726,-0.4125
d3-011,1,7,Wrist,2885.0623,out,0.0799,0.9727,-0.4124
d3-011,1,7,Wrist,2890.5642,out,0.0799,0.9730,-0.4124
d3-011,1,7,Wrist,2896.5393,out,0.0798,0.9733,-0.4124
d3-011,1,7,Wrist,2902.5228,out,0.0791,0.9743,-0.4129
d3-011,1,7,Wrist,2908.1681,out,0.0798,0.9742,-0.4125
d3-011,1,7,Wrist,2914.1519,out,0.0799,0.9742,-0.4124
d3-011,1,7,Wrist,2919.6443,out,0.0799,0.9744,-0.4125
d3-011,1,7,Wrist,2925.6289,out,0.0792,0.9755,-0.4131
d3-011,1,7,Wrist,2931.6120,out,0.0792,0.9757,-0.4132
d3-011,1,7,Wrist,2937.5964,out,0.0801,0.9751,-0.4128
d3-011,1,7,Wrist,2943.5805,out,0.0801,0.9752,-0.4128
d3-011,1,7,Wrist,2949.5643,out,0.0796,0.9759,-0.4132
d3-011,1,7,Wrist,2955.5485,out,0.0797,0.9760,-0.4132
d3-011,1,7,Wrist,2960.5545,out,0.0797,0.9759,-0.4132
d3-011,1,7,Wrist,2966.5391,out,0.0803,0.9756,-0.4129
d3-011,1,7,Wrist,2972.0335,out,0.0803,0.9756,-0.4129
d3-011,1,7,Wrist,2977.5259,out,0.0799,0.9758,-0.4131
d3-011,1,7,Wrist,2983.5102,out,0.0802,0.9756,-0.4131
d3-011,1,7,Wrist,2989.4943,out,0.0811,0.9748,-0.4125
d3-011,1,7,Wrist,2995.4781,out,0.0815,0.9746,-0.4124
d3-011,1,7,Wrist,3001.4620,out,0.0812,0.9748,-0.4126
d3-011,1,7,Wrist,3007.4456,out,0.0808,0.9746,-0.4131
d3-011,1,7,Wrist,3013.0065,out,0.0818,0.9737,-0.4125
d3-011,1,7,Wrist,3018.9916,out,0.0817,0.9733,-0.4125
d3-011,1,7,Wrist,3024.9746,out,0.0817,0.9730,-0.4125
d3-011,1,7,Wrist,3030.4684,out,0.0817,0.9728,-0.4128
d3-011,1,7,Wrist,3036.4525,out,0.0817,0.9725,-0.4127
d3-011,1,7,Wrist,3042.4366,out,0.0825,0.9712,-0.4121
d3-011,1,7,Wrist,3048.4201,out,0.0824,0.9709,-0.4121
d3-011,1,7,Wrist,3054.4046,out,0.0830,0.9704,-0.4118
d3-011,1,7,Wrist,3059.7007,out,0.0821,0.9705,-0.4125
d3-011,1,7,Wrist,3065.6849,out,0.0822,0.9700,-0.4124
d3-011,1,7,Wrist,3071.5485,out,0.0834,0.9686,-0.4117
d3-011,1,7,Wrist,3077.5329,out,0.0835,0.9680,-0.4115
d3-011,1,7,Wrist,3083.5168,out,0.0831,0.9680,-0.4120
d3-011,1,7,Wrist,3089.5005,out,0.0828,0.9672,-0.4123
d3-011,1,7,Wrist,3095.4847,out,0.0839,0.9663,-0.4116
d3-011,1,7,Wrist,3101.4689,out,0.0840,0.9648,-0.4113
d3-011,1,7,Wrist,3107.4521,out,0.0839,0.9644,-0.4113
d3-011,1,7,Wrist,3113.4367,out,0.0836,0.9637,-0.4116
d3-011,1,7,Wrist,3119.4206,out,0.0840,0.9628,-0.4113
d3-011,1,7,Wrist,3125.4045,out,0.0848,0.9617,-0.4108
d3-011,1,7,Wrist,3130.6981,out,0.0849,0.9606,-0.4107
d3-011,1,7,Wrist,3136.6821,out,0.0844,0.9604,-0.4110
d3-011,1,7,Wrist,3142.6662,out,0.0846,0.9590,-0.4108
d3-011,1,7,Wrist,3148.6502,out,0.0852,0.9576,-0.4104
d3-011,1,7,Wrist,3154.6340,out,0.0854,0.9569,-0.4103
d3-011,1,7,Wrist,3160.6184,out,0.0857,0.9559,-0.4102
d3-011,1,7,Wrist,3166.6024,out,0.0852,0.9547,-0.4105
d3-011,1,7,Wrist,3171.7142,out,0.0858,0.9536,-0.4100
d3-011,1,7,Wrist,3177.6984,out,0.0860,0.9526,-0.4100
d3-011,1,7,Wrist,3183.6823,out,0.0864,0.9511,-0.4097
d3-011,1,7,Wrist,3189.6659,out,0.0858,0.9507,-0.4098
d3-011,1,7,Wrist,3195.6503,out,0.0858,0.9507,-0.4098
d3-011,1,7,Wrist,3201.6340,out,0.0872,0.9476,-0.4092
d3-011,1,7,Wrist,3207.6182,out,0.0871,0.9469,-0.4092
d3-011,1,7,Wrist,3213.1101,out,0.0863,0.9456,-0.4092
d3-011,1,7,Wrist,3219.0941,out,0.0864,0.9449,-0.4093
d3-011,1,7,Wrist,3225.0781,out,0.0876,0.9425,-0.4086
d3-011,1,7,Wrist,3230.5721,out,0.0877,0.9418,-0.4086
d3-011,1,7,Wrist,3236.5557,out,0.0877,0.9418,-0.4086
d3-011,1,7,Wrist,3242.5397,out,0.0871,0.9395,-0.4088
d3-011,1,7,Wrist,3248.5239,out,0.0870,0.9388,-0.4088
d3-011,1,7,Wrist,3254.5079,out,0.0878,0.9374,-0.4085
d3-011,1,7,Wrist,3260.3533,out,0.0883,0.9354,-0.4084
d3-011,1,7,Wrist,3266.3313,out,0.0883,0.9344,-0.4082
d3-011,1,7,Wrist,3271.8237,out,0.0876,0.9332,-0.4085
d3-011,1,7,Wrist,3277.8080,out,0.0879,0.9323,-0.4083
d3-011,1,7,Wrist,3283.7924,out,0.0889,0.9298,-0.4079
d3-011,1,7,Wrist,3289.7765,out,0.0887,0.9288,-0.4078
d3-011,1,7,Wrist,3295.7600,out,0.0880,0.9276,-0.4083
d3-011,1,7,Wrist,3301.7437,out,0.0882,0.9266,-0.4082
d3-011,1,7,Wrist,3307.7277,out,0.0887,0.9252,-0.4079
d3-011,1,7,Wrist,3313.2213,out,0.0894,0.9232,-0.4075
d3-011,1,7,Wrist,3319.2053,out,0.0889,0.9226,-0.4079
d3-011,1,7,Wrist,3325.1890,out,0.0885,0.9210,-0.4080
d3-011,1,7,Wrist,3331.1733,out,0.0888,0.9198,-0.4079
d3-011,1,7,Wrist,3337.1575,out,0.0895,0.9176,-0.4075
d3-011,1,7,Wrist,3343.1413,out,0.0893,0.9167,-0.4076
d3-011,1,7,Wrist,3349.1253,out,0.0886,0.9162,-0.4080
d3-011,1,7,Wrist,3355.1094,out,0.0887,0.9144,-0.4079
d3-011,1,7,Wrist,3360.6095,out,0.0898,0.9128,-0.4074
d3-011,1,7,Wrist,3366.5860,out,0.0898,0.9108,-0.4074
d3-011,1,7,Wrist,3372.1750,out,0.0889,0.9105,-0.4079
d3-011,1,7,Wrist,3378.1590,out,0.0889,0.9097,-0.4080
d3-011,1,7,Wrist,3383.6523,out,0.0896,0.9073,-0.4079
d3-011,1,7,Wrist,3389.6358,out,0.0902,0.9062,-0.4077
d3-011,1,7,Wrist,3395.6203,out,0.0893,0.9046,-0.4080
d3-011,1,7,Wrist,3401.6041,out,0.0891,0.9039,-0.4083
d3-011,1,7,Wrist,3407.5882,out,0.0892,0.9028,-0.4084
d3-011,1,7,Wrist,3413.5725,out,0.0894,0.9016,-0.4084
d3-011,1,7,Wrist,3419.5560,out,0.0901,0.8992,-0.4082
d3-011,1,7,Wrist,3425.5403,out,0.0892,0.8979,-0.4090
d3-011,1,7,Wrist,3431.5240,out,0.0892,0.8970,-0.4091
d3-011,1,7,Wrist,3437.5083,out,0.0901,0.8944,-0.4091
d3-011,1,7,Wrist,3443.4924,out,0.0898,0.8934,-0.4094
d3-011,1,7,Wrist,3449.4764,out,0.0896,0.8923,-0.4096
d3-011,1,7,Wrist,3455.4614,out,0.0889,0.8909,-0.4101
d3-011,1,7,Wrist,3460.9623,out,0.0888,0.8898,-0.4103
d3-011,1,7,Wrist,3466.9375,out,0.0893,0.8881,-0.4102
d3-011,1,7,Wrist,3472.9210,out,0.0893,0.8859,-0.4104
d3-011,1,7,Wrist,3479.0357,out,0.0885,0.8845,-0.4112
d3-011,1,7,Wrist,3484.9981,out,0.0885,0.8834,-0.4113
d3-011,1,7,Wrist,3490.9812,out,0.0886,0.8819,-0.4113
d3-011,1,7,Wrist,3496.9655,out,0.0890,0.8796,-0.4112
d3-011,1,7,Wrist,3502.9494,out,0.0888,0.8787,-0.4114
d3-011,1,7,Wrist,3508.9336,out,0.0879,0.8770,-0.4122
d3-011,1,7,Wrist,3514.9176,out,0.0878,0.8759,-0.4124
d3-011,1,7,Wrist,3520.9014,out,0.0887,0.8730,-0.4118
d3-011,1,7,Wrist,3526.8853,out,0.0885,0.8718,-0.4120
d3-011,1,7,Wrist,3532.8699,out,0.0876,0.8715,-0.4127
d3-011,1,7,Wrist,3538.8532,out,0.0876,0.8692,-0.4129
d3-011,1,7,Wrist,3544.8374,out,0.0885,0.8675,-0.4123
d3-011,1,7,Wrist,3550.8215,out,0.0882,0.8652,-0.4127
d3-011,1,7,Wrist,3556.8056,out,0.0881,0.8646,-0.4129
d3-011,1,7,Wrist,3562.7895,out,0.0877,0.8637,-0.4133
d3-011,1,7,Wrist,3568.7734,out,0.0880,0.8613,-0.4132
d3-011,1,7,Wrist,3574.7575,out,0.0888,0.8584,-0.4126
d3-011,1,7,Wrist,3580.3045,out,0.0888,0.8575,-0.4128
d3-011,1,7,Wrist,3586.2886,out,0.0880,0.8571,-0.4135
d3-011,1,7,Wrist,3592.2723,out,0.0883,0.8549,-0.4135
d3-011,1,7,Wrist,3598.2566,out,0.0891,0.8529,-0.4128
d3-011,1,7,Wrist,3603.7495,out,0.0892,0.8521,-0.4129
d3-011,1,7,Wrist,3609.7332,out,0.0888,0.8506,-0.4133
d3-011,1,7,Wrist,3615.7172,out,0.0886,0.8497,-0.4136
d3-011,1,7,Wrist,3621.7014,out,0.0894,0.8471,-0.4132
d3-011,1,7,Wrist,3627.6852,out,0.0895,0.8461,-0.4130
d3-011,1,7,Wrist,3633.2071,out,0.0896,0.8452,-0.4130
d3-011,1,7,Wrist,3638.7089,out,0.0893,0.8440,-0.4134
d3-011,1,7,Wrist,3644.6821,out,0.0894,0.8432,-0.4134
d3-011,1,7,Wrist,3650.6662,out,0.0900,0.8408,-0.4131
d3-011,1,7,Wrist,3656.6501,out,0.0900,0.8401,-0.4132
d3-011,1,7,Wrist,3662.6343,out,0.0899,0.8391,-0.4134
d3-011,1,7,Wrist,3667.9677,out,0.0899,0.8384,-0.4134
d3-011,1,7,Wrist,3673.9423,out,0.0900,0.8377,-0.4133
d3-011,1,7,Wrist,3680.0018,out,0.0903,0.8357,-0.4133
d3-011,1,7,Wrist,3685.9877,out,0.0905,0.8346,-0.4129
d3-011,1,7,Wrist,3691.9715,out,0.0901,0.8343,-0.4132
d3-011,1,7,Wrist,3697.9559,out,0.0902,0.8336,-0.4131
d3-011,1,7,Wrist,3703.9394,out,0.0905,0.8319,-0.4128
d3-011,1,7,Wrist,3709.9238,out,0.0905,0.8319,-0.4128
d3-011,1,7,Wrist,3715.9078,out,0.0904,0.8308,-0.4126
d3-011,1,7,Wrist,3721.8915,out,0.0900,0.8302,-0.4127
d3-011,1,7,Wrist,3727.8759,out,0.0900,0.8296,-0.4126
d3-011,1,7,Wrist,3733.8596,out,0.0900,0.8285,-0.4124
d3-011,1,7,Wrist,3739.8437,out,0.0899,0.8276,-0.4122
d3-011,1,7,Wrist,3745.8278,out,0.0895,0.8276,-0.4124
d3-011,1,7,Wrist,3751.3652,out,0.0895,0.8276,-0.4124
d3-011,1,7,Wrist,3757.3491,out,0.0899,0.8266,-0.4120
d3-011,1,7,Wrist,3763.3329,out,0.0900,0.8259,-0.4116
d3-011,1,7,Wrist,3769.2933,out,0.0896,0.8261,-0.4118
d3-011,1,7,Wrist,3775.2622,out,0.0889,0.8263,-0.4119
d3-011,1,7,Wrist,3780.7557,lift,0.0890,0.8262,-0.4118
d3-011,1,7,Wrist,3786.7398,lift,0.0895,0.8256,-0.4116
d3-011,1,7,Wrist,3792.7246,lift,0.0895,0.8256,-0.4114
d3-011,1,7,Wrist,3798.7819,lift,0.0883,0.8262,-0.4115
d3-011,1,7,Wrist,3804.7441,lift,0.0881,0.8264,-0.4113
d3-011,1,7,Wrist,3810.7281,lift,0.0891,0.8258,-0.4110
d3-011,1,7,Wrist,3816.7124,lift,0.0890,0.8259,-0.4109
d3-011,1,7,Wrist,3822.6965,lift,0.0879,0.8267,-0.4107
d3-011,1,7,Wrist,3828.6805,lift,0.0876,0.8269,-0.4105
d3-011,1,7,Wrist,3834.6643,lift,0.0879,0.8265,-0.4102
d3-011,1,7,Wrist,3840.6483,lift,0.0877,0.8265,-0.4102
d3-011,1,7,Wrist,3846.6322,lift,0.0873,0.8269,-0.4101
d3-011,1,7,Wrist,3852.6160,lift,0.0869,0.8270,-0.4101
d3-011,1,7,Wrist,3858.6004,lift,0.0868,0.8269,-0.4098
d3-011,1,7,Wrist,3864.5840,lift,0.0870,0.8266,-0.4096
d3-011,1,7,Wrist,3869.6013,lift,0.0870,0.8264,-0.4095
d3-011,1,7,Wrist,3875.5852,lift,0.0865,0.8269,-0.4096
d3-011,1,7,Wrist,3881.5695,lift,0.0864,0.8268,-0.4096
d3-011,1,7,Wrist,3887.5533,lift,0.0860,0.8261,-0.4093
d3-011,1,7,Wrist,3893.5368,lift,0.0859,0.8260,-0.4093
d3-011,1,7,Wrist,3899.4543,lift,0.0859,0.8260,-0.4093
d3-011,1,7,Wrist,3905.4282,lift,0.0859,0.8261,-0.4095
d3-011,1,7,Wrist,3911.4126,lift,0.0858,0.8260,-0.4095
d3-011,1,7,Wrist,3917.3968,lift,0.0857,0.8251,-0.4093
d3-011,1,7,Wrist,3923.3808,lift,0.0857,0.8251,-0.4093
d3-011,1,7,Wrist,3929.3646,lift,0.0861,0.8254,-0.4094
d3-011,1,7,Wrist,3935.3486,lift,0.0861,0.8253,-0.4094
d3-011,1,7,Wrist,3940.5906,lift,0.0858,0.8251,-0.4094
d3-011,1,7,Wrist,3946.5747,lift,0.0857,0.8245,-0.4094
d3-011,1,7,Wrist,3952.0684,lift,0.0854,0.8247,-0.4095
d3-011,1,7,Wrist,3958.0523,lift,0.0852,0.8250,-0.4094
d3-011,1,7,Wrist,3964.0365,lift,0.0852,0.8250,-0.4094
d3-011,1,7,Wrist,3969.7520,lift,0.0855,0.8244,-0.4094
d3-011,1,7,Wrist,3975.7353,lift,0.0854,0.8243,-0.4094
d3-011,1,7,Wrist,3981.7197,lift,0.0848,0.8249,-0.4093
d3-011,1,7,Wrist,3987.7037,lift,0.0847,0.8248,-0.4093
d3-011,1,7,Wrist,3993.6878,lift,0.0847,0.8242,-0.4092
d3-011,1,7,Wrist,3999.6722,lift,0.0849,0.8239,-0.4092
d3-011,1,7,Wrist,4005.6558,lift,0.0845,0.8240,-0.4090
d3-011,1,7,Wrist,4011.6398,lift,0.0844,0.8241,-0.4090
d3-011,1,7,Wrist,4017.6240,lift,0.0843,0.8237,-0.4089
d3-011,1,7,Wrist,4023.6078,lift,0.0847,0.8233,-0.4089
d3-011,1,7,Wrist,4029.5914,lift,0.0847,0.8232,-0.4090
d3-011,1,7,Wrist,4035.5762,lift,0.0847,0.8232,-0.4090
d3-011,1,7,Wrist,4040.7543,lift,0.0844,0.8235,-0.4089
d3-011,1,7,Wrist,4046.7383,lift,0.0849,0.8230,-0.4090
d3-011,1,7,Wrist,4052.7223,lift,0.0850,0.8230,-0.4090
d3-011,1,7,Wrist,4058.7067,lift,0.0847,0.8234,-0.4088
d3-011,1,7,Wrist,4064.6901,lift,0.0848,0.8232,-0.4087
d3-011,1,7,Wrist,4070.2069,lift,0.0848,0.8232,-0.4087
d3-011,1,7,Wrist,4076.1910,lift,0.0854,0.8226,-0.4085
d3-011,1,7,Wrist,4081.6755,lift,0.0854,0.8226,-0.4085
d3-011,1,7,Wrist,4087.6594,lift,0.0852,0.8228,-0.4086
d3-011,1,7,Wrist,4093.6433,lift,0.0851,0.8231,-0.4086
d3-011,1,7,Wrist,4099.6280,lift,0.0857,0.8225,-0.4083
d3-011,1,7,Wrist,4105.6109,lift,0.0857,0.8225,-0.4083
d3-011,1,7,Wrist,4111.5953,lift,0.0857,0.8225,-0.4082
d3-011,1,7,Wrist,4117.5791,lift,0.0855,0.8227,-0.4082
d3-011,1,7,Wrist,4123.5633,lift,0.0855,0.8227,-0.4082
d3-011,1,7,Wrist,4129.5469,lift,0.0858,0.8225,-0.4081
d3-011,1,7,Wrist,4135.5312,lift,0.0858,0.8225,-0.4081
d3-011,1,7,Wrist,4141.5154,lift,0.0854,0.8229,-0.4082
d3-011,1,7,Wrist,4147.4993,lift,0.0853,0.8230,-0.4082
d3-011,1,7,Wrist,4153.4833,lift,0.0855,0.8229,-0.4082
d3-011,1,7,Wrist,4159.4672,lift,0.0857,0.8228,-0.4082
d3-011,1,7,Wrist,4165.4512,lift,0.0856,0.8228,-0.4082
d3-011,1,7,Wrist,4170.8664,lift,0.0856,0.8228,-0.4082
d3-011,1,7,Wrist,4176.8506,lift,0.0856,0.8229,-0.4081
d3-011,1,7,Wrist,4182.8346,lift,0.0861,0.8224,-0.4079
d3-011,1,7,Wrist,4188.8185,lift,0.0861,0.8224,-0.4078
d3-011,1,7,Wrist,4194.8020,lift,0.0861,0.8222,-0.4076
d3-011,1,7,Wrist,4200.7863,lift,0.0860,0.8223,-0.4076
d3-011,1,7,Wrist,4206.7705,lift,0.0865,0.8220,-0.4075
d3-011,1,7,Wrist,4212.7543,lift,0.0863,0.8221,-0.4076
d3-011,1,7,Wrist,4218.7383,lift,0.0862,0.8221,-0.4076
d3-011,1,7,Wrist,4224.2301,lift,0.0862,0.8221,-0.4076
d3-011,1,7,Wrist,4229.7227,lift,0.0862,0.8222,-0.4076
d3-011,1,7,Wrist,4235.7070,lift,0.0861,0.8222,-0.4076
d3-011,1,7,Wrist,4241.6904,lift,0.0857,0.8226,-0.4076
d3-011,1,7,Wrist,4247.6746,lift,0.0852,0.8230,-0.4077
d3-011,1,7,Wrist,4253.6585,lift,0.0845,0.8229,-0.4073
d3-011,1,7,Wrist,4259.6423,lift,0.0846,0.8227,-0.4074
d3-011,1,7,Wrist,4265.6268,lift,0.0845,0.8227,-0.4074
d3-011,1,7,Wrist,4271.6105,lift,0.0840,0.8236,-0.4070
d3-011,1,7,Wrist,4277.5947,lift,0.0839,0.8237,-0.4070
d3-011,1,7,Wrist,4283.5788,lift,0.0839,0.8238,-0.4069
d3-011,1,7,Wrist,4288.7536,lift,0.0843,0.8233,-0.4068
d3-011,1,7,Wrist,4294.7377,lift,0.0843,0.8234,-0.4068
d3-011,1,7,Wrist,4300.7221,lift,0.0838,0.8242,-0.4064
d3-011,1,7,Wrist,4306.7057,lift,0.0838,0.8242,-0.4064
