participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,95,Wrist,2161.7912,replace,0.0577,0.9322,-0.4064
d3-011,4,95,Wrist,2167.7751,replace,0.0573,0.9330,-0.4063
d3-011,4,95,Wrist,2173.7591,replace,0.0573,0.9334,-0.4067
d3-011,4,95,Wrist,2179.7430,replace,0.0579,0.9331,-0.4069
d3-011,4,95,Wrist,2185.7274,replace,0.0581,0.9329,-0.4070
d3-011,4,95,Wrist,2191.7111,replace,0.0578,0.9332,-0.4070
d3-011,4,95,Wrist,2197.6950,replace,0.0576,0.9332,-0.4071
d3-011,4,95,Wrist,2203.6791,replace,0.0581,0.9328,-0.4070
d3-011,4,95,Wrist,2209.6632,replace,0.0586,0.9323,-0.4071
d3-011,4,95,Wrist,2215.6470,replace,0.0584,0.9315,-0.4071
d3-011,4,95,Wrist,2220.9703,replace,0.0581,0.9313,-0.4068
d3-011,4,95,Wrist,2226.9542,replace,0.0584,0.9303,-0.4067
d3-011,4,95,Wrist,2232.9382,replace,0.0589,0.9293,-0.4069
d3-011,4,95,Wrist,2238.9220,replace,0.0590,0.9288,-0.4069
d3-011,4,95,Wrist,2244.9061,replace,0.0590,0.9279,-0.4065
d3-011,4,95,Wrist,2250.8902,replace,0.0590,0.9272,-0.4065
d3-011,4,95,Wrist,2256.8741,replace,0.0594,0.9253,-0.4068
d3-011,4,95,Wrist,2262.8610,replace,0.0595,0.9243,-0.4068
d3-011,4,95,Wrist,2268.8446,replace,0.0600,0.9228,-0.4065
d3-011,4,95,Wrist,2274.8287,replace,0.0598,0.9222,-0.4065
d3-011,4,95,Wrist,2280.8128,replace,0.0600,0.9201,-0.4066
d3-011,4,95,Wrist,2286.7970,replace,0.0607,0.9186,-0.4067
d3-011,4,95,Wrist,2292.7813,replace,0.0607,0.9177,-0.4067
d3-011,4,95,Wrist,2298.7649,replace,0.0604,0.9161,-0.4065
d3-011,4,95,Wrist,2304.7495,replace,0.0604,0.9150,-0.4065
d3-011,4,95,Wrist,2310.7330,replace,0.0610,0.9121,-0.4066
d3-011,4,95,Wrist,2316.7167,replace,0.0616,0.9108,-0.4064
d3-011,4,95,Wrist,2322.7009,replace,0.0616,0.9097,-0.4064
d3-011,4,95,Wrist,2328.6851,replace,0.0610,0.9077,-0.4060
d3-011,4,95,Wrist,2334.6687,replace,0.0611,0.9064,-0.4059
d3-011,4,95,Wrist,2340.6529,replace,0.0619,0.9034,-0.4058
d3-011,4,95,Wrist,2346.6368,replace,0.0622,0.9019,-0.4057
d3-011,4,95,Wrist,2352.6210,replace,0.0616,0.9000,-0.4055
d3-011,4,95,Wrist,2358.6049,replace,0.0618,0.8986,-0.4055
d3-011,4,95,Wrist,2364.0972,replace,0.0623,0.8955,-0.4055
d3-011,4,95,Wrist,2370.0815,replace,0.0623,0.8943,-0.4056
d3-011,4,95,Wrist,2376.0654,replace,0.0626,0.8930,-0.4056
d3-011,4,95,Wrist,2382.0496,replace,0.0621,0.8911,-0.4054
d3-011,4,95,Wrist,2388.0332,replace,0.0622,0.8899,-0.4055
d3-011,4,95,Wrist,2394.0174,replace,0.0626,0.8870,-0.4058
d3-011,4,95,Wrist,2400.0012,replace,0.0627,0.8860,-0.4060
d3-011,4,95,Wrist,2405.9854,replace,0.0624,0.8853,-0.4059
d3-011,4,95,Wrist,2411.9692,replace,0.0623,0.8832,-0.4060
d3-011,4,95,Wrist,2417.9532,replace,0.0626,0.8818,-0.4063
d3-011,4,95,Wrist,2423.9373,replace,0.0627,0.8797,-0.4065
d3-011,4,95,Wrist,2429.9214,replace,0.0626,0.8787,-0.4064
d3-011,4,95,Wrist,2435.9054,replace,0.0620,0.8771,-0.4063
d3-011,4,95,Wrist,2441.8891,replace,0.0622,0.8760,-0.4063
d3-011,4,95,Wrist,2447.8740,replace,0.0624,0.8748,-0.4064
d3-011,4,95,Wrist,2453.8574,replace,0.0624,0.8729,-0.4064
d3-011,4,95,Wrist,2459.8411,replace,0.0616,0.8725,-0.4063
d3-011,4,95,Wrist,2465.8253,replace,0.0616,0.8709,-0.4062
d3-011,4,95,Wrist,2471.8097,replace,0.0619,0.8694,-0.4062
d3-011,4,95,Wrist,2477.7933,replace,0.0618,0.8678,-0.4061
d3-011,4,95,Wrist,2483.7775,replace,0.0612,0.8674,-0.4060
d3-011,4,95,Wrist,2489.7612,replace,0.0608,0.8662,-0.4060
d3-011,4,95,Wrist,2495.7456,replace,0.0609,0.8649,-0.4059
d3-011,4,95,Wrist,2501.7292,replace,0.0606,0.8636,-0.4058
d3-011,4,95,Wrist,2507.7141,replace,0.0606,0.8633,-0.4058
d3-011,4,95,Wrist,2513.6973,replace,0.0599,0.8629,-0.4058
d3-011,4,95,Wrist,2519.6819,replace,0.0598,0.8615,-0.4058
d3-011,4,95,Wrist,2525.6652,replace,0.0598,0.8607,-0.4057
d3-011,4,95,Wrist,2531.6492,replace,0.0595,0.8598,-0.4057
d3-011,4,95,Wrist,2537.6338,replace,0.0589,0.8598,-0.4057
d3-011,4,95,Wrist,2543.6173,replace,0.0588,0.8593,-0.4058
d3-011,4,95,Wrist,2549.6012,replace,0.0587,0.8577,-0.4056
d3-011,4,95,Wrist,2555.5853,replace,0.0586,0.8572,-0.4055
d3-011,4,95,Wrist,2561.0762,replace,0.0583,0.8569,-0.4056
d3-011,4,95,Wrist,2567.0602,replace,0.0582,0.8564,-0.4055
d3-011,4,95,Wrist,2573.0449,replace,0.0585,0.8551,-0.4051
d3-011,4,95,Wrist,2579.0288,replace,0.0585,0.8545,-0.4050
d3-011,4,95,Wrist,2585.0124,replace,0.0584,0.8541,-0.4047
d3-011,4,95,Wrist,2590.5152,replace,0.0582,0.8539,-0.4046
d3-011,4,95,Wrist,2596.4886,replace,0.0582,0.8534,-0.4045
d3-011,4,95,Wrist,2601.9818,replace,0.0585,0.8522,-0.4044
d3-011,4,95,Wrist,2607.9662,replace,0.0585,0.8518,-0.4043
d3-011,4,95,Wrist,2613.9499,replace,0.0586,0.8514,-0.4041
d3-011,4,95,Wrist,2619.8511,replace,0.0586,0.8510,-0.4037
d3-011,4,95,Wrist,2625.8208,replace,0.0587,0.8505,-0.4037
d3-011,4,95,Wrist,2631.8052,replace,0.0593,0.8491,-0.4035
d3-011,4,95,Wrist,2637.7891,replace,0.0594,0.8488,-0.4034
d3-011,4,95,Wrist,2643.7735,replace,0.0590,0.8487,-0.4032
d3-011,4,95,Wrist,2649.7565,return,0.0592,0.8484,-0.4032
d3-011,4,95,Wrist,2655.7407,return,0.0597,0.8478,-0.4032
d3-011,4,95,Wrist,2661.7246,return,0.0600,0.8473,-0.4031
d3-011,4,95,Wrist,2667.7088,return,0.0599,0.8472,-0.4031
d3-011,4,95,Wrist,2673.6925,return,0.0599,0.8468,-0.4030
d3-011,4,95,Wrist,2679.6769,return,0.0602,0.8465,-0.4030
d3-011,4,95,Wrist,2685.6608,return,0.0606,0.8458,-0.4030
d3-011,4,95,Wrist,2691.6478,return,0.0605,0.8458,-0.4030
d3-011,4,95,Wrist,2697.6318,return,0.0606,0.8455,-0.4027
d3-011,4,95,Wrist,2703.6157,return,0.0608,0.8451,-0.4026
d3-011,4,95,Wrist,2709.1181,return,0.0612,0.8445,-0.4026
d3-011,4,95,Wrist,2715.0925,return,0.0614,0.8440,-0.4024
d3-011,4,95,Wrist,2720.8740,return,0.0612,0.8443,-0.4021
d3-011,4,95,Wrist,2726.8578,return,0.0615,0.8439,-0.4018
d3-011,4,95,Wrist,2732.8417,return,0.0616,0.8431,-0.4019
d3-011,4,95,Wrist,2738.8255,return,0.0617,0.8428,-0.4017
d3-011,4,95,Wrist,2744.8099,return,0.0622,0.8427,-0.4013
d3-011,4,95,Wrist,2750.7936,return,0.0622,0.8427,-0.4011
d3-011,4,95,Wrist,2756.7775,return,0.0625,0.8419,-0.4009
d3-011,4,95,Wrist,2762.3303,return,0.0627,0.8414,-0.4009
d3-011,4,95,Wrist,2768.3142,return,0.0630,0.8412,-0.4006
d3-011,4,95,Wrist,2773.8064,return,0.0627,0.8414,-0.4004
d3-011,4,95,Wrist,2779.7898,return,0.0628,0.8412,-0.4003
d3-011,4,95,Wrist,2785.7742,return,0.0637,0.8401,-0.4002
d3-011,4,95,Wrist,2791.7584,return,0.0638,0.8400,-0.4002
d3-011,4,95,Wrist,2797.7425,return,0.0636,0.8401,-0.4000
d3-011,4,95,Wrist,2803.7264,return,0.0637,0.8399,-0.4000
d3-011,4,95,Wrist,2809.7107,return,0.0639,0.8397,-0.4000
d3-011,4,95,Wrist,2815.6945,return,0.0647,0.8391,-0.4001
d3-011,4,95,Wrist,2821.6786,return,0.0649,0.8389,-0.4000
d3-011,4,95,Wrist,2827.6621,return,0.0649,0.8386,-0.3998
d3-011,4,95,Wrist,2833.6464,return,0.0651,0.8384,-0.3997
d3-011,4,95,Wrist,2839.6304,return,0.0659,0.8375,-0.3997
d3-011,4,95,Wrist,2845.6143,return,0.0660,0.8373,-0.3996
d3-011,4,95,Wrist,2851.5983,return,0.0660,0.8371,-0.3991
d3-011,4,95,Wrist,2857.5823,return,0.0662,0.8367,-0.3989
d3-011,4,95,Wrist,2863.5664,return,0.0665,0.8365,-0.3988
d3-011,4,95,Wrist,2869.5503,return,0.0675,0.8355,-0.3989
d3-011,4,95,Wrist,2875.5343,return,0.0678,0.8352,-0.3989
d3-011,4,95,Wrist,2880.7164,return,0.0682,0.8352,-0.3987
d3-011,4,95,Wrist,2886.7004,return,0.0685,0.8350,-0.3987
d3-011,4,95,Wrist,2892.6844,return,0.0688,0.8345,-0.3987
d3-011,4,95,Wrist,2898.6687,return,0.0697,0.8337,-0.3986
d3-011,4,95,Wrist,2904.6526,return,0.0697,0.8337,-0.3986
d3-011,4,95,Wrist,2910.6365,return,0.0698,0.8340,-0.3985
d3-011,4,95,Wrist,2916.6204,return,0.0699,0.8338,-0.3985
d3-011,4,95,Wrist,2922.6048,return,0.0705,0.8330,-0.3985
d3-011,4,95,Wrist,2928.5884,return,0.0705,0.8330,-0.3985
d3-011,4,95,Wrist,2934.5721,return,0.0699,0.8336,-0.3985
d3-011,4,95,Wrist,2940.0644,return,0.0700,0.8335,-0.3985
d3-011,4,95,Wrist,2946.0487,return,0.0705,0.8332,-0.3985
d3-011,4,95,Wrist,2952.0328,return,0.0706,0.8331,-0.3985
d3-011,4,95,Wrist,2958.0166,return,0.0699,0.8335,-0.3985
d3-011,4,95,Wrist,2963.6990,return,0.0696,0.8337,-0.3985
d3-011,4,95,Wrist,2969.6830,return,0.0692,0.8334,-0.3984
d3-011,4,95,Wrist,2975.6676,return,0.0691,0.8334,-0.3985
d3-011,4,95,Wrist,2981.6505,return,0.0688,0.8334,-0.3983
d3-011,4,95,Wrist,2987.6357,return,0.0685,0.8338,-0.3983
d3-011,4,95,Wrist,2993.6220,return,0.0684,0.8336,-0.3983
d3-011,4,95,Wrist,2998.7266,return,0.0684,0.8336,-0.3985
d3-011,4,95,Wrist,3004.6946,return,0.0685,0.8335,-0.3985
d3-011,4,95,Wrist,3010.6787,return,0.0683,0.8340,-0.3985
d3-011,4,95,Wrist,3016.6625,return,0.0684,0.8341,-0.3985
d3-011,4,95,Wrist,3022.6461,return,0.0686,0.8340,-0.3986
d3-011,4,95,Wrist,3028.6301,return,0.0694,0.8335,-0.3984
d3-011,4,95,Wrist,3034.6140,return,0.0695,0.8335,-0.3984
d3-011,4,95,Wrist,3040.5988,return,0.0691,0.8339,-0.3981
d3-011,4,95,Wrist,3046.5823,return,0.0693,0.8338,-0.3980
d3-011,4,95,Wrist,3052.0738,return,0.0699,0.8328,-0.3979
d3-011,4,95,Wrist,3057.6200,return,0.0700,0.8327,-0.3978
d3-011,4,95,Wrist,3063.5976,return,0.0699,0.8329,-0.3977
d3-011,4,95,Wrist,3069.5816,return,0.0699,0.8331,-0.3974
d3-011,4,95,Wrist,3075.5659,return,0.0703,0.8328,-0.3974
d3-011,4,95,Wrist,3081.5491,return,0.0706,0.8324,-0.3975
d3-011,4,95,Wrist,3087.5341,return,0.0707,0.8324,-0.3974
d3-011,4,95,Wrist,3092.6964,return,0.0705,0.8328,-0.3972
d3-011,4,95,Wrist,3098.6811,return,0.0706,0.8328,-0.3971
d3-011,4,95,Wrist,3104.6645,return,0.0712,0.8325,-0.3973
d3-011,4,95,Wrist,3110.6486,return,0.0713,0.8325,-0.3973
d3-011,4,95,Wrist,3116.6328,return,0.0715,0.8332,-0.3975
d3-011,4,95,Wrist,3122.6166,return,0.0716,0.8335,-0.3976
d3-011,4,95,Wrist,3128.6002,return,0.0718,0.8331,-0.3980
d3-011,4,95,Wrist,3134.0924,return,0.0719,0.8330,-0.3981
d3-011,4,95,Wrist,3140.0759,return,0.0720,0.8335,-0.3983
d3-011,4,95,Wrist,3146.0598,return,0.0721,0.8338,-0.3984
d3-011,4,95,Wrist,3152.0442,return,0.0722,0.8335,-0.3987
d3-011,4,95,Wrist,3157.8284,return,0.0724,0.8331,-0.3988
d3-011,4,95,Wrist,3163.8055,return,0.0724,0.8331,-0.3989
d3-011,4,95,Wrist,3169.7894,return,0.0723,0.8337,-0.3993
d3-011,4,95,Wrist,3175.7737,return,0.0723,0.8336,-0.3995
d3-011,4,95,Wrist,3181.7570,return,0.0727,0.8330,-0.3998
d3-011,4,95,Wrist,3187.7414,return,0.0727,0.8330,-0.4001
d3-011,4,95,Wrist,3193.7253,return,0.0727,0.8336,-0.4008
d3-011,4,95,Wrist,3199.7095,return,0.0728,0.8338,-0.4013
d3-011,4,95,Wrist,3205.6935,return,0.0729,0.8339,-0.4019
d3-011,4,95,Wrist,3211.6768,return,0.0731,0.8339,-0.4031
d3-011,4,95,Wrist,3217.6611,return,0.0732,0.8342,-0.4040
d3-011,4,95,Wrist,3223.6454,return,0.0729,0.8355,-0.4055
d3-011,4,95,Wrist,3229.6291,return,0.0728,0.8359,-0.4064
d3-011,4,95,Wrist,3235.6134,return,0.0732,0.8362,-0.4072
d3-011,4,95,Wrist,3241.1054,return,0.0735,0.8371,-0.4094
d3-011,4,95,Wrist,3247.0893,return,0.0731,0.8380,-0.4105
d3-011,4,95,Wrist,3253.0744,return,0.0732,0.8400,-0.4128
d3-011,4,95,Wrist,3258.6304,return,0.0732,0.8408,-0.4142
d3-011,4,95,Wrist,3264.6151,return,0.0737,0.8420,-0.4167
d3-011,4,95,Wrist,3269.9258,return,0.0737,0.8420,-0.4167
d3-011,4,95,Wrist,3275.9105,return,0.0738,0.8442,-0.4194
d3-011,4,95,Wrist,3281.8939,return,0.0742,0.8460,-0.4224
d3-011,4,95,Wrist,3287.8780,return,0.0748,0.8462,-0.4239
d3-011,4,95,Wrist,3293.8619,return,0.0756,0.8474,-0.4266
d3-011,4,95,Wrist,3299.8464,return,0.0756,0.8482,-0.4277
d3-011,4,95,Wrist,3305.8298,return,0.0757,0.8500,-0.4308
d3-011,4,95,Wrist,3311.8136,return,0.0763,0.8505,-0.4324
d3-011,4,95,Wrist,3317.7980,return,0.0771,0.8503,-0.4334
d3-011,4,95,Wrist,3323.1009,return,0.0777,0.8517,-0.4364
d3-011,4,95,Wrist,3329.0849,return,0.0774,0.8530,-0.4379
d3-011,4,95,Wrist,3335.0688,return,0.0778,0.8535,-0.4392
d3-011,4,95,Wrist,3341.0528,return,0.0792,0.8539,-0.4423
d3-011,4,95,Wrist,3347.0367,return,0.0796,0.8544,-0.4436
d3-011,4,95,Wrist,3353.0215,return,0.0798,0.8548,-0.4450
d3-011,4,95,Wrist,3359.0077,return,0.0801,0.8570,-0.4485
d3-011,4,95,Wrist,3364.9919,return,0.0812,0.8578,-0.4520
d3-011,4,95,Wrist,3370.9761,return,0.0821,0.8581,-0.4537
d3-011,4,95,Wrist,3376.9603,return,0.0832,0.8597,-0.4572
d3-011,4,95,Wrist,3382.9440,return,0.0831,0.8609,-0.4594
d3-011,4,95,Wrist,3388.9280,return,0.0837,0.8616,-0.4613
d3-011,4,95,Wrist,3394.9120,return,0.0852,0.8622,-0.4653
d3-011,4,95,Wrist,3400.8960,return,0.0858,0.8627,-0.4672
d3-011,4,95,Wrist,3406.8797,return,0.0868,0.8647,-0.4714
d3-011,4,95,Wrist,3412.8637,return,0.0874,0.8652,-0.4732
d3-011,4,95,Wrist,3418.8480,return,0.0893,0.8659,-0.4776
d3-011,4,95,Wrist,3424.8316,return,0.0895,0.8666,-0.4797
d3-011,4,95,Wrist,3430.8161,return,0.0905,0.8679,-0.4838
d3-011,4,95,Wrist,3436.7999,return,0.0913,0.8685,-0.4859
d3-011,4,95,Wrist,3442.7841,return,0.0918,0.8689,-0.4880
d3-011,4,95,Wrist,3448.7677,return,0.0935,0.8692,-0.4925
d3-011,4,95,Wrist,3454.7521,return,0.0942,0.8697,-0.4948
d3-011,4,95,Wrist,3459.9830,return,0.0949,0.8702,-0.4968
d3-011,4,95,Wrist,3465.9670,return,0.0967,0.8710,-0.5014
d3-011,4,95,Wrist,3471.9508,return,0.0977,0.8713,-0.5038
d3-011,4,95,Wrist,3477.9350,return,0.1000,0.8714,-0.5086
d3-011,4,95,Wrist,3483.9189,return,0.1012,0.8718,-0.5111
d3-011,4,95,Wrist,3489.9029,return,0.1036,0.8725,-0.5159
d3-011,4,95,Wrist,3495.8867,return,0.1050,0.8726,-0.5182
d3-011,4,95,Wrist,3501.8708,return,0.1064,0.8725,-0.5211
d3-011,4,95,Wrist,3507.8551,return,0.1092,0.8728,-0.5262
d3-011,4,95,Wrist,3513.8387,return,0.1104,0.8730,-0.5285
d3-011,4,95,Wrist,3519.8234,return,0.1133,0.8731,-0.5337
d3-011,4,95,Wrist,3524.8096,return,0.1151,0.8730,-0.5369
d3-011,4,95,Wrist,3530.7940,return,0.1165,0.8729,-0.5396
d3-011,4,95,Wrist,3536.7776,return,0.1194,0.8730,-0.5449
d3-011,4,95,Wrist,3542.7616,return,0.1212,0.8731,-0.5477
d3-011,4,95,Wrist,3548.7457,return,0.1249,0.8730,-0.5538
d3-011,4,95,Wrist,3554.7298,return,0.1266,0.8728,-0.5569
d3-011,4,95,Wrist,3560.7137,return,0.1304,0.8728,-0.5629
d3-011,4,95,Wrist,3566.6977,return,0.1321,0.8728,-0.5657
d3-011,4,95,Wrist,3572.6811,return,0.1361,0.8730,-0.5719
d3-011,4,95,Wrist,3578.6652,return,0.1382,0.8724,-0.5753
d3-011,4,95,Wrist,3584.6496,return,0.1400,0.8724,-0.5783
d3-011,4,95,Wrist,3590.6335,return,0.1420,0.8724,-0.5815
d3-011,4,95,Wrist,3596.6176,return,0.1458,0.8726,-0.5875
d3-011,4,95,Wrist,3602.6021,return,0.1499,0.8721,-0.5941
d3-011,4,95,Wrist,3608.5859,return,0.1516,0.8718,-0.5970
d3-011,4,95,Wrist,3614.5693,return,0.1554,0.8717,-0.6025
d3-011,4,95,Wrist,3619.9800,return,0.1573,0.8716,-0.6057
d3-011,4,95,Wrist,3625.9625,return,0.1592,0.8715,-0.6085
d3-011,4,95,Wrist,3631.9478,return,0.1632,0.8705,-0.6145
d3-011,4,95,Wrist,3637.9308,return,0.1651,0.8703,-0.6173
d3-011,4,95,Wrist,3643.9153,return,0.1687,0.8700,-0.6224
d3-011,4,95,Wrist,3649.8990,return,0.1707,0.8695,-0.6251
d3-011,4,95,Wrist,3655.8830,return,0.1746,0.8685,-0.6305
d3-011,4,95,Wrist,3661.4009,return,0.1765,0.8681,-0.6331
d3-011,4,95,Wrist,3667.3852,return,0.1785,0.8677,-0.6357
d3-011,4,95,Wrist,3673.3688,return,0.1819,0.8671,-0.6399
d3-011,4,95,Wrist,3679.3531,return,0.1840,0.8665,-0.6424
d3-011,4,95,Wrist,3685.3368,return,0.1875,0.8652,-0.6472
d3-011,4,95,Wrist,3690.7764,return,0.1893,0.8645,-0.6496
d3-011,4,95,Wrist,3696.7607,return,0.1908,0.8642,-0.6514
d3-011,4,95,Wrist,3702.7442,return,0.1942,0.8634,-0.6556
d3-011,4,95,Wrist,3708.7288,return,0.1961,0.8625,-0.6580
d3-011,4,95,Wrist,3714.7125,return,0.1978,0.8618,-0.6602
d3-011,4,95,Wrist,3720.6970,return,0.2010,0.8606,-0.6641
d3-011,4,95,Wrist,3726.6807,return,0.2039,0.8596,-0.6678
d3-011,4,95,Wrist,3732.6647,return,0.2053,0.8589,-0.6698
d3-011,4,95,Wrist,3738.6483,return,0.2072,0.8579,-0.6721
d3-011,4,95,Wrist,3744.6328,return,0.2101,0.8561,-0.6761
d3-011,4,95,Wrist,3750.6163,return,0.2113,0.8555,-0.6775
d3-011,4,95,Wrist,3756.6004,return,0.2144,0.8539,-0.6812
d3-011,4,95,Wrist,3762.0935,return,0.2160,0.8527,-0.6834
d3-011,4,95,Wrist,3768.0775,return,0.2177,0.8516,-0.6855
d3-011,4,95,Wrist,3774.0616,return,0.2203,0.8499,-0.6887
d3-011,4,95,Wrist,3780.0453,return,0.2218,0.8491,-0.6904
d3-011,4,95,Wrist,3786.0298,return,0.2250,0.8466,-0.6944
d3-011,4,95,Wrist,3792.0131,return,0.2266,0.8452,-0.6962
d3-011,4,95,Wrist,3797.9982,return,0.2295,0.8431,-0.6998
d3-011,4,95,Wrist,3803.9816,return,0.2307,0.8423,-0.7012
d3-011,4,95,Wrist,3809.9657,return,0.2336,0.8397,-0.7048
d3-011,4,95,Wrist,3815.9494,return,0.2352,0.8380,-0.7068
d3-011,4,95,Wrist,3821.9335,return,0.2366,0.8370,-0.7086
d3-011,4,95,Wrist,3827.9170,return,0.2392,0.8349,-0.7114
d3-011,4,95,Wrist,3833.9013,return,0.2404,0.8336,-0.7132
d3-011,4,95,Wrist,3839.8855,returned,0.2433,0.8306,-0.7170
d3-011,4,95,Wrist,3845.8694,returned,0.2444,0.8294,-0.7185
d3-011,4,95,Wrist,3851.8537,returned,0.2455,0.8279,-0.7200
d3-011,4,95,Wrist,3857.6792,returned,0.2475,0.8262,-0.7227
d3-011,4,95,Wrist,3863.6577,returned,0.2486,0.8249,-0.7242
d3-011,4,95,Wrist,3869.6412,returned,0.2506,0.8220,-0.7275
d3-011,4,95,Wrist,3875.6252,returned,0.2515,0.8207,-0.7288
d3-011,4,95,Wrist,3881.6091,returned,0.2529,0.8192,-0.7310
d3-011,4,95,Wrist,3887.5929,returned,0.2536,0.8183,-0.7323
d3-011,4,95,Wrist,3893.5771,returned,0.2545,0.8172,-0.7338
d3-011,4,95,Wrist,3898.8848,returned,0.2559,0.8147,-0.7365
d3-011,4,95,Wrist,3904.8712,returned,0.2563,0.8140,-0.7377
d3-011,4,95,Wrist,3910.8550,returned,0.2575,0.8128,-0.7394
d3-011,4,95,Wrist,3916.8389,returned,0.2579,0.8119,-0.7404
d3-011,4,95,Wrist,3922.8231,returned,0.2593,0.8097,-0.7428
d3-011,4,95,Wrist,3928.8069,returned,0.2597,0.8090,-0.7439
d3-011,4,95,Wrist,3934.7909,returned,0.2599,0.8086,-0.7444
d3-011,4,95,Wrist,3940.7751,returned,0.2610,0.8073,-0.7463
d3-011,4,95,Wrist,3946.7591,returned,0.2617,0.8064,-0.7475
d3-011,4,95,Wrist,3952.7436,returned,0.2630,0.8045,-0.7494
d3-011,4,95,Wrist,3958.5406,returned,0.2634,0.8039,-0.7501
d3-011,4,95,Wrist,3964.5246,returned,0.2644,0.8031,-0.7514
d3-011,4,95,Wrist,3970.5088,returned,0.2649,0.8025,-0.7520
d3-011,4,95,Wrist,3976.4929,returned,0.2655,0.8012,-0.7532
d3-011,4,95,Wrist,3981.9840,returned,0.2664,0.8001,-0.7541
d3-011,4,95,Wrist,3987.9691,returned,0.2668,0.7998,-0.7544
d3-011,4,95,Wrist,3993.9524,returned,0.2675,0.7988,-0.7552
d3-011,4,95,Wrist,3999.9364,returned,0.2682,0.7976,-0.7558
d3-011,4,95,Wrist,4004.9231,returned,0.2686,0.7970,-0.7561
d3-011,4,95,Wrist,4010.9072,returned,0.2695,0.7961,-0.7565
d3-011,4,95,Wrist,4016.8906,returned,0.2697,0.7959,-0.7565
d3-011,4,95,Wrist,4022.8750,returned,0.2706,0.7946,-0.7568
d3-011,4,95,Wrist,4028.8588,returned,0.2709,0.7939,-0.7570
d3-011,4,95,Wrist,4034.8431,returned,0.2715,0.7932,-0.7571
d3-011,4,95,Wrist,4040.8269,returned,0.2719,0.7931,-0.7568
d3-011,4,95,Wrist,4046.8110,returned,0.2722,0.7927,-0.7567
d3-011,4,95,Wrist,4052.7954,returned,0.2728,0.7913,-0.7568
d3-011,4,95,Wrist,4058.5310,returned,0.2730,0.7910,-0.7567
d3-011,4,95,Wrist,4064.5151,returned,0.2734,0.7907,-0.7558
d3-011,4,95,Wrist,4070.4994,returned,0.2734,0.7907,-0.7558
d3-011,4,95,Wrist,4076.4833,returned,0.2735,0.7904,-0.7551
d3-011,4,95,Wrist,4081.9219,returned,0.2739,0.7893,-0.7552
d3-011,4,95,Wrist,4087.9065,returned,0.2739,0.7893,-0.7552
d3-011,4,95,Wrist,4093.8906,returned,0.2737,0.7899,-0.7537
d3-011,4,95,Wrist,4099.8744,returned,0.2737,0.7899,-0.7535
d3-011,4,95,Wrist,4105.8582,returned,0.2734,0.7892,-0.7534
d3-011,4,95,Wrist,4111.8419,returned,0.2733,0.7893,-0.7532
d3-011,4,95,Wrist,4117.8264,returned,0.2732,0.7893,-0.7531
d3-011,4,95,Wrist,4123.8103,returned,0.2734,0.7899,-0.7527
d3-011,4,95,Wrist,4129.7943,returned,0.2733,0.7898,-0.7527
d3-011,4,95,Wrist,4135.7782,returned,0.2730,0.7893,-0.7528
d3-011,4,95,Wrist,4141.7627,returned,0.2730,0.7893,-0.7528
d3-011,4,95,Wrist,4147.7465,returned,0.2731,0.7896,-0.7527
d3-011,4,95,Wrist,4153.7312,returned,0.2730,0.7897,-0.7526
d3-011,4,95,Wrist,4159.7144,returned,0.2725,0.7890,-0.7528
d3-011,4,95,Wrist,4165.6987,returned,0.2723,0.7888,-0.7529
d3-011,4,95,Wrist,4171.6826,returned,0.2725,0.7886,-0.7530
d3-011,4,95,Wrist,4177.6659,returned,0.2728,0.7886,-0.7527
d3-011,4,95,Wrist,4183.6506,returned,0.2727,0.7883,-0.7528
d3-011,4,95,Wrist,4189.6344,returned,0.2730,0.7874,-0.7531
d3-011,4,95,Wrist,4195.6215,returned,0.2730,0.7872,-0.7531
d3-011,4,95,Wrist,4201.6052,returned,0.2729,0.7875,-0.7527
d3-011,4,95,Wrist,4207.5893,returned,0.2729,0.7875,-0.7527
d3-011,4,95,Wrist,4213.5730,returned,0.2732,0.7867,-0.7531
d3-011,4,95,Wrist,4219.5578,returned,0.2732,0.7864,-0.7532
d3-011,4,95,Wrist,4225.5412,returned,0.2732,0.7867,-0.7528
d3-011,4,95,Wrist,4231.5259,returned,0.2732,0.7867,-0.7528
d3-011,4,95,Wrist,4237.5094,returned,0.2733,0.7862,-0.7530
d3-011,4,95,Wrist,4243.4938,returned,0.2733,0.7860,-0.7532
d3-011,4,95,Wrist,4248.9905,returned,0.2734,0.7859,-0.7532
d3-011,4,95,Wrist,4254.9690,returned,0.2734,0.7861,-0.7532
d3-011,4,95,Wrist,4260.7962,returned,0.2734,0.7858,-0.7533
d3-011,4,95,Wrist,4266.7803,returned,0.2734,0.7854,-0.7537
d3-011,4,95,Wrist,4272.7642,returned,0.2735,0.7852,-0.7539
d3-011,4,95,Wrist,4278.7483,returned,0.2733,0.7853,-0.7537
d3-011,4,95,Wrist,4284.7324,returned,0.2735,0.7853,-0.7538
d3-011,4,95,Wrist,4290.7163,returned,0.2735,0.7847,-0.7543
d3-011,4,95,Wrist,4296.7006,returned,0.2735,0.7845,-0.7544
d3-011,4,95,Wrist,4302.6843,returned,0.2736,0.7845,-0.7544
d3-011,4,95,Wrist,4308.6684,returned,0.2734,0.7846,-0.7544
