participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,85,Wrist,2165.8076,replace,0.0645,0.8788,-0.4098
d3-011,4,85,Wrist,2171.2998,replace,0.0645,0.8777,-0.4096
d3-011,4,85,Wrist,2177.2839,replace,0.0645,0.8765,-0.4094
d3-011,4,85,Wrist,2183.2680,replace,0.0648,0.8736,-0.4090
d3-011,4,85,Wrist,2189.2523,replace,0.0658,0.8718,-0.4084
d3-011,4,85,Wrist,2195.2356,replace,0.0664,0.8689,-0.4078
d3-011,4,85,Wrist,2201.2199,replace,0.0661,0.8682,-0.4078
d3-011,4,85,Wrist,2207.2037,replace,0.0666,0.8668,-0.4075
d3-011,4,85,Wrist,2213.1878,replace,0.0681,0.8634,-0.4065
d3-011,4,85,Wrist,2219.1724,replace,0.0684,0.8621,-0.4062
d3-011,4,85,Wrist,2225.1560,replace,0.0684,0.8600,-0.4061
d3-011,4,85,Wrist,2231.1404,replace,0.0688,0.8586,-0.4058
d3-011,4,85,Wrist,2237.1239,replace,0.0701,0.8552,-0.4047
d3-011,4,85,Wrist,2243.1085,replace,0.0705,0.8540,-0.4048
d3-011,4,85,Wrist,2249.0950,replace,0.0709,0.8525,-0.4043
d3-011,4,85,Wrist,2255.0791,replace,0.0714,0.8509,-0.4045
d3-011,4,85,Wrist,2261.0629,replace,0.0718,0.8497,-0.4044
d3-011,4,85,Wrist,2267.0470,replace,0.0734,0.8467,-0.4036
d3-011,4,85,Wrist,2273.0307,replace,0.0735,0.8456,-0.4036
d3-011,4,85,Wrist,2279.0147,replace,0.0733,0.8445,-0.4039
d3-011,4,85,Wrist,2284.9989,replace,0.0737,0.8434,-0.4038
d3-011,4,85,Wrist,2290.9827,replace,0.0739,0.8426,-0.4037
d3-011,4,85,Wrist,2296.9672,replace,0.0749,0.8403,-0.4033
d3-011,4,85,Wrist,2302.9507,replace,0.0746,0.8393,-0.4031
d3-011,4,85,Wrist,2308.9352,replace,0.0748,0.8384,-0.4031
d3-011,4,85,Wrist,2314.9190,replace,0.0748,0.8377,-0.4030
d3-011,4,85,Wrist,2320.8883,replace,0.0753,0.8357,-0.4028
d3-011,4,85,Wrist,2326.8721,replace,0.0753,0.8351,-0.4028
d3-011,4,85,Wrist,2332.8565,replace,0.0749,0.8342,-0.4028
d3-011,4,85,Wrist,2338.3472,replace,0.0750,0.8336,-0.4028
d3-011,4,85,Wrist,2344.3312,replace,0.0752,0.8330,-0.4028
d3-011,4,85,Wrist,2350.3152,replace,0.0757,0.8311,-0.4027
d3-011,4,85,Wrist,2356.2995,replace,0.0755,0.8306,-0.4026
d3-011,4,85,Wrist,2361.2862,replace,0.0752,0.8311,-0.4030
d3-011,4,85,Wrist,2367.2697,replace,0.0752,0.8299,-0.4031
d3-011,4,85,Wrist,2373.2537,return,0.0758,0.8289,-0.4027
d3-011,4,85,Wrist,2379.2382,return,0.0756,0.8280,-0.4030
d3-011,4,85,Wrist,2385.2221,return,0.0756,0.8281,-0.4031
d3-011,4,85,Wrist,2391.2061,return,0.0753,0.8274,-0.4032
d3-011,4,85,Wrist,2397.1903,return,0.0759,0.8263,-0.4030
d3-011,4,85,Wrist,2403.1741,return,0.0757,0.8258,-0.4031
d3-011,4,85,Wrist,2409.1584,return,0.0757,0.8255,-0.4031
d3-011,4,85,Wrist,2415.1423,return,0.0752,0.8257,-0.4033
d3-011,4,85,Wrist,2421.1263,return,0.0753,0.8248,-0.4032
d3-011,4,85,Wrist,2427.1104,return,0.0755,0.8243,-0.4029
d3-011,4,85,Wrist,2433.0941,return,0.0753,0.8241,-0.4029
d3-011,4,85,Wrist,2439.0777,return,0.0746,0.8242,-0.4030
d3-011,4,85,Wrist,2445.0617,return,0.0743,0.8242,-0.4029
d3-011,4,85,Wrist,2451.0457,return,0.0744,0.8236,-0.4025
d3-011,4,85,Wrist,2457.0299,return,0.0743,0.8235,-0.4025
d3-011,4,85,Wrist,2463.0144,return,0.0741,0.8238,-0.4026
d3-011,4,85,Wrist,2468.9980,return,0.0737,0.8239,-0.4026
d3-011,4,85,Wrist,2474.9822,return,0.0736,0.8239,-0.4026
d3-011,4,85,Wrist,2480.9664,return,0.0739,0.8238,-0.4025
d3-011,4,85,Wrist,2486.9500,return,0.0736,0.8237,-0.4023
d3-011,4,85,Wrist,2492.9340,return,0.0730,0.8243,-0.4024
d3-011,4,85,Wrist,2498.9183,return,0.0728,0.8245,-0.4024
d3-011,4,85,Wrist,2504.9020,return,0.0733,0.8240,-0.4020
d3-011,4,85,Wrist,2510.8862,return,0.0732,0.8242,-0.4019
d3-011,4,85,Wrist,2516.8707,return,0.0724,0.8250,-0.4020
d3-011,4,85,Wrist,2522.3634,return,0.0724,0.8251,-0.4019
d3-011,4,85,Wrist,2528.3476,return,0.0722,0.8252,-0.4018
d3-011,4,85,Wrist,2534.3314,return,0.0728,0.8247,-0.4015
d3-011,4,85,Wrist,2540.3149,return,0.0727,0.8247,-0.4014
d3-011,4,85,Wrist,2546.2993,return,0.0720,0.8252,-0.4013
d3-011,4,85,Wrist,2552.2834,return,0.0716,0.8253,-0.4011
d3-011,4,85,Wrist,2558.2671,return,0.0718,0.8250,-0.4009
d3-011,4,85,Wrist,2564.2517,return,0.0722,0.8243,-0.4003
d3-011,4,85,Wrist,2570.2354,return,0.0715,0.8247,-0.4004
d3-011,4,85,Wrist,2576.2195,return,0.0708,0.8248,-0.4000
d3-011,4,85,Wrist,2582.2035,return,0.0710,0.8244,-0.3998
d3-011,4,85,Wrist,2588.1876,return,0.0716,0.8234,-0.3991
d3-011,4,85,Wrist,2594.1717,return,0.0713,0.8233,-0.3990
d3-011,4,85,Wrist,2600.1558,return,0.0699,0.8236,-0.3988
d3-011,4,85,Wrist,2606.1395,return,0.0699,0.8234,-0.3986
d3-011,4,85,Wrist,2612.1235,return,0.0706,0.8220,-0.3980
d3-011,4,85,Wrist,2618.1078,return,0.0705,0.8218,-0.3978
d3-011,4,85,Wrist,2624.0912,return,0.0697,0.8222,-0.3980
d3-011,4,85,Wrist,2630.0753,return,0.0696,0.8219,-0.3979
d3-011,4,85,Wrist,2635.0621,return,0.0699,0.8209,-0.3974
d3-011,4,85,Wrist,2641.0458,return,0.0701,0.8203,-0.3973
d3-011,4,85,Wrist,2646.8910,return,0.0702,0.8208,-0.3975
d3-011,4,85,Wrist,2652.8752,return,0.0698,0.8214,-0.3980
d3-011,4,85,Wrist,2658.8594,return,0.0701,0.8210,-0.3979
d3-011,4,85,Wrist,2664.8436,return,0.0702,0.8201,-0.3975
d3-011,4,85,Wrist,2670.8277,return,0.0702,0.8201,-0.3975
d3-011,4,85,Wrist,2676.3194,return,0.0695,0.8206,-0.3978
d3-011,4,85,Wrist,2682.3039,return,0.0695,0.8205,-0.3978
d3-011,4,85,Wrist,2688.2875,return,0.0698,0.8202,-0.3976
d3-011,4,85,Wrist,2694.2718,return,0.0698,0.8201,-0.3976
d3-011,4,85,Wrist,2700.2555,return,0.0693,0.8206,-0.3978
d3-011,4,85,Wrist,2706.2399,return,0.0688,0.8209,-0.3979
d3-011,4,85,Wrist,2712.2236,return,0.0689,0.8204,-0.3974
d3-011,4,85,Wrist,2717.3970,return,0.0688,0.8202,-0.3973
d3-011,4,85,Wrist,2723.3823,return,0.0687,0.8201,-0.3972
d3-011,4,85,Wrist,2729.3666,return,0.0678,0.8208,-0.3975
d3-011,4,85,Wrist,2735.3509,return,0.0677,0.8208,-0.3975
d3-011,4,85,Wrist,2741.3347,return,0.0681,0.8201,-0.3973
d3-011,4,85,Wrist,2747.0981,return,0.0679,0.8201,-0.3973
d3-011,4,85,Wrist,2753.0821,return,0.0677,0.8201,-0.3974
d3-011,4,85,Wrist,2759.0661,return,0.0663,0.8208,-0.3974
d3-011,4,85,Wrist,2765.0503,return,0.0661,0.8209,-0.3974
d3-011,4,85,Wrist,2771.0340,return,0.0665,0.8199,-0.3972
d3-011,4,85,Wrist,2776.3428,return,0.0663,0.8199,-0.3971
d3-011,4,85,Wrist,2782.3271,return,0.0655,0.8205,-0.3971
d3-011,4,85,Wrist,2788.3110,return,0.0648,0.8207,-0.3968
d3-011,4,85,Wrist,2794.2949,return,0.0648,0.8205,-0.3967
d3-011,4,85,Wrist,2800.2791,return,0.0643,0.8201,-0.3962
d3-011,4,85,Wrist,2806.2628,return,0.0647,0.8196,-0.3961
d3-011,4,85,Wrist,2812.2470,return,0.0639,0.8205,-0.3962
d3-011,4,85,Wrist,2818.2370,return,0.0637,0.8204,-0.3961
d3-011,4,85,Wrist,2824.2211,return,0.0647,0.8193,-0.3954
d3-011,4,85,Wrist,2830.2052,return,0.0646,0.8192,-0.3954
d3-011,4,85,Wrist,2836.1891,return,0.0639,0.8200,-0.3956
d3-011,4,85,Wrist,2841.1758,return,0.0637,0.8199,-0.3954
d3-011,4,85,Wrist,2846.2799,return,0.0644,0.8191,-0.3951
d3-011,4,85,Wrist,2852.2637,return,0.0648,0.8188,-0.3950
d3-011,4,85,Wrist,2858.2479,return,0.0643,0.8194,-0.3952
d3-011,4,85,Wrist,2864.2320,return,0.0643,0.8195,-0.3951
d3-011,4,85,Wrist,2870.2153,return,0.0649,0.8189,-0.3950
d3-011,4,85,Wrist,2876.0357,return,0.0653,0.8185,-0.3949
d3-011,4,85,Wrist,2882.0200,return,0.0653,0.8185,-0.3949
d3-011,4,85,Wrist,2888.0041,return,0.0653,0.8187,-0.3951
d3-011,4,85,Wrist,2893.9880,return,0.0653,0.8187,-0.3951
d3-011,4,85,Wrist,2899.9714,return,0.0652,0.8187,-0.3951
d3-011,4,85,Wrist,2905.9562,return,0.0652,0.8187,-0.3952
d3-011,4,85,Wrist,2911.9394,return,0.0642,0.8196,-0.3954
d3-011,4,85,Wrist,2917.9239,return,0.0642,0.8196,-0.3954
d3-011,4,85,Wrist,2923.9076,return,0.0641,0.8197,-0.3954
d3-011,4,85,Wrist,2929.8918,return,0.0647,0.8190,-0.3955
d3-011,4,85,Wrist,2935.8756,return,0.0647,0.8190,-0.3955
d3-011,4,85,Wrist,2941.8598,return,0.0636,0.8199,-0.3956
d3-011,4,85,Wrist,2947.8439,return,0.0635,0.8200,-0.3957
d3-011,4,85,Wrist,2953.8276,return,0.0638,0.8196,-0.3955
d3-011,4,85,Wrist,2959.8115,return,0.0638,0.8196,-0.3955
d3-011,4,85,Wrist,2965.7957,return,0.0635,0.8197,-0.3954
d3-011,4,85,Wrist,2971.7793,return,0.0633,0.8201,-0.3956
d3-011,4,85,Wrist,2976.8697,return,0.0633,0.8201,-0.3955
d3-011,4,85,Wrist,2982.8537,return,0.0643,0.8193,-0.3954
d3-011,4,85,Wrist,2988.8380,return,0.0642,0.8192,-0.3953
d3-011,4,85,Wrist,2994.8216,return,0.0632,0.8202,-0.3956
d3-011,4,85,Wrist,3000.3156,return,0.0632,0.8202,-0.3956
d3-011,4,85,Wrist,3006.2996,return,0.0641,0.8195,-0.3956
d3-011,4,85,Wrist,3012.2837,return,0.0642,0.8194,-0.3956
d3-011,4,85,Wrist,3017.2970,return,0.0635,0.8201,-0.3958
d3-011,4,85,Wrist,3023.2745,return,0.0632,0.8203,-0.3958
d3-011,4,85,Wrist,3029.2590,return,0.0635,0.8200,-0.3958
d3-011,4,85,Wrist,3035.2427,return,0.0642,0.8195,-0.3956
d3-011,4,85,Wrist,3041.2269,return,0.0635,0.8200,-0.3958
d3-011,4,85,Wrist,3047.2103,return,0.0631,0.8204,-0.3958
d3-011,4,85,Wrist,3053.1948,return,0.0631,0.8204,-0.3958
d3-011,4,85,Wrist,3059.1787,return,0.0640,0.8195,-0.3955
d3-011,4,85,Wrist,3065.1635,return,0.0637,0.8195,-0.3954
d3-011,4,85,Wrist,3071.1463,return,0.0629,0.8204,-0.3957
d3-011,4,85,Wrist,3077.1306,return,0.0629,0.8205,-0.3957
d3-011,4,85,Wrist,3083.1150,return,0.0631,0.8199,-0.3954
d3-011,4,85,Wrist,3089.0983,return,0.0632,0.8199,-0.3954
d3-011,4,85,Wrist,3095.0823,return,0.0632,0.8202,-0.3956
d3-011,4,85,Wrist,3101.0662,return,0.0629,0.8204,-0.3957
d3-011,4,85,Wrist,3107.0509,return,0.0629,0.8204,-0.3957
d3-011,4,85,Wrist,3113.0347,return,0.0639,0.8196,-0.3955
d3-011,4,85,Wrist,3119.0188,return,0.0639,0.8196,-0.3955
d3-011,4,85,Wrist,3125.0026,return,0.0630,0.8203,-0.3957
d3-011,4,85,Wrist,3130.9869,return,0.0630,0.8203,-0.3957
d3-011,4,85,Wrist,3136.9710,return,0.0640,0.8192,-0.3953
d3-011,4,85,Wrist,3142.9548,return,0.0640,0.8192,-0.3952
d3-011,4,85,Wrist,3148.9417,return,0.0643,0.8192,-0.3953
d3-011,4,85,Wrist,3154.9260,return,0.0636,0.8200,-0.3953
d3-011,4,85,Wrist,3160.9095,return,0.0636,0.8199,-0.3952
d3-011,4,85,Wrist,3166.8934,return,0.0638,0.8187,-0.3943
d3-011,4,85,Wrist,3172.8779,return,0.0638,0.8186,-0.3942
d3-011,4,85,Wrist,3177.9166,return,0.0630,0.8192,-0.3943
d3-011,4,85,Wrist,3183.9009,return,0.0630,0.8193,-0.3941
d3-011,4,85,Wrist,3189.8845,return,0.0630,0.8190,-0.3940
d3-011,4,85,Wrist,3195.8685,return,0.0636,0.8183,-0.3937
d3-011,4,85,Wrist,3201.8529,return,0.0636,0.8183,-0.3936
d3-011,4,85,Wrist,3207.8371,return,0.0631,0.8190,-0.3937
d3-011,4,85,Wrist,3213.8206,return,0.0631,0.8190,-0.3937
d3-011,4,85,Wrist,3219.1467,return,0.0639,0.8183,-0.3936
d3-011,4,85,Wrist,3225.1303,return,0.0639,0.8182,-0.3936
d3-011,4,85,Wrist,3231.1152,return,0.0639,0.8182,-0.3936
d3-011,4,85,Wrist,3237.0986,return,0.0632,0.8183,-0.3930
d3-011,4,85,Wrist,3243.0827,return,0.0635,0.8174,-0.3929
d3-011,4,85,Wrist,3248.8606,return,0.0636,0.8171,-0.3928
d3-011,4,85,Wrist,3254.8449,return,0.0637,0.8170,-0.3925
d3-011,4,85,Wrist,3260.8284,return,0.0637,0.8172,-0.3922
d3-011,4,85,Wrist,3266.8121,return,0.0640,0.8164,-0.3921
d3-011,4,85,Wrist,3272.3033,return,0.0638,0.8157,-0.3918
d3-011,4,85,Wrist,3278.0730,return,0.0643,0.8151,-0.3917
d3-011,4,85,Wrist,3284.0576,return,0.0644,0.8159,-0.3919
d3-011,4,85,Wrist,3290.0416,return,0.0645,0.8156,-0.3919
d3-011,4,85,Wrist,3296.0254,return,0.0655,0.8139,-0.3917
d3-011,4,85,Wrist,3302.0096,return,0.0656,0.8135,-0.3917
d3-011,4,85,Wrist,3307.9938,return,0.0652,0.8139,-0.3918
d3-011,4,85,Wrist,3313.9775,return,0.0653,0.8137,-0.3918
d3-011,4,85,Wrist,3318.9846,return,0.0656,0.8133,-0.3918
d3-011,4,85,Wrist,3324.9686,return,0.0671,0.8110,-0.3917
d3-011,4,85,Wrist,3330.9529,return,0.0672,0.8106,-0.3917
d3-011,4,85,Wrist,3336.9361,return,0.0664,0.8114,-0.3919
d3-011,4,85,Wrist,3342.9206,return,0.0665,0.8112,-0.3921
d3-011,4,85,Wrist,3348.0320,return,0.0668,0.8108,-0.3923
d3-011,4,85,Wrist,3354.0165,return,0.0681,0.8084,-0.3927
d3-011,4,85,Wrist,3360.0001,return,0.0668,0.8070,-0.3930
d3-011,4,85,Wrist,3365.9843,return,0.0667,0.8096,-0.3947
d3-011,4,85,Wrist,3371.9678,return,0.0670,0.8096,-0.3953
d3-011,4,85,Wrist,3376.9856,return,0.0684,0.8072,-0.3957
d3-011,4,85,Wrist,3382.9631,return,0.0690,0.8073,-0.3964
d3-011,4,85,Wrist,3388.9471,return,0.0693,0.8092,-0.3984
d3-011,4,85,Wrist,3394.9307,return,0.0700,0.8103,-0.3999
d3-011,4,85,Wrist,3400.9148,return,0.0725,0.8097,-0.4020
d3-011,4,85,Wrist,3406.8988,return,0.0738,0.8097,-0.4035
d3-011,4,85,Wrist,3412.8833,return,0.0749,0.8115,-0.4062
d3-011,4,85,Wrist,3418.8675,return,0.0749,0.8132,-0.4077
d3-011,4,85,Wrist,3424.8508,return,0.0766,0.8145,-0.4110
d3-011,4,85,Wrist,3430.8357,return,0.0784,0.8138,-0.4125
d3-011,4,85,Wrist,3436.8187,return,0.0792,0.8146,-0.4140
d3-011,4,85,Wrist,3442.3110,return,0.0798,0.8179,-0.4175
d3-011,4,85,Wrist,3448.2949,return,0.0807,0.8188,-0.4195
d3-011,4,85,Wrist,3454.2788,return,0.0838,0.8185,-0.4231
d3-011,4,85,Wrist,3460.2624,return,0.0848,0.8191,-0.4250
d3-011,4,85,Wrist,3466.2467,return,0.0858,0.8201,-0.4271
d3-011,4,85,Wrist,3472.2305,return,0.0853,0.8226,-0.4292
d3-011,4,85,Wrist,3477.2470,return,0.0872,0.8243,-0.4336
d3-011,4,85,Wrist,3483.2259,return,0.0890,0.8240,-0.4358
d3-011,4,85,Wrist,3489.2097,return,0.0882,0.8269,-0.4414
d3-011,4,85,Wrist,3495.1937,return,0.0900,0.8288,-0.4464
d3-011,4,85,Wrist,3501.1781,return,0.0909,0.8293,-0.4488
d3-011,4,85,Wrist,3507.1618,return,0.0924,0.8297,-0.4515
d3-011,4,85,Wrist,3513.1460,return,0.0949,0.8308,-0.4566
d3-011,4,85,Wrist,3519.1304,return,0.0958,0.8315,-0.4593
d3-011,4,85,Wrist,3525.1138,return,0.0978,0.8331,-0.4656
d3-011,4,85,Wrist,3531.0983,return,0.0989,0.8337,-0.4686
d3-011,4,85,Wrist,3537.0821,return,0.1021,0.8348,-0.4747
d3-011,4,85,Wrist,3543.0660,return,0.1038,0.8354,-0.4780
d3-011,4,85,Wrist,3549.0499,return,0.1045,0.8366,-0.4813
d3-011,4,85,Wrist,3555.0339,return,0.1076,0.8381,-0.4877
d3-011,4,85,Wrist,3561.0179,return,0.1098,0.8388,-0.4912
d3-011,4,85,Wrist,3567.0020,return,0.1130,0.8403,-0.4982
d3-011,4,85,Wrist,3572.9862,return,0.1141,0.8412,-0.5012
d3-011,4,85,Wrist,3578.9697,return,0.1174,0.8429,-0.5082
d3-011,4,85,Wrist,3584.9541,return,0.1195,0.8437,-0.5122
d3-011,4,85,Wrist,3590.9378,return,0.1233,0.8448,-0.5192
d3-011,4,85,Wrist,3596.9223,return,0.1244,0.8456,-0.5224
d3-011,4,85,Wrist,3602.9059,return,0.1260,0.8467,-0.5262
d3-011,4,85,Wrist,3608.8904,return,0.1296,0.8477,-0.5337
d3-011,4,85,Wrist,3614.8739,return,0.1317,0.8481,-0.5374
d3-011,4,85,Wrist,3620.8581,return,0.1352,0.8492,-0.5442
d3-011,4,85,Wrist,3626.8419,return,0.1371,0.8498,-0.5476
d3-011,4,85,Wrist,3632.8260,return,0.1411,0.8505,-0.5548
d3-011,4,85,Wrist,3638.8100,return,0.1434,0.8506,-0.5585
d3-011,4,85,Wrist,3644.7937,return,0.1454,0.8508,-0.5621
d3-011,4,85,Wrist,3650.2859,return,0.1495,0.8514,-0.5685
d3-011,4,85,Wrist,3656.2700,return,0.1520,0.8519,-0.5724
d3-011,4,85,Wrist,3662.2538,return,0.1541,0.8521,-0.5757
d3-011,4,85,Wrist,3668.2381,return,0.1586,0.8521,-0.5826
d3-011,4,85,Wrist,3674.2222,return,0.1633,0.8528,-0.5894
d3-011,4,85,Wrist,3680.2056,return,0.1653,0.8528,-0.5929
d3-011,4,85,Wrist,3686.1901,return,0.1676,0.8530,-0.5965
d3-011,4,85,Wrist,3692.1738,return,0.1725,0.8528,-0.6035
d3-011,4,85,Wrist,3698.1581,return,0.1748,0.8528,-0.6069
d3-011,4,85,Wrist,3704.1419,return,0.1793,0.8528,-0.6136
d3-011,4,85,Wrist,3710.1257,return,0.1814,0.8527,-0.6169
d3-011,4,85,Wrist,3716.1098,return,0.1836,0.8525,-0.6203
d3-011,4,85,Wrist,3722.0934,return,0.1882,0.8518,-0.6270
d3-011,4,85,Wrist,3728.0778,return,0.1906,0.8516,-0.6303
d3-011,4,85,Wrist,3734.0617,return,0.1924,0.8516,-0.6331
d3-011,4,85,Wrist,3740.0459,return,0.1968,0.8509,-0.6397
d3-011,4,85,Wrist,3746.0299,return,0.2013,0.8498,-0.6460
d3-011,4,85,Wrist,3752.0140,return,0.2036,0.8495,-0.6494
d3-011,4,85,Wrist,3757.9975,return,0.2078,0.8486,-0.6555
d3-011,4,85,Wrist,3763.9825,return,0.2096,0.8482,-0.6583
d3-011,4,85,Wrist,3769.9658,return,0.2138,0.8467,-0.6646
d3-011,4,85,Wrist,3775.9497,return,0.2160,0.8461,-0.6677
d3-011,4,85,Wrist,3781.9339,return,0.2178,0.8456,-0.6705
d3-011,4,85,Wrist,3787.9180,return,0.2219,0.8447,-0.6764
d3-011,4,85,Wrist,3793.9020,return,0.2240,0.8441,-0.6793
d3-011,4,85,Wrist,3799.8860,return,0.2277,0.8425,-0.6849
d3-011,4,85,Wrist,3805.8699,return,0.2297,0.8417,-0.6876
d3-011,4,85,Wrist,3811.8534,return,0.2334,0.8403,-0.6927
d3-011,4,85,Wrist,3817.8383,return,0.2351,0.8394,-0.6951
d3-011,4,85,Wrist,3823.8216,return,0.2370,0.8382,-0.6979
d3-011,4,85,Wrist,3829.3134,return,0.2404,0.8362,-0.7026
d3-011,4,85,Wrist,3835.2979,return,0.2424,0.8353,-0.7050
d3-011,4,85,Wrist,3841.2823,return,0.2458,0.8334,-0.7090
d3-011,4,85,Wrist,3846.2829,return,0.2475,0.8324,-0.7113
d3-011,4,85,Wrist,3852.2673,return,0.2491,0.8308,-0.7136
d3-011,4,85,Wrist,3858.2505,returned,0.2524,0.8286,-0.7175
d3-011,4,85,Wrist,3864.2351,returned,0.2539,0.8280,-0.7191
d3-011,4,85,Wrist,3870.2190,returned,0.2555,0.8267,-0.7211
d3-011,4,85,Wrist,3876.2031,returned,0.2586,0.8238,-0.7249
d3-011,4,85,Wrist,3882.1871,returned,0.2599,0.8226,-0.7265
d3-011,4,85,Wrist,3888.1713,returned,0.2627,0.8204,-0.7293
d3-011,4,85,Wrist,3894.1551,returned,0.2640,0.8192,-0.7309
d3-011,4,85,Wrist,3900.1390,returned,0.2667,0.8163,-0.7336
d3-011,4,85,Wrist,3906.1228,returned,0.2678,0.8148,-0.7351
d3-011,4,85,Wrist,3912.1067,returned,0.2692,0.8133,-0.7364
d3-011,4,85,Wrist,3917.7132,returned,0.2715,0.8109,-0.7377
d3-011,4,85,Wrist,3923.6899,returned,0.2728,0.8094,-0.7386
d3-011,4,85,Wrist,3929.1823,returned,0.2750,0.8060,-0.7404
d3-011,4,85,Wrist,3935.1661,returned,0.2760,0.8043,-0.7410
d3-011,4,85,Wrist,3941.1510,returned,0.2776,0.8019,-0.7415
d3-011,4,85,Wrist,3946.9842,returned,0.2786,0.8006,-0.7416
d3-011,4,85,Wrist,3952.9686,returned,0.2794,0.7993,-0.7420
d3-011,4,85,Wrist,3958.9521,returned,0.2803,0.7962,-0.7429
d3-011,4,85,Wrist,3964.9362,returned,0.2806,0.7954,-0.7431
d3-011,4,85,Wrist,3970.9201,returned,0.2816,0.7945,-0.7431
d3-011,4,85,Wrist,3976.9044,returned,0.2818,0.7940,-0.7435
d3-011,4,85,Wrist,3982.8910,returned,0.2821,0.7933,-0.7445
d3-011,4,85,Wrist,3988.8746,returned,0.2825,0.7927,-0.7460
d3-011,4,85,Wrist,3994.8591,returned,0.2825,0.7926,-0.7464
d3-011,4,85,Wrist,4000.8431,returned,0.2825,0.7927,-0.7474
d3-011,4,85,Wrist,4006.8269,returned,0.2826,0.7926,-0.7481
d3-011,4,85,Wrist,4012.8110,returned,0.2827,0.7918,-0.7498
d3-011,4,85,Wrist,4018.7955,returned,0.2828,0.7917,-0.7503
d3-011,4,85,Wrist,4024.7786,returned,0.2826,0.7921,-0.7505
d3-011,4,85,Wrist,4030.2714,returned,0.2826,0.7920,-0.7509
d3-011,4,85,Wrist,4036.2554,returned,0.2829,0.7914,-0.7516
d3-011,4,85,Wrist,4042.2394,returned,0.2826,0.7909,-0.7518
d3-011,4,85,Wrist,4048.2272,returned,0.2824,0.7911,-0.7516
d3-011,4,85,Wrist,4054.2105,returned,0.2817,0.7913,-0.7511
d3-011,4,85,Wrist,4060.1941,returned,0.2815,0.7909,-0.7510
d3-011,4,85,Wrist,4066.1784,returned,0.2813,0.7900,-0.7510
d3-011,4,85,Wrist,4072.1621,returned,0.2811,0.7900,-0.7508
d3-011,4,85,Wrist,4078.1463,returned,0.2807,0.7905,-0.7500
d3-011,4,85,Wrist,4084.1298,returned,0.2806,0.7900,-0.7496
d3-011,4,85,Wrist,4090.1140,returned,0.2807,0.7894,-0.7499
d3-011,4,85,Wrist,4096.0985,returned,0.2806,0.7889,-0.7495
d3-011,4,85,Wrist,4102.0824,returned,0.2807,0.7894,-0.7489
d3-011,4,85,Wrist,4108.0665,returned,0.2808,0.7890,-0.7486
d3-011,4,85,Wrist,4114.0502,returned,0.2810,0.7882,-0.7487
d3-011,4,85,Wrist,4120.0343,returned,0.2810,0.7876,-0.7486
d3-011,4,85,Wrist,4126.0184,returned,0.2813,0.7878,-0.7481
d3-011,4,85,Wrist,4132.0025,returned,0.2815,0.7877,-0.7480
d3-011,4,85,Wrist,4137.9862,returned,0.2814,0.7870,-0.7478
d3-011,4,85,Wrist,4143.9704,returned,0.2814,0.7866,-0.7477
d3-011,4,85,Wrist,4149.8799,returned,0.2815,0.7861,-0.7478
d3-011,4,85,Wrist,4155.8639,returned,0.2814,0.7863,-0.7471
d3-011,4,85,Wrist,4161.8481,returned,0.2813,0.7858,-0.7467
d3-011,4,85,Wrist,4167.8320,returned,0.2814,0.7853,-0.7470
d3-011,4,85,Wrist,4173.8160,returned,0.2814,0.7851,-0.7469
d3-011,4,85,Wrist,4179.7996,returned,0.2809,0.7853,-0.7461
d3-011,4,85,Wrist,4185.7840,returned,0.2807,0.7853,-0.7459
d3-011,4,85,Wrist,4191.2773,returned,0.2807,0.7849,-0.7461
d3-011,4,85,Wrist,4197.2615,returned,0.2805,0.7847,-0.7461
d3-011,4,85,Wrist,4203.2453,returned,0.2805,0.7846,-0.7460
d3-011,4,85,Wrist,4209.2299,returned,0.2801,0.7852,-0.7455
d3-011,4,85,Wrist,4215.2134,returned,0.2801,0.7852,-0.7454
d3-011,4,85,Wrist,4221.1972,returned,0.2797,0.7847,-0.7453
d3-011,4,85,Wrist,4227.1812,returned,0.2796,0.7847,-0.7452
d3-011,4,85,Wrist,4233.1647,returned,0.2793,0.7852,-0.7449
d3-011,4,85,Wrist,4239.1492,returned,0.2792,0.7852,-0.7449
d3-011,4,85,Wrist,4245.1332,returned,0.2786,0.7846,-0.7449
d3-011,4,85,Wrist,4251.1170,returned,0.2785,0.7845,-0.7448
d3-011,4,85,Wrist,4257.1012,returned,0.2784,0.7845,-0.7448
d3-011,4,85,Wrist,4263.0854,returned,0.2784,0.7847,-0.7449
d3-011,4,85,Wrist,4269.0690,returned,0.2783,0.7846,-0.7449
d3-011,4,85,Wrist,4275.0530,returned,0.2779,0.7842,-0.7450
d3-011,4,85,Wrist,4281.0372,returned,0.2780,0.7840,-0.7453
d3-011,4,85,Wrist,4287.0214,returned,0.2780,0.7842,-0.7450
d3-011,4,85,Wrist,4293.0050,returned,0.2780,0.7842,-0.7453
d3-011,4,85,Wrist,4298.9893,returned,0.2779,0.7841,-0.7454
d3-011,4,85,Wrist,4304.9731,returned,0.2780,0.7833,-0.7459
d3-011,4,85,Wrist,4310.9568,returned,0.2781,0.7833,-0.7458
d3-011,4,85,Wrist,4316.9414,returned,0.2779,0.7836,-0.7458
