participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,92,Wrist,2172.8691,replace,0.0550,0.9234,-0.4128
d3-011,4,92,Wrist,2178.8529,replace,0.0546,0.9246,-0.4129
d3-011,4,92,Wrist,2184.8372,replace,0.0544,0.9252,-0.4129
d3-011,4,92,Wrist,2190.8209,replace,0.0546,0.9257,-0.4131
d3-011,4,92,Wrist,2196.8051,replace,0.0546,0.9259,-0.4132
d3-011,4,92,Wrist,2201.9531,replace,0.0546,0.9261,-0.4133
d3-011,4,92,Wrist,2207.9296,replace,0.0543,0.9268,-0.4132
d3-011,4,92,Wrist,2213.9136,replace,0.0544,0.9268,-0.4133
d3-011,4,92,Wrist,2219.8975,replace,0.0543,0.9265,-0.4136
d3-011,4,92,Wrist,2225.8816,replace,0.0543,0.9264,-0.4137
d3-011,4,92,Wrist,2231.8659,replace,0.0546,0.9262,-0.4136
d3-011,4,92,Wrist,2237.8495,replace,0.0546,0.9263,-0.4134
d3-011,4,92,Wrist,2243.8341,replace,0.0543,0.9251,-0.4136
d3-011,4,92,Wrist,2249.8175,replace,0.0544,0.9245,-0.4137
d3-011,4,92,Wrist,2255.8012,replace,0.0544,0.9240,-0.4136
d3-011,4,92,Wrist,2261.7856,replace,0.0542,0.9235,-0.4134
d3-011,4,92,Wrist,2267.7694,replace,0.0542,0.9228,-0.4132
d3-011,4,92,Wrist,2272.7564,replace,0.0544,0.9218,-0.4132
d3-011,4,92,Wrist,2278.7401,replace,0.0542,0.9200,-0.4131
d3-011,4,92,Wrist,2284.7247,replace,0.0543,0.9194,-0.4130
d3-011,4,92,Wrist,2290.7082,replace,0.0542,0.9188,-0.4127
d3-011,4,92,Wrist,2296.5955,replace,0.0543,0.9166,-0.4126
d3-011,4,92,Wrist,2302.8245,replace,0.0549,0.9140,-0.4124
d3-011,4,92,Wrist,2308.7801,replace,0.0548,0.9129,-0.4123
d3-011,4,92,Wrist,2314.7638,replace,0.0545,0.9111,-0.4122
d3-011,4,92,Wrist,2320.7485,replace,0.0546,0.9099,-0.4120
d3-011,4,92,Wrist,2326.7316,replace,0.0552,0.9082,-0.4119
d3-011,4,92,Wrist,2332.7162,replace,0.0555,0.9054,-0.4118
d3-011,4,92,Wrist,2338.6999,replace,0.0554,0.9044,-0.4117
d3-011,4,92,Wrist,2343.8133,replace,0.0557,0.9018,-0.4114
d3-011,4,92,Wrist,2349.7970,replace,0.0560,0.9001,-0.4113
d3-011,4,92,Wrist,2355.7811,replace,0.0561,0.8984,-0.4115
d3-011,4,92,Wrist,2361.7651,replace,0.0566,0.8958,-0.4112
d3-011,4,92,Wrist,2367.7487,replace,0.0565,0.8946,-0.4110
d3-011,4,92,Wrist,2373.7328,replace,0.0568,0.8916,-0.4107
d3-011,4,92,Wrist,2379.7169,replace,0.0574,0.8897,-0.4107
d3-011,4,92,Wrist,2385.7012,replace,0.0575,0.8883,-0.4107
d3-011,4,92,Wrist,2391.6848,replace,0.0575,0.8859,-0.4104
d3-011,4,92,Wrist,2396.9400,replace,0.0577,0.8843,-0.4104
d3-011,4,92,Wrist,2402.9239,replace,0.0585,0.8808,-0.4102
d3-011,4,92,Wrist,2408.9082,replace,0.0586,0.8793,-0.4102
d3-011,4,92,Wrist,2414.8915,replace,0.0590,0.8771,-0.4099
d3-011,4,92,Wrist,2420.8760,replace,0.0589,0.8757,-0.4096
d3-011,4,92,Wrist,2426.8599,replace,0.0595,0.8724,-0.4094
d3-011,4,92,Wrist,2432.8441,replace,0.0600,0.8710,-0.4095
d3-011,4,92,Wrist,2438.8277,replace,0.0600,0.8698,-0.4094
d3-011,4,92,Wrist,2444.8114,replace,0.0604,0.8677,-0.4088
d3-011,4,92,Wrist,2450.7958,replace,0.0605,0.8664,-0.4087
d3-011,4,92,Wrist,2456.7797,replace,0.0609,0.8648,-0.4087
d3-011,4,92,Wrist,2462.7637,replace,0.0612,0.8623,-0.4087
d3-011,4,92,Wrist,2468.7477,replace,0.0615,0.8605,-0.4084
d3-011,4,92,Wrist,2474.7320,replace,0.0615,0.8593,-0.4084
d3-011,4,92,Wrist,2480.7158,replace,0.0617,0.8583,-0.4084
d3-011,4,92,Wrist,2486.7003,replace,0.0623,0.8566,-0.4083
d3-011,4,92,Wrist,2492.4674,replace,0.0624,0.8548,-0.4083
d3-011,4,92,Wrist,2497.9595,replace,0.0625,0.8535,-0.4080
d3-011,4,92,Wrist,2503.9431,replace,0.0626,0.8526,-0.4079
d3-011,4,92,Wrist,2509.9272,replace,0.0631,0.8515,-0.4079
d3-011,4,92,Wrist,2515.9112,replace,0.0632,0.8497,-0.4077
d3-011,4,92,Wrist,2521.8955,replace,0.0631,0.8493,-0.4075
d3-011,4,92,Wrist,2527.8791,replace,0.0628,0.8484,-0.4073
d3-011,4,92,Wrist,2533.8631,replace,0.0629,0.8475,-0.4072
d3-011,4,92,Wrist,2539.8473,replace,0.0629,0.8463,-0.4073
d3-011,4,92,Wrist,2545.8312,replace,0.0627,0.8458,-0.4073
d3-011,4,92,Wrist,2551.8163,return,0.0622,0.8452,-0.4069
d3-011,4,92,Wrist,2557.7994,return,0.0622,0.8452,-0.4069
d3-011,4,92,Wrist,2563.7834,return,0.0623,0.8437,-0.4072
d3-011,4,92,Wrist,2569.7673,return,0.0619,0.8430,-0.4071
d3-011,4,92,Wrist,2575.7518,return,0.0616,0.8433,-0.4069
d3-011,4,92,Wrist,2581.7348,return,0.0612,0.8426,-0.4069
d3-011,4,92,Wrist,2587.7198,return,0.0615,0.8419,-0.4071
d3-011,4,92,Wrist,2593.7028,return,0.0613,0.8412,-0.4071
d3-011,4,92,Wrist,2599.6876,return,0.0611,0.8411,-0.4070
d3-011,4,92,Wrist,2605.6711,return,0.0606,0.8410,-0.4069
d3-011,4,92,Wrist,2611.6549,return,0.0607,0.8402,-0.4069
d3-011,4,92,Wrist,2617.1468,return,0.0608,0.8398,-0.4071
d3-011,4,92,Wrist,2623.1309,return,0.0608,0.8395,-0.4071
d3-011,4,92,Wrist,2629.1146,return,0.0605,0.8394,-0.4068
d3-011,4,92,Wrist,2635.0988,return,0.0604,0.8392,-0.4068
d3-011,4,92,Wrist,2641.0827,return,0.0608,0.8382,-0.4068
d3-011,4,92,Wrist,2647.0667,return,0.0608,0.8380,-0.4068
d3-011,4,92,Wrist,2653.0515,return,0.0604,0.8383,-0.4065
d3-011,4,92,Wrist,2659.0344,return,0.0603,0.8382,-0.4064
d3-011,4,92,Wrist,2665.0186,return,0.0604,0.8380,-0.4063
d3-011,4,92,Wrist,2671.0031,return,0.0604,0.8371,-0.4063
d3-011,4,92,Wrist,2677.9841,return,0.0604,0.8373,-0.4061
d3-011,4,92,Wrist,2683.9679,return,0.0603,0.8373,-0.4057
d3-011,4,92,Wrist,2689.9518,return,0.0603,0.8369,-0.4056
d3-011,4,92,Wrist,2695.7915,return,0.0604,0.8364,-0.4056
d3-011,4,92,Wrist,2701.7754,return,0.0604,0.8363,-0.4055
d3-011,4,92,Wrist,2706.7767,return,0.0603,0.8365,-0.4049
d3-011,4,92,Wrist,2712.7608,return,0.0603,0.8364,-0.4047
d3-011,4,92,Wrist,2718.7451,return,0.0603,0.8357,-0.4046
d3-011,4,92,Wrist,2724.7285,return,0.0607,0.8354,-0.4043
d3-011,4,92,Wrist,2730.7143,return,0.0607,0.8352,-0.4041
d3-011,4,92,Wrist,2736.6966,return,0.0602,0.8355,-0.4037
d3-011,4,92,Wrist,2742.6810,return,0.0602,0.8353,-0.4035
d3-011,4,92,Wrist,2748.1738,return,0.0609,0.8346,-0.4032
d3-011,4,92,Wrist,2754.1583,return,0.0609,0.8345,-0.4031
d3-011,4,92,Wrist,2760.1423,return,0.0607,0.8347,-0.4031
d3-011,4,92,Wrist,2766.1264,return,0.0608,0.8346,-0.4028
d3-011,4,92,Wrist,2772.1104,return,0.0611,0.8345,-0.4028
d3-011,4,92,Wrist,2778.0941,return,0.0617,0.8339,-0.4028
d3-011,4,92,Wrist,2784.0785,return,0.0618,0.8339,-0.4027
d3-011,4,92,Wrist,2790.0622,return,0.0617,0.8340,-0.4024
d3-011,4,92,Wrist,2795.7887,return,0.0618,0.8339,-0.4023
d3-011,4,92,Wrist,2801.7732,return,0.0622,0.8336,-0.4024
d3-011,4,92,Wrist,2806.7766,return,0.0624,0.8335,-0.4024
d3-011,4,92,Wrist,2812.7610,return,0.0626,0.8334,-0.4020
d3-011,4,92,Wrist,2818.7448,return,0.0622,0.8330,-0.4014
d3-011,4,92,Wrist,2824.7288,return,0.0623,0.8326,-0.4013
d3-011,4,92,Wrist,2830.7136,return,0.0624,0.8324,-0.4013
d3-011,4,92,Wrist,2836.6969,return,0.0624,0.8322,-0.4009
d3-011,4,92,Wrist,2842.6813,return,0.0625,0.8322,-0.4007
d3-011,4,92,Wrist,2848.1740,return,0.0625,0.8321,-0.4006
d3-011,4,92,Wrist,2854.1590,return,0.0628,0.8315,-0.4006
d3-011,4,92,Wrist,2860.1423,return,0.0629,0.8313,-0.4005
d3-011,4,92,Wrist,2866.1264,return,0.0629,0.8314,-0.4000
d3-011,4,92,Wrist,2872.1104,return,0.0631,0.8313,-0.4000
d3-011,4,92,Wrist,2878.0937,return,0.0636,0.8305,-0.3999
d3-011,4,92,Wrist,2884.0786,return,0.0639,0.8301,-0.3998
d3-011,4,92,Wrist,2890.0624,return,0.0640,0.8299,-0.3995
d3-011,4,92,Wrist,2895.8483,return,0.0641,0.8299,-0.3992
d3-011,4,92,Wrist,2901.8328,return,0.0647,0.8290,-0.3990
d3-011,4,92,Wrist,2907.8169,return,0.0648,0.8286,-0.3991
d3-011,4,92,Wrist,2913.8001,return,0.0653,0.8281,-0.3988
d3-011,4,92,Wrist,2919.7847,return,0.0654,0.8280,-0.3982
d3-011,4,92,Wrist,2925.7686,return,0.0655,0.8276,-0.3980
d3-011,4,92,Wrist,2931.7527,return,0.0664,0.8264,-0.3982
d3-011,4,92,Wrist,2937.7367,return,0.0667,0.8263,-0.3981
d3-011,4,92,Wrist,2943.7204,return,0.0665,0.8264,-0.3977
d3-011,4,92,Wrist,2949.7047,return,0.0666,0.8262,-0.3977
d3-011,4,92,Wrist,2955.6888,return,0.0668,0.8259,-0.3977
d3-011,4,92,Wrist,2961.6727,return,0.0672,0.8252,-0.3977
d3-011,4,92,Wrist,2967.1663,return,0.0674,0.8250,-0.3977
d3-011,4,92,Wrist,2973.1506,return,0.0674,0.8249,-0.3976
d3-011,4,92,Wrist,2979.1343,return,0.0675,0.8248,-0.3977
d3-011,4,92,Wrist,2985.1185,return,0.0677,0.8241,-0.3978
d3-011,4,92,Wrist,2991.1020,return,0.0677,0.8240,-0.3978
d3-011,4,92,Wrist,2996.8194,return,0.0677,0.8238,-0.3978
d3-011,4,92,Wrist,3002.8032,return,0.0677,0.8237,-0.3979
d3-011,4,92,Wrist,3008.7878,return,0.0677,0.8232,-0.3979
d3-011,4,92,Wrist,3014.7708,return,0.0684,0.8218,-0.3981
d3-011,4,92,Wrist,3020.7552,return,0.0684,0.8214,-0.3981
d3-011,4,92,Wrist,3026.7389,return,0.0679,0.8223,-0.3980
d3-011,4,92,Wrist,3032.7231,return,0.0681,0.8215,-0.3982
d3-011,4,92,Wrist,3038.7072,return,0.0687,0.8201,-0.3983
d3-011,4,92,Wrist,3044.6910,return,0.0691,0.8196,-0.3988
d3-011,4,92,Wrist,3050.6750,return,0.0690,0.8201,-0.3992
d3-011,4,92,Wrist,3056.1685,return,0.0694,0.8198,-0.3999
d3-011,4,92,Wrist,3062.1522,return,0.0701,0.8191,-0.4004
d3-011,4,92,Wrist,3068.1362,return,0.0708,0.8183,-0.4008
d3-011,4,92,Wrist,3074.1206,return,0.0691,0.8200,-0.4020
d3-011,4,92,Wrist,3080.1044,return,0.0694,0.8202,-0.4028
d3-011,4,92,Wrist,3086.0886,return,0.0704,0.8197,-0.4041
d3-011,4,92,Wrist,3091.6245,return,0.0713,0.8193,-0.4047
d3-011,4,92,Wrist,3097.6040,return,0.0715,0.8193,-0.4055
d3-011,4,92,Wrist,3103.5880,return,0.0719,0.8193,-0.4062
d3-011,4,92,Wrist,3109.5717,return,0.0726,0.8202,-0.4081
d3-011,4,92,Wrist,3115.5558,return,0.0749,0.8194,-0.4098
d3-011,4,92,Wrist,3121.5393,return,0.0756,0.8198,-0.4112
d3-011,4,92,Wrist,3127.0316,return,0.0762,0.8208,-0.4130
d3-011,4,92,Wrist,3133.0153,return,0.0767,0.8214,-0.4146
d3-011,4,92,Wrist,3138.9992,return,0.0774,0.8217,-0.4159
d3-011,4,92,Wrist,3144.9832,return,0.0794,0.8208,-0.4181
d3-011,4,92,Wrist,3150.9672,return,0.0805,0.8215,-0.4194
d3-011,4,92,Wrist,3156.9512,return,0.0808,0.8237,-0.4222
d3-011,4,92,Wrist,3162.9359,return,0.0816,0.8241,-0.4235
d3-011,4,92,Wrist,3168.9193,return,0.0844,0.8245,-0.4265
d3-011,4,92,Wrist,3174.9031,return,0.0851,0.8250,-0.4280
d3-011,4,92,Wrist,3180.8873,return,0.0856,0.8256,-0.4295
d3-011,4,92,Wrist,3186.8721,return,0.0865,0.8279,-0.4311
d3-011,4,92,Wrist,3192.4444,return,0.0885,0.8298,-0.4349
d3-011,4,92,Wrist,3198.4284,return,0.0913,0.8303,-0.4387
d3-011,4,92,Wrist,3204.4135,return,0.0928,0.8309,-0.4405
d3-011,4,92,Wrist,3210.3963,return,0.0947,0.8351,-0.4451
d3-011,4,92,Wrist,3216.3805,return,0.0961,0.8360,-0.4473
d3-011,4,92,Wrist,3222.3641,return,0.0980,0.8364,-0.4494
d3-011,4,92,Wrist,3227.8563,return,0.1009,0.8379,-0.4536
d3-011,4,92,Wrist,3233.8408,return,0.1019,0.8396,-0.4557
d3-011,4,92,Wrist,3239.8249,return,0.1042,0.8421,-0.4606
d3-011,4,92,Wrist,3245.8085,return,0.1057,0.8431,-0.4631
d3-011,4,92,Wrist,3251.7924,return,0.1084,0.8442,-0.4673
d3-011,4,92,Wrist,3257.7764,return,0.1084,0.8442,-0.4673
d3-011,4,92,Wrist,3263.7610,return,0.1111,0.8466,-0.4719
d3-011,4,92,Wrist,3269.7443,return,0.1123,0.8473,-0.4741
d3-011,4,92,Wrist,3275.7289,return,0.1155,0.8483,-0.4793
d3-011,4,92,Wrist,3281.7122,return,0.1186,0.8493,-0.4841
d3-011,4,92,Wrist,3287.6972,return,0.1197,0.8506,-0.4865
d3-011,4,92,Wrist,3293.1962,return,0.1215,0.8513,-0.4893
d3-011,4,92,Wrist,3299.1736,return,0.1249,0.8524,-0.4949
d3-011,4,92,Wrist,3305.1573,return,0.1266,0.8525,-0.4975
d3-011,4,92,Wrist,3311.1410,return,0.1293,0.8537,-0.5030
d3-011,4,92,Wrist,3317.1252,return,0.1312,0.8543,-0.5057
d3-011,4,92,Wrist,3323.1092,return,0.1344,0.8550,-0.5115
d3-011,4,92,Wrist,3329.0933,return,0.1359,0.8550,-0.5146
d3-011,4,92,Wrist,3335.0772,return,0.1393,0.8554,-0.5203
d3-011,4,92,Wrist,3341.0614,return,0.1408,0.8560,-0.5233
d3-011,4,92,Wrist,3347.0451,return,0.1423,0.8561,-0.5263
d3-011,4,92,Wrist,3353.0295,return,0.1457,0.8561,-0.5330
d3-011,4,92,Wrist,3359.0133,return,0.1476,0.8561,-0.5363
d3-011,4,92,Wrist,3364.9972,return,0.1512,0.8560,-0.5422
d3-011,4,92,Wrist,3370.9813,return,0.1528,0.8559,-0.5457
d3-011,4,92,Wrist,3376.9654,return,0.1550,0.8557,-0.5491
d3-011,4,92,Wrist,3382.9494,return,0.1594,0.8550,-0.5561
d3-011,4,92,Wrist,3388.9335,return,0.1611,0.8550,-0.5598
d3-011,4,92,Wrist,3394.6342,return,0.1653,0.8548,-0.5665
d3-011,4,92,Wrist,3400.6188,return,0.1673,0.8544,-0.5698
d3-011,4,92,Wrist,3406.1198,return,0.1695,0.8541,-0.5733
d3-011,4,92,Wrist,3412.1036,return,0.1737,0.8529,-0.5805
d3-011,4,92,Wrist,3418.0876,return,0.1756,0.8524,-0.5841
d3-011,4,92,Wrist,3424.0713,return,0.1795,0.8517,-0.5905
d3-011,4,92,Wrist,3430.0556,return,0.1813,0.8511,-0.5939
d3-011,4,92,Wrist,3436.0396,return,0.1854,0.8499,-0.6010
d3-011,4,92,Wrist,3442.0236,return,0.1872,0.8494,-0.6043
d3-011,4,92,Wrist,3448.0076,return,0.1911,0.8486,-0.6108
d3-011,4,92,Wrist,3453.9918,return,0.1931,0.8481,-0.6141
d3-011,4,92,Wrist,3459.9758,return,0.1953,0.8474,-0.6177
d3-011,4,92,Wrist,3465.9595,return,0.1986,0.8463,-0.6241
d3-011,4,92,Wrist,3471.9436,return,0.2005,0.8457,-0.6273
d3-011,4,92,Wrist,3477.9275,return,0.2040,0.8449,-0.6332
d3-011,4,92,Wrist,3483.9114,return,0.2059,0.8442,-0.6362
d3-011,4,92,Wrist,3489.8961,return,0.2093,0.8427,-0.6423
d3-011,4,92,Wrist,3495.6231,return,0.2112,0.8420,-0.6448
d3-011,4,92,Wrist,3501.6071,return,0.2127,0.8417,-0.6471
d3-011,4,92,Wrist,3506.8569,return,0.2159,0.8404,-0.6524
d3-011,4,92,Wrist,3512.8413,return,0.2177,0.8394,-0.6553
d3-011,4,92,Wrist,3518.8252,return,0.2205,0.8383,-0.6601
d3-011,4,92,Wrist,3524.8102,return,0.2217,0.8381,-0.6620
d3-011,4,92,Wrist,3530.7931,return,0.2232,0.8378,-0.6644
d3-011,4,92,Wrist,3536.7778,return,0.2263,0.8366,-0.6692
d3-011,4,92,Wrist,3542.7615,return,0.2274,0.8361,-0.6715
d3-011,4,92,Wrist,3548.7457,return,0.2303,0.8354,-0.6757
d3-011,4,92,Wrist,3554.7295,return,0.2315,0.8351,-0.6779
d3-011,4,92,Wrist,3560.7133,return,0.2345,0.8343,-0.6823
d3-011,4,92,Wrist,3566.6972,return,0.2358,0.8337,-0.6848
d3-011,4,92,Wrist,3572.6812,return,0.2385,0.8328,-0.6889
d3-011,4,92,Wrist,3578.6651,return,0.2397,0.8326,-0.6908
d3-011,4,92,Wrist,3584.6498,return,0.2408,0.8321,-0.6927
d3-011,4,92,Wrist,3590.6332,returned,0.2435,0.8305,-0.6968
d3-011,4,92,Wrist,3596.6173,returned,0.2448,0.8298,-0.6989
d3-011,4,92,Wrist,3603.0970,returned,0.2472,0.8292,-0.7020
d3-011,4,92,Wrist,3609.0669,returned,0.2484,0.8286,-0.7037
d3-011,4,92,Wrist,3615.0511,returned,0.2496,0.8279,-0.7054
d3-011,4,92,Wrist,3621.0348,returned,0.2520,0.8263,-0.7089
d3-011,4,92,Wrist,3627.0189,returned,0.2531,0.8252,-0.7103
d3-011,4,92,Wrist,3633.0023,returned,0.2549,0.8241,-0.7130
d3-011,4,92,Wrist,3638.9868,returned,0.2560,0.8234,-0.7143
d3-011,4,92,Wrist,3644.9709,returned,0.2582,0.8211,-0.7173
d3-011,4,92,Wrist,3650.9544,returned,0.2591,0.8201,-0.7184
d3-011,4,92,Wrist,3656.9388,returned,0.2609,0.8186,-0.7204
d3-011,4,92,Wrist,3662.9229,returned,0.2618,0.8176,-0.7213
d3-011,4,92,Wrist,3668.9068,returned,0.2639,0.8149,-0.7241
d3-011,4,92,Wrist,3674.8910,returned,0.2647,0.8140,-0.7249
d3-011,4,92,Wrist,3680.8749,returned,0.2660,0.8127,-0.7261
d3-011,4,92,Wrist,3686.8592,returned,0.2676,0.8108,-0.7276
d3-011,4,92,Wrist,3692.1304,returned,0.2685,0.8096,-0.7285
d3-011,4,92,Wrist,3698.1056,returned,0.2707,0.8065,-0.7307
d3-011,4,92,Wrist,3704.0901,returned,0.2707,0.8065,-0.7307
d3-011,4,92,Wrist,3710.0734,returned,0.2723,0.8043,-0.7321
d3-011,4,92,Wrist,3716.0575,returned,0.2742,0.8020,-0.7339
d3-011,4,92,Wrist,3722.0411,returned,0.2754,0.8004,-0.7349
d3-011,4,92,Wrist,3728.0252,returned,0.2773,0.7976,-0.7370
d3-011,4,92,Wrist,3734.0090,returned,0.2779,0.7965,-0.7378
d3-011,4,92,Wrist,3739.9932,returned,0.2797,0.7951,-0.7392
d3-011,4,92,Wrist,3745.9773,returned,0.2805,0.7940,-0.7401
d3-011,4,92,Wrist,3751.9614,returned,0.2821,0.7917,-0.7421
d3-011,4,92,Wrist,3757.9448,returned,0.2826,0.7911,-0.7430
d3-011,4,92,Wrist,3763.9292,returned,0.2828,0.7910,-0.7438
d3-011,4,92,Wrist,3769.9132,returned,0.2836,0.7902,-0.7457
d3-011,4,92,Wrist,3775.8972,returned,0.2841,0.7891,-0.7469
d3-011,4,92,Wrist,3781.8814,returned,0.2847,0.7887,-0.7485
d3-011,4,92,Wrist,3787.8652,returned,0.2848,0.7888,-0.7494
d3-011,4,92,Wrist,3793.7029,returned,0.2850,0.7889,-0.7500
d3-011,4,92,Wrist,3799.6863,returned,0.2854,0.7880,-0.7517
d3-011,4,92,Wrist,3805.6711,returned,0.2856,0.7873,-0.7523
d3-011,4,92,Wrist,3811.6547,returned,0.2858,0.7870,-0.7533
d3-011,4,92,Wrist,3817.6392,returned,0.2856,0.7871,-0.7536
d3-011,4,92,Wrist,3823.6229,returned,0.2857,0.7866,-0.7543
d3-011,4,92,Wrist,3829.6071,returned,0.2858,0.7856,-0.7550
d3-011,4,92,Wrist,3835.5908,returned,0.2858,0.7850,-0.7552
d3-011,4,92,Wrist,3841.5750,returned,0.2856,0.7855,-0.7549
d3-011,4,92,Wrist,3847.5590,returned,0.2856,0.7854,-0.7549
d3-011,4,92,Wrist,3853.0613,returned,0.2856,0.7845,-0.7552
d3-011,4,92,Wrist,3859.0358,returned,0.2855,0.7841,-0.7553
d3-011,4,92,Wrist,3865.0196,returned,0.2854,0.7841,-0.7551
d3-011,4,92,Wrist,3871.0042,returned,0.2851,0.7845,-0.7548
d3-011,4,92,Wrist,3876.9879,returned,0.2851,0.7840,-0.7547
d3-011,4,92,Wrist,3883.9691,returned,0.2851,0.7840,-0.7547
d3-011,4,92,Wrist,3889.9527,returned,0.2850,0.7833,-0.7548
d3-011,4,92,Wrist,3895.9408,returned,0.2849,0.7840,-0.7544
d3-011,4,92,Wrist,3901.9243,returned,0.2848,0.7839,-0.7544
d3-011,4,92,Wrist,3907.2911,returned,0.2851,0.7834,-0.7546
d3-011,4,92,Wrist,3913.2744,returned,0.2851,0.7833,-0.7546
d3-011,4,92,Wrist,3919.2589,returned,0.2849,0.7836,-0.7543
d3-011,4,92,Wrist,3924.7519,returned,0.2846,0.7838,-0.7541
d3-011,4,92,Wrist,3930.7359,returned,0.2846,0.7838,-0.7541
d3-011,4,92,Wrist,3936.7202,returned,0.2849,0.7832,-0.7543
d3-011,4,92,Wrist,3942.7043,returned,0.2849,0.7832,-0.7543
d3-011,4,92,Wrist,3948.6881,returned,0.2844,0.7837,-0.7539
d3-011,4,92,Wrist,3954.6724,returned,0.2844,0.7837,-0.7538
d3-011,4,92,Wrist,3960.6557,returned,0.2849,0.7831,-0.7542
d3-011,4,92,Wrist,3966.1482,returned,0.2850,0.7831,-0.7542
d3-011,4,92,Wrist,3972.1326,returned,0.2850,0.7831,-0.7542
d3-011,4,92,Wrist,3978.1169,returned,0.2849,0.7833,-0.7540
d3-011,4,92,Wrist,3984.1003,returned,0.2849,0.7833,-0.7540
d3-011,4,92,Wrist,3990.0850,returned,0.2850,0.7825,-0.7544
d3-011,4,92,Wrist,3995.9005,returned,0.2849,0.7822,-0.7545
d3-011,4,92,Wrist,4001.8841,returned,0.2848,0.7823,-0.7545
d3-011,4,92,Wrist,4007.8690,returned,0.2848,0.7822,-0.7546
d3-011,4,92,Wrist,4013.8522,returned,0.2851,0.7820,-0.7547
d3-011,4,92,Wrist,4019.8366,returned,0.2851,0.7816,-0.7551
d3-011,4,92,Wrist,4025.8201,returned,0.2851,0.7816,-0.7552
d3-011,4,92,Wrist,4031.8052,returned,0.2849,0.7816,-0.7550
d3-011,4,92,Wrist,4037.7880,returned,0.2850,0.7816,-0.7550
d3-011,4,92,Wrist,4043.7726,returned,0.2852,0.7809,-0.7556
d3-011,4,92,Wrist,4049.7563,returned,0.2852,0.7808,-0.7557
d3-011,4,92,Wrist,4055.7402,returned,0.2851,0.7812,-0.7554
d3-011,4,92,Wrist,4061.7241,returned,0.2850,0.7812,-0.7554
d3-011,4,92,Wrist,4067.7082,returned,0.2851,0.7806,-0.7557
d3-011,4,92,Wrist,4073.6922,returned,0.2850,0.7804,-0.7558
d3-011,4,92,Wrist,4079.6760,returned,0.2851,0.7804,-0.7558
d3-011,4,92,Wrist,4085.6602,returned,0.2851,0.7804,-0.7558
d3-011,4,92,Wrist,4091.2032,returned,0.2850,0.7805,-0.7556
d3-011,4,92,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
