participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,91,Wrist,2185.7551,replace,0.0661,0.9258,-0.4135
d3-011,4,91,Wrist,2191.7389,replace,0.0665,0.9268,-0.4136
d3-011,4,91,Wrist,2197.7232,replace,0.0663,0.9287,-0.4138
d3-011,4,91,Wrist,2203.7069,replace,0.0665,0.9295,-0.4138
d3-011,4,91,Wrist,2209.6911,replace,0.0664,0.9299,-0.4143
d3-011,4,91,Wrist,2215.6750,replace,0.0664,0.9310,-0.4145
d3-011,4,91,Wrist,2221.6589,replace,0.0662,0.9317,-0.4144
d3-011,4,91,Wrist,2227.6432,replace,0.0662,0.9324,-0.4147
d3-011,4,91,Wrist,2233.1349,replace,0.0665,0.9323,-0.4148
d3-011,4,91,Wrist,2239.1192,replace,0.0668,0.9323,-0.4150
d3-011,4,91,Wrist,2245.1031,replace,0.0669,0.9325,-0.4151
d3-011,4,91,Wrist,2251.0870,replace,0.0669,0.9325,-0.4153
d3-011,4,91,Wrist,2257.0709,replace,0.0676,0.9319,-0.4155
d3-011,4,91,Wrist,2263.0556,replace,0.0678,0.9315,-0.4157
d3-011,4,91,Wrist,2269.0392,replace,0.0678,0.9306,-0.4160
d3-011,4,91,Wrist,2275.0234,replace,0.0681,0.9305,-0.4162
d3-011,4,91,Wrist,2281.0065,replace,0.0685,0.9292,-0.4165
d3-011,4,91,Wrist,2286.9914,replace,0.0687,0.9282,-0.4164
d3-011,4,91,Wrist,2292.9751,replace,0.0687,0.9275,-0.4165
d3-011,4,91,Wrist,2298.9591,replace,0.0691,0.9264,-0.4168
d3-011,4,91,Wrist,2304.9428,replace,0.0692,0.9256,-0.4167
d3-011,4,91,Wrist,2310.9272,replace,0.0693,0.9233,-0.4167
d3-011,4,91,Wrist,2316.9112,replace,0.0692,0.9222,-0.4163
d3-011,4,91,Wrist,2322.8950,replace,0.0696,0.9206,-0.4164
d3-011,4,91,Wrist,2328.8794,replace,0.0695,0.9196,-0.4164
d3-011,4,91,Wrist,2334.8629,replace,0.0695,0.9186,-0.4162
d3-011,4,91,Wrist,2340.3437,replace,0.0695,0.9157,-0.4156
d3-011,4,91,Wrist,2346.3279,replace,0.0701,0.9145,-0.4156
d3-011,4,91,Wrist,2352.3122,replace,0.0697,0.9125,-0.4155
d3-011,4,91,Wrist,2358.2956,replace,0.0699,0.9112,-0.4152
d3-011,4,91,Wrist,2370.2639,replace,0.0700,0.9046,-0.4145
d3-011,4,91,Wrist,2384.2266,replace,0.0701,0.9033,-0.4144
d3-011,4,91,Wrist,2390.2102,replace,0.0704,0.9002,-0.4142
d3-011,4,91,Wrist,2396.1946,replace,0.0705,0.8986,-0.4138
d3-011,4,91,Wrist,2402.1780,replace,0.0706,0.8974,-0.4136
d3-011,4,91,Wrist,2408.1628,replace,0.0706,0.8953,-0.4134
d3-011,4,91,Wrist,2414.1464,replace,0.0711,0.8922,-0.4129
d3-011,4,91,Wrist,2420.1304,replace,0.0713,0.8906,-0.4127
d3-011,4,91,Wrist,2426.1145,replace,0.0716,0.8892,-0.4124
d3-011,4,91,Wrist,2432.0983,replace,0.0714,0.8873,-0.4123
d3-011,4,91,Wrist,2438.0826,replace,0.0715,0.8858,-0.4120
d3-011,4,91,Wrist,2443.0691,replace,0.0718,0.8844,-0.4118
d3-011,4,91,Wrist,2449.0531,replace,0.0721,0.8813,-0.4115
d3-011,4,91,Wrist,2455.0366,replace,0.0724,0.8799,-0.4114
d3-011,4,91,Wrist,2461.0212,replace,0.0723,0.8779,-0.4110
d3-011,4,91,Wrist,2467.0051,replace,0.0727,0.8765,-0.4108
d3-011,4,91,Wrist,2472.9892,replace,0.0734,0.8731,-0.4101
d3-011,4,91,Wrist,2478.9738,replace,0.0735,0.8719,-0.4100
d3-011,4,91,Wrist,2484.9572,replace,0.0737,0.8712,-0.4101
d3-011,4,91,Wrist,2490.9410,replace,0.0737,0.8689,-0.4097
d3-011,4,91,Wrist,2496.9251,replace,0.0744,0.8672,-0.4095
d3-011,4,91,Wrist,2502.9091,replace,0.0750,0.8643,-0.4089
d3-011,4,91,Wrist,2508.8931,replace,0.0752,0.8633,-0.4088
d3-011,4,91,Wrist,2514.8772,replace,0.0754,0.8615,-0.4088
d3-011,4,91,Wrist,2520.8607,replace,0.0757,0.8603,-0.4087
d3-011,4,91,Wrist,2526.8451,replace,0.0763,0.8573,-0.4082
d3-011,4,91,Wrist,2532.8289,replace,0.0764,0.8563,-0.4083
d3-011,4,91,Wrist,2538.8133,replace,0.0770,0.8559,-0.4083
d3-011,4,91,Wrist,2544.7971,replace,0.0772,0.8539,-0.4083
d3-011,4,91,Wrist,2550.7811,replace,0.0779,0.8522,-0.4079
d3-011,4,91,Wrist,2556.7651,replace,0.0787,0.8499,-0.4078
d3-011,4,91,Wrist,2562.7490,replace,0.0789,0.8495,-0.4078
d3-011,4,91,Wrist,2568.7324,replace,0.0785,0.8482,-0.4080
d3-011,4,91,Wrist,2573.9090,replace,0.0789,0.8470,-0.4078
d3-011,4,91,Wrist,2579.8930,replace,0.0797,0.8454,-0.4072
d3-011,4,91,Wrist,2585.8768,replace,0.0798,0.8447,-0.4072
d3-011,4,91,Wrist,2591.8609,replace,0.0790,0.8445,-0.4076
d3-011,4,91,Wrist,2597.8452,replace,0.0795,0.8431,-0.4075
d3-011,4,91,Wrist,2603.8287,replace,0.0801,0.8414,-0.4070
d3-011,4,91,Wrist,2610.8103,replace,0.0804,0.8404,-0.4070
d3-011,4,91,Wrist,2616.7940,replace,0.0798,0.8404,-0.4071
d3-011,4,91,Wrist,2622.7782,replace,0.0793,0.8398,-0.4072
d3-011,4,91,Wrist,2628.7625,replace,0.0800,0.8388,-0.4070
d3-011,4,91,Wrist,2634.7461,replace,0.0800,0.8382,-0.4070
d3-011,4,91,Wrist,2640.7298,replace,0.0799,0.8377,-0.4069
d3-011,4,91,Wrist,2646.7142,replace,0.0794,0.8377,-0.4069
d3-011,4,91,Wrist,2652.6985,replace,0.0796,0.8365,-0.4067
d3-011,4,91,Wrist,2658.6823,replace,0.0796,0.8356,-0.4064
d3-011,4,91,Wrist,2664.6663,replace,0.0795,0.8353,-0.4064
d3-011,4,91,Wrist,2670.6508,return,0.0789,0.8355,-0.4065
d3-011,4,91,Wrist,2676.6340,return,0.0785,0.8348,-0.4063
d3-011,4,91,Wrist,2682.6178,return,0.0791,0.8339,-0.4061
d3-011,4,91,Wrist,2688.1180,return,0.0790,0.8336,-0.4061
d3-011,4,91,Wrist,2694.0946,return,0.0780,0.8336,-0.4059
d3-011,4,91,Wrist,2700.0788,return,0.0779,0.8333,-0.4058
d3-011,4,91,Wrist,2706.0626,return,0.0782,0.8321,-0.4056
d3-011,4,91,Wrist,2712.0470,return,0.0780,0.8314,-0.4053
d3-011,4,91,Wrist,2718.0308,return,0.0782,0.8308,-0.4052
d3-011,4,91,Wrist,2724.0147,return,0.0777,0.8310,-0.4050
d3-011,4,91,Wrist,2729.9986,return,0.0776,0.8306,-0.4048
d3-011,4,91,Wrist,2735.9828,return,0.0780,0.8290,-0.4045
d3-011,4,91,Wrist,2741.9666,return,0.0779,0.8286,-0.4044
d3-011,4,91,Wrist,2747.9508,return,0.0779,0.8283,-0.4041
d3-011,4,91,Wrist,2753.9349,return,0.0768,0.8285,-0.4040
d3-011,4,91,Wrist,2759.9187,return,0.0766,0.8281,-0.4039
d3-011,4,91,Wrist,2765.9026,return,0.0773,0.8265,-0.4033
d3-011,4,91,Wrist,2771.3957,return,0.0771,0.8263,-0.4032
d3-011,4,91,Wrist,2777.3796,return,0.0759,0.8269,-0.4034
d3-011,4,91,Wrist,2783.3635,return,0.0758,0.8268,-0.4033
d3-011,4,91,Wrist,2789.3475,return,0.0764,0.8255,-0.4030
d3-011,4,91,Wrist,2795.3320,return,0.0763,0.8255,-0.4030
d3-011,4,91,Wrist,2801.3156,return,0.0759,0.8257,-0.4031
d3-011,4,91,Wrist,2807.2999,return,0.0752,0.8265,-0.4034
d3-011,4,91,Wrist,2813.2837,return,0.0752,0.8263,-0.4035
d3-011,4,91,Wrist,2819.2673,return,0.0753,0.8259,-0.4036
d3-011,4,91,Wrist,2825.2514,return,0.0751,0.8260,-0.4035
d3-011,4,91,Wrist,2830.7444,return,0.0743,0.8267,-0.4037
d3-011,4,91,Wrist,2836.7291,return,0.0742,0.8269,-0.4037
d3-011,4,91,Wrist,2842.7125,return,0.0748,0.8262,-0.4037
d3-011,4,91,Wrist,2848.6967,return,0.0745,0.8264,-0.4038
d3-011,4,91,Wrist,2854.6805,return,0.0740,0.8275,-0.4039
d3-011,4,91,Wrist,2860.6648,return,0.0737,0.8277,-0.4039
d3-011,4,91,Wrist,2866.6490,return,0.0742,0.8272,-0.4039
d3-011,4,91,Wrist,2872.1414,return,0.0740,0.8269,-0.4036
d3-011,4,91,Wrist,2878.1249,return,0.0732,0.8274,-0.4036
d3-011,4,91,Wrist,2884.1091,return,0.0724,0.8278,-0.4036
d3-011,4,91,Wrist,2890.0930,return,0.0728,0.8270,-0.4030
d3-011,4,91,Wrist,2896.0769,return,0.0726,0.8263,-0.4027
d3-011,4,91,Wrist,2902.0609,return,0.0723,0.8264,-0.4025
d3-011,4,91,Wrist,2908.0453,return,0.0720,0.8274,-0.4028
d3-011,4,91,Wrist,2914.0291,return,0.0720,0.8274,-0.4028
d3-011,4,91,Wrist,2920.0133,return,0.0726,0.8263,-0.4025
d3-011,4,91,Wrist,2925.9972,return,0.0726,0.8264,-0.4026
d3-011,4,91,Wrist,2931.9806,return,0.0719,0.8276,-0.4033
d3-011,4,91,Wrist,2937.9649,return,0.0718,0.8277,-0.4034
d3-011,4,91,Wrist,2943.9491,return,0.0718,0.8276,-0.4034
d3-011,4,91,Wrist,2949.9332,return,0.0696,0.8287,-0.4041
d3-011,4,91,Wrist,2955.9169,return,0.0694,0.8290,-0.4045
d3-011,4,91,Wrist,2961.9012,return,0.0692,0.8290,-0.4045
d3-011,4,91,Wrist,2967.8850,return,0.0692,0.8290,-0.4045
d3-011,4,91,Wrist,2973.8688,return,0.0692,0.8281,-0.4040
d3-011,4,91,Wrist,2979.8530,return,0.0692,0.8280,-0.4040
d3-011,4,91,Wrist,2985.8374,return,0.0687,0.8283,-0.4044
d3-011,4,91,Wrist,2991.8204,return,0.0688,0.8283,-0.4044
d3-011,4,91,Wrist,2997.8054,return,0.0687,0.8282,-0.4043
d3-011,4,91,Wrist,3003.7896,return,0.0690,0.8271,-0.4037
d3-011,4,91,Wrist,3009.7731,return,0.0689,0.8270,-0.4037
d3-011,4,91,Wrist,3015.7570,return,0.0689,0.8274,-0.4038
d3-011,4,91,Wrist,3021.7416,return,0.0688,0.8273,-0.4039
d3-011,4,91,Wrist,3027.7249,return,0.0690,0.8266,-0.4035
d3-011,4,91,Wrist,3033.7085,return,0.0691,0.8266,-0.4035
d3-011,4,91,Wrist,3039.6930,return,0.0689,0.8269,-0.4037
d3-011,4,91,Wrist,3045.6773,return,0.0690,0.8268,-0.4035
d3-011,4,91,Wrist,3051.1685,return,0.0692,0.8266,-0.4034
d3-011,4,91,Wrist,3057.1524,return,0.0697,0.8263,-0.4031
d3-011,4,91,Wrist,3063.1364,return,0.0697,0.8261,-0.4031
d3-011,4,91,Wrist,3069.1203,return,0.0693,0.8265,-0.4032
d3-011,4,91,Wrist,3074.6122,return,0.0693,0.8265,-0.4032
d3-011,4,91,Wrist,3080.5959,return,0.0698,0.8257,-0.4029
d3-011,4,91,Wrist,3086.5805,return,0.0697,0.8253,-0.4028
d3-011,4,91,Wrist,3092.5639,return,0.0694,0.8256,-0.4027
d3-011,4,91,Wrist,3098.5481,return,0.0693,0.8257,-0.4027
d3-011,4,91,Wrist,3104.5317,return,0.0697,0.8250,-0.4025
d3-011,4,91,Wrist,3110.5161,return,0.0697,0.8240,-0.4018
d3-011,4,91,Wrist,3116.5000,return,0.0692,0.8248,-0.4026
d3-011,4,91,Wrist,3121.9915,return,0.0692,0.8249,-0.4030
d3-011,4,91,Wrist,3127.9757,return,0.0695,0.8246,-0.4031
d3-011,4,91,Wrist,3133.9593,return,0.0701,0.8240,-0.4032
d3-011,4,91,Wrist,3139.9436,return,0.0704,0.8240,-0.4039
d3-011,4,91,Wrist,3145.9279,return,0.0702,0.8247,-0.4044
d3-011,4,91,Wrist,3151.9116,return,0.0708,0.8250,-0.4055
d3-011,4,91,Wrist,3157.8958,return,0.0708,0.8240,-0.4062
d3-011,4,91,Wrist,3163.8798,return,0.0705,0.8242,-0.4069
d3-011,4,91,Wrist,3169.8632,return,0.0716,0.8248,-0.4084
d3-011,4,91,Wrist,3175.3558,return,0.0719,0.8253,-0.4094
d3-011,4,91,Wrist,3181.3393,return,0.0726,0.8249,-0.4115
d3-011,4,91,Wrist,3187.3240,return,0.0726,0.8248,-0.4124
d3-011,4,91,Wrist,3192.8169,return,0.0730,0.8255,-0.4135
d3-011,4,91,Wrist,3198.8016,return,0.0728,0.8271,-0.4159
d3-011,4,91,Wrist,3204.7851,return,0.0732,0.8275,-0.4169
d3-011,4,91,Wrist,3210.7690,return,0.0737,0.8273,-0.4194
d3-011,4,91,Wrist,3216.7528,return,0.0735,0.8278,-0.4207
d3-011,4,91,Wrist,3222.7377,return,0.0741,0.8281,-0.4220
d3-011,4,91,Wrist,3228.7215,return,0.0748,0.8299,-0.4234
d3-011,4,91,Wrist,3234.7053,return,0.0755,0.8310,-0.4267
d3-011,4,91,Wrist,3240.6891,return,0.0768,0.8309,-0.4303
d3-011,4,91,Wrist,3246.6733,return,0.0777,0.8316,-0.4320
d3-011,4,91,Wrist,3252.1652,return,0.0785,0.8344,-0.4363
d3-011,4,91,Wrist,3258.1489,return,0.0796,0.8353,-0.4385
d3-011,4,91,Wrist,3264.1336,return,0.0839,0.8337,-0.4383
d3-011,4,91,Wrist,3270.1169,return,0.0826,0.8365,-0.4453
d3-011,4,91,Wrist,3275.8962,return,0.0833,0.8382,-0.4476
d3-011,4,91,Wrist,3281.8797,return,0.0857,0.8405,-0.4528
d3-011,4,91,Wrist,3287.8640,return,0.0866,0.8413,-0.4554
d3-011,4,91,Wrist,3293.8475,return,0.0874,0.8415,-0.4577
d3-011,4,91,Wrist,3299.8319,return,0.0894,0.8433,-0.4625
d3-011,4,91,Wrist,3305.8154,return,0.0906,0.8445,-0.4651
d3-011,4,91,Wrist,3311.7999,return,0.0927,0.8461,-0.4703
d3-011,4,91,Wrist,3317.7839,return,0.0934,0.8467,-0.4729
d3-011,4,91,Wrist,3323.7673,return,0.0956,0.8480,-0.4782
d3-011,4,91,Wrist,3329.7518,return,0.0970,0.8485,-0.4807
d3-011,4,91,Wrist,3335.7357,return,0.0995,0.8494,-0.4859
d3-011,4,91,Wrist,3341.7200,return,0.1001,0.8498,-0.4890
d3-011,4,91,Wrist,3347.7032,return,0.1027,0.8506,-0.4947
d3-011,4,91,Wrist,3353.6879,return,0.1045,0.8509,-0.4971
d3-011,4,91,Wrist,3359.6715,return,0.1059,0.8515,-0.5001
d3-011,4,91,Wrist,3365.6560,return,0.1088,0.8522,-0.5064
d3-011,4,91,Wrist,3370.7785,return,0.1098,0.8524,-0.5091
d3-011,4,91,Wrist,3376.7629,return,0.1129,0.8530,-0.5148
d3-011,4,91,Wrist,3382.7466,return,0.1149,0.8531,-0.5179
d3-011,4,91,Wrist,3388.7308,return,0.1161,0.8533,-0.5207
d3-011,4,91,Wrist,3394.7146,return,0.1187,0.8533,-0.5269
d3-011,4,91,Wrist,3400.6982,return,0.1201,0.8535,-0.5300
d3-011,4,91,Wrist,3406.6828,return,0.1234,0.8533,-0.5355
d3-011,4,91,Wrist,3412.6664,return,0.1250,0.8530,-0.5387
d3-011,4,91,Wrist,3418.6507,return,0.1268,0.8529,-0.5415
d3-011,4,91,Wrist,3424.6345,return,0.1294,0.8525,-0.5478
d3-011,4,91,Wrist,3430.6189,return,0.1312,0.8523,-0.5512
d3-011,4,91,Wrist,3436.6024,return,0.1353,0.8520,-0.5572
d3-011,4,91,Wrist,3442.5870,return,0.1370,0.8517,-0.5601
d3-011,4,91,Wrist,3448.5705,return,0.1406,0.8512,-0.5667
d3-011,4,91,Wrist,3454.5549,return,0.1430,0.8510,-0.5701
d3-011,4,91,Wrist,3460.0460,return,0.1474,0.8506,-0.5763
d3-011,4,91,Wrist,3466.0304,return,0.1497,0.8504,-0.5793
d3-011,4,91,Wrist,3472.0142,return,0.1517,0.8501,-0.5827
d3-011,4,91,Wrist,3477.0013,return,0.1557,0.8495,-0.5891
d3-011,4,91,Wrist,3482.9850,return,0.1579,0.8492,-0.5924
d3-011,4,91,Wrist,3488.9698,return,0.1626,0.8486,-0.5980
d3-011,4,91,Wrist,3494.9530,return,0.1626,0.8486,-0.5980
d3-011,4,91,Wrist,3500.9366,return,0.1664,0.8474,-0.6041
d3-011,4,91,Wrist,3506.9209,return,0.1709,0.8465,-0.6103
d3-011,4,91,Wrist,3512.9052,return,0.1729,0.8463,-0.6127
d3-011,4,91,Wrist,3518.8891,return,0.1776,0.8455,-0.6187
d3-011,4,91,Wrist,3524.8731,return,0.1800,0.8449,-0.6221
d3-011,4,91,Wrist,3530.8575,return,0.1821,0.8444,-0.6251
d3-011,4,91,Wrist,3537.8385,return,0.1867,0.8436,-0.6306
d3-011,4,91,Wrist,3543.8224,return,0.1917,0.8430,-0.6368
d3-011,4,91,Wrist,3549.8062,return,0.1942,0.8424,-0.6397
d3-011,4,91,Wrist,3555.7904,return,0.1990,0.8411,-0.6461
d3-011,4,91,Wrist,3561.7746,return,0.2014,0.8405,-0.6487
d3-011,4,91,Wrist,3567.7582,return,0.2036,0.8406,-0.6516
d3-011,4,91,Wrist,3573.7424,return,0.2085,0.8396,-0.6573
d3-011,4,91,Wrist,3579.7265,return,0.2107,0.8389,-0.6605
d3-011,4,91,Wrist,3585.7103,return,0.2131,0.8384,-0.6632
d3-011,4,91,Wrist,3591.6942,return,0.2174,0.8378,-0.6682
d3-011,4,91,Wrist,3597.6789,return,0.2216,0.8370,-0.6732
d3-011,4,91,Wrist,3603.6624,return,0.2239,0.8364,-0.6761
d3-011,4,91,Wrist,3609.6468,return,0.2260,0.8357,-0.6785
d3-011,4,91,Wrist,3615.6300,return,0.2299,0.8352,-0.6833
d3-011,4,91,Wrist,3621.1220,return,0.2315,0.8351,-0.6855
d3-011,4,91,Wrist,3627.1058,return,0.2354,0.8345,-0.6901
d3-011,4,91,Wrist,3633.0902,return,0.2373,0.8338,-0.6929
d3-011,4,91,Wrist,3639.0745,return,0.2392,0.8335,-0.6952
d3-011,4,91,Wrist,3645.0578,return,0.2424,0.8331,-0.6993
d3-011,4,91,Wrist,3651.0420,return,0.2424,0.8331,-0.6993
d3-011,4,91,Wrist,3657.0257,return,0.2473,0.8318,-0.7062
d3-011,4,91,Wrist,3663.0100,return,0.2485,0.8314,-0.7083
d3-011,4,91,Wrist,3668.9937,return,0.2498,0.8311,-0.7102
d3-011,4,91,Wrist,3674.9782,return,0.2522,0.8310,-0.7136
d3-011,4,91,Wrist,3680.9617,return,0.2545,0.8303,-0.7173
d3-011,4,91,Wrist,3686.9466,return,0.2557,0.8294,-0.7194
d3-011,4,91,Wrist,3692.9297,return,0.2565,0.8292,-0.7207
d3-011,4,91,Wrist,3698.9140,return,0.2583,0.8290,-0.7235
d3-011,4,91,Wrist,3704.8979,return,0.2591,0.8286,-0.7249
d3-011,4,91,Wrist,3710.8818,return,0.2611,0.8271,-0.7278
d3-011,4,91,Wrist,3716.8661,returned,0.2621,0.8264,-0.7289
d3-011,4,91,Wrist,3722.8498,returned,0.2636,0.8256,-0.7309
d3-011,4,91,Wrist,3728.8341,returned,0.2644,0.8250,-0.7319
d3-011,4,91,Wrist,3734.8175,returned,0.2652,0.8243,-0.7330
d3-011,4,91,Wrist,3740.8023,returned,0.2670,0.8222,-0.7351
d3-011,4,91,Wrist,3746.0909,returned,0.2681,0.8212,-0.7361
d3-011,4,91,Wrist,3752.0635,returned,0.2687,0.8207,-0.7369
d3-011,4,91,Wrist,3758.0469,returned,0.2701,0.8190,-0.7384
d3-011,4,91,Wrist,3764.0312,returned,0.2710,0.8176,-0.7391
d3-011,4,91,Wrist,3770.0149,returned,0.2727,0.8150,-0.7403
d3-011,4,91,Wrist,3775.9990,returned,0.2734,0.8142,-0.7408
d3-011,4,91,Wrist,3781.9828,returned,0.2745,0.8121,-0.7412
d3-011,4,91,Wrist,3787.9669,returned,0.2754,0.8106,-0.7415
d3-011,4,91,Wrist,3793.9509,returned,0.2769,0.8075,-0.7420
d3-011,4,91,Wrist,3799.9349,returned,0.2776,0.8059,-0.7421
d3-011,4,91,Wrist,3805.9189,returned,0.2788,0.8036,-0.7417
d3-011,4,91,Wrist,3811.9031,returned,0.2796,0.8022,-0.7417
d3-011,4,91,Wrist,3817.8868,returned,0.2807,0.8003,-0.7422
d3-011,4,91,Wrist,3823.8709,returned,0.2828,0.7974,-0.7428
d3-011,4,91,Wrist,3830.8527,returned,0.2843,0.7953,-0.7433
d3-011,4,91,Wrist,3836.8366,returned,0.2854,0.7940,-0.7436
d3-011,4,91,Wrist,3842.8204,returned,0.2866,0.7925,-0.7443
d3-011,4,91,Wrist,3848.8043,returned,0.2881,0.7904,-0.7451
d3-011,4,91,Wrist,3854.7883,returned,0.2887,0.7897,-0.7454
d3-011,4,91,Wrist,3860.7722,returned,0.2896,0.7887,-0.7462
d3-011,4,91,Wrist,3866.7564,returned,0.2901,0.7880,-0.7467
d3-011,4,91,Wrist,3872.7402,returned,0.2908,0.7867,-0.7476
d3-011,4,91,Wrist,3878.7245,returned,0.2911,0.7862,-0.7484
d3-011,4,91,Wrist,3884.7083,returned,0.2910,0.7867,-0.7482
d3-011,4,91,Wrist,3890.6920,returned,0.2912,0.7863,-0.7489
d3-011,4,91,Wrist,3896.6763,returned,0.2915,0.7856,-0.7495
d3-011,4,91,Wrist,3902.6601,returned,0.2915,0.7851,-0.7501
d3-011,4,91,Wrist,3908.1505,returned,0.2915,0.7853,-0.7499
d3-011,4,91,Wrist,3914.1370,returned,0.2915,0.7852,-0.7502
d3-011,4,91,Wrist,3920.1216,returned,0.2915,0.7850,-0.7502
d3-011,4,91,Wrist,3926.1050,returned,0.2914,0.7846,-0.7504
d3-011,4,91,Wrist,3932.0894,returned,0.2913,0.7846,-0.7503
d3-011,4,91,Wrist,3938.0731,returned,0.2912,0.7845,-0.7503
d3-011,4,91,Wrist,3944.0573,returned,0.2911,0.7845,-0.7503
d3-011,4,91,Wrist,3949.3954,returned,0.2909,0.7843,-0.7501
d3-011,4,91,Wrist,3955.3794,returned,0.2908,0.7843,-0.7500
d3-011,4,91,Wrist,3960.8717,returned,0.2908,0.7843,-0.7500
d3-011,4,91,Wrist,3966.8561,returned,0.2903,0.7847,-0.7497
d3-011,4,91,Wrist,3972.8394,returned,0.2902,0.7847,-0.7496
d3-011,4,91,Wrist,3978.8238,returned,0.2904,0.7845,-0.7495
d3-011,4,91,Wrist,3984.8077,returned,0.2903,0.7845,-0.7495
d3-011,4,91,Wrist,3990.7914,returned,0.2899,0.7846,-0.7489
d3-011,4,91,Wrist,3996.7758,returned,0.2898,0.7846,-0.7488
d3-011,4,91,Wrist,4002.7596,returned,0.2904,0.7841,-0.7489
d3-011,4,91,Wrist,4008.7436,returned,0.2904,0.7840,-0.7488
d3-011,4,91,Wrist,4014.7275,returned,0.2901,0.7843,-0.7482
d3-011,4,91,Wrist,4020.7119,returned,0.2901,0.7842,-0.7481
d3-011,4,91,Wrist,4026.6952,returned,0.2901,0.7842,-0.7481
d3-011,4,91,Wrist,4032.6797,returned,0.2904,0.7836,-0.7485
d3-011,4,91,Wrist,4038.6635,returned,0.2903,0.7836,-0.7485
d3-011,4,91,Wrist,4044.6470,returned,0.2903,0.7838,-0.7482
d3-011,4,91,Wrist,4049.8072,returned,0.2903,0.7838,-0.7482
d3-011,4,91,Wrist,4055.7908,returned,0.2904,0.7837,-0.7482
d3-011,4,91,Wrist,4061.7751,returned,0.2904,0.7835,-0.7485
d3-011,4,91,Wrist,4067.7589,returned,0.2904,0.7835,-0.7485
d3-011,4,91,Wrist,4073.7429,returned,0.2904,0.7835,-0.7485
d3-011,4,91,Wrist,4079.7270,returned,0.2904,0.7835,-0.7485
d3-011,4,91,Wrist,4085.7110,returned,0.2905,0.7834,-0.7486
d3-011,4,91,Wrist,4091.6949,returned,0.2905,0.7834,-0.7486
d3-011,4,91,Wrist,4097.6797,returned,0.2905,0.7834,-0.7486
d3-011,4,91,Wrist,4103.6630,returned,0.2905,0.7835,-0.7484
d3-011,4,91,Wrist,4109.6470,returned,0.2904,0.7833,-0.7486
d3-011,4,91,Wrist,4115.6311,returned,0.2904,0.7831,-0.7487
d3-011,4,91,Wrist,4121.6154,returned,0.2904,0.7831,-0.7487
d3-011,4,91,Wrist,4127.5991,returned,0.2905,0.7831,-0.7487
d3-011,4,91,Wrist,4133.0911,returned,0.2905,0.7832,-0.7485
d3-011,4,91,Wrist,4139.0749,returned,0.2906,0.7830,-0.7487
d3-011,4,91,Wrist,4145.0591,returned,0.2906,0.7830,-0.7487
d3-011,4,91,Wrist,4151.0430,returned,0.2906,0.7830,-0.7488
d3-011,4,91,Wrist,4157.0268,returned,0.2906,0.7830,-0.7488
d3-011,4,91,Wrist,4163.0110,returned,0.2906,0.7830,-0.7488
d3-011,4,91,Wrist,4168.9950,returned,0.2906,0.7830,-0.7487
d3-011,4,91,Wrist,4174.9793,returned,0.2906,0.7832,-0.7485
d3-011,4,91,Wrist,4180.9626,returned,0.2906,0.7832,-0.7485
d3-011,4,91,Wrist,4186.9469,returned,0.2906,0.7832,-0.7485
d3-011,4,91,Wrist,4192.9307,returned,0.2906,0.7832,-0.7485
d3-011,4,91,Wrist,4198.9150,returned,0.2906,0.7832,-0.7485
d3-011,4,91,Wrist,4204.8986,returned,0.2906,0.7833,-0.7484
d3-011,4,91,Wrist,4210.8829,returned,0.2906,0.7833,-0.7484
d3-011,4,91,Wrist,4216.8672,returned,0.2906,0.7833,-0.7484
d3-011,4,91,Wrist,4222.8509,returned,0.2906,0.7833,-0.7484
d3-011,4,91,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
