participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,1,Wrist,2140.9878,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2146.9746,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2152.9584,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2158.9422,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2164.4351,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2170.4191,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2175.9118,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2181.8958,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2187.8799,begin,0.2655,0.8134,-0.7573
d3-011,1,1,Wrist,2193.8638,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2199.8476,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2205.8321,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2211.8158,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2217.7999,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2223.7837,begin,0.2655,0.8133,-0.7573
d3-011,1,1,Wrist,2229.7678,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2234.7764,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2240.7608,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,2246.7442,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2252.7287,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2258.7120,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2264.6961,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2270.6803,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2276.6640,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2282.1815,begin,0.2652,0.8137,-0.7573
d3-011,1,1,Wrist,2288.1656,begin,0.2654,0.8135,-0.7572
d3-011,1,1,Wrist,2293.6583,begin,0.2654,0.8135,-0.7572
d3-011,1,1,Wrist,2299.6419,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2305.6266,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2311.6103,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2317.5944,begin,0.2655,0.8134,-0.7572
d3-011,1,1,Wrist,2323.5779,begin,0.2655,0.8134,-0.7572
d3-011,1,1,Wrist,2329.5622,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2335.5462,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2341.5299,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2347.5142,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2353.0073,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2358.9915,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2364.9752,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,2370.9594,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2376.9438,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2382.9280,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2388.9119,begin,0.2652,0.8137,-0.7573
d3-011,1,1,Wrist,2394.8965,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2400.8794,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2406.8640,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2412.8478,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2418.8315,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2424.1175,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2430.1024,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,2436.0861,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,2442.0700,begin,0.2652,0.8137,-0.7572
d3-011,1,1,Wrist,2448.0536,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2454.0374,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,2460.0220,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,2466.0057,begin,0.2654,0.8135,-0.7572
d3-011,1,1,Wrist,2471.9622,begin,0.2654,0.8135,-0.7572
d3-011,1,1,Wrist,2477.9449,begin,0.2654,0.8134,-0.7571
d3-011,1,1,Wrist,2483.4378,begin,0.2654,0.8134,-0.7571
d3-011,1,1,Wrist,2489.4207,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,2498.6526,begin,0.2652,0.8136,-0.7571
d3-011,1,1,Wrist,2512.4767,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,2518.4610,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,2524.4447,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,2530.4288,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2535.9205,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2541.9050,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,2547.8892,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,2552.9438,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,2558.9283,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2564.9119,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2570.8964,begin,0.2654,0.8135,-0.7571
d3-011,1,1,Wrist,2576.8802,begin,0.2654,0.8135,-0.7571
d3-011,1,1,Wrist,2582.8645,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2588.8482,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2594.8320,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,2600.8161,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,2606.8001,begin,0.2653,0.8137,-0.7571
d3-011,1,1,Wrist,2612.7838,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2618.7657,begin,0.2651,0.8138,-0.7572
d3-011,1,1,Wrist,2624.7344,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,2630.7184,begin,0.2652,0.8137,-0.7572
d3-011,1,1,Wrist,2636.7029,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2642.6861,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2648.6704,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,2654.2040,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,2660.1882,begin,0.2654,0.8135,-0.7570
d3-011,1,1,Wrist,2665.6812,begin,0.2654,0.8135,-0.7570
d3-011,1,1,Wrist,2671.6453,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2677.6289,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2683.6125,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2689.5975,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,2695.5807,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,2701.5649,begin,0.2655,0.8134,-0.7572
d3-011,1,1,Wrist,2707.5488,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,2713.5332,begin,0.2653,0.8135,-0.7571
d3-011,1,1,Wrist,2719.5055,begin,0.2653,0.8135,-0.7571
d3-011,1,1,Wrist,2725.4787,begin,0.2655,0.8134,-0.7572
d3-011,1,1,Wrist,2731.4627,begin,0.2655,0.8134,-0.7572
d3-011,1,1,Wrist,2737.4468,begin,0.2655,0.8134,-0.7572
d3-011,1,1,Wrist,2742.9512,begin,0.2656,0.8133,-0.7571
d3-011,1,1,Wrist,2748.9354,begin,0.2656,0.8133,-0.7571
d3-011,1,1,Wrist,2754.9220,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2760.9057,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,2766.8900,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,2772.8742,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,2778.8582,begin,0.2656,0.8134,-0.7572
d3-011,1,1,Wrist,2784.8426,begin,0.2656,0.8134,-0.7572
d3-011,1,1,Wrist,2790.8262,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,2796.8100,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2802.7945,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2808.7782,begin,0.2654,0.8136,-0.7572
d3-011,1,1,Wrist,2814.7632,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,2820.4903,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2826.2755,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2831.7677,begin,0.2656,0.8133,-0.7573
d3-011,1,1,Wrist,2837.7521,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2843.7358,begin,0.2653,0.8137,-0.7571
d3-011,1,1,Wrist,2849.7203,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,2855.7040,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2861.6880,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2867.6721,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2873.0748,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2879.0584,begin,0.2654,0.8136,-0.7573
d3-011,1,1,Wrist,2885.0424,begin,0.2654,0.8136,-0.7573
d3-011,1,1,Wrist,2891.0264,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,2897.0104,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2902.9944,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,2908.9782,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2914.9623,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2920.9460,begin,0.2657,0.8133,-0.7572
d3-011,1,1,Wrist,2926.8650,begin,0.2657,0.8133,-0.7572
d3-011,1,1,Wrist,2932.8487,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2938.8334,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2944.8167,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,2950.8007,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,2956.7849,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,2962.7687,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2968.7527,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2974.7366,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,2980.7210,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,2987.7024,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2993.6863,begin,0.2654,0.8135,-0.7573
d3-011,1,1,Wrist,2999.6702,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,3005.6550,begin,0.2655,0.8135,-0.7572
d3-011,1,1,Wrist,3011.6378,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,3017.6221,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,3023.5180,begin,0.2656,0.8134,-0.7573
d3-011,1,1,Wrist,3029.5027,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,3035.4860,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,3041.4247,begin,0.2657,0.8133,-0.7573
d3-011,1,1,Wrist,3047.3973,begin,0.2657,0.8133,-0.7573
d3-011,1,1,Wrist,3053.3813,begin,0.2656,0.8135,-0.7572
d3-011,1,1,Wrist,3058.8849,begin,0.2656,0.8135,-0.7572
d3-011,1,1,Wrist,3064.8579,begin,0.2656,0.8135,-0.7572
d3-011,1,1,Wrist,3070.8422,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,3076.8262,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,3082.8102,begin,0.2656,0.8135,-0.7572
d3-011,1,1,Wrist,3088.7945,begin,0.2656,0.8135,-0.7572
d3-011,1,1,Wrist,3094.7787,begin,0.2657,0.8133,-0.7573
d3-011,1,1,Wrist,3100.7622,begin,0.2657,0.8133,-0.7573
d3-011,1,1,Wrist,3106.7464,begin,0.2654,0.8136,-0.7572
d3-011,1,1,Wrist,3112.7301,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,3118.7144,begin,0.2654,0.8136,-0.7573
d3-011,1,1,Wrist,3124.6927,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,3130.6764,begin,0.2654,0.8136,-0.7572
d3-011,1,1,Wrist,3136.6608,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,3142.0907,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,3148.0743,begin,0.2653,0.8137,-0.7573
d3-011,1,1,Wrist,3154.0582,begin,0.2654,0.8136,-0.7573
d3-011,1,1,Wrist,3160.0428,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,3166.0264,begin,0.2653,0.8137,-0.7572
d3-011,1,1,Wrist,3171.9266,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,3177.9010,begin,0.2655,0.8135,-0.7573
d3-011,1,1,Wrist,3183.8860,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3189.8697,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3195.3911,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3201.3745,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3207.3592,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3212.5886,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3218.5729,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3224.5569,begin,0.2650,0.8138,-0.7572
d3-011,1,1,Wrist,3230.5410,begin,0.2650,0.8138,-0.7572
d3-011,1,1,Wrist,3236.5251,begin,0.2652,0.8137,-0.7573
d3-011,1,1,Wrist,3241.9804,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3247.9638,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3253.9487,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3259.9325,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3265.9164,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3271.9007,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3277.8850,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3283.8689,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3289.8524,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,3295.8370,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,3301.8207,begin,0.2650,0.8138,-0.7572
d3-011,1,1,Wrist,3307.8045,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3313.7914,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3319.7754,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,3325.7594,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,3331.7435,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3337.7276,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3343.3006,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,3349.2848,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,3354.7783,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3360.7633,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3366.7460,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,3372.7309,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3378.7146,begin,0.2650,0.8138,-0.7572
d3-011,1,1,Wrist,3384.6981,begin,0.2650,0.8138,-0.7572
d3-011,1,1,Wrist,3390.6823,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,3396.6666,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,3402.6503,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,3408.6345,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3414.6182,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3420.6025,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3426.5863,begin,0.2653,0.8135,-0.7571
d3-011,1,1,Wrist,3432.5703,begin,0.2653,0.8135,-0.7571
d3-011,1,1,Wrist,3438.5547,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3444.5381,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3450.5226,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3456.5067,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3461.9273,begin,0.2653,0.8136,-0.7573
d3-011,1,1,Wrist,3467.9112,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3473.8952,begin,0.2652,0.8136,-0.7573
d3-011,1,1,Wrist,3479.8790,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,3485.8632,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,3491.8472,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3496.8340,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3502.8177,begin,0.2655,0.8133,-0.7571
d3-011,1,1,Wrist,3508.8016,begin,0.2655,0.8133,-0.7571
d3-011,1,1,Wrist,3514.7860,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3520.7696,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3526.7543,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3532.7379,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3538.7225,begin,0.2652,0.8137,-0.7572
d3-011,1,1,Wrist,3544.5841,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,3550.5686,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,3556.5528,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3563.0384,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3569.0087,begin,0.2653,0.8136,-0.7572
d3-011,1,1,Wrist,3574.4516,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,3580.4356,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3586.4193,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3592.4034,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3598.3874,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3603.8798,begin,0.2653,0.8135,-0.7571
d3-011,1,1,Wrist,3609.8638,begin,0.2654,0.8135,-0.7571
d3-011,1,1,Wrist,3615.8477,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3621.8465,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3627.8197,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3633.5279,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3639.5125,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3645.4175,begin,0.2651,0.8138,-0.7572
d3-011,1,1,Wrist,3651.4016,begin,0.2651,0.8138,-0.7572
d3-011,1,1,Wrist,3657.3852,begin,0.2652,0.8137,-0.7572
d3-011,1,1,Wrist,3662.8827,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3668.8618,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3674.3573,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3680.3412,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3686.3253,begin,0.2654,0.8135,-0.7571
d3-011,1,1,Wrist,3692.3094,begin,0.2654,0.8135,-0.7571
d3-011,1,1,Wrist,3698.2934,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3703.7853,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3709.7693,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,3715.7538,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3721.9213,begin,0.2651,0.8138,-0.7572
d3-011,1,1,Wrist,3727.8931,begin,0.2651,0.8138,-0.7572
d3-011,1,1,Wrist,3733.6290,begin,0.2652,0.8137,-0.7572
d3-011,1,1,Wrist,3739.6132,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3745.5968,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3751.5811,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3757.5646,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3763.0646,begin,0.2654,0.8135,-0.7571
d3-011,1,1,Wrist,3769.0419,begin,0.2654,0.8135,-0.7571
d3-011,1,1,Wrist,3774.5365,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,3780.5206,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,3786.0134,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,3791.9970,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,3797.9813,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,3803.9651,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3809.9491,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3815.9337,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3821.7679,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3827.7417,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3833.7254,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,3839.7098,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,3845.6933,begin,0.2655,0.8133,-0.7572
d3-011,1,1,Wrist,3851.6776,begin,0.2655,0.8133,-0.7572
d3-011,1,1,Wrist,3857.6614,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,3863.6449,begin,0.2654,0.8134,-0.7573
d3-011,1,1,Wrist,3869.6294,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,3875.6135,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3881.5977,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,3887.5815,begin,0.2654,0.8133,-0.7572
d3-011,1,1,Wrist,3893.5654,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3899.5495,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3905.5339,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3911.5176,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3917.5019,begin,0.2652,0.8137,-0.7573
d3-011,1,1,Wrist,3923.3780,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3929.3615,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3934.8525,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3940.8368,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3946.5314,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3952.5152,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3958.4997,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,3963.9933,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,3969.9773,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,3975.4715,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3980.9691,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,3986.9467,begin,0.2650,0.8138,-0.7572
d3-011,1,1,Wrist,3992.9309,begin,0.2650,0.8138,-0.7572
d3-011,1,1,Wrist,3998.9147,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,4004.8992,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,4010.8825,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,4016.8671,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,4022.0680,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,4028.0328,begin,0.2653,0.8135,-0.7571
d3-011,1,1,Wrist,4033.0746,begin,0.2653,0.8135,-0.7571
d3-011,1,1,Wrist,4039.0596,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4045.0453,begin,0.2655,0.8133,-0.7572
d3-011,1,1,Wrist,4051.0296,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,4057.0134,begin,0.2651,0.8137,-0.7572
d3-011,1,1,Wrist,4062.9974,begin,0.2653,0.8135,-0.7573
d3-011,1,1,Wrist,4068.9811,begin,0.2655,0.8133,-0.7573
d3-011,1,1,Wrist,4074.4767,begin,0.2655,0.8133,-0.7573
d3-011,1,1,Wrist,4080.4611,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,4085.9525,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,4091.9367,begin,0.2655,0.8133,-0.7572
d3-011,1,1,Wrist,4097.9207,begin,0.2654,0.8133,-0.7572
d3-011,1,1,Wrist,4103.9047,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,4109.8887,begin,0.2653,0.8135,-0.7572
d3-011,1,1,Wrist,4115.8730,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4121.6903,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4127.6636,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4133.6469,begin,0.2651,0.8138,-0.7570
d3-011,1,1,Wrist,4139.6313,begin,0.2651,0.8138,-0.7570
d3-011,1,1,Wrist,4145.6150,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4151.5991,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4157.5828,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,4163.5677,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,4169.5511,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,4174.7403,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,4180.7242,begin,0.2652,0.8136,-0.7572
d3-011,1,1,Wrist,4186.7085,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,4192.6924,begin,0.2653,0.8136,-0.7571
d3-011,1,1,Wrist,4198.6766,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4204.6610,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4210.6443,begin,0.2651,0.8137,-0.7571
d3-011,1,1,Wrist,4216.6289,begin,0.2651,0.8138,-0.7571
d3-011,1,1,Wrist,4222.6124,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4228.5967,begin,0.2654,0.8134,-0.7572
d3-011,1,1,Wrist,4234.5804,begin,0.2652,0.8137,-0.7571
d3-011,1,1,Wrist,4240.5648,begin,0.2650,0.8138,-0.7570
d3-011,1,1,Wrist,4245.7569,begin,0.2650,0.8138,-0.7571
d3-011,1,1,Wrist,4251.5323,begin,0.2650,0.8138,-0.7571
d3-011,1,1,Wrist,4257.5119,begin,0.2651,0.8138,-0.7572
d3-011,1,1,Wrist,4263.4958,begin,0.2650,0.8138,-0.7570
