participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,100,Wrist,2161.7515,replace,0.0571,0.8960,-0.4081
d3-011,4,100,Wrist,2167.7355,replace,0.0569,0.8947,-0.4081
d3-011,4,100,Wrist,2173.7197,replace,0.0565,0.8921,-0.4078
d3-011,4,100,Wrist,2179.7038,replace,0.0564,0.8907,-0.4077
d3-011,4,100,Wrist,2185.0271,replace,0.0568,0.8887,-0.4077
d3-011,4,100,Wrist,2190.9959,replace,0.0568,0.8857,-0.4076
d3-011,4,100,Wrist,2196.9802,replace,0.0565,0.8850,-0.4073
d3-011,4,100,Wrist,2202.9644,replace,0.0566,0.8821,-0.4070
d3-011,4,100,Wrist,2208.9484,replace,0.0567,0.8803,-0.4071
d3-011,4,100,Wrist,2214.9319,replace,0.0570,0.8777,-0.4072
d3-011,4,100,Wrist,2220.9164,replace,0.0570,0.8777,-0.4072
d3-011,4,100,Wrist,2226.9000,replace,0.0572,0.8744,-0.4067
d3-011,4,100,Wrist,2232.8840,replace,0.0575,0.8727,-0.4067
d3-011,4,100,Wrist,2238.3755,replace,0.0576,0.8714,-0.4068
d3-011,4,100,Wrist,2244.3595,replace,0.0581,0.8691,-0.4065
d3-011,4,100,Wrist,2250.3434,replace,0.0580,0.8683,-0.4063
d3-011,4,100,Wrist,2255.9022,replace,0.0582,0.8672,-0.4063
d3-011,4,100,Wrist,2261.8858,replace,0.0590,0.8644,-0.4061
d3-011,4,100,Wrist,2267.3787,replace,0.0591,0.8634,-0.4061
d3-011,4,100,Wrist,2273.3629,replace,0.0593,0.8620,-0.4058
d3-011,4,100,Wrist,2279.3468,replace,0.0596,0.8610,-0.4057
d3-011,4,100,Wrist,2285.3310,replace,0.0603,0.8587,-0.4058
d3-011,4,100,Wrist,2291.3148,replace,0.0606,0.8576,-0.4058
d3-011,4,100,Wrist,2297.2992,replace,0.0608,0.8568,-0.4057
d3-011,4,100,Wrist,2303.2826,replace,0.0612,0.8557,-0.4052
d3-011,4,100,Wrist,2309.2673,replace,0.0615,0.8549,-0.4052
d3-011,4,100,Wrist,2315.2508,replace,0.0622,0.8528,-0.4052
d3-011,4,100,Wrist,2321.2347,replace,0.0625,0.8521,-0.4051
d3-011,4,100,Wrist,2327.2190,replace,0.0626,0.8513,-0.4046
d3-011,4,100,Wrist,2333.2027,replace,0.0629,0.8506,-0.4045
d3-011,4,100,Wrist,2339.1865,replace,0.0631,0.8499,-0.4045
d3-011,4,100,Wrist,2345.1709,replace,0.0638,0.8483,-0.4044
d3-011,4,100,Wrist,2351.1547,replace,0.0639,0.8479,-0.4043
d3-011,4,100,Wrist,2357.1385,replace,0.0638,0.8477,-0.4041
d3-011,4,100,Wrist,2363.1228,replace,0.0638,0.8473,-0.4040
d3-011,4,100,Wrist,2369.1069,replace,0.0642,0.8465,-0.4041
d3-011,4,100,Wrist,2375.0914,replace,0.0644,0.8458,-0.4040
d3-011,4,100,Wrist,2381.0743,replace,0.0642,0.8455,-0.4036
d3-011,4,100,Wrist,2387.0592,return,0.0642,0.8452,-0.4035
d3-011,4,100,Wrist,2394.0400,return,0.0646,0.8441,-0.4036
d3-011,4,100,Wrist,2400.0242,return,0.0646,0.8439,-0.4035
d3-011,4,100,Wrist,2406.0085,return,0.0646,0.8437,-0.4034
d3-011,4,100,Wrist,2411.9918,return,0.0646,0.8437,-0.4030
d3-011,4,100,Wrist,2417.9761,return,0.0648,0.8434,-0.4029
d3-011,4,100,Wrist,2423.9600,return,0.0649,0.8424,-0.4030
d3-011,4,100,Wrist,2429.9438,return,0.0649,0.8421,-0.4029
d3-011,4,100,Wrist,2435.9282,return,0.0650,0.8424,-0.4026
d3-011,4,100,Wrist,2441.9125,return,0.0651,0.8422,-0.4025
d3-011,4,100,Wrist,2447.8962,return,0.0655,0.8410,-0.4026
d3-011,4,100,Wrist,2453.3988,return,0.0654,0.8409,-0.4025
d3-011,4,100,Wrist,2459.3736,return,0.0655,0.8412,-0.4025
d3-011,4,100,Wrist,2465.3573,return,0.0654,0.8411,-0.4025
d3-011,4,100,Wrist,2471.3416,return,0.0656,0.8405,-0.4025
d3-011,4,100,Wrist,2477.3258,return,0.0658,0.8400,-0.4025
d3-011,4,100,Wrist,2483.3093,return,0.0658,0.8399,-0.4024
d3-011,4,100,Wrist,2489.2937,return,0.0657,0.8400,-0.4023
d3-011,4,100,Wrist,2495.2772,return,0.0657,0.8395,-0.4022
d3-011,4,100,Wrist,2501.2615,return,0.0659,0.8391,-0.4023
d3-011,4,100,Wrist,2507.2454,return,0.0659,0.8386,-0.4021
d3-011,4,100,Wrist,2513.2293,return,0.0656,0.8387,-0.4020
d3-011,4,100,Wrist,2519.2138,return,0.0656,0.8385,-0.4019
d3-011,4,100,Wrist,2525.1979,return,0.0658,0.8378,-0.4018
d3-011,4,100,Wrist,2531.1819,return,0.0658,0.8374,-0.4018
d3-011,4,100,Wrist,2537.1653,return,0.0656,0.8373,-0.4017
d3-011,4,100,Wrist,2543.1501,return,0.0656,0.8373,-0.4016
d3-011,4,100,Wrist,2549.1337,return,0.0656,0.8366,-0.4017
d3-011,4,100,Wrist,2554.5533,return,0.0657,0.8358,-0.4017
d3-011,4,100,Wrist,2560.5371,return,0.0656,0.8353,-0.4016
d3-011,4,100,Wrist,2566.5218,return,0.0657,0.8357,-0.4015
d3-011,4,100,Wrist,2572.5053,return,0.0657,0.8353,-0.4015
d3-011,4,100,Wrist,2578.4889,return,0.0659,0.8341,-0.4014
d3-011,4,100,Wrist,2584.4733,return,0.0660,0.8338,-0.4014
d3-011,4,100,Wrist,2590.4573,return,0.0657,0.8337,-0.4015
d3-011,4,100,Wrist,2596.4413,return,0.0657,0.8336,-0.4014
d3-011,4,100,Wrist,2602.4254,return,0.0659,0.8328,-0.4014
d3-011,4,100,Wrist,2608.4094,return,0.0661,0.8323,-0.4013
d3-011,4,100,Wrist,2614.3939,return,0.0663,0.8321,-0.4013
d3-011,4,100,Wrist,2620.3775,return,0.0660,0.8324,-0.4013
d3-011,4,100,Wrist,2626.3620,return,0.0661,0.8323,-0.4014
d3-011,4,100,Wrist,2632.3453,return,0.0666,0.8317,-0.4015
d3-011,4,100,Wrist,2638.3295,return,0.0666,0.8316,-0.4015
d3-011,4,100,Wrist,2644.3132,return,0.0662,0.8321,-0.4016
d3-011,4,100,Wrist,2650.2974,return,0.0662,0.8321,-0.4016
d3-011,4,100,Wrist,2655.5397,return,0.0662,0.8321,-0.4016
d3-011,4,100,Wrist,2661.5235,return,0.0666,0.8317,-0.4016
d3-011,4,100,Wrist,2667.5070,return,0.0666,0.8317,-0.4016
d3-011,4,100,Wrist,2673.4913,return,0.0661,0.8322,-0.4016
d3-011,4,100,Wrist,2679.9818,return,0.0661,0.8322,-0.4015
d3-011,4,100,Wrist,2685.9661,return,0.0661,0.8322,-0.4015
d3-011,4,100,Wrist,2691.9500,return,0.0661,0.8322,-0.4015
d3-011,4,100,Wrist,2697.9339,return,0.0660,0.8321,-0.4014
d3-011,4,100,Wrist,2703.9179,return,0.0654,0.8321,-0.4010
d3-011,4,100,Wrist,2709.9020,return,0.0654,0.8320,-0.4010
d3-011,4,100,Wrist,2715.8859,return,0.0657,0.8312,-0.4006
d3-011,4,100,Wrist,2721.8700,return,0.0656,0.8311,-0.4006
d3-011,4,100,Wrist,2727.8540,return,0.0655,0.8311,-0.4004
d3-011,4,100,Wrist,2733.8380,return,0.0655,0.8311,-0.4003
d3-011,4,100,Wrist,2739.3306,return,0.0654,0.8307,-0.4004
d3-011,4,100,Wrist,2745.3148,return,0.0654,0.8307,-0.4004
d3-011,4,100,Wrist,2751.2987,return,0.0651,0.8312,-0.4002
d3-011,4,100,Wrist,2756.3817,return,0.0651,0.8312,-0.4002
d3-011,4,100,Wrist,2762.3655,return,0.0654,0.8306,-0.4004
d3-011,4,100,Wrist,2768.3498,return,0.0654,0.8304,-0.4004
d3-011,4,100,Wrist,2774.3337,return,0.0654,0.8304,-0.4004
d3-011,4,100,Wrist,2780.3177,return,0.0654,0.8304,-0.4004
d3-011,4,100,Wrist,2787.2993,return,0.0650,0.8304,-0.4002
d3-011,4,100,Wrist,2793.2833,return,0.0651,0.8299,-0.4003
d3-011,4,100,Wrist,2799.2672,return,0.0650,0.8297,-0.4001
d3-011,4,100,Wrist,2805.2511,return,0.0650,0.8298,-0.3998
d3-011,4,100,Wrist,2811.2348,return,0.0648,0.8297,-0.3996
d3-011,4,100,Wrist,2817.2190,return,0.0649,0.8292,-0.3998
d3-011,4,100,Wrist,2823.2030,return,0.0649,0.8290,-0.3997
d3-011,4,100,Wrist,2829.1874,return,0.0648,0.8291,-0.3994
d3-011,4,100,Wrist,2835.1712,return,0.0649,0.8292,-0.3994
d3-011,4,100,Wrist,2841.1557,return,0.0651,0.8285,-0.3996
d3-011,4,100,Wrist,2847.1394,return,0.0654,0.8283,-0.3997
d3-011,4,100,Wrist,2853.1237,return,0.0653,0.8282,-0.3997
d3-011,4,100,Wrist,2859.1070,return,0.0651,0.8285,-0.3998
d3-011,4,100,Wrist,2865.0914,return,0.0652,0.8284,-0.3999
d3-011,4,100,Wrist,2871.0751,return,0.0659,0.8279,-0.4001
d3-011,4,100,Wrist,2877.0592,return,0.0660,0.8278,-0.4003
d3-011,4,100,Wrist,2883.0431,return,0.0658,0.8280,-0.4003
d3-011,4,100,Wrist,2889.0273,return,0.0659,0.8280,-0.4004
d3-011,4,100,Wrist,2895.0108,return,0.0664,0.8276,-0.4004
d3-011,4,100,Wrist,2900.9950,return,0.0664,0.8275,-0.4005
d3-011,4,100,Wrist,2906.9792,return,0.0664,0.8276,-0.4006
d3-011,4,100,Wrist,2912.9629,return,0.0665,0.8276,-0.4007
d3-011,4,100,Wrist,2918.9482,return,0.0666,0.8275,-0.4008
d3-011,4,100,Wrist,2924.9311,return,0.0669,0.8274,-0.4009
d3-011,4,100,Wrist,2930.9155,return,0.0669,0.8274,-0.4009
d3-011,4,100,Wrist,2936.8992,return,0.0669,0.8274,-0.4009
d3-011,4,100,Wrist,2942.8831,return,0.0669,0.8274,-0.4009
d3-011,4,100,Wrist,2948.3755,return,0.0669,0.8274,-0.4009
d3-011,4,100,Wrist,2953.7079,return,0.0669,0.8274,-0.4009
d3-011,4,100,Wrist,2959.6806,return,0.0669,0.8274,-0.4009
d3-011,4,100,Wrist,2965.1838,return,0.0669,0.8280,-0.4014
d3-011,4,100,Wrist,2971.1566,return,0.0670,0.8281,-0.4015
d3-011,4,100,Wrist,2977.1412,return,0.0672,0.8282,-0.4019
d3-011,4,100,Wrist,2983.1249,return,0.0673,0.8283,-0.4020
d3-011,4,100,Wrist,2989.1084,return,0.0675,0.8286,-0.4023
d3-011,4,100,Wrist,2995.0929,return,0.0679,0.8290,-0.4028
d3-011,4,100,Wrist,3001.0768,return,0.0683,0.8288,-0.4032
d3-011,4,100,Wrist,3007.0605,return,0.0692,0.8288,-0.4039
d3-011,4,100,Wrist,3013.0446,return,0.0693,0.8292,-0.4042
d3-011,4,100,Wrist,3019.0292,return,0.0700,0.8298,-0.4048
d3-011,4,100,Wrist,3025.0127,return,0.0706,0.8299,-0.4053
d3-011,4,100,Wrist,3030.9965,return,0.0712,0.8297,-0.4058
d3-011,4,100,Wrist,3036.9803,return,0.0719,0.8300,-0.4065
d3-011,4,100,Wrist,3042.9648,return,0.0723,0.8305,-0.4068
d3-011,4,100,Wrist,3048.9488,return,0.0733,0.8308,-0.4076
d3-011,4,100,Wrist,3054.9328,return,0.0739,0.8307,-0.4082
d3-011,4,100,Wrist,3060.9167,return,0.0747,0.8307,-0.4089
d3-011,4,100,Wrist,3066.9007,return,0.0752,0.8311,-0.4093
d3-011,4,100,Wrist,3072.8849,return,0.0756,0.8313,-0.4096
d3-011,4,100,Wrist,3078.1609,return,0.0764,0.8312,-0.4104
d3-011,4,100,Wrist,3084.1448,return,0.0770,0.8309,-0.4110
d3-011,4,100,Wrist,3090.1290,return,0.0774,0.8309,-0.4114
d3-011,4,100,Wrist,3096.1133,return,0.0780,0.8316,-0.4121
d3-011,4,100,Wrist,3102.0974,return,0.0784,0.8318,-0.4126
d3-011,4,100,Wrist,3108.0811,return,0.0793,0.8315,-0.4136
d3-011,4,100,Wrist,3114.0648,return,0.0797,0.8316,-0.4142
d3-011,4,100,Wrist,3120.0487,return,0.0801,0.8324,-0.4152
d3-011,4,100,Wrist,3126.0334,return,0.0804,0.8325,-0.4157
d3-011,4,100,Wrist,3132.0169,return,0.0813,0.8323,-0.4170
d3-011,4,100,Wrist,3138.0010,return,0.0816,0.8324,-0.4177
d3-011,4,100,Wrist,3143.9847,return,0.0822,0.8331,-0.4189
d3-011,4,100,Wrist,3149.9688,return,0.0826,0.8333,-0.4196
d3-011,4,100,Wrist,3155.9528,return,0.0828,0.8335,-0.4203
d3-011,4,100,Wrist,3161.3261,return,0.0833,0.8335,-0.4222
d3-011,4,100,Wrist,3167.3098,return,0.0836,0.8337,-0.4229
d3-011,4,100,Wrist,3173.2933,return,0.0844,0.8343,-0.4246
d3-011,4,100,Wrist,3179.2425,return,0.0847,0.8344,-0.4255
d3-011,4,100,Wrist,3185.2269,return,0.0855,0.8344,-0.4277
d3-011,4,100,Wrist,3191.2104,return,0.0860,0.8345,-0.4288
d3-011,4,100,Wrist,3197.1947,return,0.0864,0.8349,-0.4300
d3-011,4,100,Wrist,3203.1786,return,0.0871,0.8356,-0.4321
d3-011,4,100,Wrist,3209.1624,return,0.0875,0.8359,-0.4334
d3-011,4,100,Wrist,3215.1467,return,0.0881,0.8361,-0.4350
d3-011,4,100,Wrist,3221.1307,return,0.0889,0.8368,-0.4375
d3-011,4,100,Wrist,3227.1144,return,0.0895,0.8375,-0.4401
d3-011,4,100,Wrist,3233.0984,return,0.0897,0.8379,-0.4414
d3-011,4,100,Wrist,3239.0825,return,0.0903,0.8381,-0.4429
d3-011,4,100,Wrist,3245.0667,return,0.0910,0.8386,-0.4459
d3-011,4,100,Wrist,3251.0506,return,0.0916,0.8388,-0.4473
d3-011,4,100,Wrist,3257.0345,return,0.0929,0.8397,-0.4505
d3-011,4,100,Wrist,3263.0186,return,0.0936,0.8400,-0.4521
d3-011,4,100,Wrist,3269.0026,return,0.0954,0.8406,-0.4561
d3-011,4,100,Wrist,3276.0143,return,0.0965,0.8412,-0.4580
d3-011,4,100,Wrist,3281.9984,return,0.0975,0.8417,-0.4597
d3-011,4,100,Wrist,3287.9824,return,0.0997,0.8429,-0.4640
d3-011,4,100,Wrist,3293.9673,return,0.1019,0.8438,-0.4684
d3-011,4,100,Wrist,3299.9503,return,0.1031,0.8444,-0.4706
d3-011,4,100,Wrist,3305.9350,return,0.1043,0.8450,-0.4727
d3-011,4,100,Wrist,3311.9181,return,0.1062,0.8461,-0.4774
d3-011,4,100,Wrist,3317.9025,return,0.1076,0.8467,-0.4800
d3-011,4,100,Wrist,3323.8863,return,0.1096,0.8473,-0.4848
d3-011,4,100,Wrist,3329.8704,return,0.1108,0.8479,-0.4875
d3-011,4,100,Wrist,3335.3801,return,0.1133,0.8491,-0.4922
d3-011,4,100,Wrist,3341.3465,return,0.1147,0.8495,-0.4948
d3-011,4,100,Wrist,3347.3302,return,0.1162,0.8499,-0.4977
d3-011,4,100,Wrist,3353.3145,return,0.1190,0.8508,-0.5033
d3-011,4,100,Wrist,3359.2984,return,0.1204,0.8514,-0.5056
d3-011,4,100,Wrist,3365.2825,return,0.1239,0.8525,-0.5115
d3-011,4,100,Wrist,3371.2664,return,0.1256,0.8529,-0.5148
d3-011,4,100,Wrist,3377.2538,return,0.1293,0.8537,-0.5206
d3-011,4,100,Wrist,3383.2381,return,0.1312,0.8541,-0.5232
d3-011,4,100,Wrist,3389.2213,return,0.1330,0.8547,-0.5262
d3-011,4,100,Wrist,3395.2060,return,0.1369,0.8552,-0.5323
d3-011,4,100,Wrist,3401.1897,return,0.1386,0.8552,-0.5353
d3-011,4,100,Wrist,3407.1739,return,0.1423,0.8555,-0.5413
d3-011,4,100,Wrist,3413.1575,return,0.1441,0.8558,-0.5440
d3-011,4,100,Wrist,3419.1417,return,0.1479,0.8559,-0.5499
d3-011,4,100,Wrist,3425.1259,return,0.1499,0.8557,-0.5531
d3-011,4,100,Wrist,3431.1097,return,0.1536,0.8557,-0.5587
d3-011,4,100,Wrist,3437.0937,return,0.1550,0.8557,-0.5610
d3-011,4,100,Wrist,3443.0777,return,0.1571,0.8555,-0.5641
d3-011,4,100,Wrist,3449.0617,return,0.1610,0.8550,-0.5699
d3-011,4,100,Wrist,3454.4792,return,0.1630,0.8547,-0.5726
d3-011,4,100,Wrist,3459.9717,return,0.1649,0.8541,-0.5754
d3-011,4,100,Wrist,3465.9555,return,0.1686,0.8538,-0.5806
d3-011,4,100,Wrist,3471.9393,return,0.1706,0.8534,-0.5832
d3-011,4,100,Wrist,3477.1136,return,0.1746,0.8522,-0.5887
d3-011,4,100,Wrist,3483.0975,return,0.1765,0.8518,-0.5913
d3-011,4,100,Wrist,3489.0816,return,0.1785,0.8512,-0.5939
d3-011,4,100,Wrist,3495.0656,return,0.1819,0.8503,-0.5988
d3-011,4,100,Wrist,3501.0496,return,0.1839,0.8496,-0.6013
d3-011,4,100,Wrist,3507.0339,return,0.1877,0.8481,-0.6065
d3-011,4,100,Wrist,3513.0175,return,0.1894,0.8475,-0.6091
d3-011,4,100,Wrist,3519.0021,return,0.1926,0.8463,-0.6138
d3-011,4,100,Wrist,3524.9854,return,0.1945,0.8456,-0.6161
d3-011,4,100,Wrist,3530.9698,return,0.1962,0.8448,-0.6188
d3-011,4,100,Wrist,3536.9537,return,0.1995,0.8435,-0.6237
d3-011,4,100,Wrist,3542.9377,return,0.2013,0.8429,-0.6260
d3-011,4,100,Wrist,3548.9216,return,0.2045,0.8417,-0.6307
d3-011,4,100,Wrist,3554.4197,return,0.2063,0.8409,-0.6332
d3-011,4,100,Wrist,3560.3991,return,0.2080,0.8401,-0.6359
d3-011,4,100,Wrist,3566.3832,return,0.2111,0.8386,-0.6407
d3-011,4,100,Wrist,3572.3667,return,0.2126,0.8381,-0.6428
d3-011,4,100,Wrist,3578.3206,return,0.2158,0.8367,-0.6474
d3-011,4,100,Wrist,3584.3045,return,0.2173,0.8357,-0.6501
d3-011,4,100,Wrist,3590.2884,return,0.2201,0.8345,-0.6548
d3-011,4,100,Wrist,3596.2726,return,0.2213,0.8341,-0.6567
d3-011,4,100,Wrist,3602.2567,return,0.2241,0.8329,-0.6613
d3-011,4,100,Wrist,3608.2411,return,0.2255,0.8321,-0.6638
d3-011,4,100,Wrist,3614.2243,return,0.2266,0.8313,-0.6658
d3-011,4,100,Wrist,3620.2092,return,0.2290,0.8305,-0.6702
d3-011,4,100,Wrist,3626.1920,return,0.2302,0.8303,-0.6723
d3-011,4,100,Wrist,3632.1768,return,0.2326,0.8296,-0.6767
d3-011,4,100,Wrist,3638.1606,return,0.2339,0.8289,-0.6791
d3-011,4,100,Wrist,3644.1454,return,0.2362,0.8285,-0.6836
d3-011,4,100,Wrist,3650.1284,returned,0.2370,0.8285,-0.6855
d3-011,4,100,Wrist,3657.1365,returned,0.2381,0.8283,-0.6879
d3-011,4,100,Wrist,3663.1205,returned,0.2402,0.8277,-0.6929
d3-011,4,100,Wrist,3669.1048,returned,0.2415,0.8273,-0.6952
d3-011,4,100,Wrist,3675.3221,returned,0.2433,0.8270,-0.6997
d3-011,4,100,Wrist,3681.2838,returned,0.2448,0.8269,-0.7042
d3-011,4,100,Wrist,3687.2685,returned,0.2459,0.8264,-0.7068
d3-011,4,100,Wrist,3693.2518,returned,0.2467,0.8259,-0.7091
d3-011,4,100,Wrist,3699.2361,returned,0.2482,0.8254,-0.7132
d3-011,4,100,Wrist,3705.2198,returned,0.2490,0.8255,-0.7150
d3-011,4,100,Wrist,3711.2041,returned,0.2502,0.8248,-0.7190
d3-011,4,100,Wrist,3717.1876,returned,0.2509,0.8240,-0.7212
d3-011,4,100,Wrist,3723.1718,returned,0.2523,0.8227,-0.7246
d3-011,4,100,Wrist,3729.1556,returned,0.2526,0.8227,-0.7258
d3-011,4,100,Wrist,3735.1398,returned,0.2534,0.8215,-0.7288
d3-011,4,100,Wrist,3741.1242,returned,0.2541,0.8203,-0.7304
d3-011,4,100,Wrist,3747.1077,returned,0.2544,0.8196,-0.7316
d3-011,4,100,Wrist,3753.0925,returned,0.2550,0.8180,-0.7337
d3-011,4,100,Wrist,3759.0346,returned,0.2553,0.8174,-0.7346
d3-011,4,100,Wrist,3765.0192,returned,0.2561,0.8154,-0.7365
d3-011,4,100,Wrist,3771.0024,returned,0.2564,0.8142,-0.7376
d3-011,4,100,Wrist,3776.9867,returned,0.2566,0.8132,-0.7384
d3-011,4,100,Wrist,3782.9706,returned,0.2577,0.8117,-0.7395
d3-011,4,100,Wrist,3788.9546,returned,0.2582,0.8107,-0.7403
d3-011,4,100,Wrist,3794.9387,returned,0.2598,0.8084,-0.7423
d3-011,4,100,Wrist,3800.9222,returned,0.2607,0.8075,-0.7429
d3-011,4,100,Wrist,3806.9065,returned,0.2617,0.8063,-0.7439
d3-011,4,100,Wrist,3812.8904,returned,0.2632,0.8049,-0.7450
d3-011,4,100,Wrist,3818.8749,returned,0.2640,0.8041,-0.7455
d3-011,4,100,Wrist,3824.8584,returned,0.2664,0.8012,-0.7471
d3-011,4,100,Wrist,3830.8432,returned,0.2675,0.8000,-0.7475
d3-011,4,100,Wrist,3836.8268,returned,0.2693,0.7984,-0.7478
d3-011,4,100,Wrist,3842.8106,returned,0.2704,0.7972,-0.7480
d3-011,4,100,Wrist,3848.3024,returned,0.2728,0.7942,-0.7488
d3-011,4,100,Wrist,3854.6339,returned,0.2737,0.7931,-0.7489
d3-011,4,100,Wrist,3860.1253,returned,0.2747,0.7921,-0.7490
d3-011,4,100,Wrist,3866.1091,returned,0.2766,0.7910,-0.7488
d3-011,4,100,Wrist,3872.0935,returned,0.2766,0.7910,-0.7488
d3-011,4,100,Wrist,3878.0777,returned,0.2788,0.7881,-0.7498
d3-011,4,100,Wrist,3884.0616,returned,0.2792,0.7877,-0.7500
d3-011,4,100,Wrist,3890.0452,returned,0.2802,0.7875,-0.7504
d3-011,4,100,Wrist,3896.0299,returned,0.2805,0.7873,-0.7507
d3-011,4,100,Wrist,3902.0134,returned,0.2813,0.7862,-0.7519
d3-011,4,100,Wrist,3907.9978,returned,0.2814,0.7860,-0.7524
d3-011,4,100,Wrist,3913.9813,returned,0.2814,0.7865,-0.7524
d3-011,4,100,Wrist,3919.9660,returned,0.2815,0.7867,-0.7529
d3-011,4,100,Wrist,3925.9490,returned,0.2815,0.7862,-0.7536
d3-011,4,100,Wrist,3931.9336,returned,0.2815,0.7856,-0.7545
d3-011,4,100,Wrist,3937.9175,returned,0.2814,0.7855,-0.7547
d3-011,4,100,Wrist,3943.9016,returned,0.2812,0.7855,-0.7550
d3-011,4,100,Wrist,3949.8855,returned,0.2811,0.7853,-0.7553
d3-011,4,100,Wrist,3955.4248,returned,0.2810,0.7846,-0.7556
d3-011,4,100,Wrist,3961.4009,returned,0.2808,0.7840,-0.7560
d3-011,4,100,Wrist,3967.3845,returned,0.2806,0.7841,-0.7561
d3-011,4,100,Wrist,3973.3688,returned,0.2803,0.7836,-0.7565
d3-011,4,100,Wrist,3979.3529,returned,0.2803,0.7826,-0.7570
d3-011,4,100,Wrist,3985.3375,returned,0.2800,0.7817,-0.7575
d3-011,4,100,Wrist,3991.3209,returned,0.2799,0.7818,-0.7576
d3-011,4,100,Wrist,3997.3055,returned,0.2798,0.7820,-0.7577
d3-011,4,100,Wrist,4003.2890,returned,0.2796,0.7811,-0.7583
d3-011,4,100,Wrist,4009.2730,returned,0.2797,0.7803,-0.7586
d3-011,4,100,Wrist,4015.2569,returned,0.2795,0.7800,-0.7590
d3-011,4,100,Wrist,4021.2411,returned,0.2793,0.7802,-0.7591
d3-011,4,100,Wrist,4027.2248,returned,0.2791,0.7799,-0.7593
d3-011,4,100,Wrist,4033.2085,returned,0.2793,0.7787,-0.7600
d3-011,4,100,Wrist,4039.1926,returned,0.2793,0.7786,-0.7601
d3-011,4,100,Wrist,4045.1770,returned,0.2788,0.7787,-0.7602
d3-011,4,100,Wrist,4051.1610,returned,0.2786,0.7787,-0.7602
d3-011,4,100,Wrist,4057.1448,returned,0.2788,0.7776,-0.7609
d3-011,4,100,Wrist,4063.1290,returned,0.2787,0.7773,-0.7612
d3-011,4,100,Wrist,4069.1128,returned,0.2786,0.7772,-0.7613
d3-011,4,100,Wrist,4075.0982,returned,0.2785,0.7774,-0.7613
d3-011,4,100,Wrist,4080.5358,returned,0.2785,0.7772,-0.7615
d3-011,4,100,Wrist,4086.0287,returned,0.2786,0.7761,-0.7621
d3-011,4,100,Wrist,4092.0120,returned,0.2787,0.7760,-0.7622
d3-011,4,100,Wrist,4097.9970,returned,0.2787,0.7758,-0.7623
d3-011,4,100,Wrist,4103.9801,returned,0.2789,0.7760,-0.7624
d3-011,4,100,Wrist,4109.9645,returned,0.2791,0.7757,-0.7626
d3-011,4,100,Wrist,4115.9481,returned,0.2794,0.7748,-0.7629
d3-011,4,100,Wrist,4121.9325,returned,0.2795,0.7746,-0.7629
d3-011,4,100,Wrist,4127.9159,returned,0.2795,0.7752,-0.7628
d3-011,4,100,Wrist,4133.9009,returned,0.2796,0.7751,-0.7627
d3-011,4,100,Wrist,4139.8841,returned,0.2798,0.7746,-0.7627
d3-011,4,100,Wrist,4145.8684,returned,0.2798,0.7746,-0.7627
d3-011,4,100,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
