participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,94,Wrist,2187.1972,replace,0.0845,0.9201,-0.3965
d3-011,4,94,Wrist,2193.1807,replace,0.0840,0.9224,-0.3970
d3-011,4,94,Wrist,2199.1648,replace,0.0840,0.9240,-0.3973
d3-011,4,94,Wrist,2205.1489,replace,0.0850,0.9262,-0.3975
d3-011,4,94,Wrist,2211.1328,replace,0.0852,0.9278,-0.3977
d3-011,4,94,Wrist,2217.1167,replace,0.0839,0.9315,-0.3990
d3-011,4,94,Wrist,2223.1006,replace,0.0838,0.9330,-0.3992
d3-011,4,94,Wrist,2229.0842,replace,0.0845,0.9350,-0.3995
d3-011,4,94,Wrist,2235.0689,replace,0.0844,0.9358,-0.3997
d3-011,4,94,Wrist,2241.0526,replace,0.0847,0.9370,-0.4002
d3-011,4,94,Wrist,2247.0369,replace,0.0841,0.9381,-0.4006
d3-011,4,94,Wrist,2253.0206,replace,0.0839,0.9405,-0.4013
d3-011,4,94,Wrist,2259.0047,replace,0.0845,0.9415,-0.4014
d3-011,4,94,Wrist,2264.9890,replace,0.0844,0.9422,-0.4015
d3-011,4,94,Wrist,2270.9722,replace,0.0833,0.9439,-0.4024
d3-011,4,94,Wrist,2276.9568,replace,0.0832,0.9443,-0.4025
d3-011,4,94,Wrist,2282.9408,replace,0.0833,0.9447,-0.4026
d3-011,4,94,Wrist,2288.9251,replace,0.0838,0.9446,-0.4021
d3-011,4,94,Wrist,2294.9086,replace,0.0838,0.9448,-0.4022
d3-011,4,94,Wrist,2300.8922,replace,0.0830,0.9458,-0.4030
d3-011,4,94,Wrist,2306.8767,replace,0.0830,0.9457,-0.4031
d3-011,4,94,Wrist,2312.6781,replace,0.0836,0.9449,-0.4027
d3-011,4,94,Wrist,2318.6625,replace,0.0836,0.9449,-0.4027
d3-011,4,94,Wrist,2324.1562,replace,0.0833,0.9449,-0.4030
d3-011,4,94,Wrist,2330.1402,replace,0.0827,0.9446,-0.4035
d3-011,4,94,Wrist,2336.1241,replace,0.0830,0.9440,-0.4033
d3-011,4,94,Wrist,2342.1084,replace,0.0832,0.9428,-0.4033
d3-011,4,94,Wrist,2348.0922,replace,0.0830,0.9425,-0.4035
d3-011,4,94,Wrist,2354.0765,replace,0.0822,0.9418,-0.4037
d3-011,4,94,Wrist,2360.0600,replace,0.0825,0.9410,-0.4036
d3-011,4,94,Wrist,2366.0445,replace,0.0826,0.9399,-0.4035
d3-011,4,94,Wrist,2372.0285,replace,0.0827,0.9381,-0.4034
d3-011,4,94,Wrist,2378.0123,replace,0.0823,0.9380,-0.4036
d3-011,4,94,Wrist,2383.9957,replace,0.0823,0.9361,-0.4036
d3-011,4,94,Wrist,2389.9804,replace,0.0826,0.9348,-0.4035
d3-011,4,94,Wrist,2395.9640,replace,0.0828,0.9326,-0.4034
d3-011,4,94,Wrist,2401.9479,replace,0.0828,0.9320,-0.4034
d3-011,4,94,Wrist,2407.9319,replace,0.0824,0.9309,-0.4035
d3-011,4,94,Wrist,2413.5918,replace,0.0826,0.9284,-0.4035
d3-011,4,94,Wrist,2419.5762,replace,0.0829,0.9268,-0.4031
d3-011,4,94,Wrist,2425.0692,replace,0.0830,0.9258,-0.4031
d3-011,4,94,Wrist,2431.0535,replace,0.0823,0.9238,-0.4034
d3-011,4,94,Wrist,2437.0369,replace,0.0825,0.9208,-0.4033
d3-011,4,94,Wrist,2443.0216,replace,0.0826,0.9194,-0.4031
d3-011,4,94,Wrist,2449.0044,replace,0.0832,0.9175,-0.4027
d3-011,4,94,Wrist,2454.9890,replace,0.0823,0.9156,-0.4032
d3-011,4,94,Wrist,2460.9729,replace,0.0822,0.9144,-0.4032
d3-011,4,94,Wrist,2466.9573,replace,0.0829,0.9110,-0.4028
d3-011,4,94,Wrist,2472.9410,replace,0.0832,0.9094,-0.4024
d3-011,4,94,Wrist,2478.9254,replace,0.0826,0.9074,-0.4028
d3-011,4,94,Wrist,2484.9091,replace,0.0822,0.9059,-0.4030
d3-011,4,94,Wrist,2490.8931,replace,0.0819,0.9047,-0.4030
d3-011,4,94,Wrist,2496.8773,replace,0.0827,0.9012,-0.4022
d3-011,4,94,Wrist,2502.8611,replace,0.0830,0.8994,-0.4021
d3-011,4,94,Wrist,2508.8455,replace,0.0818,0.8976,-0.4024
d3-011,4,94,Wrist,2514.1803,replace,0.0819,0.8960,-0.4023
d3-011,4,94,Wrist,2520.1649,replace,0.0827,0.8924,-0.4017
d3-011,4,94,Wrist,2526.1483,replace,0.0827,0.8912,-0.4016
d3-011,4,94,Wrist,2532.1329,replace,0.0830,0.8898,-0.4014
d3-011,4,94,Wrist,2538.1168,replace,0.0816,0.8877,-0.4014
d3-011,4,94,Wrist,2544.1008,replace,0.0819,0.8863,-0.4013
d3-011,4,94,Wrist,2550.0842,replace,0.0826,0.8831,-0.4010
d3-011,4,94,Wrist,2556.0686,replace,0.0822,0.8817,-0.4008
d3-011,4,94,Wrist,2562.0522,replace,0.0819,0.8801,-0.4009
d3-011,4,94,Wrist,2568.0364,replace,0.0817,0.8789,-0.4009
d3-011,4,94,Wrist,2574.0206,replace,0.0822,0.8773,-0.4007
d3-011,4,94,Wrist,2580.0046,replace,0.0824,0.8747,-0.4008
d3-011,4,94,Wrist,2585.9884,replace,0.0822,0.8738,-0.4007
d3-011,4,94,Wrist,2591.9724,replace,0.0815,0.8725,-0.4010
d3-011,4,94,Wrist,2597.9572,replace,0.0818,0.8712,-0.4009
d3-011,4,94,Wrist,2603.9407,replace,0.0824,0.8686,-0.4006
d3-011,4,94,Wrist,2610.0659,replace,0.0825,0.8678,-0.4006
d3-011,4,94,Wrist,2616.0360,replace,0.0815,0.8674,-0.4007
d3-011,4,94,Wrist,2622.0210,replace,0.0817,0.8654,-0.4004
d3-011,4,94,Wrist,2628.0042,replace,0.0818,0.8639,-0.4000
d3-011,4,94,Wrist,2633.9879,replace,0.0824,0.8619,-0.3996
d3-011,4,94,Wrist,2639.9717,replace,0.0819,0.8615,-0.3997
d3-011,4,94,Wrist,2645.9556,replace,0.0814,0.8600,-0.3996
d3-011,4,94,Wrist,2651.9398,replace,0.0816,0.8587,-0.3993
d3-011,4,94,Wrist,2657.9239,replace,0.0821,0.8568,-0.3987
d3-011,4,94,Wrist,2663.9080,replace,0.0819,0.8564,-0.3988
d3-011,4,94,Wrist,2669.8919,replace,0.0813,0.8563,-0.3993
d3-011,4,94,Wrist,2675.8765,replace,0.0815,0.8547,-0.3991
d3-011,4,94,Wrist,2681.8597,replace,0.0824,0.8530,-0.3983
d3-011,4,94,Wrist,2687.8451,replace,0.0823,0.8519,-0.3982
d3-011,4,94,Wrist,2693.8276,replace,0.0812,0.8525,-0.3988
d3-011,4,94,Wrist,2699.8122,replace,0.0811,0.8512,-0.3986
d3-011,4,94,Wrist,2704.9708,replace,0.0819,0.8500,-0.3979
d3-011,4,94,Wrist,2711.2901,replace,0.0823,0.8492,-0.3977
d3-011,4,94,Wrist,2717.2537,replace,0.0817,0.8488,-0.3979
d3-011,4,94,Wrist,2723.2376,replace,0.0809,0.8487,-0.3979
d3-011,4,94,Wrist,2729.2217,replace,0.0813,0.8470,-0.3973
d3-011,4,94,Wrist,2735.2057,replace,0.0815,0.8464,-0.3972
d3-011,4,94,Wrist,2741.1898,replace,0.0812,0.8458,-0.3971
d3-011,4,94,Wrist,2747.1735,replace,0.0803,0.8462,-0.3971
d3-011,4,94,Wrist,2753.1581,replace,0.0804,0.8456,-0.3969
d3-011,4,94,Wrist,2759.1415,replace,0.0808,0.8442,-0.3965
d3-011,4,94,Wrist,2765.1261,replace,0.0811,0.8436,-0.3964
d3-011,4,94,Wrist,2771.1098,replace,0.0801,0.8437,-0.3964
d3-011,4,94,Wrist,2777.0936,replace,0.0801,0.8433,-0.3963
d3-011,4,94,Wrist,2783.0773,replace,0.0805,0.8419,-0.3960
d3-011,4,94,Wrist,2789.0622,replace,0.0804,0.8415,-0.3959
d3-011,4,94,Wrist,2795.0453,replace,0.0804,0.8411,-0.3958
d3-011,4,94,Wrist,2801.0293,replace,0.0795,0.8413,-0.3958
d3-011,4,94,Wrist,2807.0135,replace,0.0794,0.8410,-0.3957
d3-011,4,94,Wrist,2812.9976,replace,0.0799,0.8393,-0.3950
d3-011,4,94,Wrist,2818.9818,replace,0.0798,0.8391,-0.3948
d3-011,4,94,Wrist,2824.9657,replace,0.0787,0.8393,-0.3951
d3-011,4,94,Wrist,2830.9499,replace,0.0788,0.8388,-0.3949
d3-011,4,94,Wrist,2836.9342,replace,0.0790,0.8377,-0.3944
d3-011,4,94,Wrist,2842.9180,replace,0.0789,0.8374,-0.3944
d3-011,4,94,Wrist,2848.9015,return,0.0788,0.8372,-0.3944
d3-011,4,94,Wrist,2854.8857,return,0.0783,0.8373,-0.3945
d3-011,4,94,Wrist,2860.8695,return,0.0783,0.8371,-0.3945
d3-011,4,94,Wrist,2866.8536,return,0.0785,0.8360,-0.3947
d3-011,4,94,Wrist,2872.8381,return,0.0783,0.8356,-0.3945
d3-011,4,94,Wrist,2878.8219,return,0.0785,0.8362,-0.3948
d3-011,4,94,Wrist,2884.8057,return,0.0783,0.8361,-0.3950
d3-011,4,94,Wrist,2890.7897,return,0.0784,0.8355,-0.3951
d3-011,4,94,Wrist,2896.7735,return,0.0791,0.8345,-0.3949
d3-011,4,94,Wrist,2902.2667,return,0.0789,0.8345,-0.3949
d3-011,4,94,Wrist,2908.2506,return,0.0781,0.8349,-0.3951
d3-011,4,94,Wrist,2914.1524,return,0.0781,0.8345,-0.3950
d3-011,4,94,Wrist,2920.1372,return,0.0788,0.8335,-0.3948
d3-011,4,94,Wrist,2926.1202,return,0.0786,0.8331,-0.3946
d3-011,4,94,Wrist,2932.1049,return,0.0780,0.8331,-0.3946
d3-011,4,94,Wrist,2938.0887,return,0.0778,0.8326,-0.3944
d3-011,4,94,Wrist,2944.0726,return,0.0781,0.8321,-0.3943
d3-011,4,94,Wrist,2950.0564,return,0.0781,0.8314,-0.3942
d3-011,4,94,Wrist,2957.0841,return,0.0779,0.8314,-0.3941
d3-011,4,94,Wrist,2963.0686,return,0.0775,0.8313,-0.3941
d3-011,4,94,Wrist,2969.0520,return,0.0776,0.8308,-0.3941
d3-011,4,94,Wrist,2975.0370,return,0.0782,0.8296,-0.3941
d3-011,4,94,Wrist,2981.0203,return,0.0780,0.8295,-0.3941
d3-011,4,94,Wrist,2987.0050,return,0.0780,0.8295,-0.3941
d3-011,4,94,Wrist,2992.9882,return,0.0772,0.8299,-0.3942
d3-011,4,94,Wrist,2998.9722,return,0.0778,0.8286,-0.3943
d3-011,4,94,Wrist,3004.9568,return,0.0778,0.8284,-0.3943
d3-011,4,94,Wrist,3010.7333,return,0.0774,0.8286,-0.3943
d3-011,4,94,Wrist,3016.7172,return,0.0773,0.8281,-0.3943
d3-011,4,94,Wrist,3022.2104,return,0.0775,0.8276,-0.3945
d3-011,4,94,Wrist,3028.1941,return,0.0774,0.8271,-0.3944
d3-011,4,94,Wrist,3034.1779,return,0.0776,0.8270,-0.3946
d3-011,4,94,Wrist,3040.1626,return,0.0775,0.8269,-0.3945
d3-011,4,94,Wrist,3046.1462,return,0.0777,0.8264,-0.3947
d3-011,4,94,Wrist,3052.1306,return,0.0782,0.8256,-0.3945
d3-011,4,94,Wrist,3058.1142,return,0.0778,0.8258,-0.3947
d3-011,4,94,Wrist,3064.0986,return,0.0775,0.8261,-0.3947
d3-011,4,94,Wrist,3070.0824,return,0.0775,0.8260,-0.3946
d3-011,4,94,Wrist,3076.0668,return,0.0783,0.8249,-0.3945
d3-011,4,94,Wrist,3082.0503,return,0.0782,0.8249,-0.3945
d3-011,4,94,Wrist,3088.0347,return,0.0782,0.8248,-0.3945
d3-011,4,94,Wrist,3094.0186,return,0.0775,0.8256,-0.3945
d3-011,4,94,Wrist,3100.0021,return,0.0780,0.8248,-0.3943
d3-011,4,94,Wrist,3105.9865,return,0.0781,0.8246,-0.3942
d3-011,4,94,Wrist,3111.6989,return,0.0781,0.8246,-0.3942
d3-011,4,94,Wrist,3117.6833,return,0.0771,0.8254,-0.3943
d3-011,4,94,Wrist,3123.1769,return,0.0771,0.8254,-0.3943
d3-011,4,94,Wrist,3129.1606,return,0.0768,0.8253,-0.3941
d3-011,4,94,Wrist,3135.1449,return,0.0768,0.8253,-0.3941
d3-011,4,94,Wrist,3141.1288,return,0.0768,0.8253,-0.3941
d3-011,4,94,Wrist,3147.1125,return,0.0768,0.8252,-0.3940
d3-011,4,94,Wrist,3153.0968,return,0.0768,0.8252,-0.3940
d3-011,4,94,Wrist,3159.0806,return,0.0777,0.8241,-0.3937
d3-011,4,94,Wrist,3165.0650,return,0.0775,0.8238,-0.3936
d3-011,4,94,Wrist,3171.0486,return,0.0769,0.8245,-0.3935
d3-011,4,94,Wrist,3177.0335,return,0.0770,0.8244,-0.3934
d3-011,4,94,Wrist,3183.0166,return,0.0776,0.8232,-0.3932
d3-011,4,94,Wrist,3189.0009,return,0.0777,0.8230,-0.3931
d3-011,4,94,Wrist,3194.9845,return,0.0774,0.8233,-0.3929
d3-011,4,94,Wrist,3200.9691,return,0.0773,0.8231,-0.3927
d3-011,4,94,Wrist,3206.9529,return,0.0775,0.8228,-0.3926
d3-011,4,94,Wrist,3212.9369,return,0.0779,0.8223,-0.3926
d3-011,4,94,Wrist,3218.9209,return,0.0784,0.8219,-0.3924
d3-011,4,94,Wrist,3224.9044,return,0.0777,0.8225,-0.3925
d3-011,4,94,Wrist,3230.8897,return,0.0778,0.8225,-0.3925
d3-011,4,94,Wrist,3236.8728,return,0.0789,0.8214,-0.3921
d3-011,4,94,Wrist,3242.8578,return,0.0789,0.8213,-0.3921
d3-011,4,94,Wrist,3248.8409,return,0.0780,0.8222,-0.3922
d3-011,4,94,Wrist,3254.2671,return,0.0786,0.8225,-0.3927
d3-011,4,94,Wrist,3260.2504,return,0.0794,0.8216,-0.3926
d3-011,4,94,Wrist,3266.2349,return,0.0775,0.8229,-0.3929
d3-011,4,94,Wrist,3272.2185,return,0.0774,0.8234,-0.3934
d3-011,4,94,Wrist,3278.2024,return,0.0777,0.8234,-0.3936
d3-011,4,94,Wrist,3284.1862,return,0.0782,0.8231,-0.3938
d3-011,4,94,Wrist,3290.1702,return,0.0788,0.8221,-0.3935
d3-011,4,94,Wrist,3296.1545,return,0.0794,0.8218,-0.3940
d3-011,4,94,Wrist,3302.1388,return,0.0795,0.8226,-0.3946
d3-011,4,94,Wrist,3308.1226,return,0.0802,0.8224,-0.3952
d3-011,4,94,Wrist,3313.1883,return,0.0810,0.8214,-0.3950
d3-011,4,94,Wrist,3319.1728,return,0.0812,0.8215,-0.3955
d3-011,4,94,Wrist,3326.1537,return,0.0814,0.8225,-0.3964
d3-011,4,94,Wrist,3332.1383,return,0.0820,0.8226,-0.3968
d3-011,4,94,Wrist,3338.1219,return,0.0832,0.8225,-0.3980
d3-011,4,94,Wrist,3344.1062,return,0.0840,0.8217,-0.3982
d3-011,4,94,Wrist,3350.0898,return,0.0846,0.8229,-0.3998
d3-011,4,94,Wrist,3356.0740,return,0.0854,0.8234,-0.4005
d3-011,4,94,Wrist,3362.0579,return,0.0866,0.8240,-0.4021
d3-011,4,94,Wrist,3368.0418,return,0.0872,0.8235,-0.4029
d3-011,4,94,Wrist,3374.0258,return,0.0876,0.8241,-0.4040
d3-011,4,94,Wrist,3380.0100,return,0.0893,0.8252,-0.4057
d3-011,4,94,Wrist,3385.9940,return,0.0901,0.8258,-0.4068
d3-011,4,94,Wrist,3391.9775,return,0.0915,0.8261,-0.4091
d3-011,4,94,Wrist,3397.9621,return,0.0924,0.8263,-0.4101
d3-011,4,94,Wrist,3403.9458,return,0.0928,0.8267,-0.4111
d3-011,4,94,Wrist,3409.9562,return,0.0945,0.8288,-0.4132
d3-011,4,94,Wrist,3415.9283,return,0.0950,0.8293,-0.4143
d3-011,4,94,Wrist,3421.9125,return,0.0971,0.8298,-0.4170
d3-011,4,94,Wrist,3427.8964,return,0.0975,0.8306,-0.4183
d3-011,4,94,Wrist,3433.8803,return,0.0975,0.8316,-0.4198
d3-011,4,94,Wrist,3439.8643,return,0.0993,0.8335,-0.4224
d3-011,4,94,Wrist,3445.8480,return,0.1005,0.8341,-0.4254
d3-011,4,94,Wrist,3451.8325,return,0.1012,0.8349,-0.4268
d3-011,4,94,Wrist,3457.1676,return,0.1022,0.8361,-0.4287
d3-011,4,94,Wrist,3463.1516,return,0.1041,0.8376,-0.4315
d3-011,4,94,Wrist,3469.1355,return,0.1046,0.8386,-0.4332
d3-011,4,94,Wrist,3475.1198,return,0.1060,0.8393,-0.4367
d3-011,4,94,Wrist,3481.1033,return,0.1069,0.8402,-0.4387
d3-011,4,94,Wrist,3487.0878,return,0.1091,0.8420,-0.4418
d3-011,4,94,Wrist,3493.0718,return,0.1096,0.8431,-0.4436
d3-011,4,94,Wrist,3499.0558,return,0.1108,0.8437,-0.4456
d3-011,4,94,Wrist,3505.0400,return,0.1129,0.8451,-0.4495
d3-011,4,94,Wrist,3511.0236,return,0.1140,0.8460,-0.4510
d3-011,4,94,Wrist,3517.0074,return,0.1149,0.8472,-0.4529
d3-011,4,94,Wrist,3522.9921,return,0.1175,0.8491,-0.4571
d3-011,4,94,Wrist,3528.9756,return,0.1187,0.8499,-0.4593
d3-011,4,94,Wrist,3534.9594,return,0.1216,0.8522,-0.4634
d3-011,4,94,Wrist,3540.9436,return,0.1228,0.8535,-0.4655
d3-011,4,94,Wrist,3546.9274,return,0.1259,0.8559,-0.4701
d3-011,4,94,Wrist,3552.9117,return,0.1272,0.8572,-0.4728
d3-011,4,94,Wrist,3558.8956,return,0.1303,0.8599,-0.4780
d3-011,4,94,Wrist,3564.8798,return,0.1322,0.8611,-0.4800
d3-011,4,94,Wrist,3570.8635,return,0.1355,0.8641,-0.4855
d3-011,4,94,Wrist,3576.8475,return,0.1371,0.8653,-0.4887
d3-011,4,94,Wrist,3582.8319,return,0.1404,0.8677,-0.4942
d3-011,4,94,Wrist,3588.8159,return,0.1421,0.8690,-0.4965
d3-011,4,94,Wrist,3594.7997,return,0.1439,0.8701,-0.4995
d3-011,4,94,Wrist,3601.0112,return,0.1473,0.8724,-0.5055
d3-011,4,94,Wrist,3606.9819,return,0.1484,0.8735,-0.5084
d3-011,4,94,Wrist,3612.7688,return,0.1519,0.8752,-0.5138
d3-011,4,94,Wrist,3618.7532,return,0.1536,0.8763,-0.5165
d3-011,4,94,Wrist,3624.1286,return,0.1552,0.8771,-0.5192
d3-011,4,94,Wrist,3630.1124,return,0.1579,0.8788,-0.5251
d3-011,4,94,Wrist,3636.0965,return,0.1595,0.8797,-0.5282
d3-011,4,94,Wrist,3642.0808,return,0.1628,0.8809,-0.5332
d3-011,4,94,Wrist,3648.0645,return,0.1644,0.8816,-0.5360
d3-011,4,94,Wrist,3654.0490,return,0.1673,0.8826,-0.5419
d3-011,4,94,Wrist,3660.0323,return,0.1685,0.8831,-0.5444
d3-011,4,94,Wrist,3666.0168,return,0.1703,0.8836,-0.5475
d3-011,4,94,Wrist,3672.0006,return,0.1737,0.8844,-0.5524
d3-011,4,94,Wrist,3677.9841,return,0.1751,0.8847,-0.5553
d3-011,4,94,Wrist,3683.9686,return,0.1767,0.8851,-0.5582
d3-011,4,94,Wrist,3689.9523,return,0.1794,0.8852,-0.5636
d3-011,4,94,Wrist,3695.9370,return,0.1811,0.8854,-0.5662
d3-011,4,94,Wrist,3701.9205,return,0.1843,0.8855,-0.5712
d3-011,4,94,Wrist,3707.9046,return,0.1870,0.8852,-0.5767
d3-011,4,94,Wrist,3712.9541,return,0.1884,0.8850,-0.5789
d3-011,4,94,Wrist,3718.9386,return,0.1897,0.8849,-0.5815
d3-011,4,94,Wrist,3724.9222,return,0.1929,0.8847,-0.5860
d3-011,4,94,Wrist,3730.9069,return,0.1943,0.8844,-0.5883
d3-011,4,94,Wrist,3736.8904,return,0.1965,0.8834,-0.5929
d3-011,4,94,Wrist,3742.8749,return,0.1978,0.8832,-0.5955
d3-011,4,94,Wrist,3748.8583,return,0.1989,0.8827,-0.5972
d3-011,4,94,Wrist,3754.8432,return,0.2018,0.8817,-0.6012
d3-011,4,94,Wrist,3760.8264,return,0.2028,0.8811,-0.6034
d3-011,4,94,Wrist,3766.8100,return,0.2049,0.8795,-0.6072
d3-011,4,94,Wrist,3772.7946,return,0.2049,0.8795,-0.6072
d3-011,4,94,Wrist,3778.7785,return,0.2085,0.8779,-0.6125
d3-011,4,94,Wrist,3784.7625,return,0.2096,0.8771,-0.6141
d3-011,4,94,Wrist,3791.0766,return,0.2104,0.8762,-0.6162
d3-011,4,94,Wrist,3797.0399,return,0.2115,0.8754,-0.6179
d3-011,4,94,Wrist,3803.0233,return,0.2137,0.8738,-0.6209
d3-011,4,94,Wrist,3809.0079,return,0.2159,0.8723,-0.6241
d3-011,4,94,Wrist,3814.9834,return,0.2170,0.8713,-0.6257
d3-011,4,94,Wrist,3820.9678,return,0.2180,0.8705,-0.6272
d3-011,4,94,Wrist,3826.9515,return,0.2200,0.8688,-0.6301
d3-011,4,94,Wrist,3832.9353,return,0.2213,0.8681,-0.6314
d3-011,4,94,Wrist,3838.9197,return,0.2232,0.8664,-0.6342
d3-011,4,94,Wrist,3844.9032,return,0.2241,0.8654,-0.6357
d3-011,4,94,Wrist,3850.8875,return,0.2264,0.8637,-0.6385
d3-011,4,94,Wrist,3856.8713,return,0.2275,0.8630,-0.6394
d3-011,4,94,Wrist,3862.8551,return,0.2293,0.8612,-0.6420
d3-011,4,94,Wrist,3868.8394,return,0.2305,0.8602,-0.6436
d3-011,4,94,Wrist,3874.8236,return,0.2325,0.8585,-0.6461
d3-011,4,94,Wrist,3880.8074,return,0.2334,0.8579,-0.6472
d3-011,4,94,Wrist,3886.7923,return,0.2353,0.8562,-0.6497
d3-011,4,94,Wrist,3891.9984,return,0.2353,0.8562,-0.6497
d3-011,4,94,Wrist,3897.9828,return,0.2373,0.8541,-0.6524
d3-011,4,94,Wrist,3903.9662,return,0.2386,0.8526,-0.6547
d3-011,4,94,Wrist,3909.9507,return,0.2396,0.8522,-0.6557
d3-011,4,94,Wrist,3914.9621,return,0.2405,0.8513,-0.6569
d3-011,4,94,Wrist,3920.9464,return,0.2413,0.8505,-0.6582
d3-011,4,94,Wrist,3926.9302,return,0.2428,0.8485,-0.6607
d3-011,4,94,Wrist,3932.9145,return,0.2438,0.8470,-0.6628
d3-011,4,94,Wrist,3938.8986,return,0.2444,0.8463,-0.6640
d3-011,4,94,Wrist,3944.8818,return,0.2450,0.8455,-0.6652
d3-011,4,94,Wrist,3950.8662,return,0.2463,0.8434,-0.6675
d3-011,4,94,Wrist,3956.8502,return,0.2465,0.8426,-0.6686
d3-011,4,94,Wrist,3962.8343,return,0.2474,0.8415,-0.6706
d3-011,4,94,Wrist,3968.8182,return,0.2479,0.8407,-0.6717
d3-011,4,94,Wrist,3974.8023,return,0.2485,0.8391,-0.6741
d3-011,4,94,Wrist,3980.7858,return,0.2489,0.8384,-0.6751
d3-011,4,94,Wrist,3986.2778,return,0.2493,0.8378,-0.6762
d3-011,4,94,Wrist,3992.2610,return,0.2497,0.8369,-0.6781
d3-011,4,94,Wrist,3998.2458,return,0.2500,0.8364,-0.6792
d3-011,4,94,Wrist,4004.2294,returned,0.2502,0.8354,-0.6804
d3-011,4,94,Wrist,4010.4338,returned,0.2510,0.8341,-0.6824
d3-011,4,94,Wrist,4015.9243,returned,0.2508,0.8340,-0.6832
d3-011,4,94,Wrist,4021.9088,returned,0.2512,0.8327,-0.6851
d3-011,4,94,Wrist,4027.8922,returned,0.2512,0.8318,-0.6862
d3-011,4,94,Wrist,4033.8765,returned,0.2516,0.8310,-0.6870
d3-011,4,94,Wrist,4039.8607,returned,0.2520,0.8302,-0.6888
d3-011,4,94,Wrist,4045.8441,returned,0.2521,0.8298,-0.6894
d3-011,4,94,Wrist,4051.8285,returned,0.2525,0.8285,-0.6911
d3-011,4,94,Wrist,4057.8126,returned,0.2526,0.8275,-0.6918
d3-011,4,94,Wrist,4063.3052,returned,0.2532,0.8261,-0.6931
d3-011,4,94,Wrist,4069.2894,returned,0.2532,0.8259,-0.6937
d3-011,4,94,Wrist,4075.2736,returned,0.2535,0.8247,-0.6947
d3-011,4,94,Wrist,4081.2573,returned,0.2541,0.8236,-0.6954
d3-011,4,94,Wrist,4087.2418,returned,0.2541,0.8230,-0.6959
d3-011,4,94,Wrist,4093.2256,returned,0.2542,0.8218,-0.6964
d3-011,4,94,Wrist,4099.2093,returned,0.2545,0.8212,-0.6967
d3-011,4,94,Wrist,4105.1936,returned,0.2546,0.8194,-0.6972
d3-011,4,94,Wrist,4110.4295,returned,0.2548,0.8186,-0.6976
d3-011,4,94,Wrist,4115.9204,returned,0.2549,0.8179,-0.6977
d3-011,4,94,Wrist,4121.9046,returned,0.2549,0.8176,-0.6979
d3-011,4,94,Wrist,4127.8884,returned,0.2547,0.8172,-0.6981
d3-011,4,94,Wrist,4133.8723,returned,0.2547,0.8152,-0.6988
d3-011,4,94,Wrist,4139.8566,returned,0.2548,0.8150,-0.6991
d3-011,4,94,Wrist,4145.8405,returned,0.2550,0.8151,-0.7000
d3-011,4,94,Wrist,4151.8243,returned,0.2551,0.8151,-0.7005
d3-011,4,94,Wrist,4157.8082,returned,0.2552,0.8150,-0.7010
d3-011,4,94,Wrist,4163.7924,returned,0.2555,0.8145,-0.7026
d3-011,4,94,Wrist,4169.7764,returned,0.2555,0.8146,-0.7030
d3-011,4,94,Wrist,4175.7609,returned,0.2552,0.8153,-0.7039
d3-011,4,94,Wrist,4181.2503,returned,0.2551,0.8154,-0.7043
d3-011,4,94,Wrist,4187.2365,returned,0.2550,0.8150,-0.7054
d3-011,4,94,Wrist,4193.2204,returned,0.2550,0.8150,-0.7060
d3-011,4,94,Wrist,4199.2045,returned,0.2548,0.8153,-0.7064
d3-011,4,94,Wrist,4205.1882,returned,0.2544,0.8157,-0.7068
d3-011,4,94,Wrist,4211.1764,returned,0.2543,0.8156,-0.7073
d3-011,4,94,Wrist,4217.1603,returned,0.2545,0.8148,-0.7082
d3-011,4,94,Wrist,4223.1443,returned,0.2544,0.8146,-0.7085
d3-011,4,94,Wrist,4229.1281,returned,0.2539,0.8149,-0.7087
d3-011,4,94,Wrist,4235.1121,returned,0.2540,0.8146,-0.7090
d3-011,4,94,Wrist,4241.0962,returned,0.2542,0.8139,-0.7096
d3-011,4,94,Wrist,4247.0801,returned,0.2540,0.8132,-0.7105
d3-011,4,94,Wrist,4253.0651,returned,0.2542,0.8130,-0.7107
d3-011,4,94,Wrist,4259.0481,returned,0.2544,0.8128,-0.7112
d3-011,4,94,Wrist,4265.0326,returned,0.2544,0.8122,-0.7118
d3-011,4,94,Wrist,4271.0162,returned,0.2545,0.8115,-0.7123
d3-011,4,94,Wrist,4277.0004,returned,0.2547,0.8111,-0.7131
d3-011,4,94,Wrist,4282.9843,returned,0.2545,0.8112,-0.7136
d3-011,4,94,Wrist,4288.9689,returned,0.2546,0.8108,-0.7141
d3-011,4,94,Wrist,4294.9523,returned,0.2548,0.8102,-0.7150
d3-011,4,94,Wrist,4300.9363,returned,0.2547,0.8098,-0.7156
d3-011,4,94,Wrist,4306.9199,returned,0.2547,0.8100,-0.7156
d3-011,4,94,Wrist,4312.9045,returned,0.2545,0.8095,-0.7164
d3-011,4,94,Wrist,4318.8883,returned,0.2548,0.8088,-0.7169
d3-011,4,94,Wrist,4324.8722,returned,0.2548,0.8082,-0.7176
d3-011,4,94,Wrist,4330.8564,returned,0.2545,0.8084,-0.7177
d3-011,4,94,Wrist,4336.8403,returned,0.2543,0.8086,-0.7179
d3-011,4,94,Wrist,4342.8242,returned,0.2543,0.8080,-0.7186
