participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,17,Wrist,2167.7833,replace,0.0857,0.9420,-0.4031
d3-011,1,17,Wrist,2173.7674,replace,0.0857,0.9423,-0.4030
d3-011,1,17,Wrist,2179.2769,replace,0.0853,0.9431,-0.4031
d3-011,1,17,Wrist,2186.2428,replace,0.0849,0.9437,-0.4032
d3-011,1,17,Wrist,2192.2264,replace,0.0852,0.9432,-0.4031
d3-011,1,17,Wrist,2198.2108,replace,0.0852,0.9433,-0.4031
d3-011,1,17,Wrist,2204.1948,replace,0.0849,0.9437,-0.4032
d3-011,1,17,Wrist,2210.1787,replace,0.0845,0.9441,-0.4034
d3-011,1,17,Wrist,2216.1627,replace,0.0850,0.9438,-0.4031
d3-011,1,17,Wrist,2222.1467,replace,0.0850,0.9438,-0.4031
d3-011,1,17,Wrist,2228.1310,replace,0.0843,0.9432,-0.4033
d3-011,1,17,Wrist,2234.1145,replace,0.0839,0.9425,-0.4034
d3-011,1,17,Wrist,2240.0992,replace,0.0837,0.9421,-0.4034
d3-011,1,17,Wrist,2246.0828,replace,0.0844,0.9410,-0.4032
d3-011,1,17,Wrist,2252.0667,replace,0.0841,0.9400,-0.4032
d3-011,1,17,Wrist,2258.0505,replace,0.0834,0.9400,-0.4034
d3-011,1,17,Wrist,2264.0345,replace,0.0832,0.9388,-0.4035
d3-011,1,17,Wrist,2270.0190,replace,0.0838,0.9375,-0.4032
d3-011,1,17,Wrist,2276.0028,replace,0.0836,0.9358,-0.4034
d3-011,1,17,Wrist,2281.8399,replace,0.0832,0.9354,-0.4036
d3-011,1,17,Wrist,2287.8237,replace,0.0829,0.9347,-0.4037
d3-011,1,17,Wrist,2293.8084,replace,0.0830,0.9323,-0.4038
d3-011,1,17,Wrist,2299.7919,replace,0.0836,0.9309,-0.4036
d3-011,1,17,Wrist,2305.7763,replace,0.0829,0.9287,-0.4038
d3-011,1,17,Wrist,2311.7599,replace,0.0827,0.9280,-0.4040
d3-011,1,17,Wrist,2317.7438,replace,0.0826,0.9254,-0.4039
d3-011,1,17,Wrist,2323.7279,replace,0.0832,0.9233,-0.4037
d3-011,1,17,Wrist,2329.7119,replace,0.0834,0.9219,-0.4035
d3-011,1,17,Wrist,2335.6961,replace,0.0828,0.9197,-0.4037
d3-011,1,17,Wrist,2341.6797,replace,0.0828,0.9182,-0.4037
d3-011,1,17,Wrist,2347.6638,replace,0.0833,0.9146,-0.4034
d3-011,1,17,Wrist,2353.6483,replace,0.0833,0.9129,-0.4032
d3-011,1,17,Wrist,2359.6320,replace,0.0833,0.9102,-0.4030
d3-011,1,17,Wrist,2365.6160,replace,0.0831,0.9087,-0.4031
d3-011,1,17,Wrist,2371.1073,replace,0.0831,0.9070,-0.4030
d3-011,1,17,Wrist,2377.0911,replace,0.0834,0.9031,-0.4026
d3-011,1,17,Wrist,2383.0783,replace,0.0836,0.9013,-0.4024
d3-011,1,17,Wrist,2389.0621,replace,0.0836,0.8986,-0.4023
d3-011,1,17,Wrist,2395.0459,replace,0.0837,0.8971,-0.4021
d3-011,1,17,Wrist,2401.0297,replace,0.0839,0.8953,-0.4020
d3-011,1,17,Wrist,2407.0997,replace,0.0841,0.8915,-0.4017
d3-011,1,17,Wrist,2413.0663,replace,0.0843,0.8887,-0.4014
d3-011,1,17,Wrist,2419.0504,replace,0.0843,0.8871,-0.4013
d3-011,1,17,Wrist,2425.0344,replace,0.0845,0.8855,-0.4012
d3-011,1,17,Wrist,2431.0180,replace,0.0853,0.8815,-0.4007
d3-011,1,17,Wrist,2437.0028,replace,0.0854,0.8801,-0.4008
d3-011,1,17,Wrist,2442.9866,replace,0.0852,0.8778,-0.4007
d3-011,1,17,Wrist,2448.9702,replace,0.0853,0.8763,-0.4005
d3-011,1,17,Wrist,2454.9546,replace,0.0861,0.8728,-0.4001
d3-011,1,17,Wrist,2460.9381,replace,0.0861,0.8716,-0.4001
d3-011,1,17,Wrist,2466.9225,replace,0.0862,0.8702,-0.4001
d3-011,1,17,Wrist,2472.9063,replace,0.0864,0.8681,-0.3998
d3-011,1,17,Wrist,2478.8904,replace,0.0866,0.8668,-0.3997
d3-011,1,17,Wrist,2484.8746,replace,0.0872,0.8636,-0.3994
d3-011,1,17,Wrist,2490.8584,replace,0.0873,0.8624,-0.3993
d3-011,1,17,Wrist,2496.8420,replace,0.0872,0.8606,-0.3990
d3-011,1,17,Wrist,2502.8265,replace,0.0873,0.8593,-0.3989
d3-011,1,17,Wrist,2508.8107,replace,0.0875,0.8577,-0.3987
d3-011,1,17,Wrist,2514.7942,replace,0.0881,0.8554,-0.3984
d3-011,1,17,Wrist,2520.7795,replace,0.0882,0.8548,-0.3984
d3-011,1,17,Wrist,2526.7622,replace,0.0876,0.8540,-0.3983
d3-011,1,17,Wrist,2532.7462,replace,0.0881,0.8517,-0.3980
d3-011,1,17,Wrist,2538.7303,replace,0.0883,0.8505,-0.3978
d3-011,1,17,Wrist,2544.7142,replace,0.0884,0.8489,-0.3977
d3-011,1,17,Wrist,2550.6982,replace,0.0878,0.8478,-0.3975
d3-011,1,17,Wrist,2556.6824,replace,0.0877,0.8470,-0.3975
d3-011,1,17,Wrist,2562.6662,replace,0.0882,0.8456,-0.3975
d3-011,1,17,Wrist,2568.6504,replace,0.0882,0.8440,-0.3973
d3-011,1,17,Wrist,2574.6341,replace,0.0880,0.8441,-0.3972
d3-011,1,17,Wrist,2580.6184,replace,0.0877,0.8426,-0.3971
d3-011,1,17,Wrist,2586.6025,replace,0.0880,0.8416,-0.3971
d3-011,1,17,Wrist,2592.5862,replace,0.0880,0.8408,-0.3972
d3-011,1,17,Wrist,2599.0111,replace,0.0877,0.8399,-0.3970
d3-011,1,17,Wrist,2604.9788,return,0.0875,0.8391,-0.3973
d3-011,1,17,Wrist,2610.9626,return,0.0874,0.8382,-0.3973
d3-011,1,17,Wrist,2616.9469,return,0.0876,0.8373,-0.3975
d3-011,1,17,Wrist,2622.9308,return,0.0874,0.8361,-0.3976
d3-011,1,17,Wrist,2628.9148,return,0.0868,0.8361,-0.3978
d3-011,1,17,Wrist,2634.8983,return,0.0867,0.8351,-0.3981
d3-011,1,17,Wrist,2640.8836,return,0.0869,0.8340,-0.3982
d3-011,1,17,Wrist,2646.8668,return,0.0870,0.8332,-0.3984
d3-011,1,17,Wrist,2652.8517,return,0.0862,0.8339,-0.3988
d3-011,1,17,Wrist,2658.8347,return,0.0861,0.8338,-0.3989
d3-011,1,17,Wrist,2664.8193,return,0.0862,0.8332,-0.3993
d3-011,1,17,Wrist,2670.8032,return,0.0861,0.8329,-0.3991
d3-011,1,17,Wrist,2676.7866,return,0.0860,0.8336,-0.3996
d3-011,1,17,Wrist,2682.4213,return,0.0857,0.8340,-0.3996
d3-011,1,17,Wrist,2688.4054,return,0.0858,0.8342,-0.4000
d3-011,1,17,Wrist,2694.3898,return,0.0858,0.8340,-0.4001
d3-011,1,17,Wrist,2699.8229,return,0.0860,0.8342,-0.4002
d3-011,1,17,Wrist,2705.8068,return,0.0857,0.8353,-0.4006
d3-011,1,17,Wrist,2711.3468,return,0.0858,0.8354,-0.4007
d3-011,1,17,Wrist,2717.3305,return,0.0859,0.8356,-0.4008
d3-011,1,17,Wrist,2722.8233,return,0.0860,0.8353,-0.4010
d3-011,1,17,Wrist,2728.8076,return,0.0860,0.8353,-0.4010
d3-011,1,17,Wrist,2734.7917,return,0.0858,0.8359,-0.4008
d3-011,1,17,Wrist,2740.7755,return,0.0859,0.8358,-0.4008
d3-011,1,17,Wrist,2746.7596,return,0.0866,0.8353,-0.4005
d3-011,1,17,Wrist,2752.7436,return,0.0867,0.8352,-0.4004
d3-011,1,17,Wrist,2758.7276,return,0.0861,0.8348,-0.4003
d3-011,1,17,Wrist,2764.7120,return,0.0858,0.8347,-0.4000
d3-011,1,17,Wrist,2770.6953,return,0.0859,0.8343,-0.3999
d3-011,1,17,Wrist,2776.6795,return,0.0860,0.8332,-0.3997
d3-011,1,17,Wrist,2782.0870,return,0.0859,0.8330,-0.3997
d3-011,1,17,Wrist,2788.0717,return,0.0857,0.8337,-0.3998
d3-011,1,17,Wrist,2794.0554,return,0.0857,0.8334,-0.3998
d3-011,1,17,Wrist,2800.0393,return,0.0859,0.8326,-0.3998
d3-011,1,17,Wrist,2806.0232,return,0.0859,0.8324,-0.3998
d3-011,1,17,Wrist,2811.1554,return,0.0856,0.8328,-0.3997
d3-011,1,17,Wrist,2817.1392,return,0.0856,0.8328,-0.3995
d3-011,1,17,Wrist,2823.1235,return,0.0855,0.8325,-0.3993
d3-011,1,17,Wrist,2829.1070,return,0.0856,0.8321,-0.3993
d3-011,1,17,Wrist,2835.0911,return,0.0858,0.8322,-0.3994
d3-011,1,17,Wrist,2841.0753,return,0.0859,0.8323,-0.3992
d3-011,1,17,Wrist,2847.0591,return,0.0859,0.8323,-0.3991
d3-011,1,17,Wrist,2853.0444,return,0.0862,0.8321,-0.3990
d3-011,1,17,Wrist,2859.0276,return,0.0862,0.8321,-0.3989
d3-011,1,17,Wrist,2865.0116,return,0.0854,0.8322,-0.3986
d3-011,1,17,Wrist,2870.9951,return,0.0854,0.8320,-0.3985
d3-011,1,17,Wrist,2876.9795,return,0.0855,0.8313,-0.3982
d3-011,1,17,Wrist,2882.8569,return,0.0858,0.8309,-0.3980
d3-011,1,17,Wrist,2888.8411,return,0.0853,0.8309,-0.3978
d3-011,1,17,Wrist,2894.8246,return,0.0852,0.8312,-0.3976
d3-011,1,17,Wrist,2900.8089,return,0.0853,0.8311,-0.3976
d3-011,1,17,Wrist,2906.7932,return,0.0857,0.8301,-0.3973
d3-011,1,17,Wrist,2911.8009,return,0.0857,0.8300,-0.3972
d3-011,1,17,Wrist,2917.7852,return,0.0855,0.8307,-0.3972
d3-011,1,17,Wrist,2923.7690,return,0.0855,0.8306,-0.3972
d3-011,1,17,Wrist,2929.7528,return,0.0856,0.8306,-0.3971
d3-011,1,17,Wrist,2935.7369,return,0.0862,0.8298,-0.3969
d3-011,1,17,Wrist,2941.7208,return,0.0862,0.8298,-0.3969
d3-011,1,17,Wrist,2947.7048,return,0.0858,0.8301,-0.3968
d3-011,1,17,Wrist,2953.6892,return,0.0859,0.8301,-0.3967
d3-011,1,17,Wrist,2959.6727,return,0.0861,0.8292,-0.3966
d3-011,1,17,Wrist,2965.6568,return,0.0861,0.8292,-0.3965
d3-011,1,17,Wrist,2971.6408,return,0.0860,0.8295,-0.3964
d3-011,1,17,Wrist,2977.6248,return,0.0860,0.8295,-0.3963
d3-011,1,17,Wrist,2983.6088,return,0.0864,0.8290,-0.3963
d3-011,1,17,Wrist,2989.0890,return,0.0864,0.8285,-0.3960
d3-011,1,17,Wrist,2995.0501,return,0.0864,0.8285,-0.3960
d3-011,1,17,Wrist,3001.0338,return,0.0863,0.8288,-0.3959
d3-011,1,17,Wrist,3007.0178,return,0.0866,0.8286,-0.3958
d3-011,1,17,Wrist,3013.0021,return,0.0870,0.8279,-0.3957
d3-011,1,17,Wrist,3018.9864,return,0.0872,0.8278,-0.3957
d3-011,1,17,Wrist,3024.9698,return,0.0871,0.8282,-0.3958
d3-011,1,17,Wrist,3031.9515,return,0.0874,0.8281,-0.3958
d3-011,1,17,Wrist,3037.9355,return,0.0880,0.8277,-0.3958
d3-011,1,17,Wrist,3043.9198,return,0.0886,0.8277,-0.3960
d3-011,1,17,Wrist,3049.9033,return,0.0888,0.8280,-0.3962
d3-011,1,17,Wrist,3055.8876,return,0.0892,0.8283,-0.3962
d3-011,1,17,Wrist,3061.8717,return,0.0897,0.8281,-0.3961
d3-011,1,17,Wrist,3067.8552,return,0.0904,0.8277,-0.3962
d3-011,1,17,Wrist,3073.8395,return,0.0905,0.8282,-0.3963
d3-011,1,17,Wrist,3079.8234,return,0.0909,0.8286,-0.3962
d3-011,1,17,Wrist,3085.8075,return,0.0912,0.8286,-0.3961
d3-011,1,17,Wrist,3091.7913,return,0.0920,0.8280,-0.3963
d3-011,1,17,Wrist,3097.7758,return,0.0925,0.8278,-0.3960
d3-011,1,17,Wrist,3103.7592,return,0.0923,0.8282,-0.3959
d3-011,1,17,Wrist,3109.0051,return,0.0927,0.8280,-0.3958
d3-011,1,17,Wrist,3114.9893,return,0.0937,0.8270,-0.3956
d3-011,1,17,Wrist,3120.9738,return,0.0940,0.8268,-0.3957
d3-011,1,17,Wrist,3126.9571,return,0.0947,0.8267,-0.3956
d3-011,1,17,Wrist,3132.9417,return,0.0950,0.8269,-0.3959
d3-011,1,17,Wrist,3138.9253,return,0.0960,0.8261,-0.3961
d3-011,1,17,Wrist,3144.9095,return,0.0971,0.8252,-0.3963
d3-011,1,17,Wrist,3150.8932,return,0.0978,0.8255,-0.3970
d3-011,1,17,Wrist,3156.8768,return,0.0978,0.8267,-0.3976
d3-011,1,17,Wrist,3162.8613,return,0.0984,0.8269,-0.3979
d3-011,1,17,Wrist,3168.8453,return,0.0966,0.8288,-0.3986
d3-011,1,17,Wrist,3174.8297,return,0.0973,0.8291,-0.3991
d3-011,1,17,Wrist,3180.8131,return,0.1016,0.8284,-0.4010
d3-011,1,17,Wrist,3186.7976,return,0.1024,0.8288,-0.4018
d3-011,1,17,Wrist,3192.7811,return,0.1043,0.8289,-0.4035
d3-011,1,17,Wrist,3198.7655,return,0.1022,0.8314,-0.4040
d3-011,1,17,Wrist,3204.7492,return,0.1027,0.8325,-0.4051
d3-011,1,17,Wrist,3210.0216,return,0.1073,0.8328,-0.4078
d3-011,1,17,Wrist,3216.0083,return,0.1081,0.8337,-0.4091
d3-011,1,17,Wrist,3221.9926,return,0.1104,0.8340,-0.4115
d3-011,1,17,Wrist,3227.9763,return,0.1114,0.8352,-0.4131
d3-011,1,17,Wrist,3233.9605,return,0.1119,0.8366,-0.4146
d3-011,1,17,Wrist,3239.9440,return,0.1133,0.8390,-0.4173
d3-011,1,17,Wrist,3245.9282,return,0.1142,0.8397,-0.4191
d3-011,1,17,Wrist,3251.9119,return,0.1160,0.8406,-0.4223
d3-011,1,17,Wrist,3257.8967,return,0.1169,0.8414,-0.4239
d3-011,1,17,Wrist,3263.8802,return,0.1176,0.8441,-0.4274
d3-011,1,17,Wrist,3269.8645,return,0.1183,0.8448,-0.4293
d3-011,1,17,Wrist,3275.8487,return,0.1199,0.8456,-0.4334
d3-011,1,17,Wrist,3281.8318,return,0.1205,0.8461,-0.4353
d3-011,1,17,Wrist,3287.8165,return,0.1207,0.8474,-0.4372
d3-011,1,17,Wrist,3293.8001,return,0.1218,0.8491,-0.4419
d3-011,1,17,Wrist,3299.7843,return,0.1226,0.8498,-0.4446
d3-011,1,17,Wrist,3305.7683,return,0.1240,0.8510,-0.4494
d3-011,1,17,Wrist,3311.7525,return,0.1244,0.8518,-0.4516
d3-011,1,17,Wrist,3317.7367,return,0.1258,0.8538,-0.4571
d3-011,1,17,Wrist,3323.7201,return,0.1264,0.8545,-0.4598
d3-011,1,17,Wrist,3329.7043,return,0.1282,0.8560,-0.4655
d3-011,1,17,Wrist,3335.6881,return,0.1289,0.8567,-0.4684
d3-011,1,17,Wrist,3341.6726,return,0.1298,0.8580,-0.4711
d3-011,1,17,Wrist,3347.6561,return,0.1315,0.8597,-0.4773
d3-011,1,17,Wrist,3353.1476,return,0.1326,0.8602,-0.4807
d3-011,1,17,Wrist,3359.1310,return,0.1345,0.8614,-0.4868
d3-011,1,17,Wrist,3365.1156,return,0.1354,0.8621,-0.4895
d3-011,1,17,Wrist,3371.0993,return,0.1366,0.8630,-0.4930
d3-011,1,17,Wrist,3377.0833,return,0.1392,0.8641,-0.4996
d3-011,1,17,Wrist,3382.0696,return,0.1407,0.8645,-0.5028
d3-011,1,17,Wrist,3388.0539,return,0.1422,0.8651,-0.5062
d3-011,1,17,Wrist,3394.0377,return,0.1448,0.8664,-0.5125
d3-011,1,17,Wrist,3400.0218,return,0.1464,0.8668,-0.5160
d3-011,1,17,Wrist,3406.0057,return,0.1498,0.8675,-0.5230
d3-011,1,17,Wrist,3411.9894,return,0.1515,0.8679,-0.5265
d3-011,1,17,Wrist,3417.9735,return,0.1547,0.8689,-0.5327
d3-011,1,17,Wrist,3423.9578,return,0.1564,0.8694,-0.5363
d3-011,1,17,Wrist,3429.9420,return,0.1604,0.8697,-0.5435
d3-011,1,17,Wrist,3435.9256,return,0.1621,0.8700,-0.5468
d3-011,1,17,Wrist,3441.9102,return,0.1642,0.8702,-0.5503
d3-011,1,17,Wrist,3447.8938,return,0.1678,0.8708,-0.5568
d3-011,1,17,Wrist,3453.8782,return,0.1698,0.8707,-0.5599
d3-011,1,17,Wrist,3459.8612,return,0.1739,0.8704,-0.5667
d3-011,1,17,Wrist,3465.8460,return,0.1762,0.8703,-0.5701
d3-011,1,17,Wrist,3471.8296,return,0.1798,0.8705,-0.5761
d3-011,1,17,Wrist,3477.8140,return,0.1816,0.8703,-0.5793
d3-011,1,17,Wrist,3483.7977,return,0.1838,0.8699,-0.5823
d3-011,1,17,Wrist,3489.7816,return,0.1883,0.8692,-0.5887
d3-011,1,17,Wrist,3495.7658,return,0.1903,0.8689,-0.5916
d3-011,1,17,Wrist,3501.7493,return,0.1943,0.8683,-0.5973
d3-011,1,17,Wrist,3507.7339,return,0.1962,0.8680,-0.6003
d3-011,1,17,Wrist,3513.0878,return,0.1988,0.8673,-0.6036
d3-011,1,17,Wrist,3519.0719,return,0.2012,0.8667,-0.6065
d3-011,1,17,Wrist,3525.0561,return,0.2052,0.8659,-0.6117
d3-011,1,17,Wrist,3531.0401,return,0.2097,0.8647,-0.6175
d3-011,1,17,Wrist,3537.0241,return,0.2123,0.8637,-0.6205
d3-011,1,17,Wrist,3543.0081,return,0.2144,0.8629,-0.6231
d3-011,1,17,Wrist,3548.9917,return,0.2188,0.8618,-0.6283
d3-011,1,17,Wrist,3554.9765,return,0.2233,0.8607,-0.6335
d3-011,1,17,Wrist,3560.9598,return,0.2258,0.8600,-0.6362
d3-011,1,17,Wrist,3566.9442,return,0.2281,0.8589,-0.6388
d3-011,1,17,Wrist,3572.9278,return,0.2324,0.8576,-0.6437
d3-011,1,17,Wrist,3578.9122,return,0.2343,0.8574,-0.6460
d3-011,1,17,Wrist,3584.8959,return,0.2385,0.8560,-0.6510
d3-011,1,17,Wrist,3590.8797,return,0.2408,0.8550,-0.6536
d3-011,1,17,Wrist,3596.8641,return,0.2428,0.8542,-0.6560
d3-011,1,17,Wrist,3602.8482,return,0.2461,0.8533,-0.6602
d3-011,1,17,Wrist,3608.8321,return,0.2480,0.8528,-0.6626
d3-011,1,17,Wrist,3614.8157,return,0.2517,0.8511,-0.6673
d3-011,1,17,Wrist,3620.8003,return,0.2534,0.8502,-0.6694
d3-011,1,17,Wrist,3626.7838,return,0.2564,0.8491,-0.6737
d3-011,1,17,Wrist,3632.7683,return,0.2579,0.8487,-0.6758
d3-011,1,17,Wrist,3638.7520,return,0.2611,0.8472,-0.6802
d3-011,1,17,Wrist,3644.7358,return,0.2626,0.8460,-0.6827
d3-011,1,17,Wrist,3650.7199,return,0.2652,0.8445,-0.6868
d3-011,1,17,Wrist,3656.7040,return,0.2664,0.8443,-0.6886
d3-011,1,17,Wrist,3662.6879,return,0.2677,0.8436,-0.6908
d3-011,1,17,Wrist,3668.6716,return,0.2701,0.8416,-0.6952
d3-011,1,17,Wrist,3674.6560,return,0.2714,0.8407,-0.6972
d3-011,1,17,Wrist,3680.3475,return,0.2730,0.8396,-0.7006
d3-011,1,17,Wrist,3686.3321,return,0.2738,0.8389,-0.7024
d3-011,1,17,Wrist,3692.3155,return,0.2757,0.8371,-0.7059
d3-011,1,17,Wrist,3698.2998,return,0.2765,0.8359,-0.7077
d3-011,1,17,Wrist,3704.2836,return,0.2772,0.8352,-0.7090
d3-011,1,17,Wrist,3710.7526,return,0.2782,0.8342,-0.7115
d3-011,1,17,Wrist,3716.7259,return,0.2790,0.8333,-0.7130
d3-011,1,17,Wrist,3722.7093,return,0.2804,0.8310,-0.7158
d3-011,1,17,Wrist,3728.6937,return,0.2812,0.8301,-0.7170
d3-011,1,17,Wrist,3734.6778,return,0.2821,0.8291,-0.7192
d3-011,1,17,Wrist,3740.6618,returned,0.2828,0.8281,-0.7204
d3-011,1,17,Wrist,3746.6454,returned,0.2841,0.8258,-0.7228
d3-011,1,17,Wrist,3752.1378,returned,0.2849,0.8249,-0.7239
d3-011,1,17,Wrist,3758.1218,returned,0.2854,0.8242,-0.7247
d3-011,1,17,Wrist,3764.1055,returned,0.2863,0.8227,-0.7266
d3-011,1,17,Wrist,3770.0900,returned,0.2869,0.8219,-0.7273
d3-011,1,17,Wrist,3776.0738,returned,0.2881,0.8195,-0.7295
d3-011,1,17,Wrist,3781.0768,returned,0.2887,0.8186,-0.7300
d3-011,1,17,Wrist,3787.0612,returned,0.2893,0.8177,-0.7307
d3-011,1,17,Wrist,3793.0450,returned,0.2899,0.8164,-0.7318
d3-011,1,17,Wrist,3799.0297,returned,0.2903,0.8156,-0.7323
d3-011,1,17,Wrist,3805.0132,returned,0.2914,0.8131,-0.7335
d3-011,1,17,Wrist,3810.5133,returned,0.2916,0.8124,-0.7338
d3-011,1,17,Wrist,3816.4907,returned,0.2920,0.8121,-0.7339
d3-011,1,17,Wrist,3822.4746,returned,0.2924,0.8105,-0.7345
d3-011,1,17,Wrist,3828.4586,returned,0.2926,0.8090,-0.7348
d3-011,1,17,Wrist,3834.4423,returned,0.2929,0.8080,-0.7351
d3-011,1,17,Wrist,3839.9355,returned,0.2934,0.8068,-0.7355
d3-011,1,17,Wrist,3845.9195,returned,0.2936,0.8064,-0.7358
d3-011,1,17,Wrist,3851.9032,returned,0.2942,0.8049,-0.7367
d3-011,1,17,Wrist,3857.8881,returned,0.2949,0.8038,-0.7376
d3-011,1,17,Wrist,3863.8718,returned,0.2955,0.8029,-0.7383
d3-011,1,17,Wrist,3869.8560,returned,0.2956,0.8029,-0.7387
d3-011,1,17,Wrist,3875.8400,returned,0.2961,0.8019,-0.7397
d3-011,1,17,Wrist,3880.8596,returned,0.2967,0.8007,-0.7402
d3-011,1,17,Wrist,3886.8445,returned,0.2969,0.8004,-0.7406
d3-011,1,17,Wrist,3892.0471,returned,0.2971,0.8002,-0.7409
d3-011,1,17,Wrist,3898.0308,returned,0.2969,0.8001,-0.7417
d3-011,1,17,Wrist,3904.0151,returned,0.2970,0.7998,-0.7420
d3-011,1,17,Wrist,3909.9993,returned,0.2973,0.7990,-0.7431
d3-011,1,17,Wrist,3915.9827,returned,0.2973,0.7989,-0.7433
d3-011,1,17,Wrist,3921.9672,returned,0.2970,0.7989,-0.7436
d3-011,1,17,Wrist,3927.9508,returned,0.2970,0.7988,-0.7439
d3-011,1,17,Wrist,3933.9347,returned,0.2970,0.7985,-0.7442
d3-011,1,17,Wrist,3939.9190,returned,0.2970,0.7979,-0.7445
d3-011,1,17,Wrist,3945.9031,returned,0.2968,0.7978,-0.7448
d3-011,1,17,Wrist,3951.8870,returned,0.2965,0.7982,-0.7451
d3-011,1,17,Wrist,3957.8710,returned,0.2964,0.7980,-0.7453
d3-011,1,17,Wrist,3963.8554,returned,0.2964,0.7969,-0.7456
d3-011,1,17,Wrist,3969.8389,returned,0.2964,0.7968,-0.7458
d3-011,1,17,Wrist,3975.8232,returned,0.2963,0.7972,-0.7459
d3-011,1,17,Wrist,3980.8284,returned,0.2962,0.7969,-0.7461
d3-011,1,17,Wrist,3986.8128,returned,0.2962,0.7961,-0.7461
d3-011,1,17,Wrist,3992.7963,returned,0.2964,0.7954,-0.7464
d3-011,1,17,Wrist,3998.7810,returned,0.2964,0.7955,-0.7463
d3-011,1,17,Wrist,4004.7648,returned,0.2966,0.7952,-0.7464
d3-011,1,17,Wrist,4010.7485,returned,0.2968,0.7946,-0.7464
d3-011,1,17,Wrist,4016.7326,returned,0.2972,0.7938,-0.7467
d3-011,1,17,Wrist,4022.7166,returned,0.2973,0.7934,-0.7465
d3-011,1,17,Wrist,4028.7000,returned,0.2971,0.7938,-0.7464
d3-011,1,17,Wrist,4034.6845,returned,0.2974,0.7931,-0.7464
d3-011,1,17,Wrist,4040.6687,returned,0.2978,0.7923,-0.7465
d3-011,1,17,Wrist,4046.6524,returned,0.2979,0.7920,-0.7464
d3-011,1,17,Wrist,4052.6368,returned,0.2977,0.7924,-0.7463
d3-011,1,17,Wrist,4058.9691,returned,0.2978,0.7922,-0.7463
d3-011,1,17,Wrist,4064.9409,returned,0.2980,0.7915,-0.7464
d3-011,1,17,Wrist,4070.9250,returned,0.2980,0.7914,-0.7464
d3-011,1,17,Wrist,4076.9093,returned,0.2979,0.7917,-0.7465
d3-011,1,17,Wrist,4082.8926,returned,0.2977,0.7917,-0.7464
d3-011,1,17,Wrist,4088.8536,returned,0.2979,0.7915,-0.7465
d3-011,1,17,Wrist,4094.8004,returned,0.2982,0.7909,-0.7467
d3-011,1,17,Wrist,4100.7844,returned,0.2981,0.7911,-0.7465
d3-011,1,17,Wrist,4106.7681,returned,0.2981,0.7911,-0.7465
d3-011,1,17,Wrist,4112.2610,returned,0.2981,0.7911,-0.7465
d3-011,1,17,Wrist,4118.2449,returned,0.2981,0.7911,-0.7465
d3-011,1,17,Wrist,4123.7377,returned,0.2980,0.7904,-0.7468
d3-011,1,17,Wrist,4129.7218,returned,0.2980,0.7904,-0.7468
d3-011,1,17,Wrist,4135.7057,returned,0.2975,0.7909,-0.7468
d3-011,1,17,Wrist,4141.6898,returned,0.2976,0.7909,-0.7469
d3-011,1,17,Wrist,4147.6742,returned,0.2981,0.7898,-0.7471
d3-011,1,17,Wrist,4153.6581,returned,0.2982,0.7898,-0.7471
d3-011,1,17,Wrist,4159.1642,returned,0.2981,0.7901,-0.7473
d3-011,1,17,Wrist,4165.1345,returned,0.2978,0.7902,-0.7472
d3-011,1,17,Wrist,4171.1184,returned,0.2980,0.7899,-0.7472
d3-011,1,17,Wrist,4177.1026,returned,0.2982,0.7892,-0.7475
d3-011,1,17,Wrist,4182.8981,returned,0.2982,0.7891,-0.7476
d3-011,1,17,Wrist,4188.2108,returned,0.2978,0.7897,-0.7475
d3-011,1,17,Wrist,4194.1851,returned,0.2978,0.7895,-0.7476
d3-011,1,17,Wrist,4200.1694,returned,0.2981,0.7887,-0.7479
d3-011,1,17,Wrist,4206.1539,returned,0.2981,0.7885,-0.7480
d3-011,1,17,Wrist,4212.1372,returned,0.2982,0.7888,-0.7478
d3-011,1,17,Wrist,4218.1210,returned,0.2980,0.7888,-0.7479
d3-011,1,17,Wrist,4224.1052,returned,0.2982,0.7883,-0.7480
d3-011,1,17,Wrist,4230.0892,returned,0.2983,0.7877,-0.7482
d3-011,1,17,Wrist,4236.0731,returned,0.2983,0.7878,-0.7482
d3-011,1,17,Wrist,4242.0577,returned,0.2982,0.7880,-0.7482
d3-011,1,17,Wrist,4248.0415,returned,0.2985,0.7878,-0.7481
d3-011,1,17,Index,0.9974,startbuffer,0.2176,0.7299,-0.6458
d3-011,1,17,Index,7.9782,startbuffer,0.2052,0.7440,-0.6579
d3-011,1,17,Index,13.9623,startbuffer,0.2075,0.7468,-0.6600
d3-011,1,17,Index,18.9496,startbuffer,0.2073,0.7477,-0.6599
d3-011,1,17,Index,24.9335,startbuffer,0.2075,0.7469,-0.6600
d3-011,1,17,Index,30.9175,startbuffer,0.2052,0.7443,-0.6579
d3-011,1,17,Index,36.9019,startbuffer,0.2052,0.7443,-0.6579
d3-011,1,17,Index,42.8854,startbuffer,0.2072,0.7478,-0.6599
d3-011,1,17,Index,48.8694,startbuffer,0.2075,0.7470,-0.6600
d3-011,1,17,Index,54.8537,startbuffer,0.2075,0.7470,-0.6600
d3-011,1,17,Index,60.8370,startbuffer,0.2072,0.7479,-0.6599
d3-011,1,17,Index,66.8213,begin,0.2072,0.7479,-0.6599
