participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,8,Wrist,2149.3804,out,0.1382,0.8422,-0.5356
d3-011,1,8,Wrist,2155.3643,out,0.1381,0.8419,-0.5358
d3-011,1,8,Wrist,2161.3479,out,0.1381,0.8407,-0.5359
d3-011,1,8,Wrist,2167.3328,out,0.1381,0.8405,-0.5360
d3-011,1,8,Wrist,2173.3162,out,0.1379,0.8406,-0.5363
d3-011,1,8,Wrist,2179.3001,out,0.1379,0.8404,-0.5364
d3-011,1,8,Wrist,2185.2846,out,0.1380,0.8402,-0.5365
d3-011,1,8,Wrist,2191.2685,out,0.1383,0.8391,-0.5363
d3-011,1,8,Wrist,2197.2526,out,0.1385,0.8387,-0.5364
d3-011,1,8,Wrist,2203.2364,out,0.1383,0.8394,-0.5371
d3-011,1,8,Wrist,2209.2209,out,0.1384,0.8393,-0.5372
d3-011,1,8,Wrist,2215.2042,out,0.1387,0.8384,-0.5373
d3-011,1,8,Wrist,2221.1879,out,0.1389,0.8383,-0.5376
d3-011,1,8,Wrist,2227.1726,out,0.1390,0.8384,-0.5378
d3-011,1,8,Wrist,2233.1561,out,0.1391,0.8396,-0.5388
d3-011,1,8,Wrist,2239.1401,out,0.1398,0.8389,-0.5390
d3-011,1,8,Wrist,2244.6320,out,0.1402,0.8392,-0.5396
d3-011,1,8,Wrist,2250.1352,out,0.1404,0.8394,-0.5400
d3-011,1,8,Wrist,2256.1071,out,0.1407,0.8409,-0.5412
d3-011,1,8,Wrist,2262.0906,out,0.1410,0.8412,-0.5416
d3-011,1,8,Wrist,2268.0755,out,0.1416,0.8407,-0.5423
d3-011,1,8,Wrist,2274.0590,out,0.1416,0.8407,-0.5423
d3-011,1,8,Wrist,2280.0432,out,0.1417,0.8418,-0.5434
d3-011,1,8,Wrist,2286.0271,out,0.1422,0.8428,-0.5445
d3-011,1,8,Wrist,2292.0110,out,0.1426,0.8432,-0.5450
d3-011,1,8,Wrist,2297.9948,out,0.1427,0.8433,-0.5462
d3-011,1,8,Wrist,2303.9787,out,0.1427,0.8439,-0.5467
d3-011,1,8,Wrist,2309.5536,out,0.1430,0.8450,-0.5478
d3-011,1,8,Wrist,2315.5369,out,0.1431,0.8461,-0.5493
d3-011,1,8,Wrist,2321.5212,out,0.1435,0.8457,-0.5498
d3-011,1,8,Wrist,2327.5049,out,0.1435,0.8462,-0.5507
d3-011,1,8,Wrist,2333.4892,out,0.1439,0.8481,-0.5528
d3-011,1,8,Wrist,2339.4733,out,0.1443,0.8497,-0.5551
d3-011,1,8,Wrist,2345.4571,out,0.1451,0.8501,-0.5561
d3-011,1,8,Wrist,2351.4413,out,0.1449,0.8501,-0.5572
d3-011,1,8,Wrist,2357.4253,out,0.1456,0.8518,-0.5600
d3-011,1,8,Wrist,2363.1614,out,0.1456,0.8531,-0.5618
d3-011,1,8,Wrist,2369.1455,out,0.1464,0.8546,-0.5648
d3-011,1,8,Wrist,2375.1298,out,0.1471,0.8546,-0.5661
d3-011,1,8,Wrist,2381.1135,out,0.1470,0.8552,-0.5678
d3-011,1,8,Wrist,2387.0975,out,0.1480,0.8575,-0.5714
d3-011,1,8,Wrist,2393.0815,out,0.1488,0.8589,-0.5751
d3-011,1,8,Wrist,2399.0656,out,0.1496,0.8591,-0.5769
d3-011,1,8,Wrist,2405.0496,out,0.1501,0.8592,-0.5784
d3-011,1,8,Wrist,2410.0509,out,0.1511,0.8612,-0.5824
d3-011,1,8,Wrist,2416.0369,out,0.1516,0.8621,-0.5846
d3-011,1,8,Wrist,2422.0206,out,0.1532,0.8631,-0.5884
d3-011,1,8,Wrist,2427.5130,out,0.1540,0.8633,-0.5903
d3-011,1,8,Wrist,2433.0058,out,0.1547,0.8639,-0.5921
d3-011,1,8,Wrist,2438.9903,out,0.1556,0.8654,-0.5967
d3-011,1,8,Wrist,2444.9741,out,0.1565,0.8660,-0.5988
d3-011,1,8,Wrist,2450.9581,out,0.1575,0.8665,-0.6006
d3-011,1,8,Wrist,2456.9419,out,0.1592,0.8666,-0.6044
d3-011,1,8,Wrist,2462.2124,out,0.1599,0.8669,-0.6073
d3-011,1,8,Wrist,2468.1964,out,0.1615,0.8685,-0.6113
d3-011,1,8,Wrist,2474.1802,out,0.1622,0.8687,-0.6138
d3-011,1,8,Wrist,2480.1643,out,0.1636,0.8685,-0.6159
d3-011,1,8,Wrist,2486.1481,out,0.1656,0.8688,-0.6200
d3-011,1,8,Wrist,2492.1325,out,0.1668,0.8696,-0.6219
d3-011,1,8,Wrist,2498.1162,out,0.1685,0.8699,-0.6268
d3-011,1,8,Wrist,2504.1002,out,0.1701,0.8700,-0.6289
d3-011,1,8,Wrist,2510.0846,out,0.1714,0.8696,-0.6310
d3-011,1,8,Wrist,2516.0682,out,0.1737,0.8698,-0.6354
d3-011,1,8,Wrist,2522.0524,out,0.1759,0.8703,-0.6400
d3-011,1,8,Wrist,2528.0363,out,0.1776,0.8703,-0.6422
d3-011,1,8,Wrist,2534.0202,out,0.1790,0.8697,-0.6444
d3-011,1,8,Wrist,2540.0045,out,0.1816,0.8695,-0.6489
d3-011,1,8,Wrist,2545.9884,out,0.1829,0.8700,-0.6508
d3-011,1,8,Wrist,2551.1821,out,0.1840,0.8700,-0.6532
d3-011,1,8,Wrist,2557.1661,out,0.1854,0.8699,-0.6550
d3-011,1,8,Wrist,2563.1497,out,0.1884,0.8688,-0.6593
d3-011,1,8,Wrist,2569.1341,out,0.1910,0.8689,-0.6631
d3-011,1,8,Wrist,2575.1179,out,0.1923,0.8690,-0.6654
d3-011,1,8,Wrist,2581.1140,out,0.1953,0.8682,-0.6696
d3-011,1,8,Wrist,2587.0981,out,0.1963,0.8676,-0.6714
d3-011,1,8,Wrist,2593.0819,out,0.1994,0.8671,-0.6749
d3-011,1,8,Wrist,2599.0661,out,0.2006,0.8673,-0.6769
d3-011,1,8,Wrist,2605.0499,out,0.2019,0.8671,-0.6786
d3-011,1,8,Wrist,2610.9297,out,0.2046,0.8658,-0.6823
d3-011,1,8,Wrist,2616.9041,out,0.2063,0.8654,-0.6838
d3-011,1,8,Wrist,2622.8710,out,0.2073,0.8650,-0.6857
d3-011,1,8,Wrist,2628.8554,out,0.2098,0.8651,-0.6885
d3-011,1,8,Wrist,2634.3484,out,0.2110,0.8647,-0.6900
d3-011,1,8,Wrist,2640.3323,out,0.2124,0.8637,-0.6915
d3-011,1,8,Wrist,2645.8375,out,0.2146,0.8628,-0.6942
d3-011,1,8,Wrist,2651.8103,out,0.2168,0.8627,-0.6965
d3-011,1,8,Wrist,2657.7935,out,0.2178,0.8624,-0.6976
d3-011,1,8,Wrist,2663.7774,out,0.2189,0.8617,-0.6988
d3-011,1,8,Wrist,2669.7615,out,0.2209,0.8607,-0.7006
d3-011,1,8,Wrist,2675.2547,out,0.2218,0.8603,-0.7015
d3-011,1,8,Wrist,2681.2389,out,0.2233,0.8604,-0.7030
d3-011,1,8,Wrist,2687.2231,out,0.2241,0.8601,-0.7036
d3-011,1,8,Wrist,2693.2070,out,0.2255,0.8591,-0.7051
d3-011,1,8,Wrist,2699.1910,out,0.2262,0.8587,-0.7056
d3-011,1,8,Wrist,2705.1749,out,0.2266,0.8591,-0.7057
d3-011,1,8,Wrist,2711.3367,out,0.2277,0.8590,-0.7065
d3-011,1,8,Wrist,2717.3086,out,0.2284,0.8584,-0.7069
d3-011,1,8,Wrist,2723.2925,out,0.2292,0.8581,-0.7074
d3-011,1,8,Wrist,2729.2762,out,0.2295,0.8582,-0.7075
d3-011,1,8,Wrist,2735.2608,out,0.2295,0.8582,-0.7075
d3-011,1,8,Wrist,2741.2443,out,0.2307,0.8582,-0.7074
d3-011,1,8,Wrist,2747.2282,out,0.2308,0.8579,-0.7073
d3-011,1,8,Wrist,2753.2126,out,0.2312,0.8579,-0.7069
d3-011,1,8,Wrist,2759.1968,out,0.2314,0.8586,-0.7066
d3-011,1,8,Wrist,2765.1802,out,0.2316,0.8587,-0.7059
d3-011,1,8,Wrist,2771.1644,out,0.2316,0.8581,-0.7055
d3-011,1,8,Wrist,2777.1483,out,0.2316,0.8583,-0.7047
d3-011,1,8,Wrist,2782.2631,out,0.2316,0.8590,-0.7040
d3-011,1,8,Wrist,2788.2467,out,0.2315,0.8596,-0.7034
d3-011,1,8,Wrist,2794.2311,out,0.2314,0.8598,-0.7028
d3-011,1,8,Wrist,2800.2154,out,0.2315,0.8595,-0.7018
d3-011,1,8,Wrist,2806.1987,out,0.2311,0.8603,-0.7007
d3-011,1,8,Wrist,2812.1829,out,0.2308,0.8612,-0.6998
d3-011,1,8,Wrist,2818.1670,out,0.2306,0.8616,-0.6992
d3-011,1,8,Wrist,2824.1508,out,0.2302,0.8615,-0.6981
d3-011,1,8,Wrist,2829.6480,out,0.2302,0.8619,-0.6974
d3-011,1,8,Wrist,2835.1408,out,0.2296,0.8634,-0.6962
d3-011,1,8,Wrist,2841.1245,out,0.2296,0.8634,-0.6962
d3-011,1,8,Wrist,2846.6978,out,0.2291,0.8643,-0.6951
d3-011,1,8,Wrist,2852.6500,out,0.2286,0.8643,-0.6941
d3-011,1,8,Wrist,2858.6339,out,0.2283,0.8647,-0.6937
d3-011,1,8,Wrist,2864.1262,out,0.2281,0.8665,-0.6927
d3-011,1,8,Wrist,2870.1104,out,0.2278,0.8668,-0.6922
d3-011,1,8,Wrist,2876.0939,out,0.2276,0.8670,-0.6917
d3-011,1,8,Wrist,2881.1046,out,0.2274,0.8668,-0.6916
d3-011,1,8,Wrist,2887.0884,out,0.2271,0.8676,-0.6906
d3-011,1,8,Wrist,2893.0722,out,0.2264,0.8688,-0.6897
d3-011,1,8,Wrist,2899.0564,out,0.2262,0.8692,-0.6892
d3-011,1,8,Wrist,2905.0403,out,0.2261,0.8687,-0.6887
d3-011,1,8,Wrist,2911.0244,out,0.2258,0.8690,-0.6880
d3-011,1,8,Wrist,2917.0086,out,0.2255,0.8700,-0.6873
d3-011,1,8,Wrist,2922.1233,out,0.2251,0.8705,-0.6861
d3-011,1,8,Wrist,2928.0982,out,0.2249,0.8702,-0.6856
d3-011,1,8,Wrist,2933.6306,out,0.2249,0.8698,-0.6851
d3-011,1,8,Wrist,2939.6149,out,0.2244,0.8704,-0.6838
d3-011,1,8,Wrist,2945.5993,out,0.2241,0.8711,-0.6831
d3-011,1,8,Wrist,2951.3629,out,0.2239,0.8711,-0.6823
d3-011,1,8,Wrist,2957.3465,out,0.2233,0.8707,-0.6811
d3-011,1,8,Wrist,2963.3305,out,0.2230,0.8706,-0.6805
d3-011,1,8,Wrist,2969.3150,out,0.2223,0.8715,-0.6788
d3-011,1,8,Wrist,2975.2983,out,0.2221,0.8715,-0.6780
d3-011,1,8,Wrist,2981.1557,out,0.2218,0.8716,-0.6773
d3-011,1,8,Wrist,2987.1295,out,0.2212,0.8712,-0.6760
d3-011,1,8,Wrist,2993.1137,out,0.2204,0.8717,-0.6745
d3-011,1,8,Wrist,2999.0974,out,0.2199,0.8720,-0.6737
d3-011,1,8,Wrist,3005.0811,out,0.2195,0.8722,-0.6729
d3-011,1,8,Wrist,3011.0654,out,0.2189,0.8716,-0.6716
d3-011,1,8,Wrist,3017.0497,out,0.2185,0.8717,-0.6711
d3-011,1,8,Wrist,3023.0332,out,0.2173,0.8728,-0.6696
d3-011,1,8,Wrist,3029.0169,out,0.2170,0.8730,-0.6689
d3-011,1,8,Wrist,3035.0019,out,0.2159,0.8729,-0.6680
d3-011,1,8,Wrist,3040.9856,out,0.2154,0.8730,-0.6676
d3-011,1,8,Wrist,3046.9691,out,0.2145,0.8743,-0.6662
d3-011,1,8,Wrist,3052.5484,out,0.2141,0.8745,-0.6657
d3-011,1,8,Wrist,3058.5328,out,0.2136,0.8747,-0.6652
d3-011,1,8,Wrist,3064.5160,out,0.2130,0.8744,-0.6642
d3-011,1,8,Wrist,3070.5007,out,0.2126,0.8745,-0.6639
d3-011,1,8,Wrist,3076.4844,out,0.2116,0.8758,-0.6633
d3-011,1,8,Wrist,3082.4689,out,0.2113,0.8759,-0.6630
d3-011,1,8,Wrist,3088.4524,out,0.2114,0.8757,-0.6625
d3-011,1,8,Wrist,3094.4364,out,0.2111,0.8756,-0.6624
d3-011,1,8,Wrist,3100.0494,out,0.2107,0.8758,-0.6622
d3-011,1,8,Wrist,3106.0331,out,0.2102,0.8765,-0.6620
d3-011,1,8,Wrist,3112.0177,out,0.2102,0.8764,-0.6619
d3-011,1,8,Wrist,3118.0014,out,0.2107,0.8760,-0.6618
d3-011,1,8,Wrist,3123.2904,out,0.2107,0.8760,-0.6617
d3-011,1,8,Wrist,3129.2740,out,0.2101,0.8765,-0.6619
d3-011,1,8,Wrist,3135.2582,out,0.2102,0.8763,-0.6619
d3-011,1,8,Wrist,3141.2421,out,0.2102,0.8763,-0.6619
d3-011,1,8,Wrist,3147.2261,out,0.2107,0.8750,-0.6621
d3-011,1,8,Wrist,3153.0844,out,0.2107,0.8753,-0.6619
d3-011,1,8,Wrist,3159.0682,out,0.2107,0.8754,-0.6617
d3-011,1,8,Wrist,3165.0521,out,0.2111,0.8746,-0.6616
d3-011,1,8,Wrist,3171.0361,out,0.2112,0.8738,-0.6617
d3-011,1,8,Wrist,3177.0204,out,0.2113,0.8735,-0.6617
d3-011,1,8,Wrist,3183.0040,out,0.2112,0.8738,-0.6608
d3-011,1,8,Wrist,3188.9883,out,0.2113,0.8735,-0.6606
d3-011,1,8,Wrist,3194.9720,out,0.2115,0.8720,-0.6606
d3-011,1,8,Wrist,3200.9563,out,0.2114,0.8715,-0.6604
d3-011,1,8,Wrist,3206.9399,out,0.2115,0.8712,-0.6599
d3-011,1,8,Wrist,3212.2649,out,0.2116,0.8709,-0.6596
d3-011,1,8,Wrist,3218.2503,out,0.2117,0.8706,-0.6595
d3-011,1,8,Wrist,3224.2331,out,0.2122,0.8688,-0.6591
d3-011,1,8,Wrist,3230.2170,out,0.2123,0.8684,-0.6591
d3-011,1,8,Wrist,3236.2013,out,0.2125,0.8686,-0.6589
d3-011,1,8,Wrist,3242.1848,out,0.2124,0.8679,-0.6591
d3-011,1,8,Wrist,3248.1690,out,0.2131,0.8662,-0.6592
d3-011,1,8,Wrist,3253.1821,out,0.2133,0.8656,-0.6593
d3-011,1,8,Wrist,3259.1661,out,0.2135,0.8653,-0.6594
d3-011,1,8,Wrist,3265.1500,out,0.2138,0.8651,-0.6598
d3-011,1,8,Wrist,3271.1340,out,0.2141,0.8646,-0.6601
d3-011,1,8,Wrist,3277.1184,out,0.2151,0.8628,-0.6609
d3-011,1,8,Wrist,3283.1017,out,0.2155,0.8624,-0.6612
d3-011,1,8,Wrist,3289.0860,out,0.2160,0.8623,-0.6620
d3-011,1,8,Wrist,3295.0700,out,0.2165,0.8618,-0.6626
d3-011,1,8,Wrist,3301.0743,out,0.2170,0.8609,-0.6632
d3-011,1,8,Wrist,3307.0489,out,0.2181,0.8598,-0.6646
d3-011,1,8,Wrist,3313.0329,out,0.2190,0.8599,-0.6647
d3-011,1,8,Wrist,3319.0171,out,0.2197,0.8591,-0.6659
d3-011,1,8,Wrist,3325.0007,out,0.2203,0.8585,-0.6666
d3-011,1,8,Wrist,3330.9848,out,0.2214,0.8568,-0.6681
d3-011,1,8,Wrist,3336.9687,out,0.2220,0.8565,-0.6686
d3-011,1,8,Wrist,3342.9528,out,0.2227,0.8567,-0.6689
d3-011,1,8,Wrist,3348.7942,out,0.2239,0.8559,-0.6700
d3-011,1,8,Wrist,3354.3001,out,0.2247,0.8545,-0.6709
d3-011,1,8,Wrist,3360.2841,out,0.2257,0.8537,-0.6718
d3-011,1,8,Wrist,3366.2681,out,0.2264,0.8537,-0.6722
d3-011,1,8,Wrist,3372.2524,out,0.2269,0.8534,-0.6726
d3-011,1,8,Wrist,3378.2356,out,0.2285,0.8520,-0.6738
d3-011,1,8,Wrist,3384.2202,out,0.2291,0.8514,-0.6742
d3-011,1,8,Wrist,3390.2041,out,0.2297,0.8508,-0.6746
d3-011,1,8,Wrist,3396.1886,out,0.2305,0.8507,-0.6752
d3-011,1,8,Wrist,3401.6923,out,0.2317,0.8493,-0.6759
d3-011,1,8,Wrist,3407.6654,out,0.2323,0.8484,-0.6762
d3-011,1,8,Wrist,3413.1581,out,0.2329,0.8478,-0.6766
d3-011,1,8,Wrist,3419.1422,out,0.2336,0.8478,-0.6768
d3-011,1,8,Wrist,3425.1264,out,0.2340,0.8474,-0.6769
d3-011,1,8,Wrist,3431.1099,out,0.2350,0.8458,-0.6774
d3-011,1,8,Wrist,3437.0944,out,0.2355,0.8455,-0.6774
d3-011,1,8,Wrist,3443.0780,out,0.2359,0.8455,-0.6770
d3-011,1,8,Wrist,3449.0621,out,0.2361,0.8451,-0.6768
d3-011,1,8,Wrist,3455.0466,out,0.2363,0.8448,-0.6765
d3-011,1,8,Wrist,3461.0300,out,0.2368,0.8435,-0.6764
d3-011,1,8,Wrist,3467.0139,out,0.2369,0.8433,-0.6760
d3-011,1,8,Wrist,3472.5802,out,0.2368,0.8436,-0.6748
d3-011,1,8,Wrist,3478.5646,out,0.2368,0.8435,-0.6742
d3-011,1,8,Wrist,3484.5490,out,0.2368,0.8424,-0.6733
d3-011,1,8,Wrist,3490.0565,out,0.2364,0.8423,-0.6725
d3-011,1,8,Wrist,3496.0252,out,0.2363,0.8426,-0.6718
d3-011,1,8,Wrist,3502.0095,out,0.2356,0.8432,-0.6701
d3-011,1,8,Wrist,3507.9933,out,0.2352,0.8431,-0.6692
d3-011,1,8,Wrist,3513.9781,out,0.2349,0.8426,-0.6685
d3-011,1,8,Wrist,3519.9611,out,0.2340,0.8429,-0.6668
d3-011,1,8,Wrist,3525.9454,out,0.2336,0.8437,-0.6657
d3-011,1,8,Wrist,3531.9297,out,0.2323,0.8441,-0.6638
d3-011,1,8,Wrist,3537.9136,out,0.2320,0.8435,-0.6628
d3-011,1,8,Wrist,3543.8972,out,0.2306,0.8440,-0.6611
d3-011,1,8,Wrist,3549.8814,out,0.2298,0.8446,-0.6599
d3-011,1,8,Wrist,3555.8656,out,0.2291,0.8451,-0.6587
d3-011,1,8,Wrist,3561.3565,out,0.2276,0.8452,-0.6569
d3-011,1,8,Wrist,3567.3408,out,0.2270,0.8451,-0.6560
d3-011,1,8,Wrist,3573.3248,out,0.2256,0.8459,-0.6542
d3-011,1,8,Wrist,3579.3089,out,0.2248,0.8468,-0.6535
d3-011,1,8,Wrist,3585.2930,out,0.2236,0.8471,-0.6520
d3-011,1,8,Wrist,3591.2772,out,0.2230,0.8469,-0.6517
d3-011,1,8,Wrist,3597.2609,out,0.2218,0.8476,-0.6508
d3-011,1,8,Wrist,3603.2449,out,0.2215,0.8487,-0.6504
d3-011,1,8,Wrist,3609.2284,out,0.2211,0.8491,-0.6501
d3-011,1,8,Wrist,3615.2129,out,0.2207,0.8493,-0.6499
d3-011,1,8,Wrist,3621.6204,out,0.2199,0.8491,-0.6498
d3-011,1,8,Wrist,3627.1119,out,0.2195,0.8501,-0.6497
d3-011,1,8,Wrist,3633.0954,out,0.2193,0.8506,-0.6497
d3-011,1,8,Wrist,3639.0802,out,0.2189,0.8507,-0.6500
d3-011,1,8,Wrist,3645.0639,out,0.2189,0.8505,-0.6502
d3-011,1,8,Wrist,3650.6342,out,0.2188,0.8507,-0.6504
d3-011,1,8,Wrist,3656.6182,out,0.2185,0.8515,-0.6508
d3-011,1,8,Wrist,3662.1111,out,0.2184,0.8515,-0.6511
d3-011,1,8,Wrist,3668.0952,out,0.2185,0.8514,-0.6515
d3-011,1,8,Wrist,3674.0791,out,0.2187,0.8509,-0.6525
d3-011,1,8,Wrist,3680.0630,out,0.2188,0.8508,-0.6531
d3-011,1,8,Wrist,3686.0470,out,0.2187,0.8512,-0.6532
d3-011,1,8,Wrist,3691.5970,out,0.2192,0.8509,-0.6546
d3-011,1,8,Wrist,3697.5809,out,0.2198,0.8499,-0.6561
d3-011,1,8,Wrist,3703.5651,out,0.2202,0.8496,-0.6570
d3-011,1,8,Wrist,3709.5489,out,0.2208,0.8498,-0.6586
d3-011,1,8,Wrist,3715.5325,out,0.2213,0.8494,-0.6595
d3-011,1,8,Wrist,3721.5169,out,0.2220,0.8485,-0.6607
d3-011,1,8,Wrist,3727.0092,out,0.2232,0.8475,-0.6630
d3-011,1,8,Wrist,3732.9931,out,0.2239,0.8474,-0.6641
d3-011,1,8,Wrist,3738.9772,out,0.2246,0.8472,-0.6652
d3-011,1,8,Wrist,3744.4703,out,0.2260,0.8462,-0.6680
d3-011,1,8,Wrist,3750.4544,out,0.2271,0.8452,-0.6697
d3-011,1,8,Wrist,3756.4387,out,0.2287,0.8441,-0.6729
d3-011,1,8,Wrist,3762.4226,out,0.2295,0.8443,-0.6742
d3-011,1,8,Wrist,3768.4068,out,0.2315,0.8433,-0.6777
d3-011,1,8,Wrist,3774.3907,out,0.2326,0.8421,-0.6799
d3-011,1,8,Wrist,3780.3743,out,0.2336,0.8417,-0.6816
d3-011,1,8,Wrist,3786.3584,out,0.2358,0.8412,-0.6853
d3-011,1,8,Wrist,3792.1971,out,0.2369,0.8409,-0.6876
d3-011,1,8,Wrist,3798.1808,out,0.2396,0.8395,-0.6921
d3-011,1,8,Wrist,3804.1648,out,0.2408,0.8387,-0.6942
d3-011,1,8,Wrist,3810.1488,out,0.2430,0.8379,-0.6984
d3-011,1,8,Wrist,3816.1332,out,0.2441,0.8379,-0.7007
d3-011,1,8,Wrist,3822.1169,out,0.2468,0.8369,-0.7053
d3-011,1,8,Wrist,3828.1651,out,0.2482,0.8358,-0.7078
d3-011,1,8,Wrist,3834.1497,out,0.2493,0.8355,-0.7099
d3-011,1,8,Wrist,3840.1335,out,0.2515,0.8351,-0.7142
d3-011,1,8,Wrist,3846.1180,out,0.2528,0.8346,-0.7165
d3-011,1,8,Wrist,3851.1268,out,0.2541,0.8342,-0.7188
d3-011,1,8,Wrist,3857.1102,out,0.2567,0.8325,-0.7235
d3-011,1,8,Wrist,3863.0265,out,0.2580,0.8320,-0.7255
d3-011,1,8,Wrist,3869.0103,out,0.2601,0.8317,-0.7296
d3-011,1,8,Wrist,3874.9944,out,0.2612,0.8312,-0.7315
d3-011,1,8,Wrist,3880.9785,out,0.2639,0.8293,-0.7356
d3-011,1,8,Wrist,3886.9625,out,0.2651,0.8289,-0.7376
d3-011,1,8,Wrist,3892.9469,out,0.2671,0.8285,-0.7409
d3-011,1,8,Wrist,3898.9300,out,0.2684,0.8278,-0.7428
d3-011,1,8,Wrist,3904.9143,out,0.2693,0.8272,-0.7443
d3-011,1,8,Wrist,3920.1233,out,0.2764,0.8225,-0.7545
d3-011,1,8,Wrist,3938.0756,out,0.2772,0.8218,-0.7556
d3-011,1,8,Wrist,3944.3844,out,0.2781,0.8209,-0.7569
d3-011,1,8,Wrist,3950.2316,out,0.2792,0.8206,-0.7587
d3-011,1,8,Wrist,3956.2059,out,0.2805,0.8189,-0.7605
d3-011,1,8,Wrist,3962.1898,out,0.2810,0.8180,-0.7614
d3-011,1,8,Wrist,3968.1742,out,0.2813,0.8175,-0.7620
d3-011,1,8,Wrist,3974.1578,out,0.2814,0.8172,-0.7631
d3-011,1,8,Wrist,3980.1414,out,0.2814,0.8166,-0.7635
d3-011,1,8,Wrist,3986.1257,out,0.2817,0.8149,-0.7642
d3-011,1,8,Wrist,3992.1096,out,0.2815,0.8144,-0.7644
d3-011,1,8,Wrist,3998.0936,out,0.2812,0.8138,-0.7645
d3-011,1,8,Wrist,4004.0777,out,0.2804,0.8133,-0.7643
d3-011,1,8,Wrist,4009.1256,out,0.2800,0.8126,-0.7641
d3-011,1,8,Wrist,4015.0963,out,0.2793,0.8106,-0.7637
d3-011,1,8,Wrist,4021.0807,out,0.2790,0.8097,-0.7635
d3-011,1,8,Wrist,4027.0646,out,0.2780,0.8089,-0.7627
d3-011,1,8,Wrist,4033.0485,out,0.2780,0.8083,-0.7627
d3-011,1,8,Wrist,4039.0320,out,0.2789,0.8066,-0.7636
d3-011,1,8,Wrist,4045.0168,out,0.2794,0.8061,-0.7641
d3-011,1,8,Wrist,4050.0368,out,0.2801,0.8054,-0.7645
d3-011,1,8,Wrist,4056.0121,out,0.2813,0.8049,-0.7651
d3-011,1,8,Wrist,4061.7540,out,0.2821,0.8043,-0.7653
d3-011,1,8,Wrist,4067.7388,out,0.2828,0.8030,-0.7658
d3-011,1,8,Wrist,4073.7222,out,0.2835,0.8023,-0.7659
d3-011,1,8,Wrist,4080.1959,out,0.2844,0.8015,-0.7654
d3-011,1,8,Wrist,4086.1650,out,0.2854,0.8003,-0.7650
d3-011,1,8,Wrist,4092.1491,out,0.2862,0.7993,-0.7649
d3-011,1,8,Wrist,4098.1330,out,0.2875,0.7977,-0.7645
d3-011,1,8,Wrist,4104.1171,out,0.2880,0.7974,-0.7641
d3-011,1,8,Wrist,4109.6209,out,0.2892,0.7964,-0.7636
d3-011,1,8,Wrist,4115.1116,out,0.2892,0.7964,-0.7636
d3-011,1,8,Wrist,4121.0955,out,0.2908,0.7945,-0.7633
d3-011,1,8,Wrist,4127.0796,out,0.2921,0.7928,-0.7629
d3-011,1,8,Wrist,4133.0634,out,0.2919,0.7931,-0.7622
d3-011,1,8,Wrist,4139.0475,out,0.2928,0.7920,-0.7616
d3-011,1,8,Wrist,4145.0317,out,0.2937,0.7907,-0.7615
d3-011,1,8,Wrist,4151.0154,out,0.2939,0.7902,-0.7613
d3-011,1,8,Wrist,4156.9996,out,0.2943,0.7900,-0.7608
d3-011,1,8,Wrist,4162.9838,out,0.2944,0.7900,-0.7605
d3-011,1,8,Wrist,4168.9679,out,0.2943,0.7899,-0.7603
d3-011,1,8,Wrist,4174.9512,out,0.2938,0.7890,-0.7601
d3-011,1,8,Wrist,4180.9358,out,0.2937,0.7887,-0.7602
d3-011,1,8,Wrist,4186.9198,out,0.2932,0.7897,-0.7596
d3-011,1,8,Wrist,4192.4127,out,0.2929,0.7898,-0.7596
d3-011,1,8,Wrist,4198.3960,out,0.2921,0.7894,-0.7595
d3-011,1,8,Wrist,4204.3806,out,0.2917,0.7896,-0.7595
d3-011,1,8,Wrist,4210.3647,out,0.2908,0.7904,-0.7590
d3-011,1,8,Wrist,4216.1353,out,0.2906,0.7906,-0.7587
d3-011,1,8,Wrist,4221.6354,out,0.2902,0.7908,-0.7585
d3-011,1,8,Wrist,4227.6109,out,0.2896,0.7903,-0.7584
d3-011,1,8,Wrist,4233.1032,out,0.2891,0.7906,-0.7579
d3-011,1,8,Wrist,4239.0882,out,0.2890,0.7911,-0.7574
d3-011,1,8,Wrist,4245.0711,out,0.2884,0.7913,-0.7567
d3-011,1,8,Wrist,4251.0557,out,0.2880,0.7910,-0.7563
d3-011,1,8,Wrist,4257.0392,out,0.2880,0.7910,-0.7563
d3-011,1,8,Wrist,4262.5322,out,0.2875,0.7909,-0.7550
d3-011,1,8,Wrist,4268.5159,out,0.2869,0.7913,-0.7540
d3-011,1,8,Wrist,4274.0076,out,0.2868,0.7912,-0.7536
d3-011,1,8,Wrist,4279.9919,out,0.2870,0.7905,-0.7535
d3-011,1,8,Wrist,4285.9758,out,0.2865,0.7905,-0.7526
d3-011,1,8,Wrist,4291.9602,out,0.2863,0.7914,-0.7521
d3-011,1,8,Wrist,4297.9440,out,0.2861,0.7916,-0.7515
d3-011,1,8,Wrist,4303.9279,out,0.2858,0.7908,-0.7513
d3-011,1,8,Wrist,4309.9118,out,0.2855,0.7913,-0.7507
d3-011,1,8,Wrist,4315.4307,out,0.2854,0.7919,-0.7504
d3-011,1,8,Wrist,4321.4146,out,0.2850,0.7922,-0.7501
d3-011,1,8,Wrist,4327.3986,out,0.2848,0.7925,-0.7497
d3-011,1,8,Wrist,4333.3825,out,0.2847,0.7925,-0.7498
