participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,86,Wrist,2167.7174,replace,0.0674,0.8675,-0.4057
d3-011,4,86,Wrist,2173.7012,replace,0.0687,0.8653,-0.4050
d3-011,4,86,Wrist,2179.6852,replace,0.0685,0.8637,-0.4046
d3-011,4,86,Wrist,2185.6690,replace,0.0681,0.8622,-0.4052
d3-011,4,86,Wrist,2190.6785,replace,0.0677,0.8609,-0.4051
d3-011,4,86,Wrist,2196.6622,replace,0.0686,0.8581,-0.4046
d3-011,4,86,Wrist,2202.6461,replace,0.0687,0.8568,-0.4044
d3-011,4,86,Wrist,2208.6307,replace,0.0688,0.8552,-0.4041
d3-011,4,86,Wrist,2214.6144,replace,0.0681,0.8539,-0.4044
d3-011,4,86,Wrist,2220.5990,replace,0.0685,0.8528,-0.4042
d3-011,4,86,Wrist,2226.5822,replace,0.0697,0.8494,-0.4035
d3-011,4,86,Wrist,2232.0749,replace,0.0698,0.8483,-0.4034
d3-011,4,86,Wrist,2238.0583,replace,0.0695,0.8470,-0.4030
d3-011,4,86,Wrist,2244.0424,replace,0.0694,0.8460,-0.4033
d3-011,4,86,Wrist,2250.0262,replace,0.0692,0.8451,-0.4032
d3-011,4,86,Wrist,2256.0106,replace,0.0703,0.8422,-0.4025
d3-011,4,86,Wrist,2261.9945,replace,0.0702,0.8413,-0.4024
d3-011,4,86,Wrist,2267.9785,replace,0.0696,0.8403,-0.4025
d3-011,4,86,Wrist,2273.9626,replace,0.0696,0.8394,-0.4023
d3-011,4,86,Wrist,2279.9465,replace,0.0704,0.8368,-0.4017
d3-011,4,86,Wrist,2285.9303,replace,0.0704,0.8361,-0.4017
d3-011,4,86,Wrist,2291.7988,replace,0.0706,0.8352,-0.4015
d3-011,4,86,Wrist,2297.7831,replace,0.0701,0.8346,-0.4017
d3-011,4,86,Wrist,2303.7668,replace,0.0702,0.8338,-0.4016
d3-011,4,86,Wrist,2309.7511,replace,0.0708,0.8319,-0.4014
d3-011,4,86,Wrist,2315.7346,replace,0.0707,0.8310,-0.4011
d3-011,4,86,Wrist,2321.7188,replace,0.0705,0.8312,-0.4015
d3-011,4,86,Wrist,2327.7025,replace,0.0704,0.8303,-0.4017
d3-011,4,86,Wrist,2333.6868,replace,0.0709,0.8289,-0.4013
d3-011,4,86,Wrist,2339.6707,replace,0.0709,0.8281,-0.4015
d3-011,4,86,Wrist,2345.6547,replace,0.0709,0.8285,-0.4018
d3-011,4,86,Wrist,2351.6388,replace,0.0704,0.8283,-0.4021
d3-011,4,86,Wrist,2357.6229,replace,0.0707,0.8275,-0.4020
d3-011,4,86,Wrist,2363.6065,return,0.0706,0.8264,-0.4018
d3-011,4,86,Wrist,2369.5905,return,0.0709,0.8260,-0.4018
d3-011,4,86,Wrist,2375.5748,return,0.0698,0.8261,-0.4021
d3-011,4,86,Wrist,2380.9423,return,0.0697,0.8258,-0.4020
d3-011,4,86,Wrist,2386.9276,return,0.0705,0.8247,-0.4017
d3-011,4,86,Wrist,2391.9360,return,0.0703,0.8241,-0.4015
d3-011,4,86,Wrist,2397.9205,return,0.0692,0.8248,-0.4018
d3-011,4,86,Wrist,2403.9037,return,0.0691,0.8245,-0.4016
d3-011,4,86,Wrist,2409.8883,return,0.0695,0.8233,-0.4013
d3-011,4,86,Wrist,2415.8718,return,0.0693,0.8226,-0.4009
d3-011,4,86,Wrist,2421.8594,return,0.0691,0.8229,-0.4011
d3-011,4,86,Wrist,2427.8434,return,0.0683,0.8231,-0.4010
d3-011,4,86,Wrist,2433.8273,return,0.0684,0.8223,-0.4008
d3-011,4,86,Wrist,2439.8112,return,0.0684,0.8214,-0.4005
d3-011,4,86,Wrist,2445.7946,return,0.0683,0.8212,-0.4004
d3-011,4,86,Wrist,2451.7795,return,0.0675,0.8221,-0.4008
d3-011,4,86,Wrist,2457.7638,return,0.0674,0.8220,-0.4008
d3-011,4,86,Wrist,2463.7472,return,0.0673,0.8219,-0.4008
d3-011,4,86,Wrist,2469.7312,return,0.0677,0.8208,-0.4006
d3-011,4,86,Wrist,2475.7157,return,0.0669,0.8216,-0.4009
d3-011,4,86,Wrist,2481.6991,return,0.0668,0.8217,-0.4010
d3-011,4,86,Wrist,2487.6832,return,0.0667,0.8217,-0.4010
d3-011,4,86,Wrist,2493.6672,return,0.0672,0.8208,-0.4008
d3-011,4,86,Wrist,2499.6511,return,0.0672,0.8208,-0.4007
d3-011,4,86,Wrist,2505.6351,return,0.0660,0.8217,-0.4011
d3-011,4,86,Wrist,2511.6193,return,0.0660,0.8217,-0.4011
d3-011,4,86,Wrist,2517.6032,return,0.0658,0.8216,-0.4008
d3-011,4,86,Wrist,2523.5869,return,0.0655,0.8214,-0.4005
d3-011,4,86,Wrist,2529.5711,return,0.0662,0.8208,-0.4003
d3-011,4,86,Wrist,2535.0634,return,0.0654,0.8213,-0.4003
d3-011,4,86,Wrist,2541.0479,return,0.0652,0.8212,-0.4001
d3-011,4,86,Wrist,2547.0310,return,0.0659,0.8203,-0.3994
d3-011,4,86,Wrist,2553.0153,return,0.0659,0.8202,-0.3994
d3-011,4,86,Wrist,2558.9994,return,0.0650,0.8209,-0.3994
d3-011,4,86,Wrist,2564.9834,return,0.0650,0.8209,-0.3993
d3-011,4,86,Wrist,2570.9675,return,0.0657,0.8200,-0.3990
d3-011,4,86,Wrist,2576.9516,return,0.0658,0.8199,-0.3988
d3-011,4,86,Wrist,2582.9353,return,0.0656,0.8200,-0.3987
d3-011,4,86,Wrist,2588.9200,return,0.0651,0.8205,-0.3987
d3-011,4,86,Wrist,2594.9033,return,0.0651,0.8205,-0.3987
d3-011,4,86,Wrist,2600.8870,return,0.0657,0.8194,-0.3985
d3-011,4,86,Wrist,2606.8715,return,0.0658,0.8193,-0.3984
d3-011,4,86,Wrist,2612.8552,return,0.0653,0.8196,-0.3983
d3-011,4,86,Wrist,2617.9884,return,0.0656,0.8192,-0.3982
d3-011,4,86,Wrist,2623.9744,return,0.0660,0.8186,-0.3982
d3-011,4,86,Wrist,2629.9580,return,0.0661,0.8184,-0.3982
d3-011,4,86,Wrist,2635.9424,return,0.0660,0.8187,-0.3982
d3-011,4,86,Wrist,2641.9265,return,0.0660,0.8187,-0.3983
d3-011,4,86,Wrist,2647.9104,return,0.0662,0.8178,-0.3981
d3-011,4,86,Wrist,2653.8946,return,0.0664,0.8176,-0.3982
d3-011,4,86,Wrist,2659.8781,return,0.0667,0.8180,-0.3984
d3-011,4,86,Wrist,2665.8623,return,0.0668,0.8182,-0.3986
d3-011,4,86,Wrist,2671.8464,return,0.0670,0.8178,-0.3985
d3-011,4,86,Wrist,2677.8302,return,0.0677,0.8169,-0.3985
d3-011,4,86,Wrist,2683.8146,return,0.0677,0.8169,-0.3985
d3-011,4,86,Wrist,2689.7982,return,0.0669,0.8178,-0.3986
d3-011,4,86,Wrist,2695.7824,return,0.0669,0.8178,-0.3986
d3-011,4,86,Wrist,2701.7662,return,0.0679,0.8168,-0.3986
d3-011,4,86,Wrist,2707.7507,return,0.0679,0.8168,-0.3986
d3-011,4,86,Wrist,2713.7345,return,0.0672,0.8177,-0.3988
d3-011,4,86,Wrist,2719.7182,return,0.0670,0.8177,-0.3988
d3-011,4,86,Wrist,2725.7022,return,0.0679,0.8168,-0.3989
d3-011,4,86,Wrist,2731.6868,return,0.0679,0.8166,-0.3990
d3-011,4,86,Wrist,2737.6700,return,0.0679,0.8166,-0.3991
d3-011,4,86,Wrist,2743.6546,return,0.0670,0.8175,-0.3992
d3-011,4,86,Wrist,2749.6385,return,0.0670,0.8175,-0.3992
d3-011,4,86,Wrist,2755.6229,return,0.0678,0.8166,-0.3993
d3-011,4,86,Wrist,2761.6064,return,0.0678,0.8166,-0.3993
d3-011,4,86,Wrist,2767.5905,return,0.0670,0.8173,-0.3995
d3-011,4,86,Wrist,2773.5741,return,0.0670,0.8173,-0.3995
d3-011,4,86,Wrist,2779.5583,return,0.0676,0.8162,-0.3994
d3-011,4,86,Wrist,2785.5422,return,0.0676,0.8162,-0.3994
d3-011,4,86,Wrist,2791.5264,return,0.0673,0.8158,-0.3991
d3-011,4,86,Wrist,2797.5108,return,0.0667,0.8169,-0.3994
d3-011,4,86,Wrist,2803.4943,return,0.0667,0.8168,-0.3994
d3-011,4,86,Wrist,2809.4790,return,0.0670,0.8156,-0.3990
d3-011,4,86,Wrist,2814.9728,return,0.0671,0.8156,-0.3990
d3-011,4,86,Wrist,2820.8039,return,0.0667,0.8163,-0.3992
d3-011,4,86,Wrist,2826.7877,return,0.0663,0.8167,-0.3993
d3-011,4,86,Wrist,2832.7721,return,0.0667,0.8161,-0.3989
d3-011,4,86,Wrist,2838.7559,return,0.0667,0.8156,-0.3987
d3-011,4,86,Wrist,2844.7398,return,0.0665,0.8160,-0.3987
d3-011,4,86,Wrist,2850.7241,return,0.0656,0.8168,-0.3986
d3-011,4,86,Wrist,2856.7078,return,0.0654,0.8167,-0.3985
d3-011,4,86,Wrist,2862.6918,return,0.0655,0.8165,-0.3984
d3-011,4,86,Wrist,2868.6755,return,0.0652,0.8164,-0.3983
d3-011,4,86,Wrist,2874.6603,return,0.0646,0.8156,-0.3978
d3-011,4,86,Wrist,2880.6437,return,0.0643,0.8153,-0.3977
d3-011,4,86,Wrist,2886.6282,return,0.0649,0.8139,-0.3976
d3-011,4,86,Wrist,2892.6119,return,0.0649,0.8131,-0.3979
d3-011,4,86,Wrist,2898.5960,return,0.0640,0.8140,-0.3982
d3-011,4,86,Wrist,2904.5798,return,0.0635,0.8143,-0.3991
d3-011,4,86,Wrist,2909.9859,return,0.0641,0.8134,-0.3995
d3-011,4,86,Wrist,2915.9519,return,0.0634,0.8142,-0.3995
d3-011,4,86,Wrist,2921.5744,return,0.0635,0.8148,-0.4012
d3-011,4,86,Wrist,2927.5580,return,0.0635,0.8148,-0.4012
d3-011,4,86,Wrist,2932.8433,return,0.0632,0.8156,-0.4034
d3-011,4,86,Wrist,2938.8272,return,0.0649,0.8144,-0.4036
d3-011,4,86,Wrist,2944.8114,return,0.0653,0.8144,-0.4041
d3-011,4,86,Wrist,2950.7949,return,0.0655,0.8156,-0.4068
d3-011,4,86,Wrist,2956.7792,return,0.0661,0.8157,-0.4075
d3-011,4,86,Wrist,2962.7632,return,0.0668,0.8159,-0.4081
d3-011,4,86,Wrist,2968.7470,return,0.0687,0.8148,-0.4086
d3-011,4,86,Wrist,2974.7313,return,0.0695,0.8153,-0.4096
d3-011,4,86,Wrist,2980.7152,return,0.0699,0.8169,-0.4123
d3-011,4,86,Wrist,2986.6995,return,0.0705,0.8174,-0.4131
d3-011,4,86,Wrist,2992.0372,return,0.0727,0.8166,-0.4144
d3-011,4,86,Wrist,2998.0221,return,0.0737,0.8174,-0.4153
d3-011,4,86,Wrist,3004.0053,return,0.0743,0.8185,-0.4163
d3-011,4,86,Wrist,3009.9900,return,0.0749,0.8207,-0.4190
d3-011,4,86,Wrist,3015.9732,return,0.0756,0.8215,-0.4202
d3-011,4,86,Wrist,3021.9575,return,0.0780,0.8215,-0.4216
d3-011,4,86,Wrist,3027.9414,return,0.0786,0.8222,-0.4228
d3-011,4,86,Wrist,3033.9253,return,0.0788,0.8240,-0.4243
d3-011,4,86,Wrist,3039.9094,return,0.0800,0.8259,-0.4270
d3-011,4,86,Wrist,3045.8935,return,0.0820,0.8258,-0.4279
d3-011,4,86,Wrist,3051.8774,return,0.0834,0.8266,-0.4304
d3-011,4,86,Wrist,3057.8615,return,0.0839,0.8282,-0.4320
d3-011,4,86,Wrist,3063.8451,return,0.0857,0.8309,-0.4356
d3-011,4,86,Wrist,3069.8290,return,0.0874,0.8315,-0.4370
d3-011,4,86,Wrist,3075.8136,return,0.0896,0.8320,-0.4400
d3-011,4,86,Wrist,3081.7969,return,0.0905,0.8334,-0.4418
d3-011,4,86,Wrist,3087.7811,return,0.0909,0.8358,-0.4445
d3-011,4,86,Wrist,3093.7652,return,0.0932,0.8377,-0.4481
d3-011,4,86,Wrist,3099.7494,return,0.0953,0.8371,-0.4492
d3-011,4,86,Wrist,3105.7331,return,0.0962,0.8401,-0.4537
d3-011,4,86,Wrist,3111.7176,return,0.0966,0.8418,-0.4559
d3-011,4,86,Wrist,3117.7022,return,0.0988,0.8438,-0.4603
d3-011,4,86,Wrist,3123.6880,return,0.1004,0.8441,-0.4623
d3-011,4,86,Wrist,3129.6722,return,0.1027,0.8457,-0.4665
d3-011,4,86,Wrist,3135.6557,return,0.1030,0.8470,-0.4689
d3-011,4,86,Wrist,3141.6403,return,0.1038,0.8482,-0.4712
d3-011,4,86,Wrist,3147.6237,return,0.1061,0.8498,-0.4763
d3-011,4,86,Wrist,3153.6084,return,0.1074,0.8503,-0.4782
d3-011,4,86,Wrist,3159.5921,return,0.1090,0.8520,-0.4832
d3-011,4,86,Wrist,3165.5765,return,0.1100,0.8532,-0.4857
d3-011,4,86,Wrist,3171.5599,return,0.1121,0.8549,-0.4909
d3-011,4,86,Wrist,3177.5442,return,0.1134,0.8553,-0.4934
d3-011,4,86,Wrist,3182.7883,return,0.1145,0.8560,-0.4961
d3-011,4,86,Wrist,3188.7736,return,0.1164,0.8574,-0.5013
d3-011,4,86,Wrist,3194.7567,return,0.1178,0.8582,-0.5043
d3-011,4,86,Wrist,3200.7408,return,0.1198,0.8592,-0.5098
d3-011,4,86,Wrist,3206.7245,return,0.1212,0.8597,-0.5127
d3-011,4,86,Wrist,3212.7082,return,0.1224,0.8602,-0.5154
d3-011,4,86,Wrist,3218.6925,return,0.1237,0.8609,-0.5179
d3-011,4,86,Wrist,3224.6768,return,0.1264,0.8618,-0.5242
d3-011,4,86,Wrist,3230.6607,return,0.1288,0.8624,-0.5301
d3-011,4,86,Wrist,3236.6446,return,0.1302,0.8627,-0.5332
d3-011,4,86,Wrist,3242.6290,return,0.1332,0.8636,-0.5393
d3-011,4,86,Wrist,3248.6125,return,0.1346,0.8638,-0.5422
d3-011,4,86,Wrist,3254.5967,return,0.1361,0.8642,-0.5453
d3-011,4,86,Wrist,3260.5809,return,0.1390,0.8644,-0.5517
d3-011,4,86,Wrist,3266.5647,return,0.1403,0.8645,-0.5545
d3-011,4,86,Wrist,3272.5486,return,0.1437,0.8652,-0.5605
d3-011,4,86,Wrist,3278.5325,return,0.1455,0.8653,-0.5638
d3-011,4,86,Wrist,3284.0234,return,0.1470,0.8652,-0.5671
d3-011,4,86,Wrist,3290.0077,return,0.1498,0.8652,-0.5729
d3-011,4,86,Wrist,3295.9913,return,0.1515,0.8653,-0.5758
d3-011,4,86,Wrist,3301.9757,return,0.1535,0.8654,-0.5789
d3-011,4,86,Wrist,3307.9601,return,0.1569,0.8650,-0.5853
d3-011,4,86,Wrist,3313.9435,return,0.1601,0.8645,-0.5912
d3-011,4,86,Wrist,3319.9276,return,0.1619,0.8642,-0.5938
d3-011,4,86,Wrist,3325.9112,return,0.1660,0.8638,-0.5999
d3-011,4,86,Wrist,3331.8968,return,0.1680,0.8635,-0.6028
d3-011,4,86,Wrist,3337.8796,return,0.1718,0.8625,-0.6088
d3-011,4,86,Wrist,3343.8642,return,0.1735,0.8621,-0.6116
d3-011,4,86,Wrist,3349.8473,return,0.1757,0.8618,-0.6143
d3-011,4,86,Wrist,3355.8318,return,0.1799,0.8608,-0.6199
d3-011,4,86,Wrist,3361.8157,return,0.1821,0.8602,-0.6231
d3-011,4,86,Wrist,3367.7997,return,0.1857,0.8590,-0.6285
d3-011,4,86,Wrist,3373.7841,return,0.1879,0.8587,-0.6310
d3-011,4,86,Wrist,3379.7677,return,0.1923,0.8573,-0.6363
d3-011,4,86,Wrist,3385.7515,return,0.1944,0.8563,-0.6393
d3-011,4,86,Wrist,3391.7354,return,0.1962,0.8554,-0.6418
d3-011,4,86,Wrist,3397.7198,return,0.2002,0.8538,-0.6469
d3-011,4,86,Wrist,3403.7032,return,0.2026,0.8532,-0.6493
d3-011,4,86,Wrist,3409.6878,return,0.2069,0.8515,-0.6542
d3-011,4,86,Wrist,3415.6718,return,0.2086,0.8505,-0.6569
d3-011,4,86,Wrist,3421.6554,return,0.2129,0.8483,-0.6615
d3-011,4,86,Wrist,3427.6396,return,0.2149,0.8475,-0.6637
d3-011,4,86,Wrist,3433.6235,return,0.2192,0.8454,-0.6683
d3-011,4,86,Wrist,3439.6076,return,0.2213,0.8440,-0.6708
d3-011,4,86,Wrist,3445.5915,return,0.2230,0.8431,-0.6729
d3-011,4,86,Wrist,3451.5757,return,0.2271,0.8412,-0.6768
d3-011,4,86,Wrist,3457.5598,return,0.2293,0.8399,-0.6790
d3-011,4,86,Wrist,3463.5436,return,0.2335,0.8376,-0.6832
d3-011,4,86,Wrist,3469.9167,return,0.2352,0.8362,-0.6854
d3-011,4,86,Wrist,3475.8853,return,0.2391,0.8340,-0.6893
d3-011,4,86,Wrist,3481.8684,return,0.2410,0.8333,-0.6910
d3-011,4,86,Wrist,3487.8528,return,0.2447,0.8310,-0.6948
d3-011,4,86,Wrist,3493.8368,return,0.2466,0.8292,-0.6969
d3-011,4,86,Wrist,3499.8209,return,0.2484,0.8281,-0.6986
d3-011,4,86,Wrist,3505.8049,return,0.2516,0.8265,-0.7020
d3-011,4,86,Wrist,3511.7889,return,0.2535,0.8254,-0.7038
d3-011,4,86,Wrist,3517.7725,returned,0.2569,0.8230,-0.7075
d3-011,4,86,Wrist,3523.7570,returned,0.2582,0.8217,-0.7090
d3-011,4,86,Wrist,3529.7405,returned,0.2614,0.8200,-0.7121
d3-011,4,86,Wrist,3535.7248,returned,0.2629,0.8194,-0.7135
d3-011,4,86,Wrist,3541.7092,returned,0.2643,0.8187,-0.7150
d3-011,4,86,Wrist,3547.6924,returned,0.2671,0.8161,-0.7184
d3-011,4,86,Wrist,3553.6773,returned,0.2684,0.8154,-0.7198
d3-011,4,86,Wrist,3559.6609,returned,0.2707,0.8142,-0.7219
d3-011,4,86,Wrist,3565.6452,returned,0.2718,0.8132,-0.7231
d3-011,4,86,Wrist,3571.6286,returned,0.2739,0.8111,-0.7259
d3-011,4,86,Wrist,3577.6130,returned,0.2748,0.8103,-0.7268
d3-011,4,86,Wrist,3583.5969,returned,0.2759,0.8094,-0.7280
d3-011,4,86,Wrist,3589.5804,returned,0.2770,0.8081,-0.7294
d3-011,4,86,Wrist,3595.5648,returned,0.2777,0.8073,-0.7303
d3-011,4,86,Wrist,3601.5487,returned,0.2791,0.8051,-0.7320
d3-011,4,86,Wrist,3607.5335,returned,0.2796,0.8046,-0.7329
d3-011,4,86,Wrist,3613.5165,returned,0.2802,0.8039,-0.7335
d3-011,4,86,Wrist,3619.5012,returned,0.2808,0.8030,-0.7342
d3-011,4,86,Wrist,3624.9946,returned,0.2813,0.8022,-0.7350
d3-011,4,86,Wrist,3630.9788,returned,0.2820,0.8003,-0.7361
d3-011,4,86,Wrist,3636.9627,returned,0.2822,0.7999,-0.7366
d3-011,4,86,Wrist,3641.9493,returned,0.2821,0.8004,-0.7370
d3-011,4,86,Wrist,3647.9333,returned,0.2825,0.7996,-0.7382
d3-011,4,86,Wrist,3653.9177,returned,0.2825,0.7996,-0.7382
d3-011,4,86,Wrist,3659.9011,returned,0.2831,0.7984,-0.7405
d3-011,4,86,Wrist,3665.8857,returned,0.2829,0.7987,-0.7408
d3-011,4,86,Wrist,3671.8691,returned,0.2828,0.7988,-0.7420
d3-011,4,86,Wrist,3677.8531,returned,0.2830,0.7985,-0.7428
d3-011,4,86,Wrist,3683.8374,returned,0.2833,0.7981,-0.7442
d3-011,4,86,Wrist,3689.8213,returned,0.2832,0.7981,-0.7446
d3-011,4,86,Wrist,3695.8051,returned,0.2826,0.7984,-0.7445
d3-011,4,86,Wrist,3701.7893,returned,0.2826,0.7981,-0.7453
d3-011,4,86,Wrist,3707.7742,returned,0.2829,0.7976,-0.7459
d3-011,4,86,Wrist,3713.7571,returned,0.2827,0.7972,-0.7463
d3-011,4,86,Wrist,3719.7417,returned,0.2826,0.7974,-0.7463
d3-011,4,86,Wrist,3725.7250,returned,0.2826,0.7970,-0.7466
d3-011,4,86,Wrist,3731.7096,returned,0.2828,0.7960,-0.7469
d3-011,4,86,Wrist,3737.6933,returned,0.2830,0.7955,-0.7469
d3-011,4,86,Wrist,3743.6777,returned,0.2831,0.7951,-0.7468
d3-011,4,86,Wrist,3749.6614,returned,0.2832,0.7953,-0.7468
d3-011,4,86,Wrist,3755.6454,returned,0.2838,0.7939,-0.7468
d3-011,4,86,Wrist,3761.6293,returned,0.2842,0.7931,-0.7468
d3-011,4,86,Wrist,3767.6129,returned,0.2850,0.7917,-0.7468
d3-011,4,86,Wrist,3773.5973,returned,0.2850,0.7917,-0.7465
d3-011,4,86,Wrist,3779.5815,returned,0.2852,0.7911,-0.7464
d3-011,4,86,Wrist,3785.5654,returned,0.2858,0.7891,-0.7465
d3-011,4,86,Wrist,3791.0568,returned,0.2859,0.7886,-0.7465
d3-011,4,86,Wrist,3797.0412,returned,0.2864,0.7882,-0.7461
d3-011,4,86,Wrist,3803.0244,returned,0.2864,0.7879,-0.7460
d3-011,4,86,Wrist,3809.0093,returned,0.2865,0.7876,-0.7461
d3-011,4,86,Wrist,3814.9928,returned,0.2868,0.7864,-0.7466
d3-011,4,86,Wrist,3820.9768,returned,0.2868,0.7862,-0.7468
d3-011,4,86,Wrist,3826.9603,returned,0.2868,0.7864,-0.7467
d3-011,4,86,Wrist,3832.9446,returned,0.2865,0.7866,-0.7469
d3-011,4,86,Wrist,3838.9290,returned,0.2865,0.7859,-0.7478
d3-011,4,86,Wrist,3844.9128,returned,0.2865,0.7859,-0.7481
d3-011,4,86,Wrist,3850.8969,returned,0.2862,0.7864,-0.7483
d3-011,4,86,Wrist,3856.8808,returned,0.2861,0.7863,-0.7485
d3-011,4,86,Wrist,3862.8648,returned,0.2861,0.7862,-0.7488
d3-011,4,86,Wrist,3868.8494,returned,0.2863,0.7856,-0.7495
d3-011,4,86,Wrist,3874.8331,returned,0.2863,0.7854,-0.7496
d3-011,4,86,Wrist,3880.8163,returned,0.2860,0.7855,-0.7498
d3-011,4,86,Wrist,3886.8011,returned,0.2860,0.7853,-0.7499
d3-011,4,86,Wrist,3892.7846,returned,0.2864,0.7843,-0.7505
d3-011,4,86,Wrist,3898.7689,returned,0.2865,0.7841,-0.7507
d3-011,4,86,Wrist,3904.7527,returned,0.2862,0.7845,-0.7505
d3-011,4,86,Wrist,3910.7367,returned,0.2863,0.7843,-0.7506
d3-011,4,86,Wrist,3916.7205,returned,0.2865,0.7837,-0.7509
d3-011,4,86,Wrist,3922.7043,returned,0.2867,0.7830,-0.7514
d3-011,4,86,Wrist,3928.6888,returned,0.2868,0.7830,-0.7514
d3-011,4,86,Wrist,3934.6728,returned,0.2867,0.7831,-0.7511
d3-011,4,86,Wrist,3940.6569,returned,0.2867,0.7831,-0.7511
d3-011,4,86,Wrist,3946.6406,returned,0.2870,0.7820,-0.7518
d3-011,4,86,Wrist,3952.6253,returned,0.2871,0.7819,-0.7518
d3-011,4,86,Wrist,3958.6084,returned,0.2872,0.7821,-0.7515
d3-011,4,86,Wrist,3964.5934,returned,0.2873,0.7820,-0.7516
d3-011,4,86,Wrist,3970.5765,returned,0.2873,0.7815,-0.7519
d3-011,4,86,Wrist,3976.5609,returned,0.2875,0.7810,-0.7522
d3-011,4,86,Wrist,3982.5445,returned,0.2875,0.7814,-0.7520
d3-011,4,86,Wrist,3988.5289,returned,0.2875,0.7815,-0.7521
d3-011,4,86,Wrist,3994.0216,returned,0.2875,0.7813,-0.7521
d3-011,4,86,Wrist,4000.0056,returned,0.2877,0.7809,-0.7524
d3-011,4,86,Wrist,4005.9892,returned,0.2877,0.7809,-0.7524
d3-011,4,86,Wrist,4011.9734,returned,0.2877,0.7809,-0.7524
d3-011,4,86,Wrist,4017.9575,returned,0.2877,0.7809,-0.7524
d3-011,4,86,Wrist,4023.6663,returned,0.2876,0.7809,-0.7525
d3-011,4,86,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
