participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,9,Wrist,2163.1695,replace,0.0787,0.9418,-0.4102
d3-011,1,9,Wrist,2169.1531,replace,0.0788,0.9426,-0.4102
d3-011,1,9,Wrist,2175.1377,replace,0.0790,0.9433,-0.4100
d3-011,1,9,Wrist,2180.6411,replace,0.0794,0.9433,-0.4097
d3-011,1,9,Wrist,2186.6251,replace,0.0794,0.9447,-0.4097
d3-011,1,9,Wrist,2192.6091,replace,0.0782,0.9466,-0.4107
d3-011,1,9,Wrist,2198.1019,replace,0.0782,0.9471,-0.4108
d3-011,1,9,Wrist,2204.0854,replace,0.0783,0.9472,-0.4103
d3-011,1,9,Wrist,2210.0697,replace,0.0784,0.9480,-0.4105
d3-011,1,9,Wrist,2216.0535,replace,0.0780,0.9489,-0.4111
d3-011,1,9,Wrist,2222.0376,replace,0.0778,0.9494,-0.4113
d3-011,1,9,Wrist,2227.5300,replace,0.0781,0.9495,-0.4110
d3-011,1,9,Wrist,2233.5138,replace,0.0783,0.9494,-0.4109
d3-011,1,9,Wrist,2239.0058,replace,0.0781,0.9499,-0.4111
d3-011,1,9,Wrist,2244.9028,replace,0.0774,0.9507,-0.4118
d3-011,1,9,Wrist,2250.8868,replace,0.0774,0.9507,-0.4119
d3-011,1,9,Wrist,2256.8711,replace,0.0774,0.9507,-0.4119
d3-011,1,9,Wrist,2262.8550,replace,0.0781,0.9500,-0.4112
d3-011,1,9,Wrist,2268.8385,replace,0.0781,0.9500,-0.4112
d3-011,1,9,Wrist,2274.8232,replace,0.0769,0.9504,-0.4124
d3-011,1,9,Wrist,2279.8387,replace,0.0778,0.9492,-0.4116
d3-011,1,9,Wrist,2285.8218,replace,0.0778,0.9488,-0.4115
d3-011,1,9,Wrist,2291.8054,replace,0.0778,0.9485,-0.4116
d3-011,1,9,Wrist,2297.7901,replace,0.0766,0.9485,-0.4126
d3-011,1,9,Wrist,2303.7736,replace,0.0768,0.9479,-0.4125
d3-011,1,9,Wrist,2309.2666,replace,0.0776,0.9470,-0.4120
d3-011,1,9,Wrist,2315.2505,replace,0.0774,0.9461,-0.4117
d3-011,1,9,Wrist,2321.2342,replace,0.0778,0.9447,-0.4115
d3-011,1,9,Wrist,2327.2182,replace,0.0773,0.9438,-0.4123
d3-011,1,9,Wrist,2333.2020,replace,0.0776,0.9428,-0.4121
d3-011,1,9,Wrist,2339.1858,replace,0.0786,0.9402,-0.4113
d3-011,1,9,Wrist,2344.6840,replace,0.0785,0.9394,-0.4114
d3-011,1,9,Wrist,2350.1750,replace,0.0779,0.9391,-0.4121
d3-011,1,9,Wrist,2356.1591,replace,0.0783,0.9369,-0.4121
d3-011,1,9,Wrist,2362.1432,replace,0.0790,0.9353,-0.4115
d3-011,1,9,Wrist,2368.1272,replace,0.0790,0.9329,-0.4116
d3-011,1,9,Wrist,2374.1116,replace,0.0789,0.9319,-0.4117
d3-011,1,9,Wrist,2379.6046,replace,0.0789,0.9309,-0.4120
d3-011,1,9,Wrist,2385.0013,replace,0.0789,0.9296,-0.4120
d3-011,1,9,Wrist,2390.9650,replace,0.0803,0.9259,-0.4109
d3-011,1,9,Wrist,2396.2161,replace,0.0807,0.9246,-0.4110
d3-011,1,9,Wrist,2402.1842,replace,0.0800,0.9223,-0.4118
d3-011,1,9,Wrist,2408.1688,replace,0.0801,0.9209,-0.4118
d3-011,1,9,Wrist,2414.1523,replace,0.0819,0.9169,-0.4110
d3-011,1,9,Wrist,2420.1368,replace,0.0819,0.9153,-0.4111
d3-011,1,9,Wrist,2426.1205,replace,0.0813,0.9128,-0.4122
d3-011,1,9,Wrist,2432.1048,replace,0.0813,0.9128,-0.4122
d3-011,1,9,Wrist,2438.0887,replace,0.0816,0.9093,-0.4124
d3-011,1,9,Wrist,2444.0724,replace,0.0828,0.9053,-0.4118
d3-011,1,9,Wrist,2450.0564,replace,0.0834,0.9035,-0.4116
d3-011,1,9,Wrist,2456.0403,replace,0.0827,0.9008,-0.4126
d3-011,1,9,Wrist,2462.0248,replace,0.0828,0.8991,-0.4128
d3-011,1,9,Wrist,2468.0080,replace,0.0842,0.8948,-0.4122
d3-011,1,9,Wrist,2473.9928,replace,0.0844,0.8931,-0.4122
d3-011,1,9,Wrist,2479.9765,replace,0.0843,0.8903,-0.4130
d3-011,1,9,Wrist,2485.9606,replace,0.0844,0.8888,-0.4133
d3-011,1,9,Wrist,2491.9444,replace,0.0850,0.8867,-0.4132
d3-011,1,9,Wrist,2497.9287,replace,0.0856,0.8827,-0.4130
d3-011,1,9,Wrist,2503.9119,replace,0.0860,0.8811,-0.4130
d3-011,1,9,Wrist,2509.8964,replace,0.0860,0.8785,-0.4138
d3-011,1,9,Wrist,2515.8800,replace,0.0862,0.8767,-0.4139
d3-011,1,9,Wrist,2521.8645,replace,0.0873,0.8725,-0.4134
d3-011,1,9,Wrist,2527.1365,replace,0.0876,0.8710,-0.4135
d3-011,1,9,Wrist,2533.1206,replace,0.0875,0.8701,-0.4139
d3-011,1,9,Wrist,2539.1045,replace,0.0876,0.8672,-0.4143
d3-011,1,9,Wrist,2545.0885,replace,0.0885,0.8652,-0.4139
d3-011,1,9,Wrist,2551.0724,replace,0.0888,0.8635,-0.4135
d3-011,1,9,Wrist,2557.0565,replace,0.0892,0.8610,-0.4140
d3-011,1,9,Wrist,2563.0412,replace,0.0890,0.8588,-0.4146
d3-011,1,9,Wrist,2569.0242,replace,0.0894,0.8574,-0.4143
d3-011,1,9,Wrist,2575.0083,replace,0.0902,0.8555,-0.4140
d3-011,1,9,Wrist,2580.9926,replace,0.0907,0.8532,-0.4142
d3-011,1,9,Wrist,2586.9762,replace,0.0899,0.8529,-0.4147
d3-011,1,9,Wrist,2592.9605,replace,0.0901,0.8508,-0.4147
d3-011,1,9,Wrist,2598.9449,replace,0.0912,0.8491,-0.4143
d3-011,1,9,Wrist,2604.9281,replace,0.0911,0.8471,-0.4144
d3-011,1,9,Wrist,2610.9125,replace,0.0907,0.8468,-0.4147
d3-011,1,9,Wrist,2616.4089,replace,0.0905,0.8462,-0.4149
d3-011,1,9,Wrist,2622.3883,replace,0.0912,0.8440,-0.4144
d3-011,1,9,Wrist,2628.0015,replace,0.0913,0.8430,-0.4145
d3-011,1,9,Wrist,2633.9854,replace,0.0911,0.8418,-0.4144
d3-011,1,9,Wrist,2639.9695,replace,0.0905,0.8416,-0.4149
d3-011,1,9,Wrist,2645.9537,replace,0.0903,0.8410,-0.4149
d3-011,1,9,Wrist,2651.9382,replace,0.0912,0.8389,-0.4143
d3-011,1,9,Wrist,2657.9215,replace,0.0910,0.8384,-0.4144
d3-011,1,9,Wrist,2663.9059,replace,0.0898,0.8380,-0.4146
d3-011,1,9,Wrist,2669.8894,replace,0.0896,0.8374,-0.4146
d3-011,1,9,Wrist,2675.8735,replace,0.0900,0.8358,-0.4141
d3-011,1,9,Wrist,2681.8574,replace,0.0898,0.8353,-0.4141
d3-011,1,9,Wrist,2687.5323,replace,0.0900,0.8348,-0.4140
d3-011,1,9,Wrist,2693.5060,replace,0.0895,0.8346,-0.4142
d3-011,1,9,Wrist,2699.4834,replace,0.0885,0.8341,-0.4145
d3-011,1,9,Wrist,2704.9857,replace,0.0891,0.8323,-0.4137
d3-011,1,9,Wrist,2710.9597,replace,0.0889,0.8320,-0.4138
d3-011,1,9,Wrist,2716.9440,replace,0.0887,0.8316,-0.4139
d3-011,1,9,Wrist,2722.9276,replace,0.0877,0.8315,-0.4144
d3-011,1,9,Wrist,2728.9126,replace,0.0876,0.8309,-0.4143
d3-011,1,9,Wrist,2734.4454,replace,0.0878,0.8296,-0.4142
d3-011,1,9,Wrist,2740.4295,replace,0.0880,0.8289,-0.4141
d3-011,1,9,Wrist,2745.9223,replace,0.0872,0.8291,-0.4145
d3-011,1,9,Wrist,2751.9062,replace,0.0868,0.8283,-0.4145
d3-011,1,9,Wrist,2757.8900,replace,0.0871,0.8273,-0.4139
d3-011,1,9,Wrist,2763.8750,replace,0.0872,0.8261,-0.4138
d3-011,1,9,Wrist,2769.8583,replace,0.0865,0.8264,-0.4141
d3-011,1,9,Wrist,2775.8421,replace,0.0862,0.8264,-0.4143
d3-011,1,9,Wrist,2781.8261,replace,0.0864,0.8250,-0.4140
d3-011,1,9,Wrist,2787.8101,replace,0.0864,0.8245,-0.4139
d3-011,1,9,Wrist,2793.7937,return,0.0862,0.8240,-0.4139
d3-011,1,9,Wrist,2799.7781,return,0.0858,0.8242,-0.4141
d3-011,1,9,Wrist,2805.7621,return,0.0856,0.8235,-0.4140
d3-011,1,9,Wrist,2811.7458,return,0.0858,0.8227,-0.4137
d3-011,1,9,Wrist,2817.2380,return,0.0858,0.8220,-0.4134
d3-011,1,9,Wrist,2823.2217,return,0.0852,0.8224,-0.4139
d3-011,1,9,Wrist,2829.2062,return,0.0850,0.8223,-0.4139
d3-011,1,9,Wrist,2835.1898,return,0.0853,0.8214,-0.4134
d3-011,1,9,Wrist,2841.1741,return,0.0857,0.8209,-0.4132
d3-011,1,9,Wrist,2847.1579,return,0.0850,0.8212,-0.4133
d3-011,1,9,Wrist,2853.1560,return,0.0849,0.8214,-0.4136
d3-011,1,9,Wrist,2859.1265,return,0.0850,0.8210,-0.4132
d3-011,1,9,Wrist,2865.1110,return,0.0857,0.8204,-0.4131
d3-011,1,9,Wrist,2871.0947,return,0.0857,0.8203,-0.4130
d3-011,1,9,Wrist,2876.5941,return,0.0856,0.8207,-0.4133
d3-011,1,9,Wrist,2882.5724,return,0.0850,0.8211,-0.4133
d3-011,1,9,Wrist,2887.5782,return,0.0852,0.8210,-0.4132
d3-011,1,9,Wrist,2893.5726,return,0.0860,0.8202,-0.4129
d3-011,1,9,Wrist,2899.5484,return,0.0860,0.8202,-0.4129
d3-011,1,9,Wrist,2905.0494,return,0.0856,0.8206,-0.4129
d3-011,1,9,Wrist,2911.0248,return,0.0858,0.8206,-0.4130
d3-011,1,9,Wrist,2917.0095,return,0.0858,0.8206,-0.4130
d3-011,1,9,Wrist,2922.9932,return,0.0869,0.8193,-0.4124
d3-011,1,9,Wrist,2928.9774,return,0.0870,0.8196,-0.4126
d3-011,1,9,Wrist,2934.9611,return,0.0867,0.8194,-0.4128
d3-011,1,9,Wrist,2940.9458,return,0.0872,0.8186,-0.4126
d3-011,1,9,Wrist,2946.9297,return,0.0876,0.8179,-0.4124
d3-011,1,9,Wrist,2952.9134,return,0.0875,0.8178,-0.4126
d3-011,1,9,Wrist,2958.8973,return,0.0876,0.8178,-0.4125
d3-011,1,9,Wrist,2964.8819,return,0.0877,0.8173,-0.4123
d3-011,1,9,Wrist,2970.8654,return,0.0877,0.8165,-0.4123
d3-011,1,9,Wrist,2976.3672,return,0.0880,0.8162,-0.4125
d3-011,1,9,Wrist,2982.3430,return,0.0874,0.8168,-0.4127
d3-011,1,9,Wrist,2988.3269,return,0.0871,0.8167,-0.4128
d3-011,1,9,Wrist,2994.2913,return,0.0874,0.8161,-0.4126
d3-011,1,9,Wrist,3000.2754,return,0.0873,0.8161,-0.4127
d3-011,1,9,Wrist,3006.2598,return,0.0869,0.8166,-0.4129
d3-011,1,9,Wrist,3012.2436,return,0.0862,0.8170,-0.4131
d3-011,1,9,Wrist,3018.2279,return,0.0865,0.8167,-0.4129
d3-011,1,9,Wrist,3024.2115,return,0.0864,0.8164,-0.4128
d3-011,1,9,Wrist,3030.1960,return,0.0865,0.8164,-0.4127
d3-011,1,9,Wrist,3036.4436,return,0.0849,0.8173,-0.4131
d3-011,1,9,Wrist,3042.4189,return,0.0849,0.8173,-0.4130
d3-011,1,9,Wrist,3047.9101,return,0.0857,0.8165,-0.4126
d3-011,1,9,Wrist,3053.7695,return,0.0857,0.8165,-0.4126
d3-011,1,9,Wrist,3059.7438,return,0.0850,0.8171,-0.4129
d3-011,1,9,Wrist,3065.2471,return,0.0851,0.8170,-0.4129
d3-011,1,9,Wrist,3071.2217,return,0.0854,0.8169,-0.4129
d3-011,1,9,Wrist,3077.2062,return,0.0862,0.8162,-0.4125
d3-011,1,9,Wrist,3083.1896,return,0.0865,0.8159,-0.4125
d3-011,1,9,Wrist,3088.6827,return,0.0864,0.8160,-0.4124
d3-011,1,9,Wrist,3094.6670,return,0.0859,0.8159,-0.4128
d3-011,1,9,Wrist,3100.1593,return,0.0864,0.8154,-0.4125
d3-011,1,9,Wrist,3105.9644,return,0.0867,0.8149,-0.4123
d3-011,1,9,Wrist,3111.9476,return,0.0866,0.8150,-0.4123
d3-011,1,9,Wrist,3117.9323,return,0.0861,0.8157,-0.4125
d3-011,1,9,Wrist,3123.9162,return,0.0861,0.8157,-0.4125
d3-011,1,9,Wrist,3129.9006,return,0.0868,0.8149,-0.4121
d3-011,1,9,Wrist,3135.8837,return,0.0868,0.8149,-0.4121
d3-011,1,9,Wrist,3141.8686,return,0.0861,0.8157,-0.4124
d3-011,1,9,Wrist,3147.8519,return,0.0859,0.8158,-0.4125
d3-011,1,9,Wrist,3153.8362,return,0.0864,0.8152,-0.4120
d3-011,1,9,Wrist,3159.1045,return,0.0864,0.8151,-0.4122
d3-011,1,9,Wrist,3165.0885,return,0.0865,0.8151,-0.4121
d3-011,1,9,Wrist,3171.0724,return,0.0863,0.8153,-0.4123
d3-011,1,9,Wrist,3177.0566,return,0.0863,0.8153,-0.4123
d3-011,1,9,Wrist,3183.0403,return,0.0866,0.8149,-0.4119
d3-011,1,9,Wrist,3189.0245,return,0.0866,0.8149,-0.4119
d3-011,1,9,Wrist,3195.0083,return,0.0861,0.8155,-0.4120
d3-011,1,9,Wrist,3200.9925,return,0.0855,0.8150,-0.4115
d3-011,1,9,Wrist,3206.9767,return,0.0859,0.8142,-0.4110
d3-011,1,9,Wrist,3212.9607,return,0.0858,0.8140,-0.4108
d3-011,1,9,Wrist,3218.9444,return,0.0856,0.8142,-0.4106
d3-011,1,9,Wrist,3224.9284,return,0.0854,0.8143,-0.4105
d3-011,1,9,Wrist,3230.9128,return,0.0854,0.8142,-0.4104
d3-011,1,9,Wrist,3236.8961,return,0.0856,0.8134,-0.4100
d3-011,1,9,Wrist,3242.8807,return,0.0855,0.8131,-0.4096
d3-011,1,9,Wrist,3248.8645,return,0.0856,0.8136,-0.4097
d3-011,1,9,Wrist,3254.8486,return,0.0859,0.8132,-0.4094
d3-011,1,9,Wrist,3260.4719,return,0.0862,0.8124,-0.4089
d3-011,1,9,Wrist,3265.9664,return,0.0864,0.8122,-0.4088
d3-011,1,9,Wrist,3271.9504,return,0.0862,0.8129,-0.4091
d3-011,1,9,Wrist,3276.9584,return,0.0863,0.8129,-0.4091
d3-011,1,9,Wrist,3282.9425,return,0.0865,0.8128,-0.4091
d3-011,1,9,Wrist,3288.9264,return,0.0877,0.8115,-0.4085
d3-011,1,9,Wrist,3294.9104,return,0.0878,0.8114,-0.4085
d3-011,1,9,Wrist,3300.8944,return,0.0877,0.8122,-0.4088
d3-011,1,9,Wrist,3306.4329,return,0.0885,0.8118,-0.4086
d3-011,1,9,Wrist,3312.4173,return,0.0892,0.8107,-0.4082
d3-011,1,9,Wrist,3318.4010,return,0.0901,0.8095,-0.4080
d3-011,1,9,Wrist,3323.7428,return,0.0902,0.8104,-0.4083
d3-011,1,9,Wrist,3330.7006,return,0.0903,0.8102,-0.4086
d3-011,1,9,Wrist,3336.1933,return,0.0906,0.8096,-0.4086
d3-011,1,9,Wrist,3342.1775,return,0.0908,0.8099,-0.4078
d3-011,1,9,Wrist,3348.1614,return,0.0916,0.8074,-0.4087
d3-011,1,9,Wrist,3354.1455,return,0.0907,0.8085,-0.4091
d3-011,1,9,Wrist,3359.6665,return,0.0910,0.8075,-0.4095
d3-011,1,9,Wrist,3365.1676,return,0.0922,0.8047,-0.4093
d3-011,1,9,Wrist,3371.1445,return,0.0924,0.8043,-0.4097
d3-011,1,9,Wrist,3376.5871,return,0.0921,0.8059,-0.4111
d3-011,1,9,Wrist,3382.5708,return,0.0924,0.8055,-0.4117
d3-011,1,9,Wrist,3388.0636,return,0.0940,0.8032,-0.4125
d3-011,1,9,Wrist,3394.0471,return,0.0945,0.8024,-0.4132
d3-011,1,9,Wrist,3400.0311,return,0.0950,0.8022,-0.4140
d3-011,1,9,Wrist,3406.0230,return,0.0957,0.8041,-0.4158
d3-011,1,9,Wrist,3412.0024,return,0.0962,0.8041,-0.4166
d3-011,1,9,Wrist,3417.9864,return,0.0979,0.8023,-0.4181
d3-011,1,9,Wrist,3423.9700,return,0.0985,0.8024,-0.4189
d3-011,1,9,Wrist,3429.9550,return,0.0988,0.8030,-0.4199
d3-011,1,9,Wrist,3435.9379,return,0.1003,0.8055,-0.4223
d3-011,1,9,Wrist,3441.9224,return,0.1009,0.8059,-0.4233
d3-011,1,9,Wrist,3447.9060,return,0.1032,0.8049,-0.4252
d3-011,1,9,Wrist,3453.8901,return,0.1037,0.8055,-0.4263
d3-011,1,9,Wrist,3459.3820,return,0.1049,0.8088,-0.4288
d3-011,1,9,Wrist,3464.8827,return,0.1058,0.8095,-0.4300
d3-011,1,9,Wrist,3470.8597,return,0.1072,0.8087,-0.4311
d3-011,1,9,Wrist,3476.3579,return,0.1094,0.8098,-0.4335
d3-011,1,9,Wrist,3482.3371,return,0.1089,0.8126,-0.4344
d3-011,1,9,Wrist,3488.3206,return,0.1111,0.8127,-0.4364
d3-011,1,9,Wrist,3494.3051,return,0.1136,0.8139,-0.4395
d3-011,1,9,Wrist,3500.2890,return,0.1150,0.8133,-0.4409
d3-011,1,9,Wrist,3506.2730,return,0.1172,0.8150,-0.4439
d3-011,1,9,Wrist,3512.2573,return,0.1181,0.8174,-0.4460
d3-011,1,9,Wrist,3518.2414,return,0.1208,0.8189,-0.4495
d3-011,1,9,Wrist,3524.2248,return,0.1228,0.8177,-0.4509
d3-011,1,9,Wrist,3530.2099,return,0.1239,0.8184,-0.4526
d3-011,1,9,Wrist,3536.1928,return,0.1258,0.8218,-0.4564
d3-011,1,9,Wrist,3542.1770,return,0.1283,0.8232,-0.4599
d3-011,1,9,Wrist,3548.1609,return,0.1269,0.8250,-0.4608
d3-011,1,9,Wrist,3554.1455,return,0.1312,0.8223,-0.4634
d3-011,1,9,Wrist,3560.1291,return,0.1339,0.8248,-0.4671
d3-011,1,9,Wrist,3566.1139,return,0.1349,0.8264,-0.4693
d3-011,1,9,Wrist,3572.0971,return,0.1377,0.8270,-0.4734
d3-011,1,9,Wrist,3577.1064,return,0.1393,0.8260,-0.4748
d3-011,1,9,Wrist,3583.0902,return,0.1413,0.8269,-0.4772
d3-011,1,9,Wrist,3589.0751,return,0.1432,0.8296,-0.4816
d3-011,1,9,Wrist,3595.0583,return,0.1449,0.8305,-0.4842
d3-011,1,9,Wrist,3601.0420,return,0.1470,0.8315,-0.4887
d3-011,1,9,Wrist,3607.0264,return,0.1508,0.8304,-0.4911
d3-011,1,9,Wrist,3613.0104,return,0.1519,0.8311,-0.4935
d3-011,1,9,Wrist,3618.9946,return,0.1544,0.8339,-0.4992
d3-011,1,9,Wrist,3624.9781,return,0.1557,0.8343,-0.5019
d3-011,1,9,Wrist,3630.3764,return,0.1601,0.8340,-0.5071
d3-011,1,9,Wrist,3636.3596,return,0.1618,0.8346,-0.5099
d3-011,1,9,Wrist,3642.3438,return,0.1640,0.8366,-0.5157
d3-011,1,9,Wrist,3648.3274,return,0.1658,0.8369,-0.5187
d3-011,1,9,Wrist,3654.3115,return,0.1676,0.8371,-0.5217
d3-011,1,9,Wrist,3660.2954,return,0.1710,0.8372,-0.5273
d3-011,1,9,Wrist,3666.2797,return,0.1728,0.8376,-0.5303
d3-011,1,9,Wrist,3672.2637,return,0.1737,0.8389,-0.5336
d3-011,1,9,Wrist,3677.5095,return,0.1765,0.8395,-0.5399
d3-011,1,9,Wrist,3683.4936,return,0.1789,0.8385,-0.5425
d3-011,1,9,Wrist,3689.4772,return,0.1823,0.8386,-0.5485
d3-011,1,9,Wrist,3694.9868,return,0.1833,0.8391,-0.5516
d3-011,1,9,Wrist,3700.9545,return,0.1862,0.8394,-0.5580
d3-011,1,9,Wrist,3706.9392,return,0.1881,0.8389,-0.5614
d3-011,1,9,Wrist,3712.9227,return,0.1913,0.8382,-0.5674
d3-011,1,9,Wrist,3718.9072,return,0.1928,0.8381,-0.5706
d3-011,1,9,Wrist,3724.8908,return,0.1939,0.8387,-0.5740
d3-011,1,9,Wrist,3730.8752,return,0.1971,0.8381,-0.5808
d3-011,1,9,Wrist,3736.8587,return,0.1992,0.8371,-0.5838
d3-011,1,9,Wrist,3742.8429,return,0.2025,0.8362,-0.5898
d3-011,1,9,Wrist,3748.0813,return,0.2034,0.8369,-0.5933
d3-011,1,9,Wrist,3754.0655,return,0.2048,0.8365,-0.5964
d3-011,1,9,Wrist,3760.0494,return,0.2085,0.8348,-0.6024
d3-011,1,9,Wrist,3766.0334,return,0.2104,0.8344,-0.6051
d3-011,1,9,Wrist,3772.0174,return,0.2128,0.8340,-0.6108
d3-011,1,9,Wrist,3778.0138,return,0.2137,0.8338,-0.6143
d3-011,1,9,Wrist,3783.9980,return,0.2168,0.8325,-0.6205
d3-011,1,9,Wrist,3789.9818,return,0.2188,0.8316,-0.6231
d3-011,1,9,Wrist,3795.1567,return,0.2205,0.8314,-0.6259
d3-011,1,9,Wrist,3801.1281,return,0.2221,0.8314,-0.6325
d3-011,1,9,Wrist,3807.1129,return,0.2232,0.8310,-0.6355
d3-011,1,9,Wrist,3813.0420,return,0.2252,0.8304,-0.6383
d3-011,1,9,Wrist,3819.0289,return,0.2285,0.8290,-0.6440
d3-011,1,9,Wrist,3825.0127,return,0.2288,0.8285,-0.6471
d3-011,1,9,Wrist,3830.9972,return,0.2294,0.8290,-0.6500
d3-011,1,9,Wrist,3836.9806,return,0.2319,0.8281,-0.6558
d3-011,1,9,Wrist,3842.9647,return,0.2347,0.8267,-0.6611
d3-011,1,9,Wrist,3848.7464,return,0.2355,0.8262,-0.6638
d3-011,1,9,Wrist,3855.0906,return,0.2375,0.8268,-0.6689
d3-011,1,9,Wrist,3861.0763,return,0.2384,0.8266,-0.6714
d3-011,1,9,Wrist,3867.0603,return,0.2404,0.8256,-0.6762
d3-011,1,9,Wrist,3873.0445,return,0.2416,0.8255,-0.6783
d3-011,1,9,Wrist,3878.0820,return,0.2423,0.8256,-0.6807
d3-011,1,9,Wrist,3884.0665,return,0.2437,0.8260,-0.6851
d3-011,1,9,Wrist,3890.0502,return,0.2447,0.8257,-0.6876
d3-011,1,9,Wrist,3896.2673,return,0.2456,0.8252,-0.6896
d3-011,1,9,Wrist,3902.2272,return,0.2466,0.8252,-0.6936
d3-011,1,9,Wrist,3908.2117,return,0.2466,0.8261,-0.6957
d3-011,1,9,Wrist,3913.8235,return,0.2475,0.8262,-0.6998
d3-011,1,9,Wrist,3919.8019,return,0.2483,0.8256,-0.7019
d3-011,1,9,Wrist,3925.7853,return,0.2485,0.8255,-0.7055
d3-011,1,9,Wrist,3931.7696,return,0.2483,0.8264,-0.7071
d3-011,1,9,Wrist,3937.7536,return,0.2487,0.8266,-0.7091
d3-011,1,9,Wrist,3943.7375,return,0.2493,0.8257,-0.7127
d3-011,1,9,Wrist,3949.0761,return,0.2496,0.8255,-0.7141
d3-011,1,9,Wrist,3955.0604,return,0.2494,0.8252,-0.7158
d3-011,1,9,Wrist,3961.0443,return,0.2494,0.8259,-0.7186
d3-011,1,9,Wrist,3967.0287,return,0.2496,0.8255,-0.7200
d3-011,1,9,Wrist,3973.0124,return,0.2502,0.8241,-0.7225
d3-011,1,9,Wrist,3978.1344,return,0.2504,0.8236,-0.7237
d3-011,1,9,Wrist,3984.1186,return,0.2504,0.8233,-0.7261
d3-011,1,9,Wrist,3990.1023,return,0.2507,0.8228,-0.7273
d3-011,1,9,Wrist,3995.1444,return,0.2509,0.8222,-0.7284
d3-011,1,9,Wrist,4001.1281,return,0.2515,0.8207,-0.7293
d3-011,1,9,Wrist,4007.1125,return,0.2522,0.8197,-0.7315
d3-011,1,9,Wrist,4013.0965,return,0.2524,0.8195,-0.7323
d3-011,1,9,Wrist,4019.0805,return,0.2531,0.8179,-0.7342
d3-011,1,9,Wrist,4025.0643,return,0.2538,0.8166,-0.7352
d3-011,1,9,Wrist,4031.0484,return,0.2543,0.8155,-0.7362
d3-011,1,9,Wrist,4036.7674,return,0.2552,0.8140,-0.7376
d3-011,1,9,Wrist,4042.7523,return,0.2562,0.8122,-0.7390
d3-011,1,9,Wrist,4048.7362,return,0.2569,0.8106,-0.7398
d3-011,1,9,Wrist,4054.7200,return,0.2582,0.8082,-0.7410
d3-011,1,9,Wrist,4060.7040,return,0.2590,0.8070,-0.7415
d3-011,1,9,Wrist,4066.6879,return,0.2588,0.8063,-0.7420
d3-011,1,9,Wrist,4072.6722,return,0.2602,0.8033,-0.7427
d3-011,1,9,Wrist,4078.6589,return,0.2611,0.8016,-0.7429
d3-011,1,9,Wrist,4084.6432,returned,0.2623,0.7985,-0.7435
d3-011,1,9,Wrist,4090.1355,returned,0.2625,0.7979,-0.7433
d3-011,1,9,Wrist,4096.1205,returned,0.2631,0.7964,-0.7435
d3-011,1,9,Wrist,4102.1035,returned,0.2645,0.7937,-0.7443
d3-011,1,9,Wrist,4108.0880,returned,0.2650,0.7927,-0.7448
d3-011,1,9,Wrist,4114.0714,returned,0.2658,0.7914,-0.7459
d3-011,1,9,Wrist,4120.0558,returned,0.2661,0.7910,-0.7466
d3-011,1,9,Wrist,4126.0400,returned,0.2667,0.7899,-0.7480
d3-011,1,9,Wrist,4132.0236,returned,0.2673,0.7891,-0.7486
d3-011,1,9,Wrist,4137.0290,returned,0.2673,0.7887,-0.7493
d3-011,1,9,Wrist,4143.0129,returned,0.2668,0.7891,-0.7504
d3-011,1,9,Wrist,4148.9969,returned,0.2668,0.7888,-0.7510
d3-011,1,9,Wrist,4154.9805,returned,0.2667,0.7885,-0.7515
d3-011,1,9,Wrist,4160.9647,returned,0.2674,0.7878,-0.7518
d3-011,1,9,Wrist,4166.9495,returned,0.2671,0.7874,-0.7526
d3-011,1,9,Wrist,4172.9330,returned,0.2664,0.7875,-0.7531
d3-011,1,9,Wrist,4178.9168,returned,0.2663,0.7874,-0.7532
d3-011,1,9,Wrist,4184.9012,returned,0.2662,0.7863,-0.7536
d3-011,1,9,Wrist,4190.8848,returned,0.2661,0.7861,-0.7536
d3-011,1,9,Wrist,4196.0744,returned,0.2660,0.7865,-0.7532
d3-011,1,9,Wrist,4201.0604,returned,0.2657,0.7866,-0.7527
d3-011,1,9,Wrist,4207.0442,returned,0.2655,0.7864,-0.7525
d3-011,1,9,Wrist,4213.0285,returned,0.2659,0.7857,-0.7519
d3-011,1,9,Wrist,4218.9706,returned,0.2658,0.7857,-0.7515
d3-011,1,9,Wrist,4224.9541,returned,0.2655,0.7863,-0.7512
d3-011,1,9,Wrist,4230.9384,returned,0.2654,0.7863,-0.7509
d3-011,1,9,Wrist,4235.9437,returned,0.2654,0.7857,-0.7500
d3-011,1,9,Wrist,4241.9282,returned,0.2654,0.7856,-0.7497
d3-011,1,9,Wrist,4247.9119,returned,0.2655,0.7860,-0.7489
d3-011,1,9,Wrist,4253.8962,returned,0.2655,0.7862,-0.7486
d3-011,1,9,Wrist,4259.8800,returned,0.2655,0.7858,-0.7479
d3-011,1,9,Wrist,4265.8651,returned,0.2657,0.7856,-0.7476
d3-011,1,9,Wrist,4271.3572,returned,0.2657,0.7858,-0.7471
d3-011,1,9,Wrist,4276.8503,returned,0.2654,0.7861,-0.7469
d3-011,1,9,Wrist,4282.8340,returned,0.2654,0.7862,-0.7467
d3-011,1,9,Wrist,4288.8182,returned,0.2657,0.7857,-0.7464
d3-011,1,9,Wrist,4294.4004,returned,0.2657,0.7857,-0.7464
