participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,12,Wrist,2155.7217,replace,0.0802,0.9293,-0.3960
d3-011,1,12,Wrist,2161.7059,replace,0.0803,0.9311,-0.3961
d3-011,1,12,Wrist,2167.6893,replace,0.0798,0.9337,-0.3963
d3-011,1,12,Wrist,2173.6740,replace,0.0800,0.9347,-0.3961
d3-011,1,12,Wrist,2179.6582,replace,0.0802,0.9355,-0.3960
d3-011,1,12,Wrist,2185.6420,replace,0.0797,0.9383,-0.3964
d3-011,1,12,Wrist,2191.6259,replace,0.0797,0.9401,-0.3967
d3-011,1,12,Wrist,2197.6099,replace,0.0795,0.9414,-0.3968
d3-011,1,12,Wrist,2203.5937,replace,0.0796,0.9430,-0.3969
d3-011,1,12,Wrist,2209.5781,replace,0.0796,0.9441,-0.3970
d3-011,1,12,Wrist,2215.5619,replace,0.0792,0.9468,-0.3974
d3-011,1,12,Wrist,2221.5458,replace,0.0791,0.9479,-0.3976
d3-011,1,12,Wrist,2227.5297,replace,0.0793,0.9495,-0.3976
d3-011,1,12,Wrist,2233.5151,replace,0.0790,0.9503,-0.3978
d3-011,1,12,Wrist,2239.4976,replace,0.0787,0.9522,-0.3980
d3-011,1,12,Wrist,2245.4817,replace,0.0786,0.9537,-0.3983
d3-011,1,12,Wrist,2251.4661,replace,0.0785,0.9552,-0.3986
d3-011,1,12,Wrist,2257.4497,replace,0.0786,0.9554,-0.3985
d3-011,1,12,Wrist,2262.5699,replace,0.0787,0.9562,-0.3985
d3-011,1,12,Wrist,2268.5369,replace,0.0787,0.9569,-0.3986
d3-011,1,12,Wrist,2274.5214,replace,0.0781,0.9589,-0.3992
d3-011,1,12,Wrist,2280.5059,replace,0.0783,0.9593,-0.3991
d3-011,1,12,Wrist,2286.4894,replace,0.0783,0.9598,-0.3991
d3-011,1,12,Wrist,2292.4732,replace,0.0784,0.9603,-0.3992
d3-011,1,12,Wrist,2298.4571,replace,0.0777,0.9621,-0.3998
d3-011,1,12,Wrist,2304.4415,replace,0.0778,0.9624,-0.3999
d3-011,1,12,Wrist,2310.4250,replace,0.0783,0.9624,-0.3998
d3-011,1,12,Wrist,2316.4092,replace,0.0780,0.9628,-0.3999
d3-011,1,12,Wrist,2322.3931,replace,0.0777,0.9638,-0.4003
d3-011,1,12,Wrist,2328.3769,replace,0.0777,0.9639,-0.4004
d3-011,1,12,Wrist,2334.2435,replace,0.0781,0.9635,-0.4002
d3-011,1,12,Wrist,2340.2278,replace,0.0781,0.9636,-0.4003
d3-011,1,12,Wrist,2346.2116,replace,0.0781,0.9637,-0.4003
d3-011,1,12,Wrist,2352.1953,replace,0.0777,0.9641,-0.4006
d3-011,1,12,Wrist,2358.1799,replace,0.0777,0.9641,-0.4006
d3-011,1,12,Wrist,2363.4479,replace,0.0784,0.9634,-0.4003
d3-011,1,12,Wrist,2369.4317,replace,0.0782,0.9628,-0.4005
d3-011,1,12,Wrist,2375.4154,replace,0.0780,0.9631,-0.4006
d3-011,1,12,Wrist,2381.5271,replace,0.0780,0.9626,-0.4006
d3-011,1,12,Wrist,2387.4901,replace,0.0783,0.9618,-0.4007
d3-011,1,12,Wrist,2393.4743,replace,0.0789,0.9607,-0.4007
d3-011,1,12,Wrist,2399.4582,replace,0.0787,0.9607,-0.4006
d3-011,1,12,Wrist,2405.4418,replace,0.0785,0.9598,-0.4007
d3-011,1,12,Wrist,2411.4262,replace,0.0788,0.9589,-0.4006
d3-011,1,12,Wrist,2417.4102,replace,0.0795,0.9579,-0.4005
d3-011,1,12,Wrist,2423.3941,replace,0.0796,0.9566,-0.4005
d3-011,1,12,Wrist,2429.3783,replace,0.0792,0.9567,-0.4006
d3-011,1,12,Wrist,2434.8710,replace,0.0796,0.9550,-0.4006
d3-011,1,12,Wrist,2440.8549,replace,0.0804,0.9536,-0.4004
d3-011,1,12,Wrist,2446.8384,replace,0.0805,0.9518,-0.4005
d3-011,1,12,Wrist,2452.4303,replace,0.0801,0.9516,-0.4004
d3-011,1,12,Wrist,2458.4146,replace,0.0804,0.9507,-0.4004
d3-011,1,12,Wrist,2464.3985,replace,0.0810,0.9483,-0.4002
d3-011,1,12,Wrist,2470.3827,replace,0.0812,0.9471,-0.4002
d3-011,1,12,Wrist,2476.3662,replace,0.0814,0.9450,-0.3999
d3-011,1,12,Wrist,2481.9294,replace,0.0815,0.9446,-0.3999
d3-011,1,12,Wrist,2487.9005,replace,0.0815,0.9435,-0.3998
d3-011,1,12,Wrist,2493.8844,replace,0.0818,0.9406,-0.3998
d3-011,1,12,Wrist,2499.8687,replace,0.0821,0.9394,-0.3997
d3-011,1,12,Wrist,2505.8526,replace,0.0821,0.9378,-0.3995
d3-011,1,12,Wrist,2511.8363,replace,0.0823,0.9364,-0.3994
d3-011,1,12,Wrist,2517.8205,replace,0.0829,0.9334,-0.3991
d3-011,1,12,Wrist,2523.8044,replace,0.0832,0.9320,-0.3989
d3-011,1,12,Wrist,2529.7888,replace,0.0833,0.9310,-0.3989
d3-011,1,12,Wrist,2534.8010,replace,0.0831,0.9290,-0.3988
d3-011,1,12,Wrist,2540.7853,replace,0.0833,0.9277,-0.3987
d3-011,1,12,Wrist,2546.7692,replace,0.0842,0.9244,-0.3984
d3-011,1,12,Wrist,2552.7535,replace,0.0843,0.9232,-0.3984
d3-011,1,12,Wrist,2558.7372,replace,0.0841,0.9222,-0.3984
d3-011,1,12,Wrist,2564.5822,replace,0.0840,0.9201,-0.3984
d3-011,1,12,Wrist,2570.5659,replace,0.0841,0.9187,-0.3983
d3-011,1,12,Wrist,2576.5499,replace,0.0848,0.9152,-0.3980
d3-011,1,12,Wrist,2582.5344,replace,0.0849,0.9140,-0.3980
d3-011,1,12,Wrist,2588.5179,replace,0.0849,0.9120,-0.3978
d3-011,1,12,Wrist,2594.5022,replace,0.0849,0.9108,-0.3978
d3-011,1,12,Wrist,2600.3327,replace,0.0855,0.9090,-0.3978
d3-011,1,12,Wrist,2606.3163,replace,0.0856,0.9064,-0.3978
d3-011,1,12,Wrist,2612.3007,replace,0.0855,0.9054,-0.3975
d3-011,1,12,Wrist,2618.2847,replace,0.0857,0.9031,-0.3974
d3-011,1,12,Wrist,2624.2687,replace,0.0858,0.9016,-0.3972
d3-011,1,12,Wrist,2630.2537,replace,0.0862,0.8985,-0.3971
d3-011,1,12,Wrist,2636.2366,replace,0.0861,0.8975,-0.3971
d3-011,1,12,Wrist,2641.5936,replace,0.0861,0.8967,-0.3971
d3-011,1,12,Wrist,2647.5637,replace,0.0862,0.8942,-0.3969
d3-011,1,12,Wrist,2653.4204,replace,0.0867,0.8923,-0.3970
d3-011,1,12,Wrist,2659.4047,replace,0.0867,0.8909,-0.3968
d3-011,1,12,Wrist,2664.6897,replace,0.0865,0.8892,-0.3968
d3-011,1,12,Wrist,2670.6743,replace,0.0864,0.8881,-0.3969
d3-011,1,12,Wrist,2676.6580,replace,0.0867,0.8853,-0.3968
d3-011,1,12,Wrist,2682.6017,replace,0.0870,0.8841,-0.3970
d3-011,1,12,Wrist,2688.5746,replace,0.0872,0.8821,-0.3968
d3-011,1,12,Wrist,2694.5592,replace,0.0867,0.8814,-0.3969
d3-011,1,12,Wrist,2700.5425,replace,0.0867,0.8804,-0.3969
d3-011,1,12,Wrist,2706.5267,replace,0.0873,0.8776,-0.3969
d3-011,1,12,Wrist,2712.5109,replace,0.0873,0.8764,-0.3968
d3-011,1,12,Wrist,2718.4949,replace,0.0866,0.8749,-0.3968
d3-011,1,12,Wrist,2724.4785,replace,0.0866,0.8738,-0.3968
d3-011,1,12,Wrist,2730.4627,replace,0.0869,0.8711,-0.3966
d3-011,1,12,Wrist,2735.9540,replace,0.0868,0.8700,-0.3967
d3-011,1,12,Wrist,2741.4565,replace,0.0866,0.8690,-0.3967
d3-011,1,12,Wrist,2747.4289,replace,0.0864,0.8676,-0.3966
d3-011,1,12,Wrist,2753.4129,replace,0.0863,0.8666,-0.3966
d3-011,1,12,Wrist,2759.3974,replace,0.0862,0.8639,-0.3967
d3-011,1,12,Wrist,2764.8499,replace,0.0864,0.8629,-0.3966
d3-011,1,12,Wrist,2770.8344,replace,0.0863,0.8623,-0.3966
d3-011,1,12,Wrist,2776.8183,replace,0.0858,0.8611,-0.3968
d3-011,1,12,Wrist,2782.8022,replace,0.0857,0.8601,-0.3968
d3-011,1,12,Wrist,2788.2939,replace,0.0859,0.8578,-0.3970
d3-011,1,12,Wrist,2794.2779,replace,0.0858,0.8572,-0.3971
d3-011,1,12,Wrist,2800.2622,replace,0.0852,0.8571,-0.3972
d3-011,1,12,Wrist,2806.2459,replace,0.0849,0.8557,-0.3972
d3-011,1,12,Wrist,2811.7430,replace,0.0850,0.8544,-0.3973
d3-011,1,12,Wrist,2817.7220,replace,0.0846,0.8530,-0.3974
d3-011,1,12,Wrist,2823.7056,replace,0.0844,0.8528,-0.3974
d3-011,1,12,Wrist,2829.6901,replace,0.0842,0.8524,-0.3976
d3-011,1,12,Wrist,2835.6738,replace,0.0839,0.8509,-0.3975
d3-011,1,12,Wrist,2841.6579,replace,0.0840,0.8499,-0.3975
d3-011,1,12,Wrist,2847.6421,replace,0.0835,0.8491,-0.3976
d3-011,1,12,Wrist,2852.8021,replace,0.0832,0.8491,-0.3978
d3-011,1,12,Wrist,2858.7852,replace,0.0830,0.8486,-0.3979
d3-011,1,12,Wrist,2863.8620,replace,0.0826,0.8470,-0.3980
d3-011,1,12,Wrist,2869.8460,replace,0.0824,0.8466,-0.3981
d3-011,1,12,Wrist,2875.8297,replace,0.0821,0.8464,-0.3982
d3-011,1,12,Wrist,2881.8137,replace,0.0819,0.8460,-0.3983
d3-011,1,12,Wrist,2887.7974,replace,0.0817,0.8456,-0.3984
d3-011,1,12,Wrist,2893.7816,replace,0.0814,0.8444,-0.3986
d3-011,1,12,Wrist,2899.7655,return,0.0812,0.8439,-0.3986
d3-011,1,12,Wrist,2904.7787,return,0.0811,0.8439,-0.3987
d3-011,1,12,Wrist,2910.7627,return,0.0807,0.8435,-0.3988
d3-011,1,12,Wrist,2919.7395,return,0.0803,0.8420,-0.3988
d3-011,1,12,Wrist,2925.7226,return,0.0802,0.8418,-0.3988
d3-011,1,12,Wrist,2931.7069,return,0.0801,0.8419,-0.3991
d3-011,1,12,Wrist,2937.6907,return,0.0800,0.8417,-0.3992
d3-011,1,12,Wrist,2943.6745,return,0.0802,0.8402,-0.3990
d3-011,1,12,Wrist,2949.6585,return,0.0801,0.8400,-0.3991
d3-011,1,12,Wrist,2955.6425,return,0.0796,0.8401,-0.3995
d3-011,1,12,Wrist,2961.6269,return,0.0796,0.8399,-0.3995
d3-011,1,12,Wrist,2967.6105,return,0.0798,0.8388,-0.3995
d3-011,1,12,Wrist,2973.3841,return,0.0797,0.8383,-0.3995
d3-011,1,12,Wrist,2979.3679,return,0.0796,0.8380,-0.3996
d3-011,1,12,Wrist,2985.3521,return,0.0795,0.8381,-0.3997
d3-011,1,12,Wrist,2991.3361,return,0.0796,0.8378,-0.3997
d3-011,1,12,Wrist,2997.3205,return,0.0795,0.8366,-0.3996
d3-011,1,12,Wrist,3003.3044,return,0.0798,0.8361,-0.3995
d3-011,1,12,Wrist,3009.2882,return,0.0795,0.8362,-0.3997
d3-011,1,12,Wrist,3014.7359,return,0.0795,0.8360,-0.3997
d3-011,1,12,Wrist,3020.7200,return,0.0795,0.8356,-0.3997
d3-011,1,12,Wrist,3026.7036,return,0.0801,0.8344,-0.3995
d3-011,1,12,Wrist,3032.6877,return,0.0801,0.8341,-0.3996
d3-011,1,12,Wrist,3038.6712,return,0.0800,0.8341,-0.3999
d3-011,1,12,Wrist,3044.6560,return,0.0802,0.8339,-0.4000
d3-011,1,12,Wrist,3050.6397,return,0.0805,0.8332,-0.4002
d3-011,1,12,Wrist,3056.6234,return,0.0808,0.8327,-0.4004
d3-011,1,12,Wrist,3062.6077,return,0.0809,0.8326,-0.4005
d3-011,1,12,Wrist,3068.5915,return,0.0808,0.8324,-0.4007
d3-011,1,12,Wrist,3074.5757,return,0.0812,0.8320,-0.4007
d3-011,1,12,Wrist,3080.5593,return,0.0819,0.8310,-0.4006
d3-011,1,12,Wrist,3086.5433,return,0.0820,0.8310,-0.4006
d3-011,1,12,Wrist,3092.5279,return,0.0816,0.8314,-0.4009
d3-011,1,12,Wrist,3098.5116,return,0.0817,0.8312,-0.4009
d3-011,1,12,Wrist,3104.4957,return,0.0824,0.8303,-0.4008
d3-011,1,12,Wrist,3110.4793,return,0.0826,0.8301,-0.4009
d3-011,1,12,Wrist,3116.4639,return,0.0822,0.8306,-0.4010
d3-011,1,12,Wrist,3122.0028,return,0.0823,0.8305,-0.4011
d3-011,1,12,Wrist,3127.9868,return,0.0828,0.8299,-0.4010
d3-011,1,12,Wrist,3133.9706,return,0.0829,0.8298,-0.4009
d3-011,1,12,Wrist,3139.9544,return,0.0829,0.8299,-0.4010
d3-011,1,12,Wrist,3145.9392,return,0.0828,0.8299,-0.4010
d3-011,1,12,Wrist,3151.9226,return,0.0826,0.8300,-0.4010
d3-011,1,12,Wrist,3157.9068,return,0.0828,0.8298,-0.4010
d3-011,1,12,Wrist,3163.8939,return,0.0828,0.8298,-0.4010
d3-011,1,12,Wrist,3169.8780,return,0.0823,0.8303,-0.4012
d3-011,1,12,Wrist,3175.3798,return,0.0823,0.8303,-0.4012
d3-011,1,12,Wrist,3181.3640,return,0.0826,0.8300,-0.4012
d3-011,1,12,Wrist,3187.3477,return,0.0826,0.8300,-0.4012
d3-011,1,12,Wrist,3193.3318,return,0.0824,0.8302,-0.4011
d3-011,1,12,Wrist,3199.3161,return,0.0824,0.8302,-0.4011
d3-011,1,12,Wrist,3205.3001,return,0.0831,0.8297,-0.4009
d3-011,1,12,Wrist,3211.2839,return,0.0832,0.8296,-0.4009
d3-011,1,12,Wrist,3217.2679,return,0.0832,0.8295,-0.4008
d3-011,1,12,Wrist,3222.9842,return,0.0830,0.8298,-0.4007
d3-011,1,12,Wrist,3228.9684,return,0.0832,0.8297,-0.4007
d3-011,1,12,Wrist,3234.4607,return,0.0837,0.8292,-0.4006
d3-011,1,12,Wrist,3240.4447,return,0.0838,0.8292,-0.4006
d3-011,1,12,Wrist,3246.4288,return,0.0838,0.8291,-0.4006
d3-011,1,12,Wrist,3252.2503,return,0.0839,0.8294,-0.4005
d3-011,1,12,Wrist,3258.2287,return,0.0840,0.8293,-0.4004
d3-011,1,12,Wrist,3264.0088,return,0.0846,0.8287,-0.4005
d3-011,1,12,Wrist,3269.9934,return,0.0847,0.8287,-0.4005
d3-011,1,12,Wrist,3274.9996,return,0.0844,0.8291,-0.4004
d3-011,1,12,Wrist,3280.9834,return,0.0846,0.8291,-0.4003
d3-011,1,12,Wrist,3286.4748,return,0.0850,0.8286,-0.4004
d3-011,1,12,Wrist,3292.4592,return,0.0853,0.8283,-0.4003
d3-011,1,12,Wrist,3298.4428,return,0.0850,0.8286,-0.4005
d3-011,1,12,Wrist,3304.4268,return,0.0850,0.8289,-0.4004
d3-011,1,12,Wrist,3310.4108,return,0.0851,0.8288,-0.4004
d3-011,1,12,Wrist,3316.3946,return,0.0858,0.8280,-0.4003
d3-011,1,12,Wrist,3321.3978,return,0.0859,0.8280,-0.4003
d3-011,1,12,Wrist,3327.3848,return,0.0857,0.8286,-0.4002
d3-011,1,12,Wrist,3333.3689,return,0.0857,0.8285,-0.4003
d3-011,1,12,Wrist,3339.3530,return,0.0868,0.8274,-0.4005
d3-011,1,12,Wrist,3345.3368,return,0.0867,0.8270,-0.4006
d3-011,1,12,Wrist,3351.3208,return,0.0869,0.8267,-0.4006
d3-011,1,12,Wrist,3357.3051,return,0.0868,0.8269,-0.4006
d3-011,1,12,Wrist,3362.6597,return,0.0872,0.8265,-0.4007
d3-011,1,12,Wrist,3368.6427,return,0.0877,0.8251,-0.4008
d3-011,1,12,Wrist,3374.6268,return,0.0880,0.8245,-0.4012
d3-011,1,12,Wrist,3380.6118,return,0.0883,0.8250,-0.4020
d3-011,1,12,Wrist,3386.5948,return,0.0886,0.8247,-0.4025
d3-011,1,12,Wrist,3392.4502,return,0.0889,0.8243,-0.4031
d3-011,1,12,Wrist,3398.4343,return,0.0866,0.8251,-0.4035
d3-011,1,12,Wrist,3404.4184,return,0.0893,0.8233,-0.4058
d3-011,1,12,Wrist,3410.4023,return,0.0895,0.8249,-0.4070
d3-011,1,12,Wrist,3416.3862,return,0.0898,0.8249,-0.4078
d3-011,1,12,Wrist,3422.3703,return,0.0908,0.8243,-0.4092
d3-011,1,12,Wrist,3428.3541,return,0.0893,0.8253,-0.4112
d3-011,1,12,Wrist,3434.3384,return,0.0917,0.8262,-0.4125
d3-011,1,12,Wrist,3440.3227,return,0.0923,0.8263,-0.4131
d3-011,1,12,Wrist,3446.3063,return,0.0932,0.8261,-0.4138
d3-011,1,12,Wrist,3451.8043,return,0.0945,0.8261,-0.4155
d3-011,1,12,Wrist,3457.2959,return,0.0942,0.8272,-0.4165
d3-011,1,12,Wrist,3464.3843,return,0.0948,0.8294,-0.4193
d3-011,1,12,Wrist,3470.3680,return,0.0955,0.8297,-0.4204
d3-011,1,12,Wrist,3475.9552,return,0.0969,0.8296,-0.4243
d3-011,1,12,Wrist,3481.9390,return,0.0979,0.8302,-0.4256
d3-011,1,12,Wrist,3487.9234,return,0.0985,0.8316,-0.4257
d3-011,1,12,Wrist,3511.8592,return,0.1027,0.8357,-0.4335
d3-011,1,12,Wrist,3517.8436,return,0.1041,0.8375,-0.4363
d3-011,1,12,Wrist,3523.8266,return,0.1049,0.8378,-0.4378
d3-011,1,12,Wrist,3529.8115,return,0.1051,0.8383,-0.4407
d3-011,1,12,Wrist,3535.7952,return,0.1069,0.8400,-0.4419
d3-011,1,12,Wrist,3541.7825,return,0.1076,0.8416,-0.4437
d3-011,1,12,Wrist,3547.7659,return,0.1092,0.8433,-0.4470
d3-011,1,12,Wrist,3553.3512,return,0.1093,0.8438,-0.4500
d3-011,1,12,Wrist,3559.3360,return,0.1111,0.8449,-0.4530
d3-011,1,12,Wrist,3564.8282,return,0.1121,0.8468,-0.4537
d3-011,1,12,Wrist,3570.8123,return,0.1128,0.8477,-0.4556
d3-011,1,12,Wrist,3576.7965,return,0.1147,0.8487,-0.4595
d3-011,1,12,Wrist,3582.7803,return,0.1155,0.8493,-0.4612
d3-011,1,12,Wrist,3588.7645,return,0.1172,0.8513,-0.4655
d3-011,1,12,Wrist,3594.3211,return,0.1184,0.8524,-0.4676
d3-011,1,12,Wrist,3600.3054,return,0.1191,0.8533,-0.4697
d3-011,1,12,Wrist,3605.3836,return,0.1213,0.8542,-0.4740
d3-011,1,12,Wrist,3611.3671,return,0.1224,0.8547,-0.4761
d3-011,1,12,Wrist,3617.3516,return,0.1236,0.8556,-0.4784
d3-011,1,12,Wrist,3623.3356,return,0.1259,0.8571,-0.4830
d3-011,1,12,Wrist,3629.3201,return,0.1272,0.8577,-0.4850
d3-011,1,12,Wrist,3635.3037,return,0.1297,0.8581,-0.4903
d3-011,1,12,Wrist,3641.2984,return,0.1309,0.8588,-0.4927
d3-011,1,12,Wrist,3646.7903,return,0.1337,0.8601,-0.4978
d3-011,1,12,Wrist,3652.4356,return,0.1351,0.8608,-0.5007
d3-011,1,12,Wrist,3658.4094,return,0.1366,0.8610,-0.5037
d3-011,1,12,Wrist,3664.3929,return,0.1396,0.8617,-0.5094
d3-011,1,12,Wrist,3670.3765,return,0.1413,0.8622,-0.5119
d3-011,1,12,Wrist,3676.3610,return,0.1447,0.8631,-0.5179
d3-011,1,12,Wrist,3682.3450,return,0.1465,0.8634,-0.5214
d3-011,1,12,Wrist,3688.3286,return,0.1497,0.8637,-0.5274
d3-011,1,12,Wrist,3693.8212,return,0.1513,0.8641,-0.5303
d3-011,1,12,Wrist,3699.8054,return,0.1534,0.8646,-0.5332
d3-011,1,12,Wrist,3705.7888,return,0.1572,0.8650,-0.5393
d3-011,1,12,Wrist,3711.7734,return,0.1591,0.8648,-0.5426
d3-011,1,12,Wrist,3717.7575,return,0.1629,0.8648,-0.5484
d3-011,1,12,Wrist,3723.7414,return,0.1645,0.8650,-0.5510
d3-011,1,12,Wrist,3729.7259,return,0.1668,0.8649,-0.5541
d3-011,1,12,Wrist,3735.7095,return,0.1706,0.8645,-0.5607
d3-011,1,12,Wrist,3741.6931,return,0.1724,0.8642,-0.5636
d3-011,1,12,Wrist,3747.6775,return,0.1763,0.8640,-0.5696
d3-011,1,12,Wrist,3753.3709,return,0.1786,0.8638,-0.5730
d3-011,1,12,Wrist,3759.4837,return,0.1808,0.8636,-0.5762
d3-011,1,12,Wrist,3765.4098,return,0.1850,0.8630,-0.5830
d3-011,1,12,Wrist,3771.3939,return,0.1872,0.8625,-0.5862
d3-011,1,12,Wrist,3777.3784,return,0.1916,0.8622,-0.5929
d3-011,1,12,Wrist,3783.3616,return,0.1938,0.8620,-0.5965
d3-011,1,12,Wrist,3789.3460,return,0.1983,0.8610,-0.6035
d3-011,1,12,Wrist,3795.3301,return,0.2003,0.8605,-0.6070
d3-011,1,12,Wrist,3801.3140,return,0.2027,0.8600,-0.6103
d3-011,1,12,Wrist,3807.2978,return,0.2069,0.8594,-0.6167
d3-011,1,12,Wrist,3812.3754,return,0.2092,0.8589,-0.6200
d3-011,1,12,Wrist,3818.3597,return,0.2132,0.8572,-0.6268
d3-011,1,12,Wrist,3824.3437,return,0.2152,0.8566,-0.6299
d3-011,1,12,Wrist,3830.3278,return,0.2189,0.8559,-0.6360
d3-011,1,12,Wrist,3836.3117,return,0.2207,0.8551,-0.6392
d3-011,1,12,Wrist,3842.2954,return,0.2226,0.8544,-0.6427
d3-011,1,12,Wrist,3848.1927,return,0.2259,0.8525,-0.6488
d3-011,1,12,Wrist,3854.1768,return,0.2275,0.8519,-0.6519
d3-011,1,12,Wrist,3860.1608,return,0.2308,0.8510,-0.6580
d3-011,1,12,Wrist,3866.1447,return,0.2325,0.8503,-0.6609
d3-011,1,12,Wrist,3871.6419,return,0.2355,0.8484,-0.6672
d3-011,1,12,Wrist,3877.6206,return,0.2375,0.8477,-0.6702
d3-011,1,12,Wrist,3883.6045,return,0.2385,0.8474,-0.6729
d3-011,1,12,Wrist,3889.5883,return,0.2415,0.8460,-0.6787
d3-011,1,12,Wrist,3895.5727,return,0.2430,0.8448,-0.6819
d3-011,1,12,Wrist,3901.5567,return,0.2454,0.8434,-0.6871
d3-011,1,12,Wrist,3907.5404,return,0.2468,0.8429,-0.6894
d3-011,1,12,Wrist,3913.5276,return,0.2489,0.8415,-0.6942
d3-011,1,12,Wrist,3919.5112,return,0.2502,0.8405,-0.6968
d3-011,1,12,Wrist,3925.4960,return,0.2513,0.8394,-0.6990
d3-011,1,12,Wrist,3931.4798,return,0.2532,0.8383,-0.7031
d3-011,1,12,Wrist,3937.4632,return,0.2540,0.8380,-0.7049
d3-011,1,12,Wrist,3943.4474,return,0.2556,0.8367,-0.7087
d3-011,1,12,Wrist,3949.4314,return,0.2569,0.8355,-0.7110
d3-011,1,12,Wrist,3955.2226,return,0.2574,0.8348,-0.7127
d3-011,1,12,Wrist,3961.0549,return,0.2590,0.8340,-0.7160
d3-011,1,12,Wrist,3966.5461,return,0.2597,0.8336,-0.7178
d3-011,1,12,Wrist,3972.5299,return,0.2614,0.8322,-0.7215
d3-011,1,12,Wrist,3978.5140,return,0.2620,0.8314,-0.7232
d3-011,1,12,Wrist,3984.4979,return,0.2628,0.8308,-0.7250
d3-011,1,12,Wrist,3990.4821,return,0.2639,0.8302,-0.7280
d3-011,1,12,Wrist,3996.4660,return,0.2648,0.8290,-0.7312
d3-011,1,12,Wrist,4002.4502,return,0.2657,0.8279,-0.7330
d3-011,1,12,Wrist,4008.4342,return,0.2662,0.8275,-0.7342
d3-011,1,12,Wrist,4013.8381,return,0.2669,0.8268,-0.7367
d3-011,1,12,Wrist,4019.8219,return,0.2674,0.8262,-0.7381
d3-011,1,12,Wrist,4025.8066,returned,0.2681,0.8242,-0.7403
d3-011,1,12,Wrist,4031.7900,returned,0.2685,0.8236,-0.7413
d3-011,1,12,Wrist,4037.7743,returned,0.2687,0.8230,-0.7421
d3-011,1,12,Wrist,4043.7581,returned,0.2692,0.8223,-0.7435
d3-011,1,12,Wrist,4049.7422,returned,0.2694,0.8217,-0.7442
d3-011,1,12,Wrist,4055.3700,returned,0.2702,0.8196,-0.7456
d3-011,1,12,Wrist,4060.8756,returned,0.2703,0.8187,-0.7462
d3-011,1,12,Wrist,4066.3673,returned,0.2706,0.8180,-0.7466
d3-011,1,12,Wrist,4072.3511,returned,0.2708,0.8174,-0.7473
d3-011,1,12,Wrist,4078.3352,returned,0.2710,0.8166,-0.7478
d3-011,1,12,Wrist,4084.3190,returned,0.2718,0.8144,-0.7485
d3-011,1,12,Wrist,4090.3029,returned,0.2719,0.8136,-0.7488
d3-011,1,12,Wrist,4096.2875,returned,0.2718,0.8133,-0.7489
d3-011,1,12,Wrist,4102.2715,returned,0.2720,0.8118,-0.7493
d3-011,1,12,Wrist,4108.2553,returned,0.2726,0.8105,-0.7493
d3-011,1,12,Wrist,4114.2396,returned,0.2730,0.8088,-0.7495
d3-011,1,12,Wrist,4120.2231,returned,0.2732,0.8081,-0.7494
d3-011,1,12,Wrist,4126.2068,returned,0.2734,0.8068,-0.7490
d3-011,1,12,Wrist,4131.7130,returned,0.2735,0.8056,-0.7488
d3-011,1,12,Wrist,4137.6836,returned,0.2739,0.8043,-0.7486
d3-011,1,12,Wrist,4143.6679,returned,0.2743,0.8026,-0.7481
d3-011,1,12,Wrist,4150.6490,returned,0.2740,0.8026,-0.7477
d3-011,1,12,Wrist,4156.6328,returned,0.2747,0.8011,-0.7474
d3-011,1,12,Wrist,4162.0089,returned,0.2755,0.7997,-0.7475
d3-011,1,12,Wrist,4167.9858,returned,0.2758,0.7991,-0.7475
d3-011,1,12,Wrist,4173.4767,returned,0.2765,0.7984,-0.7474
d3-011,1,12,Wrist,4179.4610,returned,0.2770,0.7982,-0.7475
d3-011,1,12,Wrist,4185.4454,returned,0.2778,0.7967,-0.7478
d3-011,1,12,Wrist,4191.4286,returned,0.2781,0.7962,-0.7479
d3-011,1,12,Wrist,4197.4129,returned,0.2784,0.7960,-0.7480
d3-011,1,12,Wrist,4203.3967,returned,0.2784,0.7962,-0.7482
d3-011,1,12,Wrist,4209.3810,returned,0.2786,0.7956,-0.7483
d3-011,1,12,Wrist,4215.3650,returned,0.2789,0.7950,-0.7485
d3-011,1,12,Wrist,4221.3486,returned,0.2788,0.7950,-0.7485
d3-011,1,12,Wrist,4227.3327,returned,0.2782,0.7957,-0.7487
d3-011,1,12,Wrist,4232.8269,returned,0.2782,0.7957,-0.7487
d3-011,1,12,Wrist,4238.8105,returned,0.2785,0.7947,-0.7485
d3-011,1,12,Wrist,4244.7942,returned,0.2785,0.7947,-0.7484
d3-011,1,12,Wrist,4250.7785,returned,0.2785,0.7947,-0.7484
d3-011,1,12,Wrist,4256.7625,returned,0.2781,0.7951,-0.7481
d3-011,1,12,Wrist,4262.7497,returned,0.2782,0.7949,-0.7480
d3-011,1,12,Wrist,4267.7588,returned,0.2785,0.7939,-0.7478
d3-011,1,12,Wrist,4273.7430,returned,0.2785,0.7937,-0.7477
d3-011,1,12,Wrist,4279.7270,returned,0.2785,0.7940,-0.7474
d3-011,1,12,Wrist,4285.3404,returned,0.2785,0.7938,-0.7471
d3-011,1,12,Wrist,4291.3242,returned,0.2789,0.7931,-0.7469
d3-011,1,12,Wrist,4297.3086,returned,0.2791,0.7924,-0.7468
d3-011,1,12,Wrist,4303.2921,returned,0.2792,0.7924,-0.7465
d3-011,1,12,Wrist,4309.2762,returned,0.2793,0.7924,-0.7461
