participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,88,Wrist,2166.8773,replace,0.0733,0.8883,-0.4130
d3-011,4,88,Wrist,2172.8614,replace,0.0733,0.8858,-0.4132
d3-011,4,88,Wrist,2178.8447,replace,0.0736,0.8843,-0.4131
d3-011,4,88,Wrist,2184.8289,replace,0.0740,0.8814,-0.4131
d3-011,4,88,Wrist,2190.8128,replace,0.0735,0.8805,-0.4132
d3-011,4,88,Wrist,2196.7973,replace,0.0731,0.8796,-0.4135
d3-011,4,88,Wrist,2202.7809,replace,0.0734,0.8768,-0.4134
d3-011,4,88,Wrist,2208.7653,replace,0.0742,0.8750,-0.4132
d3-011,4,88,Wrist,2214.7488,replace,0.0742,0.8726,-0.4131
d3-011,4,88,Wrist,2220.7334,replace,0.0729,0.8720,-0.4135
d3-011,4,88,Wrist,2226.7170,replace,0.0731,0.8708,-0.4134
d3-011,4,88,Wrist,2232.7012,replace,0.0737,0.8677,-0.4130
d3-011,4,88,Wrist,2238.6849,replace,0.0737,0.8667,-0.4130
d3-011,4,88,Wrist,2244.6690,replace,0.0730,0.8647,-0.4130
d3-011,4,88,Wrist,2250.6532,replace,0.0729,0.8638,-0.4130
d3-011,4,88,Wrist,2256.6367,replace,0.0734,0.8609,-0.4125
d3-011,4,88,Wrist,2262.6209,replace,0.0737,0.8594,-0.4123
d3-011,4,88,Wrist,2268.6048,replace,0.0733,0.8578,-0.4124
d3-011,4,88,Wrist,2274.5894,replace,0.0725,0.8572,-0.4124
d3-011,4,88,Wrist,2280.5730,replace,0.0725,0.8552,-0.4121
d3-011,4,88,Wrist,2286.5573,replace,0.0733,0.8537,-0.4120
d3-011,4,88,Wrist,2292.5412,replace,0.0731,0.8528,-0.4120
d3-011,4,88,Wrist,2298.5251,replace,0.0723,0.8519,-0.4119
d3-011,4,88,Wrist,2304.5089,replace,0.0723,0.8511,-0.4119
d3-011,4,88,Wrist,2310.4933,replace,0.0727,0.8491,-0.4117
d3-011,4,88,Wrist,2316.3663,replace,0.0727,0.8483,-0.4117
d3-011,4,88,Wrist,2322.3507,replace,0.0725,0.8476,-0.4116
d3-011,4,88,Wrist,2327.8424,replace,0.0718,0.8470,-0.4116
d3-011,4,88,Wrist,2333.8265,replace,0.0718,0.8464,-0.4114
d3-011,4,88,Wrist,2339.8107,replace,0.0721,0.8441,-0.4109
d3-011,4,88,Wrist,2345.7945,replace,0.0721,0.8436,-0.4109
d3-011,4,88,Wrist,2351.7788,replace,0.0711,0.8430,-0.4105
d3-011,4,88,Wrist,2357.7631,replace,0.0710,0.8425,-0.4104
d3-011,4,88,Wrist,2363.7468,replace,0.0708,0.8420,-0.4102
d3-011,4,88,Wrist,2369.7307,replace,0.0712,0.8399,-0.4097
d3-011,4,88,Wrist,2375.7153,replace,0.0710,0.8396,-0.4097
d3-011,4,88,Wrist,2381.6984,replace,0.0704,0.8394,-0.4098
d3-011,4,88,Wrist,2387.6830,replace,0.0702,0.8390,-0.4098
d3-011,4,88,Wrist,2393.6666,replace,0.0707,0.8377,-0.4099
d3-011,4,88,Wrist,2399.6511,replace,0.0705,0.8374,-0.4100
d3-011,4,88,Wrist,2405.6444,replace,0.0697,0.8375,-0.4102
d3-011,4,88,Wrist,2411.6216,replace,0.0696,0.8373,-0.4104
d3-011,4,88,Wrist,2417.6056,replace,0.0695,0.8371,-0.4105
d3-011,4,88,Wrist,2423.5897,replace,0.0697,0.8362,-0.4107
d3-011,4,88,Wrist,2429.5735,replace,0.0695,0.8361,-0.4108
d3-011,4,88,Wrist,2435.0669,replace,0.0687,0.8366,-0.4111
d3-011,4,88,Wrist,2441.0511,replace,0.0686,0.8365,-0.4111
d3-011,4,88,Wrist,2447.0350,replace,0.0690,0.8356,-0.4110
d3-011,4,88,Wrist,2453.0190,replace,0.0689,0.8353,-0.4111
d3-011,4,88,Wrist,2459.0033,replace,0.0683,0.8359,-0.4113
d3-011,4,88,Wrist,2464.9876,replace,0.0682,0.8359,-0.4115
d3-011,4,88,Wrist,2470.9710,replace,0.0685,0.8353,-0.4112
d3-011,4,88,Wrist,2476.9553,replace,0.0686,0.8348,-0.4112
d3-011,4,88,Wrist,2482.9391,replace,0.0686,0.8348,-0.4111
d3-011,4,88,Wrist,2488.9231,replace,0.0678,0.8351,-0.4111
d3-011,4,88,Wrist,2494.9068,replace,0.0681,0.8347,-0.4108
d3-011,4,88,Wrist,2500.8912,replace,0.0684,0.8341,-0.4106
d3-011,4,88,Wrist,2506.8750,replace,0.0683,0.8341,-0.4104
d3-011,4,88,Wrist,2512.8588,replace,0.0678,0.8344,-0.4103
d3-011,4,88,Wrist,2518.8430,replace,0.0678,0.8342,-0.4099
d3-011,4,88,Wrist,2524.4214,replace,0.0681,0.8336,-0.4098
d3-011,4,88,Wrist,2530.4057,replace,0.0679,0.8334,-0.4095
d3-011,4,88,Wrist,2536.3897,replace,0.0678,0.8337,-0.4092
d3-011,4,88,Wrist,2542.3737,replace,0.0674,0.8339,-0.4092
d3-011,4,88,Wrist,2547.8667,replace,0.0678,0.8333,-0.4089
d3-011,4,88,Wrist,2553.8513,return,0.0677,0.8332,-0.4090
d3-011,4,88,Wrist,2559.8347,return,0.0676,0.8333,-0.4088
d3-011,4,88,Wrist,2565.8190,return,0.0671,0.8337,-0.4088
d3-011,4,88,Wrist,2571.8026,return,0.0671,0.8337,-0.4088
d3-011,4,88,Wrist,2577.7868,return,0.0676,0.8333,-0.4089
d3-011,4,88,Wrist,2583.7708,return,0.0676,0.8333,-0.4089
d3-011,4,88,Wrist,2589.7543,return,0.0672,0.8335,-0.4088
d3-011,4,88,Wrist,2595.7387,return,0.0673,0.8333,-0.4087
d3-011,4,88,Wrist,2601.7225,return,0.0675,0.8322,-0.4086
d3-011,4,88,Wrist,2607.7069,return,0.0675,0.8320,-0.4086
d3-011,4,88,Wrist,2613.6907,return,0.0676,0.8317,-0.4085
d3-011,4,88,Wrist,2619.6748,return,0.0674,0.8316,-0.4082
d3-011,4,88,Wrist,2625.2627,return,0.0675,0.8313,-0.4081
d3-011,4,88,Wrist,2631.2467,return,0.0678,0.8300,-0.4079
d3-011,4,88,Wrist,2636.7397,return,0.0682,0.8293,-0.4077
d3-011,4,88,Wrist,2642.7239,return,0.0679,0.8297,-0.4077
d3-011,4,88,Wrist,2648.7075,return,0.0679,0.8290,-0.4074
d3-011,4,88,Wrist,2654.6917,return,0.0682,0.8284,-0.4074
d3-011,4,88,Wrist,2660.6756,return,0.0689,0.8269,-0.4073
d3-011,4,88,Wrist,2666.6596,return,0.0690,0.8265,-0.4072
d3-011,4,88,Wrist,2672.6442,return,0.0684,0.8265,-0.4074
d3-011,4,88,Wrist,2678.6274,return,0.0685,0.8261,-0.4074
d3-011,4,88,Wrist,2684.6116,return,0.0691,0.8245,-0.4072
d3-011,4,88,Wrist,2690.5958,return,0.0691,0.8245,-0.4072
d3-011,4,88,Wrist,2696.0882,return,0.0688,0.8245,-0.4073
d3-011,4,88,Wrist,2702.0719,return,0.0689,0.8237,-0.4072
d3-011,4,88,Wrist,2708.0568,return,0.0694,0.8229,-0.4072
d3-011,4,88,Wrist,2714.0401,return,0.0698,0.8220,-0.4072
d3-011,4,88,Wrist,2719.5328,return,0.0699,0.8222,-0.4074
d3-011,4,88,Wrist,2724.8675,return,0.0696,0.8224,-0.4074
d3-011,4,88,Wrist,2730.8514,return,0.0698,0.8220,-0.4075
d3-011,4,88,Wrist,2736.8346,return,0.0703,0.8212,-0.4075
d3-011,4,88,Wrist,2742.8197,return,0.0705,0.8213,-0.4077
d3-011,4,88,Wrist,2748.8034,return,0.0703,0.8218,-0.4075
d3-011,4,88,Wrist,2754.7873,return,0.0703,0.8218,-0.4075
d3-011,4,88,Wrist,2760.7710,return,0.0707,0.8216,-0.4075
d3-011,4,88,Wrist,2766.7551,return,0.0708,0.8213,-0.4074
d3-011,4,88,Wrist,2772.7397,return,0.0707,0.8213,-0.4074
d3-011,4,88,Wrist,2778.7226,return,0.0703,0.8220,-0.4072
d3-011,4,88,Wrist,2784.7067,return,0.0703,0.8220,-0.4071
d3-011,4,88,Wrist,2790.6910,return,0.0704,0.8214,-0.4068
d3-011,4,88,Wrist,2796.6753,return,0.0704,0.8214,-0.4068
d3-011,4,88,Wrist,2802.6591,return,0.0700,0.8220,-0.4065
d3-011,4,88,Wrist,2808.6438,return,0.0700,0.8220,-0.4065
d3-011,4,88,Wrist,2814.6266,return,0.0701,0.8220,-0.4064
d3-011,4,88,Wrist,2820.6116,return,0.0705,0.8212,-0.4064
d3-011,4,88,Wrist,2826.1048,return,0.0703,0.8214,-0.4064
d3-011,4,88,Wrist,2832.0889,return,0.0703,0.8216,-0.4061
d3-011,4,88,Wrist,2838.0729,return,0.0703,0.8216,-0.4061
d3-011,4,88,Wrist,2844.0568,return,0.0707,0.8213,-0.4063
d3-011,4,88,Wrist,2850.0407,return,0.0706,0.8210,-0.4062
d3-011,4,88,Wrist,2856.0247,return,0.0706,0.8210,-0.4062
d3-011,4,88,Wrist,2862.0085,return,0.0706,0.8210,-0.4062
d3-011,4,88,Wrist,2867.9928,return,0.0706,0.8210,-0.4062
d3-011,4,88,Wrist,2873.9765,return,0.0703,0.8206,-0.4063
d3-011,4,88,Wrist,2879.9606,return,0.0700,0.8209,-0.4064
d3-011,4,88,Wrist,2885.9447,return,0.0697,0.8213,-0.4063
d3-011,4,88,Wrist,2891.9289,return,0.0695,0.8213,-0.4063
d3-011,4,88,Wrist,2897.9129,return,0.0695,0.8206,-0.4063
d3-011,4,88,Wrist,2903.8962,return,0.0694,0.8206,-0.4063
d3-011,4,88,Wrist,2909.8813,return,0.0688,0.8210,-0.4061
d3-011,4,88,Wrist,2915.8647,return,0.0686,0.8209,-0.4060
d3-011,4,88,Wrist,2921.8490,return,0.0689,0.8207,-0.4061
d3-011,4,88,Wrist,2927.1053,return,0.0687,0.8199,-0.4059
d3-011,4,88,Wrist,2933.0892,return,0.0687,0.8203,-0.4058
d3-011,4,88,Wrist,2939.0732,return,0.0685,0.8200,-0.4055
d3-011,4,88,Wrist,2945.0574,return,0.0685,0.8196,-0.4055
d3-011,4,88,Wrist,2951.0409,return,0.0687,0.8186,-0.4054
d3-011,4,88,Wrist,2957.0249,return,0.0683,0.8180,-0.4050
d3-011,4,88,Wrist,2963.0091,return,0.0678,0.8186,-0.4048
d3-011,4,88,Wrist,2968.9928,return,0.0674,0.8180,-0.4045
d3-011,4,88,Wrist,2974.9775,return,0.0678,0.8167,-0.4044
d3-011,4,88,Wrist,2980.9608,return,0.0675,0.8164,-0.4044
d3-011,4,88,Wrist,2986.9451,return,0.0672,0.8168,-0.4043
d3-011,4,88,Wrist,2992.9291,return,0.0672,0.8169,-0.4046
d3-011,4,88,Wrist,2998.9135,return,0.0673,0.8163,-0.4049
d3-011,4,88,Wrist,3004.8969,return,0.0673,0.8164,-0.4053
d3-011,4,88,Wrist,3010.8811,return,0.0675,0.8167,-0.4060
d3-011,4,88,Wrist,3016.8648,return,0.0675,0.8179,-0.4065
d3-011,4,88,Wrist,3022.8487,return,0.0681,0.8183,-0.4078
d3-011,4,88,Wrist,3028.8331,return,0.0664,0.8195,-0.4086
d3-011,4,88,Wrist,3034.8171,return,0.0667,0.8208,-0.4102
d3-011,4,88,Wrist,3040.8015,return,0.0669,0.8217,-0.4109
d3-011,4,88,Wrist,3046.7852,return,0.0670,0.8225,-0.4117
d3-011,4,88,Wrist,3052.7694,return,0.0674,0.8238,-0.4133
d3-011,4,88,Wrist,3058.7531,return,0.0676,0.8245,-0.4141
d3-011,4,88,Wrist,3064.7371,return,0.0677,0.8251,-0.4146
d3-011,4,88,Wrist,3070.7211,return,0.0680,0.8274,-0.4161
d3-011,4,88,Wrist,3076.7060,return,0.0680,0.8281,-0.4170
d3-011,4,88,Wrist,3082.6890,return,0.0684,0.8294,-0.4186
d3-011,4,88,Wrist,3088.6734,return,0.0685,0.8302,-0.4194
d3-011,4,88,Wrist,3094.6569,return,0.0690,0.8328,-0.4215
d3-011,4,88,Wrist,3100.6411,return,0.0692,0.8339,-0.4228
d3-011,4,88,Wrist,3106.6251,return,0.0697,0.8354,-0.4251
d3-011,4,88,Wrist,3112.6091,return,0.0699,0.8363,-0.4263
d3-011,4,88,Wrist,3118.5931,return,0.0703,0.8372,-0.4274
d3-011,4,88,Wrist,3124.2055,return,0.0714,0.8401,-0.4303
d3-011,4,88,Wrist,3130.1747,return,0.0718,0.8413,-0.4317
d3-011,4,88,Wrist,3136.1583,return,0.0729,0.8430,-0.4347
d3-011,4,88,Wrist,3142.1429,return,0.0730,0.8437,-0.4361
d3-011,4,88,Wrist,3148.1267,return,0.0745,0.8467,-0.4395
d3-011,4,88,Wrist,3154.1108,return,0.0751,0.8479,-0.4412
d3-011,4,88,Wrist,3160.0944,return,0.0764,0.8495,-0.4446
d3-011,4,88,Wrist,3166.0789,return,0.0771,0.8502,-0.4465
d3-011,4,88,Wrist,3172.0625,return,0.0778,0.8516,-0.4487
d3-011,4,88,Wrist,3178.0464,return,0.0792,0.8543,-0.4525
d3-011,4,88,Wrist,3184.0300,return,0.0800,0.8554,-0.4547
d3-011,4,88,Wrist,3190.0143,return,0.0818,0.8566,-0.4590
d3-011,4,88,Wrist,3195.9982,return,0.0829,0.8575,-0.4609
d3-011,4,88,Wrist,3201.9824,return,0.0836,0.8595,-0.4635
d3-011,4,88,Wrist,3207.9669,return,0.0859,0.8617,-0.4684
d3-011,4,88,Wrist,3213.9502,return,0.0884,0.8629,-0.4737
d3-011,4,88,Wrist,3219.9349,return,0.0893,0.8642,-0.4765
d3-011,4,88,Wrist,3225.9179,return,0.0904,0.8656,-0.4791
d3-011,4,88,Wrist,3231.9022,return,0.0932,0.8675,-0.4850
d3-011,4,88,Wrist,3237.8864,return,0.0946,0.8682,-0.4880
d3-011,4,88,Wrist,3243.8703,return,0.0978,0.8695,-0.4945
d3-011,4,88,Wrist,3249.8545,return,0.0991,0.8702,-0.4974
d3-011,4,88,Wrist,3255.8380,return,0.1024,0.8720,-0.5033
d3-011,4,88,Wrist,3261.8224,return,0.1041,0.8726,-0.5065
d3-011,4,88,Wrist,3267.8064,return,0.1061,0.8729,-0.5101
d3-011,4,88,Wrist,3273.7904,return,0.1077,0.8734,-0.5135
d3-011,4,88,Wrist,3279.7745,return,0.1111,0.8745,-0.5194
d3-011,4,88,Wrist,3285.7583,return,0.1148,0.8758,-0.5262
d3-011,4,88,Wrist,3291.7426,return,0.1170,0.8760,-0.5300
d3-011,4,88,Wrist,3297.7271,return,0.1210,0.8767,-0.5368
d3-011,4,88,Wrist,3303.7101,return,0.1226,0.8772,-0.5398
d3-011,4,88,Wrist,3309.6945,return,0.1268,0.8781,-0.5467
d3-011,4,88,Wrist,3315.6789,return,0.1292,0.8782,-0.5506
d3-011,4,88,Wrist,3321.6625,return,0.1315,0.8781,-0.5539
d3-011,4,88,Wrist,3327.1855,return,0.1359,0.8784,-0.5608
d3-011,4,88,Wrist,3333.1694,return,0.1383,0.8790,-0.5638
d3-011,4,88,Wrist,3339.1533,return,0.1407,0.8791,-0.5673
d3-011,4,88,Wrist,3345.1373,return,0.1457,0.8787,-0.5745
d3-011,4,88,Wrist,3351.1215,return,0.1484,0.8785,-0.5778
d3-011,4,88,Wrist,3357.1053,return,0.1528,0.8783,-0.5837
d3-011,4,88,Wrist,3363.0892,return,0.1554,0.8782,-0.5871
d3-011,4,88,Wrist,3369.0730,return,0.1604,0.8771,-0.5937
d3-011,4,88,Wrist,3375.0576,return,0.1628,0.8766,-0.5966
d3-011,4,88,Wrist,3381.0408,return,0.1677,0.8755,-0.6023
d3-011,4,88,Wrist,3387.0253,return,0.1703,0.8754,-0.6054
d3-011,4,88,Wrist,3393.0093,return,0.1728,0.8748,-0.6083
d3-011,4,88,Wrist,3398.9933,return,0.1782,0.8729,-0.6143
d3-011,4,88,Wrist,3404.9771,return,0.1806,0.8723,-0.6173
d3-011,4,88,Wrist,3410.9610,return,0.1858,0.8712,-0.6227
d3-011,4,88,Wrist,3416.9450,return,0.1885,0.8705,-0.6256
d3-011,4,88,Wrist,3422.9294,return,0.1912,0.8696,-0.6283
d3-011,4,88,Wrist,3428.9131,return,0.1966,0.8674,-0.6342
d3-011,4,88,Wrist,3434.8970,return,0.2014,0.8659,-0.6392
d3-011,4,88,Wrist,3440.8813,return,0.2040,0.8648,-0.6418
d3-011,4,88,Wrist,3446.8655,return,0.2067,0.8638,-0.6446
d3-011,4,88,Wrist,3452.8497,return,0.2115,0.8613,-0.6498
d3-011,4,88,Wrist,3458.8336,return,0.2140,0.8602,-0.6522
d3-011,4,88,Wrist,3464.8172,return,0.2186,0.8584,-0.6568
d3-011,4,88,Wrist,3470.8012,return,0.2208,0.8573,-0.6592
d3-011,4,88,Wrist,3476.7855,return,0.2252,0.8547,-0.6643
d3-011,4,88,Wrist,3482.7691,return,0.2271,0.8533,-0.6663
d3-011,4,88,Wrist,3488.7531,return,0.2293,0.8523,-0.6688
d3-011,4,88,Wrist,3494.7372,return,0.2332,0.8509,-0.6727
d3-011,4,88,Wrist,3500.7208,return,0.2352,0.8497,-0.6749
d3-011,4,88,Wrist,3506.7053,return,0.2388,0.8472,-0.6792
d3-011,4,88,Wrist,3512.6893,return,0.2408,0.8461,-0.6814
d3-011,4,88,Wrist,3518.6734,return,0.2440,0.8450,-0.6850
d3-011,4,88,Wrist,3524.3607,return,0.2456,0.8440,-0.6869
d3-011,4,88,Wrist,3530.3331,return,0.2473,0.8431,-0.6891
d3-011,4,88,Wrist,3536.3163,return,0.2504,0.8410,-0.6929
d3-011,4,88,Wrist,3542.3011,return,0.2521,0.8405,-0.6946
d3-011,4,88,Wrist,3548.2843,return,0.2546,0.8392,-0.6977
d3-011,4,88,Wrist,3554.2689,return,0.2561,0.8384,-0.6994
d3-011,4,88,Wrist,3560.2527,return,0.2589,0.8364,-0.7030
d3-011,4,88,Wrist,3566.2368,return,0.2602,0.8355,-0.7046
d3-011,4,88,Wrist,3572.2208,return,0.2627,0.8347,-0.7072
d3-011,4,88,Wrist,3578.2047,return,0.2638,0.8341,-0.7085
d3-011,4,88,Wrist,3584.1887,return,0.2652,0.8330,-0.7103
d3-011,4,88,Wrist,3590.1726,return,0.2677,0.8313,-0.7133
d3-011,4,88,Wrist,3596.1565,returned,0.2687,0.8308,-0.7143
d3-011,4,88,Wrist,3602.1409,returned,0.2710,0.8299,-0.7168
d3-011,4,88,Wrist,3608.1254,returned,0.2721,0.8289,-0.7184
d3-011,4,88,Wrist,3614.1086,returned,0.2744,0.8274,-0.7212
d3-011,4,88,Wrist,3620.0929,returned,0.2753,0.8270,-0.7222
d3-011,4,88,Wrist,3625.0980,returned,0.2761,0.8270,-0.7233
d3-011,4,88,Wrist,3631.0822,returned,0.2778,0.8256,-0.7254
d3-011,4,88,Wrist,3637.0657,returned,0.2789,0.8245,-0.7269
d3-011,4,88,Wrist,3643.0498,returned,0.2795,0.8238,-0.7277
d3-011,4,88,Wrist,3649.0335,returned,0.2808,0.8233,-0.7290
d3-011,4,88,Wrist,3655.0185,returned,0.2813,0.8227,-0.7297
d3-011,4,88,Wrist,3661.0019,returned,0.2825,0.8209,-0.7312
d3-011,4,88,Wrist,3666.9859,returned,0.2830,0.8202,-0.7316
d3-011,4,88,Wrist,3672.9694,returned,0.2839,0.8192,-0.7322
d3-011,4,88,Wrist,3678.9538,returned,0.2841,0.8188,-0.7325
d3-011,4,88,Wrist,3684.9381,returned,0.2851,0.8168,-0.7332
d3-011,4,88,Wrist,3690.9218,returned,0.2854,0.8156,-0.7335
d3-011,4,88,Wrist,3696.9061,returned,0.2858,0.8149,-0.7337
d3-011,4,88,Wrist,3702.8897,returned,0.2862,0.8141,-0.7339
d3-011,4,88,Wrist,3708.8742,returned,0.2864,0.8133,-0.7341
d3-011,4,88,Wrist,3714.8574,returned,0.2874,0.8112,-0.7348
d3-011,4,88,Wrist,3720.8424,returned,0.2876,0.8105,-0.7351
d3-011,4,88,Wrist,3725.8470,returned,0.2878,0.8099,-0.7352
d3-011,4,88,Wrist,3731.8315,returned,0.2883,0.8089,-0.7353
d3-011,4,88,Wrist,3737.8152,returned,0.2887,0.8083,-0.7355
d3-011,4,88,Wrist,3743.7994,returned,0.2897,0.8062,-0.7365
d3-011,4,88,Wrist,3749.7834,returned,0.2897,0.8062,-0.7365
d3-011,4,88,Wrist,3755.7672,returned,0.2912,0.8049,-0.7372
d3-011,4,88,Wrist,3761.7512,returned,0.2918,0.8041,-0.7375
d3-011,4,88,Wrist,3767.7347,returned,0.2923,0.8029,-0.7381
d3-011,4,88,Wrist,3773.7193,returned,0.2933,0.8014,-0.7386
d3-011,4,88,Wrist,3779.7031,returned,0.2936,0.8012,-0.7387
d3-011,4,88,Wrist,3785.6875,returned,0.2941,0.8005,-0.7386
d3-011,4,88,Wrist,3791.6713,returned,0.2945,0.7998,-0.7389
d3-011,4,88,Wrist,3797.6559,returned,0.2951,0.7990,-0.7394
d3-011,4,88,Wrist,3803.6391,returned,0.2955,0.7984,-0.7395
d3-011,4,88,Wrist,3809.6236,returned,0.2951,0.7987,-0.7391
d3-011,4,88,Wrist,3815.6072,returned,0.2955,0.7981,-0.7392
d3-011,4,88,Wrist,3821.7228,returned,0.2961,0.7974,-0.7397
d3-011,4,88,Wrist,3827.7090,returned,0.2963,0.7969,-0.7397
d3-011,4,88,Wrist,3833.6927,returned,0.2965,0.7969,-0.7395
d3-011,4,88,Wrist,3839.6766,returned,0.2967,0.7967,-0.7392
d3-011,4,88,Wrist,3845.6606,returned,0.2970,0.7959,-0.7395
d3-011,4,88,Wrist,3851.6455,returned,0.2974,0.7952,-0.7396
d3-011,4,88,Wrist,3857.6291,returned,0.2973,0.7953,-0.7394
d3-011,4,88,Wrist,3863.6136,returned,0.2973,0.7958,-0.7389
d3-011,4,88,Wrist,3869.5969,returned,0.2974,0.7956,-0.7388
d3-011,4,88,Wrist,3875.5815,returned,0.2979,0.7942,-0.7393
d3-011,4,88,Wrist,3881.5645,returned,0.2979,0.7940,-0.7392
d3-011,4,88,Wrist,3887.5494,returned,0.2977,0.7948,-0.7386
d3-011,4,88,Wrist,3893.5331,returned,0.2977,0.7945,-0.7385
d3-011,4,88,Wrist,3899.0260,returned,0.2980,0.7935,-0.7390
d3-011,4,88,Wrist,3905.0096,returned,0.2980,0.7934,-0.7390
d3-011,4,88,Wrist,3910.9940,returned,0.2980,0.7937,-0.7387
d3-011,4,88,Wrist,3916.9815,returned,0.2980,0.7938,-0.7385
d3-011,4,88,Wrist,3922.4602,returned,0.2983,0.7931,-0.7388
d3-011,4,88,Wrist,3927.9906,returned,0.2983,0.7928,-0.7391
d3-011,4,88,Wrist,3933.9749,returned,0.2984,0.7927,-0.7391
d3-011,4,88,Wrist,3939.9588,returned,0.2983,0.7929,-0.7388
d3-011,4,88,Wrist,3945.9428,returned,0.2985,0.7928,-0.7388
d3-011,4,88,Wrist,3951.9273,returned,0.2987,0.7922,-0.7393
d3-011,4,88,Wrist,3957.9114,returned,0.2988,0.7922,-0.7393
d3-011,4,88,Wrist,3963.8956,returned,0.2985,0.7924,-0.7390
d3-011,4,88,Wrist,3969.8787,returned,0.2987,0.7924,-0.7391
d3-011,4,88,Wrist,3975.8638,returned,0.2988,0.7924,-0.7392
d3-011,4,88,Wrist,3981.8469,returned,0.2993,0.7917,-0.7396
d3-011,4,88,Wrist,3987.8318,returned,0.2994,0.7916,-0.7397
d3-011,4,88,Wrist,3993.8151,returned,0.2989,0.7922,-0.7391
d3-011,4,88,Wrist,3999.7990,returned,0.2989,0.7922,-0.7391
d3-011,4,88,Wrist,4005.7829,returned,0.2997,0.7914,-0.7396
d3-011,4,88,Wrist,4011.7661,returned,0.2997,0.7914,-0.7397
d3-011,4,88,Wrist,4017.7374,returned,0.2998,0.7915,-0.7394
d3-011,4,88,Wrist,4023.2390,returned,0.2993,0.7916,-0.7394
d3-011,4,88,Wrist,4028.7303,returned,0.2993,0.7915,-0.7394
d3-011,4,88,Wrist,4034.7141,returned,0.2998,0.7907,-0.7398
d3-011,4,88,Wrist,4040.6984,returned,0.2998,0.7905,-0.7400
d3-011,4,88,Wrist,4046.6821,returned,0.2996,0.7907,-0.7395
d3-011,4,88,Wrist,4052.6669,returned,0.2996,0.7907,-0.7395
d3-011,4,88,Wrist,4058.6503,returned,0.2998,0.7903,-0.7396
d3-011,4,88,Wrist,4064.6344,returned,0.2998,0.7899,-0.7400
d3-011,4,88,Wrist,4070.6181,returned,0.2998,0.7900,-0.7400
d3-011,4,88,Wrist,4076.6026,returned,0.2996,0.7903,-0.7397
d3-011,4,88,Wrist,4082.5861,returned,0.2997,0.7902,-0.7398
d3-011,4,88,Wrist,4088.5704,returned,0.2996,0.7898,-0.7401
d3-011,4,88,Wrist,4094.5542,returned,0.2996,0.7897,-0.7401
d3-011,4,88,Wrist,4100.5383,returned,0.2991,0.7901,-0.7397
d3-011,4,88,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
