participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,10,Wrist,2155.9201,lift,0.0882,0.8507,-0.4025
d3-011,1,10,Wrist,2161.9040,lift,0.0883,0.8520,-0.4027
d3-011,1,10,Wrist,2167.8877,lift,0.0889,0.8540,-0.4024
d3-011,1,10,Wrist,2173.8715,lift,0.0890,0.8551,-0.4024
d3-011,1,10,Wrist,2179.8555,lift,0.0891,0.8565,-0.4025
d3-011,1,10,Wrist,2185.8403,replace,0.0885,0.8602,-0.4036
d3-011,1,10,Wrist,2191.8235,replace,0.0887,0.8617,-0.4038
d3-011,1,10,Wrist,2197.0735,replace,0.0887,0.8617,-0.4038
d3-011,1,10,Wrist,2203.0573,replace,0.0897,0.8653,-0.4036
d3-011,1,10,Wrist,2209.0416,replace,0.0892,0.8670,-0.4041
d3-011,1,10,Wrist,2215.0252,replace,0.0887,0.8704,-0.4047
d3-011,1,10,Wrist,2221.0094,replace,0.0893,0.8715,-0.4044
d3-011,1,10,Wrist,2226.9929,replace,0.0904,0.8734,-0.4031
d3-011,1,10,Wrist,2232.9773,replace,0.0904,0.8748,-0.4031
d3-011,1,10,Wrist,2238.9615,replace,0.0898,0.8784,-0.4043
d3-011,1,10,Wrist,2243.9782,replace,0.0899,0.8799,-0.4041
d3-011,1,10,Wrist,2249.9566,replace,0.0908,0.8800,-0.4031
d3-011,1,10,Wrist,2255.9405,replace,0.0909,0.8834,-0.4034
d3-011,1,10,Wrist,2261.9246,replace,0.0899,0.8853,-0.4043
d3-011,1,10,Wrist,2267.9082,replace,0.0900,0.8868,-0.4044
d3-011,1,10,Wrist,2273.8926,replace,0.0907,0.8887,-0.4035
d3-011,1,10,Wrist,2279.8764,replace,0.0901,0.8898,-0.4040
d3-011,1,10,Wrist,2285.8609,replace,0.0902,0.8929,-0.4043
d3-011,1,10,Wrist,2291.8441,replace,0.0895,0.8949,-0.4049
d3-011,1,10,Wrist,2297.8221,replace,0.0895,0.8961,-0.4051
d3-011,1,10,Wrist,2303.1575,replace,0.0894,0.8978,-0.4048
d3-011,1,10,Wrist,2309.1422,replace,0.0900,0.8993,-0.4050
d3-011,1,10,Wrist,2315.1261,replace,0.0901,0.9004,-0.4050
d3-011,1,10,Wrist,2321.1103,replace,0.0888,0.9038,-0.4062
d3-011,1,10,Wrist,2327.0939,replace,0.0888,0.9051,-0.4063
d3-011,1,10,Wrist,2333.0781,replace,0.0895,0.9063,-0.4054
d3-011,1,10,Wrist,2339.0622,replace,0.0887,0.9095,-0.4068
d3-011,1,10,Wrist,2344.0782,replace,0.0886,0.9108,-0.4070
d3-011,1,10,Wrist,2350.0547,replace,0.0886,0.9118,-0.4070
d3-011,1,10,Wrist,2356.0390,replace,0.0892,0.9126,-0.4065
d3-011,1,10,Wrist,2362.0228,replace,0.0893,0.9141,-0.4061
d3-011,1,10,Wrist,2368.0067,replace,0.0888,0.9158,-0.4070
d3-011,1,10,Wrist,2373.9908,replace,0.0881,0.9182,-0.4073
d3-011,1,10,Wrist,2379.9748,replace,0.0885,0.9190,-0.4069
d3-011,1,10,Wrist,2385.9588,replace,0.0871,0.9214,-0.4071
d3-011,1,10,Wrist,2391.9425,replace,0.0865,0.9228,-0.4081
d3-011,1,10,Wrist,2396.9512,replace,0.0858,0.9240,-0.4085
d3-011,1,10,Wrist,2402.3293,replace,0.0855,0.9262,-0.4086
d3-011,1,10,Wrist,2408.3052,replace,0.0870,0.9262,-0.4073
d3-011,1,10,Wrist,2414.2889,replace,0.0869,0.9271,-0.4073
d3-011,1,10,Wrist,2419.2756,replace,0.0853,0.9297,-0.4088
d3-011,1,10,Wrist,2425.2593,replace,0.0852,0.9306,-0.4089
d3-011,1,10,Wrist,2431.2438,replace,0.0854,0.9315,-0.4087
d3-011,1,10,Wrist,2436.2481,replace,0.0862,0.9326,-0.4079
d3-011,1,10,Wrist,2442.2325,replace,0.0865,0.9335,-0.4081
d3-011,1,10,Wrist,2448.2163,replace,0.0851,0.9357,-0.4092
d3-011,1,10,Wrist,2454.2002,replace,0.0853,0.9364,-0.4092
d3-011,1,10,Wrist,2460.1840,replace,0.0858,0.9371,-0.4089
d3-011,1,10,Wrist,2466.1683,replace,0.0865,0.9381,-0.4084
d3-011,1,10,Wrist,2472.1522,replace,0.0865,0.9390,-0.4086
d3-011,1,10,Wrist,2478.1361,replace,0.0853,0.9409,-0.4096
d3-011,1,10,Wrist,2484.1203,replace,0.0854,0.9415,-0.4097
d3-011,1,10,Wrist,2490.1043,replace,0.0858,0.9426,-0.4096
d3-011,1,10,Wrist,2496.0971,replace,0.0858,0.9431,-0.4096
d3-011,1,10,Wrist,2502.3664,replace,0.0851,0.9447,-0.4103
d3-011,1,10,Wrist,2508.3317,replace,0.0853,0.9451,-0.4101
d3-011,1,10,Wrist,2513.9682,replace,0.0857,0.9450,-0.4098
d3-011,1,10,Wrist,2519.9525,replace,0.0861,0.9456,-0.4097
d3-011,1,10,Wrist,2525.9361,replace,0.0856,0.9462,-0.4099
d3-011,1,10,Wrist,2531.9203,replace,0.0852,0.9472,-0.4103
d3-011,1,10,Wrist,2537.9045,replace,0.0855,0.9472,-0.4099
d3-011,1,10,Wrist,2543.8884,replace,0.0858,0.9475,-0.4099
d3-011,1,10,Wrist,2549.8726,replace,0.0858,0.9477,-0.4100
d3-011,1,10,Wrist,2555.8566,replace,0.0850,0.9482,-0.4106
d3-011,1,10,Wrist,2561.8407,replace,0.0850,0.9484,-0.4106
d3-011,1,10,Wrist,2567.8242,replace,0.0862,0.9480,-0.4098
d3-011,1,10,Wrist,2573.8083,replace,0.0862,0.9479,-0.4098
d3-011,1,10,Wrist,2579.7924,replace,0.0856,0.9480,-0.4100
d3-011,1,10,Wrist,2585.7767,replace,0.0856,0.9480,-0.4100
d3-011,1,10,Wrist,2591.7600,replace,0.0860,0.9477,-0.4098
d3-011,1,10,Wrist,2597.4470,replace,0.0860,0.9468,-0.4100
d3-011,1,10,Wrist,2602.6304,replace,0.0860,0.9467,-0.4100
d3-011,1,10,Wrist,2608.6014,replace,0.0854,0.9469,-0.4109
d3-011,1,10,Wrist,2614.5847,replace,0.0858,0.9459,-0.4105
d3-011,1,10,Wrist,2620.5692,replace,0.0865,0.9451,-0.4100
d3-011,1,10,Wrist,2626.0081,replace,0.0863,0.9447,-0.4100
d3-011,1,10,Wrist,2631.9925,replace,0.0854,0.9446,-0.4111
d3-011,1,10,Wrist,2637.9761,replace,0.0855,0.9440,-0.4111
d3-011,1,10,Wrist,2643.9603,replace,0.0865,0.9423,-0.4101
d3-011,1,10,Wrist,2649.9441,replace,0.0867,0.9415,-0.4099
d3-011,1,10,Wrist,2655.9284,replace,0.0855,0.9408,-0.4109
d3-011,1,10,Wrist,2661.9122,replace,0.0854,0.9403,-0.4110
d3-011,1,10,Wrist,2667.8958,replace,0.0854,0.9395,-0.4110
d3-011,1,10,Wrist,2673.8804,replace,0.0862,0.9374,-0.4100
d3-011,1,10,Wrist,2679.8639,replace,0.0865,0.9364,-0.4098
d3-011,1,10,Wrist,2685.8482,replace,0.0853,0.9354,-0.4109
d3-011,1,10,Wrist,2691.8322,replace,0.0853,0.9346,-0.4108
d3-011,1,10,Wrist,2697.8167,replace,0.0861,0.9323,-0.4101
d3-011,1,10,Wrist,2703.6143,replace,0.0862,0.9311,-0.4097
d3-011,1,10,Wrist,2709.5987,replace,0.0864,0.9302,-0.4098
d3-011,1,10,Wrist,2715.1100,replace,0.0851,0.9288,-0.4105
d3-011,1,10,Wrist,2721.0937,replace,0.0854,0.9278,-0.4104
d3-011,1,10,Wrist,2727.0776,replace,0.0864,0.9250,-0.4097
d3-011,1,10,Wrist,2733.0617,replace,0.0864,0.9238,-0.4098
d3-011,1,10,Wrist,2739.0457,replace,0.0854,0.9223,-0.4103
d3-011,1,10,Wrist,2745.0296,replace,0.0853,0.9212,-0.4104
d3-011,1,10,Wrist,2751.0133,replace,0.0863,0.9196,-0.4098
d3-011,1,10,Wrist,2756.9976,replace,0.0862,0.9172,-0.4099
d3-011,1,10,Wrist,2762.9814,replace,0.0865,0.9161,-0.4097
d3-011,1,10,Wrist,2768.9652,replace,0.0855,0.9142,-0.4104
d3-011,1,10,Wrist,2774.9499,replace,0.0861,0.9127,-0.4100
d3-011,1,10,Wrist,2780.9338,replace,0.0868,0.9109,-0.4096
d3-011,1,10,Wrist,2786.9175,replace,0.0871,0.9088,-0.4097
d3-011,1,10,Wrist,2792.9015,replace,0.0866,0.9069,-0.4103
d3-011,1,10,Wrist,2798.8858,replace,0.0867,0.9058,-0.4102
d3-011,1,10,Wrist,2804.8695,replace,0.0877,0.9039,-0.4098
d3-011,1,10,Wrist,2810.8530,replace,0.0883,0.9014,-0.4095
d3-011,1,10,Wrist,2816.8376,replace,0.0877,0.9007,-0.4098
d3-011,1,10,Wrist,2822.8213,replace,0.0881,0.8985,-0.4100
d3-011,1,10,Wrist,2828.8057,replace,0.0890,0.8970,-0.4097
d3-011,1,10,Wrist,2834.3183,replace,0.0891,0.8956,-0.4096
d3-011,1,10,Wrist,2840.3025,replace,0.0894,0.8934,-0.4096
d3-011,1,10,Wrist,2846.2864,replace,0.0891,0.8928,-0.4099
d3-011,1,10,Wrist,2852.2706,replace,0.0893,0.8904,-0.4098
d3-011,1,10,Wrist,2858.2543,replace,0.0903,0.8888,-0.4093
d3-011,1,10,Wrist,2864.2387,replace,0.0905,0.8863,-0.4094
d3-011,1,10,Wrist,2870.2223,replace,0.0901,0.8862,-0.4097
d3-011,1,10,Wrist,2876.2065,replace,0.0906,0.8848,-0.4096
d3-011,1,10,Wrist,2882.1902,replace,0.0915,0.8822,-0.4093
d3-011,1,10,Wrist,2888.1747,replace,0.0922,0.8808,-0.4091
d3-011,1,10,Wrist,2894.1581,replace,0.0920,0.8793,-0.4091
d3-011,1,10,Wrist,2900.1425,replace,0.0918,0.8784,-0.4095
d3-011,1,10,Wrist,2906.1265,replace,0.0927,0.8759,-0.4088
d3-011,1,10,Wrist,2912.1106,replace,0.0931,0.8746,-0.4086
d3-011,1,10,Wrist,2918.0945,replace,0.0936,0.8728,-0.4087
d3-011,1,10,Wrist,2924.0783,replace,0.0930,0.8725,-0.4092
d3-011,1,10,Wrist,2930.0628,replace,0.0934,0.8715,-0.4091
d3-011,1,10,Wrist,2935.6477,replace,0.0944,0.8688,-0.4087
d3-011,1,10,Wrist,2941.6319,replace,0.0946,0.8678,-0.4087
d3-011,1,10,Wrist,2946.9562,replace,0.0946,0.8669,-0.4086
d3-011,1,10,Wrist,2952.9408,replace,0.0946,0.8657,-0.4088
d3-011,1,10,Wrist,2958.9244,replace,0.0946,0.8648,-0.4088
d3-011,1,10,Wrist,2964.9086,replace,0.0948,0.8636,-0.4085
d3-011,1,10,Wrist,2970.8929,replace,0.0957,0.8613,-0.4079
d3-011,1,10,Wrist,2976.8766,replace,0.0950,0.8603,-0.4085
d3-011,1,10,Wrist,2982.8606,replace,0.0950,0.8595,-0.4084
d3-011,1,10,Wrist,2988.3543,replace,0.0950,0.8586,-0.4082
d3-011,1,10,Wrist,2994.3381,replace,0.0957,0.8563,-0.4074
d3-011,1,10,Wrist,3000.3221,replace,0.0956,0.8556,-0.4074
d3-011,1,10,Wrist,3006.3058,replace,0.0949,0.8549,-0.4078
d3-011,1,10,Wrist,3012.2901,replace,0.0946,0.8543,-0.4078
d3-011,1,10,Wrist,3017.7825,replace,0.0959,0.8531,-0.4073
d3-011,1,10,Wrist,3023.7663,replace,0.0957,0.8516,-0.4069
d3-011,1,10,Wrist,3029.7509,replace,0.0948,0.8514,-0.4072
d3-011,1,10,Wrist,3035.7345,replace,0.0944,0.8503,-0.4073
d3-011,1,10,Wrist,3041.7191,replace,0.0946,0.8494,-0.4071
d3-011,1,10,Wrist,3047.7020,replace,0.0954,0.8478,-0.4066
d3-011,1,10,Wrist,3053.6869,replace,0.0943,0.8479,-0.4071
d3-011,1,10,Wrist,3059.6703,replace,0.0936,0.8471,-0.4072
d3-011,1,10,Wrist,3065.1638,replace,0.0936,0.8471,-0.4072
d3-011,1,10,Wrist,3071.1479,replace,0.0944,0.8454,-0.4066
d3-011,1,10,Wrist,3077.1321,replace,0.0945,0.8439,-0.4061
d3-011,1,10,Wrist,3083.1160,replace,0.0933,0.8444,-0.4071
d3-011,1,10,Wrist,3089.0998,replace,0.0931,0.8440,-0.4070
d3-011,1,10,Wrist,3095.0845,replace,0.0939,0.8422,-0.4062
d3-011,1,10,Wrist,3101.0680,replace,0.0939,0.8417,-0.4061
d3-011,1,10,Wrist,3107.0550,replace,0.0926,0.8416,-0.4066
d3-011,1,10,Wrist,3113.0390,replace,0.0923,0.8413,-0.4065
d3-011,1,10,Wrist,3119.0235,replace,0.0925,0.8400,-0.4062
d3-011,1,10,Wrist,3125.0066,replace,0.0925,0.8392,-0.4058
d3-011,1,10,Wrist,3130.9912,replace,0.0926,0.8383,-0.4055
d3-011,1,10,Wrist,3136.5347,replace,0.0916,0.8387,-0.4062
d3-011,1,10,Wrist,3142.5191,replace,0.0914,0.8384,-0.4061
d3-011,1,10,Wrist,3148.5030,replace,0.0912,0.8381,-0.4061
d3-011,1,10,Wrist,3153.9966,replace,0.0920,0.8366,-0.4052
d3-011,1,10,Wrist,3159.4896,replace,0.0917,0.8364,-0.4052
d3-011,1,10,Wrist,3165.4735,replace,0.0903,0.8366,-0.4056
d3-011,1,10,Wrist,3171.4576,replace,0.0899,0.8363,-0.4055
d3-011,1,10,Wrist,3176.9502,replace,0.0906,0.8349,-0.4050
d3-011,1,10,Wrist,3182.9342,replace,0.0905,0.8346,-0.4047
d3-011,1,10,Wrist,3188.9185,replace,0.0888,0.8351,-0.4050
d3-011,1,10,Wrist,3195.8995,replace,0.0885,0.8349,-0.4050
d3-011,1,10,Wrist,3201.8836,replace,0.0890,0.8333,-0.4043
d3-011,1,10,Wrist,3206.8946,replace,0.0888,0.8331,-0.4043
d3-011,1,10,Wrist,3212.8789,replace,0.0883,0.8331,-0.4044
d3-011,1,10,Wrist,3218.8630,replace,0.0876,0.8334,-0.4043
d3-011,1,10,Wrist,3224.8467,replace,0.0868,0.8332,-0.4044
d3-011,1,10,Wrist,3230.8310,replace,0.0871,0.8319,-0.4038
d3-011,1,10,Wrist,3236.8148,replace,0.0867,0.8317,-0.4037
d3-011,1,10,Wrist,3242.7993,replace,0.0856,0.8323,-0.4040
d3-011,1,10,Wrist,3248.7830,replace,0.0852,0.8320,-0.4038
d3-011,1,10,Wrist,3254.2861,replace,0.0853,0.8311,-0.4034
d3-011,1,10,Wrist,3260.2613,return,0.0848,0.8305,-0.4032
d3-011,1,10,Wrist,3266.2451,return,0.0845,0.8307,-0.4033
d3-011,1,10,Wrist,3272.2297,return,0.0837,0.8310,-0.4034
d3-011,1,10,Wrist,3278.2135,return,0.0834,0.8303,-0.4031
d3-011,1,10,Wrist,3284.1976,return,0.0835,0.8299,-0.4030
d3-011,1,10,Wrist,3289.3433,return,0.0829,0.8297,-0.4029
d3-011,1,10,Wrist,3295.3275,return,0.0819,0.8303,-0.4029
d3-011,1,10,Wrist,3301.3111,return,0.0817,0.8303,-0.4029
d3-011,1,10,Wrist,3306.3232,return,0.0817,0.8292,-0.4025
d3-011,1,10,Wrist,3312.3072,return,0.0815,0.8292,-0.4024
d3-011,1,10,Wrist,3318.2911,return,0.0806,0.8300,-0.4023
d3-011,1,10,Wrist,3324.2747,return,0.0802,0.8301,-0.4023
d3-011,1,10,Wrist,3330.2595,return,0.0800,0.8301,-0.4022
d3-011,1,10,Wrist,3335.7613,return,0.0799,0.8290,-0.4020
d3-011,1,10,Wrist,3341.7457,return,0.0798,0.8290,-0.4017
d3-011,1,10,Wrist,3347.7295,return,0.0791,0.8299,-0.4019
d3-011,1,10,Wrist,3353.7135,return,0.0790,0.8300,-0.4018
d3-011,1,10,Wrist,3359.2067,return,0.0791,0.8297,-0.4018
d3-011,1,10,Wrist,3365.1913,return,0.0791,0.8292,-0.4013
d3-011,1,10,Wrist,3371.1754,return,0.0790,0.8292,-0.4013
d3-011,1,10,Wrist,3377.1593,return,0.0787,0.8299,-0.4016
d3-011,1,10,Wrist,3383.1433,return,0.0787,0.8299,-0.4016
d3-011,1,10,Wrist,3389.1275,return,0.0798,0.8288,-0.4011
d3-011,1,10,Wrist,3395.1111,return,0.0798,0.8288,-0.4010
d3-011,1,10,Wrist,3401.0950,return,0.0793,0.8295,-0.4012
d3-011,1,10,Wrist,3406.1956,return,0.0792,0.8296,-0.4011
d3-011,1,10,Wrist,3412.1796,return,0.0801,0.8289,-0.4009
d3-011,1,10,Wrist,3418.1634,return,0.0803,0.8284,-0.4007
d3-011,1,10,Wrist,3424.1476,return,0.0804,0.8285,-0.4007
d3-011,1,10,Wrist,3430.1320,return,0.0801,0.8289,-0.4008
d3-011,1,10,Wrist,3435.9158,return,0.0801,0.8280,-0.4005
d3-011,1,10,Wrist,3441.9001,return,0.0804,0.8274,-0.4004
d3-011,1,10,Wrist,3447.8837,return,0.0809,0.8265,-0.4000
d3-011,1,10,Wrist,3453.3886,return,0.0804,0.8273,-0.4004
d3-011,1,10,Wrist,3459.1745,return,0.0805,0.8272,-0.4003
d3-011,1,10,Wrist,3465.1590,return,0.0815,0.8260,-0.4000
d3-011,1,10,Wrist,3471.1438,return,0.0818,0.8255,-0.3998
d3-011,1,10,Wrist,3477.1264,return,0.0818,0.8254,-0.3998
d3-011,1,10,Wrist,3483.1106,return,0.0813,0.8263,-0.4002
d3-011,1,10,Wrist,3489.0951,return,0.0813,0.8261,-0.4002
d3-011,1,10,Wrist,3495.0788,return,0.0821,0.8254,-0.4000
d3-011,1,10,Wrist,3501.0625,return,0.0821,0.8249,-0.3999
d3-011,1,10,Wrist,3506.0649,return,0.0819,0.8253,-0.4001
d3-011,1,10,Wrist,3512.0481,return,0.0815,0.8255,-0.4002
d3-011,1,10,Wrist,3518.0324,return,0.0818,0.8253,-0.4001
d3-011,1,10,Wrist,3524.0162,return,0.0824,0.8247,-0.3999
d3-011,1,10,Wrist,3530.0007,return,0.0824,0.8247,-0.3999
d3-011,1,10,Wrist,3535.3699,return,0.0820,0.8251,-0.4000
d3-011,1,10,Wrist,3541.3411,return,0.0821,0.8250,-0.4000
d3-011,1,10,Wrist,3547.3246,return,0.0825,0.8241,-0.3999
d3-011,1,10,Wrist,3553.3092,return,0.0826,0.8240,-0.3999
d3-011,1,10,Wrist,3559.2930,return,0.0825,0.8242,-0.4000
d3-011,1,10,Wrist,3565.2774,return,0.0825,0.8243,-0.4003
d3-011,1,10,Wrist,3571.2611,return,0.0832,0.8235,-0.4001
d3-011,1,10,Wrist,3576.7070,return,0.0833,0.8231,-0.4001
d3-011,1,10,Wrist,3582.6912,return,0.0832,0.8233,-0.4002
d3-011,1,10,Wrist,3588.1830,return,0.0828,0.8237,-0.4004
d3-011,1,10,Wrist,3594.1671,return,0.0828,0.8236,-0.4004
d3-011,1,10,Wrist,3600.1508,return,0.0833,0.8227,-0.4002
d3-011,1,10,Wrist,3606.1404,return,0.0833,0.8226,-0.4001
d3-011,1,10,Wrist,3612.1242,return,0.0828,0.8230,-0.4001
d3-011,1,10,Wrist,3618.1084,return,0.0827,0.8230,-0.4001
d3-011,1,10,Wrist,3624.0923,return,0.0832,0.8224,-0.4001
d3-011,1,10,Wrist,3630.0763,return,0.0832,0.8224,-0.4001
d3-011,1,10,Wrist,3636.0599,return,0.0828,0.8228,-0.4001
d3-011,1,10,Wrist,3642.0441,return,0.0827,0.8229,-0.4001
d3-011,1,10,Wrist,3648.0282,return,0.0827,0.8229,-0.4001
d3-011,1,10,Wrist,3654.0122,return,0.0832,0.8224,-0.4001
d3-011,1,10,Wrist,3659.0968,return,0.0831,0.8225,-0.4002
d3-011,1,10,Wrist,3665.0807,return,0.0828,0.8228,-0.4001
d3-011,1,10,Wrist,3671.0647,return,0.0829,0.8228,-0.4000
d3-011,1,10,Wrist,3676.6598,return,0.0835,0.8221,-0.3999
d3-011,1,10,Wrist,3682.6438,return,0.0835,0.8221,-0.3999
d3-011,1,10,Wrist,3688.6283,return,0.0836,0.8221,-0.3999
d3-011,1,10,Wrist,3694.1307,return,0.0831,0.8223,-0.3995
d3-011,1,10,Wrist,3700.1033,return,0.0833,0.8222,-0.3994
d3-011,1,10,Wrist,3706.0876,return,0.0841,0.8215,-0.3994
d3-011,1,10,Wrist,3712.0714,return,0.0841,0.8215,-0.3994
d3-011,1,10,Wrist,3718.0552,return,0.0836,0.8219,-0.3993
d3-011,1,10,Wrist,3723.9732,return,0.0837,0.8219,-0.3992
d3-011,1,10,Wrist,3729.9578,return,0.0845,0.8213,-0.3991
d3-011,1,10,Wrist,3735.9410,return,0.0845,0.8212,-0.3992
d3-011,1,10,Wrist,3741.9252,return,0.0845,0.8212,-0.3992
d3-011,1,10,Wrist,3747.9089,return,0.0844,0.8212,-0.3991
d3-011,1,10,Wrist,3753.8928,return,0.0840,0.8215,-0.3992
d3-011,1,10,Wrist,3759.6519,return,0.0844,0.8211,-0.3992
d3-011,1,10,Wrist,3764.9402,return,0.0844,0.8211,-0.3992
d3-011,1,10,Wrist,3770.9245,return,0.0839,0.8218,-0.3992
d3-011,1,10,Wrist,3776.2832,return,0.0839,0.8218,-0.3992
d3-011,1,10,Wrist,3782.2671,return,0.0843,0.8213,-0.3993
d3-011,1,10,Wrist,3788.2510,return,0.0842,0.8214,-0.3993
d3-011,1,10,Wrist,3794.2349,return,0.0840,0.8217,-0.3993
d3-011,1,10,Wrist,3800.2190,return,0.0839,0.8218,-0.3992
d3-011,1,10,Wrist,3806.2031,return,0.0844,0.8212,-0.3991
d3-011,1,10,Wrist,3812.1872,return,0.0844,0.8212,-0.3991
d3-011,1,10,Wrist,3818.1711,return,0.0844,0.8211,-0.3991
d3-011,1,10,Wrist,3824.1550,return,0.0842,0.8213,-0.3993
d3-011,1,10,Wrist,3830.1393,return,0.0842,0.8213,-0.3993
d3-011,1,10,Wrist,3835.3132,return,0.0847,0.8210,-0.3990
d3-011,1,10,Wrist,3841.2876,return,0.0847,0.8210,-0.3990
d3-011,1,10,Wrist,3847.2659,return,0.0839,0.8217,-0.3989
d3-011,1,10,Wrist,3853.2501,return,0.0839,0.8217,-0.3989
d3-011,1,10,Wrist,3859.2342,return,0.0839,0.8217,-0.3989
d3-011,1,10,Wrist,3865.2185,return,0.0846,0.8210,-0.3988
d3-011,1,10,Wrist,3871.2026,return,0.0846,0.8210,-0.3988
d3-011,1,10,Wrist,3876.2589,return,0.0841,0.8214,-0.3988
d3-011,1,10,Wrist,3882.2431,return,0.0839,0.8217,-0.3989
d3-011,1,10,Wrist,3888.2269,return,0.0844,0.8212,-0.3988
d3-011,1,10,Wrist,3894.2112,return,0.0846,0.8210,-0.3988
d3-011,1,10,Wrist,3900.1943,return,0.0846,0.8210,-0.3988
d3-011,1,10,Wrist,3906.1791,return,0.0838,0.8217,-0.3990
d3-011,1,10,Wrist,3912.1627,return,0.0838,0.8217,-0.3990
d3-011,1,10,Wrist,3918.1470,return,0.0841,0.8214,-0.3991
d3-011,1,10,Wrist,3924.1307,return,0.0841,0.8214,-0.3991
d3-011,1,10,Wrist,3930.1152,return,0.0835,0.8219,-0.3990
d3-011,1,10,Wrist,3936.0984,return,0.0835,0.8219,-0.3990
d3-011,1,10,Wrist,3942.0831,return,0.0840,0.8213,-0.3988
d3-011,1,10,Wrist,3948.0516,return,0.0840,0.8213,-0.3989
d3-011,1,10,Wrist,3954.0358,return,0.0835,0.8218,-0.3990
d3-011,1,10,Wrist,3960.0194,return,0.0834,0.8220,-0.3990
d3-011,1,10,Wrist,3966.0034,return,0.0836,0.8218,-0.3988
d3-011,1,10,Wrist,3971.9877,return,0.0836,0.8217,-0.3988
d3-011,1,10,Wrist,3977.9714,return,0.0838,0.8215,-0.3989
d3-011,1,10,Wrist,3983.9559,return,0.0837,0.8217,-0.3988
d3-011,1,10,Wrist,3989.9397,return,0.0837,0.8217,-0.3988
d3-011,1,10,Wrist,3995.9238,return,0.0842,0.8212,-0.3988
d3-011,1,10,Wrist,4001.9075,return,0.0843,0.8211,-0.3988
d3-011,1,10,Wrist,4007.8922,return,0.0835,0.8218,-0.3988
d3-011,1,10,Wrist,4013.8757,return,0.0836,0.8218,-0.3988
d3-011,1,10,Wrist,4019.8599,return,0.0842,0.8211,-0.3987
d3-011,1,10,Wrist,4025.8437,return,0.0843,0.8210,-0.3987
d3-011,1,10,Wrist,4031.8279,return,0.0840,0.8214,-0.3987
d3-011,1,10,Wrist,4037.8117,return,0.0839,0.8215,-0.3986
d3-011,1,10,Wrist,4043.7955,return,0.0843,0.8211,-0.3987
d3-011,1,10,Wrist,4049.7794,return,0.0845,0.8208,-0.3986
d3-011,1,10,Wrist,4055.2383,return,0.0845,0.8208,-0.3986
d3-011,1,10,Wrist,4061.2224,return,0.0846,0.8209,-0.3987
d3-011,1,10,Wrist,4067.2063,return,0.0846,0.8209,-0.3987
d3-011,1,10,Wrist,4073.1904,return,0.0845,0.8208,-0.3986
d3-011,1,10,Wrist,4079.1741,return,0.0845,0.8208,-0.3986
d3-011,1,10,Wrist,4085.1585,return,0.0845,0.8208,-0.3986
d3-011,1,10,Wrist,4091.1424,return,0.0837,0.8215,-0.3988
d3-011,1,10,Wrist,4097.0617,return,0.0837,0.8215,-0.3988
d3-011,1,10,Wrist,4103.0453,return,0.0840,0.8207,-0.3988
d3-011,1,10,Wrist,4108.0617,return,0.0839,0.8207,-0.3989
d3-011,1,10,Wrist,4114.0456,return,0.0834,0.8214,-0.3990
d3-011,1,10,Wrist,4120.0295,return,0.0834,0.8214,-0.3990
d3-011,1,10,Wrist,4126.0133,return,0.0840,0.8209,-0.3989
d3-011,1,10,Wrist,4131.9975,return,0.0842,0.8205,-0.3989
d3-011,1,10,Wrist,4137.3022,return,0.0842,0.8206,-0.3990
d3-011,1,10,Wrist,4143.2864,return,0.0839,0.8208,-0.3990
d3-011,1,10,Wrist,4148.7777,return,0.0843,0.8206,-0.3990
d3-011,1,10,Wrist,4154.7620,return,0.0836,0.8188,-0.3985
d3-011,1,10,Wrist,4160.7459,return,0.0837,0.8186,-0.3985
d3-011,1,10,Wrist,4166.2393,return,0.0837,0.8185,-0.3984
d3-011,1,10,Wrist,4172.2238,return,0.0840,0.8182,-0.3983
d3-011,1,10,Wrist,4178.2076,return,0.0845,0.8166,-0.3978
d3-011,1,10,Wrist,4184.1917,return,0.0852,0.8158,-0.3975
d3-011,1,10,Wrist,4190.1757,return,0.0851,0.8158,-0.3976
d3-011,1,10,Wrist,4196.1601,return,0.0853,0.8154,-0.3976
d3-011,1,10,Wrist,4202.1437,return,0.0867,0.8135,-0.3970
d3-011,1,10,Wrist,4208.1283,return,0.0852,0.8129,-0.3978
d3-011,1,10,Wrist,4214.1119,return,0.0861,0.8128,-0.3966
d3-011,1,10,Wrist,4220.0956,return,0.0856,0.8127,-0.3970
d3-011,1,10,Wrist,4226.0796,return,0.0859,0.8122,-0.3969
d3-011,1,10,Wrist,4232.0640,return,0.0863,0.8114,-0.3967
d3-011,1,10,Wrist,4238.0477,return,0.0882,0.8072,-0.3964
d3-011,1,10,Wrist,4244.0311,return,0.0868,0.8098,-0.3972
d3-011,1,10,Wrist,4250.0158,return,0.0871,0.8093,-0.3974
d3-011,1,10,Wrist,4256.0002,return,0.0877,0.8089,-0.3974
d3-011,1,10,Wrist,4261.9839,return,0.0889,0.8083,-0.3987
d3-011,1,10,Wrist,4280.9328,return,0.0900,0.8088,-0.4006
d3-011,1,10,Wrist,4286.9173,return,0.0908,0.8078,-0.4008
d3-011,1,10,Wrist,4292.9015,return,0.0910,0.8085,-0.4017
d3-011,1,10,Wrist,4298.8849,return,0.0909,0.8116,-0.4044
