participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,3,Wrist,10577.1394,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10583.1242,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10589.1079,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10595.0923,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10601.0757,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10607.0603,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10613.0440,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10619.0274,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10625.0121,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10630.9961,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10636.9801,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10642.9639,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10648.9480,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10654.9314,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10660.9163,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10666.9000,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10672.8839,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10678.3886,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10684.3605,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10690.3445,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10696.3287,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10702.3124,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10708.2962,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10714.1475,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10720.1315,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10726.1158,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10731.6090,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10736.9493,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10742.9203,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10748.8280,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10754.8117,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10760.7967,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10766.7800,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10772.7638,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10778.9567,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10784.9295,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10790.9136,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10796.1418,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10802.1023,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10808.0863,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10814.0712,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10820.0543,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10826.0385,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10832.0221,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10838.0068,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10843.9902,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10848.9943,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10854.9782,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10860.9627,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10866.9458,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10872.9303,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10878.9144,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10884.8979,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10890.8825,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10896.8663,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10902.8500,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10908.8343,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10914.8184,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10920.8022,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10926.7864,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10932.7699,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10938.7542,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10944.7383,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10950.7224,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10956.7059,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10962.6902,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10968.1837,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10974.1675,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10980.1513,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10986.1356,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10992.1195,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,10998.3859,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11004.3570,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11010.3405,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11016.3253,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11022.3091,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11028.2934,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11034.2775,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11040.2605,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11046.2448,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11052.2292,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11058.2127,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11064.1973,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11069.9755,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11075.9596,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11081.9432,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11087.9274,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11093.9118,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11099.8953,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11105.8800,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11111.8637,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11117.8478,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11123.8316,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11129.8156,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11135.7994,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11141.7831,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11147.7673,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11153.7518,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11159.7354,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11165.7195,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11171.7034,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11177.4647,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11183.4493,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11189.4326,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11195.4174,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11201.4005,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11207.3845,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11213.3686,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11218.8222,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11224.8062,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11230.7902,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11236.7739,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11242.7583,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11248.7420,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11254.7262,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11260.7104,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11266.6942,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11272.5032,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11277.9968,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11283.9805,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11289.9644,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11295.9487,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11301.9326,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11307.9163,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11313.9002,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11319.3921,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11325.3760,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11331.3598,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11337.3442,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11343.3279,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11349.3121,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11355.2962,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11360.7887,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11366.7728,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11372.7571,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11378.7417,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11384.7247,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11390.2183,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11396.2024,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11402.1860,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11408.1697,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11414.1537,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11419.1403,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11425.1246,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11431.1085,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11436.6413,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11442.6252,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11448.6090,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11454.5933,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11460.0861,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11466.0703,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11472.0540,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11478.0380,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11484.0221,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11490.0095,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11495.9936,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11501.9773,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11507.9609,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11513.9454,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11519.9293,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11525.9137,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11531.8973,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11537.7857,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11543.7698,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11549.7533,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11555.7373,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11561.7216,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11567.7054,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11573.6895,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11578.8631,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11584.8470,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11590.8312,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11596.8150,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11602.7990,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11608.7833,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11614.7671,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11620.7513,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11626.7353,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11632.7194,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11638.7033,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11644.6873,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11650.6707,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11656.6553,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11662.1477,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11668.1318,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11674.1155,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11680.0998,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11686.0835,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11692.0145,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11697.9982,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11703.9827,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11709.9665,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11715.9504,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11721.9348,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11727.9189,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11733.9022,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11739.8865,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11745.8707,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11751.8546,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11757.4779,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11763.4617,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11768.9533,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11774.9373,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11780.9214,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11786.9053,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11792.3970,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11797.8888,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11803.8730,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11809.8000,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11815.7847,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11821.7685,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11827.7525,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11833.7362,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11839.2475,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11845.2137,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11851.1975,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11856.7615,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11862.7459,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11868.7292,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11874.7133,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11880.6973,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11886.8253,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11892.8004,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11898.7838,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11904.7684,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11909.7759,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11915.7606,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11921.7443,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11927.7289,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11933.7121,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11939.6962,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11945.6804,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11951.1720,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11957.1559,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11963.1393,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11969.1237,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11975.1080,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11981.0921,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11987.0762,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11993.0602,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,11999.0439,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12005.0280,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12010.9446,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12016.9280,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12022.9117,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12028.8959,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12034.8797,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12040.8635,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12046.8476,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12052.8318,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12058.8160,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12064.7999,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12070.7840,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12076.6969,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12082.6813,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12088.6648,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12094.6495,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12100.1411,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12106.1251,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12112.1091,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12118.0932,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12124.0770,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12129.2649,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12135.2488,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12141.2326,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12147.2169,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12153.2010,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12158.5762,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12164.5483,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12170.5326,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12176.1801,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12182.1574,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12188.1413,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12194.0289,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12199.9946,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12205.9785,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12211.9627,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12217.9464,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12223.9305,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12229.9145,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12235.8984,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12241.8826,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12247.8665,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12253.8500,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12259.8350,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12265.8184,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12271.8025,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12277.8328,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12283.8021,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12289.7860,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12295.7705,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12301.7537,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12307.7378,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12312.7877,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12318.7622,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12324.7464,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12330.7303,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12336.7144,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12342.6982,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12348.0763,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12354.0599,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12360.0440,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12366.0283,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12372.0119,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12377.9961,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12383.9799,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12389.9641,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12395.9480,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12400.9519,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12406.9361,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12412.9201,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12418.9041,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12424.8876,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12430.8723,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12436.8559,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12442.8399,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12448.1774,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12454.1612,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12460.1452,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12466.1288,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12472.1135,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12478.0974,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12484.0812,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12490.0653,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12496.0508,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12501.0551,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12507.0391,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12513.0235,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12519.0070,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12524.9907,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12530.9748,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12536.9593,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12542.9430,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12548.9276,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12554.9113,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12560.8957,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12566.8794,lift,0.2903,0.7539,-0.7696
d3-011,1,3,Wrist,12572.8631,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12578.8473,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12584.8311,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12590.8150,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12596.4287,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12601.9211,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12607.9052,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12613.7579,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12619.7371,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12625.7207,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12631.7052,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12637.6890,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12643.6727,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12649.1658,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12655.1496,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12661.1337,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12666.9848,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12672.9690,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12678.9531,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12684.9372,lift,0.2905,0.7537,-0.7696
d3-011,1,3,Wrist,12690.9214,lift,0.2905,0.7537,-0.7696
