participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,13,Wrist,2191.2608,lift,0.0775,0.8569,-0.4041
d3-011,1,13,Wrist,2196.7652,lift,0.0787,0.8575,-0.4030
d3-011,1,13,Wrist,2202.7384,lift,0.0781,0.8603,-0.4037
d3-011,1,13,Wrist,2208.7229,lift,0.0775,0.8622,-0.4043
d3-011,1,13,Wrist,2214.7069,replace,0.0777,0.8634,-0.4043
d3-011,1,13,Wrist,2220.6911,replace,0.0786,0.8652,-0.4033
d3-011,1,13,Wrist,2226.6746,replace,0.0789,0.8674,-0.4030
d3-011,1,13,Wrist,2232.6592,replace,0.0782,0.8698,-0.4041
d3-011,1,13,Wrist,2238.6430,replace,0.0782,0.8725,-0.4040
d3-011,1,13,Wrist,2244.6268,replace,0.0791,0.8729,-0.4031
d3-011,1,13,Wrist,2250.6108,replace,0.0790,0.8746,-0.4032
d3-011,1,13,Wrist,2256.5950,replace,0.0786,0.8776,-0.4037
d3-011,1,13,Wrist,2262.5790,replace,0.0786,0.8792,-0.4038
d3-011,1,13,Wrist,2268.5627,replace,0.0793,0.8817,-0.4031
d3-011,1,13,Wrist,2274.5470,replace,0.0794,0.8825,-0.4029
d3-011,1,13,Wrist,2280.5308,replace,0.0795,0.8854,-0.4028
d3-011,1,13,Wrist,2286.5148,replace,0.0789,0.8875,-0.4034
d3-011,1,13,Wrist,2292.3595,replace,0.0791,0.8888,-0.4032
d3-011,1,13,Wrist,2298.3448,replace,0.0797,0.8910,-0.4027
d3-011,1,13,Wrist,2304.3284,replace,0.0798,0.8923,-0.4026
d3-011,1,13,Wrist,2310.3123,replace,0.0794,0.8957,-0.4030
d3-011,1,13,Wrist,2316.2961,replace,0.0793,0.8971,-0.4031
d3-011,1,13,Wrist,2321.7881,replace,0.0795,0.8984,-0.4030
d3-011,1,13,Wrist,2327.7719,replace,0.0797,0.9004,-0.4027
d3-011,1,13,Wrist,2333.7559,replace,0.0799,0.9017,-0.4025
d3-011,1,13,Wrist,2339.7397,replace,0.0796,0.9051,-0.4030
d3-011,1,13,Wrist,2345.7238,replace,0.0796,0.9063,-0.4030
d3-011,1,13,Wrist,2351.7078,replace,0.0800,0.9082,-0.4026
d3-011,1,13,Wrist,2357.6916,replace,0.0803,0.9095,-0.4024
d3-011,1,13,Wrist,2363.6762,replace,0.0799,0.9127,-0.4028
d3-011,1,13,Wrist,2369.6593,replace,0.0800,0.9137,-0.4027
d3-011,1,13,Wrist,2375.6438,replace,0.0804,0.9146,-0.4023
d3-011,1,13,Wrist,2381.6277,replace,0.0803,0.9164,-0.4022
d3-011,1,13,Wrist,2387.6117,replace,0.0805,0.9175,-0.4023
d3-011,1,13,Wrist,2393.5957,replace,0.0813,0.9192,-0.4018
d3-011,1,13,Wrist,2398.7214,replace,0.0816,0.9212,-0.4015
d3-011,1,13,Wrist,2404.7058,replace,0.0824,0.9217,-0.4010
d3-011,1,13,Wrist,2410.6890,replace,0.0822,0.9235,-0.4010
d3-011,1,13,Wrist,2416.6734,replace,0.0822,0.9253,-0.4014
d3-011,1,13,Wrist,2422.6575,replace,0.0819,0.9276,-0.4018
d3-011,1,13,Wrist,2428.6410,replace,0.0826,0.9280,-0.4012
d3-011,1,13,Wrist,2434.6253,replace,0.0830,0.9296,-0.4010
d3-011,1,13,Wrist,2440.6100,replace,0.0831,0.9311,-0.4014
d3-011,1,13,Wrist,2446.5933,replace,0.0822,0.9324,-0.4022
d3-011,1,13,Wrist,2452.5781,replace,0.0831,0.9338,-0.4017
d3-011,1,13,Wrist,2458.5617,replace,0.0836,0.9341,-0.4013
d3-011,1,13,Wrist,2464.5460,replace,0.0838,0.9359,-0.4015
d3-011,1,13,Wrist,2470.5296,replace,0.0828,0.9374,-0.4024
d3-011,1,13,Wrist,2476.5135,replace,0.0832,0.9387,-0.4025
d3-011,1,13,Wrist,2482.4974,replace,0.0842,0.9385,-0.4014
d3-011,1,13,Wrist,2488.5641,replace,0.0844,0.9400,-0.4017
d3-011,1,13,Wrist,2494.5502,replace,0.0835,0.9412,-0.4025
d3-011,1,13,Wrist,2500.5342,replace,0.0834,0.9419,-0.4026
d3-011,1,13,Wrist,2506.5184,replace,0.0847,0.9423,-0.4019
d3-011,1,13,Wrist,2512.5021,replace,0.0849,0.9426,-0.4018
d3-011,1,13,Wrist,2518.4864,replace,0.0843,0.9440,-0.4025
d3-011,1,13,Wrist,2524.4701,replace,0.0837,0.9447,-0.4029
d3-011,1,13,Wrist,2530.4545,replace,0.0846,0.9448,-0.4025
d3-011,1,13,Wrist,2536.4394,replace,0.0849,0.9447,-0.4022
d3-011,1,13,Wrist,2541.9322,replace,0.0850,0.9449,-0.4022
d3-011,1,13,Wrist,2547.9158,replace,0.0838,0.9461,-0.4033
d3-011,1,13,Wrist,2553.8997,replace,0.0839,0.9463,-0.4033
d3-011,1,13,Wrist,2559.8837,replace,0.0853,0.9456,-0.4026
d3-011,1,13,Wrist,2565.8675,replace,0.0853,0.9456,-0.4027
d3-011,1,13,Wrist,2571.8517,replace,0.0839,0.9465,-0.4038
d3-011,1,13,Wrist,2577.8351,replace,0.0839,0.9465,-0.4039
d3-011,1,13,Wrist,2583.8193,replace,0.0839,0.9464,-0.4039
d3-011,1,13,Wrist,2589.8035,replace,0.0846,0.9454,-0.4035
d3-011,1,13,Wrist,2595.7882,replace,0.0845,0.9451,-0.4036
d3-011,1,13,Wrist,2601.5945,replace,0.0838,0.9453,-0.4042
d3-011,1,13,Wrist,2607.5787,replace,0.0838,0.9450,-0.4043
d3-011,1,13,Wrist,2613.5622,replace,0.0844,0.9442,-0.4039
d3-011,1,13,Wrist,2619.5471,replace,0.0847,0.9430,-0.4038
d3-011,1,13,Wrist,2625.5306,replace,0.0847,0.9427,-0.4039
d3-011,1,13,Wrist,2631.5147,replace,0.0838,0.9422,-0.4045
d3-011,1,13,Wrist,2637.4991,replace,0.0836,0.9418,-0.4046
d3-011,1,13,Wrist,2643.4826,replace,0.0843,0.9396,-0.4040
d3-011,1,13,Wrist,2649.4669,replace,0.0842,0.9390,-0.4044
d3-011,1,13,Wrist,2655.4506,replace,0.0837,0.9384,-0.4046
d3-011,1,13,Wrist,2661.4347,replace,0.0836,0.9377,-0.4047
d3-011,1,13,Wrist,2667.4187,replace,0.0842,0.9364,-0.4042
d3-011,1,13,Wrist,2673.4025,replace,0.0843,0.9347,-0.4042
d3-011,1,13,Wrist,2678.6415,replace,0.0842,0.9342,-0.4044
d3-011,1,13,Wrist,2684.6254,replace,0.0834,0.9337,-0.4047
d3-011,1,13,Wrist,2690.6093,replace,0.0836,0.9319,-0.4045
d3-011,1,13,Wrist,2696.0254,replace,0.0843,0.9306,-0.4041
d3-011,1,13,Wrist,2701.5170,replace,0.0844,0.9287,-0.4041
d3-011,1,13,Wrist,2707.5015,replace,0.0833,0.9283,-0.4045
d3-011,1,13,Wrist,2713.4851,replace,0.0833,0.9275,-0.4045
d3-011,1,13,Wrist,2719.4696,replace,0.0843,0.9247,-0.4036
d3-011,1,13,Wrist,2725.4539,replace,0.0841,0.9237,-0.4038
d3-011,1,13,Wrist,2731.4376,replace,0.0833,0.9224,-0.4042
d3-011,1,13,Wrist,2737.4216,replace,0.0830,0.9216,-0.4043
d3-011,1,13,Wrist,2743.4052,replace,0.0837,0.9189,-0.4038
d3-011,1,13,Wrist,2748.7759,replace,0.0839,0.9178,-0.4036
d3-011,1,13,Wrist,2754.7600,replace,0.0841,0.9162,-0.4030
d3-011,1,13,Wrist,2760.7440,replace,0.0828,0.9154,-0.4039
d3-011,1,13,Wrist,2766.7279,replace,0.0827,0.9142,-0.4039
d3-011,1,13,Wrist,2772.7118,replace,0.0840,0.9113,-0.4030
d3-011,1,13,Wrist,2778.6958,replace,0.0837,0.9102,-0.4029
d3-011,1,13,Wrist,2784.6800,replace,0.0826,0.9092,-0.4038
d3-011,1,13,Wrist,2790.6638,replace,0.0826,0.9081,-0.4038
d3-011,1,13,Wrist,2796.6485,replace,0.0826,0.9073,-0.4039
d3-011,1,13,Wrist,2802.6320,replace,0.0836,0.9044,-0.4030
d3-011,1,13,Wrist,2808.6159,replace,0.0836,0.9037,-0.4033
d3-011,1,13,Wrist,2814.5999,replace,0.0825,0.9023,-0.4039
d3-011,1,13,Wrist,2820.5842,replace,0.0826,0.9015,-0.4039
d3-011,1,13,Wrist,2826.5681,replace,0.0835,0.8987,-0.4033
d3-011,1,13,Wrist,2832.5521,replace,0.0840,0.8976,-0.4032
d3-011,1,13,Wrist,2838.5361,replace,0.0827,0.8965,-0.4039
d3-011,1,13,Wrist,2844.5199,replace,0.0828,0.8955,-0.4038
d3-011,1,13,Wrist,2850.5036,replace,0.0832,0.8941,-0.4037
d3-011,1,13,Wrist,2856.4880,replace,0.0840,0.8926,-0.4031
d3-011,1,13,Wrist,2862.4721,replace,0.0840,0.8907,-0.4030
d3-011,1,13,Wrist,2868.4558,replace,0.0833,0.8895,-0.4037
d3-011,1,13,Wrist,2874.4408,replace,0.0832,0.8886,-0.4038
d3-011,1,13,Wrist,2880.4241,replace,0.0844,0.8858,-0.4029
d3-011,1,13,Wrist,2886.7745,replace,0.0843,0.8850,-0.4030
d3-011,1,13,Wrist,2892.7409,replace,0.0835,0.8846,-0.4036
d3-011,1,13,Wrist,2898.3697,replace,0.0835,0.8830,-0.4037
d3-011,1,13,Wrist,2904.3537,replace,0.0842,0.8815,-0.4032
d3-011,1,13,Wrist,2909.8455,replace,0.0844,0.8793,-0.4028
d3-011,1,13,Wrist,2915.8295,replace,0.0843,0.8789,-0.4032
d3-011,1,13,Wrist,2921.8132,replace,0.0838,0.8784,-0.4036
d3-011,1,13,Wrist,2927.7980,replace,0.0841,0.8764,-0.4034
d3-011,1,13,Wrist,2933.7814,replace,0.0845,0.8751,-0.4031
d3-011,1,13,Wrist,2939.7656,replace,0.0847,0.8732,-0.4031
d3-011,1,13,Wrist,2945.7501,replace,0.0840,0.8732,-0.4037
d3-011,1,13,Wrist,2951.7338,replace,0.0840,0.8716,-0.4039
d3-011,1,13,Wrist,2957.7175,replace,0.0847,0.8701,-0.4035
d3-011,1,13,Wrist,2963.7018,replace,0.0852,0.8683,-0.4034
d3-011,1,13,Wrist,2969.6850,replace,0.0846,0.8681,-0.4036
d3-011,1,13,Wrist,2975.6697,replace,0.0845,0.8674,-0.4037
d3-011,1,13,Wrist,2981.6535,replace,0.0852,0.8652,-0.4035
d3-011,1,13,Wrist,2987.6376,replace,0.0853,0.8639,-0.4032
d3-011,1,13,Wrist,2993.6216,replace,0.0852,0.8631,-0.4034
d3-011,1,13,Wrist,2999.6051,replace,0.0850,0.8628,-0.4035
d3-011,1,13,Wrist,3005.5895,replace,0.0855,0.8609,-0.4034
d3-011,1,13,Wrist,3011.5736,replace,0.0860,0.8594,-0.4027
d3-011,1,13,Wrist,3017.5576,replace,0.0859,0.8588,-0.4028
d3-011,1,13,Wrist,3023.5415,replace,0.0855,0.8585,-0.4035
d3-011,1,13,Wrist,3029.5263,replace,0.0855,0.8578,-0.4035
d3-011,1,13,Wrist,3035.5094,replace,0.0865,0.8558,-0.4031
d3-011,1,13,Wrist,3041.4940,replace,0.0868,0.8548,-0.4028
d3-011,1,13,Wrist,3047.4771,replace,0.0861,0.8542,-0.4034
d3-011,1,13,Wrist,3053.4619,replace,0.0859,0.8538,-0.4035
d3-011,1,13,Wrist,3059.4454,replace,0.0867,0.8520,-0.4031
d3-011,1,13,Wrist,3065.4294,replace,0.0868,0.8510,-0.4029
d3-011,1,13,Wrist,3071.4137,replace,0.0870,0.8504,-0.4027
d3-011,1,13,Wrist,3077.3971,replace,0.0863,0.8501,-0.4035
d3-011,1,13,Wrist,3083.3817,replace,0.0862,0.8496,-0.4036
d3-011,1,13,Wrist,3088.8745,replace,0.0863,0.8490,-0.4035
d3-011,1,13,Wrist,3094.8586,replace,0.0872,0.8470,-0.4031
d3-011,1,13,Wrist,3100.8083,replace,0.0871,0.8467,-0.4032
d3-011,1,13,Wrist,3106.7920,replace,0.0867,0.8464,-0.4038
d3-011,1,13,Wrist,3112.7758,replace,0.0866,0.8460,-0.4039
d3-011,1,13,Wrist,3118.7606,replace,0.0870,0.8446,-0.4037
d3-011,1,13,Wrist,3124.7439,replace,0.0868,0.8441,-0.4037
d3-011,1,13,Wrist,3130.7278,replace,0.0864,0.8443,-0.4041
d3-011,1,13,Wrist,3136.7124,replace,0.0863,0.8439,-0.4042
d3-011,1,13,Wrist,3142.6962,replace,0.0872,0.8429,-0.4038
d3-011,1,13,Wrist,3148.6799,replace,0.0873,0.8421,-0.4039
d3-011,1,13,Wrist,3154.6642,replace,0.0872,0.8419,-0.4040
d3-011,1,13,Wrist,3160.6482,replace,0.0866,0.8417,-0.4044
d3-011,1,13,Wrist,3166.6321,replace,0.0868,0.8412,-0.4044
d3-011,1,13,Wrist,3172.6160,replace,0.0869,0.8401,-0.4042
d3-011,1,13,Wrist,3178.5999,replace,0.0869,0.8398,-0.4043
d3-011,1,13,Wrist,3184.5844,replace,0.0868,0.8402,-0.4045
d3-011,1,13,Wrist,3190.5680,replace,0.0868,0.8398,-0.4046
d3-011,1,13,Wrist,3196.5524,replace,0.0874,0.8385,-0.4043
d3-011,1,13,Wrist,3202.5359,replace,0.0877,0.8378,-0.4042
d3-011,1,13,Wrist,3208.5201,replace,0.0875,0.8380,-0.4044
d3-011,1,13,Wrist,3214.5039,replace,0.0872,0.8379,-0.4049
d3-011,1,13,Wrist,3220.4884,replace,0.0875,0.8372,-0.4047
d3-011,1,13,Wrist,3226.4720,replace,0.0879,0.8364,-0.4047
d3-011,1,13,Wrist,3232.4561,replace,0.0878,0.8362,-0.4049
d3-011,1,13,Wrist,3238.4401,replace,0.0877,0.8364,-0.4051
d3-011,1,13,Wrist,3244.4241,replace,0.0878,0.8360,-0.4052
d3-011,1,13,Wrist,3250.4080,replace,0.0882,0.8351,-0.4053
d3-011,1,13,Wrist,3256.3931,replace,0.0887,0.8345,-0.4053
d3-011,1,13,Wrist,3261.8853,replace,0.0881,0.8351,-0.4055
d3-011,1,13,Wrist,3267.8697,replace,0.0882,0.8347,-0.4056
d3-011,1,13,Wrist,3273.8532,replace,0.0890,0.8336,-0.4055
d3-011,1,13,Wrist,3279.8369,replace,0.0889,0.8332,-0.4056
d3-011,1,13,Wrist,3285.8213,replace,0.0889,0.8331,-0.4056
d3-011,1,13,Wrist,3291.8054,replace,0.0887,0.8332,-0.4059
d3-011,1,13,Wrist,3297.7891,replace,0.0890,0.8325,-0.4058
d3-011,1,13,Wrist,3303.7727,replace,0.0891,0.8317,-0.4058
d3-011,1,13,Wrist,3309.7572,replace,0.0892,0.8316,-0.4058
d3-011,1,13,Wrist,3315.7416,replace,0.0889,0.8317,-0.4062
d3-011,1,13,Wrist,3321.7251,replace,0.0888,0.8316,-0.4062
d3-011,1,13,Wrist,3327.7091,return,0.0896,0.8301,-0.4061
d3-011,1,13,Wrist,3333.6931,return,0.0895,0.8299,-0.4062
d3-011,1,13,Wrist,3339.6772,return,0.0890,0.8302,-0.4065
d3-011,1,13,Wrist,3345.6608,return,0.0890,0.8300,-0.4066
d3-011,1,13,Wrist,3351.6453,return,0.0892,0.8287,-0.4065
d3-011,1,13,Wrist,3357.6292,return,0.0895,0.8284,-0.4065
d3-011,1,13,Wrist,3363.6135,return,0.0894,0.8279,-0.4065
d3-011,1,13,Wrist,3369.5967,return,0.0894,0.8281,-0.4068
d3-011,1,13,Wrist,3375.5810,return,0.0892,0.8278,-0.4069
d3-011,1,13,Wrist,3381.5649,return,0.0895,0.8265,-0.4066
d3-011,1,13,Wrist,3387.5493,return,0.0895,0.8262,-0.4066
d3-011,1,13,Wrist,3393.5330,return,0.0893,0.8264,-0.4068
d3-011,1,13,Wrist,3398.6360,return,0.0893,0.8262,-0.4068
d3-011,1,13,Wrist,3404.6060,return,0.0894,0.8259,-0.4068
d3-011,1,13,Wrist,3410.5897,return,0.0899,0.8244,-0.4063
d3-011,1,13,Wrist,3416.5738,return,0.0900,0.8242,-0.4062
d3-011,1,13,Wrist,3422.5576,return,0.0896,0.8248,-0.4066
d3-011,1,13,Wrist,3428.5418,return,0.0897,0.8246,-0.4066
d3-011,1,13,Wrist,3434.5255,return,0.0901,0.8234,-0.4061
d3-011,1,13,Wrist,3440.5100,return,0.0902,0.8233,-0.4061
d3-011,1,13,Wrist,3446.4936,return,0.0902,0.8236,-0.4063
d3-011,1,13,Wrist,3452.4780,return,0.0903,0.8239,-0.4064
d3-011,1,13,Wrist,3458.4617,return,0.0906,0.8237,-0.4062
d3-011,1,13,Wrist,3464.4459,return,0.0912,0.8235,-0.4061
d3-011,1,13,Wrist,3470.4296,return,0.0912,0.8235,-0.4061
d3-011,1,13,Wrist,3476.4150,return,0.0907,0.8237,-0.4060
d3-011,1,13,Wrist,3481.9068,return,0.0906,0.8237,-0.4061
d3-011,1,13,Wrist,3487.8913,return,0.0913,0.8229,-0.4057
d3-011,1,13,Wrist,3493.8749,return,0.0914,0.8228,-0.4056
d3-011,1,13,Wrist,3499.8590,return,0.0911,0.8233,-0.4057
d3-011,1,13,Wrist,3505.8432,return,0.0912,0.8234,-0.4058
d3-011,1,13,Wrist,3511.8271,return,0.0914,0.8230,-0.4055
d3-011,1,13,Wrist,3517.8110,return,0.0917,0.8227,-0.4055
d3-011,1,13,Wrist,3523.7947,return,0.0915,0.8227,-0.4056
d3-011,1,13,Wrist,3529.7793,return,0.0910,0.8231,-0.4056
d3-011,1,13,Wrist,3535.7626,return,0.0912,0.8231,-0.4056
d3-011,1,13,Wrist,3541.7470,return,0.0917,0.8227,-0.4054
d3-011,1,13,Wrist,3547.7312,return,0.0918,0.8224,-0.4053
d3-011,1,13,Wrist,3553.7151,return,0.0914,0.8229,-0.4054
d3-011,1,13,Wrist,3559.6987,return,0.0908,0.8227,-0.4052
d3-011,1,13,Wrist,3565.6828,return,0.0910,0.8218,-0.4050
d3-011,1,13,Wrist,3571.6667,return,0.0911,0.8216,-0.4050
d3-011,1,13,Wrist,3577.6509,return,0.0908,0.8219,-0.4049
d3-011,1,13,Wrist,3583.6352,return,0.0905,0.8222,-0.4049
d3-011,1,13,Wrist,3589.6191,return,0.0906,0.8215,-0.4047
d3-011,1,13,Wrist,3595.6029,return,0.0907,0.8211,-0.4047
d3-011,1,13,Wrist,3601.5864,return,0.0906,0.8211,-0.4047
d3-011,1,13,Wrist,3607.5714,return,0.0904,0.8215,-0.4045
d3-011,1,13,Wrist,3613.5547,return,0.0904,0.8212,-0.4044
d3-011,1,13,Wrist,3619.5389,return,0.0904,0.8212,-0.4044
d3-011,1,13,Wrist,3625.5230,return,0.0909,0.8206,-0.4046
d3-011,1,13,Wrist,3631.5070,return,0.0905,0.8210,-0.4045
d3-011,1,13,Wrist,3637.4912,return,0.0906,0.8209,-0.4045
d3-011,1,13,Wrist,3643.4745,return,0.0914,0.8201,-0.4043
d3-011,1,13,Wrist,3649.4585,return,0.0916,0.8200,-0.4042
d3-011,1,13,Wrist,3655.4430,return,0.0910,0.8205,-0.4044
d3-011,1,13,Wrist,3661.4268,return,0.0910,0.8206,-0.4044
d3-011,1,13,Wrist,3666.9303,return,0.0911,0.8206,-0.4044
d3-011,1,13,Wrist,3672.9023,return,0.0919,0.8198,-0.4041
d3-011,1,13,Wrist,3678.8861,return,0.0919,0.8198,-0.4041
d3-011,1,13,Wrist,3684.8705,return,0.0919,0.8198,-0.4041
d3-011,1,13,Wrist,3690.3624,return,0.0919,0.8198,-0.4041
d3-011,1,13,Wrist,3696.3471,return,0.0917,0.8202,-0.4041
d3-011,1,13,Wrist,3701.3532,return,0.0920,0.8198,-0.4039
d3-011,1,13,Wrist,3706.8440,return,0.0920,0.8198,-0.4039
d3-011,1,13,Wrist,3712.8302,return,0.0913,0.8204,-0.4039
d3-011,1,13,Wrist,3718.8143,return,0.0913,0.8203,-0.4039
d3-011,1,13,Wrist,3724.7981,return,0.0920,0.8197,-0.4036
d3-011,1,13,Wrist,3730.7825,return,0.0920,0.8196,-0.4036
d3-011,1,13,Wrist,3736.7661,return,0.0915,0.8200,-0.4038
d3-011,1,13,Wrist,3742.7500,return,0.0914,0.8203,-0.4038
d3-011,1,13,Wrist,3748.7338,return,0.0919,0.8197,-0.4036
d3-011,1,13,Wrist,3754.7184,return,0.0921,0.8196,-0.4035
d3-011,1,13,Wrist,3760.7021,return,0.0921,0.8196,-0.4035
d3-011,1,13,Wrist,3766.6860,return,0.0921,0.8196,-0.4035
d3-011,1,13,Wrist,3772.6704,return,0.0918,0.8199,-0.4037
d3-011,1,13,Wrist,3778.6541,return,0.0921,0.8195,-0.4035
d3-011,1,13,Wrist,3784.6379,return,0.0921,0.8195,-0.4035
d3-011,1,13,Wrist,3790.6219,return,0.0915,0.8198,-0.4035
d3-011,1,13,Wrist,3796.6068,return,0.0916,0.8197,-0.4035
d3-011,1,13,Wrist,3802.5904,return,0.0922,0.8192,-0.4033
d3-011,1,13,Wrist,3808.5742,return,0.0923,0.8192,-0.4033
d3-011,1,13,Wrist,3814.5583,return,0.0911,0.8183,-0.4028
d3-011,1,13,Wrist,3820.5427,return,0.0908,0.8185,-0.4029
d3-011,1,13,Wrist,3826.5260,return,0.0908,0.8180,-0.4028
d3-011,1,13,Wrist,3832.5103,return,0.0909,0.8174,-0.4024
d3-011,1,13,Wrist,3838.4945,return,0.0909,0.8173,-0.4024
d3-011,1,13,Wrist,3844.4779,return,0.0906,0.8178,-0.4027
d3-011,1,13,Wrist,3850.4624,return,0.0905,0.8178,-0.4027
d3-011,1,13,Wrist,3856.4460,return,0.0909,0.8168,-0.4022
d3-011,1,13,Wrist,3862.4303,return,0.0910,0.8167,-0.4022
d3-011,1,13,Wrist,3867.9218,return,0.0908,0.8174,-0.4024
d3-011,1,13,Wrist,3873.9057,return,0.0910,0.8173,-0.4023
d3-011,1,13,Wrist,3879.8895,return,0.0910,0.8173,-0.4023
d3-011,1,13,Wrist,3885.8739,return,0.0915,0.8162,-0.4018
d3-011,1,13,Wrist,3891.3656,return,0.0921,0.8156,-0.4017
d3-011,1,13,Wrist,3897.3498,return,0.0912,0.8166,-0.4019
d3-011,1,13,Wrist,3902.4142,return,0.0912,0.8165,-0.4019
d3-011,1,13,Wrist,3907.9074,return,0.0916,0.8158,-0.4015
d3-011,1,13,Wrist,3913.8908,return,0.0924,0.8151,-0.4014
d3-011,1,13,Wrist,3919.8753,return,0.0922,0.8151,-0.4013
d3-011,1,13,Wrist,3925.8589,return,0.0916,0.8159,-0.4014
d3-011,1,13,Wrist,3931.8431,return,0.0924,0.8153,-0.4012
d3-011,1,13,Wrist,3937.8279,return,0.0935,0.8168,-0.4033
d3-011,1,13,Wrist,3943.8104,return,0.0921,0.8159,-0.4016
d3-011,1,13,Wrist,3949.7950,return,0.0923,0.8166,-0.4019
d3-011,1,13,Wrist,3955.7789,return,0.0932,0.8165,-0.4022
d3-011,1,13,Wrist,3961.7630,return,0.0961,0.8173,-0.4048
d3-011,1,13,Wrist,3967.7467,return,0.0952,0.8147,-0.4034
d3-011,1,13,Wrist,3973.7313,return,0.0954,0.8156,-0.4038
d3-011,1,13,Wrist,3979.7144,return,0.0958,0.8158,-0.4042
d3-011,1,13,Wrist,3985.6998,return,0.0969,0.8155,-0.4047
d3-011,1,13,Wrist,3991.1913,return,0.0965,0.8160,-0.4053
d3-011,1,13,Wrist,3996.6946,return,0.0968,0.8162,-0.4057
d3-011,1,13,Wrist,4002.6686,return,0.0973,0.8167,-0.4065
d3-011,1,13,Wrist,4008.6529,return,0.0978,0.8169,-0.4070
d3-011,1,13,Wrist,4014.6366,return,0.0995,0.8167,-0.4082
d3-011,1,13,Wrist,4020.6210,return,0.1000,0.8168,-0.4089
d3-011,1,13,Wrist,4026.6047,return,0.1012,0.8180,-0.4105
d3-011,1,13,Wrist,4032.5886,return,0.1019,0.8184,-0.4114
d3-011,1,13,Wrist,4038.5724,return,0.1035,0.8188,-0.4140
d3-011,1,13,Wrist,4044.5568,return,0.1043,0.8194,-0.4153
d3-011,1,13,Wrist,4050.5405,return,0.1055,0.8204,-0.4165
d3-011,1,13,Wrist,4056.5249,return,0.1069,0.8222,-0.4191
d3-011,1,13,Wrist,4062.5090,return,0.1077,0.8230,-0.4204
d3-011,1,13,Wrist,4068.4926,return,0.1090,0.8237,-0.4237
d3-011,1,13,Wrist,4074.4770,return,0.1104,0.8242,-0.4254
d3-011,1,13,Wrist,4080.4607,return,0.1116,0.8267,-0.4284
d3-011,1,13,Wrist,4086.4449,return,0.1123,0.8275,-0.4298
d3-011,1,13,Wrist,4092.4288,return,0.1131,0.8283,-0.4316
d3-011,1,13,Wrist,4097.6140,return,0.1135,0.8283,-0.4334
d3-011,1,13,Wrist,4103.5980,return,0.1150,0.8299,-0.4371
d3-011,1,13,Wrist,4109.5823,return,0.1159,0.8315,-0.4404
d3-011,1,13,Wrist,4115.5657,return,0.1165,0.8323,-0.4426
d3-011,1,13,Wrist,4121.5501,return,0.1201,0.8319,-0.4472
d3-011,1,13,Wrist,4127.5339,return,0.1180,0.8336,-0.4491
d3-011,1,13,Wrist,4133.5178,return,0.1192,0.8346,-0.4510
d3-011,1,13,Wrist,4139.5019,return,0.1208,0.8362,-0.4557
d3-011,1,13,Wrist,4145.4857,return,0.1215,0.8367,-0.4584
d3-011,1,13,Wrist,4151.4700,return,0.1249,0.8382,-0.4649
d3-011,1,13,Wrist,4157.4534,return,0.1236,0.8385,-0.4658
d3-011,1,13,Wrist,4163.4378,return,0.1246,0.8396,-0.4683
d3-011,1,13,Wrist,4169.4218,return,0.1265,0.8409,-0.4738
d3-011,1,13,Wrist,4175.4060,return,0.1273,0.8413,-0.4766
d3-011,1,13,Wrist,4181.3896,return,0.1281,0.8418,-0.4794
d3-011,1,13,Wrist,4186.6347,return,0.1300,0.8432,-0.4844
d3-011,1,13,Wrist,4192.6088,return,0.1306,0.8437,-0.4874
d3-011,1,13,Wrist,4198.5924,return,0.1323,0.8441,-0.4934
d3-011,1,13,Wrist,4204.5771,return,0.1332,0.8445,-0.4962
d3-011,1,13,Wrist,4210.5608,return,0.1354,0.8454,-0.5017
d3-011,1,13,Wrist,4216.5448,return,0.1363,0.8458,-0.5048
d3-011,1,13,Wrist,4222.5289,return,0.1387,0.8462,-0.5114
d3-011,1,13,Wrist,4228.5128,return,0.1400,0.8462,-0.5144
d3-011,1,13,Wrist,4234.4966,return,0.1424,0.8469,-0.5203
d3-011,1,13,Wrist,4240.4814,return,0.1442,0.8473,-0.5232
d3-011,1,13,Wrist,4246.4642,return,0.1456,0.8474,-0.5265
d3-011,1,13,Wrist,4252.4490,return,0.1477,0.8476,-0.5329
d3-011,1,13,Wrist,4258.4329,return,0.1495,0.8478,-0.5362
d3-011,1,13,Wrist,4264.4169,return,0.1530,0.8480,-0.5421
d3-011,1,13,Wrist,4269.9101,return,0.1541,0.8482,-0.5451
d3-011,1,13,Wrist,4275.8940,return,0.1555,0.8484,-0.5484
d3-011,1,13,Wrist,4281.8777,return,0.1582,0.8482,-0.5551
d3-011,1,13,Wrist,4287.8623,return,0.1596,0.8481,-0.5579
d3-011,1,13,Wrist,4293.8461,return,0.1631,0.8484,-0.5639
d3-011,1,13,Wrist,4299.8301,return,0.1650,0.8482,-0.5672
d3-011,1,13,Wrist,4305.8138,return,0.1674,0.8479,-0.5735
d3-011,1,13,Wrist,4311.7978,return,0.1691,0.8477,-0.5766
d3-011,1,13,Wrist,4317.7823,return,0.1729,0.8473,-0.5825
d3-011,1,13,Wrist,4323.7659,return,0.1748,0.8470,-0.5857
d3-011,1,13,Wrist,4329.7503,return,0.1767,0.8466,-0.5886
d3-011,1,13,Wrist,4335.7338,return,0.1803,0.8458,-0.5951
