participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,96,Wrist,2174.9434,replace,0.0723,0.8787,-0.4029
d3-011,4,96,Wrist,2180.9266,replace,0.0724,0.8800,-0.4029
d3-011,4,96,Wrist,2186.9110,replace,0.0719,0.8824,-0.4031
d3-011,4,96,Wrist,2191.9363,replace,0.0715,0.8847,-0.4025
d3-011,4,96,Wrist,2197.9162,replace,0.0718,0.8858,-0.4024
d3-011,4,96,Wrist,2203.4080,replace,0.0723,0.8871,-0.4021
d3-011,4,96,Wrist,2209.3925,replace,0.0717,0.8903,-0.4024
d3-011,4,96,Wrist,2215.3758,replace,0.0716,0.8924,-0.4027
d3-011,4,96,Wrist,2221.3602,replace,0.0718,0.8955,-0.4029
d3-011,4,96,Wrist,2227.3441,replace,0.0718,0.8955,-0.4029
d3-011,4,96,Wrist,2233.3275,replace,0.0726,0.8992,-0.4028
d3-011,4,96,Wrist,2239.3122,replace,0.0717,0.9012,-0.4032
d3-011,4,96,Wrist,2245.2956,replace,0.0718,0.9025,-0.4032
d3-011,4,96,Wrist,2251.2799,replace,0.0720,0.9047,-0.4031
d3-011,4,96,Wrist,2257.2637,replace,0.0720,0.9059,-0.4031
d3-011,4,96,Wrist,2263.2482,replace,0.0722,0.9070,-0.4029
d3-011,4,96,Wrist,2269.2320,replace,0.0717,0.9101,-0.4034
d3-011,4,96,Wrist,2275.2162,replace,0.0720,0.9120,-0.4033
d3-011,4,96,Wrist,2281.1998,replace,0.0725,0.9126,-0.4032
d3-011,4,96,Wrist,2287.1843,replace,0.0720,0.9136,-0.4034
d3-011,4,96,Wrist,2292.7491,replace,0.0719,0.9160,-0.4036
d3-011,4,96,Wrist,2298.7339,replace,0.0718,0.9169,-0.4037
d3-011,4,96,Wrist,2304.2248,replace,0.0722,0.9180,-0.4039
d3-011,4,96,Wrist,2310.2092,replace,0.0722,0.9186,-0.4039
d3-011,4,96,Wrist,2316.1929,replace,0.0721,0.9192,-0.4039
d3-011,4,96,Wrist,2322.1771,replace,0.0717,0.9211,-0.4041
d3-011,4,96,Wrist,2328.1609,replace,0.0715,0.9215,-0.4042
d3-011,4,96,Wrist,2334.1446,replace,0.0719,0.9219,-0.4042
d3-011,4,96,Wrist,2340.1289,replace,0.0719,0.9222,-0.4043
d3-011,4,96,Wrist,2346.1127,replace,0.0717,0.9229,-0.4043
d3-011,4,96,Wrist,2352.0971,replace,0.0711,0.9236,-0.4047
d3-011,4,96,Wrist,2358.0807,replace,0.0718,0.9231,-0.4046
d3-011,4,96,Wrist,2364.0651,replace,0.0720,0.9230,-0.4047
d3-011,4,96,Wrist,2370.0486,replace,0.0718,0.9233,-0.4049
d3-011,4,96,Wrist,2376.0330,replace,0.0711,0.9236,-0.4051
d3-011,4,96,Wrist,2382.0168,replace,0.0717,0.9228,-0.4051
d3-011,4,96,Wrist,2388.0010,replace,0.0722,0.9223,-0.4052
d3-011,4,96,Wrist,2393.9848,replace,0.0723,0.9214,-0.4052
d3-011,4,96,Wrist,2399.9689,replace,0.0712,0.9210,-0.4056
d3-011,4,96,Wrist,2405.9532,replace,0.0714,0.9204,-0.4056
d3-011,4,96,Wrist,2411.9370,replace,0.0722,0.9190,-0.4053
d3-011,4,96,Wrist,2417.9209,replace,0.0721,0.9179,-0.4055
d3-011,4,96,Wrist,2423.0717,replace,0.0716,0.9176,-0.4056
d3-011,4,96,Wrist,2429.0555,replace,0.0715,0.9168,-0.4057
d3-011,4,96,Wrist,2435.0396,replace,0.0714,0.9160,-0.4057
d3-011,4,96,Wrist,2441.0238,replace,0.0723,0.9135,-0.4055
d3-011,4,96,Wrist,2447.0074,replace,0.0722,0.9118,-0.4054
d3-011,4,96,Wrist,2452.9920,replace,0.0717,0.9111,-0.4056
d3-011,4,96,Wrist,2458.9756,replace,0.0721,0.9084,-0.4055
d3-011,4,96,Wrist,2464.9598,replace,0.0722,0.9071,-0.4055
d3-011,4,96,Wrist,2470.9437,replace,0.0725,0.9048,-0.4053
d3-011,4,96,Wrist,2476.9276,replace,0.0716,0.9040,-0.4055
d3-011,4,96,Wrist,2482.9112,replace,0.0718,0.9027,-0.4055
d3-011,4,96,Wrist,2488.8959,replace,0.0725,0.8995,-0.4053
d3-011,4,96,Wrist,2494.8792,replace,0.0722,0.8982,-0.4053
d3-011,4,96,Wrist,2501.2455,replace,0.0718,0.8962,-0.4053
d3-011,4,96,Wrist,2507.2126,replace,0.0714,0.8950,-0.4054
d3-011,4,96,Wrist,2513.1968,replace,0.0721,0.8915,-0.4053
d3-011,4,96,Wrist,2519.1816,replace,0.0719,0.8903,-0.4054
d3-011,4,96,Wrist,2525.1644,replace,0.0720,0.8879,-0.4053
d3-011,4,96,Wrist,2531.1492,replace,0.0715,0.8868,-0.4054
d3-011,4,96,Wrist,2537.1328,replace,0.0715,0.8854,-0.4054
d3-011,4,96,Wrist,2543.1169,replace,0.0721,0.8820,-0.4052
d3-011,4,96,Wrist,2549.1008,replace,0.0719,0.8806,-0.4053
d3-011,4,96,Wrist,2555.0854,replace,0.0716,0.8786,-0.4052
d3-011,4,96,Wrist,2561.0687,replace,0.0717,0.8771,-0.4051
d3-011,4,96,Wrist,2567.0527,replace,0.0717,0.8759,-0.4051
d3-011,4,96,Wrist,2573.0371,replace,0.0723,0.8738,-0.4048
d3-011,4,96,Wrist,2579.0209,replace,0.0718,0.8707,-0.4048
d3-011,4,96,Wrist,2585.0051,replace,0.0718,0.8707,-0.4048
d3-011,4,96,Wrist,2590.9888,replace,0.0721,0.8680,-0.4047
d3-011,4,96,Wrist,2596.9735,replace,0.0729,0.8648,-0.4043
d3-011,4,96,Wrist,2602.9571,replace,0.0728,0.8637,-0.4042
d3-011,4,96,Wrist,2608.9408,replace,0.0724,0.8620,-0.4043
d3-011,4,96,Wrist,2614.9245,replace,0.0725,0.8609,-0.4042
d3-011,4,96,Wrist,2620.9091,replace,0.0732,0.8580,-0.4037
d3-011,4,96,Wrist,2626.8929,replace,0.0736,0.8566,-0.4034
d3-011,4,96,Wrist,2632.8771,replace,0.0734,0.8559,-0.4035
d3-011,4,96,Wrist,2638.8613,replace,0.0731,0.8547,-0.4034
d3-011,4,96,Wrist,2644.2262,replace,0.0732,0.8536,-0.4032
d3-011,4,96,Wrist,2650.2107,replace,0.0740,0.8521,-0.4029
d3-011,4,96,Wrist,2656.1945,replace,0.0737,0.8503,-0.4026
d3-011,4,96,Wrist,2662.1787,replace,0.0735,0.8503,-0.4025
d3-011,4,96,Wrist,2668.1626,replace,0.0736,0.8486,-0.4023
d3-011,4,96,Wrist,2674.1468,replace,0.0740,0.8476,-0.4021
d3-011,4,96,Wrist,2680.1312,replace,0.0740,0.8459,-0.4018
d3-011,4,96,Wrist,2686.1152,replace,0.0739,0.8456,-0.4018
d3-011,4,96,Wrist,2692.0983,replace,0.0738,0.8445,-0.4018
d3-011,4,96,Wrist,2698.0829,replace,0.0740,0.8434,-0.4017
d3-011,4,96,Wrist,2704.0665,replace,0.0743,0.8420,-0.4017
d3-011,4,96,Wrist,2710.0507,replace,0.0744,0.8416,-0.4017
d3-011,4,96,Wrist,2716.0347,replace,0.0739,0.8415,-0.4018
d3-011,4,96,Wrist,2722.0185,replace,0.0738,0.8404,-0.4018
d3-011,4,96,Wrist,2728.0028,replace,0.0745,0.8391,-0.4016
d3-011,4,96,Wrist,2733.9863,replace,0.0742,0.8381,-0.4017
d3-011,4,96,Wrist,2739.9709,replace,0.0742,0.8381,-0.4017
d3-011,4,96,Wrist,2745.9543,replace,0.0738,0.8375,-0.4017
d3-011,4,96,Wrist,2751.9388,replace,0.0740,0.8368,-0.4017
d3-011,4,96,Wrist,2757.9226,replace,0.0742,0.8363,-0.4018
d3-011,4,96,Wrist,2763.9073,replace,0.0738,0.8359,-0.4017
d3-011,4,96,Wrist,2769.8909,replace,0.0731,0.8358,-0.4017
d3-011,4,96,Wrist,2775.3833,replace,0.0729,0.8352,-0.4016
d3-011,4,96,Wrist,2781.3670,replace,0.0735,0.8342,-0.4014
d3-011,4,96,Wrist,2787.3511,replace,0.0733,0.8340,-0.4014
d3-011,4,96,Wrist,2793.3350,replace,0.0723,0.8344,-0.4016
d3-011,4,96,Wrist,2799.3191,replace,0.0722,0.8343,-0.4016
d3-011,4,96,Wrist,2805.3036,replace,0.0724,0.8331,-0.4014
d3-011,4,96,Wrist,2811.2871,replace,0.0722,0.8330,-0.4014
d3-011,4,96,Wrist,2817.2708,replace,0.0718,0.8330,-0.4014
d3-011,4,96,Wrist,2823.2552,replace,0.0713,0.8332,-0.4013
d3-011,4,96,Wrist,2829.2394,replace,0.0715,0.8323,-0.4012
d3-011,4,96,Wrist,2835.2231,replace,0.0713,0.8317,-0.4010
d3-011,4,96,Wrist,2841.2075,return,0.0711,0.8315,-0.4009
d3-011,4,96,Wrist,2847.1911,return,0.0707,0.8316,-0.4008
d3-011,4,96,Wrist,2853.1755,return,0.0706,0.8313,-0.4007
d3-011,4,96,Wrist,2859.1590,return,0.0707,0.8303,-0.4007
d3-011,4,96,Wrist,2865.1431,return,0.0706,0.8301,-0.4006
d3-011,4,96,Wrist,2871.1268,return,0.0704,0.8301,-0.4005
d3-011,4,96,Wrist,2877.1110,return,0.0704,0.8298,-0.4005
d3-011,4,96,Wrist,2883.0950,return,0.0704,0.8296,-0.4005
d3-011,4,96,Wrist,2889.0792,return,0.0711,0.8282,-0.4005
d3-011,4,96,Wrist,2895.0627,return,0.0711,0.8279,-0.4005
d3-011,4,96,Wrist,2901.0471,return,0.0707,0.8282,-0.4006
d3-011,4,96,Wrist,2907.0311,return,0.0708,0.8279,-0.4007
d3-011,4,96,Wrist,2913.0151,return,0.0711,0.8269,-0.4007
d3-011,4,96,Wrist,2918.9989,return,0.0712,0.8267,-0.4008
d3-011,4,96,Wrist,2924.9830,return,0.0710,0.8266,-0.4006
d3-011,4,96,Wrist,2930.9674,return,0.0710,0.8264,-0.4006
d3-011,4,96,Wrist,2936.9509,return,0.0711,0.8259,-0.4006
d3-011,4,96,Wrist,2942.9355,return,0.0712,0.8252,-0.4006
d3-011,4,96,Wrist,2948.9187,return,0.0711,0.8250,-0.4006
d3-011,4,96,Wrist,2954.9031,return,0.0708,0.8251,-0.4004
d3-011,4,96,Wrist,2960.4648,return,0.0708,0.8248,-0.4004
d3-011,4,96,Wrist,2966.4490,return,0.0713,0.8237,-0.4005
d3-011,4,96,Wrist,2972.4334,return,0.0712,0.8234,-0.4003
d3-011,4,96,Wrist,2978.4170,return,0.0709,0.8240,-0.4003
d3-011,4,96,Wrist,2984.4009,return,0.0711,0.8237,-0.4003
d3-011,4,96,Wrist,2990.3853,return,0.0713,0.8232,-0.4004
d3-011,4,96,Wrist,2996.3692,return,0.0716,0.8228,-0.4005
d3-011,4,96,Wrist,3002.3524,return,0.0717,0.8228,-0.4005
d3-011,4,96,Wrist,3008.3372,return,0.0719,0.8230,-0.4005
d3-011,4,96,Wrist,3014.3208,return,0.0722,0.8225,-0.4004
d3-011,4,96,Wrist,3020.3058,return,0.0724,0.8222,-0.4003
d3-011,4,96,Wrist,3026.2889,return,0.0728,0.8217,-0.4003
d3-011,4,96,Wrist,3032.2735,return,0.0724,0.8222,-0.4001
d3-011,4,96,Wrist,3038.2571,return,0.0725,0.8221,-0.4000
d3-011,4,96,Wrist,3044.2406,return,0.0732,0.8214,-0.3999
d3-011,4,96,Wrist,3050.2248,return,0.0734,0.8213,-0.3998
d3-011,4,96,Wrist,3056.2089,return,0.0731,0.8217,-0.3995
d3-011,4,96,Wrist,3062.1930,return,0.0732,0.8217,-0.3994
d3-011,4,96,Wrist,3068.1766,return,0.0735,0.8213,-0.3994
d3-011,4,96,Wrist,3074.1608,return,0.0737,0.8211,-0.3994
d3-011,4,96,Wrist,3080.1445,return,0.0736,0.8214,-0.3992
d3-011,4,96,Wrist,3086.1291,return,0.0736,0.8215,-0.3991
d3-011,4,96,Wrist,3092.1128,return,0.0738,0.8214,-0.3990
d3-011,4,96,Wrist,3098.0972,return,0.0740,0.8211,-0.3992
d3-011,4,96,Wrist,3104.0808,return,0.0740,0.8210,-0.3992
d3-011,4,96,Wrist,3110.0654,return,0.0740,0.8210,-0.3992
d3-011,4,96,Wrist,3116.0487,return,0.0740,0.8210,-0.3992
d3-011,4,96,Wrist,3122.0332,return,0.0734,0.8207,-0.3989
d3-011,4,96,Wrist,3128.0170,return,0.0733,0.8206,-0.3989
d3-011,4,96,Wrist,3133.0031,return,0.0733,0.8206,-0.3989
d3-011,4,96,Wrist,3138.9876,return,0.0728,0.8209,-0.3986
d3-011,4,96,Wrist,3144.9714,return,0.0727,0.8209,-0.3986
d3-011,4,96,Wrist,3150.9555,return,0.0725,0.8202,-0.3988
d3-011,4,96,Wrist,3156.9393,return,0.0725,0.8202,-0.3988
d3-011,4,96,Wrist,3162.9236,return,0.0722,0.8204,-0.3987
d3-011,4,96,Wrist,3168.9072,return,0.0722,0.8205,-0.3987
d3-011,4,96,Wrist,3174.4001,return,0.0722,0.8205,-0.3987
d3-011,4,96,Wrist,3180.3837,return,0.0722,0.8205,-0.3987
d3-011,4,96,Wrist,3186.3677,return,0.0722,0.8205,-0.3987
d3-011,4,96,Wrist,3192.3515,return,0.0722,0.8205,-0.3987
d3-011,4,96,Wrist,3198.3358,return,0.0722,0.8205,-0.3987
d3-011,4,96,Wrist,3204.3199,return,0.0728,0.8196,-0.3993
d3-011,4,96,Wrist,3210.3037,return,0.0728,0.8196,-0.3993
d3-011,4,96,Wrist,3216.2877,return,0.0728,0.8200,-0.3993
d3-011,4,96,Wrist,3222.2722,return,0.0728,0.8198,-0.3994
d3-011,4,96,Wrist,3228.2559,return,0.0730,0.8191,-0.3995
d3-011,4,96,Wrist,3234.2395,return,0.0729,0.8187,-0.3994
d3-011,4,96,Wrist,3240.2237,return,0.0730,0.8190,-0.3995
d3-011,4,96,Wrist,3246.2076,return,0.0730,0.8190,-0.3994
d3-011,4,96,Wrist,3252.1924,return,0.0732,0.8187,-0.3994
d3-011,4,96,Wrist,3258.1755,return,0.0731,0.8183,-0.3993
d3-011,4,96,Wrist,3264.1599,return,0.0731,0.8183,-0.3993
d3-011,4,96,Wrist,3270.1440,return,0.0734,0.8184,-0.3992
d3-011,4,96,Wrist,3276.1278,return,0.0734,0.8186,-0.3990
d3-011,4,96,Wrist,3282.1116,return,0.0738,0.8182,-0.3992
d3-011,4,96,Wrist,3288.0960,return,0.0739,0.8182,-0.3993
d3-011,4,96,Wrist,3294.0799,return,0.0743,0.8185,-0.3997
d3-011,4,96,Wrist,3300.0639,return,0.0746,0.8188,-0.4001
d3-011,4,96,Wrist,3306.0479,return,0.0752,0.8185,-0.4008
d3-011,4,96,Wrist,3312.0318,return,0.0756,0.8185,-0.4012
d3-011,4,96,Wrist,3318.0159,return,0.0759,0.8190,-0.4018
d3-011,4,96,Wrist,3323.9997,return,0.0761,0.8198,-0.4021
d3-011,4,96,Wrist,3329.9844,return,0.0766,0.8200,-0.4031
d3-011,4,96,Wrist,3335.9675,return,0.0770,0.8200,-0.4035
d3-011,4,96,Wrist,3341.9518,return,0.0776,0.8205,-0.4043
d3-011,4,96,Wrist,3347.9358,return,0.0780,0.8213,-0.4046
d3-011,4,96,Wrist,3353.9200,return,0.0782,0.8215,-0.4050
d3-011,4,96,Wrist,3359.9049,return,0.0789,0.8217,-0.4063
d3-011,4,96,Wrist,3365.8908,return,0.0793,0.8221,-0.4069
d3-011,4,96,Wrist,3371.3929,return,0.0797,0.8231,-0.4081
d3-011,4,96,Wrist,3377.3675,return,0.0799,0.8240,-0.4090
d3-011,4,96,Wrist,3383.3519,return,0.0803,0.8243,-0.4098
d3-011,4,96,Wrist,3389.3360,return,0.0813,0.8247,-0.4117
d3-011,4,96,Wrist,3395.3199,return,0.0819,0.8255,-0.4130
d3-011,4,96,Wrist,3401.3043,return,0.0824,0.8276,-0.4150
d3-011,4,96,Wrist,3407.2881,return,0.0829,0.8284,-0.4162
d3-011,4,96,Wrist,3413.2719,return,0.0844,0.8292,-0.4188
d3-011,4,96,Wrist,3419.2563,return,0.0848,0.8298,-0.4201
d3-011,4,96,Wrist,3425.2400,return,0.0852,0.8326,-0.4227
d3-011,4,96,Wrist,3431.2243,return,0.0856,0.8335,-0.4240
d3-011,4,96,Wrist,3437.2078,return,0.0862,0.8343,-0.4253
d3-011,4,96,Wrist,3443.1921,return,0.0877,0.8355,-0.4285
d3-011,4,96,Wrist,3449.1757,return,0.0879,0.8366,-0.4299
d3-011,4,96,Wrist,3455.1598,return,0.0890,0.8391,-0.4332
d3-011,4,96,Wrist,3461.1436,return,0.0895,0.8401,-0.4348
d3-011,4,96,Wrist,3467.1277,return,0.0912,0.8419,-0.4386
d3-011,4,96,Wrist,3473.1118,return,0.0912,0.8419,-0.4386
d3-011,4,96,Wrist,3479.0957,return,0.0924,0.8439,-0.4425
d3-011,4,96,Wrist,3485.0802,return,0.0939,0.8466,-0.4468
d3-011,4,96,Wrist,3491.0636,return,0.0949,0.8478,-0.4494
d3-011,4,96,Wrist,3497.0482,return,0.0967,0.8498,-0.4541
d3-011,4,96,Wrist,3503.0318,return,0.0979,0.8509,-0.4566
d3-011,4,96,Wrist,3509.0159,return,0.0991,0.8536,-0.4613
d3-011,4,96,Wrist,3514.9999,return,0.0999,0.8549,-0.4643
d3-011,4,96,Wrist,3520.9841,return,0.1017,0.8569,-0.4697
d3-011,4,96,Wrist,3526.9677,return,0.1027,0.8580,-0.4724
d3-011,4,96,Wrist,3532.9515,return,0.1033,0.8595,-0.4748
d3-011,4,96,Wrist,3538.9363,return,0.1048,0.8622,-0.4805
d3-011,4,96,Wrist,3544.9196,return,0.1057,0.8635,-0.4839
d3-011,4,96,Wrist,3550.9039,return,0.1073,0.8655,-0.4896
d3-011,4,96,Wrist,3556.8879,return,0.1078,0.8667,-0.4923
d3-011,4,96,Wrist,3563.3772,return,0.1092,0.8694,-0.4982
d3-011,4,96,Wrist,3569.3613,return,0.1100,0.8705,-0.5014
d3-011,4,96,Wrist,3575.3452,return,0.1117,0.8724,-0.5077
d3-011,4,96,Wrist,3581.3291,return,0.1126,0.8736,-0.5111
d3-011,4,96,Wrist,3587.3134,return,0.1143,0.8759,-0.5170
d3-011,4,96,Wrist,3593.2972,return,0.1152,0.8769,-0.5201
d3-011,4,96,Wrist,3599.2812,return,0.1163,0.8777,-0.5237
d3-011,4,96,Wrist,3605.2654,return,0.1184,0.8794,-0.5301
d3-011,4,96,Wrist,3611.2492,return,0.1193,0.8803,-0.5331
d3-011,4,96,Wrist,3617.2333,return,0.1215,0.8823,-0.5398
d3-011,4,96,Wrist,3623.2172,return,0.1231,0.8831,-0.5434
d3-011,4,96,Wrist,3629.2019,return,0.1255,0.8842,-0.5500
d3-011,4,96,Wrist,3635.1852,return,0.1268,0.8847,-0.5532
d3-011,4,96,Wrist,3641.1695,return,0.1280,0.8857,-0.5566
d3-011,4,96,Wrist,3647.1530,return,0.1308,0.8866,-0.5633
d3-011,4,96,Wrist,3652.2898,return,0.1325,0.8868,-0.5668
d3-011,4,96,Wrist,3658.2738,return,0.1350,0.8876,-0.5733
d3-011,4,96,Wrist,3664.2579,return,0.1364,0.8881,-0.5762
d3-011,4,96,Wrist,3670.2417,return,0.1381,0.8884,-0.5796
d3-011,4,96,Wrist,3676.2258,return,0.1413,0.8886,-0.5863
d3-011,4,96,Wrist,3682.2100,return,0.1427,0.8885,-0.5891
d3-011,4,96,Wrist,3688.1938,return,0.1458,0.8889,-0.5950
d3-011,4,96,Wrist,3694.1779,return,0.1476,0.8889,-0.5982
d3-011,4,96,Wrist,3700.1621,return,0.1510,0.8887,-0.6046
d3-011,4,96,Wrist,3706.1464,return,0.1525,0.8884,-0.6073
d3-011,4,96,Wrist,3712.1295,return,0.1546,0.8882,-0.6105
d3-011,4,96,Wrist,3718.1142,return,0.1581,0.8882,-0.6162
d3-011,4,96,Wrist,3724.0976,return,0.1599,0.8878,-0.6189
d3-011,4,96,Wrist,3730.0821,return,0.1639,0.8866,-0.6250
d3-011,4,96,Wrist,3736.0658,return,0.1658,0.8862,-0.6278
d3-011,4,96,Wrist,3742.0498,return,0.1696,0.8856,-0.6330
d3-011,4,96,Wrist,3748.0335,return,0.1716,0.8852,-0.6358
d3-011,4,96,Wrist,3754.0178,return,0.1760,0.8835,-0.6412
d3-011,4,96,Wrist,3760.0020,return,0.1780,0.8830,-0.6435
d3-011,4,96,Wrist,3765.9857,return,0.1802,0.8822,-0.6459
d3-011,4,96,Wrist,3771.9706,return,0.1840,0.8811,-0.6502
d3-011,4,96,Wrist,3777.9537,return,0.1861,0.8802,-0.6525
d3-011,4,96,Wrist,3783.9379,return,0.1884,0.8793,-0.6549
d3-011,4,96,Wrist,3789.9214,return,0.1923,0.8774,-0.6590
d3-011,4,96,Wrist,3795.9062,return,0.1940,0.8766,-0.6608
d3-011,4,96,Wrist,3801.4053,return,0.1982,0.8749,-0.6646
d3-011,4,96,Wrist,3807.3809,return,0.2002,0.8741,-0.6664
d3-011,4,96,Wrist,3813.3643,return,0.2046,0.8718,-0.6703
d3-011,4,96,Wrist,3819.3488,return,0.2065,0.8709,-0.6722
d3-011,4,96,Wrist,3825.3327,return,0.2107,0.8692,-0.6751
d3-011,4,96,Wrist,3831.3168,return,0.2128,0.8682,-0.6770
d3-011,4,96,Wrist,3837.3006,return,0.2151,0.8667,-0.6789
d3-011,4,96,Wrist,3843.2847,return,0.2190,0.8645,-0.6822
d3-011,4,96,Wrist,3849.2688,return,0.2211,0.8639,-0.6836
d3-011,4,96,Wrist,3855.2530,return,0.2254,0.8621,-0.6866
d3-011,4,96,Wrist,3861.2368,return,0.2274,0.8611,-0.6882
d3-011,4,96,Wrist,3867.2203,return,0.2312,0.8588,-0.6916
d3-011,4,96,Wrist,3873.2051,return,0.2329,0.8580,-0.6929
d3-011,4,96,Wrist,3879.1886,return,0.2348,0.8575,-0.6941
d3-011,4,96,Wrist,3885.1731,return,0.2383,0.8559,-0.6971
d3-011,4,96,Wrist,3891.1571,return,0.2399,0.8545,-0.6987
d3-011,4,96,Wrist,3897.1407,return,0.2432,0.8527,-0.7014
d3-011,4,96,Wrist,3903.1244,return,0.2448,0.8524,-0.7025
d3-011,4,96,Wrist,3909.1087,return,0.2478,0.8509,-0.7049
d3-011,4,96,Wrist,3915.0927,return,0.2493,0.8499,-0.7065
d3-011,4,96,Wrist,3921.0766,return,0.2521,0.8480,-0.7089
d3-011,4,96,Wrist,3927.0603,return,0.2532,0.8474,-0.7099
d3-011,4,96,Wrist,3933.0451,return,0.2543,0.8468,-0.7107
d3-011,4,96,Wrist,3939.0288,return,0.2567,0.8455,-0.7129
d3-011,4,96,Wrist,3945.0127,return,0.2578,0.8443,-0.7143
d3-011,4,96,Wrist,3950.9969,return,0.2598,0.8429,-0.7162
d3-011,4,96,Wrist,3956.9802,return,0.2607,0.8428,-0.7168
d3-011,4,96,Wrist,3962.9647,return,0.2624,0.8415,-0.7185
d3-011,4,96,Wrist,3968.9485,return,0.2634,0.8405,-0.7198
d3-011,4,96,Wrist,3974.9329,return,0.2649,0.8390,-0.7214
d3-011,4,96,Wrist,3980.9167,return,0.2656,0.8388,-0.7220
d3-011,4,96,Wrist,3986.9007,return,0.2664,0.8385,-0.7227
d3-011,4,96,Wrist,3992.3920,return,0.2677,0.8369,-0.7244
d3-011,4,96,Wrist,3998.3757,return,0.2684,0.8358,-0.7253
d3-011,4,96,Wrist,4004.3600,return,0.2696,0.8349,-0.7265
d3-011,4,96,Wrist,4010.3440,return,0.2700,0.8346,-0.7268
d3-011,4,96,Wrist,4016.3278,return,0.2704,0.8340,-0.7273
d3-011,4,96,Wrist,4022.3116,return,0.2715,0.8322,-0.7286
d3-011,4,96,Wrist,4028.2960,return,0.2721,0.8314,-0.7292
d3-011,4,96,Wrist,4034.2798,return,0.2725,0.8306,-0.7292
d3-011,4,96,Wrist,4040.2640,return,0.2725,0.8306,-0.7292
d3-011,4,96,Wrist,4046.2477,return,0.2733,0.8278,-0.7300
d3-011,4,96,Wrist,4052.2321,return,0.2734,0.8271,-0.7301
d3-011,4,96,Wrist,4058.2159,returned,0.2734,0.8261,-0.7300
d3-011,4,96,Wrist,4064.2002,returned,0.2735,0.8255,-0.7299
d3-011,4,96,Wrist,4070.1840,returned,0.2735,0.8247,-0.7299
d3-011,4,96,Wrist,4076.1679,returned,0.2737,0.8228,-0.7304
d3-011,4,96,Wrist,4082.1520,returned,0.2738,0.8222,-0.7304
d3-011,4,96,Wrist,4088.1362,returned,0.2738,0.8215,-0.7303
d3-011,4,96,Wrist,4094.1199,returned,0.2738,0.8207,-0.7304
d3-011,4,96,Wrist,4100.1037,returned,0.2739,0.8198,-0.7307
d3-011,4,96,Wrist,4106.0884,returned,0.2739,0.8183,-0.7313
d3-011,4,96,Wrist,4112.0720,returned,0.2739,0.8178,-0.7314
d3-011,4,96,Wrist,4118.0562,returned,0.2738,0.8169,-0.7313
d3-011,4,96,Wrist,4124.0395,returned,0.2738,0.8162,-0.7315
d3-011,4,96,Wrist,4130.0243,returned,0.2736,0.8143,-0.7319
d3-011,4,96,Wrist,4136.0077,returned,0.2735,0.8136,-0.7320
d3-011,4,96,Wrist,4141.9919,returned,0.2734,0.8137,-0.7317
d3-011,4,96,Wrist,4147.9757,returned,0.2733,0.8125,-0.7317
d3-011,4,96,Wrist,4153.7403,returned,0.2731,0.8117,-0.7321
d3-011,4,96,Wrist,4159.7241,returned,0.2733,0.8106,-0.7325
d3-011,4,96,Wrist,4165.7082,returned,0.2734,0.8103,-0.7328
d3-011,4,96,Wrist,4171.6925,returned,0.2736,0.8097,-0.7332
d3-011,4,96,Wrist,4183.6603,returned,0.2742,0.8077,-0.7347
d3-011,4,96,Wrist,4195.6282,returned,0.2746,0.8078,-0.7345
d3-011,4,96,Wrist,4201.1310,returned,0.2749,0.8073,-0.7349
d3-011,4,96,Wrist,4207.1042,returned,0.2749,0.8062,-0.7357
d3-011,4,96,Wrist,4213.0884,returned,0.2753,0.8056,-0.7361
d3-011,4,96,Wrist,4219.0726,returned,0.2755,0.8058,-0.7358
d3-011,4,96,Wrist,4225.0563,returned,0.2761,0.8052,-0.7361
d3-011,4,96,Wrist,4231.0400,returned,0.2763,0.8044,-0.7365
d3-011,4,96,Wrist,4237.0242,returned,0.2763,0.8040,-0.7367
d3-011,4,96,Wrist,4243.0083,returned,0.2770,0.8032,-0.7372
d3-011,4,96,Wrist,4248.9926,returned,0.2774,0.8033,-0.7368
d3-011,4,96,Wrist,4254.9764,returned,0.2780,0.8024,-0.7372
d3-011,4,96,Wrist,4260.2007,returned,0.2780,0.8014,-0.7377
d3-011,4,96,Wrist,4266.1740,returned,0.2782,0.8011,-0.7377
d3-011,4,96,Wrist,4272.1580,returned,0.2790,0.8007,-0.7376
d3-011,4,96,Wrist,4278.1419,returned,0.2793,0.8003,-0.7378
d3-011,4,96,Wrist,4284.1269,returned,0.2798,0.7989,-0.7385
d3-011,4,96,Wrist,4290.1096,returned,0.2800,0.7985,-0.7388
d3-011,4,96,Wrist,4296.0940,returned,0.2802,0.7982,-0.7387
d3-011,4,96,Wrist,4302.0782,returned,0.2802,0.7979,-0.7388
d3-011,4,96,Wrist,4308.0615,returned,0.2803,0.7976,-0.7389
d3-011,4,96,Wrist,4314.0461,returned,0.2808,0.7963,-0.7400
d3-011,4,96,Wrist,4320.0302,returned,0.2808,0.7959,-0.7402
d3-011,4,96,Wrist,4326.0137,returned,0.2805,0.7961,-0.7400
d3-011,4,96,Wrist,4331.9976,returned,0.2805,0.7959,-0.7402
d3-011,4,96,Wrist,4337.9816,returned,0.2806,0.7948,-0.7412
d3-011,4,96,Wrist,4343.9658,returned,0.2805,0.7946,-0.7414
