participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,1,15,Wrist,2176.0093,replace,0.0801,0.8754,-0.3956
d3-011,1,15,Wrist,2181.9923,replace,0.0799,0.8771,-0.3957
d3-011,1,15,Wrist,2187.9775,replace,0.0806,0.8795,-0.3957
d3-011,1,15,Wrist,2193.9606,replace,0.0805,0.8810,-0.3958
d3-011,1,15,Wrist,2199.9451,replace,0.0806,0.8827,-0.3960
d3-011,1,15,Wrist,2205.9288,replace,0.0807,0.8868,-0.3965
d3-011,1,15,Wrist,2211.9131,replace,0.0808,0.8884,-0.3965
d3-011,1,15,Wrist,2217.8967,replace,0.0810,0.8910,-0.3966
d3-011,1,15,Wrist,2223.8808,replace,0.0812,0.8926,-0.3968
d3-011,1,15,Wrist,2229.8647,replace,0.0812,0.8942,-0.3968
d3-011,1,15,Wrist,2235.8487,replace,0.0810,0.8981,-0.3974
d3-011,1,15,Wrist,2241.8331,replace,0.0814,0.8994,-0.3973
d3-011,1,15,Wrist,2247.8167,replace,0.0815,0.9022,-0.3974
d3-011,1,15,Wrist,2253.8009,replace,0.0818,0.9038,-0.3975
d3-011,1,15,Wrist,2259.7848,replace,0.0811,0.9075,-0.3981
d3-011,1,15,Wrist,2265.7686,replace,0.0811,0.9090,-0.3982
d3-011,1,15,Wrist,2271.7528,replace,0.0815,0.9113,-0.3980
d3-011,1,15,Wrist,2277.7371,replace,0.0816,0.9127,-0.3980
d3-011,1,15,Wrist,2283.7208,replace,0.0812,0.9147,-0.3985
d3-011,1,15,Wrist,2289.7049,replace,0.0810,0.9178,-0.3988
d3-011,1,15,Wrist,2295.1977,replace,0.0812,0.9187,-0.3986
d3-011,1,15,Wrist,2301.1818,replace,0.0814,0.9212,-0.3988
d3-011,1,15,Wrist,2307.1662,replace,0.0812,0.9227,-0.3991
d3-011,1,15,Wrist,2313.1494,replace,0.0812,0.9258,-0.3992
d3-011,1,15,Wrist,2319.1343,replace,0.0814,0.9269,-0.3991
d3-011,1,15,Wrist,2325.1179,replace,0.0814,0.9275,-0.3993
d3-011,1,15,Wrist,2331.1019,replace,0.0814,0.9300,-0.3994
d3-011,1,15,Wrist,2337.0855,replace,0.0809,0.9319,-0.3998
d3-011,1,15,Wrist,2343.0702,replace,0.0807,0.9340,-0.4001
d3-011,1,15,Wrist,2349.0533,replace,0.0813,0.9344,-0.3999
d3-011,1,15,Wrist,2355.0385,replace,0.0813,0.9369,-0.4004
d3-011,1,15,Wrist,2361.0217,replace,0.0806,0.9382,-0.4006
d3-011,1,15,Wrist,2367.0060,replace,0.0801,0.9402,-0.4009
d3-011,1,15,Wrist,2372.9895,replace,0.0806,0.9406,-0.4005
d3-011,1,15,Wrist,2378.9736,replace,0.0808,0.9413,-0.4007
d3-011,1,15,Wrist,2384.9578,replace,0.0803,0.9432,-0.4009
d3-011,1,15,Wrist,2390.9420,replace,0.0798,0.9443,-0.4013
d3-011,1,15,Wrist,2396.9257,replace,0.0797,0.9450,-0.4013
d3-011,1,15,Wrist,2402.9096,replace,0.0803,0.9457,-0.4012
d3-011,1,15,Wrist,2408.8940,replace,0.0799,0.9468,-0.4013
d3-011,1,15,Wrist,2414.8783,replace,0.0793,0.9481,-0.4018
d3-011,1,15,Wrist,2420.8620,replace,0.0792,0.9486,-0.4019
d3-011,1,15,Wrist,2426.8457,replace,0.0795,0.9490,-0.4019
d3-011,1,15,Wrist,2432.8297,replace,0.0793,0.9494,-0.4020
d3-011,1,15,Wrist,2438.8135,replace,0.0790,0.9504,-0.4023
d3-011,1,15,Wrist,2444.3034,replace,0.0788,0.9509,-0.4025
d3-011,1,15,Wrist,2450.2881,replace,0.0788,0.9510,-0.4026
d3-011,1,15,Wrist,2456.2717,replace,0.0790,0.9506,-0.4024
d3-011,1,15,Wrist,2462.2565,replace,0.0790,0.9507,-0.4025
d3-011,1,15,Wrist,2468.2400,replace,0.0786,0.9514,-0.4032
d3-011,1,15,Wrist,2474.2249,replace,0.0786,0.9512,-0.4032
d3-011,1,15,Wrist,2480.2078,replace,0.0792,0.9504,-0.4029
d3-011,1,15,Wrist,2486.1924,replace,0.0788,0.9501,-0.4029
d3-011,1,15,Wrist,2492.1757,replace,0.0787,0.9500,-0.4035
d3-011,1,15,Wrist,2498.1599,replace,0.0787,0.9497,-0.4035
d3-011,1,15,Wrist,2504.1441,replace,0.0787,0.9492,-0.4035
d3-011,1,15,Wrist,2510.1281,replace,0.0792,0.9474,-0.4030
d3-011,1,15,Wrist,2516.1119,replace,0.0793,0.9468,-0.4029
d3-011,1,15,Wrist,2522.0960,replace,0.0790,0.9464,-0.4034
d3-011,1,15,Wrist,2528.0797,replace,0.0792,0.9456,-0.4033
d3-011,1,15,Wrist,2534.0637,replace,0.0796,0.9435,-0.4028
d3-011,1,15,Wrist,2540.0484,replace,0.0796,0.9426,-0.4028
d3-011,1,15,Wrist,2546.0319,replace,0.0796,0.9416,-0.4031
d3-011,1,15,Wrist,2552.0162,replace,0.0798,0.9406,-0.4030
d3-011,1,15,Wrist,2558.0001,replace,0.0799,0.9394,-0.4028
d3-011,1,15,Wrist,2563.9844,replace,0.0807,0.9369,-0.4023
d3-011,1,15,Wrist,2569.9679,replace,0.0807,0.9358,-0.4023
d3-011,1,15,Wrist,2575.9521,replace,0.0803,0.9343,-0.4027
d3-011,1,15,Wrist,2581.9363,replace,0.0805,0.9332,-0.4027
d3-011,1,15,Wrist,2587.9202,replace,0.0815,0.9299,-0.4020
d3-011,1,15,Wrist,2593.9040,replace,0.0816,0.9286,-0.4020
d3-011,1,15,Wrist,2599.8881,replace,0.0815,0.9279,-0.4021
d3-011,1,15,Wrist,2605.8719,replace,0.0813,0.9268,-0.4024
d3-011,1,15,Wrist,2611.8558,replace,0.0821,0.9236,-0.4018
d3-011,1,15,Wrist,2617.8401,replace,0.0827,0.9207,-0.4015
d3-011,1,15,Wrist,2623.3431,replace,0.0827,0.9195,-0.4015
d3-011,1,15,Wrist,2629.3162,replace,0.0825,0.9186,-0.4017
d3-011,1,15,Wrist,2635.2997,replace,0.0830,0.9156,-0.4014
d3-011,1,15,Wrist,2641.2844,replace,0.0837,0.9138,-0.4012
d3-011,1,15,Wrist,2647.2674,replace,0.0839,0.9107,-0.4012
d3-011,1,15,Wrist,2653.2522,replace,0.0838,0.9100,-0.4011
d3-011,1,15,Wrist,2659.2358,replace,0.0844,0.9072,-0.4011
d3-011,1,15,Wrist,2665.2200,replace,0.0848,0.9050,-0.4007
d3-011,1,15,Wrist,2671.2037,replace,0.0856,0.9022,-0.4006
d3-011,1,15,Wrist,2677.1879,replace,0.0855,0.9015,-0.4007
d3-011,1,15,Wrist,2683.1716,replace,0.0854,0.9002,-0.4009
d3-011,1,15,Wrist,2689.1561,replace,0.0857,0.8971,-0.4007
d3-011,1,15,Wrist,2695.1401,replace,0.0862,0.8954,-0.4003
d3-011,1,15,Wrist,2701.1239,replace,0.0866,0.8924,-0.4001
d3-011,1,15,Wrist,2707.1083,replace,0.0863,0.8919,-0.4005
d3-011,1,15,Wrist,2713.0917,replace,0.0868,0.8893,-0.4004
d3-011,1,15,Wrist,2719.0762,replace,0.0872,0.8872,-0.4000
d3-011,1,15,Wrist,2725.0604,replace,0.0873,0.8860,-0.4001
d3-011,1,15,Wrist,2731.0439,replace,0.0874,0.8841,-0.4001
d3-011,1,15,Wrist,2737.0277,replace,0.0875,0.8828,-0.4000
d3-011,1,15,Wrist,2743.0123,replace,0.0877,0.8797,-0.3996
d3-011,1,15,Wrist,2748.9958,replace,0.0878,0.8784,-0.3994
d3-011,1,15,Wrist,2754.9800,replace,0.0879,0.8770,-0.3996
d3-011,1,15,Wrist,2760.9640,replace,0.0879,0.8758,-0.3997
d3-011,1,15,Wrist,2766.9482,replace,0.0880,0.8748,-0.3996
d3-011,1,15,Wrist,2772.9318,replace,0.0885,0.8721,-0.3992
d3-011,1,15,Wrist,2778.9159,replace,0.0885,0.8712,-0.3992
d3-011,1,15,Wrist,2784.9000,replace,0.0880,0.8698,-0.3994
d3-011,1,15,Wrist,2790.8838,replace,0.0881,0.8689,-0.3992
d3-011,1,15,Wrist,2796.8684,replace,0.0884,0.8664,-0.3989
d3-011,1,15,Wrist,2802.8518,replace,0.0884,0.8656,-0.3989
d3-011,1,15,Wrist,2808.8361,replace,0.0885,0.8647,-0.3987
d3-011,1,15,Wrist,2814.8198,replace,0.0878,0.8636,-0.3989
d3-011,1,15,Wrist,2820.8042,replace,0.0877,0.8628,-0.3988
d3-011,1,15,Wrist,2826.2949,replace,0.0881,0.8605,-0.3983
d3-011,1,15,Wrist,2832.2799,replace,0.0881,0.8599,-0.3983
d3-011,1,15,Wrist,2838.2633,replace,0.0873,0.8591,-0.3986
d3-011,1,15,Wrist,2844.2473,replace,0.0872,0.8584,-0.3986
d3-011,1,15,Wrist,2850.2311,replace,0.0877,0.8565,-0.3981
d3-011,1,15,Wrist,2856.2153,replace,0.0876,0.8559,-0.3981
d3-011,1,15,Wrist,2862.1989,replace,0.0872,0.8557,-0.3984
d3-011,1,15,Wrist,2868.1833,replace,0.0867,0.8550,-0.3984
d3-011,1,15,Wrist,2874.1675,replace,0.0865,0.8544,-0.3984
d3-011,1,15,Wrist,2880.1511,replace,0.0868,0.8526,-0.3980
d3-011,1,15,Wrist,2886.1354,replace,0.0865,0.8521,-0.3980
d3-011,1,15,Wrist,2892.1195,replace,0.0857,0.8521,-0.3983
d3-011,1,15,Wrist,2898.1034,replace,0.0855,0.8517,-0.3982
d3-011,1,15,Wrist,2904.0871,replace,0.0857,0.8506,-0.3979
d3-011,1,15,Wrist,2910.0714,replace,0.0854,0.8497,-0.3979
d3-011,1,15,Wrist,2916.0552,replace,0.0850,0.8498,-0.3981
d3-011,1,15,Wrist,2922.0392,replace,0.0844,0.8492,-0.3982
d3-011,1,15,Wrist,2928.0231,replace,0.0843,0.8486,-0.3982
d3-011,1,15,Wrist,2934.0074,replace,0.0840,0.8473,-0.3982
d3-011,1,15,Wrist,2939.9912,replace,0.0837,0.8470,-0.3982
d3-011,1,15,Wrist,2945.9753,replace,0.0836,0.8473,-0.3983
d3-011,1,15,Wrist,2951.9594,replace,0.0832,0.8464,-0.3985
d3-011,1,15,Wrist,2957.9437,replace,0.0832,0.8453,-0.3984
d3-011,1,15,Wrist,2963.9275,replace,0.0828,0.8445,-0.3985
d3-011,1,15,Wrist,2969.9112,replace,0.0825,0.8446,-0.3985
d3-011,1,15,Wrist,2975.8954,replace,0.0823,0.8438,-0.3986
d3-011,1,15,Wrist,2981.8791,replace,0.0822,0.8427,-0.3984
d3-011,1,15,Wrist,2987.8635,replace,0.0818,0.8422,-0.3985
d3-011,1,15,Wrist,2993.6310,replace,0.0816,0.8417,-0.3985
d3-011,1,15,Wrist,2999.6149,replace,0.0815,0.8418,-0.3986
d3-011,1,15,Wrist,3005.1058,replace,0.0811,0.8408,-0.3987
d3-011,1,15,Wrist,3011.0903,replace,0.0811,0.8398,-0.3985
d3-011,1,15,Wrist,3017.0741,replace,0.0809,0.8392,-0.3987
d3-011,1,15,Wrist,3023.0581,replace,0.0806,0.8394,-0.3990
d3-011,1,15,Wrist,3029.0419,replace,0.0805,0.8391,-0.3991
d3-011,1,15,Wrist,3035.0260,replace,0.0805,0.8376,-0.3990
d3-011,1,15,Wrist,3041.0104,replace,0.0803,0.8372,-0.3991
d3-011,1,15,Wrist,3046.9937,replace,0.0801,0.8372,-0.3996
d3-011,1,15,Wrist,3052.9779,replace,0.0800,0.8370,-0.3997
d3-011,1,15,Wrist,3058.9618,replace,0.0798,0.8367,-0.3999
d3-011,1,15,Wrist,3064.9466,replace,0.0798,0.8353,-0.3999
d3-011,1,15,Wrist,3070.9296,replace,0.0800,0.8348,-0.4000
d3-011,1,15,Wrist,3076.9142,replace,0.0794,0.8351,-0.4005
d3-011,1,15,Wrist,3082.8979,replace,0.0793,0.8347,-0.4006
d3-011,1,15,Wrist,3088.8822,replace,0.0795,0.8333,-0.4006
d3-011,1,15,Wrist,3094.5746,return,0.0793,0.8330,-0.4007
d3-011,1,15,Wrist,3100.5585,return,0.0792,0.8327,-0.4008
d3-011,1,15,Wrist,3106.0508,return,0.0790,0.8326,-0.4009
d3-011,1,15,Wrist,3112.0347,return,0.0789,0.8323,-0.4009
d3-011,1,15,Wrist,3118.0189,return,0.0787,0.8312,-0.4011
d3-011,1,15,Wrist,3124.0032,return,0.0786,0.8309,-0.4012
d3-011,1,15,Wrist,3129.9868,return,0.0785,0.8309,-0.4011
d3-011,1,15,Wrist,3135.9711,return,0.0784,0.8307,-0.4012
d3-011,1,15,Wrist,3141.9556,return,0.0783,0.8301,-0.4012
d3-011,1,15,Wrist,3147.9385,return,0.0782,0.8291,-0.4011
d3-011,1,15,Wrist,3153.9236,return,0.0780,0.8294,-0.4012
d3-011,1,15,Wrist,3159.9072,return,0.0778,0.8292,-0.4013
d3-011,1,15,Wrist,3165.8911,return,0.0777,0.8288,-0.4014
d3-011,1,15,Wrist,3171.8751,return,0.0777,0.8277,-0.4014
d3-011,1,15,Wrist,3177.8590,return,0.0776,0.8276,-0.4015
d3-011,1,15,Wrist,3183.8427,return,0.0775,0.8281,-0.4015
d3-011,1,15,Wrist,3189.8268,return,0.0775,0.8279,-0.4015
d3-011,1,15,Wrist,3195.8107,return,0.0774,0.8271,-0.4016
d3-011,1,15,Wrist,3201.7950,return,0.0775,0.8269,-0.4017
d3-011,1,15,Wrist,3207.7790,return,0.0777,0.8272,-0.4017
d3-011,1,15,Wrist,3213.7631,return,0.0777,0.8274,-0.4019
d3-011,1,15,Wrist,3219.7469,return,0.0780,0.8268,-0.4018
d3-011,1,15,Wrist,3225.7311,return,0.0780,0.8267,-0.4019
d3-011,1,15,Wrist,3231.7153,return,0.0781,0.8267,-0.4019
d3-011,1,15,Wrist,3237.6989,return,0.0780,0.8269,-0.4018
d3-011,1,15,Wrist,3243.2069,return,0.0780,0.8269,-0.4018
d3-011,1,15,Wrist,3249.1765,return,0.0784,0.8264,-0.4019
d3-011,1,15,Wrist,3255.1610,return,0.0785,0.8264,-0.4018
d3-011,1,15,Wrist,3261.1448,return,0.0785,0.8267,-0.4015
d3-011,1,15,Wrist,3267.1283,return,0.0786,0.8266,-0.4014
d3-011,1,15,Wrist,3273.1123,return,0.0790,0.8262,-0.4015
d3-011,1,15,Wrist,3279.0962,return,0.0790,0.8260,-0.4015
d3-011,1,15,Wrist,3285.0809,return,0.0792,0.8262,-0.4012
d3-011,1,15,Wrist,3291.0649,return,0.0793,0.8263,-0.4012
d3-011,1,15,Wrist,3297.0521,return,0.0796,0.8257,-0.4012
d3-011,1,15,Wrist,3303.0359,return,0.0801,0.8249,-0.4010
d3-011,1,15,Wrist,3309.0204,return,0.0799,0.8251,-0.4010
d3-011,1,15,Wrist,3315.0039,return,0.0797,0.8255,-0.4011
d3-011,1,15,Wrist,3320.9885,return,0.0800,0.8254,-0.4011
d3-011,1,15,Wrist,3326.9721,return,0.0802,0.8249,-0.4010
d3-011,1,15,Wrist,3332.9563,return,0.0807,0.8240,-0.4009
d3-011,1,15,Wrist,3338.9402,return,0.0808,0.8241,-0.4009
d3-011,1,15,Wrist,3344.9245,return,0.0810,0.8239,-0.4009
d3-011,1,15,Wrist,3350.9078,return,0.0814,0.8231,-0.4007
d3-011,1,15,Wrist,3356.8921,return,0.0816,0.8228,-0.4007
d3-011,1,15,Wrist,3362.8761,return,0.0819,0.8227,-0.4006
d3-011,1,15,Wrist,3368.8600,return,0.0819,0.8228,-0.4006
d3-011,1,15,Wrist,3374.8444,return,0.0820,0.8227,-0.4006
d3-011,1,15,Wrist,3380.8280,return,0.0828,0.8216,-0.4004
d3-011,1,15,Wrist,3386.8125,return,0.0828,0.8216,-0.4005
d3-011,1,15,Wrist,3392.8060,return,0.0825,0.8222,-0.4005
d3-011,1,15,Wrist,3398.2978,return,0.0827,0.8221,-0.4004
d3-011,1,15,Wrist,3404.2811,return,0.0828,0.8220,-0.4004
d3-011,1,15,Wrist,3410.2653,return,0.0833,0.8214,-0.4004
d3-011,1,15,Wrist,3416.2498,return,0.0834,0.8214,-0.4004
d3-011,1,15,Wrist,3422.2336,return,0.0832,0.8217,-0.4002
d3-011,1,15,Wrist,3428.2174,return,0.0832,0.8217,-0.4002
d3-011,1,15,Wrist,3434.2011,return,0.0836,0.8213,-0.4002
d3-011,1,15,Wrist,3440.1853,return,0.0836,0.8213,-0.4002
d3-011,1,15,Wrist,3446.1694,return,0.0836,0.8213,-0.4003
d3-011,1,15,Wrist,3452.1534,return,0.0836,0.8213,-0.4003
d3-011,1,15,Wrist,3458.1372,return,0.0835,0.8215,-0.4002
d3-011,1,15,Wrist,3464.1218,return,0.0838,0.8211,-0.4001
d3-011,1,15,Wrist,3470.1052,return,0.0834,0.8207,-0.4000
d3-011,1,15,Wrist,3476.0898,return,0.0831,0.8210,-0.3998
d3-011,1,15,Wrist,3482.0729,return,0.0832,0.8208,-0.3997
d3-011,1,15,Wrist,3488.0577,return,0.0836,0.8202,-0.3997
d3-011,1,15,Wrist,3494.0413,return,0.0835,0.8200,-0.3994
d3-011,1,15,Wrist,3500.0257,return,0.0835,0.8202,-0.3994
d3-011,1,15,Wrist,3506.0093,return,0.0834,0.8202,-0.3994
d3-011,1,15,Wrist,3511.9934,return,0.0837,0.8197,-0.3992
d3-011,1,15,Wrist,3517.9776,return,0.0838,0.8192,-0.3988
d3-011,1,15,Wrist,3523.9617,return,0.0836,0.8194,-0.3990
d3-011,1,15,Wrist,3529.9456,return,0.0836,0.8194,-0.3990
d3-011,1,15,Wrist,3535.9294,return,0.0836,0.8195,-0.3990
d3-011,1,15,Wrist,3541.9139,return,0.0840,0.8189,-0.3987
d3-011,1,15,Wrist,3547.8970,return,0.0840,0.8190,-0.3988
d3-011,1,15,Wrist,3553.8817,return,0.0840,0.8190,-0.3988
d3-011,1,15,Wrist,3559.8652,return,0.0840,0.8190,-0.3987
d3-011,1,15,Wrist,3565.8495,return,0.0841,0.8184,-0.3988
d3-011,1,15,Wrist,3571.8332,return,0.0841,0.8184,-0.3990
d3-011,1,15,Wrist,3577.8177,return,0.0839,0.8186,-0.3991
d3-011,1,15,Wrist,3583.8014,return,0.0841,0.8186,-0.3992
d3-011,1,15,Wrist,3589.7852,return,0.0841,0.8173,-0.3990
d3-011,1,15,Wrist,3595.2770,return,0.0845,0.8166,-0.3990
d3-011,1,15,Wrist,3601.2612,return,0.0842,0.8166,-0.3992
d3-011,1,15,Wrist,3607.2455,return,0.0843,0.8165,-0.3995
d3-011,1,15,Wrist,3613.2287,return,0.0852,0.8150,-0.3999
d3-011,1,15,Wrist,3619.2132,return,0.0855,0.8145,-0.4002
d3-011,1,15,Wrist,3625.1972,return,0.0857,0.8141,-0.4006
d3-011,1,15,Wrist,3631.1816,return,0.0858,0.8141,-0.4014
d3-011,1,15,Wrist,3637.1650,return,0.0861,0.8139,-0.4020
d3-011,1,15,Wrist,3643.1496,return,0.0873,0.8120,-0.4030
d3-011,1,15,Wrist,3649.1332,return,0.0877,0.8119,-0.4037
d3-011,1,15,Wrist,3655.1173,return,0.0836,0.8148,-0.4061
d3-011,1,15,Wrist,3661.1010,return,0.0867,0.8143,-0.4066
d3-011,1,15,Wrist,3667.0849,return,0.0876,0.8142,-0.4072
d3-011,1,15,Wrist,3673.0691,return,0.0887,0.8141,-0.4101
d3-011,1,15,Wrist,3679.0532,return,0.0893,0.8143,-0.4110
d3-011,1,15,Wrist,3685.0375,return,0.0902,0.8158,-0.4120
d3-011,1,15,Wrist,3691.0214,return,0.0909,0.8162,-0.4130
d3-011,1,15,Wrist,3697.0056,return,0.0918,0.8159,-0.4158
d3-011,1,15,Wrist,3702.9892,return,0.0923,0.8164,-0.4170
d3-011,1,15,Wrist,3708.9734,return,0.0934,0.8190,-0.4181
d3-011,1,15,Wrist,3714.9571,return,0.0938,0.8196,-0.4191
d3-011,1,15,Wrist,3720.9415,return,0.0943,0.8203,-0.4203
d3-011,1,15,Wrist,3726.9250,return,0.0957,0.8204,-0.4222
d3-011,1,15,Wrist,3732.9095,return,0.0955,0.8213,-0.4249
d3-011,1,15,Wrist,3738.8931,return,0.0966,0.8244,-0.4265
d3-011,1,15,Wrist,3744.8766,return,0.0973,0.8251,-0.4277
d3-011,1,15,Wrist,3750.8613,return,0.0982,0.8250,-0.4288
d3-011,1,15,Wrist,3756.8454,return,0.0999,0.8262,-0.4317
d3-011,1,15,Wrist,3762.8291,return,0.0998,0.8278,-0.4330
d3-011,1,15,Wrist,3768.8132,return,0.1010,0.8298,-0.4363
d3-011,1,15,Wrist,3774.3062,return,0.1020,0.8301,-0.4381
d3-011,1,15,Wrist,3780.2893,return,0.1031,0.8312,-0.4424
d3-011,1,15,Wrist,3786.2739,return,0.1039,0.8323,-0.4426
d3-011,1,15,Wrist,3792.2587,return,0.1049,0.8347,-0.4464
d3-011,1,15,Wrist,3797.2683,return,0.1049,0.8347,-0.4464
d3-011,1,15,Wrist,3803.2516,return,0.1071,0.8348,-0.4494
d3-011,1,15,Wrist,3809.2363,return,0.1080,0.8366,-0.4533
d3-011,1,15,Wrist,3815.2205,return,0.1082,0.8386,-0.4555
d3-011,1,15,Wrist,3821.2043,return,0.1090,0.8393,-0.4575
d3-011,1,15,Wrist,3827.1883,return,0.1112,0.8398,-0.4614
d3-011,1,15,Wrist,3833.1723,return,0.1120,0.8404,-0.4633
d3-011,1,15,Wrist,3839.1561,return,0.1132,0.8425,-0.4674
d3-011,1,15,Wrist,3845.1402,return,0.1143,0.8436,-0.4698
d3-011,1,15,Wrist,3851.1242,return,0.1163,0.8445,-0.4744
d3-011,1,15,Wrist,3857.1083,return,0.1176,0.8445,-0.4763
d3-011,1,15,Wrist,3863.0921,return,0.1176,0.8445,-0.4763
d3-011,1,15,Wrist,3869.0761,return,0.1203,0.8472,-0.4832
d3-011,1,15,Wrist,3875.0607,return,0.1214,0.8477,-0.4854
d3-011,1,15,Wrist,3881.0441,return,0.1234,0.8479,-0.4903
d3-011,1,15,Wrist,3887.0282,return,0.1246,0.8485,-0.4929
d3-011,1,15,Wrist,3893.0120,return,0.1268,0.8499,-0.4976
d3-011,1,15,Wrist,3898.9964,return,0.1279,0.8504,-0.5002
d3-011,1,15,Wrist,3904.9799,return,0.1307,0.8507,-0.5057
d3-011,1,15,Wrist,3910.9644,return,0.1323,0.8509,-0.5082
d3-011,1,15,Wrist,3916.9480,return,0.1348,0.8522,-0.5133
d3-011,1,15,Wrist,3922.9319,return,0.1362,0.8528,-0.5160
d3-011,1,15,Wrist,3928.9161,return,0.1377,0.8530,-0.5187
d3-011,1,15,Wrist,3934.8999,return,0.1411,0.8529,-0.5244
d3-011,1,15,Wrist,3940.8843,return,0.1428,0.8534,-0.5271
d3-011,1,15,Wrist,3946.5471,return,0.1459,0.8547,-0.5324
d3-011,1,15,Wrist,3952.5313,return,0.1475,0.8548,-0.5351
d3-011,1,15,Wrist,3958.5152,return,0.1511,0.8545,-0.5409
d3-011,1,15,Wrist,3964.0085,return,0.1527,0.8549,-0.5434
d3-011,1,15,Wrist,3969.9921,return,0.1543,0.8549,-0.5461
d3-011,1,15,Wrist,3975.9764,return,0.1554,0.8556,-0.5484
d3-011,1,15,Wrist,3981.9602,return,0.1587,0.8557,-0.5538
d3-011,1,15,Wrist,3987.9445,return,0.1622,0.8552,-0.5595
d3-011,1,15,Wrist,3993.9284,return,0.1637,0.8550,-0.5622
d3-011,1,15,Wrist,3999.9124,return,0.1652,0.8554,-0.5643
d3-011,1,15,Wrist,4005.8964,return,0.1684,0.8555,-0.5697
d3-011,1,15,Wrist,4011.8804,return,0.1705,0.8551,-0.5726
d3-011,1,15,Wrist,4017.8641,return,0.1740,0.8547,-0.5778
d3-011,1,15,Wrist,4023.8483,return,0.1759,0.8545,-0.5799
d3-011,1,15,Wrist,4029.8323,return,0.1793,0.8544,-0.5850
d3-011,1,15,Wrist,4035.8162,return,0.1815,0.8543,-0.5874
d3-011,1,15,Wrist,4041.8006,return,0.1835,0.8537,-0.5900
d3-011,1,15,Wrist,4047.2932,return,0.1874,0.8530,-0.5949
d3-011,1,15,Wrist,4053.2774,return,0.1890,0.8533,-0.5968
d3-011,1,15,Wrist,4059.2613,return,0.1925,0.8528,-0.6015
d3-011,1,15,Wrist,4065.2452,return,0.1947,0.8522,-0.6042
d3-011,1,15,Wrist,4071.2291,return,0.1982,0.8515,-0.6087
d3-011,1,15,Wrist,4077.2133,return,0.1996,0.8515,-0.6105
d3-011,1,15,Wrist,4083.1973,return,0.2012,0.8515,-0.6131
d3-011,1,15,Wrist,4089.1808,return,0.2053,0.8508,-0.6181
d3-011,1,15,Wrist,4095.1651,return,0.2070,0.8501,-0.6203
d3-011,1,15,Wrist,4101.1491,return,0.2104,0.8497,-0.6250
d3-011,1,15,Wrist,4107.1336,return,0.2122,0.8500,-0.6273
d3-011,1,15,Wrist,4113.1170,return,0.2160,0.8494,-0.6324
d3-011,1,15,Wrist,4119.1008,return,0.2180,0.8485,-0.6349
d3-011,1,15,Wrist,4125.0853,return,0.2198,0.8482,-0.6373
d3-011,1,15,Wrist,4131.0692,return,0.2233,0.8481,-0.6419
d3-011,1,15,Wrist,4137.0531,return,0.2248,0.8478,-0.6442
d3-011,1,15,Wrist,4143.0372,return,0.2289,0.8466,-0.6492
d3-011,1,15,Wrist,4149.0211,return,0.2304,0.8459,-0.6516
d3-011,1,15,Wrist,4155.0053,return,0.2334,0.8454,-0.6557
d3-011,1,15,Wrist,4160.9890,return,0.2351,0.8451,-0.6581
d3-011,1,15,Wrist,4166.9733,return,0.2383,0.8439,-0.6628
d3-011,1,15,Wrist,4172.9574,return,0.2399,0.8431,-0.6650
d3-011,1,15,Wrist,4178.9412,return,0.2413,0.8424,-0.6670
d3-011,1,15,Wrist,4184.9250,return,0.2439,0.8418,-0.6710
d3-011,1,15,Wrist,4190.9094,return,0.2454,0.8412,-0.6732
d3-011,1,15,Wrist,4196.8935,return,0.2486,0.8395,-0.6775
d3-011,1,15,Wrist,4202.8770,return,0.2496,0.8387,-0.6794
d3-011,1,15,Wrist,4208.8615,return,0.2521,0.8380,-0.6832
d3-011,1,15,Wrist,4214.8449,return,0.2534,0.8375,-0.6853
d3-011,1,15,Wrist,4220.8295,return,0.2547,0.8367,-0.6871
d3-011,1,15,Wrist,4226.8129,return,0.2574,0.8348,-0.6912
d3-011,1,15,Wrist,4232.7974,return,0.2586,0.8341,-0.6930
d3-011,1,15,Wrist,4238.7811,returned,0.2607,0.8333,-0.6963
d3-011,1,15,Wrist,4244.3713,returned,0.2620,0.8325,-0.6982
d3-011,1,15,Wrist,4250.3554,returned,0.2633,0.8316,-0.6999
d3-011,1,15,Wrist,4256.3391,returned,0.2654,0.8294,-0.7033
d3-011,1,15,Wrist,4262.3236,returned,0.2664,0.8290,-0.7049
d3-011,1,15,Wrist,4268.3075,returned,0.2684,0.8280,-0.7076
d3-011,1,15,Wrist,4274.2922,returned,0.2692,0.8272,-0.7090
d3-011,1,15,Wrist,4280.2755,returned,0.2712,0.8250,-0.7121
d3-011,1,15,Wrist,4286.2599,returned,0.2719,0.8242,-0.7134
d3-011,1,15,Wrist,4292.2436,returned,0.2731,0.8232,-0.7156
d3-011,1,15,Wrist,4298.2277,returned,0.2738,0.8224,-0.7168
d3-011,1,15,Wrist,4304.2116,returned,0.2747,0.8213,-0.7181
d3-011,1,15,Wrist,4310.1956,returned,0.2758,0.8196,-0.7203
d3-011,1,15,Wrist,4316.1799,returned,0.2760,0.8191,-0.7211
d3-011,1,15,Wrist,4322.1635,returned,0.2770,0.8178,-0.7229
d3-011,1,15,Wrist,4328.1474,returned,0.2774,0.8167,-0.7239
d3-011,1,15,Wrist,4334.1318,returned,0.2786,0.8147,-0.7259
