participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,87,Wrist,2178.6382,replace,0.0747,0.8551,-0.4059
d3-011,4,87,Wrist,2184.6219,replace,0.0745,0.8526,-0.4061
d3-011,4,87,Wrist,2190.6063,replace,0.0743,0.8519,-0.4064
d3-011,4,87,Wrist,2196.5907,replace,0.0746,0.8489,-0.4063
d3-011,4,87,Wrist,2202.5743,replace,0.0754,0.8469,-0.4061
d3-011,4,87,Wrist,2208.5583,replace,0.0754,0.8457,-0.4061
d3-011,4,87,Wrist,2214.5418,replace,0.0748,0.8442,-0.4064
d3-011,4,87,Wrist,2220.5262,replace,0.0746,0.8430,-0.4064
d3-011,4,87,Wrist,2226.5106,replace,0.0753,0.8402,-0.4062
d3-011,4,87,Wrist,2232.4943,replace,0.0751,0.8392,-0.4064
d3-011,4,87,Wrist,2238.4781,replace,0.0750,0.8380,-0.4065
d3-011,4,87,Wrist,2244.4624,replace,0.0748,0.8371,-0.4068
d3-011,4,87,Wrist,2250.4461,replace,0.0752,0.8349,-0.4068
d3-011,4,87,Wrist,2256.4305,replace,0.0753,0.8339,-0.4066
d3-011,4,87,Wrist,2262.4144,replace,0.0760,0.8327,-0.4066
d3-011,4,87,Wrist,2268.3983,replace,0.0750,0.8328,-0.4073
d3-011,4,87,Wrist,2274.3835,replace,0.0751,0.8320,-0.4074
d3-011,4,87,Wrist,2279.8749,replace,0.0761,0.8299,-0.4070
d3-011,4,87,Wrist,2285.8591,replace,0.0760,0.8293,-0.4072
d3-011,4,87,Wrist,2291.8430,replace,0.0764,0.8283,-0.4070
d3-011,4,87,Wrist,2297.8270,replace,0.0753,0.8283,-0.4074
d3-011,4,87,Wrist,2303.8103,replace,0.0752,0.8278,-0.4073
d3-011,4,87,Wrist,2309.7948,replace,0.0759,0.8258,-0.4068
d3-011,4,87,Wrist,2315.7790,replace,0.0756,0.8252,-0.4065
d3-011,4,87,Wrist,2321.7629,replace,0.0749,0.8249,-0.4067
d3-011,4,87,Wrist,2327.7470,return,0.0747,0.8244,-0.4067
d3-011,4,87,Wrist,2333.7311,return,0.0748,0.8236,-0.4063
d3-011,4,87,Wrist,2339.7150,return,0.0754,0.8223,-0.4057
d3-011,4,87,Wrist,2345.6984,return,0.0746,0.8225,-0.4060
d3-011,4,87,Wrist,2351.1908,return,0.0740,0.8225,-0.4061
d3-011,4,87,Wrist,2357.1742,return,0.0740,0.8221,-0.4060
d3-011,4,87,Wrist,2363.1591,return,0.0749,0.8208,-0.4055
d3-011,4,87,Wrist,2368.6518,return,0.0747,0.8205,-0.4055
d3-011,4,87,Wrist,2374.6367,return,0.0737,0.8212,-0.4057
d3-011,4,87,Wrist,2380.6202,return,0.0736,0.8208,-0.4055
d3-011,4,87,Wrist,2386.6051,return,0.0743,0.8196,-0.4049
d3-011,4,87,Wrist,2392.5885,return,0.0743,0.8194,-0.4048
d3-011,4,87,Wrist,2398.5727,return,0.0743,0.8195,-0.4049
d3-011,4,87,Wrist,2404.5561,return,0.0733,0.8199,-0.4049
d3-011,4,87,Wrist,2410.5405,return,0.0739,0.8191,-0.4043
d3-011,4,87,Wrist,2416.5247,return,0.0740,0.8188,-0.4041
d3-011,4,87,Wrist,2422.5083,return,0.0739,0.8189,-0.4039
d3-011,4,87,Wrist,2428.4922,return,0.0734,0.8193,-0.4040
d3-011,4,87,Wrist,2434.4764,return,0.0737,0.8190,-0.4035
d3-011,4,87,Wrist,2440.4603,return,0.0739,0.8185,-0.4031
d3-011,4,87,Wrist,2446.0116,return,0.0739,0.8185,-0.4030
d3-011,4,87,Wrist,2451.9900,return,0.0731,0.8191,-0.4029
d3-011,4,87,Wrist,2457.9734,return,0.0731,0.8191,-0.4027
d3-011,4,87,Wrist,2463.9579,return,0.0739,0.8180,-0.4017
d3-011,4,87,Wrist,2469.9412,return,0.0739,0.8180,-0.4015
d3-011,4,87,Wrist,2475.9259,return,0.0735,0.8186,-0.4017
d3-011,4,87,Wrist,2481.9099,return,0.0732,0.8189,-0.4015
d3-011,4,87,Wrist,2487.8942,return,0.0731,0.8188,-0.4014
d3-011,4,87,Wrist,2493.8774,return,0.0740,0.8177,-0.4004
d3-011,4,87,Wrist,2499.8622,return,0.0740,0.8176,-0.4003
d3-011,4,87,Wrist,2505.8455,return,0.0730,0.8181,-0.4004
d3-011,4,87,Wrist,2511.8297,return,0.0732,0.8178,-0.4001
d3-011,4,87,Wrist,2517.8135,return,0.0739,0.8167,-0.3993
d3-011,4,87,Wrist,2523.7977,return,0.0738,0.8165,-0.3991
d3-011,4,87,Wrist,2529.7812,return,0.0741,0.8159,-0.3989
d3-011,4,87,Wrist,2535.7662,return,0.0733,0.8164,-0.3990
d3-011,4,87,Wrist,2541.7499,return,0.0735,0.8160,-0.3987
d3-011,4,87,Wrist,2547.7336,return,0.0739,0.8142,-0.3981
d3-011,4,87,Wrist,2553.7179,return,0.0739,0.8139,-0.3980
d3-011,4,87,Wrist,2559.7016,return,0.0735,0.8146,-0.3980
d3-011,4,87,Wrist,2565.6859,return,0.0735,0.8146,-0.3980
d3-011,4,87,Wrist,2571.6696,return,0.0744,0.8135,-0.3979
d3-011,4,87,Wrist,2577.6537,return,0.0747,0.8128,-0.3976
d3-011,4,87,Wrist,2583.6381,return,0.0748,0.8129,-0.3978
d3-011,4,87,Wrist,2589.6217,return,0.0743,0.8131,-0.3976
d3-011,4,87,Wrist,2595.6056,return,0.0747,0.8126,-0.3975
d3-011,4,87,Wrist,2601.5893,return,0.0750,0.8120,-0.3971
d3-011,4,87,Wrist,2607.5733,return,0.0752,0.8119,-0.3970
d3-011,4,87,Wrist,2613.5585,return,0.0749,0.8124,-0.3972
d3-011,4,87,Wrist,2619.5415,return,0.0749,0.8124,-0.3972
d3-011,4,87,Wrist,2625.5257,return,0.0756,0.8118,-0.3969
d3-011,4,87,Wrist,2631.5100,return,0.0757,0.8117,-0.3968
d3-011,4,87,Wrist,2637.4937,return,0.0755,0.8119,-0.3969
d3-011,4,87,Wrist,2643.4779,return,0.0755,0.8120,-0.3968
d3-011,4,87,Wrist,2649.0858,return,0.0757,0.8114,-0.3966
d3-011,4,87,Wrist,2654.5918,return,0.0765,0.8107,-0.3962
d3-011,4,87,Wrist,2660.5630,return,0.0763,0.8104,-0.3961
d3-011,4,87,Wrist,2666.5472,return,0.0756,0.8108,-0.3961
d3-011,4,87,Wrist,2672.5310,return,0.0757,0.8102,-0.3959
d3-011,4,87,Wrist,2678.5151,return,0.0766,0.8094,-0.3957
d3-011,4,87,Wrist,2684.4990,return,0.0767,0.8089,-0.3957
d3-011,4,87,Wrist,2690.4826,return,0.0761,0.8093,-0.3957
d3-011,4,87,Wrist,2696.4669,return,0.0760,0.8090,-0.3956
d3-011,4,87,Wrist,2702.4508,return,0.0765,0.8083,-0.3956
d3-011,4,87,Wrist,2707.9429,return,0.0764,0.8077,-0.3953
d3-011,4,87,Wrist,2713.9269,return,0.0765,0.8079,-0.3954
d3-011,4,87,Wrist,2719.9113,return,0.0762,0.8081,-0.3954
d3-011,4,87,Wrist,2725.8951,return,0.0761,0.8079,-0.3953
d3-011,4,87,Wrist,2731.8791,return,0.0759,0.8072,-0.3950
d3-011,4,87,Wrist,2737.8627,return,0.0758,0.8071,-0.3949
d3-011,4,87,Wrist,2743.8468,return,0.0753,0.8083,-0.3952
d3-011,4,87,Wrist,2749.8310,return,0.0752,0.8083,-0.3951
d3-011,4,87,Wrist,2755.8144,return,0.0753,0.8071,-0.3946
d3-011,4,87,Wrist,2761.7984,return,0.0752,0.8070,-0.3946
d3-011,4,87,Wrist,2767.7824,return,0.0751,0.8077,-0.3946
d3-011,4,87,Wrist,2773.7667,return,0.0748,0.8079,-0.3946
d3-011,4,87,Wrist,2779.7507,return,0.0748,0.8078,-0.3946
d3-011,4,87,Wrist,2785.7346,return,0.0750,0.8065,-0.3942
d3-011,4,87,Wrist,2791.7187,return,0.0750,0.8064,-0.3941
d3-011,4,87,Wrist,2797.7030,return,0.0750,0.8069,-0.3941
d3-011,4,87,Wrist,2803.6867,return,0.0750,0.8068,-0.3941
d3-011,4,87,Wrist,2809.6712,return,0.0751,0.8060,-0.3939
d3-011,4,87,Wrist,2815.6549,return,0.0755,0.8053,-0.3939
d3-011,4,87,Wrist,2821.6388,return,0.0748,0.8061,-0.3939
d3-011,4,87,Wrist,2827.6228,return,0.0747,0.8061,-0.3939
d3-011,4,87,Wrist,2833.6067,return,0.0747,0.8061,-0.3939
d3-011,4,87,Wrist,2839.5907,return,0.0748,0.8048,-0.3938
d3-011,4,87,Wrist,2845.5742,return,0.0746,0.8049,-0.3939
d3-011,4,87,Wrist,2851.5584,return,0.0734,0.8069,-0.3945
d3-011,4,87,Wrist,2857.5430,return,0.0730,0.8070,-0.3946
d3-011,4,87,Wrist,2863.5270,return,0.0728,0.8054,-0.3941
d3-011,4,87,Wrist,2869.5106,return,0.0723,0.8055,-0.3942
d3-011,4,87,Wrist,2875.4950,return,0.0711,0.8068,-0.3944
d3-011,4,87,Wrist,2881.4788,return,0.0701,0.8076,-0.3948
d3-011,4,87,Wrist,2887.4627,return,0.0698,0.8068,-0.3945
d3-011,4,87,Wrist,2893.4466,return,0.0695,0.8057,-0.3947
d3-011,4,87,Wrist,2898.5540,return,0.0688,0.8073,-0.3952
d3-011,4,87,Wrist,2904.5373,return,0.0675,0.8082,-0.3957
d3-011,4,87,Wrist,2910.5218,return,0.0673,0.8081,-0.3960
d3-011,4,87,Wrist,2916.5055,return,0.0675,0.8062,-0.3959
d3-011,4,87,Wrist,2922.4892,return,0.0672,0.8068,-0.3968
d3-011,4,87,Wrist,2928.4736,return,0.0661,0.8093,-0.3976
d3-011,4,87,Wrist,2934.4575,return,0.0662,0.8102,-0.3988
d3-011,4,87,Wrist,2939.9500,return,0.0667,0.8083,-0.3993
d3-011,4,87,Wrist,2945.9341,return,0.0669,0.8080,-0.3998
d3-011,4,87,Wrist,2951.9181,return,0.0663,0.8115,-0.4017
d3-011,4,87,Wrist,2957.9017,return,0.0661,0.8124,-0.4025
d3-011,4,87,Wrist,2963.8862,return,0.0667,0.8130,-0.4041
d3-011,4,87,Wrist,2969.8699,return,0.0672,0.8119,-0.4044
d3-011,4,87,Wrist,2975.8545,return,0.0675,0.8125,-0.4052
d3-011,4,87,Wrist,2981.8381,return,0.0673,0.8162,-0.4075
d3-011,4,87,Wrist,2987.8223,return,0.0681,0.8174,-0.4092
d3-011,4,87,Wrist,2993.8059,return,0.0690,0.8149,-0.4096
d3-011,4,87,Wrist,2999.7902,return,0.0697,0.8159,-0.4106
d3-011,4,87,Wrist,3005.7740,return,0.0689,0.8201,-0.4130
d3-011,4,87,Wrist,3011.7580,return,0.0694,0.8209,-0.4141
d3-011,4,87,Wrist,3017.7417,return,0.0720,0.8200,-0.4164
d3-011,4,87,Wrist,3023.7258,return,0.0725,0.8205,-0.4176
d3-011,4,87,Wrist,3029.7101,return,0.0727,0.8246,-0.4203
d3-011,4,87,Wrist,3035.6939,return,0.0735,0.8258,-0.4218
d3-011,4,87,Wrist,3041.6782,return,0.0743,0.8267,-0.4232
d3-011,4,87,Wrist,3046.9640,return,0.0769,0.8261,-0.4258
d3-011,4,87,Wrist,3052.9490,return,0.0778,0.8263,-0.4272
d3-011,4,87,Wrist,3058.9325,return,0.0759,0.8328,-0.4313
d3-011,4,87,Wrist,3064.9163,return,0.0768,0.8336,-0.4330
d3-011,4,87,Wrist,3070.8999,return,0.0779,0.8344,-0.4345
d3-011,4,87,Wrist,3076.8851,return,0.0797,0.8349,-0.4372
d3-011,4,87,Wrist,3082.8686,return,0.0809,0.8358,-0.4392
d3-011,4,87,Wrist,3088.8527,return,0.0816,0.8392,-0.4438
d3-011,4,87,Wrist,3094.8362,return,0.0824,0.8403,-0.4457
d3-011,4,87,Wrist,3100.8205,return,0.0842,0.8404,-0.4474
d3-011,4,87,Wrist,3106.8042,return,0.0861,0.8418,-0.4516
d3-011,4,87,Wrist,3112.7881,return,0.0866,0.8434,-0.4540
d3-011,4,87,Wrist,3118.7726,return,0.0884,0.8461,-0.4594
d3-011,4,87,Wrist,3124.7564,return,0.0901,0.8471,-0.4619
d3-011,4,87,Wrist,3130.7409,return,0.0924,0.8487,-0.4669
d3-011,4,87,Wrist,3136.7243,return,0.0935,0.8501,-0.4698
d3-011,4,87,Wrist,3142.7083,return,0.0948,0.8534,-0.4759
d3-011,4,87,Wrist,3148.6929,return,0.0958,0.8545,-0.4792
d3-011,4,87,Wrist,3154.6765,return,0.0990,0.8561,-0.4848
d3-011,4,87,Wrist,3160.6602,return,0.1000,0.8574,-0.4878
d3-011,4,87,Wrist,3166.6449,return,0.1004,0.8591,-0.4914
d3-011,4,87,Wrist,3172.6285,return,0.1024,0.8613,-0.4985
d3-011,4,87,Wrist,3178.6125,return,0.1037,0.8620,-0.5020
d3-011,4,87,Wrist,3184.5964,return,0.1062,0.8638,-0.5084
d3-011,4,87,Wrist,3190.5805,return,0.1071,0.8651,-0.5121
d3-011,4,87,Wrist,3196.5644,return,0.1082,0.8660,-0.5159
d3-011,4,87,Wrist,3202.5486,return,0.1108,0.8678,-0.5238
d3-011,4,87,Wrist,3208.5329,return,0.1120,0.8683,-0.5272
d3-011,4,87,Wrist,3214.5163,return,0.1145,0.8697,-0.5347
d3-011,4,87,Wrist,3220.5005,return,0.1159,0.8704,-0.5384
d3-011,4,87,Wrist,3226.4845,return,0.1190,0.8715,-0.5462
d3-011,4,87,Wrist,3232.4690,return,0.1202,0.8716,-0.5499
d3-011,4,87,Wrist,3238.4524,return,0.1231,0.8724,-0.5575
d3-011,4,87,Wrist,3243.6347,return,0.1245,0.8728,-0.5610
d3-011,4,87,Wrist,3249.2542,return,0.1262,0.8731,-0.5649
d3-011,4,87,Wrist,3255.2375,return,0.1275,0.8732,-0.5686
d3-011,4,87,Wrist,3261.2218,return,0.1307,0.8732,-0.5760
d3-011,4,87,Wrist,3266.7151,return,0.1324,0.8732,-0.5799
d3-011,4,87,Wrist,3272.6988,return,0.1341,0.8732,-0.5832
d3-011,4,87,Wrist,3278.6828,return,0.1379,0.8731,-0.5907
d3-011,4,87,Wrist,3284.6667,return,0.1415,0.8722,-0.5979
d3-011,4,87,Wrist,3290.6508,return,0.1431,0.8719,-0.6011
d3-011,4,87,Wrist,3296.6346,return,0.1473,0.8715,-0.6080
d3-011,4,87,Wrist,3302.6188,return,0.1494,0.8712,-0.6114
d3-011,4,87,Wrist,3308.6035,return,0.1515,0.8705,-0.6147
d3-011,4,87,Wrist,3314.5862,return,0.1554,0.8692,-0.6214
d3-011,4,87,Wrist,3320.5714,return,0.1574,0.8686,-0.6246
d3-011,4,87,Wrist,3326.5547,return,0.1615,0.8674,-0.6306
d3-011,4,87,Wrist,3332.5392,return,0.1636,0.8666,-0.6337
d3-011,4,87,Wrist,3338.5223,return,0.1657,0.8656,-0.6369
d3-011,4,87,Wrist,3344.5067,return,0.1694,0.8639,-0.6427
d3-011,4,87,Wrist,3350.4908,return,0.1715,0.8632,-0.6454
d3-011,4,87,Wrist,3356.4742,return,0.1759,0.8615,-0.6513
d3-011,4,87,Wrist,3362.4584,return,0.1783,0.8604,-0.6546
d3-011,4,87,Wrist,3367.5990,return,0.1821,0.8583,-0.6601
d3-011,4,87,Wrist,3373.5828,return,0.1838,0.8574,-0.6625
d3-011,4,87,Wrist,3379.5674,return,0.1864,0.8565,-0.6654
d3-011,4,87,Wrist,3385.5511,return,0.1905,0.8541,-0.6710
d3-011,4,87,Wrist,3391.5347,return,0.1925,0.8528,-0.6735
d3-011,4,87,Wrist,3397.5193,return,0.1965,0.8504,-0.6787
d3-011,4,87,Wrist,3403.5030,return,0.1988,0.8495,-0.6809
d3-011,4,87,Wrist,3409.4871,return,0.2008,0.8482,-0.6834
d3-011,4,87,Wrist,3415.4714,return,0.2046,0.8455,-0.6882
d3-011,4,87,Wrist,3421.4552,return,0.2082,0.8426,-0.6925
d3-011,4,87,Wrist,3426.9475,return,0.2101,0.8418,-0.6943
d3-011,4,87,Wrist,3432.9317,return,0.2121,0.8404,-0.6965
d3-011,4,87,Wrist,3438.9154,return,0.2159,0.8375,-0.7005
d3-011,4,87,Wrist,3444.8995,return,0.2173,0.8360,-0.7024
d3-011,4,87,Wrist,3450.8834,return,0.2192,0.8345,-0.7044
d3-011,4,87,Wrist,3456.8676,return,0.2224,0.8326,-0.7076
d3-011,4,87,Wrist,3462.8513,return,0.2259,0.8297,-0.7113
d3-011,4,87,Wrist,3468.8355,return,0.2277,0.8282,-0.7132
d3-011,4,87,Wrist,3474.8198,return,0.2290,0.8270,-0.7147
d3-011,4,87,Wrist,3480.8036,return,0.2323,0.8251,-0.7177
d3-011,4,87,Wrist,3486.7879,returned,0.2339,0.8240,-0.7194
d3-011,4,87,Wrist,3492.7714,returned,0.2368,0.8214,-0.7229
d3-011,4,87,Wrist,3498.7560,returned,0.2383,0.8202,-0.7245
d3-011,4,87,Wrist,3504.7394,returned,0.2411,0.8184,-0.7270
d3-011,4,87,Wrist,3510.7233,returned,0.2426,0.8175,-0.7284
d3-011,4,87,Wrist,3516.7074,returned,0.2439,0.8166,-0.7298
d3-011,4,87,Wrist,3522.6914,returned,0.2465,0.8142,-0.7328
d3-011,4,87,Wrist,3528.6753,returned,0.2478,0.8133,-0.7342
d3-011,4,87,Wrist,3534.6595,returned,0.2499,0.8120,-0.7362
d3-011,4,87,Wrist,3540.6434,returned,0.2510,0.8111,-0.7373
d3-011,4,87,Wrist,3545.9099,returned,0.2521,0.8103,-0.7386
d3-011,4,87,Wrist,3551.8825,returned,0.2541,0.8082,-0.7406
d3-011,4,87,Wrist,3557.8661,returned,0.2551,0.8072,-0.7417
d3-011,4,87,Wrist,3563.8520,returned,0.2568,0.8062,-0.7432
d3-011,4,87,Wrist,3569.8345,returned,0.2577,0.8054,-0.7440
d3-011,4,87,Wrist,3575.8186,returned,0.2596,0.8032,-0.7458
d3-011,4,87,Wrist,3581.8028,returned,0.2608,0.8022,-0.7466
d3-011,4,87,Wrist,3587.7866,returned,0.2615,0.8018,-0.7471
d3-011,4,87,Wrist,3593.7705,returned,0.2635,0.8002,-0.7484
d3-011,4,87,Wrist,3599.7543,returned,0.2645,0.7990,-0.7491
d3-011,4,87,Wrist,3605.7384,returned,0.2665,0.7968,-0.7504
d3-011,4,87,Wrist,3611.7222,returned,0.2672,0.7964,-0.7508
d3-011,4,87,Wrist,3617.7067,returned,0.2689,0.7954,-0.7513
d3-011,4,87,Wrist,3623.6912,returned,0.2696,0.7945,-0.7517
d3-011,4,87,Wrist,3629.6747,returned,0.2707,0.7929,-0.7527
d3-011,4,87,Wrist,3635.6586,returned,0.2711,0.7925,-0.7529
d3-011,4,87,Wrist,3641.6428,returned,0.2717,0.7926,-0.7529
d3-011,4,87,Wrist,3648.7208,returned,0.2723,0.7919,-0.7532
d3-011,4,87,Wrist,3654.7046,returned,0.2727,0.7911,-0.7538
d3-011,4,87,Wrist,3660.6884,returned,0.2731,0.7907,-0.7541
d3-011,4,87,Wrist,3666.6727,returned,0.2731,0.7909,-0.7540
d3-011,4,87,Wrist,3672.6568,returned,0.2732,0.7910,-0.7539
d3-011,4,87,Wrist,3678.6406,returned,0.2734,0.7906,-0.7543
d3-011,4,87,Wrist,3684.6249,returned,0.2736,0.7901,-0.7546
d3-011,4,87,Wrist,3690.6086,returned,0.2736,0.7902,-0.7545
d3-011,4,87,Wrist,3696.5931,returned,0.2734,0.7904,-0.7541
d3-011,4,87,Wrist,3702.5764,returned,0.2736,0.7903,-0.7541
d3-011,4,87,Wrist,3708.5609,returned,0.2738,0.7896,-0.7542
d3-011,4,87,Wrist,3714.5443,returned,0.2737,0.7894,-0.7538
d3-011,4,87,Wrist,3720.5287,returned,0.2738,0.7898,-0.7533
d3-011,4,87,Wrist,3726.5125,returned,0.2738,0.7896,-0.7529
d3-011,4,87,Wrist,3732.4971,returned,0.2736,0.7889,-0.7528
d3-011,4,87,Wrist,3738.4806,returned,0.2737,0.7885,-0.7522
d3-011,4,87,Wrist,3744.4646,returned,0.2737,0.7888,-0.7520
d3-011,4,87,Wrist,3750.0561,returned,0.2737,0.7889,-0.7517
d3-011,4,87,Wrist,3756.0399,returned,0.2737,0.7881,-0.7514
d3-011,4,87,Wrist,3762.0236,returned,0.2739,0.7876,-0.7516
d3-011,4,87,Wrist,3768.0079,returned,0.2738,0.7874,-0.7511
d3-011,4,87,Wrist,3773.9917,returned,0.2735,0.7879,-0.7507
d3-011,4,87,Wrist,3779.9759,returned,0.2734,0.7874,-0.7505
d3-011,4,87,Wrist,3785.9603,returned,0.2738,0.7865,-0.7508
d3-011,4,87,Wrist,3791.9439,returned,0.2736,0.7864,-0.7507
d3-011,4,87,Wrist,3797.9280,returned,0.2734,0.7867,-0.7503
d3-011,4,87,Wrist,3803.9120,returned,0.2733,0.7866,-0.7503
d3-011,4,87,Wrist,3809.8958,returned,0.2734,0.7856,-0.7507
d3-011,4,87,Wrist,3815.8801,returned,0.2733,0.7852,-0.7507
d3-011,4,87,Wrist,3821.8639,returned,0.2731,0.7853,-0.7507
d3-011,4,87,Wrist,3827.8475,returned,0.2729,0.7854,-0.7507
d3-011,4,87,Wrist,3833.8321,returned,0.2727,0.7847,-0.7510
d3-011,4,87,Wrist,3839.8160,returned,0.2727,0.7841,-0.7511
d3-011,4,87,Wrist,3845.7996,returned,0.2726,0.7839,-0.7512
d3-011,4,87,Wrist,3851.7838,returned,0.2722,0.7842,-0.7513
d3-011,4,87,Wrist,3857.7680,returned,0.2721,0.7840,-0.7513
d3-011,4,87,Wrist,3863.7524,returned,0.2719,0.7837,-0.7515
d3-011,4,87,Wrist,3869.7359,returned,0.2721,0.7829,-0.7518
d3-011,4,87,Wrist,3875.7201,returned,0.2718,0.7832,-0.7518
d3-011,4,87,Wrist,3881.7041,returned,0.2717,0.7830,-0.7519
d3-011,4,87,Wrist,3887.6879,returned,0.2717,0.7829,-0.7521
d3-011,4,87,Wrist,3893.6716,returned,0.2718,0.7818,-0.7528
d3-011,4,87,Wrist,3899.6559,returned,0.2717,0.7817,-0.7530
d3-011,4,87,Wrist,3905.6395,returned,0.2715,0.7821,-0.7529
d3-011,4,87,Wrist,3911.6237,returned,0.2715,0.7820,-0.7531
d3-011,4,87,Wrist,3917.6080,returned,0.2716,0.7812,-0.7537
d3-011,4,87,Wrist,3923.5919,returned,0.2715,0.7810,-0.7538
d3-011,4,87,Wrist,3929.5759,returned,0.2712,0.7815,-0.7539
d3-011,4,87,Wrist,3935.5595,returned,0.2712,0.7813,-0.7540
d3-011,4,87,Wrist,3941.5448,returned,0.2711,0.7813,-0.7541
d3-011,4,87,Wrist,3947.3714,returned,0.2712,0.7804,-0.7546
d3-011,4,87,Wrist,3953.3559,returned,0.2711,0.7803,-0.7547
d3-011,4,87,Wrist,3959.3400,returned,0.2711,0.7806,-0.7548
d3-011,4,87,Wrist,3964.8473,returned,0.2711,0.7805,-0.7549
d3-011,4,87,Wrist,3970.8169,returned,0.2710,0.7802,-0.7551
d3-011,4,87,Wrist,3976.8012,returned,0.2709,0.7798,-0.7553
d3-011,4,87,Wrist,3982.7852,returned,0.2710,0.7800,-0.7553
d3-011,4,87,Wrist,3988.7691,returned,0.2711,0.7800,-0.7553
d3-011,4,87,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
