participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,113,Wrist,2202.9459,lift,0.0737,0.8216,-0.5490
d3-008,5,113,Wrist,2208.9303,lift,0.0740,0.8218,-0.5491
d3-008,5,113,Wrist,2214.9141,lift,0.0741,0.8232,-0.5500
d3-008,5,113,Wrist,2220.8985,lift,0.0743,0.8236,-0.5502
d3-008,5,113,Wrist,2226.8825,lift,0.0746,0.8239,-0.5503
d3-008,5,113,Wrist,2232.8661,lift,0.0752,0.8240,-0.5505
d3-008,5,113,Wrist,2238.8503,lift,0.0754,0.8246,-0.5507
d3-008,5,113,Wrist,2244.8341,lift,0.0756,0.8262,-0.5514
d3-008,5,113,Wrist,2250.8181,lift,0.0758,0.8268,-0.5516
d3-008,5,113,Wrist,2256.8016,lift,0.0765,0.8270,-0.5513
d3-008,5,113,Wrist,2262.7861,lift,0.0767,0.8275,-0.5514
d3-008,5,113,Wrist,2268.7700,lift,0.0770,0.8299,-0.5523
d3-008,5,113,Wrist,2274.7540,lift,0.0772,0.8305,-0.5524
d3-008,5,113,Wrist,2280.7381,lift,0.0774,0.8306,-0.5523
d3-008,5,113,Wrist,2286.7218,lift,0.0780,0.8313,-0.5520
d3-008,5,113,Wrist,2292.7059,lift,0.0780,0.8327,-0.5526
d3-008,5,113,Wrist,2298.6896,lift,0.0785,0.8347,-0.5533
d3-008,5,113,Wrist,2304.6738,lift,0.0788,0.8355,-0.5534
d3-008,5,113,Wrist,2310.6583,lift,0.0795,0.8361,-0.5530
d3-008,5,113,Wrist,2316.6418,lift,0.0798,0.8374,-0.5535
d3-008,5,113,Wrist,2322.6258,lift,0.0797,0.8396,-0.5545
d3-008,5,113,Wrist,2328.6098,lift,0.0799,0.8420,-0.5553
d3-008,5,113,Wrist,2334.5938,lift,0.0806,0.8420,-0.5548
d3-008,5,113,Wrist,2340.5778,lift,0.0807,0.8444,-0.5554
d3-008,5,113,Wrist,2346.5620,replace,0.0807,0.8469,-0.5567
d3-008,5,113,Wrist,2352.5457,replace,0.0812,0.8498,-0.5577
d3-008,5,113,Wrist,2358.5301,replace,0.0816,0.8506,-0.5574
d3-008,5,113,Wrist,2364.5135,replace,0.0819,0.8525,-0.5576
d3-008,5,113,Wrist,2370.4978,replace,0.0821,0.8549,-0.5586
d3-008,5,113,Wrist,2376.4479,replace,0.0818,0.8575,-0.5597
d3-008,5,113,Wrist,2382.4266,replace,0.0822,0.8603,-0.5604
d3-008,5,113,Wrist,2388.4106,replace,0.0823,0.8609,-0.5598
d3-008,5,113,Wrist,2394.3947,replace,0.0822,0.8644,-0.5609
d3-008,5,113,Wrist,2399.9359,replace,0.0822,0.8675,-0.5626
d3-008,5,113,Wrist,2405.9095,replace,0.0824,0.8691,-0.5631
d3-008,5,113,Wrist,2411.8939,replace,0.0829,0.8717,-0.5630
d3-008,5,113,Wrist,2417.8775,replace,0.0826,0.8737,-0.5640
d3-008,5,113,Wrist,2423.8615,replace,0.0827,0.8784,-0.5656
d3-008,5,113,Wrist,2429.8455,replace,0.0827,0.8804,-0.5665
d3-008,5,113,Wrist,2435.8298,replace,0.0829,0.8837,-0.5672
d3-008,5,113,Wrist,2441.8134,replace,0.0830,0.8851,-0.5674
d3-008,5,113,Wrist,2447.7977,replace,0.0828,0.8894,-0.5689
d3-008,5,113,Wrist,2453.7813,replace,0.0830,0.8919,-0.5699
d3-008,5,113,Wrist,2459.7651,replace,0.0829,0.8939,-0.5704
d3-008,5,113,Wrist,2465.7489,replace,0.0830,0.8971,-0.5710
d3-008,5,113,Wrist,2471.7334,replace,0.0830,0.8987,-0.5714
d3-008,5,113,Wrist,2477.7174,replace,0.0831,0.9037,-0.5730
d3-008,5,113,Wrist,2483.7010,replace,0.0832,0.9054,-0.5733
d3-008,5,113,Wrist,2489.6852,replace,0.0842,0.9068,-0.5714
d3-008,5,113,Wrist,2495.6692,replace,0.0843,0.9082,-0.5716
d3-008,5,113,Wrist,2501.6533,replace,0.0838,0.9137,-0.5741
d3-008,5,113,Wrist,2507.6378,replace,0.0840,0.9158,-0.5749
d3-008,5,113,Wrist,2513.6213,replace,0.0838,0.9177,-0.5754
d3-008,5,113,Wrist,2519.6051,replace,0.0839,0.9198,-0.5751
d3-008,5,113,Wrist,2525.5885,replace,0.0840,0.9220,-0.5759
d3-008,5,113,Wrist,2531.5734,replace,0.0837,0.9267,-0.5780
d3-008,5,113,Wrist,2537.5567,replace,0.0834,0.9284,-0.5784
d3-008,5,113,Wrist,2543.5415,replace,0.0834,0.9306,-0.5781
d3-008,5,113,Wrist,2549.5247,replace,0.0836,0.9323,-0.5787
d3-008,5,113,Wrist,2555.5091,replace,0.0832,0.9331,-0.5784
d3-008,5,113,Wrist,2561.4931,replace,0.0827,0.9380,-0.5809
d3-008,5,113,Wrist,2567.4771,replace,0.0827,0.9392,-0.5811
d3-008,5,113,Wrist,2573.4603,replace,0.0827,0.9404,-0.5798
d3-008,5,113,Wrist,2578.4786,replace,0.0827,0.9411,-0.5798
d3-008,5,113,Wrist,2584.4625,replace,0.0822,0.9439,-0.5815
d3-008,5,113,Wrist,2590.4469,replace,0.0817,0.9465,-0.5820
d3-008,5,113,Wrist,2596.4301,replace,0.0816,0.9469,-0.5816
d3-008,5,113,Wrist,2602.4148,replace,0.0816,0.9471,-0.5809
d3-008,5,113,Wrist,2608.3981,replace,0.0816,0.9496,-0.5817
d3-008,5,113,Wrist,2614.3824,replace,0.0810,0.9518,-0.5825
d3-008,5,113,Wrist,2620.3663,replace,0.0809,0.9525,-0.5826
d3-008,5,113,Wrist,2626.3501,replace,0.0809,0.9515,-0.5810
d3-008,5,113,Wrist,2632.3339,replace,0.0808,0.9528,-0.5813
d3-008,5,113,Wrist,2638.3181,replace,0.0802,0.9547,-0.5827
d3-008,5,113,Wrist,2644.3024,replace,0.0801,0.9551,-0.5825
d3-008,5,113,Wrist,2650.2863,replace,0.0801,0.9547,-0.5812
d3-008,5,113,Wrist,2656.2699,replace,0.0799,0.9547,-0.5807
d3-008,5,113,Wrist,2662.2541,replace,0.0795,0.9555,-0.5814
d3-008,5,113,Wrist,2668.2381,replace,0.0792,0.9557,-0.5813
d3-008,5,113,Wrist,2675.2193,replace,0.0791,0.9553,-0.5808
d3-008,5,113,Wrist,2681.2034,replace,0.0790,0.9537,-0.5790
d3-008,5,113,Wrist,2687.1875,replace,0.0790,0.9537,-0.5790
d3-008,5,113,Wrist,2693.1714,replace,0.0788,0.9546,-0.5802
d3-008,5,113,Wrist,2699.1556,replace,0.0786,0.9535,-0.5794
d3-008,5,113,Wrist,2705.1389,replace,0.0795,0.9514,-0.5778
d3-008,5,113,Wrist,2711.1235,replace,0.0793,0.9504,-0.5772
d3-008,5,113,Wrist,2717.1067,replace,0.0786,0.9511,-0.5782
d3-008,5,113,Wrist,2723.0912,replace,0.0785,0.9498,-0.5777
d3-008,5,113,Wrist,2729.0749,replace,0.0787,0.9479,-0.5764
d3-008,5,113,Wrist,2735.0589,replace,0.0790,0.9455,-0.5752
d3-008,5,113,Wrist,2741.0435,replace,0.0789,0.9454,-0.5756
d3-008,5,113,Wrist,2747.0271,replace,0.0787,0.9450,-0.5756
d3-008,5,113,Wrist,2753.0110,replace,0.0787,0.9425,-0.5746
d3-008,5,113,Wrist,2758.9949,replace,0.0791,0.9406,-0.5733
d3-008,5,113,Wrist,2764.9788,replace,0.0787,0.9381,-0.5725
d3-008,5,113,Wrist,2770.9633,replace,0.0782,0.9385,-0.5733
d3-008,5,113,Wrist,2776.9469,replace,0.0785,0.9369,-0.5726
d3-008,5,113,Wrist,2782.9310,replace,0.0786,0.9334,-0.5708
d3-008,5,113,Wrist,2788.9145,replace,0.0785,0.9323,-0.5704
d3-008,5,113,Wrist,2794.8988,replace,0.0783,0.9309,-0.5707
d3-008,5,113,Wrist,2800.8827,replace,0.0782,0.9298,-0.5705
d3-008,5,113,Wrist,2806.8670,replace,0.0782,0.9263,-0.5689
d3-008,5,113,Wrist,2812.8511,replace,0.0784,0.9241,-0.5677
d3-008,5,113,Wrist,2818.8214,replace,0.0780,0.9225,-0.5679
d3-008,5,113,Wrist,2824.8057,replace,0.0780,0.9214,-0.5678
d3-008,5,113,Wrist,2830.7897,replace,0.0775,0.9182,-0.5665
d3-008,5,113,Wrist,2836.7737,replace,0.0779,0.9161,-0.5655
d3-008,5,113,Wrist,2842.7575,replace,0.0779,0.9140,-0.5644
d3-008,5,113,Wrist,2848.7416,replace,0.0772,0.9130,-0.5654
d3-008,5,113,Wrist,2854.7255,replace,0.0771,0.9114,-0.5648
d3-008,5,113,Wrist,2860.7102,replace,0.0774,0.9066,-0.5624
d3-008,5,113,Wrist,2866.6937,replace,0.0775,0.9047,-0.5619
d3-008,5,113,Wrist,2872.6772,replace,0.0775,0.9022,-0.5618
d3-008,5,113,Wrist,2878.6611,replace,0.0773,0.9008,-0.5614
d3-008,5,113,Wrist,2884.6456,replace,0.0774,0.8991,-0.5610
d3-008,5,113,Wrist,2890.6293,replace,0.0777,0.8948,-0.5591
d3-008,5,113,Wrist,2896.6133,replace,0.0780,0.8928,-0.5585
d3-008,5,113,Wrist,2902.5970,replace,0.0770,0.8913,-0.5587
d3-008,5,113,Wrist,2908.0900,replace,0.0770,0.8900,-0.5585
d3-008,5,113,Wrist,2914.0740,replace,0.0772,0.8878,-0.5577
d3-008,5,113,Wrist,2919.8183,replace,0.0774,0.8841,-0.5565
d3-008,5,113,Wrist,2925.8021,replace,0.0774,0.8830,-0.5564
d3-008,5,113,Wrist,2931.7867,replace,0.0767,0.8812,-0.5567
d3-008,5,113,Wrist,2937.7699,replace,0.0765,0.8799,-0.5564
d3-008,5,113,Wrist,2943.7548,replace,0.0770,0.8756,-0.5548
d3-008,5,113,Wrist,2949.7380,replace,0.0768,0.8743,-0.5546
d3-008,5,113,Wrist,2955.7226,replace,0.0765,0.8741,-0.5549
d3-008,5,113,Wrist,2961.7068,replace,0.0763,0.8714,-0.5544
d3-008,5,113,Wrist,2967.6900,replace,0.0764,0.8695,-0.5538
d3-008,5,113,Wrist,2973.6747,replace,0.0764,0.8681,-0.5535
d3-008,5,113,Wrist,2979.6578,replace,0.0763,0.8662,-0.5533
d3-008,5,113,Wrist,2985.6424,replace,0.0758,0.8643,-0.5532
d3-008,5,113,Wrist,2991.6260,replace,0.0760,0.8624,-0.5526
d3-008,5,113,Wrist,2997.6105,replace,0.0763,0.8594,-0.5517
d3-008,5,113,Wrist,3003.5942,replace,0.0760,0.8586,-0.5517
d3-008,5,113,Wrist,3009.5782,replace,0.0760,0.8586,-0.5517
d3-008,5,113,Wrist,3015.5622,replace,0.0752,0.8562,-0.5516
d3-008,5,113,Wrist,3021.5463,replace,0.0757,0.8540,-0.5504
d3-008,5,113,Wrist,3027.5302,replace,0.0752,0.8521,-0.5501
d3-008,5,113,Wrist,3033.5140,replace,0.0746,0.8522,-0.5503
d3-008,5,113,Wrist,3039.4979,replace,0.0744,0.8501,-0.5496
d3-008,5,113,Wrist,3045.4819,replace,0.0744,0.8488,-0.5492
d3-008,5,113,Wrist,3051.4661,replace,0.0745,0.8475,-0.5488
d3-008,5,113,Wrist,3057.4502,replace,0.0741,0.8460,-0.5482
d3-008,5,113,Wrist,3063.4338,replace,0.0736,0.8460,-0.5485
d3-008,5,113,Wrist,3069.4182,replace,0.0735,0.8439,-0.5479
d3-008,5,113,Wrist,3075.4019,replace,0.0739,0.8422,-0.5471
d3-008,5,113,Wrist,3081.3861,replace,0.0735,0.8411,-0.5469
d3-008,5,113,Wrist,3087.3699,replace,0.0728,0.8416,-0.5473
d3-008,5,113,Wrist,3093.3539,replace,0.0727,0.8409,-0.5471
d3-008,5,113,Wrist,3099.3379,replace,0.0728,0.8399,-0.5468
d3-008,5,113,Wrist,3105.0310,replace,0.0733,0.8374,-0.5460
d3-008,5,113,Wrist,3110.0067,replace,0.0732,0.8369,-0.5459
d3-008,5,113,Wrist,3116.4661,replace,0.0723,0.8370,-0.5462
d3-008,5,113,Wrist,3122.4360,replace,0.0722,0.8364,-0.5461
d3-008,5,113,Wrist,3128.4198,replace,0.0728,0.8343,-0.5456
d3-008,5,113,Wrist,3134.4040,replace,0.0727,0.8338,-0.5455
d3-008,5,113,Wrist,3140.3877,replace,0.0724,0.8336,-0.5455
d3-008,5,113,Wrist,3146.3720,replace,0.0724,0.8332,-0.5455
d3-008,5,113,Wrist,3152.3564,return,0.0725,0.8325,-0.5453
d3-008,5,113,Wrist,3158.3398,return,0.0728,0.8311,-0.5451
d3-008,5,113,Wrist,3164.3238,return,0.0727,0.8308,-0.5451
d3-008,5,113,Wrist,3170.3078,return,0.0721,0.8309,-0.5452
d3-008,5,113,Wrist,3176.2916,return,0.0721,0.8306,-0.5452
d3-008,5,113,Wrist,3182.2758,return,0.0724,0.8292,-0.5450
d3-008,5,113,Wrist,3188.2598,return,0.0724,0.8290,-0.5450
d3-008,5,113,Wrist,3194.2441,return,0.0723,0.8292,-0.5453
d3-008,5,113,Wrist,3200.2279,return,0.0723,0.8290,-0.5454
d3-008,5,113,Wrist,3205.4512,return,0.0725,0.8281,-0.5451
d3-008,5,113,Wrist,3211.4203,return,0.0727,0.8273,-0.5451
d3-008,5,113,Wrist,3217.4044,return,0.0725,0.8278,-0.5452
d3-008,5,113,Wrist,3223.3881,return,0.0723,0.8280,-0.5454
d3-008,5,113,Wrist,3229.3727,return,0.0724,0.8277,-0.5453
d3-008,5,113,Wrist,3235.3560,return,0.0728,0.8264,-0.5449
d3-008,5,113,Wrist,3241.3401,return,0.0728,0.8263,-0.5449
d3-008,5,113,Wrist,3247.3241,return,0.0721,0.8274,-0.5453
d3-008,5,113,Wrist,3253.3082,return,0.0721,0.8272,-0.5453
d3-008,5,113,Wrist,3259.2921,return,0.0727,0.8261,-0.5450
d3-008,5,113,Wrist,3265.2759,return,0.0727,0.8259,-0.5450
d3-008,5,113,Wrist,3271.2599,return,0.0721,0.8267,-0.5453
d3-008,5,113,Wrist,3277.2441,return,0.0721,0.8269,-0.5456
d3-008,5,113,Wrist,3283.2281,return,0.0724,0.8262,-0.5453
d3-008,5,113,Wrist,3289.2117,return,0.0727,0.8259,-0.5453
d3-008,5,113,Wrist,3295.1958,return,0.0726,0.8260,-0.5453
d3-008,5,113,Wrist,3301.1803,return,0.0725,0.8262,-0.5456
d3-008,5,113,Wrist,3306.2290,return,0.0722,0.8266,-0.5457
d3-008,5,113,Wrist,3312.2130,return,0.0727,0.8256,-0.5452
d3-008,5,113,Wrist,3318.1972,return,0.0726,0.8253,-0.5451
d3-008,5,113,Wrist,3324.1811,return,0.0725,0.8255,-0.5453
d3-008,5,113,Wrist,3330.1651,return,0.0722,0.8257,-0.5453
d3-008,5,113,Wrist,3336.1488,return,0.0722,0.8256,-0.5452
d3-008,5,113,Wrist,3342.1329,return,0.0722,0.8242,-0.5443
d3-008,5,113,Wrist,3348.1170,return,0.0722,0.8248,-0.5448
d3-008,5,113,Wrist,3354.1012,return,0.0722,0.8249,-0.5449
d3-008,5,113,Wrist,3360.0849,return,0.0721,0.8239,-0.5444
d3-008,5,113,Wrist,3366.0690,return,0.0721,0.8239,-0.5444
d3-008,5,113,Wrist,3372.0530,return,0.0724,0.8230,-0.5440
d3-008,5,113,Wrist,3378.0372,return,0.0721,0.8240,-0.5446
d3-008,5,113,Wrist,3384.0210,return,0.0721,0.8237,-0.5446
d3-008,5,113,Wrist,3390.0049,return,0.0724,0.8225,-0.5441
d3-008,5,113,Wrist,3395.9888,return,0.0725,0.8224,-0.5441
d3-008,5,113,Wrist,3401.9732,return,0.0722,0.8232,-0.5449
d3-008,5,113,Wrist,3407.9566,return,0.0722,0.8231,-0.5449
d3-008,5,113,Wrist,3413.9408,return,0.0723,0.8230,-0.5449
d3-008,5,113,Wrist,3419.0943,return,0.0728,0.8217,-0.5442
d3-008,5,113,Wrist,3425.0787,return,0.0727,0.8213,-0.5440
d3-008,5,113,Wrist,3431.0622,return,0.0723,0.8227,-0.5451
d3-008,5,113,Wrist,3437.0465,return,0.0723,0.8227,-0.5451
d3-008,5,113,Wrist,3443.0306,return,0.0726,0.8220,-0.5448
d3-008,5,113,Wrist,3449.0145,return,0.0728,0.8212,-0.5442
d3-008,5,113,Wrist,3454.9985,return,0.0724,0.8224,-0.5451
d3-008,5,113,Wrist,3460.9827,return,0.0723,0.8227,-0.5453
d3-008,5,113,Wrist,3466.9662,return,0.0723,0.8227,-0.5453
d3-008,5,113,Wrist,3472.9506,return,0.0722,0.8220,-0.5447
d3-008,5,113,Wrist,3478.9341,return,0.0722,0.8224,-0.5449
d3-008,5,113,Wrist,3484.9186,return,0.0720,0.8228,-0.5453
d3-008,5,113,Wrist,3490.9023,return,0.0720,0.8228,-0.5453
d3-008,5,113,Wrist,3496.8862,return,0.0722,0.8222,-0.5450
d3-008,5,113,Wrist,3502.8704,return,0.0721,0.8222,-0.5450
d3-008,5,113,Wrist,3508.8543,return,0.0717,0.8228,-0.5452
d3-008,5,113,Wrist,3514.8384,return,0.0717,0.8227,-0.5452
d3-008,5,113,Wrist,3520.7765,return,0.0719,0.8220,-0.5448
d3-008,5,113,Wrist,3526.7611,return,0.0720,0.8218,-0.5448
d3-008,5,113,Wrist,3532.7443,return,0.0715,0.8223,-0.5450
d3-008,5,113,Wrist,3538.7288,return,0.0713,0.8226,-0.5452
d3-008,5,113,Wrist,3544.7122,return,0.0713,0.8223,-0.5450
d3-008,5,113,Wrist,3550.6965,return,0.0718,0.8218,-0.5449
d3-008,5,113,Wrist,3556.6799,return,0.0717,0.8218,-0.5449
d3-008,5,113,Wrist,3562.6646,return,0.0710,0.8226,-0.5452
d3-008,5,113,Wrist,3568.6484,return,0.0709,0.8226,-0.5452
d3-008,5,113,Wrist,3574.6323,return,0.0712,0.8215,-0.5447
d3-008,5,113,Wrist,3580.2614,return,0.0712,0.8215,-0.5447
d3-008,5,113,Wrist,3586.2450,return,0.0705,0.8221,-0.5449
d3-008,5,113,Wrist,3592.2292,return,0.0705,0.8222,-0.5450
d3-008,5,113,Wrist,3598.2131,return,0.0705,0.8222,-0.5450
d3-008,5,113,Wrist,3604.1970,return,0.0710,0.8213,-0.5446
d3-008,5,113,Wrist,3610.1817,return,0.0712,0.8208,-0.5442
d3-008,5,113,Wrist,3616.1649,return,0.0707,0.8216,-0.5447
d3-008,5,113,Wrist,3622.1492,return,0.0706,0.8218,-0.5447
d3-008,5,113,Wrist,3628.1332,return,0.0714,0.8207,-0.5442
d3-008,5,113,Wrist,3634.1169,return,0.0714,0.8206,-0.5441
d3-008,5,113,Wrist,3640.1013,return,0.0713,0.8207,-0.5442
d3-008,5,113,Wrist,3646.0854,return,0.0709,0.8216,-0.5447
d3-008,5,113,Wrist,3652.0691,return,0.0716,0.8205,-0.5440
d3-008,5,113,Wrist,3658.0532,return,0.0716,0.8205,-0.5440
d3-008,5,113,Wrist,3664.0370,return,0.0714,0.8201,-0.5437
d3-008,5,113,Wrist,3670.0211,return,0.0711,0.8214,-0.5446
d3-008,5,113,Wrist,3676.0048,return,0.0712,0.8214,-0.5446
d3-008,5,113,Wrist,3681.9885,return,0.0713,0.8198,-0.5435
d3-008,5,113,Wrist,3687.9728,return,0.0713,0.8198,-0.5435
d3-008,5,113,Wrist,3693.9567,return,0.0715,0.8202,-0.5439
d3-008,5,113,Wrist,3699.9406,return,0.0714,0.8202,-0.5438
d3-008,5,113,Wrist,3705.4641,return,0.0713,0.8204,-0.5439
d3-008,5,113,Wrist,3711.4499,return,0.0715,0.8195,-0.5434
d3-008,5,113,Wrist,3717.4342,return,0.0713,0.8196,-0.5434
d3-008,5,113,Wrist,3723.4179,return,0.0707,0.8208,-0.5442
d3-008,5,113,Wrist,3729.4017,return,0.0706,0.8207,-0.5441
d3-008,5,113,Wrist,3735.3859,return,0.0709,0.8193,-0.5432
d3-008,5,113,Wrist,3741.3694,return,0.0708,0.8193,-0.5432
d3-008,5,113,Wrist,3747.3538,return,0.0704,0.8203,-0.5438
d3-008,5,113,Wrist,3753.3378,return,0.0701,0.8205,-0.5438
d3-008,5,113,Wrist,3759.3219,return,0.0696,0.8191,-0.5433
d3-008,5,113,Wrist,3765.3058,return,0.0696,0.8185,-0.5431
d3-008,5,113,Wrist,3771.2898,return,0.0692,0.8189,-0.5432
d3-008,5,113,Wrist,3777.2741,return,0.0688,0.8201,-0.5439
d3-008,5,113,Wrist,3783.2577,return,0.0688,0.8201,-0.5439
d3-008,5,113,Wrist,3789.2416,return,0.0686,0.8199,-0.5440
d3-008,5,113,Wrist,3795.2257,return,0.0690,0.8193,-0.5440
d3-008,5,113,Wrist,3801.2099,return,0.0683,0.8200,-0.5442
d3-008,5,113,Wrist,3807.1229,return,0.0682,0.8199,-0.5443
d3-008,5,113,Wrist,3813.1069,return,0.0685,0.8186,-0.5437
d3-008,5,113,Wrist,3819.0909,return,0.0686,0.8182,-0.5437
d3-008,5,113,Wrist,3825.0746,return,0.0679,0.8187,-0.5439
d3-008,5,113,Wrist,3831.0593,return,0.0676,0.8191,-0.5443
d3-008,5,113,Wrist,3837.0429,return,0.0676,0.8185,-0.5440
d3-008,5,113,Wrist,3843.0266,return,0.0677,0.8180,-0.5439
d3-008,5,113,Wrist,3849.0109,return,0.0678,0.8177,-0.5440
d3-008,5,113,Wrist,3854.9949,return,0.0671,0.8191,-0.5446
d3-008,5,113,Wrist,3860.9796,return,0.0671,0.8188,-0.5446
d3-008,5,113,Wrist,3866.9629,return,0.0673,0.8176,-0.5443
d3-008,5,113,Wrist,3872.9464,return,0.0674,0.8175,-0.5444
d3-008,5,113,Wrist,3878.9308,return,0.0670,0.8173,-0.5436
d3-008,5,113,Wrist,3884.9147,return,0.0669,0.8172,-0.5438
d3-008,5,113,Wrist,3890.8992,return,0.0672,0.8161,-0.5434
d3-008,5,113,Wrist,3896.8828,return,0.0671,0.8158,-0.5435
d3-008,5,113,Wrist,3902.8667,return,0.0667,0.8159,-0.5437
d3-008,5,113,Wrist,3908.3588,return,0.0663,0.8162,-0.5440
d3-008,5,113,Wrist,3914.3430,return,0.0663,0.8156,-0.5440
d3-008,5,113,Wrist,3920.3271,return,0.0664,0.8150,-0.5438
d3-008,5,113,Wrist,3926.3108,return,0.0667,0.8142,-0.5435
d3-008,5,113,Wrist,3932.2953,return,0.0655,0.8160,-0.5445
d3-008,5,113,Wrist,3938.2789,return,0.0655,0.8158,-0.5445
d3-008,5,113,Wrist,3944.2630,return,0.0663,0.8147,-0.5441
d3-008,5,113,Wrist,3950.2470,return,0.0663,0.8146,-0.5441
d3-008,5,113,Wrist,3956.2307,return,0.0656,0.8156,-0.5445
d3-008,5,113,Wrist,3962.2147,return,0.0658,0.8155,-0.5443
d3-008,5,113,Wrist,3968.1987,return,0.0658,0.8155,-0.5443
d3-008,5,113,Wrist,3974.1826,return,0.0667,0.8142,-0.5438
d3-008,5,113,Wrist,3980.1671,return,0.0671,0.8133,-0.5434
d3-008,5,113,Wrist,3986.1511,return,0.0661,0.8152,-0.5439
d3-008,5,113,Wrist,3992.1348,return,0.0661,0.8152,-0.5438
d3-008,5,113,Wrist,3998.1187,return,0.0673,0.8121,-0.5425
d3-008,5,113,Wrist,4004.1029,return,0.0673,0.8120,-0.5424
d3-008,5,113,Wrist,4010.0870,return,0.0669,0.8135,-0.5428
d3-008,5,113,Wrist,4016.0708,return,0.0665,0.8145,-0.5429
d3-008,5,113,Wrist,4022.0550,return,0.0666,0.8144,-0.5427
d3-008,5,113,Wrist,4028.0387,return,0.0675,0.8120,-0.5416
d3-008,5,113,Wrist,4034.0224,return,0.0675,0.8119,-0.5415
d3-008,5,113,Wrist,4040.0065,return,0.0664,0.8146,-0.5421
d3-008,5,113,Wrist,4045.9906,return,0.0664,0.8146,-0.5420
d3-008,5,113,Wrist,4051.9746,return,0.0674,0.8119,-0.5408
d3-008,5,113,Wrist,4057.9585,return,0.0675,0.8118,-0.5407
d3-008,5,113,Wrist,4063.9425,return,0.0666,0.8138,-0.5410
d3-008,5,113,Wrist,4069.9265,return,0.0665,0.8140,-0.5408
d3-008,5,113,Wrist,4075.9106,return,0.0668,0.8134,-0.5405
d3-008,5,113,Wrist,4081.8945,return,0.0680,0.8106,-0.5394
d3-008,5,113,Wrist,4087.8784,return,0.0679,0.8111,-0.5395
d3-008,5,113,Wrist,4092.8652,return,0.0673,0.8135,-0.5402
d3-008,5,113,Wrist,4098.8489,return,0.0675,0.8133,-0.5400
d3-008,5,113,Wrist,4104.8331,return,0.0692,0.8097,-0.5388
d3-008,5,113,Wrist,4110.8173,return,0.0698,0.8091,-0.5386
d3-008,5,113,Wrist,4116.8011,return,0.0691,0.8113,-0.5390
d3-008,5,113,Wrist,4122.7846,return,0.0697,0.8109,-0.5387
d3-008,5,113,Wrist,4128.7691,return,0.0709,0.8084,-0.5381
d3-008,5,113,Wrist,4134.7533,return,0.0715,0.8076,-0.5381
d3-008,5,113,Wrist,4140.7370,return,0.0718,0.8084,-0.5381
d3-008,5,113,Wrist,4146.7215,return,0.0714,0.8103,-0.5386
d3-008,5,113,Wrist,4152.7050,return,0.0730,0.8090,-0.5385
d3-008,5,113,Wrist,4158.6891,return,0.0737,0.8079,-0.5386
d3-008,5,113,Wrist,4164.6730,return,0.0744,0.8090,-0.5390
d3-008,5,113,Wrist,4170.6568,return,0.0739,0.8119,-0.5395
d3-008,5,113,Wrist,4176.1880,return,0.0743,0.8123,-0.5398
d3-008,5,113,Wrist,4182.1718,return,0.0761,0.8117,-0.5404
d3-008,5,113,Wrist,4188.1561,return,0.0765,0.8126,-0.5409
d3-008,5,113,Wrist,4194.1403,return,0.0766,0.8164,-0.5418
d3-008,5,113,Wrist,4200.1239,return,0.0771,0.8175,-0.5423
d3-008,5,113,Wrist,4206.1080,return,0.0786,0.8181,-0.5432
d3-008,5,113,Wrist,4212.0921,return,0.0788,0.8191,-0.5437
d3-008,5,113,Wrist,4218.0761,return,0.0795,0.8202,-0.5445
d3-008,5,113,Wrist,4224.0602,return,0.0794,0.8254,-0.5458
d3-008,5,113,Wrist,4230.0441,return,0.0800,0.8266,-0.5465
d3-008,5,113,Wrist,4236.0275,return,0.0818,0.8274,-0.5477
d3-008,5,113,Wrist,4242.0120,return,0.0823,0.8287,-0.5486
d3-008,5,113,Wrist,4247.9957,return,0.0826,0.8341,-0.5503
d3-008,5,113,Wrist,4253.9794,return,0.0832,0.8355,-0.5512
d3-008,5,113,Wrist,4259.9638,return,0.0836,0.8374,-0.5521
d3-008,5,113,Wrist,4265.9479,return,0.0861,0.8379,-0.5540
d3-008,5,113,Wrist,4271.9317,return,0.0870,0.8405,-0.5538
d3-008,5,113,Wrist,4277.9156,return,0.0878,0.8455,-0.5563
d3-008,5,113,Wrist,4283.8996,return,0.0886,0.8469,-0.5575
d3-008,5,113,Wrist,4289.8832,return,0.0913,0.8477,-0.5596
d3-008,5,113,Wrist,4295.8674,return,0.0923,0.8492,-0.5608
d3-008,5,113,Wrist,4301.8517,return,0.0933,0.8544,-0.5637
d3-008,5,113,Wrist,4307.8357,return,0.0942,0.8559,-0.5651
d3-008,5,113,Wrist,4313.5885,return,0.0957,0.8570,-0.5664
d3-008,5,113,Wrist,4319.0825,return,0.0985,0.8584,-0.5693
d3-008,5,113,Wrist,4325.0663,return,0.0991,0.8600,-0.5709
d3-008,5,113,Wrist,4331.0506,return,0.0991,0.8642,-0.5732
d3-008,5,113,Wrist,4337.0343,return,0.1016,0.8667,-0.5765
d3-008,5,113,Wrist,4343.0186,return,0.1039,0.8658,-0.5777
d3-008,5,113,Wrist,4349.0019,return,0.1064,0.8684,-0.5815
d3-008,5,113,Wrist,4354.9864,return,0.1064,0.8715,-0.5836
d3-008,5,113,Wrist,4360.9705,return,0.1019,0.8731,-0.5899
