participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,5,Wrist,2187.5623,out,0.0546,0.8099,-0.5518
d3-008,1,5,Wrist,2193.5471,out,0.0561,0.8089,-0.5515
d3-008,1,5,Wrist,2199.5303,out,0.0553,0.8095,-0.5516
d3-008,1,5,Wrist,2205.5146,out,0.0541,0.8104,-0.5521
d3-008,1,5,Wrist,2211.4992,out,0.0547,0.8107,-0.5522
d3-008,1,5,Wrist,2217.4825,out,0.0563,0.8095,-0.5515
d3-008,1,5,Wrist,2223.4659,out,0.0570,0.8095,-0.5514
d3-008,1,5,Wrist,2229.4505,out,0.0558,0.8110,-0.5520
d3-008,1,5,Wrist,2235.4342,out,0.0560,0.8114,-0.5522
d3-008,1,5,Wrist,2240.9728,out,0.0568,0.8105,-0.5516
d3-008,1,5,Wrist,2246.5834,out,0.0566,0.8108,-0.5514
d3-008,1,5,Wrist,2252.5674,out,0.0558,0.8117,-0.5515
d3-008,1,5,Wrist,2258.5512,out,0.0558,0.8121,-0.5515
d3-008,1,5,Wrist,2264.5353,out,0.0562,0.8119,-0.5514
d3-008,1,5,Wrist,2270.5194,out,0.0574,0.8111,-0.5512
d3-008,1,5,Wrist,2276.5037,out,0.0578,0.8109,-0.5514
d3-008,1,5,Wrist,2282.4872,out,0.0564,0.8122,-0.5514
d3-008,1,5,Wrist,2288.4721,out,0.0565,0.8122,-0.5514
d3-008,1,5,Wrist,2294.4555,out,0.0576,0.8115,-0.5512
d3-008,1,5,Wrist,2300.4399,out,0.0581,0.8112,-0.5512
d3-008,1,5,Wrist,2306.4230,out,0.0539,0.8145,-0.5517
d3-008,1,5,Wrist,2312.4078,out,0.0540,0.8147,-0.5517
d3-008,1,5,Wrist,2318.3912,out,0.0540,0.8149,-0.5517
d3-008,1,5,Wrist,2324.3756,out,0.0542,0.8145,-0.5515
d3-008,1,5,Wrist,2330.3594,out,0.0543,0.8146,-0.5516
d3-008,1,5,Wrist,2336.3433,out,0.0541,0.8152,-0.5520
d3-008,1,5,Wrist,2342.1735,out,0.0541,0.8153,-0.5520
d3-008,1,5,Wrist,2347.2680,out,0.0545,0.8151,-0.5519
d3-008,1,5,Wrist,2352.7844,out,0.0545,0.8151,-0.5520
d3-008,1,5,Wrist,2358.7445,out,0.0544,0.8151,-0.5520
d3-008,1,5,Wrist,2364.7287,out,0.0542,0.8154,-0.5522
d3-008,1,5,Wrist,2370.7126,out,0.0543,0.8154,-0.5523
d3-008,1,5,Wrist,2376.6967,out,0.0549,0.8151,-0.5521
d3-008,1,5,Wrist,2382.6805,out,0.0547,0.8152,-0.5521
d3-008,1,5,Wrist,2388.6642,out,0.0544,0.8154,-0.5522
d3-008,1,5,Wrist,2394.6498,out,0.0544,0.8154,-0.5523
d3-008,1,5,Wrist,2400.6324,out,0.0545,0.8153,-0.5522
d3-008,1,5,Wrist,2406.6168,out,0.0549,0.8158,-0.5525
d3-008,1,5,Wrist,2412.6003,out,0.0549,0.8158,-0.5525
d3-008,1,5,Wrist,2418.5846,out,0.0549,0.8161,-0.5528
d3-008,1,5,Wrist,2424.5687,out,0.0549,0.8161,-0.5528
d3-008,1,5,Wrist,2430.5524,out,0.0553,0.8161,-0.5529
d3-008,1,5,Wrist,2436.5363,out,0.0553,0.8161,-0.5529
d3-008,1,5,Wrist,2442.0877,out,0.0550,0.8163,-0.5530
d3-008,1,5,Wrist,2447.0984,out,0.0550,0.8163,-0.5530
d3-008,1,5,Wrist,2453.0825,out,0.0552,0.8163,-0.5531
d3-008,1,5,Wrist,2459.0665,out,0.0553,0.8162,-0.5530
d3-008,1,5,Wrist,2465.0505,out,0.0550,0.8164,-0.5532
d3-008,1,5,Wrist,2471.0346,out,0.0556,0.8167,-0.5535
d3-008,1,5,Wrist,2477.0190,out,0.0558,0.8168,-0.5537
d3-008,1,5,Wrist,2483.0023,out,0.0558,0.8168,-0.5538
d3-008,1,5,Wrist,2488.9862,out,0.0559,0.8169,-0.5538
d3-008,1,5,Wrist,2494.9713,out,0.0561,0.8173,-0.5542
d3-008,1,5,Wrist,2500.9542,out,0.0562,0.8174,-0.5543
d3-008,1,5,Wrist,2506.9382,out,0.0564,0.8175,-0.5543
d3-008,1,5,Wrist,2512.9219,out,0.0566,0.8174,-0.5542
d3-008,1,5,Wrist,2518.9066,lift,0.0567,0.8181,-0.5548
d3-008,1,5,Wrist,2524.8903,lift,0.0568,0.8183,-0.5549
d3-008,1,5,Wrist,2530.8745,lift,0.0569,0.8180,-0.5547
d3-008,1,5,Wrist,2536.8582,lift,0.0570,0.8180,-0.5547
d3-008,1,5,Wrist,2542.1087,lift,0.0571,0.8181,-0.5548
d3-008,1,5,Wrist,2548.0929,lift,0.0572,0.8189,-0.5555
d3-008,1,5,Wrist,2554.0770,lift,0.0572,0.8190,-0.5556
d3-008,1,5,Wrist,2560.0616,lift,0.0575,0.8185,-0.5553
d3-008,1,5,Wrist,2566.0445,lift,0.0575,0.8185,-0.5554
d3-008,1,5,Wrist,2572.0286,lift,0.0576,0.8187,-0.5556
d3-008,1,5,Wrist,2578.0130,lift,0.0577,0.8195,-0.5561
d3-008,1,5,Wrist,2583.9968,lift,0.0578,0.8195,-0.5562
d3-008,1,5,Wrist,2589.9805,lift,0.0582,0.8189,-0.5560
d3-008,1,5,Wrist,2595.9647,lift,0.0581,0.8191,-0.5562
d3-008,1,5,Wrist,2601.9485,lift,0.0585,0.8199,-0.5567
d3-008,1,5,Wrist,2607.9327,lift,0.0588,0.8201,-0.5570
d3-008,1,5,Wrist,2613.9164,lift,0.0591,0.8199,-0.5570
d3-008,1,5,Wrist,2619.9005,lift,0.0594,0.8201,-0.5574
d3-008,1,5,Wrist,2625.8842,lift,0.0595,0.8206,-0.5578
d3-008,1,5,Wrist,2631.8685,lift,0.0595,0.8206,-0.5578
d3-008,1,5,Wrist,2637.8522,lift,0.0601,0.8213,-0.5586
d3-008,1,5,Wrist,2643.8366,lift,0.0602,0.8205,-0.5588
d3-008,1,5,Wrist,2649.8203,lift,0.0603,0.8210,-0.5589
d3-008,1,5,Wrist,2655.8044,lift,0.0601,0.8221,-0.5600
d3-008,1,5,Wrist,2661.7884,lift,0.0602,0.8226,-0.5603
d3-008,1,5,Wrist,2667.7722,lift,0.0607,0.8225,-0.5601
d3-008,1,5,Wrist,2673.7560,lift,0.0608,0.8233,-0.5606
d3-008,1,5,Wrist,2679.7404,lift,0.0606,0.8246,-0.5616
d3-008,1,5,Wrist,2685.7241,lift,0.0605,0.8251,-0.5620
d3-008,1,5,Wrist,2691.7081,lift,0.0610,0.8258,-0.5619
d3-008,1,5,Wrist,2697.6922,lift,0.0614,0.8273,-0.5626
d3-008,1,5,Wrist,2703.6761,lift,0.0610,0.8284,-0.5632
d3-008,1,5,Wrist,2709.6608,lift,0.0608,0.8293,-0.5636
d3-008,1,5,Wrist,2715.6441,lift,0.0609,0.8306,-0.5641
d3-008,1,5,Wrist,2721.6283,lift,0.0608,0.8311,-0.5643
d3-008,1,5,Wrist,2727.6125,lift,0.0610,0.8319,-0.5644
d3-008,1,5,Wrist,2733.5960,lift,0.0608,0.8343,-0.5655
d3-008,1,5,Wrist,2739.5800,lift,0.0609,0.8363,-0.5659
d3-008,1,5,Wrist,2745.0732,lift,0.0609,0.8364,-0.5656
d3-008,1,5,Wrist,2751.0571,lift,0.0611,0.8373,-0.5657
d3-008,1,5,Wrist,2757.0411,lift,0.0607,0.8404,-0.5673
d3-008,1,5,Wrist,2763.0251,lift,0.0608,0.8415,-0.5675
d3-008,1,5,Wrist,2769.0091,lift,0.0613,0.8431,-0.5674
d3-008,1,5,Wrist,2774.9933,lift,0.0610,0.8440,-0.5677
d3-008,1,5,Wrist,2780.9770,lift,0.0611,0.8468,-0.5685
d3-008,1,5,Wrist,2786.9609,lift,0.0610,0.8484,-0.5690
d3-008,1,5,Wrist,2792.9450,lift,0.0610,0.8495,-0.5694
d3-008,1,5,Wrist,2798.9292,replace,0.0616,0.8511,-0.5693
d3-008,1,5,Wrist,2804.9128,replace,0.0615,0.8525,-0.5696
d3-008,1,5,Wrist,2810.8976,replace,0.0610,0.8559,-0.5708
d3-008,1,5,Wrist,2816.8811,replace,0.0611,0.8572,-0.5710
d3-008,1,5,Wrist,2822.8647,replace,0.0618,0.8590,-0.5706
d3-008,1,5,Wrist,2828.8488,replace,0.0618,0.8602,-0.5707
d3-008,1,5,Wrist,2834.8330,replace,0.0612,0.8640,-0.5719
d3-008,1,5,Wrist,2840.8166,replace,0.0613,0.8654,-0.5722
d3-008,1,5,Wrist,2846.8006,replace,0.0612,0.8668,-0.5724
d3-008,1,5,Wrist,2852.7848,replace,0.0615,0.8689,-0.5727
d3-008,1,5,Wrist,2858.7691,replace,0.0616,0.8702,-0.5729
d3-008,1,5,Wrist,2864.7529,replace,0.0610,0.8738,-0.5739
d3-008,1,5,Wrist,2870.7366,replace,0.0610,0.8754,-0.5742
d3-008,1,5,Wrist,2876.7208,replace,0.0616,0.8773,-0.5738
d3-008,1,5,Wrist,2882.7046,replace,0.0616,0.8788,-0.5741
d3-008,1,5,Wrist,2888.6890,replace,0.0613,0.8806,-0.5747
d3-008,1,5,Wrist,2894.6734,replace,0.0611,0.8840,-0.5756
d3-008,1,5,Wrist,2900.6568,replace,0.0611,0.8854,-0.5759
d3-008,1,5,Wrist,2906.6406,replace,0.0613,0.8876,-0.5761
d3-008,1,5,Wrist,2912.6249,replace,0.0612,0.8888,-0.5762
d3-008,1,5,Wrist,2918.6085,replace,0.0608,0.8924,-0.5775
d3-008,1,5,Wrist,2924.5926,replace,0.0609,0.8940,-0.5778
d3-008,1,5,Wrist,2930.5765,replace,0.0609,0.8940,-0.5778
d3-008,1,5,Wrist,2936.5605,replace,0.0616,0.8975,-0.5779
d3-008,1,5,Wrist,2942.2206,replace,0.0614,0.8992,-0.5786
d3-008,1,5,Wrist,2947.7119,replace,0.0612,0.9023,-0.5796
d3-008,1,5,Wrist,2953.6955,replace,0.0613,0.9033,-0.5795
d3-008,1,5,Wrist,2959.6794,replace,0.0613,0.9042,-0.5794
d3-008,1,5,Wrist,2965.6638,replace,0.0615,0.9069,-0.5802
d3-008,1,5,Wrist,2971.6476,replace,0.0614,0.9088,-0.5809
d3-008,1,5,Wrist,2977.6323,replace,0.0612,0.9113,-0.5815
d3-008,1,5,Wrist,2983.6157,replace,0.0619,0.9116,-0.5809
d3-008,1,5,Wrist,2989.6000,replace,0.0621,0.9130,-0.5813
d3-008,1,5,Wrist,2995.5841,replace,0.0614,0.9162,-0.5824
d3-008,1,5,Wrist,3001.5675,replace,0.0614,0.9162,-0.5824
d3-008,1,5,Wrist,3007.5516,replace,0.0620,0.9191,-0.5828
d3-008,1,5,Wrist,3013.5357,replace,0.0621,0.9202,-0.5831
d3-008,1,5,Wrist,3019.5198,replace,0.0620,0.9226,-0.5837
d3-008,1,5,Wrist,3025.5032,replace,0.0620,0.9241,-0.5842
d3-008,1,5,Wrist,3031.4876,replace,0.0622,0.9259,-0.5842
d3-008,1,5,Wrist,3037.4716,replace,0.0626,0.9264,-0.5843
d3-008,1,5,Wrist,3042.7594,replace,0.0626,0.9274,-0.5844
d3-008,1,5,Wrist,3048.7455,replace,0.0621,0.9300,-0.5854
d3-008,1,5,Wrist,3054.7319,replace,0.0621,0.9309,-0.5856
d3-008,1,5,Wrist,3060.7167,replace,0.0621,0.9317,-0.5858
d3-008,1,5,Wrist,3066.7002,replace,0.0629,0.9324,-0.5851
d3-008,1,5,Wrist,3072.6840,replace,0.0625,0.9344,-0.5863
d3-008,1,5,Wrist,3078.6683,replace,0.0624,0.9353,-0.5866
d3-008,1,5,Wrist,3084.6521,replace,0.0624,0.9359,-0.5867
d3-008,1,5,Wrist,3090.6358,replace,0.0630,0.9361,-0.5862
d3-008,1,5,Wrist,3096.6199,replace,0.0633,0.9367,-0.5863
d3-008,1,5,Wrist,3102.6039,replace,0.0626,0.9383,-0.5872
d3-008,1,5,Wrist,3108.5880,replace,0.0627,0.9387,-0.5873
d3-008,1,5,Wrist,3114.5717,replace,0.0630,0.9388,-0.5869
d3-008,1,5,Wrist,3120.5559,replace,0.0628,0.9392,-0.5871
d3-008,1,5,Wrist,3126.5398,replace,0.0628,0.9394,-0.5871
d3-008,1,5,Wrist,3132.5239,replace,0.0626,0.9406,-0.5877
d3-008,1,5,Wrist,3138.5077,replace,0.0626,0.9408,-0.5877
d3-008,1,5,Wrist,3144.0116,replace,0.0627,0.9403,-0.5872
d3-008,1,5,Wrist,3149.9957,replace,0.0627,0.9404,-0.5872
d3-008,1,5,Wrist,3155.6511,replace,0.0624,0.9413,-0.5877
d3-008,1,5,Wrist,3161.6353,replace,0.0623,0.9413,-0.5877
d3-008,1,5,Wrist,3167.6193,replace,0.0626,0.9410,-0.5873
d3-008,1,5,Wrist,3173.6029,replace,0.0626,0.9408,-0.5872
d3-008,1,5,Wrist,3179.5869,replace,0.0626,0.9409,-0.5872
d3-008,1,5,Wrist,3185.5709,replace,0.0625,0.9408,-0.5871
d3-008,1,5,Wrist,3191.5549,replace,0.0621,0.9407,-0.5873
d3-008,1,5,Wrist,3197.5388,replace,0.0622,0.9399,-0.5867
d3-008,1,5,Wrist,3203.5231,replace,0.0626,0.9397,-0.5864
d3-008,1,5,Wrist,3209.5069,replace,0.0618,0.9402,-0.5870
d3-008,1,5,Wrist,3215.4908,replace,0.0617,0.9397,-0.5869
d3-008,1,5,Wrist,3221.4752,replace,0.0619,0.9391,-0.5866
d3-008,1,5,Wrist,3227.4592,replace,0.0622,0.9383,-0.5859
d3-008,1,5,Wrist,3233.4434,replace,0.0617,0.9384,-0.5865
d3-008,1,5,Wrist,3239.4268,replace,0.0614,0.9380,-0.5864
d3-008,1,5,Wrist,3245.0609,replace,0.0614,0.9374,-0.5862
d3-008,1,5,Wrist,3251.0447,replace,0.0614,0.9374,-0.5862
d3-008,1,5,Wrist,3256.8490,replace,0.0612,0.9361,-0.5856
d3-008,1,5,Wrist,3262.8333,replace,0.0611,0.9363,-0.5858
d3-008,1,5,Wrist,3268.8174,replace,0.0610,0.9358,-0.5857
d3-008,1,5,Wrist,3274.8012,replace,0.0613,0.9341,-0.5846
d3-008,1,5,Wrist,3280.7854,replace,0.0612,0.9333,-0.5843
d3-008,1,5,Wrist,3286.7696,replace,0.0606,0.9333,-0.5850
d3-008,1,5,Wrist,3292.7534,replace,0.0606,0.9327,-0.5847
d3-008,1,5,Wrist,3298.7370,replace,0.0609,0.9309,-0.5833
d3-008,1,5,Wrist,3304.7217,replace,0.0608,0.9302,-0.5831
d3-008,1,5,Wrist,3310.7058,replace,0.0601,0.9297,-0.5833
d3-008,1,5,Wrist,3316.6896,replace,0.0599,0.9293,-0.5832
d3-008,1,5,Wrist,3322.6732,replace,0.0598,0.9274,-0.5824
d3-008,1,5,Wrist,3328.6575,replace,0.0598,0.9264,-0.5819
d3-008,1,5,Wrist,3334.6420,replace,0.0596,0.9257,-0.5817
d3-008,1,5,Wrist,3340.6252,replace,0.0592,0.9250,-0.5815
d3-008,1,5,Wrist,3346.0104,replace,0.0590,0.9242,-0.5813
d3-008,1,5,Wrist,3351.9943,replace,0.0594,0.9219,-0.5800
d3-008,1,5,Wrist,3359.0523,replace,0.0593,0.9210,-0.5798
d3-008,1,5,Wrist,3365.0373,replace,0.0583,0.9198,-0.5799
d3-008,1,5,Wrist,3371.0208,replace,0.0583,0.9189,-0.5796
d3-008,1,5,Wrist,3377.0052,replace,0.0587,0.9162,-0.5787
d3-008,1,5,Wrist,3382.9888,replace,0.0588,0.9151,-0.5783
d3-008,1,5,Wrist,3388.9730,replace,0.0586,0.9139,-0.5780
d3-008,1,5,Wrist,3394.9571,replace,0.0581,0.9125,-0.5778
d3-008,1,5,Wrist,3400.9410,replace,0.0581,0.9112,-0.5774
d3-008,1,5,Wrist,3406.9246,replace,0.0585,0.9078,-0.5762
d3-008,1,5,Wrist,3412.9090,replace,0.0584,0.9066,-0.5758
d3-008,1,5,Wrist,3418.8927,replace,0.0580,0.9049,-0.5760
d3-008,1,5,Wrist,3424.8768,replace,0.0581,0.9037,-0.5757
d3-008,1,5,Wrist,3430.8607,replace,0.0584,0.9001,-0.5744
d3-008,1,5,Wrist,3436.8445,replace,0.0586,0.8988,-0.5742
d3-008,1,5,Wrist,3442.8287,replace,0.0587,0.8978,-0.5742
d3-008,1,5,Wrist,3448.8128,replace,0.0584,0.8957,-0.5739
d3-008,1,5,Wrist,3454.7966,replace,0.0585,0.8945,-0.5736
d3-008,1,5,Wrist,3460.7814,replace,0.0592,0.8911,-0.5728
d3-008,1,5,Wrist,3466.7644,replace,0.0590,0.8899,-0.5726
d3-008,1,5,Wrist,3472.7488,replace,0.0585,0.8881,-0.5726
d3-008,1,5,Wrist,3478.7327,replace,0.0584,0.8868,-0.5724
d3-008,1,5,Wrist,3484.7167,replace,0.0589,0.8833,-0.5714
d3-008,1,5,Wrist,3490.7012,replace,0.0589,0.8824,-0.5714
d3-008,1,5,Wrist,3496.6848,replace,0.0588,0.8816,-0.5713
d3-008,1,5,Wrist,3502.6686,replace,0.0588,0.8797,-0.5712
d3-008,1,5,Wrist,3508.6527,replace,0.0587,0.8782,-0.5709
d3-008,1,5,Wrist,3514.6365,replace,0.0587,0.8782,-0.5709
d3-008,1,5,Wrist,3520.6205,replace,0.0586,0.8741,-0.5701
d3-008,1,5,Wrist,3526.6047,replace,0.0587,0.8738,-0.5702
d3-008,1,5,Wrist,3532.5887,replace,0.0586,0.8716,-0.5699
d3-008,1,5,Wrist,3538.5727,replace,0.0590,0.8696,-0.5693
d3-008,1,5,Wrist,3544.0658,replace,0.0588,0.8686,-0.5693
d3-008,1,5,Wrist,3550.0499,replace,0.0588,0.8686,-0.5693
d3-008,1,5,Wrist,3555.1313,replace,0.0583,0.8660,-0.5690
d3-008,1,5,Wrist,3561.1159,replace,0.0587,0.8631,-0.5683
d3-008,1,5,Wrist,3567.0990,replace,0.0588,0.8620,-0.5683
d3-008,1,5,Wrist,3573.0832,replace,0.0585,0.8610,-0.5682
d3-008,1,5,Wrist,3579.0672,replace,0.0580,0.8598,-0.5683
d3-008,1,5,Wrist,3585.0512,replace,0.0581,0.8575,-0.5678
d3-008,1,5,Wrist,3591.0351,replace,0.0582,0.8560,-0.5677
d3-008,1,5,Wrist,3597.0191,replace,0.0582,0.8560,-0.5677
d3-008,1,5,Wrist,3603.0029,replace,0.0579,0.8542,-0.5675
d3-008,1,5,Wrist,3608.9872,replace,0.0579,0.8533,-0.5674
d3-008,1,5,Wrist,3614.9710,replace,0.0577,0.8507,-0.5669
d3-008,1,5,Wrist,3620.9550,replace,0.0576,0.8497,-0.5667
d3-008,1,5,Wrist,3626.9393,replace,0.0574,0.8488,-0.5666
d3-008,1,5,Wrist,3632.9230,replace,0.0576,0.8482,-0.5665
d3-008,1,5,Wrist,3638.9069,replace,0.0577,0.8459,-0.5658
d3-008,1,5,Wrist,3644.8912,replace,0.0577,0.8448,-0.5656
d3-008,1,5,Wrist,3650.8750,replace,0.0576,0.8440,-0.5654
d3-008,1,5,Wrist,3656.1404,replace,0.0572,0.8433,-0.5656
d3-008,1,5,Wrist,3662.1246,replace,0.0571,0.8425,-0.5653
d3-008,1,5,Wrist,3668.1085,replace,0.0574,0.8401,-0.5647
d3-008,1,5,Wrist,3674.0919,replace,0.0575,0.8396,-0.5647
d3-008,1,5,Wrist,3680.0761,replace,0.0575,0.8387,-0.5643
d3-008,1,5,Wrist,3686.0600,replace,0.0567,0.8380,-0.5645
d3-008,1,5,Wrist,3692.0443,replace,0.0568,0.8373,-0.5643
d3-008,1,5,Wrist,3698.0282,replace,0.0570,0.8352,-0.5638
d3-008,1,5,Wrist,3704.0128,replace,0.0570,0.8346,-0.5636
d3-008,1,5,Wrist,3709.9962,replace,0.0565,0.8341,-0.5634
d3-008,1,5,Wrist,3715.9804,return,0.0566,0.8335,-0.5633
d3-008,1,5,Wrist,3721.9641,return,0.0566,0.8324,-0.5631
d3-008,1,5,Wrist,3727.9488,return,0.0565,0.8307,-0.5627
d3-008,1,5,Wrist,3733.9319,return,0.0565,0.8304,-0.5627
d3-008,1,5,Wrist,3739.9164,return,0.0562,0.8302,-0.5627
d3-008,1,5,Wrist,3745.2112,return,0.0562,0.8296,-0.5625
d3-008,1,5,Wrist,3751.1959,return,0.0562,0.8284,-0.5624
d3-008,1,5,Wrist,3756.7753,return,0.0561,0.8274,-0.5622
d3-008,1,5,Wrist,3762.7593,return,0.0562,0.8275,-0.5621
d3-008,1,5,Wrist,3768.7430,return,0.0561,0.8267,-0.5618
d3-008,1,5,Wrist,3774.7271,return,0.0559,0.8255,-0.5615
d3-008,1,5,Wrist,3780.7105,return,0.0564,0.8247,-0.5614
d3-008,1,5,Wrist,3786.6955,return,0.0560,0.8245,-0.5612
d3-008,1,5,Wrist,3792.6786,return,0.0558,0.8244,-0.5612
d3-008,1,5,Wrist,3798.6635,return,0.0559,0.8234,-0.5611
d3-008,1,5,Wrist,3804.6467,return,0.0563,0.8227,-0.5607
d3-008,1,5,Wrist,3810.6324,return,0.0563,0.8225,-0.5607
d3-008,1,5,Wrist,3816.6145,return,0.0556,0.8225,-0.5609
d3-008,1,5,Wrist,3822.5988,return,0.0556,0.8224,-0.5609
d3-008,1,5,Wrist,3828.5837,return,0.0562,0.8213,-0.5604
d3-008,1,5,Wrist,3834.5670,return,0.0562,0.8212,-0.5603
d3-008,1,5,Wrist,3840.5509,return,0.0557,0.8218,-0.5604
d3-008,1,5,Wrist,3846.5351,return,0.0557,0.8217,-0.5602
d3-008,1,5,Wrist,3852.5193,return,0.0562,0.8211,-0.5599
d3-008,1,5,Wrist,3858.0709,return,0.0563,0.8210,-0.5598
d3-008,1,5,Wrist,3864.0542,return,0.0562,0.8214,-0.5598
d3-008,1,5,Wrist,3870.0387,return,0.0560,0.8216,-0.5597
d3-008,1,5,Wrist,3876.0227,return,0.0560,0.8217,-0.5597
d3-008,1,5,Wrist,3882.0065,return,0.0563,0.8213,-0.5597
d3-008,1,5,Wrist,3887.9907,return,0.0562,0.8213,-0.5597
d3-008,1,5,Wrist,3893.9745,return,0.0559,0.8220,-0.5596
d3-008,1,5,Wrist,3899.9582,return,0.0559,0.8220,-0.5596
d3-008,1,5,Wrist,3905.9422,return,0.0561,0.8212,-0.5594
d3-008,1,5,Wrist,3911.9261,return,0.0561,0.8212,-0.5594
d3-008,1,5,Wrist,3917.9104,return,0.0561,0.8212,-0.5594
d3-008,1,5,Wrist,3923.8940,return,0.0561,0.8216,-0.5591
d3-008,1,5,Wrist,3929.8784,return,0.0560,0.8218,-0.5591
d3-008,1,5,Wrist,3935.8621,return,0.0561,0.8205,-0.5586
d3-008,1,5,Wrist,3941.8465,return,0.0560,0.8205,-0.5585
d3-008,1,5,Wrist,3947.5873,return,0.0559,0.8211,-0.5583
d3-008,1,5,Wrist,3953.5721,return,0.0560,0.8211,-0.5583
d3-008,1,5,Wrist,3959.5556,return,0.0560,0.8205,-0.5582
d3-008,1,5,Wrist,3965.5394,return,0.0561,0.8197,-0.5581
d3-008,1,5,Wrist,3971.5232,return,0.0562,0.8199,-0.5578
d3-008,1,5,Wrist,3977.5080,return,0.0562,0.8205,-0.5578
d3-008,1,5,Wrist,3983.4911,return,0.0563,0.8204,-0.5578
d3-008,1,5,Wrist,3989.4759,return,0.0569,0.8194,-0.5577
d3-008,1,5,Wrist,3995.4594,return,0.0569,0.8194,-0.5577
d3-008,1,5,Wrist,4001.4432,return,0.0564,0.8200,-0.5576
d3-008,1,5,Wrist,4007.4269,return,0.0564,0.8200,-0.5575
d3-008,1,5,Wrist,4013.4111,return,0.0571,0.8191,-0.5573
d3-008,1,5,Wrist,4019.3955,return,0.0572,0.8189,-0.5572
d3-008,1,5,Wrist,4025.3793,return,0.0568,0.8194,-0.5571
d3-008,1,5,Wrist,4031.3631,return,0.0568,0.8196,-0.5569
d3-008,1,5,Wrist,4037.3472,return,0.0572,0.8191,-0.5569
d3-008,1,5,Wrist,4042.9717,return,0.0574,0.8186,-0.5569
d3-008,1,5,Wrist,4048.4633,return,0.0573,0.8187,-0.5568
d3-008,1,5,Wrist,4053.7107,return,0.0573,0.8187,-0.5568
d3-008,1,5,Wrist,4059.6732,return,0.0573,0.8187,-0.5568
d3-008,1,5,Wrist,4065.6580,return,0.0575,0.8186,-0.5569
d3-008,1,5,Wrist,4071.6415,return,0.0574,0.8186,-0.5569
d3-008,1,5,Wrist,4077.6260,return,0.0574,0.8186,-0.5569
d3-008,1,5,Wrist,4083.6100,return,0.0569,0.8193,-0.5569
d3-008,1,5,Wrist,4089.5938,return,0.0575,0.8186,-0.5569
d3-008,1,5,Wrist,4095.5780,return,0.0574,0.8186,-0.5569
d3-008,1,5,Wrist,4101.5617,return,0.0569,0.8193,-0.5568
d3-008,1,5,Wrist,4107.5455,return,0.0568,0.8194,-0.5568
d3-008,1,5,Wrist,4113.5303,return,0.0568,0.8194,-0.5568
d3-008,1,5,Wrist,4119.5143,return,0.0573,0.8187,-0.5569
d3-008,1,5,Wrist,4125.4975,return,0.0573,0.8187,-0.5569
d3-008,1,5,Wrist,4131.4816,return,0.0567,0.8194,-0.5568
d3-008,1,5,Wrist,4137.4655,return,0.0567,0.8194,-0.5568
d3-008,1,5,Wrist,4143.1640,return,0.0567,0.8194,-0.5568
d3-008,1,5,Wrist,4148.6555,return,0.0569,0.8191,-0.5566
d3-008,1,5,Wrist,4154.6401,return,0.0569,0.8191,-0.5566
d3-008,1,5,Wrist,4160.6238,return,0.0567,0.8194,-0.5568
d3-008,1,5,Wrist,4166.6080,return,0.0567,0.8194,-0.5568
d3-008,1,5,Wrist,4172.5914,return,0.0571,0.8184,-0.5566
d3-008,1,5,Wrist,4178.5758,return,0.0571,0.8184,-0.5566
d3-008,1,5,Wrist,4184.5594,return,0.0566,0.8189,-0.5566
d3-008,1,5,Wrist,4190.5433,return,0.0566,0.8189,-0.5565
d3-008,1,5,Wrist,4196.5277,return,0.0567,0.8182,-0.5562
d3-008,1,5,Wrist,4202.5112,return,0.0567,0.8176,-0.5559
d3-008,1,5,Wrist,4208.4952,return,0.0567,0.8178,-0.5559
d3-008,1,5,Wrist,4214.4793,return,0.0564,0.8181,-0.5557
d3-008,1,5,Wrist,4220.4633,return,0.0565,0.8176,-0.5554
d3-008,1,5,Wrist,4226.4476,return,0.0564,0.8167,-0.5550
d3-008,1,5,Wrist,4232.4313,return,0.0564,0.8165,-0.5549
d3-008,1,5,Wrist,4238.4157,return,0.0562,0.8172,-0.5547
d3-008,1,5,Wrist,4243.8933,return,0.0562,0.8169,-0.5545
d3-008,1,5,Wrist,4249.8595,return,0.0562,0.8161,-0.5543
d3-008,1,5,Wrist,4255.8427,return,0.0562,0.8156,-0.5540
d3-008,1,5,Wrist,4261.8272,return,0.0560,0.8160,-0.5539
d3-008,1,5,Wrist,4267.8110,return,0.0558,0.8160,-0.5537
d3-008,1,5,Wrist,4273.7952,return,0.0558,0.8155,-0.5536
d3-008,1,5,Wrist,4279.7792,return,0.0559,0.8148,-0.5534
d3-008,1,5,Wrist,4285.7634,return,0.0560,0.8150,-0.5533
d3-008,1,5,Wrist,4291.7471,return,0.0557,0.8151,-0.5532
d3-008,1,5,Wrist,4297.7313,return,0.0554,0.8151,-0.5533
d3-008,1,5,Wrist,4303.7145,return,0.0556,0.8140,-0.5533
d3-008,1,5,Wrist,4309.6993,return,0.0556,0.8138,-0.5533
d3-008,1,5,Wrist,4315.6826,return,0.0554,0.8145,-0.5533
d3-008,1,5,Wrist,4321.6676,return,0.0554,0.8144,-0.5533
d3-008,1,5,Wrist,4327.6511,return,0.0557,0.8136,-0.5533
d3-008,1,5,Wrist,4333.6355,return,0.0557,0.8129,-0.5533
