participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,109,Wrist,2180.6683,lift,0.0726,0.8395,-0.5566
d3-008,5,109,Wrist,2186.6523,lift,0.0733,0.8399,-0.5573
d3-008,5,109,Wrist,2192.6365,lift,0.0736,0.8405,-0.5575
d3-008,5,109,Wrist,2198.6203,lift,0.0737,0.8429,-0.5584
d3-008,5,109,Wrist,2204.6045,lift,0.0739,0.8437,-0.5589
d3-008,5,109,Wrist,2210.5908,lift,0.0742,0.8443,-0.5593
d3-008,5,109,Wrist,2216.5753,lift,0.0748,0.8454,-0.5599
d3-008,5,109,Wrist,2222.5594,lift,0.0749,0.8466,-0.5604
d3-008,5,109,Wrist,2228.5444,lift,0.0749,0.8484,-0.5610
d3-008,5,109,Wrist,2234.5279,lift,0.0751,0.8504,-0.5617
d3-008,5,109,Wrist,2240.5111,lift,0.0755,0.8519,-0.5622
d3-008,5,109,Wrist,2246.4953,lift,0.0756,0.8529,-0.5624
d3-008,5,109,Wrist,2252.4795,lift,0.0755,0.8548,-0.5629
d3-008,5,109,Wrist,2258.4632,lift,0.0756,0.8576,-0.5636
d3-008,5,109,Wrist,2264.4469,lift,0.0759,0.8586,-0.5638
d3-008,5,109,Wrist,2270.4309,lift,0.0761,0.8595,-0.5640
d3-008,5,109,Wrist,2276.4152,replace,0.0760,0.8625,-0.5646
d3-008,5,109,Wrist,2281.5400,replace,0.0758,0.8646,-0.5651
d3-008,5,109,Wrist,2287.5241,replace,0.0760,0.8661,-0.5655
d3-008,5,109,Wrist,2293.5080,replace,0.0762,0.8684,-0.5659
d3-008,5,109,Wrist,2299.4922,replace,0.0761,0.8716,-0.5667
d3-008,5,109,Wrist,2305.4760,replace,0.0760,0.8742,-0.5674
d3-008,5,109,Wrist,2310.5314,replace,0.0760,0.8759,-0.5679
d3-008,5,109,Wrist,2316.5155,replace,0.0762,0.8788,-0.5685
d3-008,5,109,Wrist,2322.4996,replace,0.0761,0.8806,-0.5691
d3-008,5,109,Wrist,2328.4840,replace,0.0762,0.8823,-0.5693
d3-008,5,109,Wrist,2334.4674,replace,0.0759,0.8845,-0.5701
d3-008,5,109,Wrist,2340.4512,replace,0.0758,0.8886,-0.5711
d3-008,5,109,Wrist,2346.4351,replace,0.0763,0.8915,-0.5718
d3-008,5,109,Wrist,2352.4191,replace,0.0761,0.8934,-0.5723
d3-008,5,109,Wrist,2358.4033,replace,0.0755,0.8979,-0.5735
d3-008,5,109,Wrist,2364.3867,replace,0.0754,0.8999,-0.5741
d3-008,5,109,Wrist,2370.3713,replace,0.0753,0.9025,-0.5746
d3-008,5,109,Wrist,2376.3550,replace,0.0753,0.9043,-0.5751
d3-008,5,109,Wrist,2381.8493,replace,0.0755,0.9064,-0.5756
d3-008,5,109,Wrist,2387.8330,replace,0.0749,0.9109,-0.5770
d3-008,5,109,Wrist,2393.8172,replace,0.0749,0.9126,-0.5775
d3-008,5,109,Wrist,2399.8011,replace,0.0748,0.9154,-0.5784
d3-008,5,109,Wrist,2405.7854,replace,0.0748,0.9169,-0.5786
d3-008,5,109,Wrist,2411.5796,replace,0.0741,0.9212,-0.5800
d3-008,5,109,Wrist,2417.5633,replace,0.0740,0.9227,-0.5805
d3-008,5,109,Wrist,2423.5476,replace,0.0741,0.9239,-0.5807
d3-008,5,109,Wrist,2429.5312,replace,0.0737,0.9264,-0.5815
d3-008,5,109,Wrist,2435.5152,replace,0.0734,0.9281,-0.5820
d3-008,5,109,Wrist,2441.4993,replace,0.0729,0.9314,-0.5827
d3-008,5,109,Wrist,2447.4834,replace,0.0727,0.9326,-0.5830
d3-008,5,109,Wrist,2453.4675,replace,0.0728,0.9343,-0.5833
d3-008,5,109,Wrist,2459.4513,replace,0.0724,0.9354,-0.5836
d3-008,5,109,Wrist,2465.4352,replace,0.0721,0.9374,-0.5840
d3-008,5,109,Wrist,2471.4193,replace,0.0719,0.9394,-0.5845
d3-008,5,109,Wrist,2477.4032,replace,0.0720,0.9396,-0.5848
d3-008,5,109,Wrist,2483.3873,replace,0.0719,0.9411,-0.5850
d3-008,5,109,Wrist,2489.3708,replace,0.0717,0.9426,-0.5854
d3-008,5,109,Wrist,2495.3553,replace,0.0720,0.9440,-0.5850
d3-008,5,109,Wrist,2501.3390,replace,0.0723,0.9441,-0.5849
d3-008,5,109,Wrist,2507.3231,replace,0.0724,0.9447,-0.5848
d3-008,5,109,Wrist,2513.3067,replace,0.0719,0.9456,-0.5851
d3-008,5,109,Wrist,2519.2913,replace,0.0715,0.9465,-0.5853
d3-008,5,109,Wrist,2525.2745,replace,0.0715,0.9470,-0.5853
d3-008,5,109,Wrist,2531.2590,replace,0.0719,0.9466,-0.5847
d3-008,5,109,Wrist,2537.2431,replace,0.0718,0.9468,-0.5845
d3-008,5,109,Wrist,2543.2274,replace,0.0709,0.9477,-0.5849
d3-008,5,109,Wrist,2549.2113,replace,0.0709,0.9476,-0.5846
d3-008,5,109,Wrist,2555.1950,replace,0.0714,0.9467,-0.5840
d3-008,5,109,Wrist,2561.1791,replace,0.0714,0.9465,-0.5838
d3-008,5,109,Wrist,2567.1627,replace,0.0709,0.9466,-0.5835
d3-008,5,109,Wrist,2573.1470,replace,0.0706,0.9465,-0.5834
d3-008,5,109,Wrist,2579.1307,replace,0.0709,0.9450,-0.5826
d3-008,5,109,Wrist,2585.1150,replace,0.0710,0.9442,-0.5822
d3-008,5,109,Wrist,2591.0988,replace,0.0708,0.9437,-0.5820
d3-008,5,109,Wrist,2597.0829,replace,0.0705,0.9435,-0.5818
d3-008,5,109,Wrist,2603.0665,replace,0.0707,0.9419,-0.5810
d3-008,5,109,Wrist,2608.6424,replace,0.0710,0.9405,-0.5804
d3-008,5,109,Wrist,2614.6255,replace,0.0710,0.9398,-0.5801
d3-008,5,109,Wrist,2620.6098,replace,0.0704,0.9389,-0.5799
d3-008,5,109,Wrist,2626.5937,replace,0.0704,0.9389,-0.5799
d3-008,5,109,Wrist,2632.5777,replace,0.0708,0.9355,-0.5784
d3-008,5,109,Wrist,2638.5619,replace,0.0708,0.9344,-0.5781
d3-008,5,109,Wrist,2644.5463,replace,0.0707,0.9329,-0.5776
d3-008,5,109,Wrist,2650.5300,replace,0.0705,0.9321,-0.5774
d3-008,5,109,Wrist,2656.5131,replace,0.0706,0.9310,-0.5771
d3-008,5,109,Wrist,2662.4981,replace,0.0711,0.9278,-0.5759
d3-008,5,109,Wrist,2668.4817,replace,0.0711,0.9267,-0.5757
d3-008,5,109,Wrist,2674.4654,replace,0.0706,0.9254,-0.5755
d3-008,5,109,Wrist,2680.4492,replace,0.0707,0.9242,-0.5752
d3-008,5,109,Wrist,2686.4339,replace,0.0710,0.9209,-0.5742
d3-008,5,109,Wrist,2692.4175,replace,0.0709,0.9198,-0.5739
d3-008,5,109,Wrist,2698.4019,replace,0.0710,0.9186,-0.5737
d3-008,5,109,Wrist,2704.3852,replace,0.0706,0.9171,-0.5732
d3-008,5,109,Wrist,2710.3701,replace,0.0706,0.9158,-0.5728
d3-008,5,109,Wrist,2716.3535,replace,0.0711,0.9123,-0.5716
d3-008,5,109,Wrist,2722.3379,replace,0.0711,0.9111,-0.5714
d3-008,5,109,Wrist,2728.3216,replace,0.0706,0.9095,-0.5710
d3-008,5,109,Wrist,2734.3059,replace,0.0706,0.9083,-0.5706
d3-008,5,109,Wrist,2740.2890,replace,0.0709,0.9051,-0.5697
d3-008,5,109,Wrist,2746.2738,replace,0.0710,0.9040,-0.5694
d3-008,5,109,Wrist,2752.2573,replace,0.0709,0.9029,-0.5694
d3-008,5,109,Wrist,2758.2417,replace,0.0706,0.9011,-0.5688
d3-008,5,109,Wrist,2764.2255,replace,0.0706,0.8998,-0.5686
d3-008,5,109,Wrist,2770.2095,replace,0.0711,0.8965,-0.5677
d3-008,5,109,Wrist,2776.1935,replace,0.0710,0.8952,-0.5674
d3-008,5,109,Wrist,2782.1773,replace,0.0708,0.8938,-0.5669
d3-008,5,109,Wrist,2788.1613,replace,0.0708,0.8927,-0.5666
d3-008,5,109,Wrist,2794.1459,replace,0.0710,0.8908,-0.5661
d3-008,5,109,Wrist,2800.1295,replace,0.0713,0.8885,-0.5657
d3-008,5,109,Wrist,2806.1133,replace,0.0711,0.8878,-0.5656
d3-008,5,109,Wrist,2812.0976,replace,0.0711,0.8858,-0.5653
d3-008,5,109,Wrist,2818.0812,replace,0.0712,0.8843,-0.5651
d3-008,5,109,Wrist,2824.0685,replace,0.0717,0.8817,-0.5645
d3-008,5,109,Wrist,2830.0523,replace,0.0715,0.8807,-0.5643
d3-008,5,109,Wrist,2836.0362,replace,0.0712,0.8805,-0.5645
d3-008,5,109,Wrist,2842.0202,replace,0.0713,0.8794,-0.5643
d3-008,5,109,Wrist,2848.0043,replace,0.0718,0.8766,-0.5638
d3-008,5,109,Wrist,2853.9882,replace,0.0717,0.8746,-0.5634
d3-008,5,109,Wrist,2859.9722,replace,0.0715,0.8743,-0.5632
d3-008,5,109,Wrist,2865.9561,replace,0.0715,0.8727,-0.5628
d3-008,5,109,Wrist,2871.9405,replace,0.0717,0.8713,-0.5624
d3-008,5,109,Wrist,2877.9236,replace,0.0718,0.8701,-0.5621
d3-008,5,109,Wrist,2883.9082,replace,0.0714,0.8688,-0.5619
d3-008,5,109,Wrist,2889.8923,replace,0.0713,0.8685,-0.5618
d3-008,5,109,Wrist,2895.8764,replace,0.0712,0.8666,-0.5613
d3-008,5,109,Wrist,2901.8604,replace,0.0715,0.8653,-0.5609
d3-008,5,109,Wrist,2907.5967,replace,0.0711,0.8638,-0.5605
d3-008,5,109,Wrist,2913.5730,replace,0.0709,0.8640,-0.5607
d3-008,5,109,Wrist,2918.7937,replace,0.0708,0.8633,-0.5605
d3-008,5,109,Wrist,2924.7707,replace,0.0709,0.8610,-0.5600
d3-008,5,109,Wrist,2930.7546,replace,0.0708,0.8605,-0.5599
d3-008,5,109,Wrist,2936.7389,replace,0.0703,0.8602,-0.5595
d3-008,5,109,Wrist,2942.7226,replace,0.0701,0.8596,-0.5594
d3-008,5,109,Wrist,2948.7065,replace,0.0701,0.8580,-0.5591
d3-008,5,109,Wrist,2954.6902,replace,0.0700,0.8572,-0.5589
d3-008,5,109,Wrist,2960.6745,replace,0.0700,0.8563,-0.5586
d3-008,5,109,Wrist,2966.6585,replace,0.0696,0.8563,-0.5583
d3-008,5,109,Wrist,2972.6427,replace,0.0695,0.8557,-0.5582
d3-008,5,109,Wrist,2978.6261,replace,0.0697,0.8536,-0.5575
d3-008,5,109,Wrist,2983.8770,replace,0.0696,0.8531,-0.5574
d3-008,5,109,Wrist,2989.8625,replace,0.0697,0.8528,-0.5574
d3-008,5,109,Wrist,2995.8469,replace,0.0693,0.8522,-0.5570
d3-008,5,109,Wrist,3001.8309,replace,0.0693,0.8517,-0.5568
d3-008,5,109,Wrist,3007.3763,replace,0.0696,0.8498,-0.5564
d3-008,5,109,Wrist,3013.3496,replace,0.0697,0.8494,-0.5562
d3-008,5,109,Wrist,3019.3341,replace,0.0694,0.8494,-0.5560
d3-008,5,109,Wrist,3024.3205,replace,0.0694,0.8494,-0.5560
d3-008,5,109,Wrist,3030.3049,replace,0.0698,0.8479,-0.5558
d3-008,5,109,Wrist,3036.2888,replace,0.0700,0.8471,-0.5557
d3-008,5,109,Wrist,3042.2725,replace,0.0699,0.8470,-0.5556
d3-008,5,109,Wrist,3048.2563,replace,0.0696,0.8471,-0.5555
d3-008,5,109,Wrist,3054.2408,replace,0.0698,0.8461,-0.5553
d3-008,5,109,Wrist,3060.2248,replace,0.0700,0.8453,-0.5554
d3-008,5,109,Wrist,3066.2090,replace,0.0700,0.8449,-0.5554
d3-008,5,109,Wrist,3072.1924,replace,0.0697,0.8450,-0.5551
d3-008,5,109,Wrist,3078.1765,replace,0.0697,0.8447,-0.5550
d3-008,5,109,Wrist,3084.1604,replace,0.0698,0.8434,-0.5550
d3-008,5,109,Wrist,3090.1448,replace,0.0698,0.8430,-0.5550
d3-008,5,109,Wrist,3096.1284,replace,0.0694,0.8434,-0.5548
d3-008,5,109,Wrist,3102.1131,replace,0.0692,0.8434,-0.5549
d3-008,5,109,Wrist,3108.0965,replace,0.0692,0.8424,-0.5550
d3-008,5,109,Wrist,3114.0807,replace,0.0692,0.8420,-0.5550
d3-008,5,109,Wrist,3120.0644,replace,0.0689,0.8420,-0.5550
d3-008,5,109,Wrist,3126.0486,replace,0.0687,0.8422,-0.5549
d3-008,5,109,Wrist,3132.0327,return,0.0686,0.8416,-0.5549
d3-008,5,109,Wrist,3138.0165,return,0.0687,0.8411,-0.5550
d3-008,5,109,Wrist,3144.0005,return,0.0686,0.8408,-0.5549
d3-008,5,109,Wrist,3149.9843,return,0.0680,0.8411,-0.5549
d3-008,5,109,Wrist,3155.9681,return,0.0680,0.8410,-0.5548
d3-008,5,109,Wrist,3161.9525,return,0.0683,0.8398,-0.5548
d3-008,5,109,Wrist,3167.9366,return,0.0683,0.8397,-0.5548
d3-008,5,109,Wrist,3173.9199,return,0.0682,0.8395,-0.5548
d3-008,5,109,Wrist,3179.9047,return,0.0676,0.8400,-0.5547
d3-008,5,109,Wrist,3185.8882,return,0.0678,0.8392,-0.5548
d3-008,5,109,Wrist,3191.8723,return,0.0679,0.8390,-0.5548
d3-008,5,109,Wrist,3197.8561,return,0.0679,0.8389,-0.5548
d3-008,5,109,Wrist,3203.8409,return,0.0677,0.8390,-0.5548
d3-008,5,109,Wrist,3209.8242,return,0.0675,0.8392,-0.5548
d3-008,5,109,Wrist,3215.8083,return,0.0677,0.8382,-0.5548
d3-008,5,109,Wrist,3221.7922,return,0.0676,0.8381,-0.5548
d3-008,5,109,Wrist,3227.7760,return,0.0676,0.8380,-0.5548
d3-008,5,109,Wrist,3233.7604,return,0.0675,0.8384,-0.5546
d3-008,5,109,Wrist,3239.7441,return,0.0676,0.8381,-0.5545
d3-008,5,109,Wrist,3245.7284,return,0.0678,0.8370,-0.5546
d3-008,5,109,Wrist,3251.7121,return,0.0679,0.8368,-0.5546
d3-008,5,109,Wrist,3257.6962,return,0.0677,0.8372,-0.5544
d3-008,5,109,Wrist,3263.6801,return,0.0677,0.8369,-0.5543
d3-008,5,109,Wrist,3269.6639,return,0.0677,0.8369,-0.5543
d3-008,5,109,Wrist,3275.6480,return,0.0680,0.8357,-0.5546
d3-008,5,109,Wrist,3281.6321,return,0.0681,0.8357,-0.5546
d3-008,5,109,Wrist,3286.7676,return,0.0679,0.8360,-0.5547
d3-008,5,109,Wrist,3292.7517,return,0.0679,0.8357,-0.5549
d3-008,5,109,Wrist,3298.7357,return,0.0682,0.8347,-0.5552
d3-008,5,109,Wrist,3304.7195,return,0.0682,0.8345,-0.5553
d3-008,5,109,Wrist,3310.7035,return,0.0679,0.8353,-0.5555
d3-008,5,109,Wrist,3316.6877,return,0.0679,0.8352,-0.5556
d3-008,5,109,Wrist,3322.6716,return,0.0680,0.8341,-0.5558
d3-008,5,109,Wrist,3328.6567,return,0.0681,0.8340,-0.5560
d3-008,5,109,Wrist,3334.6398,return,0.0678,0.8342,-0.5562
d3-008,5,109,Wrist,3340.6234,return,0.0676,0.8344,-0.5565
d3-008,5,109,Wrist,3346.6077,return,0.0676,0.8339,-0.5566
d3-008,5,109,Wrist,3352.5913,return,0.0678,0.8334,-0.5567
d3-008,5,109,Wrist,3358.5760,return,0.0676,0.8335,-0.5568
d3-008,5,109,Wrist,3364.5589,return,0.0674,0.8339,-0.5569
d3-008,5,109,Wrist,3370.5435,return,0.0673,0.8337,-0.5571
d3-008,5,109,Wrist,3376.5276,return,0.0675,0.8328,-0.5571
d3-008,5,109,Wrist,3382.5118,return,0.0673,0.8328,-0.5573
d3-008,5,109,Wrist,3388.4962,return,0.0670,0.8333,-0.5574
d3-008,5,109,Wrist,3394.4798,return,0.0668,0.8333,-0.5575
d3-008,5,109,Wrist,3400.4632,return,0.0668,0.8328,-0.5576
d3-008,5,109,Wrist,3406.4474,return,0.0667,0.8327,-0.5577
d3-008,5,109,Wrist,3412.2889,return,0.0663,0.8330,-0.5578
d3-008,5,109,Wrist,3418.2727,return,0.0660,0.8333,-0.5578
d3-008,5,109,Wrist,3424.2572,return,0.0657,0.8332,-0.5580
d3-008,5,109,Wrist,3430.2410,return,0.0657,0.8329,-0.5582
d3-008,5,109,Wrist,3436.2252,return,0.0655,0.8327,-0.5583
d3-008,5,109,Wrist,3442.2089,return,0.0652,0.8334,-0.5582
d3-008,5,109,Wrist,3448.1930,return,0.0652,0.8334,-0.5582
d3-008,5,109,Wrist,3454.1771,return,0.0650,0.8329,-0.5586
d3-008,5,109,Wrist,3460.1611,return,0.0648,0.8328,-0.5586
d3-008,5,109,Wrist,3466.1449,return,0.0647,0.8328,-0.5587
d3-008,5,109,Wrist,3472.1289,return,0.0641,0.8336,-0.5588
d3-008,5,109,Wrist,3478.1134,return,0.0639,0.8336,-0.5589
d3-008,5,109,Wrist,3484.0970,return,0.0639,0.8330,-0.5591
d3-008,5,109,Wrist,3490.0813,return,0.0638,0.8330,-0.5592
d3-008,5,109,Wrist,3496.0652,return,0.0631,0.8337,-0.5593
d3-008,5,109,Wrist,3502.0488,return,0.0629,0.8337,-0.5594
d3-008,5,109,Wrist,3507.2908,return,0.0629,0.8332,-0.5596
d3-008,5,109,Wrist,3513.2638,return,0.0629,0.8332,-0.5596
d3-008,5,109,Wrist,3519.2474,return,0.0621,0.8335,-0.5599
d3-008,5,109,Wrist,3525.2316,return,0.0619,0.8335,-0.5600
d3-008,5,109,Wrist,3531.2149,return,0.0618,0.8335,-0.5600
d3-008,5,109,Wrist,3537.1997,return,0.0617,0.8329,-0.5602
d3-008,5,109,Wrist,3543.1835,return,0.0616,0.8328,-0.5604
d3-008,5,109,Wrist,3549.1674,return,0.0612,0.8336,-0.5602
d3-008,5,109,Wrist,3555.1514,return,0.0611,0.8336,-0.5603
d3-008,5,109,Wrist,3561.1354,return,0.0611,0.8331,-0.5606
d3-008,5,109,Wrist,3567.1193,return,0.0611,0.8331,-0.5606
d3-008,5,109,Wrist,3573.1037,return,0.0611,0.8333,-0.5604
d3-008,5,109,Wrist,3579.0870,return,0.0609,0.8336,-0.5604
d3-008,5,109,Wrist,3585.0712,return,0.0609,0.8336,-0.5604
d3-008,5,109,Wrist,3591.0552,return,0.0609,0.8336,-0.5604
d3-008,5,109,Wrist,3597.0395,return,0.0609,0.8335,-0.5604
d3-008,5,109,Wrist,3603.0234,return,0.0607,0.8337,-0.5604
d3-008,5,109,Wrist,3609.0073,return,0.0607,0.8337,-0.5604
d3-008,5,109,Wrist,3614.9913,return,0.0605,0.8334,-0.5607
d3-008,5,109,Wrist,3620.8422,return,0.0605,0.8334,-0.5607
d3-008,5,109,Wrist,3626.8255,return,0.0605,0.8336,-0.5605
d3-008,5,109,Wrist,3632.8097,return,0.0604,0.8338,-0.5605
d3-008,5,109,Wrist,3638.7936,return,0.0605,0.8335,-0.5607
d3-008,5,109,Wrist,3644.7782,return,0.0605,0.8333,-0.5608
d3-008,5,109,Wrist,3650.7615,return,0.0605,0.8334,-0.5607
d3-008,5,109,Wrist,3660.7344,return,0.0602,0.8337,-0.5608
d3-008,5,109,Wrist,3666.7189,return,0.0603,0.8334,-0.5609
d3-008,5,109,Wrist,3672.7029,return,0.0602,0.8335,-0.5609
d3-008,5,109,Wrist,3678.6868,return,0.0596,0.8341,-0.5608
d3-008,5,109,Wrist,3684.6710,return,0.0596,0.8341,-0.5607
d3-008,5,109,Wrist,3689.8338,return,0.0595,0.8341,-0.5608
d3-008,5,109,Wrist,3695.8175,return,0.0596,0.8339,-0.5609
d3-008,5,109,Wrist,3701.8013,return,0.0596,0.8339,-0.5609
d3-008,5,109,Wrist,3707.3041,return,0.0594,0.8342,-0.5609
d3-008,5,109,Wrist,3713.2781,return,0.0594,0.8342,-0.5609
d3-008,5,109,Wrist,3719.2622,return,0.0595,0.8337,-0.5610
d3-008,5,109,Wrist,3725.2457,return,0.0596,0.8339,-0.5611
d3-008,5,109,Wrist,3731.2298,return,0.0595,0.8339,-0.5611
d3-008,5,109,Wrist,3737.2138,return,0.0592,0.8342,-0.5611
d3-008,5,109,Wrist,3743.1979,return,0.0592,0.8342,-0.5611
d3-008,5,109,Wrist,3749.1820,return,0.0592,0.8337,-0.5612
d3-008,5,109,Wrist,3755.1655,return,0.0592,0.8337,-0.5613
d3-008,5,109,Wrist,3761.1503,return,0.0588,0.8344,-0.5613
d3-008,5,109,Wrist,3767.1333,return,0.0588,0.8344,-0.5613
d3-008,5,109,Wrist,3773.1178,return,0.0588,0.8342,-0.5614
d3-008,5,109,Wrist,3779.1016,return,0.0588,0.8342,-0.5614
d3-008,5,109,Wrist,3785.0859,return,0.0588,0.8342,-0.5614
d3-008,5,109,Wrist,3791.0692,return,0.0587,0.8342,-0.5614
d3-008,5,109,Wrist,3797.0540,return,0.0587,0.8342,-0.5614
d3-008,5,109,Wrist,3803.0377,return,0.0590,0.8335,-0.5615
d3-008,5,109,Wrist,3809.0222,return,0.0591,0.8337,-0.5616
d3-008,5,109,Wrist,3815.0055,return,0.0590,0.8338,-0.5616
d3-008,5,109,Wrist,3820.9906,return,0.0590,0.8338,-0.5616
d3-008,5,109,Wrist,3826.9736,return,0.0590,0.8338,-0.5616
d3-008,5,109,Wrist,3832.9578,return,0.0591,0.8336,-0.5617
d3-008,5,109,Wrist,3838.9420,return,0.0590,0.8338,-0.5617
d3-008,5,109,Wrist,3844.9261,return,0.0590,0.8337,-0.5617
d3-008,5,109,Wrist,3850.9093,return,0.0588,0.8338,-0.5618
d3-008,5,109,Wrist,3856.8935,return,0.0589,0.8337,-0.5618
d3-008,5,109,Wrist,3862.8775,return,0.0590,0.8337,-0.5618
d3-008,5,109,Wrist,3868.8616,return,0.0589,0.8337,-0.5618
d3-008,5,109,Wrist,3874.8453,return,0.0589,0.8337,-0.5618
d3-008,5,109,Wrist,3880.8293,return,0.0589,0.8337,-0.5618
d3-008,5,109,Wrist,3886.8135,return,0.0589,0.8334,-0.5617
d3-008,5,109,Wrist,3892.7975,return,0.0589,0.8334,-0.5617
d3-008,5,109,Wrist,3898.7810,return,0.0589,0.8334,-0.5617
d3-008,5,109,Wrist,3904.7654,return,0.0589,0.8334,-0.5616
d3-008,5,109,Wrist,3910.7494,return,0.0589,0.8334,-0.5616
d3-008,5,109,Wrist,3916.7334,return,0.0589,0.8336,-0.5617
d3-008,5,109,Wrist,3922.7173,return,0.0588,0.8336,-0.5617
d3-008,5,109,Wrist,3928.7016,return,0.0589,0.8335,-0.5615
d3-008,5,109,Wrist,3934.6854,return,0.0590,0.8332,-0.5616
d3-008,5,109,Wrist,3940.6692,return,0.0590,0.8332,-0.5614
d3-008,5,109,Wrist,3946.6533,return,0.0589,0.8335,-0.5615
d3-008,5,109,Wrist,3952.6373,return,0.0589,0.8334,-0.5615
d3-008,5,109,Wrist,3958.6218,return,0.0583,0.8320,-0.5615
d3-008,5,109,Wrist,3964.6053,return,0.0582,0.8319,-0.5614
d3-008,5,109,Wrist,3970.5889,return,0.0582,0.8318,-0.5612
d3-008,5,109,Wrist,3976.5731,return,0.0580,0.8323,-0.5609
d3-008,5,109,Wrist,3982.5572,return,0.0581,0.8313,-0.5604
d3-008,5,109,Wrist,3988.1440,return,0.0581,0.8310,-0.5601
d3-008,5,109,Wrist,3994.1205,return,0.0582,0.8310,-0.5598
d3-008,5,109,Wrist,4000.1052,return,0.0581,0.8315,-0.5591
d3-008,5,109,Wrist,4006.0885,return,0.0582,0.8314,-0.5587
d3-008,5,109,Wrist,4012.0732,return,0.0588,0.8302,-0.5579
d3-008,5,109,Wrist,4017.6410,return,0.0589,0.8302,-0.5576
d3-008,5,109,Wrist,4023.6166,return,0.0590,0.8302,-0.5573
d3-008,5,109,Wrist,4029.6005,return,0.0594,0.8305,-0.5567
d3-008,5,109,Wrist,4035.5844,return,0.0597,0.8303,-0.5564
d3-008,5,109,Wrist,4041.5681,return,0.0604,0.8289,-0.5557
d3-008,5,109,Wrist,4047.5522,return,0.0607,0.8287,-0.5554
d3-008,5,109,Wrist,4053.5362,return,0.0612,0.8290,-0.5550
d3-008,5,109,Wrist,4059.5200,return,0.0615,0.8287,-0.5548
d3-008,5,109,Wrist,4065.5039,return,0.0629,0.8278,-0.5545
d3-008,5,109,Wrist,4071.4880,return,0.0635,0.8273,-0.5542
d3-008,5,109,Wrist,4077.4723,return,0.0634,0.8279,-0.5544
d3-008,5,109,Wrist,4083.4564,return,0.0645,0.8287,-0.5549
d3-008,5,109,Wrist,4088.6824,return,0.0653,0.8283,-0.5549
d3-008,5,109,Wrist,4094.6511,return,0.0662,0.8291,-0.5545
d3-008,5,109,Wrist,4100.6349,return,0.0666,0.8298,-0.5547
d3-008,5,109,Wrist,4106.6189,return,0.0672,0.8310,-0.5556
d3-008,5,109,Wrist,4112.3684,return,0.0688,0.8319,-0.5565
d3-008,5,109,Wrist,4118.3520,return,0.0707,0.8311,-0.5567
d3-008,5,109,Wrist,4124.3358,return,0.0719,0.8324,-0.5583
d3-008,5,109,Wrist,4130.3198,return,0.0723,0.8340,-0.5589
d3-008,5,109,Wrist,4136.3040,return,0.0740,0.8358,-0.5608
d3-008,5,109,Wrist,4142.2878,return,0.0751,0.8362,-0.5616
d3-008,5,109,Wrist,4148.2720,return,0.0761,0.8368,-0.5629
d3-008,5,109,Wrist,4154.2556,return,0.0774,0.8395,-0.5648
d3-008,5,109,Wrist,4160.2395,return,0.0782,0.8410,-0.5661
d3-008,5,109,Wrist,4166.2233,return,0.0802,0.8432,-0.5690
d3-008,5,109,Wrist,4172.2076,return,0.0813,0.8435,-0.5704
d3-008,5,109,Wrist,4178.1916,return,0.0830,0.8468,-0.5734
d3-008,5,109,Wrist,4184.1759,return,0.0836,0.8489,-0.5754
d3-008,5,109,Wrist,4189.6672,return,0.0846,0.8503,-0.5771
d3-008,5,109,Wrist,4195.6520,return,0.0869,0.8524,-0.5810
d3-008,5,109,Wrist,4201.6358,return,0.0877,0.8537,-0.5829
d3-008,5,109,Wrist,4207.5975,return,0.0891,0.8573,-0.5870
d3-008,5,109,Wrist,4213.5703,return,0.0902,0.8587,-0.5893
d3-008,5,109,Wrist,4219.5542,return,0.0923,0.8610,-0.5939
d3-008,5,109,Wrist,4225.5382,return,0.0934,0.8621,-0.5963
d3-008,5,109,Wrist,4231.5219,return,0.0944,0.8636,-0.5988
d3-008,5,109,Wrist,4237.5061,return,0.0944,0.8636,-0.5988
d3-008,5,109,Wrist,4243.4902,return,0.0973,0.8684,-0.6071
d3-008,5,109,Wrist,4249.4742,return,0.0985,0.8696,-0.6100
d3-008,5,109,Wrist,4255.4581,return,0.1009,0.8717,-0.6156
d3-008,5,109,Wrist,4261.4425,return,0.1031,0.8747,-0.6215
d3-008,5,109,Wrist,4267.4261,return,0.1043,0.8759,-0.6244
d3-008,5,109,Wrist,4273.4106,return,0.1055,0.8773,-0.6279
d3-008,5,109,Wrist,4279.3941,return,0.1079,0.8791,-0.6338
d3-008,5,109,Wrist,4285.3781,return,0.1091,0.8804,-0.6370
d3-008,5,109,Wrist,4290.8718,return,0.1117,0.8830,-0.6436
d3-008,5,109,Wrist,4296.8558,return,0.1129,0.8841,-0.6471
d3-008,5,109,Wrist,4302.8398,return,0.1153,0.8855,-0.6535
d3-008,5,109,Wrist,4308.3746,return,0.1167,0.8863,-0.6567
d3-008,5,109,Wrist,4314.3592,return,0.1178,0.8874,-0.6599
d3-008,5,109,Wrist,4320.3429,return,0.1206,0.8890,-0.6670
d3-008,5,109,Wrist,4326.3270,return,0.1220,0.8895,-0.6704
d3-008,5,109,Wrist,4332.3110,return,0.1246,0.8904,-0.6765
d3-008,5,109,Wrist,4338.2951,return,0.1259,0.8906,-0.6799
