participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,110,Wrist,2167.1534,out,0.0669,0.8232,-0.5493
d3-008,5,110,Wrist,2173.1378,out,0.0669,0.8232,-0.5493
d3-008,5,110,Wrist,2179.1211,out,0.0665,0.8237,-0.5493
d3-008,5,110,Wrist,2185.1050,out,0.0666,0.8240,-0.5495
d3-008,5,110,Wrist,2191.0892,out,0.0669,0.8237,-0.5495
d3-008,5,110,Wrist,2197.0734,out,0.0670,0.8239,-0.5498
d3-008,5,110,Wrist,2203.0573,out,0.0668,0.8247,-0.5500
d3-008,5,110,Wrist,2209.0411,out,0.0668,0.8252,-0.5503
d3-008,5,110,Wrist,2215.0252,out,0.0671,0.8251,-0.5504
d3-008,5,110,Wrist,2221.0087,out,0.0673,0.8250,-0.5506
d3-008,5,110,Wrist,2226.9931,out,0.0672,0.8254,-0.5507
d3-008,5,110,Wrist,2232.9766,out,0.0671,0.8258,-0.5508
d3-008,5,110,Wrist,2238.9613,out,0.0672,0.8259,-0.5508
d3-008,5,110,Wrist,2244.9450,out,0.0676,0.8255,-0.5510
d3-008,5,110,Wrist,2250.9293,out,0.0677,0.8255,-0.5510
d3-008,5,110,Wrist,2256.4228,out,0.0677,0.8263,-0.5510
d3-008,5,110,Wrist,2262.4063,out,0.0679,0.8265,-0.5511
d3-008,5,110,Wrist,2268.3908,out,0.0683,0.8262,-0.5510
d3-008,5,110,Wrist,2274.3747,out,0.0686,0.8262,-0.5511
d3-008,5,110,Wrist,2280.3589,out,0.0686,0.8269,-0.5513
d3-008,5,110,Wrist,2286.3430,out,0.0687,0.8272,-0.5515
d3-008,5,110,Wrist,2292.3264,out,0.0691,0.8272,-0.5515
d3-008,5,110,Wrist,2298.3106,out,0.0693,0.8268,-0.5515
d3-008,5,110,Wrist,2304.2944,out,0.0694,0.8269,-0.5516
d3-008,5,110,Wrist,2310.2785,out,0.0698,0.8279,-0.5519
d3-008,5,110,Wrist,2316.2624,out,0.0699,0.8280,-0.5520
d3-008,5,110,Wrist,2322.2465,lift,0.0704,0.8271,-0.5519
d3-008,5,110,Wrist,2328.2303,lift,0.0706,0.8271,-0.5520
d3-008,5,110,Wrist,2334.2147,lift,0.0709,0.8285,-0.5522
d3-008,5,110,Wrist,2340.1984,lift,0.0711,0.8286,-0.5522
d3-008,5,110,Wrist,2346.1825,lift,0.0719,0.8286,-0.5525
d3-008,5,110,Wrist,2351.3060,lift,0.0722,0.8284,-0.5526
d3-008,5,110,Wrist,2357.2255,lift,0.0724,0.8288,-0.5529
d3-008,5,110,Wrist,2363.2093,lift,0.0725,0.8299,-0.5529
d3-008,5,110,Wrist,2369.1934,lift,0.0727,0.8302,-0.5530
d3-008,5,110,Wrist,2375.1767,lift,0.0733,0.8302,-0.5535
d3-008,5,110,Wrist,2381.1615,lift,0.0735,0.8305,-0.5537
d3-008,5,110,Wrist,2387.1447,lift,0.0736,0.8309,-0.5538
d3-008,5,110,Wrist,2393.1292,lift,0.0738,0.8325,-0.5541
d3-008,5,110,Wrist,2399.1125,lift,0.0739,0.8330,-0.5543
d3-008,5,110,Wrist,2405.0975,lift,0.0744,0.8329,-0.5544
d3-008,5,110,Wrist,2411.0810,lift,0.0744,0.8338,-0.5547
d3-008,5,110,Wrist,2417.0655,lift,0.0743,0.8347,-0.5549
d3-008,5,110,Wrist,2423.0490,lift,0.0745,0.8362,-0.5554
d3-008,5,110,Wrist,2429.0340,lift,0.0746,0.8365,-0.5556
d3-008,5,110,Wrist,2435.0167,lift,0.0749,0.8375,-0.5562
d3-008,5,110,Wrist,2441.0014,lift,0.0749,0.8385,-0.5566
d3-008,5,110,Wrist,2446.9851,lift,0.0750,0.8405,-0.5572
d3-008,5,110,Wrist,2452.5010,lift,0.0751,0.8413,-0.5576
d3-008,5,110,Wrist,2458.4748,lift,0.0754,0.8421,-0.5583
d3-008,5,110,Wrist,2464.4589,lift,0.0754,0.8430,-0.5586
d3-008,5,110,Wrist,2470.4426,lift,0.0752,0.8447,-0.5590
d3-008,5,110,Wrist,2476.4271,lift,0.0753,0.8466,-0.5598
d3-008,5,110,Wrist,2482.4107,lift,0.0756,0.8469,-0.5600
d3-008,5,110,Wrist,2488.3952,lift,0.0758,0.8487,-0.5608
d3-008,5,110,Wrist,2494.3787,lift,0.0755,0.8503,-0.5612
d3-008,5,110,Wrist,2500.3630,lift,0.0756,0.8528,-0.5618
d3-008,5,110,Wrist,2506.3464,lift,0.0757,0.8536,-0.5622
d3-008,5,110,Wrist,2512.3306,lift,0.0759,0.8541,-0.5626
d3-008,5,110,Wrist,2518.3146,lift,0.0760,0.8566,-0.5632
d3-008,5,110,Wrist,2524.2986,replace,0.0758,0.8585,-0.5637
d3-008,5,110,Wrist,2530.2831,replace,0.0758,0.8609,-0.5644
d3-008,5,110,Wrist,2536.2665,replace,0.0762,0.8613,-0.5645
d3-008,5,110,Wrist,2542.2504,replace,0.0764,0.8640,-0.5652
d3-008,5,110,Wrist,2548.2347,replace,0.0760,0.8661,-0.5657
d3-008,5,110,Wrist,2553.2938,replace,0.0761,0.8673,-0.5659
d3-008,5,110,Wrist,2559.2775,replace,0.0763,0.8696,-0.5666
d3-008,5,110,Wrist,2565.2615,replace,0.0763,0.8706,-0.5670
d3-008,5,110,Wrist,2571.2454,replace,0.0762,0.8720,-0.5672
d3-008,5,110,Wrist,2577.2293,replace,0.0761,0.8758,-0.5681
d3-008,5,110,Wrist,2583.2131,replace,0.0762,0.8786,-0.5688
d3-008,5,110,Wrist,2589.1972,replace,0.0764,0.8794,-0.5691
d3-008,5,110,Wrist,2595.1815,replace,0.0762,0.8810,-0.5694
d3-008,5,110,Wrist,2601.1655,replace,0.0760,0.8850,-0.5704
d3-008,5,110,Wrist,2607.1494,replace,0.0760,0.8864,-0.5707
d3-008,5,110,Wrist,2613.1335,replace,0.0760,0.8881,-0.5713
d3-008,5,110,Wrist,2619.1170,replace,0.0765,0.8905,-0.5722
d3-008,5,110,Wrist,2625.1011,replace,0.0760,0.8945,-0.5732
d3-008,5,110,Wrist,2631.0854,replace,0.0759,0.8962,-0.5737
d3-008,5,110,Wrist,2637.0692,replace,0.0759,0.8977,-0.5741
d3-008,5,110,Wrist,2643.0532,replace,0.0761,0.9002,-0.5750
d3-008,5,110,Wrist,2649.0373,replace,0.0760,0.9018,-0.5755
d3-008,5,110,Wrist,2654.1031,replace,0.0759,0.9036,-0.5759
d3-008,5,110,Wrist,2660.0872,replace,0.0757,0.9073,-0.5771
d3-008,5,110,Wrist,2666.0709,replace,0.0757,0.9089,-0.5776
d3-008,5,110,Wrist,2672.0550,replace,0.0759,0.9112,-0.5785
d3-008,5,110,Wrist,2678.0388,replace,0.0759,0.9127,-0.5789
d3-008,5,110,Wrist,2684.0231,replace,0.0757,0.9166,-0.5799
d3-008,5,110,Wrist,2690.0066,replace,0.0757,0.9180,-0.5805
d3-008,5,110,Wrist,2695.9911,replace,0.0759,0.9186,-0.5807
d3-008,5,110,Wrist,2701.9749,replace,0.0759,0.9213,-0.5818
d3-008,5,110,Wrist,2707.9593,replace,0.0757,0.9233,-0.5821
d3-008,5,110,Wrist,2713.9436,replace,0.0756,0.9261,-0.5829
d3-008,5,110,Wrist,2719.9272,replace,0.0758,0.9271,-0.5834
d3-008,5,110,Wrist,2725.9107,replace,0.0761,0.9291,-0.5841
d3-008,5,110,Wrist,2731.8953,replace,0.0759,0.9305,-0.5845
d3-008,5,110,Wrist,2737.8791,replace,0.0757,0.9334,-0.5851
d3-008,5,110,Wrist,2743.8631,replace,0.0757,0.9344,-0.5855
d3-008,5,110,Wrist,2749.8498,replace,0.0761,0.9348,-0.5855
d3-008,5,110,Wrist,2755.8338,replace,0.0760,0.9368,-0.5863
d3-008,5,110,Wrist,2761.8179,replace,0.0757,0.9386,-0.5865
d3-008,5,110,Wrist,2767.8019,replace,0.0757,0.9403,-0.5870
d3-008,5,110,Wrist,2773.7855,replace,0.0761,0.9406,-0.5872
d3-008,5,110,Wrist,2779.7697,replace,0.0763,0.9419,-0.5875
d3-008,5,110,Wrist,2785.7538,replace,0.0758,0.9431,-0.5876
d3-008,5,110,Wrist,2792.7352,replace,0.0757,0.9446,-0.5878
d3-008,5,110,Wrist,2798.7189,replace,0.0761,0.9447,-0.5878
d3-008,5,110,Wrist,2804.7028,replace,0.0765,0.9452,-0.5879
d3-008,5,110,Wrist,2810.6870,replace,0.0763,0.9458,-0.5878
d3-008,5,110,Wrist,2816.6714,replace,0.0760,0.9468,-0.5876
d3-008,5,110,Wrist,2822.6543,replace,0.0761,0.9470,-0.5874
d3-008,5,110,Wrist,2828.6390,replace,0.0765,0.9464,-0.5873
d3-008,5,110,Wrist,2834.6227,replace,0.0767,0.9465,-0.5869
d3-008,5,110,Wrist,2840.6072,replace,0.0763,0.9471,-0.5866
d3-008,5,110,Wrist,2846.5910,replace,0.0765,0.9468,-0.5861
d3-008,5,110,Wrist,2852.5751,replace,0.0770,0.9461,-0.5860
d3-008,5,110,Wrist,2858.5588,replace,0.0770,0.9461,-0.5860
d3-008,5,110,Wrist,2864.5431,replace,0.0772,0.9455,-0.5851
d3-008,5,110,Wrist,2870.5268,replace,0.0772,0.9453,-0.5848
d3-008,5,110,Wrist,2876.5115,replace,0.0776,0.9439,-0.5840
d3-008,5,110,Wrist,2882.4946,replace,0.0780,0.9429,-0.5838
d3-008,5,110,Wrist,2888.4790,replace,0.0780,0.9418,-0.5830
d3-008,5,110,Wrist,2894.4623,replace,0.0778,0.9416,-0.5826
d3-008,5,110,Wrist,2900.4467,replace,0.0778,0.9409,-0.5822
d3-008,5,110,Wrist,2906.4306,replace,0.0786,0.9388,-0.5815
d3-008,5,110,Wrist,2912.4147,replace,0.0786,0.9379,-0.5812
d3-008,5,110,Wrist,2918.3986,replace,0.0785,0.9368,-0.5805
d3-008,5,110,Wrist,2924.3828,replace,0.0787,0.9358,-0.5802
d3-008,5,110,Wrist,2930.3668,replace,0.0794,0.9331,-0.5796
d3-008,5,110,Wrist,2936.3507,replace,0.0795,0.9319,-0.5793
d3-008,5,110,Wrist,2942.3347,replace,0.0795,0.9304,-0.5787
d3-008,5,110,Wrist,2948.3191,replace,0.0797,0.9293,-0.5784
d3-008,5,110,Wrist,2953.9669,replace,0.0798,0.9281,-0.5781
d3-008,5,110,Wrist,2959.9514,replace,0.0802,0.9249,-0.5776
d3-008,5,110,Wrist,2965.9351,replace,0.0804,0.9235,-0.5774
d3-008,5,110,Wrist,2971.9194,replace,0.0802,0.9219,-0.5771
d3-008,5,110,Wrist,2977.9032,replace,0.0804,0.9204,-0.5769
d3-008,5,110,Wrist,2983.8877,replace,0.0809,0.9170,-0.5764
d3-008,5,110,Wrist,2989.8713,replace,0.0810,0.9156,-0.5763
d3-008,5,110,Wrist,2995.8553,replace,0.0810,0.9143,-0.5761
d3-008,5,110,Wrist,3001.8387,replace,0.0809,0.9124,-0.5755
d3-008,5,110,Wrist,3007.8230,replace,0.0809,0.9110,-0.5753
d3-008,5,110,Wrist,3013.8078,replace,0.0814,0.9075,-0.5750
d3-008,5,110,Wrist,3019.7912,replace,0.0813,0.9060,-0.5747
d3-008,5,110,Wrist,3025.7750,replace,0.0810,0.9040,-0.5743
d3-008,5,110,Wrist,3031.7591,replace,0.0810,0.9028,-0.5741
d3-008,5,110,Wrist,3037.7434,replace,0.0812,0.8990,-0.5736
d3-008,5,110,Wrist,3043.7266,replace,0.0814,0.8978,-0.5734
d3-008,5,110,Wrist,3049.7113,replace,0.0813,0.8967,-0.5734
d3-008,5,110,Wrist,3054.8192,replace,0.0811,0.8946,-0.5730
d3-008,5,110,Wrist,3060.8032,replace,0.0810,0.8933,-0.5728
d3-008,5,110,Wrist,3066.7871,replace,0.0812,0.8912,-0.5727
d3-008,5,110,Wrist,3072.7714,replace,0.0812,0.8885,-0.5725
d3-008,5,110,Wrist,3078.7552,replace,0.0808,0.8881,-0.5723
d3-008,5,110,Wrist,3084.7393,replace,0.0808,0.8856,-0.5721
d3-008,5,110,Wrist,3090.7232,replace,0.0810,0.8839,-0.5719
d3-008,5,110,Wrist,3096.7076,replace,0.0810,0.8812,-0.5717
d3-008,5,110,Wrist,3102.6914,replace,0.0808,0.8806,-0.5716
d3-008,5,110,Wrist,3108.6751,replace,0.0805,0.8786,-0.5713
d3-008,5,110,Wrist,3114.6591,replace,0.0805,0.8773,-0.5711
d3-008,5,110,Wrist,3120.6427,replace,0.0808,0.8756,-0.5710
d3-008,5,110,Wrist,3126.6278,replace,0.0808,0.8736,-0.5708
d3-008,5,110,Wrist,3132.6111,replace,0.0803,0.8732,-0.5706
d3-008,5,110,Wrist,3138.5950,replace,0.0803,0.8712,-0.5703
d3-008,5,110,Wrist,3144.5790,replace,0.0807,0.8695,-0.5702
d3-008,5,110,Wrist,3150.5632,replace,0.0806,0.8676,-0.5700
d3-008,5,110,Wrist,3155.6468,replace,0.0802,0.8674,-0.5698
d3-008,5,110,Wrist,3161.6302,replace,0.0802,0.8666,-0.5697
d3-008,5,110,Wrist,3167.6147,replace,0.0802,0.8644,-0.5695
d3-008,5,110,Wrist,3173.5993,replace,0.0803,0.8634,-0.5695
d3-008,5,110,Wrist,3179.5833,replace,0.0800,0.8624,-0.5693
d3-008,5,110,Wrist,3185.5667,replace,0.0797,0.8619,-0.5692
d3-008,5,110,Wrist,3191.5508,replace,0.0796,0.8612,-0.5692
d3-008,5,110,Wrist,3197.5343,replace,0.0796,0.8590,-0.5692
d3-008,5,110,Wrist,3203.5185,replace,0.0795,0.8583,-0.5691
d3-008,5,110,Wrist,3209.5025,replace,0.0792,0.8580,-0.5688
d3-008,5,110,Wrist,3215.4863,replace,0.0791,0.8574,-0.5687
d3-008,5,110,Wrist,3221.4704,replace,0.0790,0.8555,-0.5686
d3-008,5,110,Wrist,3227.4542,replace,0.0789,0.8549,-0.5684
d3-008,5,110,Wrist,3233.4380,replace,0.0786,0.8544,-0.5682
d3-008,5,110,Wrist,3239.4221,replace,0.0785,0.8540,-0.5681
d3-008,5,110,Wrist,3245.4063,replace,0.0785,0.8540,-0.5681
d3-008,5,110,Wrist,3251.3900,replace,0.0785,0.8519,-0.5680
d3-008,5,110,Wrist,3256.8835,replace,0.0786,0.8513,-0.5679
d3-008,5,110,Wrist,3262.8671,replace,0.0780,0.8511,-0.5675
d3-008,5,110,Wrist,3268.8513,replace,0.0779,0.8506,-0.5674
d3-008,5,110,Wrist,3274.8354,replace,0.0779,0.8500,-0.5673
d3-008,5,110,Wrist,3280.8195,replace,0.0781,0.8486,-0.5671
d3-008,5,110,Wrist,3286.8027,replace,0.0780,0.8482,-0.5671
d3-008,5,110,Wrist,3292.7876,replace,0.0778,0.8484,-0.5671
d3-008,5,110,Wrist,3298.7716,replace,0.0778,0.8476,-0.5669
d3-008,5,110,Wrist,3304.7556,replace,0.0779,0.8463,-0.5668
d3-008,5,110,Wrist,3310.7394,replace,0.0779,0.8459,-0.5667
d3-008,5,110,Wrist,3316.7231,replace,0.0776,0.8461,-0.5666
d3-008,5,110,Wrist,3322.7070,replace,0.0775,0.8457,-0.5665
d3-008,5,110,Wrist,3328.6917,replace,0.0775,0.8450,-0.5664
d3-008,5,110,Wrist,3334.6747,replace,0.0775,0.8438,-0.5662
d3-008,5,110,Wrist,3340.6593,replace,0.0774,0.8438,-0.5662
d3-008,5,110,Wrist,3346.6438,replace,0.0772,0.8441,-0.5662
d3-008,5,110,Wrist,3352.6723,replace,0.0772,0.8434,-0.5662
d3-008,5,110,Wrist,3358.6452,replace,0.0774,0.8426,-0.5660
d3-008,5,110,Wrist,3364.6289,replace,0.0773,0.8421,-0.5660
d3-008,5,110,Wrist,3370.6126,replace,0.0770,0.8424,-0.5661
d3-008,5,110,Wrist,3376.5963,replace,0.0770,0.8420,-0.5661
d3-008,5,110,Wrist,3382.5806,replace,0.0771,0.8413,-0.5659
d3-008,5,110,Wrist,3388.5640,replace,0.0770,0.8407,-0.5659
d3-008,5,110,Wrist,3394.5482,replace,0.0768,0.8410,-0.5659
d3-008,5,110,Wrist,3400.5325,replace,0.0766,0.8408,-0.5657
d3-008,5,110,Wrist,3406.5163,replace,0.0766,0.8404,-0.5657
d3-008,5,110,Wrist,3412.5003,replace,0.0767,0.8396,-0.5656
d3-008,5,110,Wrist,3418.4845,replace,0.0765,0.8393,-0.5656
d3-008,5,110,Wrist,3424.4684,replace,0.0763,0.8399,-0.5655
d3-008,5,110,Wrist,3430.4525,replace,0.0761,0.8395,-0.5654
d3-008,5,110,Wrist,3436.4363,replace,0.0761,0.8383,-0.5654
d3-008,5,110,Wrist,3442.4202,replace,0.0759,0.8379,-0.5653
d3-008,5,110,Wrist,3448.4043,replace,0.0757,0.8384,-0.5652
d3-008,5,110,Wrist,3454.3883,replace,0.0757,0.8383,-0.5651
d3-008,5,110,Wrist,3460.3719,replace,0.0756,0.8372,-0.5651
d3-008,5,110,Wrist,3466.3561,replace,0.0756,0.8370,-0.5650
d3-008,5,110,Wrist,3472.3403,replace,0.0754,0.8368,-0.5648
d3-008,5,110,Wrist,3478.3241,replace,0.0752,0.8369,-0.5648
d3-008,5,110,Wrist,3484.3084,replace,0.0752,0.8362,-0.5647
d3-008,5,110,Wrist,3490.2920,replace,0.0753,0.8355,-0.5648
d3-008,5,110,Wrist,3496.2759,replace,0.0752,0.8353,-0.5646
d3-008,5,110,Wrist,3502.2601,replace,0.0748,0.8354,-0.5644
d3-008,5,110,Wrist,3508.2443,return,0.0747,0.8352,-0.5643
d3-008,5,110,Wrist,3514.2281,return,0.0749,0.8341,-0.5643
d3-008,5,110,Wrist,3520.2122,return,0.0749,0.8336,-0.5641
d3-008,5,110,Wrist,3526.1960,return,0.0744,0.8338,-0.5638
d3-008,5,110,Wrist,3532.1798,return,0.0744,0.8335,-0.5636
d3-008,5,110,Wrist,3538.1640,return,0.0746,0.8323,-0.5635
d3-008,5,110,Wrist,3544.1482,return,0.0746,0.8320,-0.5634
d3-008,5,110,Wrist,3550.1323,return,0.0745,0.8320,-0.5632
d3-008,5,110,Wrist,3556.1154,return,0.0745,0.8321,-0.5631
d3-008,5,110,Wrist,3562.0995,return,0.0745,0.8319,-0.5631
d3-008,5,110,Wrist,3568.0839,return,0.0746,0.8309,-0.5631
d3-008,5,110,Wrist,3574.0679,return,0.0747,0.8308,-0.5630
d3-008,5,110,Wrist,3580.0519,return,0.0746,0.8313,-0.5628
d3-008,5,110,Wrist,3586.0359,return,0.0747,0.8313,-0.5628
d3-008,5,110,Wrist,3592.0196,return,0.0749,0.8307,-0.5628
d3-008,5,110,Wrist,3598.0039,return,0.0749,0.8307,-0.5628
d3-008,5,110,Wrist,3603.9875,return,0.0749,0.8307,-0.5628
d3-008,5,110,Wrist,3609.9718,return,0.0749,0.8310,-0.5626
d3-008,5,110,Wrist,3615.9559,return,0.0749,0.8310,-0.5626
d3-008,5,110,Wrist,3621.9394,return,0.0750,0.8309,-0.5626
d3-008,5,110,Wrist,3627.9233,return,0.0750,0.8309,-0.5626
d3-008,5,110,Wrist,3633.9085,return,0.0747,0.8311,-0.5624
d3-008,5,110,Wrist,3639.8915,return,0.0747,0.8311,-0.5624
d3-008,5,110,Wrist,3645.8758,return,0.0747,0.8311,-0.5624
d3-008,5,110,Wrist,3651.8594,return,0.0747,0.8311,-0.5624
d3-008,5,110,Wrist,3657.7034,return,0.0747,0.8311,-0.5624
d3-008,5,110,Wrist,3663.6879,return,0.0747,0.8310,-0.5623
d3-008,5,110,Wrist,3669.6714,return,0.0747,0.8310,-0.5623
d3-008,5,110,Wrist,3675.6558,return,0.0748,0.8305,-0.5617
d3-008,5,110,Wrist,3681.6393,return,0.0748,0.8305,-0.5617
d3-008,5,110,Wrist,3687.6238,return,0.0746,0.8307,-0.5616
d3-008,5,110,Wrist,3693.6076,return,0.0746,0.8306,-0.5615
d3-008,5,110,Wrist,3699.5916,return,0.0746,0.8302,-0.5614
d3-008,5,110,Wrist,3709.5644,return,0.0746,0.8301,-0.5611
d3-008,5,110,Wrist,3720.5353,return,0.0743,0.8300,-0.5608
d3-008,5,110,Wrist,3726.5193,return,0.0747,0.8292,-0.5605
d3-008,5,110,Wrist,3732.5033,return,0.0747,0.8291,-0.5604
d3-008,5,110,Wrist,3738.4873,return,0.0742,0.8296,-0.5598
d3-008,5,110,Wrist,3744.4714,return,0.0742,0.8295,-0.5597
d3-008,5,110,Wrist,3750.4579,return,0.0744,0.8290,-0.5596
d3-008,5,110,Wrist,3756.4419,return,0.0744,0.8289,-0.5596
d3-008,5,110,Wrist,3761.9745,return,0.0744,0.8290,-0.5596
d3-008,5,110,Wrist,3767.9589,return,0.0741,0.8296,-0.5594
d3-008,5,110,Wrist,3773.9425,return,0.0741,0.8296,-0.5594
d3-008,5,110,Wrist,3779.9267,return,0.0742,0.8293,-0.5595
d3-008,5,110,Wrist,3785.9107,return,0.0743,0.8293,-0.5595
d3-008,5,110,Wrist,3791.8948,return,0.0741,0.8296,-0.5592
d3-008,5,110,Wrist,3797.8790,return,0.0741,0.8296,-0.5592
d3-008,5,110,Wrist,3803.8625,return,0.0743,0.8292,-0.5591
d3-008,5,110,Wrist,3809.8468,return,0.0744,0.8289,-0.5592
d3-008,5,110,Wrist,3815.8309,return,0.0744,0.8290,-0.5591
d3-008,5,110,Wrist,3821.8141,return,0.0740,0.8293,-0.5587
d3-008,5,110,Wrist,3827.7985,return,0.0740,0.8293,-0.5587
d3-008,5,110,Wrist,3833.7826,return,0.0744,0.8286,-0.5589
d3-008,5,110,Wrist,3839.7667,return,0.0744,0.8286,-0.5589
d3-008,5,110,Wrist,3845.7508,return,0.0740,0.8293,-0.5587
d3-008,5,110,Wrist,3851.7346,return,0.0740,0.8292,-0.5586
d3-008,5,110,Wrist,3857.7185,return,0.0743,0.8287,-0.5588
d3-008,5,110,Wrist,3863.7029,return,0.0744,0.8285,-0.5588
d3-008,5,110,Wrist,3869.6866,return,0.0743,0.8290,-0.5587
d3-008,5,110,Wrist,3875.6707,return,0.0743,0.8291,-0.5587
d3-008,5,110,Wrist,3881.6544,return,0.0743,0.8290,-0.5586
d3-008,5,110,Wrist,3887.6384,return,0.0746,0.8286,-0.5586
d3-008,5,110,Wrist,3893.6225,return,0.0746,0.8286,-0.5586
d3-008,5,110,Wrist,3899.6065,return,0.0746,0.8286,-0.5586
d3-008,5,110,Wrist,3905.5905,return,0.0746,0.8286,-0.5586
d3-008,5,110,Wrist,3911.5743,return,0.0745,0.8283,-0.5588
d3-008,5,110,Wrist,3917.5583,return,0.0745,0.8282,-0.5588
d3-008,5,110,Wrist,3923.5425,return,0.0740,0.8286,-0.5586
d3-008,5,110,Wrist,3929.5269,return,0.0740,0.8285,-0.5586
d3-008,5,110,Wrist,3935.5103,return,0.0743,0.8280,-0.5586
d3-008,5,110,Wrist,3941.4947,return,0.0744,0.8278,-0.5587
d3-008,5,110,Wrist,3947.4782,return,0.0744,0.8279,-0.5585
d3-008,5,110,Wrist,3952.5785,return,0.0744,0.8279,-0.5585
d3-008,5,110,Wrist,3958.2552,return,0.0744,0.8279,-0.5585
d3-008,5,110,Wrist,3964.2313,return,0.0745,0.8276,-0.5586
d3-008,5,110,Wrist,3970.2144,return,0.0745,0.8276,-0.5586
d3-008,5,110,Wrist,3976.1989,return,0.0745,0.8276,-0.5586
d3-008,5,110,Wrist,3982.1827,return,0.0745,0.8276,-0.5586
d3-008,5,110,Wrist,3988.1661,return,0.0745,0.8275,-0.5586
d3-008,5,110,Wrist,3994.1506,return,0.0745,0.8275,-0.5586
d3-008,5,110,Wrist,4000.1345,return,0.0745,0.8275,-0.5586
d3-008,5,110,Wrist,4006.1183,return,0.0742,0.8280,-0.5584
d3-008,5,110,Wrist,4012.1024,return,0.0742,0.8280,-0.5584
d3-008,5,110,Wrist,4018.0874,return,0.0745,0.8274,-0.5585
d3-008,5,110,Wrist,4024.0707,return,0.0745,0.8274,-0.5585
d3-008,5,110,Wrist,4030.0547,return,0.0738,0.8279,-0.5582
d3-008,5,110,Wrist,4036.0384,return,0.0738,0.8279,-0.5582
d3-008,5,110,Wrist,4042.0224,return,0.0737,0.8274,-0.5581
d3-008,5,110,Wrist,4048.3010,return,0.0736,0.8274,-0.5580
d3-008,5,110,Wrist,4054.2723,return,0.0736,0.8272,-0.5581
d3-008,5,110,Wrist,4060.2563,return,0.0734,0.8274,-0.5580
d3-008,5,110,Wrist,4066.2400,return,0.0734,0.8274,-0.5580
d3-008,5,110,Wrist,4072.2241,return,0.0729,0.8264,-0.5581
d3-008,5,110,Wrist,4078.2082,return,0.0728,0.8264,-0.5581
d3-008,5,110,Wrist,4084.1923,return,0.0724,0.8271,-0.5579
d3-008,5,110,Wrist,4090.1760,return,0.0723,0.8271,-0.5579
d3-008,5,110,Wrist,4096.1600,return,0.0721,0.8262,-0.5579
d3-008,5,110,Wrist,4102.1440,return,0.0720,0.8261,-0.5579
d3-008,5,110,Wrist,4108.1286,return,0.0718,0.8266,-0.5579
d3-008,5,110,Wrist,4114.1120,return,0.0716,0.8268,-0.5576
d3-008,5,110,Wrist,4120.0960,return,0.0715,0.8267,-0.5576
d3-008,5,110,Wrist,4126.0800,return,0.0714,0.8266,-0.5575
d3-008,5,110,Wrist,4132.0642,return,0.0714,0.8266,-0.5575
d3-008,5,110,Wrist,4138.0476,return,0.0713,0.8266,-0.5573
d3-008,5,110,Wrist,4144.0322,return,0.0713,0.8266,-0.5573
d3-008,5,110,Wrist,4149.9558,return,0.0714,0.8259,-0.5573
d3-008,5,110,Wrist,4155.9405,return,0.0714,0.8256,-0.5571
d3-008,5,110,Wrist,4161.4939,return,0.0714,0.8260,-0.5569
d3-008,5,110,Wrist,4167.4782,return,0.0714,0.8259,-0.5566
d3-008,5,110,Wrist,4173.4620,return,0.0715,0.8254,-0.5564
d3-008,5,110,Wrist,4179.4460,return,0.0716,0.8249,-0.5562
d3-008,5,110,Wrist,4185.4295,return,0.0715,0.8250,-0.5560
d3-008,5,110,Wrist,4191.4143,return,0.0716,0.8254,-0.5558
d3-008,5,110,Wrist,4197.3981,return,0.0717,0.8250,-0.5553
d3-008,5,110,Wrist,4203.3818,return,0.0719,0.8244,-0.5552
d3-008,5,110,Wrist,4209.3659,return,0.0720,0.8243,-0.5547
d3-008,5,110,Wrist,4215.3503,return,0.0717,0.8249,-0.5545
d3-008,5,110,Wrist,4221.3337,return,0.0719,0.8247,-0.5540
d3-008,5,110,Wrist,4227.3181,return,0.0722,0.8242,-0.5538
d3-008,5,110,Wrist,4233.3019,return,0.0723,0.8240,-0.5537
d3-008,5,110,Wrist,4239.2870,return,0.0723,0.8243,-0.5531
d3-008,5,110,Wrist,4245.2702,return,0.0724,0.8244,-0.5528
d3-008,5,110,Wrist,4251.2540,return,0.0727,0.8241,-0.5522
d3-008,5,110,Wrist,4257.2377,return,0.0728,0.8236,-0.5519
d3-008,5,110,Wrist,4263.2221,return,0.0729,0.8234,-0.5515
d3-008,5,110,Wrist,4269.2058,return,0.0728,0.8236,-0.5505
d3-008,5,110,Wrist,4275.1902,return,0.0728,0.8234,-0.5500
d3-008,5,110,Wrist,4281.1738,return,0.0732,0.8222,-0.5491
d3-008,5,110,Wrist,4287.1581,return,0.0733,0.8220,-0.5487
d3-008,5,110,Wrist,4293.1417,return,0.0731,0.8220,-0.5476
d3-008,5,110,Wrist,4299.1260,return,0.0733,0.8217,-0.5472
d3-008,5,110,Wrist,4305.1095,return,0.0741,0.8207,-0.5465
d3-008,5,110,Wrist,4311.0940,return,0.0745,0.8201,-0.5461
d3-008,5,110,Wrist,4317.0777,return,0.0749,0.8199,-0.5459
d3-008,5,110,Wrist,4323.0617,return,0.0749,0.8199,-0.5459
d3-008,5,110,Wrist,4329.0456,return,0.0754,0.8210,-0.5456
