participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,112,Wrist,4325.9714,return,0.0661,0.8190,-0.5494
d3-008,5,112,Wrist,4331.9553,return,0.0665,0.8183,-0.5491
d3-008,5,112,Wrist,4337.9393,return,0.0669,0.8177,-0.5489
d3-008,5,112,Wrist,4343.9232,return,0.0678,0.8162,-0.5476
d3-008,5,112,Wrist,4349.9072,return,0.0682,0.8157,-0.5475
d3-008,5,112,Wrist,4355.8911,return,0.0699,0.8137,-0.5474
d3-008,5,112,Wrist,4361.8751,return,0.0704,0.8134,-0.5475
d3-008,5,112,Wrist,4367.8591,return,0.0712,0.8138,-0.5479
d3-008,5,112,Wrist,4373.8433,return,0.0718,0.8139,-0.5482
d3-008,5,112,Wrist,4379.8269,return,0.0735,0.8133,-0.5490
d3-008,5,112,Wrist,4385.8117,return,0.0742,0.8131,-0.5492
d3-008,5,112,Wrist,4391.7951,return,0.0753,0.8136,-0.5499
d3-008,5,112,Wrist,4397.7791,return,0.0762,0.8160,-0.5516
d3-008,5,112,Wrist,4403.7633,return,0.0769,0.8165,-0.5523
d3-008,5,112,Wrist,4409.7474,return,0.0789,0.8165,-0.5535
d3-008,5,112,Wrist,4415.7312,return,0.0798,0.8176,-0.5545
d3-008,5,112,Wrist,4421.7149,return,0.0801,0.8189,-0.5553
d3-008,5,112,Wrist,4427.6991,return,0.0814,0.8217,-0.5577
d3-008,5,112,Wrist,4433.6829,return,0.0823,0.8223,-0.5587
d3-008,5,112,Wrist,4439.6670,return,0.0841,0.8235,-0.5606
d3-008,5,112,Wrist,4446.6485,return,0.0852,0.8269,-0.5634
d3-008,5,112,Wrist,4452.6324,return,0.0858,0.8282,-0.5647
d3-008,5,112,Wrist,4458.6165,return,0.0866,0.8293,-0.5660
d3-008,5,112,Wrist,4467.5928,return,0.0894,0.8322,-0.5703
d3-008,5,112,Wrist,4473.5763,return,0.0897,0.8341,-0.5720
d3-008,5,112,Wrist,4479.5603,return,0.0914,0.8370,-0.5754
d3-008,5,112,Wrist,4485.5446,return,0.0928,0.8376,-0.5772
d3-008,5,112,Wrist,4491.5285,return,0.0936,0.8385,-0.5788
d3-008,5,112,Wrist,4497.5120,return,0.0954,0.8419,-0.5828
d3-008,5,112,Wrist,4503.4962,return,0.0962,0.8439,-0.5854
d3-008,5,112,Wrist,4509.4807,return,0.0986,0.8466,-0.5901
d3-008,5,112,Wrist,4514.9728,return,0.0999,0.8476,-0.5923
d3-008,5,112,Wrist,4520.9577,return,0.1010,0.8492,-0.5946
d3-008,5,112,Wrist,4526.2372,return,0.1030,0.8533,-0.6000
d3-008,5,112,Wrist,4532.2210,return,0.1030,0.8533,-0.6000
d3-008,5,112,Wrist,4538.2051,return,0.1068,0.8575,-0.6084
d3-008,5,112,Wrist,4544.1890,return,0.1079,0.8594,-0.6114
d3-008,5,112,Wrist,4550.1729,return,0.1092,0.8611,-0.6143
d3-008,5,112,Wrist,4556.1570,return,0.1112,0.8654,-0.6207
d3-008,5,112,Wrist,4562.1409,return,0.1125,0.8672,-0.6237
d3-008,5,112,Wrist,4568.1250,return,0.1150,0.8696,-0.6298
d3-008,5,112,Wrist,4574.1089,return,0.1164,0.8712,-0.6330
d3-008,5,112,Wrist,4580.0929,return,0.1186,0.8748,-0.6394
d3-008,5,112,Wrist,4586.0770,return,0.1199,0.8762,-0.6426
d3-008,5,112,Wrist,4592.0608,return,0.1229,0.8783,-0.6490
d3-008,5,112,Wrist,4598.0452,return,0.1243,0.8796,-0.6523
d3-008,5,112,Wrist,4604.0289,return,0.1258,0.8807,-0.6554
d3-008,5,112,Wrist,4610.0129,return,0.1281,0.8836,-0.6621
d3-008,5,112,Wrist,4615.9962,return,0.1298,0.8845,-0.6651
d3-008,5,112,Wrist,4621.9809,return,0.1330,0.8856,-0.6714
d3-008,5,112,Wrist,4627.9647,return,0.1348,0.8865,-0.6746
d3-008,5,112,Wrist,4633.9489,return,0.1375,0.8885,-0.6807
d3-008,5,112,Wrist,4639.9327,return,0.1392,0.8891,-0.6839
d3-008,5,112,Wrist,4645.9169,return,0.1412,0.8894,-0.6872
d3-008,5,112,Wrist,4651.9011,return,0.1445,0.8899,-0.6929
d3-008,5,112,Wrist,4657.8848,return,0.1461,0.8905,-0.6958
d3-008,5,112,Wrist,4663.8687,return,0.1495,0.8912,-0.7016
d3-008,5,112,Wrist,4669.8528,return,0.1514,0.8911,-0.7047
d3-008,5,112,Wrist,4675.8368,return,0.1535,0.8906,-0.7074
d3-008,5,112,Wrist,4681.8205,return,0.1573,0.8903,-0.7128
d3-008,5,112,Wrist,4687.8047,return,0.1590,0.8907,-0.7155
d3-008,5,112,Wrist,4693.7884,return,0.1631,0.8899,-0.7209
d3-008,5,112,Wrist,4699.7730,return,0.1655,0.8891,-0.7235
d3-008,5,112,Wrist,4705.7565,return,0.1698,0.8880,-0.7284
d3-008,5,112,Wrist,4711.7407,return,0.1716,0.8879,-0.7306
d3-008,5,112,Wrist,4717.7244,return,0.1760,0.8869,-0.7357
d3-008,5,112,Wrist,4723.7088,return,0.1787,0.8860,-0.7381
d3-008,5,112,Wrist,4729.6925,return,0.1832,0.8841,-0.7425
d3-008,5,112,Wrist,4735.6766,return,0.1853,0.8835,-0.7444
d3-008,5,112,Wrist,4741.6599,return,0.1873,0.8828,-0.7467
d3-008,5,112,Wrist,4747.6446,return,0.1897,0.8821,-0.7489
d3-008,5,112,Wrist,4753.6285,return,0.1945,0.8794,-0.7528
d3-008,5,112,Wrist,4759.6123,return,0.1993,0.8775,-0.7568
d3-008,5,112,Wrist,4765.5963,return,0.2014,0.8770,-0.7588
d3-008,5,112,Wrist,4771.5807,return,0.2062,0.8748,-0.7625
d3-008,5,112,Wrist,4777.5643,return,0.2089,0.8730,-0.7643
d3-008,5,112,Wrist,4783.5486,return,0.2115,0.8719,-0.7663
d3-008,5,112,Wrist,4789.5321,return,0.2159,0.8701,-0.7697
d3-008,5,112,Wrist,4795.5164,return,0.2183,0.8690,-0.7717
d3-008,5,112,Wrist,4801.5002,return,0.2234,0.8664,-0.7754
d3-008,5,112,Wrist,4807.4842,return,0.2257,0.8650,-0.7771
d3-008,5,112,Wrist,4813.4684,return,0.2295,0.8633,-0.7804
d3-008,5,112,Wrist,4819.4524,return,0.2316,0.8624,-0.7823
d3-008,5,112,Wrist,4825.4364,return,0.2358,0.8599,-0.7860
d3-008,5,112,Wrist,4831.4206,return,0.2376,0.8587,-0.7874
d3-008,5,112,Wrist,4837.4041,return,0.2396,0.8575,-0.7892
d3-008,5,112,Wrist,4843.3887,return,0.2426,0.8561,-0.7923
d3-008,5,112,Wrist,4849.3721,return,0.2443,0.8551,-0.7939
d3-008,5,112,Wrist,4855.3563,return,0.2476,0.8526,-0.7970
d3-008,5,112,Wrist,4861.3403,return,0.2492,0.8514,-0.7985
d3-008,5,112,Wrist,4867.3241,return,0.2506,0.8507,-0.7999
d3-008,5,112,Wrist,4873.3078,return,0.2531,0.8493,-0.8028
d3-008,5,112,Wrist,4879.2919,return,0.2544,0.8485,-0.8040
d3-008,5,112,Wrist,4885.2758,returned,0.2570,0.8459,-0.8065
d3-008,5,112,Wrist,4891.2595,returned,0.2581,0.8450,-0.8076
d3-008,5,112,Wrist,4897.2440,returned,0.2599,0.8438,-0.8098
d3-008,5,112,Wrist,4903.2279,returned,0.2608,0.8430,-0.8108
d3-008,5,112,Wrist,4909.2120,returned,0.2628,0.8406,-0.8124
d3-008,5,112,Wrist,4915.3259,returned,0.2637,0.8398,-0.8133
d3-008,5,112,Wrist,4921.2982,returned,0.2642,0.8391,-0.8140
d3-008,5,112,Wrist,4927.2824,returned,0.2654,0.8380,-0.8154
d3-008,5,112,Wrist,4933.2668,returned,0.2660,0.8372,-0.8160
d3-008,5,112,Wrist,4939.2505,returned,0.2673,0.8353,-0.8173
d3-008,5,112,Wrist,4945.2345,returned,0.2677,0.8347,-0.8179
d3-008,5,112,Wrist,4951.2193,returned,0.2683,0.8341,-0.8190
d3-008,5,112,Wrist,4957.2025,returned,0.2686,0.8336,-0.8195
d3-008,5,112,Wrist,4963.1864,returned,0.2693,0.8328,-0.8201
d3-008,5,112,Wrist,4969.1707,returned,0.2699,0.8316,-0.8211
d3-008,5,112,Wrist,4975.1543,returned,0.2699,0.8317,-0.8214
d3-008,5,112,Wrist,4981.1385,returned,0.2703,0.8311,-0.8223
d3-008,5,112,Wrist,4987.1221,returned,0.2705,0.8304,-0.8227
d3-008,5,112,Wrist,4993.1060,returned,0.2708,0.8297,-0.8230
d3-008,5,112,Wrist,4999.0905,returned,0.2708,0.8297,-0.8230
d3-008,5,112,Wrist,5005.0742,returned,0.2713,0.8291,-0.8239
d3-008,5,112,Wrist,5011.0583,returned,0.2716,0.8283,-0.8243
d3-008,5,112,Wrist,5017.0420,returned,0.2721,0.8271,-0.8244
d3-008,5,112,Wrist,5032.0023,returned,0.2732,0.8243,-0.8246
d3-008,5,112,Wrist,5043.9699,returned,0.2736,0.8233,-0.8245
d3-008,5,112,Wrist,5049.9540,returned,0.2740,0.8227,-0.8244
d3-008,5,112,Wrist,5055.9380,returned,0.2745,0.8221,-0.8243
d3-008,5,112,Wrist,5061.9223,returned,0.2748,0.8213,-0.8241
d3-008,5,112,Wrist,5067.9060,returned,0.2761,0.8192,-0.8236
d3-008,5,112,Wrist,5073.8902,returned,0.2763,0.8183,-0.8235
d3-008,5,112,Wrist,5079.8745,returned,0.2766,0.8177,-0.8234
d3-008,5,112,Wrist,5085.8579,returned,0.2774,0.8172,-0.8233
d3-008,5,112,Wrist,5091.8420,returned,0.2778,0.8166,-0.8232
d3-008,5,112,Wrist,5097.8262,returned,0.2786,0.8148,-0.8230
d3-008,5,112,Wrist,5103.8103,returned,0.2789,0.8145,-0.8230
d3-008,5,112,Wrist,5109.7942,returned,0.2795,0.8147,-0.8233
d3-008,5,112,Wrist,5115.3454,returned,0.2797,0.8146,-0.8235
d3-008,5,112,Wrist,5121.3209,returned,0.2802,0.8143,-0.8238
d3-008,5,112,Wrist,5127.3047,returned,0.2806,0.8143,-0.8243
d3-008,5,112,Wrist,5133.2887,returned,0.2807,0.8145,-0.8246
d3-008,5,112,Wrist,5139.2728,returned,0.2810,0.8153,-0.8251
d3-008,5,112,Wrist,5145.2568,returned,0.2811,0.8153,-0.8255
d3-008,5,112,Wrist,5151.2406,returned,0.2814,0.8149,-0.8257
d3-008,5,112,Wrist,5157.2251,returned,0.2817,0.8151,-0.8261
d3-008,5,112,Wrist,5163.2088,returned,0.2821,0.8160,-0.8267
d3-008,5,112,Wrist,5169.1932,returned,0.2823,0.8161,-0.8269
d3-008,5,112,Wrist,5175.1766,returned,0.2823,0.8151,-0.8266
d3-008,5,112,Wrist,5181.1610,returned,0.2825,0.8150,-0.8267
d3-008,5,112,Wrist,5187.1444,returned,0.2827,0.8155,-0.8268
d3-008,5,112,Wrist,5193.1287,returned,0.2829,0.8156,-0.8269
d3-008,5,112,Wrist,5199.1122,returned,0.2830,0.8150,-0.8266
d3-008,5,112,Wrist,5205.0967,returned,0.2831,0.8145,-0.8265
d3-008,5,112,Wrist,5211.0802,returned,0.2829,0.8147,-0.8264
d3-008,5,112,Wrist,5217.0647,returned,0.2830,0.8151,-0.8264
d3-008,5,112,Wrist,5223.0484,returned,0.2827,0.8149,-0.8262
d3-008,5,112,Wrist,5229.0328,returned,0.2827,0.8142,-0.8260
d3-008,5,112,Wrist,5235.0168,returned,0.2825,0.8141,-0.8260
d3-008,5,112,Wrist,5241.0010,returned,0.2821,0.8148,-0.8261
d3-008,5,112,Wrist,5246.9848,returned,0.2820,0.8148,-0.8260
d3-008,5,112,Wrist,5252.9685,returned,0.2820,0.8143,-0.8258
d3-008,5,112,Wrist,5258.9524,returned,0.2819,0.8142,-0.8258
d3-008,5,112,Wrist,5264.9366,returned,0.2816,0.8145,-0.8258
d3-008,5,112,Wrist,5270.9211,returned,0.2814,0.8147,-0.8258
d3-008,5,112,Wrist,5276.9042,returned,0.2815,0.8144,-0.8256
d3-008,5,112,Wrist,5282.8887,returned,0.2815,0.8140,-0.8256
d3-008,5,112,Wrist,5288.8725,returned,0.2815,0.8140,-0.8255
d3-008,5,112,Wrist,5294.8565,returned,0.2810,0.8144,-0.8253
d3-008,5,112,Wrist,5300.8406,returned,0.2810,0.8142,-0.8251
d3-008,5,112,Wrist,5306.8246,returned,0.2813,0.8135,-0.8251
d3-008,5,112,Wrist,5312.8080,returned,0.2813,0.8135,-0.8251
d3-008,5,112,Wrist,5318.7925,returned,0.2806,0.8140,-0.8248
d3-008,5,112,Wrist,5324.7763,returned,0.2805,0.8139,-0.8248
d3-008,5,112,Wrist,5330.7602,returned,0.2807,0.8135,-0.8246
d3-008,5,112,Wrist,5336.7442,returned,0.2806,0.8134,-0.8245
d3-008,5,112,Wrist,5342.7284,returned,0.2802,0.8136,-0.8245
d3-008,5,112,Wrist,5348.7123,returned,0.2800,0.8137,-0.8244
d3-008,5,112,Wrist,5354.6964,returned,0.2799,0.8136,-0.8244
d3-008,5,112,Wrist,5360.6802,returned,0.2802,0.8133,-0.8243
d3-008,5,112,Wrist,5366.6647,returned,0.2802,0.8133,-0.8243
d3-008,5,112,Wrist,5372.6483,returned,0.2799,0.8134,-0.8243
d3-008,5,112,Wrist,5379.6297,returned,0.2799,0.8134,-0.8243
d3-008,5,112,Wrist,5385.6134,returned,0.2799,0.8134,-0.8243
