participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,9,Wrist,4339.2779,return,0.0536,0.8133,-0.5437
d3-008,1,9,Wrist,4345.2618,return,0.0531,0.8137,-0.5439
d3-008,1,9,Wrist,4351.2459,return,0.0530,0.8137,-0.5438
d3-008,1,9,Wrist,4357.2297,return,0.0530,0.8136,-0.5438
d3-008,1,9,Wrist,4363.2133,return,0.0533,0.8126,-0.5437
d3-008,1,9,Wrist,4369.1980,return,0.0532,0.8122,-0.5435
d3-008,1,9,Wrist,4375.1824,return,0.0530,0.8129,-0.5440
d3-008,1,9,Wrist,4380.6754,return,0.0530,0.8129,-0.5440
d3-008,1,9,Wrist,4386.6584,return,0.0527,0.8126,-0.5438
d3-008,1,9,Wrist,4392.6431,return,0.0529,0.8114,-0.5435
d3-008,1,9,Wrist,4398.6263,return,0.0528,0.8115,-0.5436
d3-008,1,9,Wrist,4404.6108,return,0.0525,0.8121,-0.5436
d3-008,1,9,Wrist,4410.5944,return,0.0525,0.8120,-0.5437
d3-008,1,9,Wrist,4416.5788,return,0.0534,0.8113,-0.5442
d3-008,1,9,Wrist,4422.5622,return,0.0527,0.8124,-0.5443
d3-008,1,9,Wrist,4428.5464,return,0.0518,0.8141,-0.5455
d3-008,1,9,Wrist,4434.5302,return,0.0523,0.8144,-0.5463
d3-008,1,9,Wrist,4440.5148,return,0.0532,0.8141,-0.5464
d3-008,1,9,Wrist,4446.4982,return,0.0544,0.8140,-0.5471
d3-008,1,9,Wrist,4451.9070,return,0.0539,0.8149,-0.5478
d3-008,1,9,Wrist,4457.8911,return,0.0542,0.8162,-0.5494
d3-008,1,9,Wrist,4463.8751,return,0.0548,0.8164,-0.5498
d3-008,1,9,Wrist,4469.8588,return,0.0543,0.8175,-0.5499
d3-008,1,9,Wrist,4475.8432,return,0.0544,0.8185,-0.5507
d3-008,1,9,Wrist,4481.8263,return,0.0548,0.8196,-0.5515
d3-008,1,9,Wrist,4487.8108,return,0.0552,0.8208,-0.5524
d3-008,1,9,Wrist,4493.7941,return,0.0561,0.8205,-0.5522
d3-008,1,9,Wrist,4499.7790,return,0.0570,0.8222,-0.5533
d3-008,1,9,Wrist,4505.7625,return,0.0568,0.8233,-0.5544
d3-008,1,9,Wrist,4511.7471,return,0.0568,0.8233,-0.5544
d3-008,1,9,Wrist,4517.5255,return,0.0579,0.8252,-0.5556
d3-008,1,9,Wrist,4523.5100,return,0.0594,0.8256,-0.5559
d3-008,1,9,Wrist,4529.4936,return,0.0602,0.8280,-0.5575
d3-008,1,9,Wrist,4535.4775,return,0.0609,0.8296,-0.5587
d3-008,1,9,Wrist,4541.4634,return,0.0615,0.8306,-0.5593
d3-008,1,9,Wrist,4547.4458,return,0.0632,0.8317,-0.5601
d3-008,1,9,Wrist,4553.4296,return,0.0637,0.8326,-0.5607
d3-008,1,9,Wrist,4559.4134,return,0.0646,0.8360,-0.5627
d3-008,1,9,Wrist,4565.3977,return,0.0653,0.8371,-0.5633
d3-008,1,9,Wrist,4571.3817,return,0.0672,0.8380,-0.5643
d3-008,1,9,Wrist,4577.3656,return,0.0674,0.8395,-0.5650
d3-008,1,9,Wrist,4583.3496,return,0.0687,0.8430,-0.5671
d3-008,1,9,Wrist,4589.3334,return,0.0698,0.8444,-0.5680
d3-008,1,9,Wrist,4595.3175,return,0.0722,0.8468,-0.5702
d3-008,1,9,Wrist,4601.3014,return,0.0735,0.8476,-0.5712
d3-008,1,9,Wrist,4607.2854,return,0.0746,0.8492,-0.5726
d3-008,1,9,Wrist,4614.2670,return,0.0763,0.8532,-0.5757
d3-008,1,9,Wrist,4620.2505,return,0.0775,0.8547,-0.5770
d3-008,1,9,Wrist,4626.2350,return,0.0804,0.8567,-0.5797
d3-008,1,9,Wrist,4632.2187,return,0.0814,0.8583,-0.5813
d3-008,1,9,Wrist,4638.2026,return,0.0832,0.8623,-0.5847
d3-008,1,9,Wrist,4644.1870,return,0.0843,0.8638,-0.5863
d3-008,1,9,Wrist,4650.1704,return,0.0869,0.8660,-0.5890
d3-008,1,9,Wrist,4656.1547,return,0.0880,0.8673,-0.5905
d3-008,1,9,Wrist,4662.1387,return,0.0887,0.8710,-0.5940
d3-008,1,9,Wrist,4668.1225,return,0.0902,0.8725,-0.5957
d3-008,1,9,Wrist,4674.1070,return,0.0911,0.8739,-0.5974
d3-008,1,9,Wrist,4680.0906,return,0.0940,0.8755,-0.6005
d3-008,1,9,Wrist,4686.0750,return,0.0946,0.8769,-0.6023
d3-008,1,9,Wrist,4692.0591,return,0.0956,0.8782,-0.6042
d3-008,1,9,Wrist,4698.0422,return,0.0982,0.8807,-0.6082
d3-008,1,9,Wrist,4704.0266,return,0.0995,0.8817,-0.6105
d3-008,1,9,Wrist,4710.0107,return,0.1018,0.8832,-0.6143
d3-008,1,9,Wrist,4715.9943,return,0.1033,0.8843,-0.6167
d3-008,1,9,Wrist,4721.9785,return,0.1053,0.8869,-0.6216
d3-008,1,9,Wrist,4727.9626,return,0.1069,0.8879,-0.6242
d3-008,1,9,Wrist,4733.9464,return,0.1092,0.8893,-0.6292
d3-008,1,9,Wrist,4739.9302,return,0.1103,0.8906,-0.6322
d3-008,1,9,Wrist,4745.9145,return,0.1127,0.8931,-0.6384
d3-008,1,9,Wrist,4751.8986,return,0.1127,0.8931,-0.6384
d3-008,1,9,Wrist,4757.8828,return,0.1167,0.8954,-0.6472
d3-008,1,9,Wrist,4763.8664,return,0.1181,0.8965,-0.6506
d3-008,1,9,Wrist,4769.8507,return,0.1189,0.8976,-0.6536
d3-008,1,9,Wrist,4775.8346,return,0.1217,0.8995,-0.6606
d3-008,1,9,Wrist,4781.8180,return,0.1233,0.9003,-0.6641
d3-008,1,9,Wrist,4787.8023,return,0.1260,0.9013,-0.6707
d3-008,1,9,Wrist,4793.7862,return,0.1271,0.9020,-0.6740
d3-008,1,9,Wrist,4799.7702,return,0.1286,0.9030,-0.6776
d3-008,1,9,Wrist,4805.7543,return,0.1316,0.9038,-0.6845
d3-008,1,9,Wrist,4811.7379,return,0.1332,0.9040,-0.6878
d3-008,1,9,Wrist,4817.7224,return,0.1361,0.9044,-0.6947
d3-008,1,9,Wrist,4823.7057,return,0.1374,0.9048,-0.6977
d3-008,1,9,Wrist,4829.6902,return,0.1407,0.9053,-0.7049
d3-008,1,9,Wrist,4835.6737,return,0.1423,0.9052,-0.7084
d3-008,1,9,Wrist,4841.6589,return,0.1441,0.9047,-0.7113
d3-008,1,9,Wrist,4847.6420,return,0.1470,0.9047,-0.7177
d3-008,1,9,Wrist,4853.6261,return,0.1504,0.9046,-0.7244
d3-008,1,9,Wrist,4859.6100,return,0.1504,0.9046,-0.7244
d3-008,1,9,Wrist,4865.5944,return,0.1538,0.9032,-0.7303
d3-008,1,9,Wrist,4871.5780,return,0.1575,0.9018,-0.7362
d3-008,1,9,Wrist,4877.5621,return,0.1588,0.9018,-0.7392
d3-008,1,9,Wrist,4883.5457,return,0.1627,0.9004,-0.7453
d3-008,1,9,Wrist,4889.5303,return,0.1648,0.8990,-0.7482
d3-008,1,9,Wrist,4895.5140,return,0.1664,0.8981,-0.7506
d3-008,1,9,Wrist,4901.4984,return,0.1702,0.8968,-0.7559
d3-008,1,9,Wrist,4907.4820,return,0.1722,0.8960,-0.7590
d3-008,1,9,Wrist,4913.4659,return,0.1760,0.8936,-0.7641
d3-008,1,9,Wrist,4919.4500,return,0.1778,0.8923,-0.7663
d3-008,1,9,Wrist,4925.4344,return,0.1815,0.8900,-0.7707
d3-008,1,9,Wrist,4931.4182,return,0.1830,0.8892,-0.7729
d3-008,1,9,Wrist,4937.4022,return,0.1843,0.8879,-0.7749
d3-008,1,9,Wrist,4943.3861,return,0.1883,0.8846,-0.7786
d3-008,1,9,Wrist,4949.3713,return,0.1898,0.8834,-0.7804
d3-008,1,9,Wrist,4954.8638,return,0.1926,0.8813,-0.7839
d3-008,1,9,Wrist,4960.8476,return,0.1945,0.8799,-0.7858
d3-008,1,9,Wrist,4966.8316,return,0.1981,0.8765,-0.7891
d3-008,1,9,Wrist,4972.8156,return,0.2000,0.8750,-0.7905
d3-008,1,9,Wrist,4978.7996,return,0.2015,0.8739,-0.7922
d3-008,1,9,Wrist,4984.7837,return,0.2042,0.8717,-0.7956
d3-008,1,9,Wrist,4990.7682,return,0.2059,0.8703,-0.7970
d3-008,1,9,Wrist,4996.7512,return,0.2092,0.8671,-0.7998
d3-008,1,9,Wrist,5002.7354,return,0.2110,0.8654,-0.8012
d3-008,1,9,Wrist,5008.7199,return,0.2132,0.8634,-0.8041
d3-008,1,9,Wrist,5014.7033,return,0.2145,0.8620,-0.8051
d3-008,1,9,Wrist,5020.6877,return,0.2175,0.8582,-0.8070
d3-008,1,9,Wrist,5026.6718,return,0.2186,0.8570,-0.8079
d3-008,1,9,Wrist,5032.6552,return,0.2210,0.8548,-0.8099
d3-008,1,9,Wrist,5038.6392,return,0.2223,0.8534,-0.8108
d3-008,1,9,Wrist,5044.6236,return,0.2234,0.8520,-0.8116
d3-008,1,9,Wrist,5050.6072,return,0.2263,0.8485,-0.8129
d3-008,1,9,Wrist,5056.5912,return,0.2273,0.8473,-0.8137
d3-008,1,9,Wrist,5062.5752,return,0.2291,0.8453,-0.8152
d3-008,1,9,Wrist,5068.5592,return,0.2303,0.8441,-0.8158
d3-008,1,9,Wrist,5074.5437,returned,0.2314,0.8425,-0.8163
d3-008,1,9,Wrist,5080.5269,returned,0.2336,0.8399,-0.8173
d3-008,1,9,Wrist,5086.5141,returned,0.2345,0.8388,-0.8178
d3-008,1,9,Wrist,5092.4983,returned,0.2348,0.8381,-0.8182
d3-008,1,9,Wrist,5098.4819,returned,0.2348,0.8381,-0.8182
d3-008,1,9,Wrist,5104.4662,returned,0.2383,0.8333,-0.8195
d3-008,1,9,Wrist,5110.4505,returned,0.2390,0.8324,-0.8199
d3-008,1,9,Wrist,5116.4342,returned,0.2395,0.8319,-0.8201
d3-008,1,9,Wrist,5122.4181,returned,0.2406,0.8302,-0.8206
d3-008,1,9,Wrist,5128.4019,returned,0.2414,0.8288,-0.8208
d3-008,1,9,Wrist,5134.3861,returned,0.2426,0.8270,-0.8211
d3-008,1,9,Wrist,5140.3698,returned,0.2429,0.8265,-0.8211
d3-008,1,9,Wrist,5146.3539,returned,0.2437,0.8253,-0.8213
d3-008,1,9,Wrist,5152.3377,returned,0.2443,0.8244,-0.8213
d3-008,1,9,Wrist,5158.3223,returned,0.2450,0.8230,-0.8213
d3-008,1,9,Wrist,5164.3058,returned,0.2457,0.8214,-0.8213
d3-008,1,9,Wrist,5170.2902,returned,0.2456,0.8214,-0.8214
d3-008,1,9,Wrist,5176.2739,returned,0.2463,0.8199,-0.8214
d3-008,1,9,Wrist,5182.2577,returned,0.2470,0.8188,-0.8213
d3-008,1,9,Wrist,5188.2418,returned,0.2474,0.8176,-0.8213
d3-008,1,9,Wrist,5194.2257,returned,0.2474,0.8176,-0.8214
d3-008,1,9,Wrist,5200.2097,returned,0.2479,0.8169,-0.8216
d3-008,1,9,Wrist,5206.1939,returned,0.2480,0.8161,-0.8217
d3-008,1,9,Wrist,5212.1780,returned,0.2487,0.8151,-0.8220
d3-008,1,9,Wrist,5218.1618,returned,0.2489,0.8148,-0.8221
d3-008,1,9,Wrist,5224.1458,returned,0.2490,0.8154,-0.8222
d3-008,1,9,Wrist,5230.1301,returned,0.2495,0.8150,-0.8226
d3-008,1,9,Wrist,5236.1136,returned,0.2498,0.8140,-0.8227
d3-008,1,9,Wrist,5242.0982,returned,0.2500,0.8138,-0.8230
d3-008,1,9,Wrist,5248.0813,returned,0.2500,0.8143,-0.8232
d3-008,1,9,Wrist,5254.0657,returned,0.2502,0.8144,-0.8235
d3-008,1,9,Wrist,5260.0493,returned,0.2505,0.8139,-0.8236
d3-008,1,9,Wrist,5266.0332,returned,0.2506,0.8138,-0.8238
d3-008,1,9,Wrist,5272.0176,returned,0.2505,0.8141,-0.8239
d3-008,1,9,Wrist,5278.0013,returned,0.2503,0.8145,-0.8240
d3-008,1,9,Wrist,5283.9865,returned,0.2503,0.8144,-0.8241
d3-008,1,9,Wrist,5289.9692,returned,0.2506,0.8141,-0.8241
d3-008,1,9,Wrist,5295.9537,returned,0.2505,0.8142,-0.8241
d3-008,1,9,Wrist,5301.9373,returned,0.2499,0.8147,-0.8242
d3-008,1,9,Wrist,5307.9218,returned,0.2498,0.8148,-0.8243
d3-008,1,9,Wrist,5313.9052,returned,0.2501,0.8144,-0.8241
d3-008,1,9,Wrist,5319.8896,returned,0.2501,0.8144,-0.8241
d3-008,1,9,Wrist,5325.8737,returned,0.2498,0.8147,-0.8240
d3-008,1,9,Wrist,5331.8576,returned,0.2498,0.8146,-0.8240
d3-008,1,9,Wrist,5337.8413,returned,0.2499,0.8137,-0.8236
d3-008,1,9,Wrist,5343.8260,returned,0.2499,0.8135,-0.8235
d3-008,1,9,Wrist,5349.8088,returned,0.2498,0.8138,-0.8233
d3-008,1,9,Wrist,5355.7935,returned,0.2497,0.8141,-0.8233
d3-008,1,9,Wrist,5361.7770,returned,0.2497,0.8140,-0.8233
d3-008,1,9,Wrist,5367.7611,returned,0.2498,0.8131,-0.8232
d3-008,1,9,Wrist,5373.7452,returned,0.2498,0.8131,-0.8232
d3-008,1,9,Wrist,5379.7290,returned,0.2498,0.8131,-0.8232
d3-008,1,9,Wrist,5385.7131,returned,0.2498,0.8131,-0.8232
d3-008,1,9,Wrist,5391.6973,returned,0.2497,0.8133,-0.8233
d3-008,1,9,Wrist,5397.6812,returned,0.2499,0.8131,-0.8233
d3-008,1,9,Wrist,5403.6650,returned,0.2502,0.8137,-0.8236
d3-008,1,9,Wrist,5409.6488,returned,0.2501,0.8138,-0.8238
d3-008,1,9,Wrist,5415.8140,returned,0.2501,0.8138,-0.8239
d3-008,1,9,Wrist,5421.7896,returned,0.2503,0.8130,-0.8241
d3-008,1,9,Wrist,5427.7735,returned,0.2504,0.8129,-0.8241
d3-008,1,9,Wrist,5433.7578,returned,0.2504,0.8134,-0.8243
d3-008,1,9,Wrist,5439.7415,returned,0.2505,0.8133,-0.8244
d3-008,1,9,Wrist,5445.7254,returned,0.2508,0.8127,-0.8244
d3-008,1,9,Wrist,5451.7091,returned,0.2509,0.8126,-0.8244
d3-008,1,9,Wrist,5457.6942,returned,0.2509,0.8127,-0.8246
d3-008,1,9,Wrist,5463.6772,returned,0.2508,0.8130,-0.8246
d3-008,1,9,Wrist,5469.6616,returned,0.2509,0.8129,-0.8246
d3-008,1,9,Wrist,5475.6458,returned,0.2513,0.8126,-0.8246
d3-008,1,9,Wrist,5481.6294,returned,0.2513,0.8126,-0.8246
d3-008,1,9,Wrist,5487.6133,returned,0.2513,0.8126,-0.8246
d3-008,1,9,Wrist,5493.5978,returned,0.2513,0.8126,-0.8246
d3-008,1,9,Wrist,5499.5812,returned,0.2514,0.8123,-0.8247
d3-008,1,9,Wrist,5505.5654,returned,0.2514,0.8122,-0.8247
d3-008,1,9,Wrist,5511.5495,returned,0.2512,0.8126,-0.8247
d3-008,1,9,Wrist,5517.5335,returned,0.2511,0.8126,-0.8247
d3-008,1,9,Wrist,5523.5171,returned,0.2511,0.8127,-0.8247
d3-008,1,9,Wrist,5529.5012,returned,0.2513,0.8124,-0.8247
d3-008,1,9,Wrist,5535.4852,returned,0.2512,0.8125,-0.8247
d3-008,1,9,Wrist,5541.4693,returned,0.2511,0.8126,-0.8247
d3-008,1,9,Wrist,5547.4531,returned,0.2511,0.8126,-0.8247
d3-008,1,9,Wrist,5553.4370,returned,0.2512,0.8121,-0.8249
d3-008,1,9,Wrist,5559.4212,returned,0.2512,0.8121,-0.8249
d3-008,1,9,Wrist,5565.4052,returned,0.2506,0.8127,-0.8251
d3-008,1,9,Wrist,5571.3891,returned,0.2506,0.8127,-0.8251
