participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,6,Wrist,4347.1126,return,0.0808,0.8622,-0.6067
d3-008,1,6,Wrist,4353.0852,return,0.0838,0.8635,-0.6115
d3-008,1,6,Wrist,4358.9791,return,0.0844,0.8649,-0.6139
d3-008,1,6,Wrist,4364.9629,return,0.0864,0.8676,-0.6190
d3-008,1,6,Wrist,4370.9467,return,0.0874,0.8688,-0.6219
d3-008,1,6,Wrist,4376.9304,return,0.0901,0.8696,-0.6266
d3-008,1,6,Wrist,4382.9150,return,0.0910,0.8704,-0.6291
d3-008,1,6,Wrist,4388.8991,return,0.0923,0.8710,-0.6316
d3-008,1,6,Wrist,4394.8827,return,0.0939,0.8732,-0.6368
d3-008,1,6,Wrist,4400.8669,return,0.0948,0.8738,-0.6394
d3-008,1,6,Wrist,4406.8505,return,0.0976,0.8742,-0.6444
d3-008,1,6,Wrist,4412.8347,return,0.0987,0.8745,-0.6468
d3-008,1,6,Wrist,4418.8192,return,0.1006,0.8760,-0.6524
d3-008,1,6,Wrist,4424.8029,return,0.1019,0.8764,-0.6548
d3-008,1,6,Wrist,4430.7866,return,0.1034,0.8764,-0.6576
d3-008,1,6,Wrist,4436.7711,return,0.1064,0.8765,-0.6628
d3-008,1,6,Wrist,4442.7545,return,0.1075,0.8770,-0.6655
d3-008,1,6,Wrist,4448.7388,return,0.1102,0.8781,-0.6710
d3-008,1,6,Wrist,4454.7227,return,0.1116,0.8779,-0.6739
d3-008,1,6,Wrist,4460.5008,return,0.1146,0.8777,-0.6791
d3-008,1,6,Wrist,4466.4848,return,0.1160,0.8776,-0.6815
d3-008,1,6,Wrist,4472.4696,return,0.1168,0.8782,-0.6841
d3-008,1,6,Wrist,4478.4529,return,0.1195,0.8782,-0.6894
d3-008,1,6,Wrist,4484.4368,return,0.1212,0.8772,-0.6917
d3-008,1,6,Wrist,4490.4215,return,0.1238,0.8768,-0.6966
d3-008,1,6,Wrist,4496.4052,return,0.1250,0.8768,-0.6989
d3-008,1,6,Wrist,4502.3894,return,0.1263,0.8769,-0.7014
d3-008,1,6,Wrist,4507.8831,return,0.1293,0.8756,-0.7062
d3-008,1,6,Wrist,4513.8674,return,0.1306,0.8751,-0.7083
d3-008,1,6,Wrist,4519.8515,return,0.1335,0.8743,-0.7126
d3-008,1,6,Wrist,4525.8351,return,0.1349,0.8744,-0.7151
d3-008,1,6,Wrist,4531.8189,return,0.1380,0.8729,-0.7196
d3-008,1,6,Wrist,4537.8034,return,0.1399,0.8718,-0.7214
d3-008,1,6,Wrist,4543.7873,return,0.1411,0.8712,-0.7235
d3-008,1,6,Wrist,4549.7710,return,0.1440,0.8705,-0.7277
d3-008,1,6,Wrist,4555.7547,return,0.1451,0.8698,-0.7296
d3-008,1,6,Wrist,4561.7392,return,0.1466,0.8690,-0.7316
d3-008,1,6,Wrist,4567.7232,return,0.1499,0.8666,-0.7352
d3-008,1,6,Wrist,4573.7070,return,0.1522,0.8655,-0.7387
d3-008,1,6,Wrist,4579.6917,return,0.1534,0.8648,-0.7408
d3-008,1,6,Wrist,4585.6748,return,0.1562,0.8625,-0.7443
d3-008,1,6,Wrist,4591.6588,return,0.1575,0.8615,-0.7458
d3-008,1,6,Wrist,4597.6427,return,0.1591,0.8606,-0.7477
d3-008,1,6,Wrist,4603.1430,return,0.1613,0.8596,-0.7511
d3-008,1,6,Wrist,4609.1207,return,0.1627,0.8588,-0.7530
d3-008,1,6,Wrist,4615.1055,return,0.1640,0.8579,-0.7549
d3-008,1,6,Wrist,4621.0893,return,0.1669,0.8560,-0.7584
d3-008,1,6,Wrist,4627.0734,return,0.1685,0.8551,-0.7603
d3-008,1,6,Wrist,4633.0567,return,0.1706,0.8547,-0.7639
d3-008,1,6,Wrist,4639.0411,return,0.1721,0.8540,-0.7658
d3-008,1,6,Wrist,4645.0248,return,0.1749,0.8522,-0.7694
d3-008,1,6,Wrist,4651.0090,return,0.1760,0.8516,-0.7711
d3-008,1,6,Wrist,4656.9932,return,0.1781,0.8508,-0.7746
d3-008,1,6,Wrist,4662.7542,return,0.1792,0.8501,-0.7763
d3-008,1,6,Wrist,4668.7381,return,0.1819,0.8479,-0.7793
d3-008,1,6,Wrist,4674.7222,return,0.1831,0.8470,-0.7809
d3-008,1,6,Wrist,4680.7060,return,0.1839,0.8466,-0.7821
d3-008,1,6,Wrist,4686.6904,return,0.1858,0.8453,-0.7851
d3-008,1,6,Wrist,4692.6737,return,0.1870,0.8444,-0.7866
d3-008,1,6,Wrist,4698.6581,return,0.1891,0.8425,-0.7891
d3-008,1,6,Wrist,4704.6418,return,0.1901,0.8417,-0.7903
d3-008,1,6,Wrist,4710.6259,return,0.1917,0.8411,-0.7929
d3-008,1,6,Wrist,4716.6100,return,0.1928,0.8405,-0.7941
d3-008,1,6,Wrist,4722.5940,return,0.1952,0.8389,-0.7965
d3-008,1,6,Wrist,4728.5777,return,0.1964,0.8382,-0.7978
d3-008,1,6,Wrist,4734.5619,return,0.1971,0.8383,-0.7988
d3-008,1,6,Wrist,4740.5459,return,0.1990,0.8372,-0.8012
d3-008,1,6,Wrist,4746.5299,return,0.2004,0.8364,-0.8024
d3-008,1,6,Wrist,4752.5143,return,0.2024,0.8350,-0.8043
d3-008,1,6,Wrist,4758.4978,return,0.2031,0.8347,-0.8051
d3-008,1,6,Wrist,4764.4825,return,0.2051,0.8340,-0.8070
d3-008,1,6,Wrist,4770.4664,return,0.2062,0.8334,-0.8078
d3-008,1,6,Wrist,4776.4494,return,0.2072,0.8322,-0.8085
d3-008,1,6,Wrist,4782.4337,return,0.2093,0.8312,-0.8099
d3-008,1,6,Wrist,4788.4183,return,0.2099,0.8312,-0.8105
d3-008,1,6,Wrist,4794.4019,return,0.2117,0.8303,-0.8117
d3-008,1,6,Wrist,4800.3858,return,0.2128,0.8293,-0.8120
d3-008,1,6,Wrist,4806.3698,return,0.2145,0.8281,-0.8129
d3-008,1,6,Wrist,4812.3537,return,0.2152,0.8281,-0.8134
d3-008,1,6,Wrist,4818.3376,return,0.2159,0.8278,-0.8138
d3-008,1,6,Wrist,4824.3218,returned,0.2178,0.8268,-0.8148
d3-008,1,6,Wrist,4830.3059,returned,0.2185,0.8259,-0.8151
d3-008,1,6,Wrist,4836.2903,returned,0.2199,0.8251,-0.8160
d3-008,1,6,Wrist,4842.2740,returned,0.2206,0.8253,-0.8164
d3-008,1,6,Wrist,4848.2572,returned,0.2213,0.8248,-0.8167
d3-008,1,6,Wrist,4854.2417,returned,0.2231,0.8232,-0.8175
d3-008,1,6,Wrist,4860.2262,returned,0.2246,0.8221,-0.8180
d3-008,1,6,Wrist,4866.2095,returned,0.2250,0.8220,-0.8183
d3-008,1,6,Wrist,4872.1937,returned,0.2250,0.8220,-0.8183
d3-008,1,6,Wrist,4878.1772,returned,0.2276,0.8201,-0.8186
d3-008,1,6,Wrist,4884.1618,returned,0.2284,0.8191,-0.8187
d3-008,1,6,Wrist,4890.1457,returned,0.2296,0.8182,-0.8188
d3-008,1,6,Wrist,4896.1296,returned,0.2302,0.8179,-0.8189
d3-008,1,6,Wrist,4902.1138,returned,0.2315,0.8167,-0.8189
d3-008,1,6,Wrist,4908.0974,returned,0.2324,0.8157,-0.8189
d3-008,1,6,Wrist,4914.0813,returned,0.2329,0.8153,-0.8190
d3-008,1,6,Wrist,4920.0661,returned,0.2334,0.8151,-0.8190
d3-008,1,6,Wrist,4926.0495,returned,0.2338,0.8149,-0.8191
d3-008,1,6,Wrist,4932.0338,returned,0.2347,0.8141,-0.8195
d3-008,1,6,Wrist,4938.0174,returned,0.2353,0.8138,-0.8197
d3-008,1,6,Wrist,4944.0015,returned,0.2355,0.8144,-0.8200
d3-008,1,6,Wrist,4949.9853,returned,0.2356,0.8147,-0.8203
d3-008,1,6,Wrist,4955.9694,returned,0.2362,0.8146,-0.8208
d3-008,1,6,Wrist,4961.9533,returned,0.2363,0.8146,-0.8211
d3-008,1,6,Wrist,4967.9373,returned,0.2364,0.8149,-0.8213
d3-008,1,6,Wrist,4973.9214,returned,0.2363,0.8158,-0.8218
d3-008,1,6,Wrist,4979.9055,returned,0.2363,0.8161,-0.8220
d3-008,1,6,Wrist,4985.8891,returned,0.2367,0.8158,-0.8223
d3-008,1,6,Wrist,4991.8732,returned,0.2366,0.8159,-0.8224
d3-008,1,6,Wrist,4997.8570,returned,0.2361,0.8167,-0.8225
d3-008,1,6,Wrist,5003.8414,returned,0.2360,0.8168,-0.8225
d3-008,1,6,Wrist,5009.8248,returned,0.2359,0.8169,-0.8225
d3-008,1,6,Wrist,5015.8091,returned,0.2363,0.8161,-0.8227
d3-008,1,6,Wrist,5021.7930,returned,0.2361,0.8162,-0.8226
d3-008,1,6,Wrist,5027.7771,returned,0.2351,0.8167,-0.8221
d3-008,1,6,Wrist,5033.7610,returned,0.2349,0.8165,-0.8219
d3-008,1,6,Wrist,5039.7454,returned,0.2348,0.8155,-0.8215
d3-008,1,6,Wrist,5045.7288,returned,0.2346,0.8155,-0.8213
d3-008,1,6,Wrist,5051.7131,returned,0.2344,0.8157,-0.8213
d3-008,1,6,Wrist,5057.6966,returned,0.2338,0.8159,-0.8211
d3-008,1,6,Wrist,5063.6816,returned,0.2337,0.8155,-0.8209
d3-008,1,6,Wrist,5069.6653,returned,0.2334,0.8151,-0.8208
d3-008,1,6,Wrist,5075.6492,returned,0.2333,0.8151,-0.8208
d3-008,1,6,Wrist,5081.6326,returned,0.2330,0.8156,-0.8208
d3-008,1,6,Wrist,5087.6170,returned,0.2329,0.8155,-0.8208
d3-008,1,6,Wrist,5093.6005,returned,0.2328,0.8149,-0.8209
d3-008,1,6,Wrist,5099.5847,returned,0.2327,0.8149,-0.8210
d3-008,1,6,Wrist,5105.5690,returned,0.2322,0.8155,-0.8209
d3-008,1,6,Wrist,5111.2779,returned,0.2320,0.8156,-0.8210
d3-008,1,6,Wrist,5117.2615,returned,0.2321,0.8152,-0.8212
d3-008,1,6,Wrist,5123.2455,returned,0.2321,0.8151,-0.8212
d3-008,1,6,Wrist,5129.2296,returned,0.2318,0.8155,-0.8211
d3-008,1,6,Wrist,5135.2137,returned,0.2317,0.8158,-0.8211
d3-008,1,6,Wrist,5141.1972,returned,0.2317,0.8158,-0.8210
d3-008,1,6,Wrist,5147.1816,returned,0.2317,0.8158,-0.8210
d3-008,1,6,Wrist,5153.1660,returned,0.2317,0.8158,-0.8210
d3-008,1,6,Wrist,5158.2245,returned,0.2318,0.8157,-0.8211
d3-008,1,6,Wrist,5164.1964,returned,0.2318,0.8157,-0.8211
d3-008,1,6,Wrist,5170.1808,returned,0.2325,0.8150,-0.8211
d3-008,1,6,Wrist,5176.1644,returned,0.2326,0.8151,-0.8210
d3-008,1,6,Wrist,5182.1486,returned,0.2325,0.8153,-0.8209
d3-008,1,6,Wrist,5188.1333,returned,0.2324,0.8154,-0.8209
d3-008,1,6,Wrist,5194.1163,returned,0.2324,0.8154,-0.8209
d3-008,1,6,Wrist,5200.1008,returned,0.2329,0.8150,-0.8208
d3-008,1,6,Wrist,5206.0843,returned,0.2329,0.8151,-0.8208
d3-008,1,6,Wrist,5212.0684,returned,0.2329,0.8151,-0.8208
d3-008,1,6,Wrist,5218.0524,returned,0.2329,0.8151,-0.8208
d3-008,1,6,Wrist,5224.0366,returned,0.2333,0.8150,-0.8207
d3-008,1,6,Wrist,5230.0202,returned,0.2334,0.8150,-0.8208
d3-008,1,6,Wrist,5236.0049,returned,0.2343,0.8162,-0.8210
d3-008,1,6,Wrist,5241.9882,returned,0.2344,0.8163,-0.8210
d3-008,1,6,Wrist,5247.9723,returned,0.2353,0.8156,-0.8209
d3-008,1,6,Wrist,5253.9565,returned,0.2355,0.8157,-0.8210
d3-008,1,6,Wrist,5259.9404,returned,0.2358,0.8158,-0.8212
d3-008,1,6,Wrist,5265.9242,returned,0.2357,0.8166,-0.8216
d3-008,1,6,Wrist,5271.9093,returned,0.2359,0.8167,-0.8217
d3-008,1,6,Wrist,5277.8922,returned,0.2368,0.8164,-0.8220
d3-008,1,6,Wrist,5283.8763,returned,0.2370,0.8165,-0.8222
d3-008,1,6,Wrist,5289.8600,returned,0.2370,0.8174,-0.8227
d3-008,1,6,Wrist,5295.8442,returned,0.2373,0.8176,-0.8229
d3-008,1,6,Wrist,5301.8280,returned,0.2380,0.8171,-0.8235
d3-008,1,6,Wrist,5307.4739,returned,0.2382,0.8172,-0.8238
d3-008,1,6,Wrist,5313.4416,returned,0.2385,0.8174,-0.8241
d3-008,1,6,Wrist,5319.4260,returned,0.2391,0.8182,-0.8247
d3-008,1,6,Wrist,5325.4095,returned,0.2395,0.8183,-0.8250
