participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,118,Wrist,2171.7374,lift,0.0732,0.8365,-0.5448
d3-008,5,118,Wrist,2177.7214,lift,0.0736,0.8377,-0.5451
d3-008,5,118,Wrist,2183.7057,lift,0.0740,0.8377,-0.5453
d3-008,5,118,Wrist,2189.6900,lift,0.0741,0.8383,-0.5456
d3-008,5,118,Wrist,2195.2353,lift,0.0743,0.8401,-0.5460
d3-008,5,118,Wrist,2201.2192,lift,0.0744,0.8412,-0.5462
d3-008,5,118,Wrist,2207.2033,lift,0.0749,0.8425,-0.5467
d3-008,5,118,Wrist,2213.1869,lift,0.0751,0.8430,-0.5468
d3-008,5,118,Wrist,2219.1713,lift,0.0753,0.8449,-0.5474
d3-008,5,118,Wrist,2225.1551,lift,0.0752,0.8466,-0.5476
d3-008,5,118,Wrist,2231.1390,lift,0.0754,0.8475,-0.5479
d3-008,5,118,Wrist,2236.6850,lift,0.0759,0.8490,-0.5484
d3-008,5,118,Wrist,2242.6687,lift,0.0759,0.8502,-0.5487
d3-008,5,118,Wrist,2248.6532,lift,0.0760,0.8512,-0.5490
d3-008,5,118,Wrist,2254.6363,lift,0.0756,0.8547,-0.5496
d3-008,5,118,Wrist,2260.6213,lift,0.0756,0.8547,-0.5496
d3-008,5,118,Wrist,2265.7659,lift,0.0760,0.8578,-0.5504
d3-008,5,118,Wrist,2271.7498,lift,0.0762,0.8592,-0.5508
d3-008,5,118,Wrist,2277.7338,lift,0.0760,0.8630,-0.5517
d3-008,5,118,Wrist,2283.7181,lift,0.0759,0.8647,-0.5521
d3-008,5,118,Wrist,2289.7017,lift,0.0760,0.8661,-0.5524
d3-008,5,118,Wrist,2294.7323,replace,0.0760,0.8684,-0.5529
d3-008,5,118,Wrist,2300.7163,replace,0.0760,0.8700,-0.5534
d3-008,5,118,Wrist,2306.7004,replace,0.0757,0.8743,-0.5541
d3-008,5,118,Wrist,2312.6840,replace,0.0756,0.8759,-0.5545
d3-008,5,118,Wrist,2318.6686,replace,0.0757,0.8767,-0.5546
d3-008,5,118,Wrist,2324.6520,replace,0.0755,0.8799,-0.5552
d3-008,5,118,Wrist,2330.6365,replace,0.0751,0.8823,-0.5555
d3-008,5,118,Wrist,2336.6203,replace,0.0746,0.8860,-0.5560
d3-008,5,118,Wrist,2342.6042,replace,0.0746,0.8874,-0.5562
d3-008,5,118,Wrist,2348.5883,replace,0.0743,0.8906,-0.5565
d3-008,5,118,Wrist,2354.5725,replace,0.0740,0.8926,-0.5568
d3-008,5,118,Wrist,2360.5559,replace,0.0733,0.8951,-0.5571
d3-008,5,118,Wrist,2366.5401,replace,0.0729,0.8986,-0.5576
d3-008,5,118,Wrist,2372.5242,replace,0.0727,0.8995,-0.5578
d3-008,5,118,Wrist,2378.5086,replace,0.0721,0.9034,-0.5585
d3-008,5,118,Wrist,2384.4921,replace,0.0714,0.9062,-0.5591
d3-008,5,118,Wrist,2390.4762,replace,0.0707,0.9101,-0.5600
d3-008,5,118,Wrist,2396.4600,replace,0.0706,0.9114,-0.5603
d3-008,5,118,Wrist,2402.4441,replace,0.0698,0.9152,-0.5614
d3-008,5,118,Wrist,2408.4280,replace,0.0698,0.9152,-0.5614
d3-008,5,118,Wrist,2414.4116,replace,0.0686,0.9200,-0.5630
d3-008,5,118,Wrist,2420.3963,replace,0.0680,0.9237,-0.5645
d3-008,5,118,Wrist,2426.3799,replace,0.0678,0.9251,-0.5649
d3-008,5,118,Wrist,2432.3638,replace,0.0669,0.9291,-0.5664
d3-008,5,118,Wrist,2437.5637,replace,0.0663,0.9316,-0.5672
d3-008,5,118,Wrist,2443.5479,replace,0.0661,0.9335,-0.5680
d3-008,5,118,Wrist,2449.5310,replace,0.0658,0.9364,-0.5694
d3-008,5,118,Wrist,2455.5157,replace,0.0654,0.9379,-0.5701
d3-008,5,118,Wrist,2461.4996,replace,0.0647,0.9423,-0.5716
d3-008,5,118,Wrist,2467.4838,replace,0.0644,0.9438,-0.5723
d3-008,5,118,Wrist,2473.4676,replace,0.0644,0.9461,-0.5734
d3-008,5,118,Wrist,2479.4517,replace,0.0642,0.9474,-0.5741
d3-008,5,118,Wrist,2485.4354,replace,0.0642,0.9487,-0.5746
d3-008,5,118,Wrist,2491.4196,replace,0.0635,0.9524,-0.5759
d3-008,5,118,Wrist,2497.4034,replace,0.0634,0.9536,-0.5765
d3-008,5,118,Wrist,2503.3876,replace,0.0637,0.9554,-0.5773
d3-008,5,118,Wrist,2509.3714,replace,0.0637,0.9564,-0.5778
d3-008,5,118,Wrist,2515.3557,replace,0.0635,0.9593,-0.5786
d3-008,5,118,Wrist,2521.3394,replace,0.0635,0.9602,-0.5790
d3-008,5,118,Wrist,2527.3234,replace,0.0636,0.9609,-0.5793
d3-008,5,118,Wrist,2533.3068,replace,0.0638,0.9621,-0.5799
d3-008,5,118,Wrist,2539.2914,replace,0.0638,0.9628,-0.5802
d3-008,5,118,Wrist,2545.2754,replace,0.0636,0.9651,-0.5806
d3-008,5,118,Wrist,2551.2590,replace,0.0636,0.9656,-0.5808
d3-008,5,118,Wrist,2557.2431,replace,0.0639,0.9660,-0.5809
d3-008,5,118,Wrist,2563.2273,replace,0.0640,0.9663,-0.5810
d3-008,5,118,Wrist,2569.2113,replace,0.0636,0.9678,-0.5811
d3-008,5,118,Wrist,2575.1953,replace,0.0636,0.9680,-0.5811
d3-008,5,118,Wrist,2581.1787,replace,0.0639,0.9676,-0.5810
d3-008,5,118,Wrist,2587.1635,replace,0.0641,0.9673,-0.5807
d3-008,5,118,Wrist,2593.1468,replace,0.0640,0.9675,-0.5806
d3-008,5,118,Wrist,2599.1313,replace,0.0636,0.9680,-0.5803
d3-008,5,118,Wrist,2605.1152,replace,0.0636,0.9676,-0.5800
d3-008,5,118,Wrist,2611.0994,replace,0.0639,0.9663,-0.5794
d3-008,5,118,Wrist,2617.0834,replace,0.0639,0.9659,-0.5791
d3-008,5,118,Wrist,2623.0675,replace,0.0637,0.9660,-0.5789
d3-008,5,118,Wrist,2629.0511,replace,0.0638,0.9648,-0.5782
d3-008,5,118,Wrist,2635.0353,replace,0.0640,0.9634,-0.5778
d3-008,5,118,Wrist,2641.0194,replace,0.0641,0.9617,-0.5770
d3-008,5,118,Wrist,2647.0030,replace,0.0640,0.9613,-0.5767
d3-008,5,118,Wrist,2651.9896,replace,0.0637,0.9606,-0.5762
d3-008,5,118,Wrist,2657.9740,replace,0.0640,0.9578,-0.5751
d3-008,5,118,Wrist,2663.9577,replace,0.0642,0.9564,-0.5747
d3-008,5,118,Wrist,2669.9416,replace,0.0642,0.9542,-0.5738
d3-008,5,118,Wrist,2675.9256,replace,0.0641,0.9535,-0.5732
d3-008,5,118,Wrist,2681.9097,replace,0.0642,0.9503,-0.5721
d3-008,5,118,Wrist,2687.8934,replace,0.0646,0.9481,-0.5715
d3-008,5,118,Wrist,2693.8779,replace,0.0647,0.9468,-0.5709
d3-008,5,118,Wrist,2699.6431,replace,0.0644,0.9443,-0.5698
d3-008,5,118,Wrist,2705.6277,replace,0.0645,0.9427,-0.5692
d3-008,5,118,Wrist,2711.6115,replace,0.0648,0.9382,-0.5680
d3-008,5,118,Wrist,2717.5956,replace,0.0649,0.9366,-0.5675
d3-008,5,118,Wrist,2723.5794,replace,0.0649,0.9333,-0.5663
d3-008,5,118,Wrist,2729.5638,replace,0.0649,0.9318,-0.5657
d3-008,5,118,Wrist,2735.5473,replace,0.0650,0.9299,-0.5653
d3-008,5,118,Wrist,2741.5314,replace,0.0655,0.9250,-0.5638
d3-008,5,118,Wrist,2747.5159,replace,0.0656,0.9231,-0.5634
d3-008,5,118,Wrist,2753.4993,replace,0.0655,0.9211,-0.5629
d3-008,5,118,Wrist,2759.4839,replace,0.0654,0.9177,-0.5616
d3-008,5,118,Wrist,2766.4644,replace,0.0658,0.9126,-0.5602
d3-008,5,118,Wrist,2772.4484,replace,0.0659,0.9107,-0.5597
d3-008,5,118,Wrist,2778.4326,replace,0.0656,0.9071,-0.5584
d3-008,5,118,Wrist,2784.4172,replace,0.0655,0.9050,-0.5578
d3-008,5,118,Wrist,2790.4005,replace,0.0656,0.9027,-0.5573
d3-008,5,118,Wrist,2796.3854,replace,0.0658,0.8977,-0.5560
d3-008,5,118,Wrist,2802.3691,replace,0.0660,0.8954,-0.5555
d3-008,5,118,Wrist,2808.3524,replace,0.0657,0.8922,-0.5548
d3-008,5,118,Wrist,2814.3365,replace,0.0656,0.8903,-0.5544
d3-008,5,118,Wrist,2820.3211,replace,0.0660,0.8857,-0.5537
d3-008,5,118,Wrist,2826.3045,replace,0.0661,0.8838,-0.5533
d3-008,5,118,Wrist,2832.2885,replace,0.0656,0.8811,-0.5529
d3-008,5,118,Wrist,2838.2183,replace,0.0657,0.8793,-0.5527
d3-008,5,118,Wrist,2844.2033,replace,0.0657,0.8775,-0.5524
d3-008,5,118,Wrist,2850.1860,replace,0.0659,0.8736,-0.5518
d3-008,5,118,Wrist,2856.1711,replace,0.0660,0.8721,-0.5517
d3-008,5,118,Wrist,2862.1542,replace,0.0658,0.8702,-0.5515
d3-008,5,118,Wrist,2868.1384,replace,0.0659,0.8687,-0.5514
d3-008,5,118,Wrist,2874.1221,replace,0.0663,0.8655,-0.5511
d3-008,5,118,Wrist,2880.1059,replace,0.0663,0.8641,-0.5508
d3-008,5,118,Wrist,2886.0903,replace,0.0661,0.8625,-0.5507
d3-008,5,118,Wrist,2892.0739,replace,0.0661,0.8614,-0.5505
d3-008,5,118,Wrist,2897.2886,replace,0.0663,0.8600,-0.5504
d3-008,5,118,Wrist,2907.2618,replace,0.0664,0.8560,-0.5501
d3-008,5,118,Wrist,2917.2351,replace,0.0664,0.8550,-0.5500
d3-008,5,118,Wrist,2923.2193,replace,0.0666,0.8539,-0.5499
d3-008,5,118,Wrist,2929.2034,replace,0.0672,0.8512,-0.5495
d3-008,5,118,Wrist,2935.1877,replace,0.0672,0.8501,-0.5493
d3-008,5,118,Wrist,2941.1709,replace,0.0672,0.8496,-0.5492
d3-008,5,118,Wrist,2947.1552,replace,0.0674,0.8487,-0.5491
d3-008,5,118,Wrist,2953.1390,replace,0.0677,0.8465,-0.5491
d3-008,5,118,Wrist,2959.1233,replace,0.0678,0.8459,-0.5490
d3-008,5,118,Wrist,2965.1075,replace,0.0675,0.8453,-0.5488
d3-008,5,118,Wrist,2971.0907,replace,0.0676,0.8447,-0.5488
d3-008,5,118,Wrist,2977.0749,replace,0.0678,0.8439,-0.5488
d3-008,5,118,Wrist,2983.0592,replace,0.0680,0.8424,-0.5489
d3-008,5,118,Wrist,2989.0428,replace,0.0680,0.8420,-0.5488
d3-008,5,118,Wrist,2995.0271,return,0.0679,0.8419,-0.5487
d3-008,5,118,Wrist,3001.0111,return,0.0679,0.8415,-0.5487
d3-008,5,118,Wrist,3006.9952,return,0.0683,0.8398,-0.5486
d3-008,5,118,Wrist,3012.9792,return,0.0683,0.8395,-0.5485
d3-008,5,118,Wrist,3018.9631,return,0.0681,0.8395,-0.5485
d3-008,5,118,Wrist,3024.9470,return,0.0680,0.8389,-0.5485
d3-008,5,118,Wrist,3030.9308,return,0.0681,0.8383,-0.5485
d3-008,5,118,Wrist,3036.9150,return,0.0683,0.8376,-0.5486
d3-008,5,118,Wrist,3042.8988,return,0.0683,0.8374,-0.5486
d3-008,5,118,Wrist,3048.8829,return,0.0681,0.8374,-0.5486
d3-008,5,118,Wrist,3054.8666,return,0.0681,0.8371,-0.5486
d3-008,5,118,Wrist,3060.8507,return,0.0685,0.8356,-0.5486
d3-008,5,118,Wrist,3066.8347,return,0.0685,0.8354,-0.5486
d3-008,5,118,Wrist,3072.8187,return,0.0682,0.8360,-0.5487
d3-008,5,118,Wrist,3078.8022,return,0.0681,0.8355,-0.5487
d3-008,5,118,Wrist,3084.7867,return,0.0683,0.8347,-0.5487
d3-008,5,118,Wrist,3090.7708,return,0.0683,0.8340,-0.5486
d3-008,5,118,Wrist,3096.7547,return,0.0682,0.8342,-0.5488
d3-008,5,118,Wrist,3102.1319,return,0.0679,0.8343,-0.5489
d3-008,5,118,Wrist,3108.1158,return,0.0678,0.8337,-0.5489
d3-008,5,118,Wrist,3114.1000,return,0.0679,0.8331,-0.5490
d3-008,5,118,Wrist,3120.0837,return,0.0676,0.8330,-0.5491
d3-008,5,118,Wrist,3126.0675,return,0.0674,0.8332,-0.5491
d3-008,5,118,Wrist,3132.0516,return,0.0672,0.8331,-0.5492
d3-008,5,118,Wrist,3138.0353,return,0.0670,0.8326,-0.5495
d3-008,5,118,Wrist,3144.0196,return,0.0669,0.8326,-0.5495
d3-008,5,118,Wrist,3150.0038,return,0.0665,0.8332,-0.5496
d3-008,5,118,Wrist,3155.9875,return,0.0664,0.8333,-0.5496
d3-008,5,118,Wrist,3161.9716,return,0.0664,0.8327,-0.5498
d3-008,5,118,Wrist,3167.9556,return,0.0664,0.8326,-0.5498
d3-008,5,118,Wrist,3173.9396,return,0.0663,0.8326,-0.5497
d3-008,5,118,Wrist,3179.9235,return,0.0662,0.8328,-0.5496
d3-008,5,118,Wrist,3185.9074,return,0.0662,0.8324,-0.5496
d3-008,5,118,Wrist,3191.8914,return,0.0663,0.8319,-0.5496
d3-008,5,118,Wrist,3197.5765,return,0.0664,0.8319,-0.5496
d3-008,5,118,Wrist,3203.5518,return,0.0664,0.8321,-0.5494
d3-008,5,118,Wrist,3209.5360,return,0.0664,0.8321,-0.5493
d3-008,5,118,Wrist,3215.5196,return,0.0666,0.8318,-0.5495
d3-008,5,118,Wrist,3221.5040,return,0.0667,0.8318,-0.5495
d3-008,5,118,Wrist,3227.4871,return,0.0667,0.8321,-0.5493
d3-008,5,118,Wrist,3233.4718,return,0.0667,0.8321,-0.5493
d3-008,5,118,Wrist,3238.8836,return,0.0667,0.8321,-0.5493
d3-008,5,118,Wrist,3244.8679,return,0.0669,0.8318,-0.5496
d3-008,5,118,Wrist,3250.8513,return,0.0669,0.8318,-0.5496
d3-008,5,118,Wrist,3256.8355,return,0.0668,0.8322,-0.5494
d3-008,5,118,Wrist,3262.8194,return,0.0668,0.8322,-0.5494
d3-008,5,118,Wrist,3268.8039,return,0.0668,0.8322,-0.5494
d3-008,5,118,Wrist,3274.7874,return,0.0670,0.8317,-0.5496
d3-008,5,118,Wrist,3280.7718,return,0.0670,0.8317,-0.5496
d3-008,5,118,Wrist,3286.7555,return,0.0670,0.8317,-0.5496
d3-008,5,118,Wrist,3292.7392,return,0.0670,0.8317,-0.5496
d3-008,5,118,Wrist,3298.7229,return,0.0669,0.8316,-0.5498
d3-008,5,118,Wrist,3304.7075,return,0.0668,0.8316,-0.5498
d3-008,5,118,Wrist,3310.6913,return,0.0665,0.8322,-0.5497
d3-008,5,118,Wrist,3316.6751,return,0.0663,0.8323,-0.5498
d3-008,5,118,Wrist,3322.6595,return,0.0663,0.8321,-0.5499
d3-008,5,118,Wrist,3328.6434,return,0.0662,0.8320,-0.5500
d3-008,5,118,Wrist,3334.6275,return,0.0661,0.8322,-0.5500
d3-008,5,118,Wrist,3340.6114,return,0.0657,0.8326,-0.5502
d3-008,5,118,Wrist,3346.5957,return,0.0656,0.8324,-0.5503
d3-008,5,118,Wrist,3352.5795,return,0.0657,0.8319,-0.5503
d3-008,5,118,Wrist,3358.5632,return,0.0656,0.8322,-0.5504
d3-008,5,118,Wrist,3364.5477,return,0.0652,0.8328,-0.5504
d3-008,5,118,Wrist,3370.5311,return,0.0650,0.8329,-0.5505
d3-008,5,118,Wrist,3376.5153,return,0.0654,0.8323,-0.5505
d3-008,5,118,Wrist,3382.4991,return,0.0654,0.8323,-0.5505
d3-008,5,118,Wrist,3388.4833,return,0.0649,0.8328,-0.5505
d3-008,5,118,Wrist,3394.4671,return,0.0649,0.8329,-0.5506
d3-008,5,118,Wrist,3400.1561,return,0.0649,0.8328,-0.5506
d3-008,5,118,Wrist,3406.1399,return,0.0650,0.8326,-0.5506
d3-008,5,118,Wrist,3412.1240,return,0.0649,0.8327,-0.5506
d3-008,5,118,Wrist,3418.1076,return,0.0649,0.8328,-0.5506
d3-008,5,118,Wrist,3424.0916,return,0.0649,0.8328,-0.5506
d3-008,5,118,Wrist,3430.0759,return,0.0655,0.8320,-0.5507
d3-008,5,118,Wrist,3435.2407,return,0.0656,0.8320,-0.5507
d3-008,5,118,Wrist,3441.2151,return,0.0654,0.8322,-0.5507
d3-008,5,118,Wrist,3447.1985,return,0.0655,0.8322,-0.5508
d3-008,5,118,Wrist,3453.1833,return,0.0657,0.8322,-0.5508
d3-008,5,118,Wrist,3459.1668,return,0.0659,0.8319,-0.5508
d3-008,5,118,Wrist,3465.1512,return,0.0658,0.8321,-0.5509
d3-008,5,118,Wrist,3471.1350,return,0.0658,0.8321,-0.5508
d3-008,5,118,Wrist,3477.1189,return,0.0659,0.8321,-0.5509
d3-008,5,118,Wrist,3483.1026,return,0.0663,0.8317,-0.5509
d3-008,5,118,Wrist,3489.0870,return,0.0663,0.8317,-0.5509
d3-008,5,118,Wrist,3495.0707,return,0.0663,0.8317,-0.5509
d3-008,5,118,Wrist,3501.0548,return,0.0662,0.8319,-0.5509
d3-008,5,118,Wrist,3507.0387,return,0.0666,0.8316,-0.5511
d3-008,5,118,Wrist,3513.0229,return,0.0667,0.8316,-0.5511
d3-008,5,118,Wrist,3519.0072,return,0.0667,0.8316,-0.5511
d3-008,5,118,Wrist,3524.9905,return,0.0664,0.8319,-0.5509
d3-008,5,118,Wrist,3530.9749,return,0.0664,0.8319,-0.5509
d3-008,5,118,Wrist,3536.9584,return,0.0668,0.8314,-0.5512
d3-008,5,118,Wrist,3542.9426,return,0.0667,0.8315,-0.5511
d3-008,5,118,Wrist,3548.9262,return,0.0666,0.8317,-0.5511
d3-008,5,118,Wrist,3554.9112,return,0.0666,0.8318,-0.5511
d3-008,5,118,Wrist,3560.8945,return,0.0667,0.8315,-0.5511
d3-008,5,118,Wrist,3566.8789,return,0.0667,0.8315,-0.5511
d3-008,5,118,Wrist,3572.8625,return,0.0665,0.8317,-0.5511
d3-008,5,118,Wrist,3578.8466,return,0.0660,0.8319,-0.5510
d3-008,5,118,Wrist,3584.8299,return,0.0660,0.8319,-0.5510
d3-008,5,118,Wrist,3590.8148,return,0.0665,0.8314,-0.5512
d3-008,5,118,Wrist,3596.7986,return,0.0665,0.8314,-0.5512
d3-008,5,118,Wrist,3602.1766,return,0.0662,0.8318,-0.5511
d3-008,5,118,Wrist,3608.1600,return,0.0661,0.8318,-0.5511
d3-008,5,118,Wrist,3614.1445,return,0.0662,0.8317,-0.5511
d3-008,5,118,Wrist,3620.1283,return,0.0664,0.8314,-0.5512
d3-008,5,118,Wrist,3626.1118,return,0.0663,0.8315,-0.5512
d3-008,5,118,Wrist,3632.0959,return,0.0663,0.8316,-0.5511
d3-008,5,118,Wrist,3637.8901,return,0.0663,0.8316,-0.5511
d3-008,5,118,Wrist,3643.8743,return,0.0664,0.8313,-0.5512
d3-008,5,118,Wrist,3649.8581,return,0.0664,0.8313,-0.5512
d3-008,5,118,Wrist,3655.8422,return,0.0662,0.8313,-0.5512
d3-008,5,118,Wrist,3661.8261,return,0.0662,0.8313,-0.5513
d3-008,5,118,Wrist,3667.8101,return,0.0662,0.8313,-0.5514
d3-008,5,118,Wrist,3673.7938,return,0.0662,0.8311,-0.5514
d3-008,5,118,Wrist,3679.7785,return,0.0657,0.8317,-0.5513
d3-008,5,118,Wrist,3685.7625,return,0.0655,0.8318,-0.5513
d3-008,5,118,Wrist,3691.7461,return,0.0655,0.8318,-0.5513
d3-008,5,118,Wrist,3697.7300,return,0.0656,0.8316,-0.5513
d3-008,5,118,Wrist,3703.7142,return,0.0655,0.8315,-0.5512
d3-008,5,118,Wrist,3709.6982,return,0.0651,0.8314,-0.5513
d3-008,5,118,Wrist,3715.6818,return,0.0650,0.8314,-0.5513
d3-008,5,118,Wrist,3721.6660,return,0.0652,0.8310,-0.5513
d3-008,5,118,Wrist,3727.6506,return,0.0652,0.8307,-0.5511
d3-008,5,118,Wrist,3733.6341,return,0.0647,0.8313,-0.5508
d3-008,5,118,Wrist,3739.6175,return,0.0646,0.8313,-0.5506
d3-008,5,118,Wrist,3745.6024,return,0.0642,0.8303,-0.5505
d3-008,5,118,Wrist,3751.5858,return,0.0643,0.8300,-0.5503
d3-008,5,118,Wrist,3757.5699,return,0.0638,0.8303,-0.5499
d3-008,5,118,Wrist,3763.5538,return,0.0636,0.8304,-0.5496
d3-008,5,118,Wrist,3769.5381,return,0.0634,0.8300,-0.5494
d3-008,5,118,Wrist,3775.5219,return,0.0634,0.8293,-0.5492
d3-008,5,118,Wrist,3781.5058,return,0.0633,0.8292,-0.5491
d3-008,5,118,Wrist,3787.4898,return,0.0629,0.8298,-0.5487
d3-008,5,118,Wrist,3793.4738,return,0.0627,0.8297,-0.5485
d3-008,5,118,Wrist,3799.4578,return,0.0627,0.8283,-0.5480
d3-008,5,118,Wrist,3805.4417,return,0.0627,0.8281,-0.5478
d3-008,5,118,Wrist,3811.4258,return,0.0621,0.8286,-0.5472
d3-008,5,118,Wrist,3817.4097,return,0.0620,0.8284,-0.5469
d3-008,5,118,Wrist,3823.3932,return,0.0625,0.8274,-0.5464
d3-008,5,118,Wrist,3829.3776,return,0.0627,0.8268,-0.5461
d3-008,5,118,Wrist,3835.3620,return,0.0627,0.8267,-0.5459
d3-008,5,118,Wrist,3841.3455,return,0.0627,0.8270,-0.5455
d3-008,5,118,Wrist,3847.3299,return,0.0629,0.8268,-0.5453
d3-008,5,118,Wrist,3853.3136,return,0.0636,0.8256,-0.5448
d3-008,5,118,Wrist,3859.2976,return,0.0641,0.8251,-0.5445
d3-008,5,118,Wrist,3865.2818,return,0.0641,0.8255,-0.5442
d3-008,5,118,Wrist,3871.2657,return,0.0641,0.8255,-0.5442
d3-008,5,118,Wrist,3877.2494,return,0.0647,0.8249,-0.5436
d3-008,5,118,Wrist,3883.2335,return,0.0656,0.8234,-0.5433
d3-008,5,118,Wrist,3889.2178,return,0.0666,0.8229,-0.5430
d3-008,5,118,Wrist,3895.2014,return,0.0669,0.8239,-0.5433
d3-008,5,118,Wrist,3901.1862,return,0.0675,0.8238,-0.5435
d3-008,5,118,Wrist,3907.1694,return,0.0712,0.8211,-0.5437
d3-008,5,118,Wrist,3913.1536,return,0.0740,0.8235,-0.5509
d3-008,5,118,Wrist,3919.1374,return,0.0716,0.8246,-0.5449
d3-008,5,118,Wrist,3925.1215,return,0.0725,0.8249,-0.5453
d3-008,5,118,Wrist,3931.1054,return,0.0735,0.8250,-0.5455
d3-008,5,118,Wrist,3936.9572,return,0.0765,0.8241,-0.5463
d3-008,5,118,Wrist,3942.9412,return,0.0773,0.8249,-0.5469
d3-008,5,118,Wrist,3948.9255,return,0.0779,0.8278,-0.5484
d3-008,5,118,Wrist,3954.9095,return,0.0789,0.8286,-0.5490
d3-008,5,118,Wrist,3960.1587,return,0.0809,0.8273,-0.5492
d3-008,5,118,Wrist,3966.1426,return,0.0829,0.8290,-0.5506
d3-008,5,118,Wrist,3972.1264,return,0.0825,0.8318,-0.5518
d3-008,5,118,Wrist,3978.1107,return,0.0845,0.8336,-0.5531
d3-008,5,118,Wrist,3984.0946,return,0.0868,0.8328,-0.5537
d3-008,5,118,Wrist,3990.0789,return,0.0892,0.8338,-0.5551
d3-008,5,118,Wrist,3996.0628,return,0.0916,0.8338,-0.5501
d3-008,5,118,Wrist,4002.0469,return,0.0901,0.8380,-0.5572
d3-008,5,118,Wrist,4008.0306,return,0.0927,0.8394,-0.5590
d3-008,5,118,Wrist,4014.0148,return,0.0945,0.8384,-0.5598
d3-008,5,118,Wrist,4019.9988,return,0.0969,0.8403,-0.5620
d3-008,5,118,Wrist,4025.9826,return,0.0971,0.8438,-0.5636
d3-008,5,118,Wrist,4031.9665,return,0.0998,0.8457,-0.5662
d3-008,5,118,Wrist,4037.9501,return,0.1023,0.8440,-0.5671
d3-008,5,118,Wrist,4043.9345,return,0.1037,0.8448,-0.5687
d3-008,5,118,Wrist,4049.9184,return,0.1052,0.8489,-0.5716
d3-008,5,118,Wrist,4055.9025,return,0.1066,0.8500,-0.5734
d3-008,5,118,Wrist,4061.8866,return,0.1104,0.8501,-0.5765
d3-008,5,118,Wrist,4067.8704,return,0.1128,0.8505,-0.5855
d3-008,5,118,Wrist,4073.8546,return,0.1147,0.8528,-0.5817
d3-008,5,118,Wrist,4079.8383,return,0.1152,0.8553,-0.5838
d3-008,5,118,Wrist,4085.8226,return,0.1185,0.8570,-0.5879
d3-008,5,118,Wrist,4091.8063,return,0.1215,0.8566,-0.5969
d3-008,5,118,Wrist,4097.7903,return,0.1221,0.8569,-0.5986
d3-008,5,118,Wrist,4103.7746,return,0.1246,0.8601,-0.5964
d3-008,5,118,Wrist,4109.7585,return,0.1262,0.8608,-0.5987
d3-008,5,118,Wrist,4115.7423,return,0.1309,0.8603,-0.6034
d3-008,5,118,Wrist,4121.7263,return,0.1326,0.8606,-0.6059
d3-008,5,118,Wrist,4127.7099,return,0.1345,0.8641,-0.6102
d3-008,5,118,Wrist,4133.6944,return,0.1305,0.8654,-0.6145
d3-008,5,118,Wrist,4139.6783,return,0.1321,0.8661,-0.6170
d3-008,5,118,Wrist,4145.6628,return,0.1380,0.8656,-0.6235
d3-008,5,118,Wrist,4151.6464,return,0.1388,0.8669,-0.6260
d3-008,5,118,Wrist,4157.6302,return,0.1422,0.8690,-0.6318
d3-008,5,118,Wrist,4163.5249,return,0.1435,0.8697,-0.6347
d3-008,5,118,Wrist,4169.5087,return,0.1485,0.8697,-0.6412
d3-008,5,118,Wrist,4175.4926,return,0.1505,0.8700,-0.6445
d3-008,5,118,Wrist,4181.4761,return,0.1527,0.8702,-0.6473
d3-008,5,118,Wrist,4187.4608,return,0.1565,0.8720,-0.6538
d3-008,5,118,Wrist,4193.4443,return,0.1587,0.8721,-0.6569
d3-008,5,118,Wrist,4199.4286,return,0.1633,0.8724,-0.6634
d3-008,5,118,Wrist,4205.4124,return,0.1655,0.8725,-0.6670
d3-008,5,118,Wrist,4211.3968,return,0.1699,0.8732,-0.6737
d3-008,5,118,Wrist,4217.3803,return,0.1718,0.8734,-0.6767
d3-008,5,118,Wrist,4223.3644,return,0.1760,0.8732,-0.6832
d3-008,5,118,Wrist,4229.3482,return,0.1783,0.8733,-0.6864
d3-008,5,118,Wrist,4235.3327,return,0.1802,0.8732,-0.6894
d3-008,5,118,Wrist,4241.3164,return,0.1844,0.8736,-0.6961
d3-008,5,118,Wrist,4247.3001,return,0.1861,0.8736,-0.6992
d3-008,5,118,Wrist,4253.2846,return,0.1896,0.8732,-0.7052
d3-008,5,118,Wrist,4259.2685,return,0.1916,0.8732,-0.7083
d3-008,5,118,Wrist,4265.2523,return,0.1950,0.8734,-0.7142
d3-008,5,118,Wrist,4271.2362,return,0.1964,0.8735,-0.7170
d3-008,5,118,Wrist,4277.2203,return,0.1983,0.8729,-0.7198
d3-008,5,118,Wrist,4283.2043,return,0.2012,0.8727,-0.7252
d3-008,5,118,Wrist,4289.1879,return,0.2031,0.8727,-0.7278
d3-008,5,118,Wrist,4295.1724,return,0.2065,0.8725,-0.7333
d3-008,5,118,Wrist,4301.1561,return,0.2081,0.8720,-0.7360
d3-008,5,118,Wrist,4307.1404,return,0.2110,0.8712,-0.7407
d3-008,5,118,Wrist,4313.1241,return,0.2127,0.8709,-0.7429
d3-008,5,118,Wrist,4319.1088,return,0.2127,0.8709,-0.7429
d3-008,5,118,Wrist,4325.0921,return,0.2173,0.8706,-0.7501
d3-008,5,118,Wrist,4331.0759,return,0.2187,0.8699,-0.7521
d3-008,5,118,Wrist,4336.0629,return,0.2202,0.8694,-0.7544
