participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,107,Wrist,2185.8101,lift,0.0713,0.8361,-0.5522
d3-008,5,107,Wrist,2191.7941,lift,0.0713,0.8375,-0.5527
d3-008,5,107,Wrist,2197.7778,lift,0.0715,0.8376,-0.5529
d3-008,5,107,Wrist,2203.7623,lift,0.0717,0.8391,-0.5534
d3-008,5,107,Wrist,2209.7460,lift,0.0714,0.8405,-0.5539
d3-008,5,107,Wrist,2215.7302,lift,0.0714,0.8415,-0.5544
d3-008,5,107,Wrist,2221.7143,lift,0.0715,0.8426,-0.5548
d3-008,5,107,Wrist,2227.6980,lift,0.0715,0.8426,-0.5548
d3-008,5,107,Wrist,2233.6821,lift,0.0715,0.8454,-0.5558
d3-008,5,107,Wrist,2239.6662,lift,0.0714,0.8469,-0.5564
d3-008,5,107,Wrist,2245.6502,lift,0.0714,0.8479,-0.5568
d3-008,5,107,Wrist,2251.4569,lift,0.0716,0.8490,-0.5571
d3-008,5,107,Wrist,2257.4407,lift,0.0717,0.8514,-0.5580
d3-008,5,107,Wrist,2263.4247,replace,0.0714,0.8531,-0.5586
d3-008,5,107,Wrist,2269.4088,replace,0.0715,0.8543,-0.5591
d3-008,5,107,Wrist,2275.3927,replace,0.0716,0.8559,-0.5598
d3-008,5,107,Wrist,2281.3767,replace,0.0718,0.8568,-0.5601
d3-008,5,107,Wrist,2287.3608,replace,0.0716,0.8599,-0.5612
d3-008,5,107,Wrist,2293.3446,replace,0.0716,0.8615,-0.5617
d3-008,5,107,Wrist,2299.3289,replace,0.0716,0.8636,-0.5623
d3-008,5,107,Wrist,2305.3126,replace,0.0721,0.8646,-0.5627
d3-008,5,107,Wrist,2311.2968,replace,0.0719,0.8673,-0.5636
d3-008,5,107,Wrist,2317.2807,replace,0.0717,0.8693,-0.5643
d3-008,5,107,Wrist,2323.2646,replace,0.0718,0.8707,-0.5648
d3-008,5,107,Wrist,2329.2483,replace,0.0723,0.8727,-0.5656
d3-008,5,107,Wrist,2335.2326,replace,0.0721,0.8741,-0.5660
d3-008,5,107,Wrist,2341.2160,replace,0.0719,0.8780,-0.5673
d3-008,5,107,Wrist,2346.7182,replace,0.0720,0.8793,-0.5678
d3-008,5,107,Wrist,2352.6943,replace,0.0720,0.8808,-0.5683
d3-008,5,107,Wrist,2358.6782,replace,0.0724,0.8826,-0.5687
d3-008,5,107,Wrist,2364.6622,replace,0.0727,0.8841,-0.5691
d3-008,5,107,Wrist,2370.6466,replace,0.0723,0.8884,-0.5706
d3-008,5,107,Wrist,2376.6302,replace,0.0724,0.8898,-0.5711
d3-008,5,107,Wrist,2382.6142,replace,0.0726,0.8916,-0.5716
d3-008,5,107,Wrist,2388.5978,replace,0.0729,0.8930,-0.5720
d3-008,5,107,Wrist,2394.5820,replace,0.0729,0.8969,-0.5733
d3-008,5,107,Wrist,2400.5662,replace,0.0728,0.8984,-0.5738
d3-008,5,107,Wrist,2406.5502,replace,0.0730,0.8997,-0.5743
d3-008,5,107,Wrist,2412.5338,replace,0.0735,0.9014,-0.5745
d3-008,5,107,Wrist,2418.5184,replace,0.0736,0.9025,-0.5748
d3-008,5,107,Wrist,2424.5018,replace,0.0736,0.9063,-0.5764
d3-008,5,107,Wrist,2430.4865,replace,0.0736,0.9076,-0.5769
d3-008,5,107,Wrist,2436.4700,replace,0.0739,0.9081,-0.5770
d3-008,5,107,Wrist,2442.4537,replace,0.0743,0.9103,-0.5777
d3-008,5,107,Wrist,2447.9454,replace,0.0742,0.9120,-0.5783
d3-008,5,107,Wrist,2453.9293,replace,0.0741,0.9145,-0.5792
d3-008,5,107,Wrist,2459.9138,replace,0.0744,0.9155,-0.5795
d3-008,5,107,Wrist,2465.8978,replace,0.0751,0.9167,-0.5798
d3-008,5,107,Wrist,2471.8822,replace,0.0747,0.9180,-0.5803
d3-008,5,107,Wrist,2477.8657,replace,0.0746,0.9206,-0.5813
d3-008,5,107,Wrist,2483.8496,replace,0.0747,0.9215,-0.5815
d3-008,5,107,Wrist,2489.8341,replace,0.0749,0.9215,-0.5815
d3-008,5,107,Wrist,2495.8176,replace,0.0750,0.9222,-0.5817
d3-008,5,107,Wrist,2501.8017,replace,0.0747,0.9247,-0.5825
d3-008,5,107,Wrist,2507.7855,replace,0.0745,0.9260,-0.5830
d3-008,5,107,Wrist,2513.7699,replace,0.0748,0.9260,-0.5829
d3-008,5,107,Wrist,2519.7536,replace,0.0750,0.9267,-0.5829
d3-008,5,107,Wrist,2525.7374,replace,0.0744,0.9279,-0.5836
d3-008,5,107,Wrist,2531.7217,replace,0.0741,0.9285,-0.5838
d3-008,5,107,Wrist,2537.7059,replace,0.0741,0.9290,-0.5838
d3-008,5,107,Wrist,2543.3345,replace,0.0746,0.9288,-0.5836
d3-008,5,107,Wrist,2549.8247,replace,0.0743,0.9293,-0.5836
d3-008,5,107,Wrist,2555.8081,replace,0.0736,0.9301,-0.5839
d3-008,5,107,Wrist,2561.7924,replace,0.0734,0.9301,-0.5838
d3-008,5,107,Wrist,2567.7761,replace,0.0740,0.9293,-0.5833
d3-008,5,107,Wrist,2573.7601,replace,0.0739,0.9292,-0.5832
d3-008,5,107,Wrist,2579.7440,replace,0.0731,0.9293,-0.5832
d3-008,5,107,Wrist,2585.7279,replace,0.0730,0.9290,-0.5830
d3-008,5,107,Wrist,2591.7123,replace,0.0734,0.9274,-0.5821
d3-008,5,107,Wrist,2597.6959,replace,0.0734,0.9267,-0.5818
d3-008,5,107,Wrist,2603.6799,replace,0.0732,0.9258,-0.5814
d3-008,5,107,Wrist,2609.6641,replace,0.0731,0.9256,-0.5813
d3-008,5,107,Wrist,2615.6479,replace,0.0733,0.9236,-0.5803
d3-008,5,107,Wrist,2621.6322,replace,0.0734,0.9222,-0.5800
d3-008,5,107,Wrist,2627.6157,replace,0.0735,0.9213,-0.5795
d3-008,5,107,Wrist,2633.5999,replace,0.0731,0.9200,-0.5788
d3-008,5,107,Wrist,2639.5832,replace,0.0732,0.9190,-0.5784
d3-008,5,107,Wrist,2645.5678,replace,0.0737,0.9157,-0.5772
d3-008,5,107,Wrist,2651.5521,replace,0.0738,0.9143,-0.5767
d3-008,5,107,Wrist,2657.5360,replace,0.0737,0.9130,-0.5763
d3-008,5,107,Wrist,2663.5204,replace,0.0737,0.9116,-0.5759
d3-008,5,107,Wrist,2669.5038,replace,0.0738,0.9104,-0.5756
d3-008,5,107,Wrist,2675.4882,replace,0.0744,0.9068,-0.5743
d3-008,5,107,Wrist,2681.4717,replace,0.0744,0.9052,-0.5739
d3-008,5,107,Wrist,2687.4561,replace,0.0741,0.9033,-0.5734
d3-008,5,107,Wrist,2693.4396,replace,0.0743,0.9017,-0.5730
d3-008,5,107,Wrist,2699.4238,replace,0.0747,0.8978,-0.5718
d3-008,5,107,Wrist,2705.4073,replace,0.0745,0.8964,-0.5714
d3-008,5,107,Wrist,2711.3916,replace,0.0742,0.8945,-0.5712
d3-008,5,107,Wrist,2717.3757,replace,0.0742,0.8930,-0.5708
d3-008,5,107,Wrist,2723.3595,replace,0.0744,0.8916,-0.5705
d3-008,5,107,Wrist,2729.3435,replace,0.0746,0.8893,-0.5700
d3-008,5,107,Wrist,2735.3277,replace,0.0746,0.8865,-0.5695
d3-008,5,107,Wrist,2741.3113,replace,0.0743,0.8845,-0.5693
d3-008,5,107,Wrist,2747.2955,replace,0.0743,0.8831,-0.5691
d3-008,5,107,Wrist,2753.2796,replace,0.0745,0.8811,-0.5687
d3-008,5,107,Wrist,2759.2630,replace,0.0747,0.8779,-0.5681
d3-008,5,107,Wrist,2765.2478,replace,0.0741,0.8762,-0.5680
d3-008,5,107,Wrist,2771.2314,replace,0.0740,0.8750,-0.5678
d3-008,5,107,Wrist,2777.2156,replace,0.0739,0.8735,-0.5676
d3-008,5,107,Wrist,2783.1996,replace,0.0743,0.8716,-0.5671
d3-008,5,107,Wrist,2789.1839,replace,0.0743,0.8691,-0.5669
d3-008,5,107,Wrist,2795.1678,replace,0.0737,0.8689,-0.5670
d3-008,5,107,Wrist,2801.1515,replace,0.0737,0.8664,-0.5668
d3-008,5,107,Wrist,2807.1354,replace,0.0740,0.8636,-0.5664
d3-008,5,107,Wrist,2813.1196,replace,0.0739,0.8622,-0.5660
d3-008,5,107,Wrist,2818.1063,replace,0.0738,0.8619,-0.5661
d3-008,5,107,Wrist,2824.0906,replace,0.0735,0.8602,-0.5659
d3-008,5,107,Wrist,2830.0741,replace,0.0736,0.8590,-0.5657
d3-008,5,107,Wrist,2836.0579,replace,0.0735,0.8564,-0.5652
d3-008,5,107,Wrist,2842.0419,replace,0.0735,0.8564,-0.5652
d3-008,5,107,Wrist,2848.0263,replace,0.0733,0.8554,-0.5650
d3-008,5,107,Wrist,2854.0096,replace,0.0731,0.8536,-0.5646
d3-008,5,107,Wrist,2859.9940,replace,0.0736,0.8520,-0.5643
d3-008,5,107,Wrist,2865.9774,replace,0.0733,0.8502,-0.5638
d3-008,5,107,Wrist,2871.9620,replace,0.0729,0.8501,-0.5637
d3-008,5,107,Wrist,2877.9457,replace,0.0728,0.8493,-0.5635
d3-008,5,107,Wrist,2883.9301,replace,0.0727,0.8486,-0.5632
d3-008,5,107,Wrist,2889.9139,replace,0.0730,0.8461,-0.5625
d3-008,5,107,Wrist,2895.8981,replace,0.0728,0.8449,-0.5624
d3-008,5,107,Wrist,2901.8818,replace,0.0724,0.8447,-0.5622
d3-008,5,107,Wrist,2907.8660,replace,0.0725,0.8430,-0.5618
d3-008,5,107,Wrist,2913.8499,replace,0.0727,0.8419,-0.5615
d3-008,5,107,Wrist,2919.8339,replace,0.0725,0.8407,-0.5612
d3-008,5,107,Wrist,2925.8180,replace,0.0723,0.8408,-0.5612
d3-008,5,107,Wrist,2931.8018,replace,0.0723,0.8396,-0.5609
d3-008,5,107,Wrist,2937.7857,replace,0.0724,0.8383,-0.5606
d3-008,5,107,Wrist,2943.7697,replace,0.0723,0.8378,-0.5605
d3-008,5,107,Wrist,2949.7539,replace,0.0719,0.8377,-0.5603
d3-008,5,107,Wrist,2955.7372,replace,0.0718,0.8373,-0.5602
d3-008,5,107,Wrist,2961.7218,replace,0.0722,0.8356,-0.5599
d3-008,5,107,Wrist,2967.7058,replace,0.0722,0.8352,-0.5599
d3-008,5,107,Wrist,2973.6898,replace,0.0722,0.8347,-0.5598
d3-008,5,107,Wrist,2979.6738,replace,0.0717,0.8347,-0.5598
d3-008,5,107,Wrist,2985.6579,replace,0.0717,0.8343,-0.5597
d3-008,5,107,Wrist,2991.6418,replace,0.0719,0.8330,-0.5595
d3-008,5,107,Wrist,2997.6254,replace,0.0719,0.8326,-0.5594
d3-008,5,107,Wrist,3003.6098,return,0.0715,0.8327,-0.5594
d3-008,5,107,Wrist,3009.5937,return,0.0715,0.8324,-0.5593
d3-008,5,107,Wrist,3015.5779,return,0.0715,0.8319,-0.5592
d3-008,5,107,Wrist,3021.5613,return,0.0720,0.8305,-0.5587
d3-008,5,107,Wrist,3027.5459,return,0.0720,0.8303,-0.5587
d3-008,5,107,Wrist,3033.5296,return,0.0714,0.8306,-0.5588
d3-008,5,107,Wrist,3039.5138,return,0.0715,0.8304,-0.5587
d3-008,5,107,Wrist,3045.4973,return,0.0720,0.8295,-0.5585
d3-008,5,107,Wrist,3051.2207,return,0.0720,0.8294,-0.5585
d3-008,5,107,Wrist,3057.1950,return,0.0715,0.8299,-0.5585
d3-008,5,107,Wrist,3063.1790,return,0.0715,0.8298,-0.5585
d3-008,5,107,Wrist,3069.1628,return,0.0718,0.8295,-0.5585
d3-008,5,107,Wrist,3075.1468,return,0.0720,0.8293,-0.5584
d3-008,5,107,Wrist,3081.1308,return,0.0720,0.8293,-0.5584
d3-008,5,107,Wrist,3087.1148,return,0.0719,0.8295,-0.5583
d3-008,5,107,Wrist,3093.0987,return,0.0719,0.8295,-0.5583
d3-008,5,107,Wrist,3099.0828,return,0.0721,0.8293,-0.5583
d3-008,5,107,Wrist,3105.0666,return,0.0721,0.8293,-0.5580
d3-008,5,107,Wrist,3111.0509,return,0.0716,0.8300,-0.5580
d3-008,5,107,Wrist,3117.0349,return,0.0716,0.8300,-0.5579
d3-008,5,107,Wrist,3123.0186,return,0.0718,0.8296,-0.5579
d3-008,5,107,Wrist,3129.0029,return,0.0718,0.8295,-0.5578
d3-008,5,107,Wrist,3134.9867,return,0.0715,0.8299,-0.5578
d3-008,5,107,Wrist,3140.9705,return,0.0712,0.8303,-0.5578
d3-008,5,107,Wrist,3146.5117,return,0.0713,0.8299,-0.5577
d3-008,5,107,Wrist,3152.0609,return,0.0714,0.8298,-0.5577
d3-008,5,107,Wrist,3158.0450,return,0.0712,0.8298,-0.5576
d3-008,5,107,Wrist,3164.0284,return,0.0709,0.8304,-0.5576
d3-008,5,107,Wrist,3170.0130,return,0.0708,0.8303,-0.5576
d3-008,5,107,Wrist,3175.9968,return,0.0708,0.8298,-0.5570
d3-008,5,107,Wrist,3181.9811,return,0.0707,0.8296,-0.5568
d3-008,5,107,Wrist,3187.9648,return,0.0706,0.8299,-0.5568
d3-008,5,107,Wrist,3193.9492,return,0.0705,0.8298,-0.5568
d3-008,5,107,Wrist,3199.9329,return,0.0706,0.8290,-0.5566
d3-008,5,107,Wrist,3205.9168,return,0.0705,0.8288,-0.5567
d3-008,5,107,Wrist,3211.9006,return,0.0704,0.8290,-0.5566
d3-008,5,107,Wrist,3217.8849,return,0.0703,0.8291,-0.5566
d3-008,5,107,Wrist,3223.8688,return,0.0703,0.8291,-0.5566
d3-008,5,107,Wrist,3229.8526,return,0.0704,0.8284,-0.5568
d3-008,5,107,Wrist,3235.8369,return,0.0704,0.8284,-0.5568
d3-008,5,107,Wrist,3241.8205,return,0.0704,0.8285,-0.5569
d3-008,5,107,Wrist,3247.8044,return,0.0704,0.8285,-0.5569
d3-008,5,107,Wrist,3253.7884,return,0.0706,0.8282,-0.5569
d3-008,5,107,Wrist,3259.7728,return,0.0706,0.8283,-0.5569
d3-008,5,107,Wrist,3265.6639,return,0.0705,0.8287,-0.5572
d3-008,5,107,Wrist,3271.6502,return,0.0706,0.8287,-0.5572
d3-008,5,107,Wrist,3277.6341,return,0.0706,0.8287,-0.5572
d3-008,5,107,Wrist,3283.6182,return,0.0710,0.8283,-0.5572
d3-008,5,107,Wrist,3289.6020,return,0.0710,0.8283,-0.5573
d3-008,5,107,Wrist,3295.5864,return,0.0708,0.8286,-0.5574
d3-008,5,107,Wrist,3301.5696,return,0.0709,0.8287,-0.5573
d3-008,5,107,Wrist,3307.5542,return,0.0712,0.8281,-0.5573
d3-008,5,107,Wrist,3313.5380,return,0.0712,0.8280,-0.5573
d3-008,5,107,Wrist,3319.5219,return,0.0713,0.8282,-0.5571
d3-008,5,107,Wrist,3325.5058,return,0.0713,0.8282,-0.5571
d3-008,5,107,Wrist,3331.4903,return,0.0713,0.8282,-0.5571
d3-008,5,107,Wrist,3337.4742,return,0.0712,0.8282,-0.5571
d3-008,5,107,Wrist,3343.4576,return,0.0712,0.8282,-0.5571
d3-008,5,107,Wrist,3349.4421,return,0.0708,0.8286,-0.5572
d3-008,5,107,Wrist,3355.4260,return,0.0708,0.8286,-0.5572
d3-008,5,107,Wrist,3361.4099,return,0.0707,0.8279,-0.5571
d3-008,5,107,Wrist,3366.4437,return,0.0706,0.8279,-0.5571
d3-008,5,107,Wrist,3372.4278,return,0.0703,0.8283,-0.5572
d3-008,5,107,Wrist,3378.4114,return,0.0700,0.8286,-0.5571
d3-008,5,107,Wrist,3384.3956,return,0.0699,0.8284,-0.5572
d3-008,5,107,Wrist,3390.3790,return,0.0696,0.8282,-0.5573
d3-008,5,107,Wrist,3396.3640,return,0.0697,0.8282,-0.5573
d3-008,5,107,Wrist,3402.3474,return,0.0694,0.8285,-0.5572
d3-008,5,107,Wrist,3408.3317,return,0.0693,0.8285,-0.5571
d3-008,5,107,Wrist,3414.3155,return,0.0693,0.8279,-0.5571
d3-008,5,107,Wrist,3420.3000,return,0.0693,0.8279,-0.5570
d3-008,5,107,Wrist,3426.2833,return,0.0690,0.8282,-0.5570
d3-008,5,107,Wrist,3432.2676,return,0.0689,0.8281,-0.5569
d3-008,5,107,Wrist,3438.2510,return,0.0691,0.8274,-0.5569
d3-008,5,107,Wrist,3444.2356,return,0.0691,0.8273,-0.5569
d3-008,5,107,Wrist,3450.2193,return,0.0691,0.8273,-0.5569
d3-008,5,107,Wrist,3455.8147,return,0.0687,0.8276,-0.5568
d3-008,5,107,Wrist,3461.7984,return,0.0689,0.8272,-0.5567
d3-008,5,107,Wrist,3467.7626,return,0.0690,0.8269,-0.5569
d3-008,5,107,Wrist,3473.7466,return,0.0691,0.8268,-0.5568
d3-008,5,107,Wrist,3479.7306,return,0.0688,0.8270,-0.5567
d3-008,5,107,Wrist,3485.7146,return,0.0690,0.8270,-0.5566
d3-008,5,107,Wrist,3491.6988,return,0.0689,0.8262,-0.5567
d3-008,5,107,Wrist,3497.6825,return,0.0689,0.8262,-0.5567
d3-008,5,107,Wrist,3503.6667,return,0.0685,0.8266,-0.5563
d3-008,5,107,Wrist,3509.6503,return,0.0684,0.8266,-0.5562
d3-008,5,107,Wrist,3515.6345,return,0.0685,0.8257,-0.5562
d3-008,5,107,Wrist,3521.6183,return,0.0685,0.8254,-0.5562
d3-008,5,107,Wrist,3527.6027,return,0.0681,0.8256,-0.5559
d3-008,5,107,Wrist,3533.5869,return,0.0679,0.8258,-0.5557
d3-008,5,107,Wrist,3539.5704,return,0.0678,0.8256,-0.5557
d3-008,5,107,Wrist,3545.5547,return,0.0680,0.8247,-0.5557
d3-008,5,107,Wrist,3551.5379,return,0.0679,0.8246,-0.5557
d3-008,5,107,Wrist,3557.5230,return,0.0674,0.8250,-0.5557
d3-008,5,107,Wrist,3563.5064,return,0.0672,0.8249,-0.5557
d3-008,5,107,Wrist,3569.1111,return,0.0671,0.8248,-0.5556
d3-008,5,107,Wrist,3575.0953,return,0.0673,0.8241,-0.5556
d3-008,5,107,Wrist,3581.0795,return,0.0672,0.8240,-0.5555
d3-008,5,107,Wrist,3587.0630,return,0.0666,0.8243,-0.5555
d3-008,5,107,Wrist,3593.0473,return,0.0664,0.8242,-0.5555
d3-008,5,107,Wrist,3599.0316,return,0.0663,0.8232,-0.5553
d3-008,5,107,Wrist,3605.0155,return,0.0662,0.8232,-0.5553
d3-008,5,107,Wrist,3610.9993,return,0.0661,0.8235,-0.5553
d3-008,5,107,Wrist,3616.9835,return,0.0660,0.8234,-0.5553
d3-008,5,107,Wrist,3622.9674,return,0.0658,0.8237,-0.5553
d3-008,5,107,Wrist,3628.9512,return,0.0659,0.8227,-0.5552
d3-008,5,107,Wrist,3634.9355,return,0.0659,0.8226,-0.5552
d3-008,5,107,Wrist,3640.9192,return,0.0660,0.8229,-0.5551
d3-008,5,107,Wrist,3646.4924,return,0.0662,0.8228,-0.5551
d3-008,5,107,Wrist,3652.4860,return,0.0667,0.8220,-0.5551
d3-008,5,107,Wrist,3658.4637,return,0.0671,0.8216,-0.5551
d3-008,5,107,Wrist,3664.4474,return,0.0673,0.8217,-0.5549
d3-008,5,107,Wrist,3670.0119,return,0.0678,0.8216,-0.5550
d3-008,5,107,Wrist,3675.9958,return,0.0683,0.8211,-0.5551
d3-008,5,107,Wrist,3681.9803,return,0.0693,0.8201,-0.5552
d3-008,5,107,Wrist,3687.9637,return,0.0698,0.8203,-0.5554
d3-008,5,107,Wrist,3693.9483,return,0.0698,0.8203,-0.5554
d3-008,5,107,Wrist,3699.9321,return,0.0712,0.8208,-0.5562
d3-008,5,107,Wrist,3705.9160,return,0.0721,0.8196,-0.5561
d3-008,5,107,Wrist,3711.8999,return,0.0734,0.8200,-0.5568
d3-008,5,107,Wrist,3717.8839,return,0.0735,0.8209,-0.5572
d3-008,5,107,Wrist,3723.8679,return,0.0747,0.8211,-0.5577
d3-008,5,107,Wrist,3729.8514,return,0.0755,0.8208,-0.5578
d3-008,5,107,Wrist,3735.8358,return,0.0761,0.8210,-0.5580
d3-008,5,107,Wrist,3741.8279,return,0.0770,0.8220,-0.5587
d3-008,5,107,Wrist,3747.8069,return,0.0775,0.8231,-0.5595
d3-008,5,107,Wrist,3753.7905,return,0.0781,0.8235,-0.5599
d3-008,5,107,Wrist,3759.7748,return,0.0794,0.8236,-0.5604
d3-008,5,107,Wrist,3766.0308,return,0.0804,0.8249,-0.5612
d3-008,5,107,Wrist,3772.0016,return,0.0806,0.8266,-0.5622
d3-008,5,107,Wrist,3777.9857,return,0.0820,0.8281,-0.5635
d3-008,5,107,Wrist,3783.9702,return,0.0820,0.8281,-0.5635
d3-008,5,107,Wrist,3789.9537,return,0.0837,0.8286,-0.5646
d3-008,5,107,Wrist,3795.9380,return,0.0843,0.8316,-0.5665
d3-008,5,107,Wrist,3801.9221,return,0.0850,0.8327,-0.5674
d3-008,5,107,Wrist,3807.9058,return,0.0868,0.8334,-0.5686
d3-008,5,107,Wrist,3813.8899,return,0.0877,0.8337,-0.5693
d3-008,5,107,Wrist,3819.8738,return,0.0885,0.8354,-0.5706
d3-008,5,107,Wrist,3825.8578,return,0.0895,0.8397,-0.5737
d3-008,5,107,Wrist,3831.8413,return,0.0904,0.8408,-0.5748
d3-008,5,107,Wrist,3837.8260,return,0.0925,0.8418,-0.5771
d3-008,5,107,Wrist,3843.3569,return,0.0934,0.8432,-0.5786
d3-008,5,107,Wrist,3849.3417,return,0.0941,0.8451,-0.5804
d3-008,5,107,Wrist,3854.8336,return,0.0958,0.8490,-0.5844
d3-008,5,107,Wrist,3860.8180,return,0.0973,0.8499,-0.5861
d3-008,5,107,Wrist,3866.3571,return,0.0996,0.8518,-0.5895
d3-008,5,107,Wrist,3872.3411,return,0.1010,0.8535,-0.5918
d3-008,5,107,Wrist,3878.3249,return,0.1028,0.8581,-0.5971
d3-008,5,107,Wrist,3884.3089,return,0.1041,0.8595,-0.5994
d3-008,5,107,Wrist,3890.2927,return,0.1069,0.8614,-0.6039
d3-008,5,107,Wrist,3896.2769,return,0.1083,0.8635,-0.6068
d3-008,5,107,Wrist,3902.2607,return,0.1091,0.8658,-0.6095
d3-008,5,107,Wrist,3908.2443,return,0.1116,0.8697,-0.6156
d3-008,5,107,Wrist,3914.2287,return,0.1134,0.8708,-0.6182
d3-008,5,107,Wrist,3920.2123,return,0.1156,0.8730,-0.6232
d3-008,5,107,Wrist,3926.1969,return,0.1168,0.8751,-0.6263
d3-008,5,107,Wrist,3932.1805,return,0.1186,0.8791,-0.6327
d3-008,5,107,Wrist,3938.1645,return,0.1199,0.8803,-0.6357
d3-008,5,107,Wrist,3944.1484,return,0.1210,0.8808,-0.6379
d3-008,5,107,Wrist,3950.1328,return,0.1231,0.8834,-0.6437
d3-008,5,107,Wrist,3956.1165,return,0.1238,0.8857,-0.6467
d3-008,5,107,Wrist,3962.1004,return,0.1258,0.8879,-0.6525
d3-008,5,107,Wrist,3968.0840,return,0.1272,0.8884,-0.6552
d3-008,5,107,Wrist,3974.0683,return,0.1288,0.8902,-0.6607
d3-008,5,107,Wrist,3980.0525,return,0.1299,0.8916,-0.6635
d3-008,5,107,Wrist,3986.0366,return,0.1319,0.8938,-0.6695
d3-008,5,107,Wrist,3992.0206,return,0.1330,0.8943,-0.6725
d3-008,5,107,Wrist,3998.0043,return,0.1343,0.8945,-0.6749
d3-008,5,107,Wrist,4003.9883,return,0.1363,0.8961,-0.6804
d3-008,5,107,Wrist,4009.9720,return,0.1372,0.8974,-0.6835
d3-008,5,107,Wrist,4015.9565,return,0.1396,0.8981,-0.6889
d3-008,5,107,Wrist,4021.9408,return,0.1410,0.8978,-0.6913
d3-008,5,107,Wrist,4027.9243,return,0.1436,0.8982,-0.6963
d3-008,5,107,Wrist,4033.9084,return,0.1445,0.8990,-0.6987
d3-008,5,107,Wrist,4039.8920,return,0.1458,0.8991,-0.7013
d3-008,5,107,Wrist,4045.8762,return,0.1489,0.8983,-0.7061
d3-008,5,107,Wrist,4051.8601,return,0.1504,0.8980,-0.7080
d3-008,5,107,Wrist,4057.3523,return,0.1533,0.8979,-0.7125
d3-008,5,107,Wrist,4063.3368,return,0.1549,0.8979,-0.7149
d3-008,5,107,Wrist,4069.3205,return,0.1567,0.8974,-0.7171
d3-008,5,107,Wrist,4075.3049,return,0.1604,0.8958,-0.7211
d3-008,5,107,Wrist,4081.2886,return,0.1622,0.8953,-0.7232
d3-008,5,107,Wrist,4088.2698,return,0.1656,0.8945,-0.7269
d3-008,5,107,Wrist,4094.2539,return,0.1675,0.8937,-0.7287
d3-008,5,107,Wrist,4100.2380,return,0.1713,0.8913,-0.7319
d3-008,5,107,Wrist,4106.2215,return,0.1731,0.8902,-0.7333
d3-008,5,107,Wrist,4112.2062,return,0.1764,0.8885,-0.7360
d3-008,5,107,Wrist,4118.1897,return,0.1782,0.8873,-0.7373
d3-008,5,107,Wrist,4124.1735,return,0.1820,0.8839,-0.7396
d3-008,5,107,Wrist,4130.1577,return,0.1836,0.8824,-0.7406
d3-008,5,107,Wrist,4136.1419,return,0.1870,0.8798,-0.7427
d3-008,5,107,Wrist,4142.1259,return,0.1889,0.8784,-0.7438
d3-008,5,107,Wrist,4148.1097,return,0.1906,0.8770,-0.7449
d3-008,5,107,Wrist,4154.0940,return,0.1946,0.8733,-0.7470
d3-008,5,107,Wrist,4160.0778,return,0.1964,0.8718,-0.7480
d3-008,5,107,Wrist,4166.0619,return,0.1998,0.8696,-0.7504
d3-008,5,107,Wrist,4172.0458,return,0.2015,0.8681,-0.7516
d3-008,5,107,Wrist,4178.0296,return,0.2054,0.8647,-0.7540
d3-008,5,107,Wrist,4184.0137,return,0.2070,0.8633,-0.7550
d3-008,5,107,Wrist,4189.9975,return,0.2086,0.8619,-0.7562
d3-008,5,107,Wrist,4195.9819,return,0.2115,0.8598,-0.7586
d3-008,5,107,Wrist,4201.9659,return,0.2129,0.8585,-0.7597
d3-008,5,107,Wrist,4207.9497,return,0.2160,0.8553,-0.7623
d3-008,5,107,Wrist,4213.9334,return,0.2173,0.8542,-0.7634
d3-008,5,107,Wrist,4219.9179,return,0.2196,0.8522,-0.7657
d3-008,5,107,Wrist,4225.9013,return,0.2209,0.8511,-0.7671
d3-008,5,107,Wrist,4231.8857,return,0.2238,0.8482,-0.7695
d3-008,5,107,Wrist,4237.8692,return,0.2248,0.8471,-0.7706
d3-008,5,107,Wrist,4243.8536,return,0.2262,0.8459,-0.7718
d3-008,5,107,Wrist,4248.8399,return,0.2282,0.8444,-0.7739
d3-008,5,107,Wrist,4254.8240,return,0.2294,0.8432,-0.7752
d3-008,5,107,Wrist,4260.4861,return,0.2307,0.8417,-0.7763
d3-008,5,107,Wrist,4266.4705,returned,0.2328,0.8398,-0.7785
d3-008,5,107,Wrist,4272.4537,returned,0.2335,0.8391,-0.7793
d3-008,5,107,Wrist,4278.4381,returned,0.2351,0.8373,-0.7813
d3-008,5,107,Wrist,4284.4222,returned,0.2362,0.8361,-0.7824
d3-008,5,107,Wrist,4290.4057,returned,0.2371,0.8351,-0.7834
d3-008,5,107,Wrist,4296.3899,returned,0.2385,0.8336,-0.7851
d3-008,5,107,Wrist,4302.3737,returned,0.2391,0.8332,-0.7859
d3-008,5,107,Wrist,4308.3578,returned,0.2404,0.8319,-0.7879
d3-008,5,107,Wrist,4314.3420,returned,0.2413,0.8307,-0.7887
d3-008,5,107,Wrist,4320.3262,returned,0.2428,0.8295,-0.7906
d3-008,5,107,Wrist,4326.3104,returned,0.2431,0.8294,-0.7913
d3-008,5,107,Wrist,4332.2940,returned,0.2442,0.8286,-0.7931
d3-008,5,107,Wrist,4338.2778,returned,0.2451,0.8278,-0.7938
d3-008,5,107,Wrist,4344.2618,returned,0.2459,0.8273,-0.7947
