participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,4,Wrist,2176.4735,out,0.0551,0.8072,-0.5561
d3-008,1,4,Wrist,2182.4573,out,0.0564,0.8059,-0.5552
d3-008,1,4,Wrist,2188.4413,out,0.0572,0.8047,-0.5548
d3-008,1,4,Wrist,2194.4256,out,0.0561,0.8057,-0.5545
d3-008,1,4,Wrist,2199.6987,out,0.0550,0.8068,-0.5545
d3-008,1,4,Wrist,2205.6828,out,0.0553,0.8059,-0.5538
d3-008,1,4,Wrist,2211.6672,out,0.0564,0.8046,-0.5534
d3-008,1,4,Wrist,2217.6506,out,0.0561,0.8046,-0.5530
d3-008,1,4,Wrist,2223.6346,out,0.0542,0.8066,-0.5533
d3-008,1,4,Wrist,2229.6192,out,0.0541,0.8066,-0.5531
d3-008,1,4,Wrist,2235.6028,out,0.0555,0.8050,-0.5525
d3-008,1,4,Wrist,2241.5869,out,0.0555,0.8048,-0.5524
d3-008,1,4,Wrist,2247.5706,out,0.0538,0.8068,-0.5527
d3-008,1,4,Wrist,2253.5550,out,0.0536,0.8072,-0.5527
d3-008,1,4,Wrist,2259.5388,out,0.0546,0.8066,-0.5525
d3-008,1,4,Wrist,2265.5226,out,0.0550,0.8062,-0.5524
d3-008,1,4,Wrist,2271.5064,out,0.0554,0.8059,-0.5527
d3-008,1,4,Wrist,2277.4911,out,0.0537,0.8081,-0.5533
d3-008,1,4,Wrist,2283.4743,out,0.0538,0.8082,-0.5534
d3-008,1,4,Wrist,2289.4588,out,0.0553,0.8071,-0.5531
d3-008,1,4,Wrist,2295.4425,out,0.0554,0.8072,-0.5532
d3-008,1,4,Wrist,2301.4266,out,0.0554,0.8074,-0.5533
d3-008,1,4,Wrist,2307.4106,out,0.0543,0.8087,-0.5539
d3-008,1,4,Wrist,2313.3944,out,0.0556,0.8079,-0.5535
d3-008,1,4,Wrist,2319.2314,out,0.0560,0.8078,-0.5536
d3-008,1,4,Wrist,2325.2038,out,0.0560,0.8078,-0.5537
d3-008,1,4,Wrist,2331.1879,out,0.0551,0.8092,-0.5541
d3-008,1,4,Wrist,2337.1720,out,0.0552,0.8092,-0.5541
d3-008,1,4,Wrist,2343.1561,out,0.0569,0.8082,-0.5538
d3-008,1,4,Wrist,2349.1398,out,0.0570,0.8084,-0.5539
d3-008,1,4,Wrist,2355.1236,out,0.0562,0.8095,-0.5542
d3-008,1,4,Wrist,2361.1085,out,0.0564,0.8096,-0.5542
d3-008,1,4,Wrist,2367.0920,out,0.0566,0.8096,-0.5542
d3-008,1,4,Wrist,2373.0759,out,0.0581,0.8087,-0.5542
d3-008,1,4,Wrist,2379.0598,out,0.0582,0.8088,-0.5542
d3-008,1,4,Wrist,2385.0441,out,0.0578,0.8098,-0.5543
d3-008,1,4,Wrist,2391.0278,out,0.0580,0.8098,-0.5543
d3-008,1,4,Wrist,2397.0119,out,0.0592,0.8090,-0.5543
d3-008,1,4,Wrist,2402.9961,out,0.0594,0.8091,-0.5543
d3-008,1,4,Wrist,2407.9828,out,0.0592,0.8098,-0.5543
d3-008,1,4,Wrist,2413.9665,out,0.0595,0.8102,-0.5545
d3-008,1,4,Wrist,2419.9505,out,0.0599,0.8097,-0.5544
d3-008,1,4,Wrist,2425.9342,out,0.0606,0.8092,-0.5546
d3-008,1,4,Wrist,2431.9182,out,0.0611,0.8094,-0.5545
d3-008,1,4,Wrist,2437.9027,out,0.0607,0.8105,-0.5549
d3-008,1,4,Wrist,2443.8867,out,0.0611,0.8103,-0.5550
d3-008,1,4,Wrist,2449.8704,out,0.0616,0.8095,-0.5549
d3-008,1,4,Wrist,2455.8545,out,0.0619,0.8097,-0.5552
d3-008,1,4,Wrist,2461.8387,out,0.0616,0.8110,-0.5555
d3-008,1,4,Wrist,2467.8219,out,0.0617,0.8112,-0.5556
d3-008,1,4,Wrist,2473.8072,out,0.0623,0.8101,-0.5557
d3-008,1,4,Wrist,2479.7903,out,0.0624,0.8103,-0.5559
d3-008,1,4,Wrist,2485.7744,out,0.0622,0.8115,-0.5563
d3-008,1,4,Wrist,2491.7584,out,0.0609,0.8109,-0.5563
d3-008,1,4,Wrist,2498.1628,out,0.0615,0.8100,-0.5563
d3-008,1,4,Wrist,2504.1300,out,0.0616,0.8098,-0.5563
d3-008,1,4,Wrist,2510.1145,out,0.0614,0.8106,-0.5568
d3-008,1,4,Wrist,2516.0978,out,0.0607,0.8117,-0.5572
d3-008,1,4,Wrist,2522.0821,out,0.0607,0.8116,-0.5574
d3-008,1,4,Wrist,2528.0660,out,0.0618,0.8109,-0.5570
d3-008,1,4,Wrist,2534.0501,out,0.0616,0.8114,-0.5574
d3-008,1,4,Wrist,2540.0338,out,0.0605,0.8128,-0.5580
d3-008,1,4,Wrist,2546.0177,out,0.0604,0.8131,-0.5582
d3-008,1,4,Wrist,2552.0020,out,0.0615,0.8125,-0.5579
d3-008,1,4,Wrist,2557.9858,out,0.0610,0.8131,-0.5583
d3-008,1,4,Wrist,2563.9710,lift,0.0606,0.8143,-0.5590
d3-008,1,4,Wrist,2569.9538,lift,0.0603,0.8151,-0.5593
d3-008,1,4,Wrist,2575.9383,lift,0.0610,0.8153,-0.5592
d3-008,1,4,Wrist,2581.9216,lift,0.0605,0.8153,-0.5594
d3-008,1,4,Wrist,2587.9062,lift,0.0606,0.8158,-0.5597
d3-008,1,4,Wrist,2593.8900,lift,0.0603,0.8179,-0.5603
d3-008,1,4,Wrist,2599.8744,lift,0.0603,0.8179,-0.5603
d3-008,1,4,Wrist,2605.8577,lift,0.0607,0.8182,-0.5605
d3-008,1,4,Wrist,2611.8417,lift,0.0604,0.8191,-0.5607
d3-008,1,4,Wrist,2617.8256,lift,0.0598,0.8214,-0.5617
d3-008,1,4,Wrist,2623.3191,lift,0.0598,0.8220,-0.5618
d3-008,1,4,Wrist,2629.3024,lift,0.0599,0.8227,-0.5620
d3-008,1,4,Wrist,2635.2866,lift,0.0608,0.8225,-0.5616
d3-008,1,4,Wrist,2641.2706,lift,0.0607,0.8237,-0.5618
d3-008,1,4,Wrist,2647.2544,lift,0.0598,0.8267,-0.5628
d3-008,1,4,Wrist,2653.2393,lift,0.0599,0.8275,-0.5629
d3-008,1,4,Wrist,2659.2225,lift,0.0603,0.8281,-0.5629
d3-008,1,4,Wrist,2665.2061,lift,0.0605,0.8292,-0.5625
d3-008,1,4,Wrist,2671.1899,lift,0.0604,0.8305,-0.5631
d3-008,1,4,Wrist,2677.1747,lift,0.0601,0.8332,-0.5638
d3-008,1,4,Wrist,2683.1582,lift,0.0605,0.8342,-0.5640
d3-008,1,4,Wrist,2689.1427,lift,0.0605,0.8353,-0.5642
d3-008,1,4,Wrist,2695.1264,lift,0.0607,0.8363,-0.5644
d3-008,1,4,Wrist,2701.1136,lift,0.0607,0.8395,-0.5654
d3-008,1,4,Wrist,2707.0977,lift,0.0607,0.8408,-0.5658
d3-008,1,4,Wrist,2713.0824,lift,0.0611,0.8410,-0.5654
d3-008,1,4,Wrist,2719.0656,lift,0.0620,0.8430,-0.5657
d3-008,1,4,Wrist,2724.5590,lift,0.0613,0.8449,-0.5667
d3-008,1,4,Wrist,2730.5422,lift,0.0614,0.8464,-0.5673
d3-008,1,4,Wrist,2736.5268,replace,0.0618,0.8485,-0.5675
d3-008,1,4,Wrist,2742.5106,replace,0.0625,0.8501,-0.5678
d3-008,1,4,Wrist,2748.4949,replace,0.0625,0.8515,-0.5683
d3-008,1,4,Wrist,2754.4784,replace,0.0626,0.8537,-0.5691
d3-008,1,4,Wrist,2760.4639,replace,0.0631,0.8560,-0.5697
d3-008,1,4,Wrist,2766.4465,replace,0.0636,0.8562,-0.5693
d3-008,1,4,Wrist,2772.4308,replace,0.0640,0.8589,-0.5702
d3-008,1,4,Wrist,2778.4146,replace,0.0640,0.8589,-0.5702
d3-008,1,4,Wrist,2784.3985,replace,0.0643,0.8635,-0.5716
d3-008,1,4,Wrist,2790.3821,replace,0.0652,0.8641,-0.5712
d3-008,1,4,Wrist,2796.3664,replace,0.0656,0.8652,-0.5713
d3-008,1,4,Wrist,2802.3538,replace,0.0655,0.8682,-0.5723
d3-008,1,4,Wrist,2808.3382,replace,0.0657,0.8698,-0.5730
d3-008,1,4,Wrist,2814.3220,replace,0.0662,0.8722,-0.5733
d3-008,1,4,Wrist,2820.3062,replace,0.0671,0.8727,-0.5728
d3-008,1,4,Wrist,2825.3867,replace,0.0664,0.8740,-0.5733
d3-008,1,4,Wrist,2831.3706,replace,0.0668,0.8775,-0.5745
d3-008,1,4,Wrist,2837.3544,replace,0.0668,0.8775,-0.5745
d3-008,1,4,Wrist,2843.3394,replace,0.0676,0.8806,-0.5748
d3-008,1,4,Wrist,2850.3200,replace,0.0676,0.8806,-0.5748
d3-008,1,4,Wrist,2856.3041,replace,0.0678,0.8849,-0.5758
d3-008,1,4,Wrist,2862.2880,replace,0.0678,0.8862,-0.5763
d3-008,1,4,Wrist,2868.2720,replace,0.0686,0.8879,-0.5761
d3-008,1,4,Wrist,2874.2560,replace,0.0690,0.8888,-0.5761
d3-008,1,4,Wrist,2880.2397,replace,0.0691,0.8899,-0.5763
d3-008,1,4,Wrist,2886.2245,replace,0.0684,0.8931,-0.5776
d3-008,1,4,Wrist,2892.2078,replace,0.0685,0.8942,-0.5780
d3-008,1,4,Wrist,2898.0455,replace,0.0695,0.8954,-0.5771
d3-008,1,4,Wrist,2903.5371,replace,0.0695,0.8954,-0.5771
d3-008,1,4,Wrist,2909.5208,replace,0.0689,0.8992,-0.5789
d3-008,1,4,Wrist,2915.5049,replace,0.0689,0.9001,-0.5790
d3-008,1,4,Wrist,2921.4893,replace,0.0692,0.9012,-0.5789
d3-008,1,4,Wrist,2927.4735,replace,0.0694,0.9020,-0.5791
d3-008,1,4,Wrist,2933.4572,replace,0.0696,0.9028,-0.5793
d3-008,1,4,Wrist,2939.4405,replace,0.0692,0.9050,-0.5802
d3-008,1,4,Wrist,2945.4253,replace,0.0692,0.9058,-0.5804
d3-008,1,4,Wrist,2951.4083,replace,0.0698,0.9064,-0.5798
d3-008,1,4,Wrist,2957.3932,replace,0.0697,0.9069,-0.5799
d3-008,1,4,Wrist,2963.3763,replace,0.0693,0.9089,-0.5810
d3-008,1,4,Wrist,2969.3613,replace,0.0693,0.9094,-0.5810
d3-008,1,4,Wrist,2975.3447,replace,0.0698,0.9092,-0.5804
d3-008,1,4,Wrist,2981.3290,replace,0.0700,0.9096,-0.5802
d3-008,1,4,Wrist,2987.3128,replace,0.0699,0.9102,-0.5803
d3-008,1,4,Wrist,2993.2981,replace,0.0692,0.9115,-0.5813
d3-008,1,4,Wrist,2999.2806,replace,0.0692,0.9117,-0.5811
d3-008,1,4,Wrist,3005.2648,replace,0.0697,0.9115,-0.5801
d3-008,1,4,Wrist,3011.2489,replace,0.0697,0.9117,-0.5801
d3-008,1,4,Wrist,3017.2332,replace,0.0688,0.9127,-0.5813
d3-008,1,4,Wrist,3023.2167,replace,0.0686,0.9131,-0.5813
d3-008,1,4,Wrist,3029.2010,replace,0.0692,0.9125,-0.5802
d3-008,1,4,Wrist,3035.1845,replace,0.0690,0.9128,-0.5802
d3-008,1,4,Wrist,3041.1687,replace,0.0683,0.9136,-0.5810
d3-008,1,4,Wrist,3047.1528,replace,0.0678,0.9138,-0.5812
d3-008,1,4,Wrist,3053.1368,replace,0.0679,0.9137,-0.5808
d3-008,1,4,Wrist,3059.1207,replace,0.0683,0.9133,-0.5803
d3-008,1,4,Wrist,3065.1048,replace,0.0674,0.9136,-0.5807
d3-008,1,4,Wrist,3071.0885,replace,0.0667,0.9140,-0.5810
d3-008,1,4,Wrist,3077.0729,replace,0.0665,0.9140,-0.5810
d3-008,1,4,Wrist,3083.0563,replace,0.0672,0.9130,-0.5801
d3-008,1,4,Wrist,3089.0405,replace,0.0667,0.9128,-0.5801
d3-008,1,4,Wrist,3095.0242,replace,0.0656,0.9135,-0.5809
d3-008,1,4,Wrist,3101.0088,replace,0.0653,0.9133,-0.5809
d3-008,1,4,Wrist,3106.9927,replace,0.0651,0.9132,-0.5808
d3-008,1,4,Wrist,3112.9767,replace,0.0650,0.9117,-0.5802
d3-008,1,4,Wrist,3118.9602,replace,0.0647,0.9118,-0.5801
d3-008,1,4,Wrist,3124.9447,replace,0.0644,0.9119,-0.5807
d3-008,1,4,Wrist,3130.9284,replace,0.0643,0.9116,-0.5806
d3-008,1,4,Wrist,3136.9124,replace,0.0646,0.9100,-0.5795
d3-008,1,4,Wrist,3142.8964,replace,0.0638,0.9096,-0.5797
d3-008,1,4,Wrist,3148.8806,replace,0.0636,0.9096,-0.5801
d3-008,1,4,Wrist,3154.8641,replace,0.0634,0.9087,-0.5797
d3-008,1,4,Wrist,3160.8486,replace,0.0639,0.9076,-0.5790
d3-008,1,4,Wrist,3166.8323,replace,0.0631,0.9068,-0.5788
d3-008,1,4,Wrist,3172.8165,replace,0.0628,0.9071,-0.5795
d3-008,1,4,Wrist,3178.8001,replace,0.0627,0.9067,-0.5794
d3-008,1,4,Wrist,3184.7842,replace,0.0630,0.9046,-0.5781
d3-008,1,4,Wrist,3190.7679,replace,0.0629,0.9041,-0.5782
d3-008,1,4,Wrist,3196.7525,replace,0.0622,0.9036,-0.5785
d3-008,1,4,Wrist,3202.1394,replace,0.0622,0.9036,-0.5785
d3-008,1,4,Wrist,3208.1230,replace,0.0615,0.9025,-0.5784
d3-008,1,4,Wrist,3214.1071,replace,0.0615,0.9025,-0.5784
d3-008,1,4,Wrist,3220.0909,replace,0.0620,0.8998,-0.5769
d3-008,1,4,Wrist,3226.0753,replace,0.0608,0.8996,-0.5775
d3-008,1,4,Wrist,3232.0587,replace,0.0607,0.8989,-0.5773
d3-008,1,4,Wrist,3238.0429,replace,0.0606,0.8982,-0.5771
d3-008,1,4,Wrist,3244.0273,replace,0.0607,0.8962,-0.5761
d3-008,1,4,Wrist,3250.0109,replace,0.0608,0.8953,-0.5759
d3-008,1,4,Wrist,3255.9952,replace,0.0598,0.8952,-0.5766
d3-008,1,4,Wrist,3261.9792,replace,0.0598,0.8952,-0.5766
d3-008,1,4,Wrist,3267.9629,replace,0.0600,0.8925,-0.5754
d3-008,1,4,Wrist,3273.9468,replace,0.0599,0.8918,-0.5752
d3-008,1,4,Wrist,3279.9308,replace,0.0598,0.8914,-0.5753
d3-008,1,4,Wrist,3285.9147,replace,0.0592,0.8904,-0.5754
d3-008,1,4,Wrist,3291.8989,replace,0.0590,0.8890,-0.5747
d3-008,1,4,Wrist,3297.4898,replace,0.0592,0.8870,-0.5741
d3-008,1,4,Wrist,3302.9815,replace,0.0590,0.8867,-0.5744
d3-008,1,4,Wrist,3308.9658,replace,0.0586,0.8863,-0.5745
d3-008,1,4,Wrist,3314.9494,replace,0.0585,0.8848,-0.5741
d3-008,1,4,Wrist,3320.9334,replace,0.0585,0.8830,-0.5735
d3-008,1,4,Wrist,3332.9014,replace,0.0579,0.8800,-0.5732
d3-008,1,4,Wrist,3343.8722,replace,0.0580,0.8784,-0.5724
d3-008,1,4,Wrist,3349.8558,replace,0.0586,0.8774,-0.5722
d3-008,1,4,Wrist,3355.8402,replace,0.0583,0.8766,-0.5724
d3-008,1,4,Wrist,3361.8243,replace,0.0577,0.8761,-0.5727
d3-008,1,4,Wrist,3367.8079,replace,0.0578,0.8745,-0.5724
d3-008,1,4,Wrist,3373.7922,replace,0.0584,0.8727,-0.5714
d3-008,1,4,Wrist,3379.7759,replace,0.0584,0.8720,-0.5713
d3-008,1,4,Wrist,3385.7599,replace,0.0576,0.8715,-0.5722
d3-008,1,4,Wrist,3391.7439,replace,0.0576,0.8707,-0.5721
d3-008,1,4,Wrist,3397.5145,replace,0.0583,0.8681,-0.5708
d3-008,1,4,Wrist,3403.0068,replace,0.0583,0.8673,-0.5707
d3-008,1,4,Wrist,3408.9904,replace,0.0579,0.8667,-0.5711
d3-008,1,4,Wrist,3414.9743,replace,0.0581,0.8660,-0.5710
d3-008,1,4,Wrist,3420.9575,replace,0.0580,0.8652,-0.5709
d3-008,1,4,Wrist,3426.9426,replace,0.0583,0.8627,-0.5700
d3-008,1,4,Wrist,3432.9262,replace,0.0583,0.8620,-0.5700
d3-008,1,4,Wrist,3438.9099,replace,0.0580,0.8615,-0.5703
d3-008,1,4,Wrist,3444.8943,replace,0.0582,0.8608,-0.5701
d3-008,1,4,Wrist,3450.8782,replace,0.0588,0.8582,-0.5691
d3-008,1,4,Wrist,3456.8620,replace,0.0590,0.8577,-0.5690
d3-008,1,4,Wrist,3462.8464,replace,0.0589,0.8570,-0.5689
d3-008,1,4,Wrist,3468.8298,replace,0.0580,0.8565,-0.5694
d3-008,1,4,Wrist,3474.8141,replace,0.0581,0.8558,-0.5693
d3-008,1,4,Wrist,3480.7980,replace,0.0589,0.8534,-0.5682
d3-008,1,4,Wrist,3486.7814,replace,0.0589,0.8528,-0.5680
d3-008,1,4,Wrist,3492.7659,replace,0.0580,0.8525,-0.5686
d3-008,1,4,Wrist,3497.8482,replace,0.0580,0.8525,-0.5686
d3-008,1,4,Wrist,3503.8199,replace,0.0585,0.8504,-0.5678
d3-008,1,4,Wrist,3509.8042,replace,0.0586,0.8483,-0.5671
d3-008,1,4,Wrist,3515.7878,replace,0.0586,0.8485,-0.5674
d3-008,1,4,Wrist,3521.7717,replace,0.0585,0.8478,-0.5675
d3-008,1,4,Wrist,3527.7564,replace,0.0586,0.8467,-0.5673
d3-008,1,4,Wrist,3533.7402,replace,0.0588,0.8456,-0.5670
d3-008,1,4,Wrist,3539.7239,replace,0.0591,0.8441,-0.5667
d3-008,1,4,Wrist,3545.7077,replace,0.0589,0.8444,-0.5670
d3-008,1,4,Wrist,3551.6918,replace,0.0589,0.8431,-0.5668
d3-008,1,4,Wrist,3557.6761,replace,0.0597,0.8412,-0.5658
d3-008,1,4,Wrist,3563.6601,replace,0.0598,0.8402,-0.5657
d3-008,1,4,Wrist,3569.6441,replace,0.0593,0.8403,-0.5663
d3-008,1,4,Wrist,3575.6277,replace,0.0593,0.8397,-0.5663
d3-008,1,4,Wrist,3581.6119,replace,0.0601,0.8377,-0.5654
d3-008,1,4,Wrist,3587.5955,replace,0.0603,0.8367,-0.5651
d3-008,1,4,Wrist,3593.5803,replace,0.0601,0.8359,-0.5651
d3-008,1,4,Wrist,3599.0991,replace,0.0602,0.8361,-0.5655
d3-008,1,4,Wrist,3605.0826,replace,0.0606,0.8345,-0.5651
d3-008,1,4,Wrist,3611.0675,replace,0.0606,0.8345,-0.5651
d3-008,1,4,Wrist,3617.0512,replace,0.0609,0.8326,-0.5645
d3-008,1,4,Wrist,3623.0350,replace,0.0606,0.8326,-0.5650
d3-008,1,4,Wrist,3629.0194,replace,0.0607,0.8321,-0.5649
d3-008,1,4,Wrist,3635.0032,replace,0.0609,0.8304,-0.5645
d3-008,1,4,Wrist,3640.9872,replace,0.0612,0.8294,-0.5643
d3-008,1,4,Wrist,3646.9709,replace,0.0612,0.8290,-0.5642
d3-008,1,4,Wrist,3652.9549,replace,0.0610,0.8294,-0.5644
d3-008,1,4,Wrist,3658.9392,replace,0.0609,0.8289,-0.5643
d3-008,1,4,Wrist,3664.9232,replace,0.0618,0.8272,-0.5637
d3-008,1,4,Wrist,3670.9069,return,0.0617,0.8268,-0.5637
d3-008,1,4,Wrist,3676.8914,return,0.0607,0.8267,-0.5640
d3-008,1,4,Wrist,3682.8748,return,0.0607,0.8267,-0.5640
d3-008,1,4,Wrist,3688.8589,return,0.0610,0.8245,-0.5632
d3-008,1,4,Wrist,3694.8431,return,0.0609,0.8241,-0.5631
d3-008,1,4,Wrist,3700.1588,return,0.0614,0.8234,-0.5629
d3-008,1,4,Wrist,3706.1422,return,0.0604,0.8238,-0.5633
d3-008,1,4,Wrist,3712.1267,return,0.0604,0.8238,-0.5633
d3-008,1,4,Wrist,3718.1103,return,0.0612,0.8217,-0.5626
d3-008,1,4,Wrist,3724.0954,return,0.0613,0.8211,-0.5622
d3-008,1,4,Wrist,3730.0779,return,0.0602,0.8211,-0.5626
d3-008,1,4,Wrist,3736.0623,return,0.0603,0.8207,-0.5624
d3-008,1,4,Wrist,3742.0462,return,0.0608,0.8199,-0.5622
d3-008,1,4,Wrist,3748.0303,return,0.0610,0.8184,-0.5617
d3-008,1,4,Wrist,3754.0144,return,0.0609,0.8184,-0.5617
d3-008,1,4,Wrist,3759.9992,return,0.0604,0.8189,-0.5619
d3-008,1,4,Wrist,3765.9823,return,0.0606,0.8186,-0.5618
d3-008,1,4,Wrist,3771.9663,return,0.0608,0.8172,-0.5613
d3-008,1,4,Wrist,3777.9508,return,0.0609,0.8171,-0.5612
d3-008,1,4,Wrist,3783.9345,return,0.0605,0.8183,-0.5615
d3-008,1,4,Wrist,3789.9181,return,0.0606,0.8181,-0.5613
d3-008,1,4,Wrist,3795.9025,return,0.0608,0.8170,-0.5610
d3-008,1,4,Wrist,3801.1463,return,0.0608,0.8169,-0.5609
d3-008,1,4,Wrist,3807.1299,return,0.0605,0.8176,-0.5608
d3-008,1,4,Wrist,3813.1147,return,0.0604,0.8178,-0.5607
d3-008,1,4,Wrist,3819.0984,return,0.0607,0.8175,-0.5604
d3-008,1,4,Wrist,3825.0820,return,0.0607,0.8170,-0.5604
d3-008,1,4,Wrist,3831.0661,return,0.0608,0.8175,-0.5600
d3-008,1,4,Wrist,3837.0499,return,0.0608,0.8180,-0.5601
d3-008,1,4,Wrist,3843.0342,return,0.0608,0.8180,-0.5601
d3-008,1,4,Wrist,3849.0179,return,0.0607,0.8170,-0.5600
d3-008,1,4,Wrist,3855.0020,return,0.0608,0.8170,-0.5600
d3-008,1,4,Wrist,3860.9865,return,0.0608,0.8170,-0.5600
d3-008,1,4,Wrist,3866.9699,return,0.0607,0.8175,-0.5597
d3-008,1,4,Wrist,3872.9538,return,0.0607,0.8169,-0.5596
d3-008,1,4,Wrist,3878.9377,return,0.0611,0.8165,-0.5595
d3-008,1,4,Wrist,3884.9220,return,0.0607,0.8169,-0.5595
d3-008,1,4,Wrist,3890.9056,return,0.0607,0.8171,-0.5595
d3-008,1,4,Wrist,3896.8898,return,0.0608,0.8164,-0.5591
d3-008,1,4,Wrist,3902.8733,return,0.0613,0.8156,-0.5589
d3-008,1,4,Wrist,3908.8577,return,0.0613,0.8156,-0.5589
d3-008,1,4,Wrist,3914.8419,return,0.0611,0.8164,-0.5591
d3-008,1,4,Wrist,3920.8256,return,0.0611,0.8164,-0.5591
d3-008,1,4,Wrist,3926.5067,return,0.0611,0.8164,-0.5591
d3-008,1,4,Wrist,3932.4908,return,0.0616,0.8157,-0.5588
d3-008,1,4,Wrist,3938.4748,return,0.0616,0.8157,-0.5588
d3-008,1,4,Wrist,3944.4594,return,0.0609,0.8164,-0.5591
d3-008,1,4,Wrist,3950.4428,return,0.0609,0.8164,-0.5591
d3-008,1,4,Wrist,3956.4266,return,0.0617,0.8155,-0.5587
d3-008,1,4,Wrist,3962.4110,return,0.0617,0.8155,-0.5587
d3-008,1,4,Wrist,3968.3945,return,0.0609,0.8167,-0.5593
d3-008,1,4,Wrist,3974.3788,return,0.0609,0.8167,-0.5593
d3-008,1,4,Wrist,3980.3626,return,0.0611,0.8163,-0.5592
d3-008,1,4,Wrist,3986.3464,return,0.0614,0.8160,-0.5591
d3-008,1,4,Wrist,3992.3307,return,0.0610,0.8163,-0.5592
d3-008,1,4,Wrist,3998.0377,return,0.0605,0.8168,-0.5594
d3-008,1,4,Wrist,4004.0137,return,0.0605,0.8169,-0.5594
d3-008,1,4,Wrist,4009.9979,return,0.0604,0.8167,-0.5593
d3-008,1,4,Wrist,4015.9820,return,0.0605,0.8168,-0.5593
d3-008,1,4,Wrist,4021.9654,return,0.0602,0.8171,-0.5594
d3-008,1,4,Wrist,4027.8035,return,0.0602,0.8171,-0.5594
d3-008,1,4,Wrist,4033.7880,return,0.0607,0.8166,-0.5594
d3-008,1,4,Wrist,4039.7717,return,0.0607,0.8165,-0.5594
d3-008,1,4,Wrist,4045.7554,return,0.0602,0.8169,-0.5593
d3-008,1,4,Wrist,4051.7392,return,0.0601,0.8172,-0.5594
d3-008,1,4,Wrist,4057.7234,return,0.0601,0.8172,-0.5594
d3-008,1,4,Wrist,4063.7069,return,0.0599,0.8170,-0.5593
d3-008,1,4,Wrist,4069.6911,return,0.0602,0.8169,-0.5594
d3-008,1,4,Wrist,4075.6757,return,0.0600,0.8173,-0.5593
d3-008,1,4,Wrist,4081.6593,return,0.0594,0.8172,-0.5590
d3-008,1,4,Wrist,4087.6434,return,0.0592,0.8169,-0.5589
d3-008,1,4,Wrist,4093.6272,return,0.0591,0.8163,-0.5585
d3-008,1,4,Wrist,4099.6142,return,0.0589,0.8172,-0.5586
d3-008,1,4,Wrist,4105.5982,return,0.0585,0.8171,-0.5584
d3-008,1,4,Wrist,4111.5827,return,0.0584,0.8167,-0.5582
d3-008,1,4,Wrist,4117.5662,return,0.0584,0.8162,-0.5578
d3-008,1,4,Wrist,4123.8233,return,0.0580,0.8167,-0.5579
d3-008,1,4,Wrist,4129.7903,return,0.0579,0.8171,-0.5579
d3-008,1,4,Wrist,4135.7742,return,0.0575,0.8168,-0.5575
d3-008,1,4,Wrist,4141.7584,return,0.0580,0.8159,-0.5571
d3-008,1,4,Wrist,4147.7422,return,0.0574,0.8161,-0.5569
d3-008,1,4,Wrist,4153.7263,return,0.0570,0.8169,-0.5571
d3-008,1,4,Wrist,4159.7098,return,0.0569,0.8169,-0.5570
d3-008,1,4,Wrist,4165.6946,return,0.0570,0.8158,-0.5564
d3-008,1,4,Wrist,4171.6782,return,0.0567,0.8158,-0.5563
d3-008,1,4,Wrist,4177.6625,return,0.0561,0.8164,-0.5566
d3-008,1,4,Wrist,4183.6470,return,0.0558,0.8166,-0.5566
d3-008,1,4,Wrist,4189.6302,return,0.0557,0.8159,-0.5564
d3-008,1,4,Wrist,4195.6138,return,0.0557,0.8157,-0.5564
d3-008,1,4,Wrist,4201.2755,return,0.0554,0.8156,-0.5564
d3-008,1,4,Wrist,4207.2598,return,0.0554,0.8156,-0.5564
d3-008,1,4,Wrist,4213.2436,return,0.0550,0.8158,-0.5564
d3-008,1,4,Wrist,4219.2275,return,0.0552,0.8149,-0.5563
d3-008,1,4,Wrist,4225.2119,return,0.0552,0.8147,-0.5563
d3-008,1,4,Wrist,4231.1959,return,0.0552,0.8146,-0.5562
d3-008,1,4,Wrist,4237.1796,return,0.0549,0.8150,-0.5562
d3-008,1,4,Wrist,4243.1635,return,0.0551,0.8142,-0.5560
d3-008,1,4,Wrist,4249.1476,return,0.0551,0.8142,-0.5560
d3-008,1,4,Wrist,4255.1317,return,0.0550,0.8144,-0.5558
d3-008,1,4,Wrist,4261.1165,return,0.0550,0.8144,-0.5558
d3-008,1,4,Wrist,4267.0997,return,0.0549,0.8146,-0.5557
d3-008,1,4,Wrist,4273.0836,return,0.0554,0.8138,-0.5553
d3-008,1,4,Wrist,4279.0677,return,0.0554,0.8138,-0.5552
d3-008,1,4,Wrist,4285.0512,return,0.0548,0.8146,-0.5550
d3-008,1,4,Wrist,4291.0359,return,0.0548,0.8145,-0.5549
d3-008,1,4,Wrist,4297.0197,return,0.0553,0.8137,-0.5545
d3-008,1,4,Wrist,4303.0030,return,0.0553,0.8137,-0.5544
d3-008,1,4,Wrist,4308.9872,return,0.0550,0.8144,-0.5540
d3-008,1,4,Wrist,4314.9714,return,0.0550,0.8144,-0.5538
d3-008,1,4,Wrist,4320.9553,return,0.0551,0.8144,-0.5537
d3-008,1,4,Wrist,4326.9394,return,0.0553,0.8132,-0.5533
d3-008,1,4,Wrist,4332.9235,return,0.0554,0.8131,-0.5532
d3-008,1,4,Wrist,4338.9071,return,0.0554,0.8142,-0.5530
