participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,111,Wrist,2179.8349,out,0.0676,0.8224,-0.5533
d3-008,5,111,Wrist,2185.8184,out,0.0679,0.8230,-0.5533
d3-008,5,111,Wrist,2191.8027,out,0.0682,0.8231,-0.5532
d3-008,5,111,Wrist,2197.7871,out,0.0689,0.8227,-0.5533
d3-008,5,111,Wrist,2203.7703,out,0.0692,0.8228,-0.5532
d3-008,5,111,Wrist,2209.7546,out,0.0695,0.8233,-0.5530
d3-008,5,111,Wrist,2215.7385,out,0.0697,0.8234,-0.5529
d3-008,5,111,Wrist,2221.7226,out,0.0699,0.8236,-0.5529
d3-008,5,111,Wrist,2227.7065,out,0.0705,0.8238,-0.5529
d3-008,5,111,Wrist,2233.6909,lift,0.0707,0.8240,-0.5528
d3-008,5,111,Wrist,2239.6743,lift,0.0707,0.8249,-0.5529
d3-008,5,111,Wrist,2245.6586,lift,0.0709,0.8252,-0.5530
d3-008,5,111,Wrist,2251.6424,lift,0.0716,0.8251,-0.5527
d3-008,5,111,Wrist,2257.6262,lift,0.0718,0.8253,-0.5527
d3-008,5,111,Wrist,2263.6102,lift,0.0718,0.8258,-0.5528
d3-008,5,111,Wrist,2269.5948,lift,0.0721,0.8270,-0.5531
d3-008,5,111,Wrist,2275.4759,lift,0.0724,0.8270,-0.5529
d3-008,5,111,Wrist,2281.4471,lift,0.0730,0.8272,-0.5528
d3-008,5,111,Wrist,2287.4309,lift,0.0732,0.8276,-0.5529
d3-008,5,111,Wrist,2293.4150,lift,0.0733,0.8291,-0.5534
d3-008,5,111,Wrist,2299.3989,lift,0.0735,0.8296,-0.5535
d3-008,5,111,Wrist,2305.3828,lift,0.0742,0.8301,-0.5535
d3-008,5,111,Wrist,2311.3672,lift,0.0744,0.8306,-0.5536
d3-008,5,111,Wrist,2317.3514,lift,0.0744,0.8318,-0.5540
d3-008,5,111,Wrist,2323.3349,lift,0.0749,0.8331,-0.5543
d3-008,5,111,Wrist,2329.3190,lift,0.0753,0.8332,-0.5542
d3-008,5,111,Wrist,2335.3028,lift,0.0758,0.8344,-0.5547
d3-008,5,111,Wrist,2341.2870,lift,0.0759,0.8352,-0.5548
d3-008,5,111,Wrist,2347.2709,lift,0.0763,0.8373,-0.5554
d3-008,5,111,Wrist,2353.2550,lift,0.0764,0.8379,-0.5556
d3-008,5,111,Wrist,2359.2387,lift,0.0768,0.8382,-0.5554
d3-008,5,111,Wrist,2365.2229,lift,0.0772,0.8399,-0.5557
d3-008,5,111,Wrist,2371.2065,lift,0.0771,0.8416,-0.5562
d3-008,5,111,Wrist,2377.1911,lift,0.0775,0.8435,-0.5564
d3-008,5,111,Wrist,2383.1747,lift,0.0778,0.8439,-0.5562
d3-008,5,111,Wrist,2389.1587,lift,0.0780,0.8463,-0.5566
d3-008,5,111,Wrist,2395.1426,lift,0.0779,0.8478,-0.5569
d3-008,5,111,Wrist,2401.1268,replace,0.0779,0.8492,-0.5573
d3-008,5,111,Wrist,2407.1133,replace,0.0782,0.8516,-0.5573
d3-008,5,111,Wrist,2413.0978,replace,0.0784,0.8523,-0.5573
d3-008,5,111,Wrist,2419.0811,replace,0.0782,0.8551,-0.5575
d3-008,5,111,Wrist,2425.0656,replace,0.0781,0.8571,-0.5579
d3-008,5,111,Wrist,2431.0494,replace,0.0780,0.8600,-0.5580
d3-008,5,111,Wrist,2437.0334,replace,0.0779,0.8605,-0.5577
d3-008,5,111,Wrist,2443.0174,replace,0.0778,0.8638,-0.5580
d3-008,5,111,Wrist,2449.0016,replace,0.0776,0.8660,-0.5582
d3-008,5,111,Wrist,2454.9853,replace,0.0772,0.8689,-0.5584
d3-008,5,111,Wrist,2460.9695,replace,0.0775,0.8698,-0.5581
d3-008,5,111,Wrist,2466.9534,replace,0.0773,0.8712,-0.5581
d3-008,5,111,Wrist,2472.9372,replace,0.0769,0.8748,-0.5585
d3-008,5,111,Wrist,2478.9213,replace,0.0765,0.8769,-0.5588
d3-008,5,111,Wrist,2484.9054,replace,0.0763,0.8785,-0.5589
d3-008,5,111,Wrist,2490.8902,replace,0.0763,0.8807,-0.5586
d3-008,5,111,Wrist,2496.8734,replace,0.0758,0.8842,-0.5588
d3-008,5,111,Wrist,2502.8571,replace,0.0752,0.8866,-0.5593
d3-008,5,111,Wrist,2508.8413,replace,0.0752,0.8882,-0.5594
d3-008,5,111,Wrist,2514.8255,replace,0.0750,0.8903,-0.5591
d3-008,5,111,Wrist,2520.8091,replace,0.0748,0.8921,-0.5592
d3-008,5,111,Wrist,2526.7935,replace,0.0744,0.8958,-0.5597
d3-008,5,111,Wrist,2532.7775,replace,0.0742,0.8975,-0.5599
d3-008,5,111,Wrist,2538.7614,replace,0.0741,0.9001,-0.5599
d3-008,5,111,Wrist,2544.7454,replace,0.0741,0.9011,-0.5597
d3-008,5,111,Wrist,2550.7292,replace,0.0740,0.9028,-0.5599
d3-008,5,111,Wrist,2556.7131,replace,0.0733,0.9063,-0.5606
d3-008,5,111,Wrist,2562.6970,replace,0.0732,0.9078,-0.5608
d3-008,5,111,Wrist,2568.6812,replace,0.0733,0.9099,-0.5608
d3-008,5,111,Wrist,2574.6656,replace,0.0731,0.9111,-0.5608
d3-008,5,111,Wrist,2580.0855,replace,0.0732,0.9124,-0.5608
d3-008,5,111,Wrist,2586.0699,replace,0.0728,0.9158,-0.5616
d3-008,5,111,Wrist,2592.0535,replace,0.0728,0.9171,-0.5617
d3-008,5,111,Wrist,2598.0381,replace,0.0726,0.9185,-0.5617
d3-008,5,111,Wrist,2604.0216,replace,0.0727,0.9198,-0.5619
d3-008,5,111,Wrist,2610.0057,replace,0.0723,0.9214,-0.5622
d3-008,5,111,Wrist,2615.9891,replace,0.0718,0.9237,-0.5625
d3-008,5,111,Wrist,2621.9735,replace,0.0722,0.9245,-0.5621
d3-008,5,111,Wrist,2627.9575,replace,0.0720,0.9256,-0.5622
d3-008,5,111,Wrist,2633.9416,replace,0.0718,0.9267,-0.5625
d3-008,5,111,Wrist,2639.9254,replace,0.0713,0.9287,-0.5631
d3-008,5,111,Wrist,2645.9099,replace,0.0712,0.9290,-0.5630
d3-008,5,111,Wrist,2651.8935,replace,0.0714,0.9293,-0.5626
d3-008,5,111,Wrist,2657.5517,replace,0.0713,0.9301,-0.5629
d3-008,5,111,Wrist,2663.5360,replace,0.0708,0.9315,-0.5633
d3-008,5,111,Wrist,2669.5203,replace,0.0707,0.9318,-0.5633
d3-008,5,111,Wrist,2675.5038,replace,0.0708,0.9312,-0.5628
d3-008,5,111,Wrist,2681.4878,replace,0.0706,0.9315,-0.5627
d3-008,5,111,Wrist,2687.4715,replace,0.0702,0.9323,-0.5632
d3-008,5,111,Wrist,2693.4555,replace,0.0699,0.9322,-0.5630
d3-008,5,111,Wrist,2699.4395,replace,0.0701,0.9313,-0.5626
d3-008,5,111,Wrist,2705.4235,replace,0.0700,0.9309,-0.5624
d3-008,5,111,Wrist,2711.4076,replace,0.0696,0.9307,-0.5625
d3-008,5,111,Wrist,2717.3913,replace,0.0693,0.9306,-0.5626
d3-008,5,111,Wrist,2723.3755,replace,0.0693,0.9294,-0.5622
d3-008,5,111,Wrist,2729.3599,replace,0.0697,0.9282,-0.5619
d3-008,5,111,Wrist,2735.3434,replace,0.0695,0.9273,-0.5618
d3-008,5,111,Wrist,2741.3276,replace,0.0688,0.9272,-0.5619
d3-008,5,111,Wrist,2747.3114,replace,0.0688,0.9256,-0.5617
d3-008,5,111,Wrist,2753.2955,replace,0.0691,0.9238,-0.5609
d3-008,5,111,Wrist,2759.2829,replace,0.0691,0.9223,-0.5609
d3-008,5,111,Wrist,2765.2670,replace,0.0686,0.9219,-0.5610
d3-008,5,111,Wrist,2771.2512,replace,0.0686,0.9209,-0.5608
d3-008,5,111,Wrist,2777.2351,replace,0.0689,0.9180,-0.5601
d3-008,5,111,Wrist,2783.2193,replace,0.0690,0.9166,-0.5597
d3-008,5,111,Wrist,2789.2030,replace,0.0689,0.9156,-0.5596
d3-008,5,111,Wrist,2795.1870,replace,0.0689,0.9138,-0.5596
d3-008,5,111,Wrist,2801.1709,replace,0.0690,0.9108,-0.5590
d3-008,5,111,Wrist,2806.3395,replace,0.0690,0.9091,-0.5587
d3-008,5,111,Wrist,2812.3090,replace,0.0691,0.9076,-0.5585
d3-008,5,111,Wrist,2818.2934,replace,0.0691,0.9056,-0.5583
d3-008,5,111,Wrist,2824.2771,replace,0.0691,0.9042,-0.5582
d3-008,5,111,Wrist,2830.2610,replace,0.0690,0.9026,-0.5579
d3-008,5,111,Wrist,2836.2454,replace,0.0698,0.8990,-0.5573
d3-008,5,111,Wrist,2842.2290,replace,0.0697,0.8975,-0.5571
d3-008,5,111,Wrist,2848.2133,replace,0.0698,0.8951,-0.5568
d3-008,5,111,Wrist,2854.1969,replace,0.0698,0.8937,-0.5566
d3-008,5,111,Wrist,2859.4437,replace,0.0702,0.8913,-0.5559
d3-008,5,111,Wrist,2865.4280,replace,0.0703,0.8882,-0.5557
d3-008,5,111,Wrist,2871.4117,replace,0.0705,0.8872,-0.5556
d3-008,5,111,Wrist,2876.6257,replace,0.0705,0.8844,-0.5554
d3-008,5,111,Wrist,2882.6098,replace,0.0706,0.8826,-0.5551
d3-008,5,111,Wrist,2888.5938,replace,0.0711,0.8788,-0.5544
d3-008,5,111,Wrist,2894.5775,replace,0.0710,0.8775,-0.5543
d3-008,5,111,Wrist,2900.5616,replace,0.0709,0.8767,-0.5544
d3-008,5,111,Wrist,2906.5461,replace,0.0711,0.8739,-0.5542
d3-008,5,111,Wrist,2912.5294,replace,0.0713,0.8715,-0.5536
d3-008,5,111,Wrist,2918.5136,replace,0.0714,0.8689,-0.5535
d3-008,5,111,Wrist,2924.4975,replace,0.0713,0.8683,-0.5536
d3-008,5,111,Wrist,2930.4814,replace,0.0714,0.8655,-0.5533
d3-008,5,111,Wrist,2936.4656,replace,0.0715,0.8639,-0.5530
d3-008,5,111,Wrist,2942.4493,replace,0.0718,0.8609,-0.5526
d3-008,5,111,Wrist,2948.4336,replace,0.0716,0.8600,-0.5527
d3-008,5,111,Wrist,2954.4177,replace,0.0715,0.8592,-0.5526
d3-008,5,111,Wrist,2960.4045,replace,0.0716,0.8565,-0.5522
d3-008,5,111,Wrist,2966.3881,replace,0.0721,0.8545,-0.5515
d3-008,5,111,Wrist,2972.3725,replace,0.0719,0.8524,-0.5513
d3-008,5,111,Wrist,2978.3563,replace,0.0717,0.8523,-0.5516
d3-008,5,111,Wrist,2984.3403,replace,0.0718,0.8502,-0.5515
d3-008,5,111,Wrist,2990.3242,replace,0.0720,0.8484,-0.5511
d3-008,5,111,Wrist,2996.3085,replace,0.0720,0.8474,-0.5511
d3-008,5,111,Wrist,3002.2921,replace,0.0720,0.8465,-0.5511
d3-008,5,111,Wrist,3007.7837,replace,0.0719,0.8458,-0.5511
d3-008,5,111,Wrist,3013.7677,replace,0.0718,0.8451,-0.5510
d3-008,5,111,Wrist,3019.7515,replace,0.0722,0.8427,-0.5508
d3-008,5,111,Wrist,3025.7357,replace,0.0722,0.8421,-0.5507
d3-008,5,111,Wrist,3031.7200,replace,0.0719,0.8414,-0.5508
d3-008,5,111,Wrist,3037.7037,replace,0.0718,0.8408,-0.5507
d3-008,5,111,Wrist,3043.6879,replace,0.0722,0.8387,-0.5503
d3-008,5,111,Wrist,3049.6715,replace,0.0723,0.8381,-0.5501
d3-008,5,111,Wrist,3055.6555,replace,0.0717,0.8379,-0.5503
d3-008,5,111,Wrist,3061.5000,replace,0.0718,0.8374,-0.5503
d3-008,5,111,Wrist,3067.4845,replace,0.0718,0.8369,-0.5503
d3-008,5,111,Wrist,3073.4681,replace,0.0720,0.8352,-0.5499
d3-008,5,111,Wrist,3079.0349,replace,0.0720,0.8349,-0.5499
d3-008,5,111,Wrist,3085.0188,replace,0.0719,0.8349,-0.5500
d3-008,5,111,Wrist,3091.0028,replace,0.0718,0.8346,-0.5502
d3-008,5,111,Wrist,3096.9863,replace,0.0720,0.8329,-0.5497
d3-008,5,111,Wrist,3102.9711,replace,0.0720,0.8327,-0.5497
d3-008,5,111,Wrist,3108.9546,replace,0.0719,0.8325,-0.5497
d3-008,5,111,Wrist,3114.9391,replace,0.0718,0.8326,-0.5498
d3-008,5,111,Wrist,3120.9224,replace,0.0718,0.8323,-0.5497
d3-008,5,111,Wrist,3126.9067,replace,0.0720,0.8311,-0.5493
d3-008,5,111,Wrist,3132.8909,replace,0.0722,0.8305,-0.5492
d3-008,5,111,Wrist,3138.8750,replace,0.0718,0.8308,-0.5494
d3-008,5,111,Wrist,3144.8585,replace,0.0718,0.8306,-0.5493
d3-008,5,111,Wrist,3150.8428,return,0.0719,0.8299,-0.5492
d3-008,5,111,Wrist,3156.6252,return,0.0722,0.8291,-0.5490
d3-008,5,111,Wrist,3162.6057,return,0.0721,0.8290,-0.5490
d3-008,5,111,Wrist,3168.5891,return,0.0719,0.8293,-0.5493
d3-008,5,111,Wrist,3174.5734,return,0.0720,0.8289,-0.5492
d3-008,5,111,Wrist,3180.5608,return,0.0722,0.8277,-0.5488
d3-008,5,111,Wrist,3186.5451,return,0.0722,0.8274,-0.5488
d3-008,5,111,Wrist,3192.5286,return,0.0721,0.8278,-0.5490
d3-008,5,111,Wrist,3198.5130,return,0.0721,0.8276,-0.5490
d3-008,5,111,Wrist,3204.4965,return,0.0721,0.8276,-0.5490
d3-008,5,111,Wrist,3209.8938,return,0.0723,0.8260,-0.5486
d3-008,5,111,Wrist,3215.8774,return,0.0723,0.8260,-0.5486
d3-008,5,111,Wrist,3221.8617,return,0.0723,0.8264,-0.5489
d3-008,5,111,Wrist,3227.8455,return,0.0725,0.8260,-0.5488
d3-008,5,111,Wrist,3233.8298,return,0.0725,0.8254,-0.5488
d3-008,5,111,Wrist,3239.8138,return,0.0725,0.8254,-0.5488
d3-008,5,111,Wrist,3245.7986,return,0.0723,0.8258,-0.5488
d3-008,5,111,Wrist,3251.7817,return,0.0722,0.8259,-0.5490
d3-008,5,111,Wrist,3256.8181,return,0.0725,0.8252,-0.5489
d3-008,5,111,Wrist,3262.7947,return,0.0725,0.8252,-0.5489
d3-008,5,111,Wrist,3268.7785,return,0.0722,0.8257,-0.5491
d3-008,5,111,Wrist,3274.7627,return,0.0722,0.8257,-0.5491
d3-008,5,111,Wrist,3280.7170,return,0.0723,0.8256,-0.5491
d3-008,5,111,Wrist,3286.7007,return,0.0723,0.8255,-0.5491
d3-008,5,111,Wrist,3292.6846,return,0.0722,0.8256,-0.5491
d3-008,5,111,Wrist,3299.6659,return,0.0719,0.8260,-0.5492
d3-008,5,111,Wrist,3305.6497,return,0.0718,0.8261,-0.5492
d3-008,5,111,Wrist,3311.6338,return,0.0718,0.8261,-0.5492
d3-008,5,111,Wrist,3317.6174,return,0.0718,0.8259,-0.5491
d3-008,5,111,Wrist,3323.6016,return,0.0716,0.8262,-0.5491
d3-008,5,111,Wrist,3329.5856,return,0.0715,0.8262,-0.5491
d3-008,5,111,Wrist,3335.5700,return,0.0719,0.8254,-0.5488
d3-008,5,111,Wrist,3341.5536,return,0.0718,0.8255,-0.5488
d3-008,5,111,Wrist,3347.5377,return,0.0714,0.8260,-0.5489
d3-008,5,111,Wrist,3353.5212,return,0.0713,0.8261,-0.5490
d3-008,5,111,Wrist,3359.5056,return,0.0713,0.8256,-0.5490
d3-008,5,111,Wrist,3365.4895,return,0.0712,0.8254,-0.5491
d3-008,5,111,Wrist,3371.4736,return,0.0713,0.8253,-0.5491
d3-008,5,111,Wrist,3377.4577,return,0.0707,0.8259,-0.5494
d3-008,5,111,Wrist,3383.4416,return,0.0707,0.8259,-0.5494
d3-008,5,111,Wrist,3389.4252,return,0.0708,0.8256,-0.5495
d3-008,5,111,Wrist,3395.4098,return,0.0707,0.8256,-0.5495
d3-008,5,111,Wrist,3401.3935,return,0.0705,0.8259,-0.5498
d3-008,5,111,Wrist,3407.3775,return,0.0705,0.8260,-0.5498
d3-008,5,111,Wrist,3413.3613,return,0.0704,0.8259,-0.5498
d3-008,5,111,Wrist,3419.3451,return,0.0706,0.8252,-0.5499
d3-008,5,111,Wrist,3425.3295,return,0.0706,0.8252,-0.5499
d3-008,5,111,Wrist,3431.3132,return,0.0703,0.8258,-0.5501
d3-008,5,111,Wrist,3437.2976,return,0.0703,0.8258,-0.5501
d3-008,5,111,Wrist,3443.2816,return,0.0703,0.8250,-0.5503
d3-008,5,111,Wrist,3456.2468,return,0.0702,0.8250,-0.5503
d3-008,5,111,Wrist,3467.2176,return,0.0701,0.8249,-0.5503
d3-008,5,111,Wrist,3473.2007,return,0.0700,0.8244,-0.5503
d3-008,5,111,Wrist,3479.1860,return,0.0700,0.8244,-0.5503
d3-008,5,111,Wrist,3485.1691,return,0.0699,0.8243,-0.5503
d3-008,5,111,Wrist,3491.1538,return,0.0698,0.8244,-0.5504
d3-008,5,111,Wrist,3497.1369,return,0.0699,0.8240,-0.5502
d3-008,5,111,Wrist,3503.1213,return,0.0698,0.8236,-0.5501
d3-008,5,111,Wrist,3509.1050,return,0.0699,0.8239,-0.5501
d3-008,5,111,Wrist,3514.6393,return,0.0696,0.8238,-0.5499
d3-008,5,111,Wrist,3520.6225,return,0.0698,0.8233,-0.5498
d3-008,5,111,Wrist,3526.6072,return,0.0699,0.8222,-0.5494
d3-008,5,111,Wrist,3532.5912,return,0.0699,0.8224,-0.5494
d3-008,5,111,Wrist,3538.5750,return,0.0697,0.8226,-0.5494
d3-008,5,111,Wrist,3544.5591,return,0.0697,0.8223,-0.5492
d3-008,5,111,Wrist,3550.5426,return,0.0700,0.8212,-0.5489
d3-008,5,111,Wrist,3557.0064,return,0.0700,0.8210,-0.5488
d3-008,5,111,Wrist,3562.9818,return,0.0699,0.8216,-0.5488
d3-008,5,111,Wrist,3568.9667,return,0.0699,0.8215,-0.5487
d3-008,5,111,Wrist,3574.9514,return,0.0701,0.8205,-0.5483
d3-008,5,111,Wrist,3580.4433,return,0.0702,0.8202,-0.5482
d3-008,5,111,Wrist,3586.4274,return,0.0702,0.8207,-0.5485
d3-008,5,111,Wrist,3592.4112,return,0.0700,0.8210,-0.5485
d3-008,5,111,Wrist,3598.3950,return,0.0702,0.8206,-0.5484
d3-008,5,111,Wrist,3604.3791,return,0.0703,0.8199,-0.5481
d3-008,5,111,Wrist,3610.3631,return,0.0704,0.8196,-0.5480
d3-008,5,111,Wrist,3616.3471,return,0.0702,0.8200,-0.5480
d3-008,5,111,Wrist,3622.3310,return,0.0701,0.8205,-0.5483
d3-008,5,111,Wrist,3628.3151,return,0.0703,0.8193,-0.5480
d3-008,5,111,Wrist,3634.2989,return,0.0703,0.8192,-0.5479
d3-008,5,111,Wrist,3640.2833,return,0.0702,0.8192,-0.5480
d3-008,5,111,Wrist,3646.2665,return,0.0698,0.8200,-0.5483
d3-008,5,111,Wrist,3652.2511,return,0.0701,0.8192,-0.5482
d3-008,5,111,Wrist,3657.7432,return,0.0701,0.8187,-0.5480
d3-008,5,111,Wrist,3663.7275,return,0.0702,0.8189,-0.5482
d3-008,5,111,Wrist,3669.7113,return,0.0701,0.8190,-0.5483
d3-008,5,111,Wrist,3675.6953,return,0.0695,0.8193,-0.5485
d3-008,5,111,Wrist,3681.6794,return,0.0698,0.8184,-0.5486
d3-008,5,111,Wrist,3687.6635,return,0.0698,0.8184,-0.5487
d3-008,5,111,Wrist,3693.6470,return,0.0693,0.8194,-0.5491
d3-008,5,111,Wrist,3699.6313,return,0.0692,0.8195,-0.5492
d3-008,5,111,Wrist,3705.6151,return,0.0692,0.8195,-0.5492
d3-008,5,111,Wrist,3711.5993,return,0.0697,0.8184,-0.5489
d3-008,5,111,Wrist,3717.5836,return,0.0694,0.8189,-0.5491
d3-008,5,111,Wrist,3723.5675,return,0.0693,0.8190,-0.5491
d3-008,5,111,Wrist,3729.5515,return,0.0693,0.8190,-0.5491
d3-008,5,111,Wrist,3735.5352,return,0.0700,0.8182,-0.5489
d3-008,5,111,Wrist,3741.5195,return,0.0701,0.8182,-0.5489
d3-008,5,111,Wrist,3747.5035,return,0.0701,0.8185,-0.5491
d3-008,5,111,Wrist,3753.4871,return,0.0699,0.8190,-0.5492
d3-008,5,111,Wrist,3758.5384,return,0.0701,0.8186,-0.5491
d3-008,5,111,Wrist,3764.5223,return,0.0705,0.8179,-0.5489
d3-008,5,111,Wrist,3770.5063,return,0.0705,0.8180,-0.5489
d3-008,5,111,Wrist,3776.4903,return,0.0702,0.8187,-0.5491
d3-008,5,111,Wrist,3782.4744,return,0.0703,0.8187,-0.5491
d3-008,5,111,Wrist,3788.4582,return,0.0707,0.8177,-0.5489
d3-008,5,111,Wrist,3794.4418,return,0.0707,0.8177,-0.5489
d3-008,5,111,Wrist,3800.4260,return,0.0704,0.8186,-0.5492
d3-008,5,111,Wrist,3806.4103,return,0.0704,0.8186,-0.5492
d3-008,5,111,Wrist,3812.1470,return,0.0706,0.8182,-0.5492
d3-008,5,111,Wrist,3818.1310,return,0.0707,0.8181,-0.5492
d3-008,5,111,Wrist,3824.1150,return,0.0703,0.8184,-0.5492
d3-008,5,111,Wrist,3830.0990,return,0.0701,0.8187,-0.5493
d3-008,5,111,Wrist,3836.0831,return,0.0702,0.8186,-0.5492
d3-008,5,111,Wrist,3842.0671,return,0.0702,0.8182,-0.5489
d3-008,5,111,Wrist,3848.0513,return,0.0702,0.8182,-0.5489
d3-008,5,111,Wrist,3854.0351,return,0.0700,0.8184,-0.5490
d3-008,5,111,Wrist,3859.5281,return,0.0700,0.8184,-0.5490
d3-008,5,111,Wrist,3865.5125,return,0.0705,0.8177,-0.5488
d3-008,5,111,Wrist,3871.4961,return,0.0705,0.8177,-0.5487
d3-008,5,111,Wrist,3877.4800,return,0.0701,0.8185,-0.5489
d3-008,5,111,Wrist,3883.4642,return,0.0701,0.8186,-0.5489
d3-008,5,111,Wrist,3889.4482,return,0.0704,0.8178,-0.5486
d3-008,5,111,Wrist,3895.4322,return,0.0705,0.8176,-0.5485
d3-008,5,111,Wrist,3901.4160,return,0.0705,0.8176,-0.5485
d3-008,5,111,Wrist,3907.4001,return,0.0703,0.8182,-0.5485
d3-008,5,111,Wrist,3912.9954,return,0.0703,0.8182,-0.5485
d3-008,5,111,Wrist,3918.9789,return,0.0701,0.8167,-0.5476
d3-008,5,111,Wrist,3924.9630,return,0.0700,0.8166,-0.5475
d3-008,5,111,Wrist,3930.9480,return,0.0695,0.8181,-0.5478
d3-008,5,111,Wrist,3936.9309,return,0.0694,0.8181,-0.5477
d3-008,5,111,Wrist,3942.9149,return,0.0696,0.8166,-0.5470
d3-008,5,111,Wrist,3948.8991,return,0.0696,0.8166,-0.5468
d3-008,5,111,Wrist,3954.8830,return,0.0695,0.8169,-0.5469
d3-008,5,111,Wrist,3960.8701,return,0.0693,0.8180,-0.5469
d3-008,5,111,Wrist,3966.8545,return,0.0694,0.8181,-0.5468
d3-008,5,111,Wrist,3972.8382,return,0.0694,0.8170,-0.5463
d3-008,5,111,Wrist,3978.8220,return,0.0695,0.8170,-0.5462
d3-008,5,111,Wrist,3984.8056,return,0.0694,0.8179,-0.5461
d3-008,5,111,Wrist,3990.7902,return,0.0692,0.8167,-0.5451
d3-008,5,111,Wrist,3996.7741,return,0.0692,0.8161,-0.5447
d3-008,5,111,Wrist,4002.7580,return,0.0697,0.8150,-0.5441
d3-008,5,111,Wrist,4008.7420,return,0.0695,0.8157,-0.5443
d3-008,5,111,Wrist,4014.0520,return,0.0691,0.8163,-0.5444
d3-008,5,111,Wrist,4020.0356,return,0.0691,0.8162,-0.5443
d3-008,5,111,Wrist,4026.0196,return,0.0698,0.8146,-0.5436
d3-008,5,111,Wrist,4032.0034,return,0.0698,0.8146,-0.5435
d3-008,5,111,Wrist,4037.9875,return,0.0692,0.8158,-0.5439
d3-008,5,111,Wrist,4043.9714,return,0.0694,0.8156,-0.5437
d3-008,5,111,Wrist,4049.9555,return,0.0701,0.8144,-0.5432
d3-008,5,111,Wrist,4055.9398,return,0.0703,0.8135,-0.5427
d3-008,5,111,Wrist,4061.6060,return,0.0702,0.8142,-0.5430
d3-008,5,111,Wrist,4067.5898,return,0.0702,0.8144,-0.5431
d3-008,5,111,Wrist,4073.5734,return,0.0705,0.8135,-0.5427
d3-008,5,111,Wrist,4079.5584,return,0.0708,0.8123,-0.5414
d3-008,5,111,Wrist,4085.5415,return,0.0724,0.8113,-0.5390
d3-008,5,111,Wrist,4091.5260,return,0.0723,0.8117,-0.5391
d3-008,5,111,Wrist,4097.5098,return,0.0726,0.8113,-0.5388
d3-008,5,111,Wrist,4103.4938,return,0.0737,0.8087,-0.5370
d3-008,5,111,Wrist,4109.4779,return,0.0738,0.8097,-0.5381
d3-008,5,111,Wrist,4115.4619,return,0.0738,0.8097,-0.5381
d3-008,5,111,Wrist,4121.4459,return,0.0740,0.8104,-0.5378
d3-008,5,111,Wrist,4127.4298,return,0.0750,0.8098,-0.5378
d3-008,5,111,Wrist,4133.4137,return,0.0754,0.8098,-0.5378
d3-008,5,111,Wrist,4139.3977,return,0.0759,0.8100,-0.5380
d3-008,5,111,Wrist,4145.3820,return,0.0766,0.8116,-0.5383
d3-008,5,111,Wrist,4151.3659,return,0.0780,0.8128,-0.5392
d3-008,5,111,Wrist,4156.6842,return,0.0788,0.8125,-0.5390
d3-008,5,111,Wrist,4162.6581,return,0.0795,0.8132,-0.5396
d3-008,5,111,Wrist,4168.6426,return,0.0801,0.8141,-0.5403
d3-008,5,111,Wrist,4174.6260,return,0.0807,0.8154,-0.5407
d3-008,5,111,Wrist,4180.6101,return,0.0822,0.8175,-0.5424
d3-008,5,111,Wrist,4186.5938,return,0.0835,0.8192,-0.5441
d3-008,5,111,Wrist,4192.5776,return,0.0847,0.8222,-0.5458
d3-008,5,111,Wrist,4198.5622,return,0.0854,0.8238,-0.5473
d3-008,5,111,Wrist,4204.5460,return,0.0861,0.8251,-0.5483
d3-008,5,111,Wrist,4210.5299,return,0.0877,0.8273,-0.5508
d3-008,5,111,Wrist,4216.5136,return,0.0884,0.8288,-0.5520
d3-008,5,111,Wrist,4222.4973,return,0.0898,0.8323,-0.5546
d3-008,5,111,Wrist,4228.4817,return,0.0907,0.8341,-0.5563
d3-008,5,111,Wrist,4234.4658,return,0.0916,0.8356,-0.5577
d3-008,5,111,Wrist,4240.4499,return,0.0935,0.8379,-0.5609
d3-008,5,111,Wrist,4246.4338,return,0.0946,0.8398,-0.5628
d3-008,5,111,Wrist,4252.4173,return,0.0960,0.8437,-0.5663
d3-008,5,111,Wrist,4258.4017,return,0.0970,0.8452,-0.5680
d3-008,5,111,Wrist,4264.3859,return,0.0994,0.8474,-0.5718
d3-008,5,111,Wrist,4270.3700,return,0.1004,0.8489,-0.5734
d3-008,5,111,Wrist,4276.3534,return,0.1018,0.8532,-0.5779
d3-008,5,111,Wrist,4282.3379,return,0.1028,0.8548,-0.5803
d3-008,5,111,Wrist,4288.3217,return,0.1052,0.8568,-0.5844
d3-008,5,111,Wrist,4295.3030,return,0.1066,0.8580,-0.5862
d3-008,5,111,Wrist,4301.2873,return,0.1083,0.8613,-0.5913
d3-008,5,111,Wrist,4307.2712,return,0.1095,0.8628,-0.5939
d3-008,5,111,Wrist,4312.7649,return,0.1110,0.8640,-0.5963
d3-008,5,111,Wrist,4318.7492,return,0.1137,0.8653,-0.6008
d3-008,5,111,Wrist,4324.7326,return,0.1148,0.8664,-0.6033
d3-008,5,111,Wrist,4330.7168,return,0.1160,0.8682,-0.6065
d3-008,5,111,Wrist,4336.7008,return,0.1188,0.8703,-0.6119
d3-008,5,111,Wrist,4342.6847,return,0.1218,0.8715,-0.6172
d3-008,5,111,Wrist,4348.6686,return,0.1234,0.8726,-0.6202
