participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,115,Wrist,2186.9373,out,0.0683,0.8274,-0.5444
d3-008,5,115,Wrist,2192.5037,out,0.0683,0.8274,-0.5444
d3-008,5,115,Wrist,2198.4881,out,0.0688,0.8280,-0.5446
d3-008,5,115,Wrist,2204.4715,out,0.0692,0.8283,-0.5446
d3-008,5,115,Wrist,2210.4560,out,0.0695,0.8283,-0.5447
d3-008,5,115,Wrist,2216.4397,out,0.0701,0.8282,-0.5446
d3-008,5,115,Wrist,2222.4241,out,0.0703,0.8284,-0.5447
d3-008,5,115,Wrist,2228.4080,out,0.0704,0.8289,-0.5447
d3-008,5,115,Wrist,2234.3920,out,0.0709,0.8292,-0.5448
d3-008,5,115,Wrist,2240.3799,out,0.0716,0.8288,-0.5447
d3-008,5,115,Wrist,2246.3639,out,0.0721,0.8290,-0.5447
d3-008,5,115,Wrist,2252.3475,out,0.0720,0.8298,-0.5448
d3-008,5,115,Wrist,2258.3322,out,0.0726,0.8303,-0.5448
d3-008,5,115,Wrist,2264.3157,lift,0.0730,0.8301,-0.5447
d3-008,5,115,Wrist,2270.2997,lift,0.0736,0.8304,-0.5447
d3-008,5,115,Wrist,2276.2835,lift,0.0738,0.8309,-0.5448
d3-008,5,115,Wrist,2282.2672,lift,0.0740,0.8318,-0.5450
d3-008,5,115,Wrist,2288.2514,lift,0.0747,0.8322,-0.5450
d3-008,5,115,Wrist,2294.2360,lift,0.0750,0.8320,-0.5450
d3-008,5,115,Wrist,2300.2193,lift,0.0756,0.8330,-0.5455
d3-008,5,115,Wrist,2306.2040,lift,0.0756,0.8343,-0.5455
d3-008,5,115,Wrist,2312.1873,lift,0.0762,0.8354,-0.5460
d3-008,5,115,Wrist,2318.1717,lift,0.0768,0.8352,-0.5460
d3-008,5,115,Wrist,2324.1553,lift,0.0771,0.8358,-0.5461
d3-008,5,115,Wrist,2330.1396,lift,0.0773,0.8381,-0.5470
d3-008,5,115,Wrist,2336.1234,lift,0.0774,0.8392,-0.5473
d3-008,5,115,Wrist,2341.6159,lift,0.0779,0.8407,-0.5478
d3-008,5,115,Wrist,2347.6001,lift,0.0782,0.8411,-0.5479
d3-008,5,115,Wrist,2353.5838,lift,0.0787,0.8435,-0.5487
d3-008,5,115,Wrist,2359.5677,lift,0.0788,0.8451,-0.5491
d3-008,5,115,Wrist,2365.5518,lift,0.0789,0.8462,-0.5494
d3-008,5,115,Wrist,2371.5359,lift,0.0798,0.8477,-0.5500
d3-008,5,115,Wrist,2377.5200,lift,0.0799,0.8489,-0.5504
d3-008,5,115,Wrist,2383.5035,lift,0.0800,0.8526,-0.5515
d3-008,5,115,Wrist,2389.4878,lift,0.0802,0.8539,-0.5519
d3-008,5,115,Wrist,2395.4720,lift,0.0803,0.8552,-0.5523
d3-008,5,115,Wrist,2401.4554,lift,0.0807,0.8569,-0.5529
d3-008,5,115,Wrist,2407.4400,lift,0.0809,0.8610,-0.5541
d3-008,5,115,Wrist,2413.4235,lift,0.0809,0.8628,-0.5547
d3-008,5,115,Wrist,2419.4075,replace,0.0811,0.8644,-0.5552
d3-008,5,115,Wrist,2425.3916,replace,0.0813,0.8667,-0.5558
d3-008,5,115,Wrist,2431.3759,replace,0.0812,0.8684,-0.5564
d3-008,5,115,Wrist,2437.3596,replace,0.0811,0.8729,-0.5576
d3-008,5,115,Wrist,2442.8525,replace,0.0810,0.8745,-0.5581
d3-008,5,115,Wrist,2448.8363,replace,0.0810,0.8762,-0.5586
d3-008,5,115,Wrist,2454.8204,replace,0.0810,0.8791,-0.5594
d3-008,5,115,Wrist,2460.8046,replace,0.0812,0.8809,-0.5599
d3-008,5,115,Wrist,2466.7890,replace,0.0806,0.8855,-0.5611
d3-008,5,115,Wrist,2472.7724,replace,0.0805,0.8874,-0.5616
d3-008,5,115,Wrist,2478.7566,replace,0.0805,0.8905,-0.5626
d3-008,5,115,Wrist,2484.7401,replace,0.0801,0.8920,-0.5629
d3-008,5,115,Wrist,2490.7249,replace,0.0799,0.8949,-0.5638
d3-008,5,115,Wrist,2496.7082,replace,0.0795,0.8988,-0.5648
d3-008,5,115,Wrist,2502.6926,replace,0.0795,0.9004,-0.5652
d3-008,5,115,Wrist,2508.6763,replace,0.0791,0.9038,-0.5665
d3-008,5,115,Wrist,2514.6608,replace,0.0789,0.9059,-0.5670
d3-008,5,115,Wrist,2520.6438,replace,0.0782,0.9104,-0.5684
d3-008,5,115,Wrist,2526.6285,replace,0.0781,0.9121,-0.5689
d3-008,5,115,Wrist,2532.6121,replace,0.0780,0.9134,-0.5693
d3-008,5,115,Wrist,2538.5968,replace,0.0780,0.9134,-0.5693
d3-008,5,115,Wrist,2544.0899,replace,0.0770,0.9196,-0.5712
d3-008,5,115,Wrist,2550.0740,replace,0.0768,0.9233,-0.5724
d3-008,5,115,Wrist,2556.0577,replace,0.0766,0.9241,-0.5726
d3-008,5,115,Wrist,2562.0419,replace,0.0764,0.9260,-0.5733
d3-008,5,115,Wrist,2568.0257,replace,0.0759,0.9298,-0.5743
d3-008,5,115,Wrist,2574.0096,replace,0.0756,0.9317,-0.5747
d3-008,5,115,Wrist,2579.9938,replace,0.0753,0.9344,-0.5756
d3-008,5,115,Wrist,2585.9779,replace,0.0752,0.9356,-0.5759
d3-008,5,115,Wrist,2591.9617,replace,0.0748,0.9387,-0.5767
d3-008,5,115,Wrist,2597.9455,replace,0.0744,0.9406,-0.5771
d3-008,5,115,Wrist,2603.9295,replace,0.0741,0.9430,-0.5777
d3-008,5,115,Wrist,2609.9136,replace,0.0743,0.9433,-0.5777
d3-008,5,115,Wrist,2615.8974,replace,0.0742,0.9445,-0.5780
d3-008,5,115,Wrist,2621.8815,replace,0.0733,0.9477,-0.5787
d3-008,5,115,Wrist,2627.8653,replace,0.0732,0.9486,-0.5788
d3-008,5,115,Wrist,2633.8500,replace,0.0733,0.9496,-0.5791
d3-008,5,115,Wrist,2639.8331,replace,0.0730,0.9506,-0.5792
d3-008,5,115,Wrist,2645.8181,replace,0.0727,0.9526,-0.5793
d3-008,5,115,Wrist,2651.8016,replace,0.0724,0.9534,-0.5794
d3-008,5,115,Wrist,2657.7857,replace,0.0723,0.9541,-0.5793
d3-008,5,115,Wrist,2663.7697,replace,0.0723,0.9540,-0.5793
d3-008,5,115,Wrist,2669.7531,replace,0.0720,0.9546,-0.5793
d3-008,5,115,Wrist,2675.7372,replace,0.0716,0.9559,-0.5789
d3-008,5,115,Wrist,2681.7214,replace,0.0715,0.9561,-0.5786
d3-008,5,115,Wrist,2687.7056,replace,0.0714,0.9553,-0.5781
d3-008,5,115,Wrist,2693.6893,replace,0.0713,0.9553,-0.5779
d3-008,5,115,Wrist,2699.6734,replace,0.0711,0.9563,-0.5776
d3-008,5,115,Wrist,2705.6569,replace,0.0710,0.9561,-0.5774
d3-008,5,115,Wrist,2712.6388,replace,0.0711,0.9549,-0.5766
d3-008,5,115,Wrist,2718.6226,replace,0.0711,0.9545,-0.5763
d3-008,5,115,Wrist,2724.6065,replace,0.0710,0.9541,-0.5759
d3-008,5,115,Wrist,2730.5910,replace,0.0708,0.9539,-0.5757
d3-008,5,115,Wrist,2736.5745,replace,0.0708,0.9533,-0.5753
d3-008,5,115,Wrist,2742.5589,replace,0.0712,0.9512,-0.5742
d3-008,5,115,Wrist,2748.5425,replace,0.0712,0.9506,-0.5739
d3-008,5,115,Wrist,2754.5266,replace,0.0711,0.9499,-0.5734
d3-008,5,115,Wrist,2760.5103,replace,0.0711,0.9490,-0.5731
d3-008,5,115,Wrist,2766.4945,replace,0.0712,0.9480,-0.5728
d3-008,5,115,Wrist,2772.4784,replace,0.0717,0.9455,-0.5720
d3-008,5,115,Wrist,2778.4632,replace,0.0718,0.9446,-0.5717
d3-008,5,115,Wrist,2784.4464,replace,0.0715,0.9434,-0.5715
d3-008,5,115,Wrist,2790.4309,replace,0.0716,0.9423,-0.5712
d3-008,5,115,Wrist,2796.4142,replace,0.0720,0.9392,-0.5704
d3-008,5,115,Wrist,2802.3986,replace,0.0721,0.9381,-0.5702
d3-008,5,115,Wrist,2808.3824,replace,0.0719,0.9365,-0.5696
d3-008,5,115,Wrist,2814.3666,replace,0.0720,0.9352,-0.5693
d3-008,5,115,Wrist,2820.3505,replace,0.0727,0.9318,-0.5684
d3-008,5,115,Wrist,2826.3344,replace,0.0727,0.9304,-0.5682
d3-008,5,115,Wrist,2832.3180,replace,0.0727,0.9296,-0.5681
d3-008,5,115,Wrist,2838.3023,replace,0.0727,0.9272,-0.5675
d3-008,5,115,Wrist,2843.7938,replace,0.0728,0.9255,-0.5671
d3-008,5,115,Wrist,2849.7778,replace,0.0730,0.9221,-0.5665
d3-008,5,115,Wrist,2855.7619,replace,0.0732,0.9209,-0.5663
d3-008,5,115,Wrist,2861.7463,replace,0.0730,0.9187,-0.5657
d3-008,5,115,Wrist,2867.7298,replace,0.0731,0.9173,-0.5655
d3-008,5,115,Wrist,2873.7135,replace,0.0733,0.9149,-0.5649
d3-008,5,115,Wrist,2879.6978,replace,0.0736,0.9121,-0.5644
d3-008,5,115,Wrist,2885.6815,replace,0.0732,0.9116,-0.5646
d3-008,5,115,Wrist,2891.6657,replace,0.0732,0.9088,-0.5642
d3-008,5,115,Wrist,2897.6496,replace,0.0735,0.9066,-0.5638
d3-008,5,115,Wrist,2903.6337,replace,0.0735,0.9037,-0.5633
d3-008,5,115,Wrist,2909.6175,replace,0.0733,0.9029,-0.5632
d3-008,5,115,Wrist,2915.6016,replace,0.0732,0.9018,-0.5630
d3-008,5,115,Wrist,2921.5852,replace,0.0732,0.8985,-0.5625
d3-008,5,115,Wrist,2927.5694,replace,0.0734,0.8970,-0.5623
d3-008,5,115,Wrist,2933.5535,replace,0.0734,0.8942,-0.5617
d3-008,5,115,Wrist,2939.5376,replace,0.0731,0.8935,-0.5616
d3-008,5,115,Wrist,2945.5213,replace,0.0731,0.8908,-0.5612
d3-008,5,115,Wrist,2951.5056,replace,0.0733,0.8883,-0.5605
d3-008,5,115,Wrist,2957.4892,replace,0.0736,0.8861,-0.5604
d3-008,5,115,Wrist,2963.4733,replace,0.0733,0.8855,-0.5603
d3-008,5,115,Wrist,2969.4572,replace,0.0734,0.8843,-0.5601
d3-008,5,115,Wrist,2975.4414,replace,0.0737,0.8809,-0.5594
d3-008,5,115,Wrist,2981.4253,replace,0.0738,0.8797,-0.5593
d3-008,5,115,Wrist,2987.4094,replace,0.0736,0.8776,-0.5590
d3-008,5,115,Wrist,2993.3933,replace,0.0735,0.8769,-0.5589
d3-008,5,115,Wrist,2999.3772,replace,0.0736,0.8740,-0.5583
d3-008,5,115,Wrist,3005.3608,replace,0.0739,0.8722,-0.5578
d3-008,5,115,Wrist,3011.3457,replace,0.0739,0.8712,-0.5577
d3-008,5,115,Wrist,3017.3292,replace,0.0736,0.8700,-0.5576
d3-008,5,115,Wrist,3023.3132,replace,0.0736,0.8689,-0.5574
d3-008,5,115,Wrist,3029.2973,replace,0.0736,0.8679,-0.5573
d3-008,5,115,Wrist,3035.2813,replace,0.0740,0.8650,-0.5568
d3-008,5,115,Wrist,3041.2652,replace,0.0740,0.8641,-0.5568
d3-008,5,115,Wrist,3046.3755,replace,0.0738,0.8631,-0.5566
d3-008,5,115,Wrist,3052.3597,replace,0.0739,0.8621,-0.5565
d3-008,5,115,Wrist,3058.3445,replace,0.0741,0.8597,-0.5564
d3-008,5,115,Wrist,3064.3278,replace,0.0742,0.8588,-0.5562
d3-008,5,115,Wrist,3070.3110,replace,0.0742,0.8584,-0.5561
d3-008,5,115,Wrist,3076.2956,replace,0.0742,0.8571,-0.5558
d3-008,5,115,Wrist,3082.2794,replace,0.0743,0.8560,-0.5557
d3-008,5,115,Wrist,3088.2635,replace,0.0746,0.8539,-0.5553
d3-008,5,115,Wrist,3094.2478,replace,0.0747,0.8532,-0.5551
d3-008,5,115,Wrist,3100.2316,replace,0.0745,0.8526,-0.5551
d3-008,5,115,Wrist,3106.2154,replace,0.0745,0.8519,-0.5549
d3-008,5,115,Wrist,3112.2003,replace,0.0751,0.8503,-0.5546
d3-008,5,115,Wrist,3118.1830,replace,0.0750,0.8492,-0.5545
d3-008,5,115,Wrist,3124.1674,replace,0.0748,0.8493,-0.5545
d3-008,5,115,Wrist,3130.1508,replace,0.0749,0.8484,-0.5544
d3-008,5,115,Wrist,3136.1356,replace,0.0750,0.8473,-0.5542
d3-008,5,115,Wrist,3142.1192,replace,0.0751,0.8461,-0.5540
d3-008,5,115,Wrist,3147.8605,replace,0.0750,0.8460,-0.5540
d3-008,5,115,Wrist,3153.8445,replace,0.0749,0.8461,-0.5540
d3-008,5,115,Wrist,3159.8289,replace,0.0750,0.8450,-0.5538
d3-008,5,115,Wrist,3165.8125,replace,0.0750,0.8437,-0.5535
d3-008,5,115,Wrist,3171.7963,replace,0.0749,0.8430,-0.5535
d3-008,5,115,Wrist,3177.7804,replace,0.0749,0.8436,-0.5536
d3-008,5,115,Wrist,3183.7647,replace,0.0749,0.8428,-0.5536
d3-008,5,115,Wrist,3189.7485,replace,0.0751,0.8417,-0.5536
d3-008,5,115,Wrist,3195.7329,replace,0.0751,0.8414,-0.5536
d3-008,5,115,Wrist,3201.7163,replace,0.0749,0.8412,-0.5535
d3-008,5,115,Wrist,3207.7003,replace,0.0748,0.8409,-0.5535
d3-008,5,115,Wrist,3213.6842,replace,0.0749,0.8402,-0.5535
d3-008,5,115,Wrist,3219.6684,replace,0.0750,0.8395,-0.5535
d3-008,5,115,Wrist,3225.6519,replace,0.0749,0.8392,-0.5533
d3-008,5,115,Wrist,3231.6363,replace,0.0747,0.8394,-0.5534
d3-008,5,115,Wrist,3237.6205,return,0.0747,0.8386,-0.5533
d3-008,5,115,Wrist,3244.0085,return,0.0750,0.8376,-0.5532
d3-008,5,115,Wrist,3249.9930,return,0.0749,0.8371,-0.5532
d3-008,5,115,Wrist,3255.9767,return,0.0745,0.8377,-0.5532
d3-008,5,115,Wrist,3261.9613,return,0.0745,0.8371,-0.5531
d3-008,5,115,Wrist,3267.9446,return,0.0747,0.8362,-0.5533
d3-008,5,115,Wrist,3273.9288,return,0.0747,0.8360,-0.5533
d3-008,5,115,Wrist,3279.9131,return,0.0744,0.8359,-0.5531
d3-008,5,115,Wrist,3285.8967,return,0.0742,0.8360,-0.5530
d3-008,5,115,Wrist,3291.8806,return,0.0743,0.8352,-0.5531
d3-008,5,115,Wrist,3297.8647,return,0.0744,0.8346,-0.5532
d3-008,5,115,Wrist,3303.8485,return,0.0744,0.8346,-0.5532
d3-008,5,115,Wrist,3309.8327,return,0.0740,0.8346,-0.5530
d3-008,5,115,Wrist,3315.8165,return,0.0740,0.8343,-0.5529
d3-008,5,115,Wrist,3321.8008,return,0.0742,0.8329,-0.5528
d3-008,5,115,Wrist,3327.7844,return,0.0742,0.8327,-0.5527
d3-008,5,115,Wrist,3333.7685,return,0.0739,0.8329,-0.5528
d3-008,5,115,Wrist,3339.7523,return,0.0739,0.8327,-0.5527
d3-008,5,115,Wrist,3344.9016,return,0.0739,0.8324,-0.5527
d3-008,5,115,Wrist,3350.8858,return,0.0741,0.8313,-0.5527
d3-008,5,115,Wrist,3356.8692,return,0.0741,0.8311,-0.5529
d3-008,5,115,Wrist,3362.8536,return,0.0740,0.8318,-0.5531
d3-008,5,115,Wrist,3368.8377,return,0.0740,0.8316,-0.5532
d3-008,5,115,Wrist,3374.8211,return,0.0743,0.8308,-0.5534
d3-008,5,115,Wrist,3380.8049,return,0.0744,0.8307,-0.5535
d3-008,5,115,Wrist,3386.7888,return,0.0743,0.8310,-0.5535
d3-008,5,115,Wrist,3392.7736,return,0.0743,0.8312,-0.5534
d3-008,5,115,Wrist,3398.7572,return,0.0743,0.8312,-0.5535
d3-008,5,115,Wrist,3404.7412,return,0.0746,0.8307,-0.5537
d3-008,5,115,Wrist,3410.7250,return,0.0746,0.8307,-0.5537
d3-008,5,115,Wrist,3416.7090,return,0.0744,0.8313,-0.5536
d3-008,5,115,Wrist,3422.6931,return,0.0744,0.8313,-0.5536
d3-008,5,115,Wrist,3428.6772,return,0.0744,0.8311,-0.5537
d3-008,5,115,Wrist,3434.6613,return,0.0744,0.8311,-0.5537
d3-008,5,115,Wrist,3440.6450,return,0.0743,0.8313,-0.5536
d3-008,5,115,Wrist,3446.0227,return,0.0741,0.8317,-0.5536
d3-008,5,115,Wrist,3452.0068,return,0.0741,0.8317,-0.5536
d3-008,5,115,Wrist,3457.9909,return,0.0741,0.8317,-0.5536
d3-008,5,115,Wrist,3463.9750,return,0.0740,0.8315,-0.5538
d3-008,5,115,Wrist,3469.9587,return,0.0739,0.8320,-0.5536
d3-008,5,115,Wrist,3475.9423,return,0.0738,0.8320,-0.5536
d3-008,5,115,Wrist,3481.9269,return,0.0738,0.8318,-0.5539
d3-008,5,115,Wrist,3487.9103,return,0.0738,0.8318,-0.5539
d3-008,5,115,Wrist,3493.8949,return,0.0738,0.8319,-0.5537
d3-008,5,115,Wrist,3499.8784,return,0.0736,0.8321,-0.5538
d3-008,5,115,Wrist,3505.8628,return,0.0737,0.8314,-0.5538
d3-008,5,115,Wrist,3511.8465,return,0.0737,0.8311,-0.5539
d3-008,5,115,Wrist,3517.8307,return,0.0736,0.8311,-0.5539
d3-008,5,115,Wrist,3523.8144,return,0.0735,0.8313,-0.5538
d3-008,5,115,Wrist,3529.7988,return,0.0734,0.8314,-0.5540
d3-008,5,115,Wrist,3535.7823,return,0.0736,0.8310,-0.5541
d3-008,5,115,Wrist,3541.7667,return,0.0736,0.8309,-0.5542
d3-008,5,115,Wrist,3547.7507,return,0.0735,0.8311,-0.5541
d3-008,5,115,Wrist,3553.7343,return,0.0735,0.8311,-0.5541
d3-008,5,115,Wrist,3559.7184,return,0.0732,0.8304,-0.5544
d3-008,5,115,Wrist,3565.7021,return,0.0732,0.8304,-0.5545
d3-008,5,115,Wrist,3571.6865,return,0.0731,0.8305,-0.5545
d3-008,5,115,Wrist,3577.6705,return,0.0730,0.8306,-0.5545
d3-008,5,115,Wrist,3583.6546,return,0.0729,0.8306,-0.5547
d3-008,5,115,Wrist,3589.6383,return,0.0730,0.8304,-0.5548
d3-008,5,115,Wrist,3595.6226,return,0.0728,0.8306,-0.5548
d3-008,5,115,Wrist,3601.6063,return,0.0724,0.8312,-0.5548
d3-008,5,115,Wrist,3607.5903,return,0.0722,0.8311,-0.5548
d3-008,5,115,Wrist,3613.5740,return,0.0723,0.8311,-0.5549
d3-008,5,115,Wrist,3619.5583,return,0.0722,0.8310,-0.5549
d3-008,5,115,Wrist,3625.5422,return,0.0717,0.8314,-0.5548
d3-008,5,115,Wrist,3631.5260,return,0.0716,0.8315,-0.5547
d3-008,5,115,Wrist,3637.5102,return,0.0719,0.8309,-0.5547
d3-008,5,115,Wrist,3643.4942,return,0.0718,0.8310,-0.5547
d3-008,5,115,Wrist,3649.4783,return,0.0712,0.8316,-0.5546
d3-008,5,115,Wrist,3655.4620,return,0.0710,0.8318,-0.5545
d3-008,5,115,Wrist,3661.4461,return,0.0710,0.8319,-0.5545
d3-008,5,115,Wrist,3667.4296,return,0.0712,0.8314,-0.5545
d3-008,5,115,Wrist,3673.4142,return,0.0711,0.8314,-0.5545
d3-008,5,115,Wrist,3679.3979,return,0.0705,0.8321,-0.5545
d3-008,5,115,Wrist,3685.3821,return,0.0704,0.8321,-0.5545
d3-008,5,115,Wrist,3691.3659,return,0.0701,0.8316,-0.5549
d3-008,5,115,Wrist,3697.3498,return,0.0700,0.8317,-0.5549
d3-008,5,115,Wrist,3703.3342,return,0.0699,0.8317,-0.5549
d3-008,5,115,Wrist,3709.3180,return,0.0695,0.8322,-0.5549
d3-008,5,115,Wrist,3715.3015,return,0.0694,0.8322,-0.5550
d3-008,5,115,Wrist,3721.2860,return,0.0692,0.8318,-0.5552
d3-008,5,115,Wrist,3727.2703,return,0.0692,0.8318,-0.5553
d3-008,5,115,Wrist,3733.2542,return,0.0689,0.8321,-0.5552
d3-008,5,115,Wrist,3739.2381,return,0.0688,0.8321,-0.5552
d3-008,5,115,Wrist,3745.2223,return,0.0684,0.8314,-0.5553
d3-008,5,115,Wrist,3751.2062,return,0.0683,0.8313,-0.5553
d3-008,5,115,Wrist,3757.1898,return,0.0682,0.8313,-0.5552
d3-008,5,115,Wrist,3763.1738,return,0.0679,0.8315,-0.5552
d3-008,5,115,Wrist,3768.1607,return,0.0678,0.8314,-0.5551
d3-008,5,115,Wrist,3774.1443,return,0.0676,0.8311,-0.5552
d3-008,5,115,Wrist,3780.1288,return,0.0673,0.8310,-0.5551
d3-008,5,115,Wrist,3786.1125,return,0.0671,0.8314,-0.5549
d3-008,5,115,Wrist,3792.0968,return,0.0667,0.8312,-0.5549
d3-008,5,115,Wrist,3798.0803,return,0.0666,0.8308,-0.5551
d3-008,5,115,Wrist,3804.0646,return,0.0663,0.8306,-0.5551
d3-008,5,115,Wrist,3810.0485,return,0.0661,0.8307,-0.5549
d3-008,5,115,Wrist,3816.0324,return,0.0656,0.8307,-0.5549
d3-008,5,115,Wrist,3822.0166,return,0.0656,0.8301,-0.5549
d3-008,5,115,Wrist,3828.0001,return,0.0655,0.8297,-0.5549
d3-008,5,115,Wrist,3833.9841,return,0.0651,0.8297,-0.5547
d3-008,5,115,Wrist,3839.9055,return,0.0647,0.8301,-0.5547
d3-008,5,115,Wrist,3845.8892,return,0.0646,0.8300,-0.5546
d3-008,5,115,Wrist,3851.8734,return,0.0643,0.8294,-0.5546
d3-008,5,115,Wrist,3857.8573,return,0.0643,0.8294,-0.5546
d3-008,5,115,Wrist,3863.8409,return,0.0635,0.8298,-0.5543
d3-008,5,115,Wrist,3869.8256,return,0.0633,0.8298,-0.5543
d3-008,5,115,Wrist,3875.8096,return,0.0632,0.8293,-0.5542
d3-008,5,115,Wrist,3881.7933,return,0.0632,0.8291,-0.5541
d3-008,5,115,Wrist,3887.9040,return,0.0628,0.8294,-0.5538
d3-008,5,115,Wrist,3893.8762,return,0.0626,0.8297,-0.5536
d3-008,5,115,Wrist,3899.8607,return,0.0626,0.8293,-0.5533
d3-008,5,115,Wrist,3905.8446,return,0.0628,0.8288,-0.5532
d3-008,5,115,Wrist,3911.8289,return,0.0627,0.8288,-0.5530
d3-008,5,115,Wrist,3917.8125,return,0.0623,0.8294,-0.5523
d3-008,5,115,Wrist,3923.7966,return,0.0622,0.8293,-0.5521
d3-008,5,115,Wrist,3929.7803,return,0.0622,0.8287,-0.5519
d3-008,5,115,Wrist,3935.7645,return,0.0620,0.8287,-0.5517
d3-008,5,115,Wrist,3941.3628,return,0.0616,0.8292,-0.5510
d3-008,5,115,Wrist,3947.3471,return,0.0614,0.8292,-0.5508
d3-008,5,115,Wrist,3953.3309,return,0.0613,0.8288,-0.5505
d3-008,5,115,Wrist,3959.3151,return,0.0612,0.8287,-0.5504
d3-008,5,115,Wrist,3965.2988,return,0.0611,0.8288,-0.5502
d3-008,5,115,Wrist,3971.2830,return,0.0608,0.8295,-0.5497
d3-008,5,115,Wrist,3977.2668,return,0.0608,0.8295,-0.5495
d3-008,5,115,Wrist,3983.2508,return,0.0609,0.8288,-0.5492
d3-008,5,115,Wrist,3989.2352,return,0.0609,0.8286,-0.5489
d3-008,5,115,Wrist,3995.2190,return,0.0605,0.8292,-0.5484
d3-008,5,115,Wrist,4001.2027,return,0.0605,0.8291,-0.5481
d3-008,5,115,Wrist,4007.1867,return,0.0605,0.8290,-0.5479
d3-008,5,115,Wrist,4013.1709,return,0.0610,0.8282,-0.5475
d3-008,5,115,Wrist,4019.1546,return,0.0609,0.8280,-0.5470
d3-008,5,115,Wrist,4025.1390,return,0.0607,0.8285,-0.5465
d3-008,5,115,Wrist,4031.1226,return,0.0608,0.8284,-0.5463
d3-008,5,115,Wrist,4037.1068,return,0.0612,0.8275,-0.5456
d3-008,5,115,Wrist,4043.0907,return,0.0615,0.8272,-0.5453
d3-008,5,115,Wrist,4049.0747,return,0.0613,0.8279,-0.5453
d3-008,5,115,Wrist,4055.0590,return,0.0614,0.8282,-0.5450
d3-008,5,115,Wrist,4061.0429,return,0.0619,0.8279,-0.5448
d3-008,5,115,Wrist,4067.0266,return,0.0629,0.8271,-0.5444
d3-008,5,115,Wrist,4073.0108,return,0.0632,0.8277,-0.5445
d3-008,5,115,Wrist,4078.9950,return,0.0634,0.8284,-0.5446
d3-008,5,115,Wrist,4084.9786,return,0.0646,0.8284,-0.5446
d3-008,5,115,Wrist,4090.5202,return,0.0656,0.8277,-0.5447
d3-008,5,115,Wrist,4096.5044,return,0.0671,0.8281,-0.5451
d3-008,5,115,Wrist,4102.4886,return,0.0675,0.8288,-0.5453
d3-008,5,115,Wrist,4108.4724,return,0.0690,0.8292,-0.5461
d3-008,5,115,Wrist,4114.4565,return,0.0703,0.8288,-0.5465
d3-008,5,115,Wrist,4120.4401,return,0.0717,0.8292,-0.5473
d3-008,5,115,Wrist,4126.4241,return,0.0721,0.8299,-0.5477
d3-008,5,115,Wrist,4132.4079,return,0.0726,0.8314,-0.5484
d3-008,5,115,Wrist,4138.3922,return,0.0744,0.8316,-0.5495
d3-008,5,115,Wrist,4144.3762,return,0.0750,0.8320,-0.5500
d3-008,5,115,Wrist,4149.3834,return,0.0756,0.8326,-0.5504
d3-008,5,115,Wrist,4155.3676,return,0.0759,0.8334,-0.5509
d3-008,5,115,Wrist,4161.3511,return,0.0765,0.8359,-0.5522
d3-008,5,115,Wrist,4167.3355,return,0.0780,0.8362,-0.5531
d3-008,5,115,Wrist,4173.3193,return,0.0786,0.8366,-0.5536
d3-008,5,115,Wrist,4179.3038,return,0.0795,0.8397,-0.5553
d3-008,5,115,Wrist,4185.2872,return,0.0800,0.8406,-0.5561
d3-008,5,115,Wrist,4191.2713,return,0.0815,0.8415,-0.5576
d3-008,5,115,Wrist,4197.2554,return,0.0820,0.8424,-0.5582
d3-008,5,115,Wrist,4203.2395,return,0.0826,0.8432,-0.5592
d3-008,5,115,Wrist,4209.2237,return,0.0831,0.8470,-0.5613
d3-008,5,115,Wrist,4215.2073,return,0.0838,0.8481,-0.5624
d3-008,5,115,Wrist,4221.1916,return,0.0851,0.8495,-0.5647
d3-008,5,115,Wrist,4227.1757,return,0.0857,0.8505,-0.5658
d3-008,5,115,Wrist,4233.1595,return,0.0869,0.8535,-0.5684
d3-008,5,115,Wrist,4239.1433,return,0.0875,0.8546,-0.5696
d3-008,5,115,Wrist,4245.1281,return,0.0883,0.8556,-0.5710
d3-008,5,115,Wrist,4251.1111,return,0.0899,0.8569,-0.5737
d3-008,5,115,Wrist,4257.0954,return,0.0909,0.8575,-0.5752
d3-008,5,115,Wrist,4263.0789,return,0.0919,0.8607,-0.5783
d3-008,5,115,Wrist,4269.0637,return,0.0929,0.8616,-0.5799
d3-008,5,115,Wrist,4275.0474,return,0.0950,0.8625,-0.5834
d3-008,5,115,Wrist,4281.0313,return,0.0963,0.8633,-0.5852
d3-008,5,115,Wrist,4287.0149,return,0.0977,0.8663,-0.5891
d3-008,5,115,Wrist,4292.9993,return,0.0988,0.8673,-0.5911
d3-008,5,115,Wrist,4298.9832,return,0.0999,0.8680,-0.5932
d3-008,5,115,Wrist,4304.9674,return,0.1021,0.8693,-0.5974
d3-008,5,115,Wrist,4310.9513,return,0.0995,0.8689,-0.5997
d3-008,5,115,Wrist,4316.9351,return,0.1008,0.8717,-0.6040
d3-008,5,115,Wrist,4322.9192,return,0.1018,0.8724,-0.6063
d3-008,5,115,Wrist,4328.9034,return,0.1041,0.8730,-0.6108
d3-008,5,115,Wrist,4334.8873,return,0.1045,0.8740,-0.6132
d3-008,5,115,Wrist,4340.6682,return,0.1052,0.8752,-0.6154
d3-008,5,115,Wrist,4346.6525,return,0.1067,0.8771,-0.6205
