participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,108,Wrist,2180.3889,out,0.0706,0.8160,-0.5478
d3-008,5,108,Wrist,2186.3724,out,0.0706,0.8162,-0.5479
d3-008,5,108,Wrist,2192.3565,out,0.0701,0.8171,-0.5483
d3-008,5,108,Wrist,2198.3403,out,0.0701,0.8172,-0.5485
d3-008,5,108,Wrist,2204.3244,out,0.0704,0.8168,-0.5485
d3-008,5,108,Wrist,2210.3078,out,0.0704,0.8168,-0.5486
d3-008,5,108,Wrist,2217.2899,out,0.0702,0.8176,-0.5490
d3-008,5,108,Wrist,2222.4880,out,0.0701,0.8176,-0.5491
d3-008,5,108,Wrist,2228.4647,out,0.0702,0.8177,-0.5491
d3-008,5,108,Wrist,2234.4486,out,0.0703,0.8175,-0.5491
d3-008,5,108,Wrist,2240.4327,out,0.0703,0.8175,-0.5491
d3-008,5,108,Wrist,2246.7202,out,0.0702,0.8178,-0.5493
d3-008,5,108,Wrist,2252.7066,out,0.0701,0.8178,-0.5493
d3-008,5,108,Wrist,2258.6902,out,0.0711,0.8176,-0.5497
d3-008,5,108,Wrist,2263.8135,out,0.0713,0.8177,-0.5497
d3-008,5,108,Wrist,2269.7971,out,0.0710,0.8183,-0.5500
d3-008,5,108,Wrist,2275.7813,out,0.0710,0.8186,-0.5502
d3-008,5,108,Wrist,2281.7648,out,0.0713,0.8186,-0.5503
d3-008,5,108,Wrist,2287.7490,out,0.0717,0.8185,-0.5505
d3-008,5,108,Wrist,2293.7331,out,0.0716,0.8187,-0.5507
d3-008,5,108,Wrist,2299.7175,out,0.0716,0.8195,-0.5511
d3-008,5,108,Wrist,2305.7011,out,0.0719,0.8197,-0.5513
d3-008,5,108,Wrist,2311.6851,lift,0.0720,0.8192,-0.5514
d3-008,5,108,Wrist,2317.6690,lift,0.0722,0.8195,-0.5516
d3-008,5,108,Wrist,2323.3299,lift,0.0723,0.8207,-0.5518
d3-008,5,108,Wrist,2329.3131,lift,0.0726,0.8211,-0.5521
d3-008,5,108,Wrist,2335.2980,lift,0.0727,0.8205,-0.5521
d3-008,5,108,Wrist,2341.2817,lift,0.0729,0.8206,-0.5523
d3-008,5,108,Wrist,2346.8398,lift,0.0731,0.8219,-0.5527
d3-008,5,108,Wrist,2352.8236,lift,0.0732,0.8223,-0.5528
d3-008,5,108,Wrist,2358.8074,lift,0.0738,0.8226,-0.5531
d3-008,5,108,Wrist,2364.5342,lift,0.0740,0.8220,-0.5531
d3-008,5,108,Wrist,2370.5180,lift,0.0741,0.8222,-0.5532
d3-008,5,108,Wrist,2376.5022,lift,0.0742,0.8239,-0.5537
d3-008,5,108,Wrist,2382.4864,lift,0.0744,0.8241,-0.5539
d3-008,5,108,Wrist,2388.4698,lift,0.0746,0.8238,-0.5540
d3-008,5,108,Wrist,2394.4541,lift,0.0748,0.8241,-0.5541
d3-008,5,108,Wrist,2400.4381,lift,0.0750,0.8259,-0.5547
d3-008,5,108,Wrist,2406.4221,lift,0.0751,0.8263,-0.5549
d3-008,5,108,Wrist,2412.4068,lift,0.0751,0.8268,-0.5552
d3-008,5,108,Wrist,2418.3899,lift,0.0751,0.8268,-0.5552
d3-008,5,108,Wrist,2423.6445,lift,0.0759,0.8275,-0.5557
d3-008,5,108,Wrist,2429.6290,lift,0.0755,0.8295,-0.5565
d3-008,5,108,Wrist,2435.6126,lift,0.0756,0.8301,-0.5568
d3-008,5,108,Wrist,2441.5968,lift,0.0758,0.8302,-0.5570
d3-008,5,108,Wrist,2447.5807,lift,0.0761,0.8311,-0.5574
d3-008,5,108,Wrist,2453.5645,lift,0.0762,0.8320,-0.5577
d3-008,5,108,Wrist,2459.5486,lift,0.0760,0.8341,-0.5584
d3-008,5,108,Wrist,2465.5329,lift,0.0761,0.8348,-0.5588
d3-008,5,108,Wrist,2471.5168,lift,0.0764,0.8355,-0.5592
d3-008,5,108,Wrist,2477.5007,lift,0.0765,0.8366,-0.5596
d3-008,5,108,Wrist,2483.4844,lift,0.0762,0.8383,-0.5601
d3-008,5,108,Wrist,2489.4688,lift,0.0762,0.8402,-0.5608
d3-008,5,108,Wrist,2495.4528,lift,0.0766,0.8406,-0.5609
d3-008,5,108,Wrist,2501.4365,lift,0.0767,0.8416,-0.5612
d3-008,5,108,Wrist,2507.4200,lift,0.0765,0.8441,-0.5619
d3-008,5,108,Wrist,2513.4046,lift,0.0766,0.8466,-0.5626
d3-008,5,108,Wrist,2519.3885,replace,0.0767,0.8477,-0.5629
d3-008,5,108,Wrist,2524.5855,replace,0.0768,0.8482,-0.5633
d3-008,5,108,Wrist,2530.5694,replace,0.0769,0.8507,-0.5638
d3-008,5,108,Wrist,2536.5540,replace,0.0766,0.8529,-0.5646
d3-008,5,108,Wrist,2542.5376,replace,0.0767,0.8558,-0.5653
d3-008,5,108,Wrist,2548.5215,replace,0.0769,0.8562,-0.5654
d3-008,5,108,Wrist,2554.5051,replace,0.0771,0.8588,-0.5660
d3-008,5,108,Wrist,2560.4893,replace,0.0768,0.8610,-0.5666
d3-008,5,108,Wrist,2566.4735,replace,0.0768,0.8624,-0.5669
d3-008,5,108,Wrist,2572.4573,replace,0.0770,0.8651,-0.5676
d3-008,5,108,Wrist,2578.4417,replace,0.0773,0.8660,-0.5678
d3-008,5,108,Wrist,2584.4254,replace,0.0772,0.8695,-0.5686
d3-008,5,108,Wrist,2590.4090,replace,0.0769,0.8716,-0.5692
d3-008,5,108,Wrist,2596.3930,replace,0.0771,0.8730,-0.5695
d3-008,5,108,Wrist,2602.3775,replace,0.0775,0.8753,-0.5697
d3-008,5,108,Wrist,2608.3614,replace,0.0773,0.8771,-0.5703
d3-008,5,108,Wrist,2614.3454,replace,0.0771,0.8811,-0.5712
d3-008,5,108,Wrist,2620.3287,replace,0.0773,0.8826,-0.5716
d3-008,5,108,Wrist,2626.3131,replace,0.0776,0.8853,-0.5724
d3-008,5,108,Wrist,2632.2975,replace,0.0776,0.8865,-0.5725
d3-008,5,108,Wrist,2638.2812,replace,0.0775,0.8904,-0.5736
d3-008,5,108,Wrist,2644.2653,replace,0.0775,0.8923,-0.5741
d3-008,5,108,Wrist,2649.7489,replace,0.0776,0.8939,-0.5744
d3-008,5,108,Wrist,2655.7331,replace,0.0776,0.8963,-0.5750
d3-008,5,108,Wrist,2661.7168,replace,0.0778,0.8978,-0.5753
d3-008,5,108,Wrist,2667.7012,replace,0.0780,0.8996,-0.5756
d3-008,5,108,Wrist,2673.6850,replace,0.0778,0.9033,-0.5766
d3-008,5,108,Wrist,2679.6692,replace,0.0781,0.9056,-0.5771
d3-008,5,108,Wrist,2693.6317,replace,0.0777,0.9119,-0.5786
d3-008,5,108,Wrist,2704.6024,replace,0.0779,0.9138,-0.5790
d3-008,5,108,Wrist,2710.5865,replace,0.0778,0.9150,-0.5791
d3-008,5,108,Wrist,2716.5696,replace,0.0780,0.9163,-0.5797
d3-008,5,108,Wrist,2722.5538,replace,0.0775,0.9193,-0.5803
d3-008,5,108,Wrist,2728.5380,replace,0.0773,0.9205,-0.5806
d3-008,5,108,Wrist,2734.5221,replace,0.0776,0.9217,-0.5808
d3-008,5,108,Wrist,2740.5057,replace,0.0775,0.9227,-0.5810
d3-008,5,108,Wrist,2746.4902,replace,0.0768,0.9255,-0.5818
d3-008,5,108,Wrist,2752.4741,replace,0.0766,0.9264,-0.5820
d3-008,5,108,Wrist,2758.4579,replace,0.0765,0.9272,-0.5823
d3-008,5,108,Wrist,2764.3016,replace,0.0764,0.9279,-0.5825
d3-008,5,108,Wrist,2770.2851,replace,0.0763,0.9285,-0.5827
d3-008,5,108,Wrist,2776.2690,replace,0.0758,0.9306,-0.5830
d3-008,5,108,Wrist,2782.2535,replace,0.0757,0.9311,-0.5832
d3-008,5,108,Wrist,2788.2369,replace,0.0756,0.9311,-0.5834
d3-008,5,108,Wrist,2794.2210,replace,0.0757,0.9315,-0.5834
d3-008,5,108,Wrist,2800.2048,replace,0.0758,0.9326,-0.5829
d3-008,5,108,Wrist,2806.1890,replace,0.0757,0.9327,-0.5830
d3-008,5,108,Wrist,2812.1732,replace,0.0761,0.9325,-0.5827
d3-008,5,108,Wrist,2818.1569,replace,0.0763,0.9321,-0.5825
d3-008,5,108,Wrist,2824.1410,replace,0.0763,0.9321,-0.5825
d3-008,5,108,Wrist,2830.1252,replace,0.0752,0.9326,-0.5825
d3-008,5,108,Wrist,2836.1089,replace,0.0754,0.9322,-0.5823
d3-008,5,108,Wrist,2842.0928,replace,0.0756,0.9309,-0.5816
d3-008,5,108,Wrist,2848.0363,replace,0.0755,0.9306,-0.5815
d3-008,5,108,Wrist,2854.0204,replace,0.0752,0.9311,-0.5815
d3-008,5,108,Wrist,2860.0044,replace,0.0752,0.9302,-0.5812
d3-008,5,108,Wrist,2865.5641,replace,0.0755,0.9288,-0.5808
d3-008,5,108,Wrist,2871.5481,replace,0.0755,0.9276,-0.5804
d3-008,5,108,Wrist,2877.5322,replace,0.0754,0.9275,-0.5802
d3-008,5,108,Wrist,2883.5161,replace,0.0753,0.9269,-0.5800
d3-008,5,108,Wrist,2889.5003,replace,0.0754,0.9250,-0.5793
d3-008,5,108,Wrist,2895.4842,replace,0.0758,0.9238,-0.5790
d3-008,5,108,Wrist,2901.4679,replace,0.0759,0.9224,-0.5784
d3-008,5,108,Wrist,2907.4519,replace,0.0754,0.9219,-0.5784
d3-008,5,108,Wrist,2913.4364,replace,0.0754,0.9200,-0.5778
d3-008,5,108,Wrist,2919.4198,replace,0.0758,0.9183,-0.5773
d3-008,5,108,Wrist,2925.4038,replace,0.0758,0.9164,-0.5769
d3-008,5,108,Wrist,2930.8960,replace,0.0755,0.9162,-0.5767
d3-008,5,108,Wrist,2936.8798,replace,0.0755,0.9152,-0.5765
d3-008,5,108,Wrist,2942.8639,replace,0.0757,0.9126,-0.5757
d3-008,5,108,Wrist,2948.0120,replace,0.0757,0.9113,-0.5754
d3-008,5,108,Wrist,2953.9956,replace,0.0759,0.9099,-0.5750
d3-008,5,108,Wrist,2959.9797,replace,0.0754,0.9088,-0.5747
d3-008,5,108,Wrist,2965.7141,replace,0.0753,0.9076,-0.5744
d3-008,5,108,Wrist,2971.6976,replace,0.0755,0.9044,-0.5733
d3-008,5,108,Wrist,2977.6817,replace,0.0754,0.9032,-0.5730
d3-008,5,108,Wrist,2983.6658,replace,0.0751,0.9019,-0.5726
d3-008,5,108,Wrist,2989.6501,replace,0.0750,0.9009,-0.5723
d3-008,5,108,Wrist,2995.6339,replace,0.0748,0.8997,-0.5720
d3-008,5,108,Wrist,3001.6178,replace,0.0748,0.8997,-0.5720
d3-008,5,108,Wrist,3007.6018,replace,0.0749,0.8952,-0.5707
d3-008,5,108,Wrist,3013.5863,replace,0.0743,0.8940,-0.5704
d3-008,5,108,Wrist,3019.5700,replace,0.0742,0.8929,-0.5702
d3-008,5,108,Wrist,3025.5537,replace,0.0743,0.8895,-0.5692
d3-008,5,108,Wrist,3031.5382,replace,0.0743,0.8883,-0.5688
d3-008,5,108,Wrist,3037.5218,replace,0.0739,0.8871,-0.5685
d3-008,5,108,Wrist,3043.5059,replace,0.0739,0.8859,-0.5682
d3-008,5,108,Wrist,3048.9324,replace,0.0739,0.8847,-0.5678
d3-008,5,108,Wrist,3054.9163,replace,0.0742,0.8818,-0.5671
d3-008,5,108,Wrist,3060.9005,replace,0.0741,0.8808,-0.5666
d3-008,5,108,Wrist,3065.9171,replace,0.0737,0.8802,-0.5664
d3-008,5,108,Wrist,3071.9009,replace,0.0736,0.8792,-0.5662
d3-008,5,108,Wrist,3077.8849,replace,0.0740,0.8763,-0.5653
d3-008,5,108,Wrist,3083.8689,replace,0.0739,0.8738,-0.5648
d3-008,5,108,Wrist,3089.8527,replace,0.0738,0.8736,-0.5646
d3-008,5,108,Wrist,3095.8380,replace,0.0737,0.8726,-0.5643
d3-008,5,108,Wrist,3101.8206,replace,0.0740,0.8701,-0.5637
d3-008,5,108,Wrist,3107.8046,replace,0.0741,0.8687,-0.5634
d3-008,5,108,Wrist,3113.7885,replace,0.0741,0.8669,-0.5628
d3-008,5,108,Wrist,3119.7727,replace,0.0738,0.8664,-0.5627
d3-008,5,108,Wrist,3126.1335,replace,0.0738,0.8645,-0.5623
d3-008,5,108,Wrist,3132.1200,replace,0.0744,0.8628,-0.5618
d3-008,5,108,Wrist,3138.1040,replace,0.0742,0.8611,-0.5615
d3-008,5,108,Wrist,3144.0880,replace,0.0740,0.8610,-0.5614
d3-008,5,108,Wrist,3150.0720,replace,0.0741,0.8602,-0.5612
d3-008,5,108,Wrist,3156.0559,replace,0.0743,0.8580,-0.5607
d3-008,5,108,Wrist,3162.0400,replace,0.0743,0.8570,-0.5604
d3-008,5,108,Wrist,3167.8880,replace,0.0743,0.8562,-0.5602
d3-008,5,108,Wrist,3173.8728,replace,0.0743,0.8558,-0.5601
d3-008,5,108,Wrist,3179.8568,replace,0.0743,0.8551,-0.5600
d3-008,5,108,Wrist,3185.8407,replace,0.0745,0.8528,-0.5595
d3-008,5,108,Wrist,3191.8246,replace,0.0745,0.8522,-0.5593
d3-008,5,108,Wrist,3197.8088,replace,0.0745,0.8522,-0.5593
d3-008,5,108,Wrist,3203.7926,replace,0.0747,0.8514,-0.5592
d3-008,5,108,Wrist,3209.7765,replace,0.0751,0.8495,-0.5589
d3-008,5,108,Wrist,3215.7607,replace,0.0753,0.8488,-0.5588
d3-008,5,108,Wrist,3221.7451,replace,0.0751,0.8487,-0.5585
d3-008,5,108,Wrist,3227.7288,replace,0.0752,0.8482,-0.5584
d3-008,5,108,Wrist,3233.7125,replace,0.0753,0.8477,-0.5583
d3-008,5,108,Wrist,3239.6968,replace,0.0757,0.8460,-0.5580
d3-008,5,108,Wrist,3245.6804,replace,0.0758,0.8457,-0.5580
d3-008,5,108,Wrist,3251.6646,replace,0.0757,0.8455,-0.5578
d3-008,5,108,Wrist,3257.6484,replace,0.0758,0.8451,-0.5577
d3-008,5,108,Wrist,3263.1518,replace,0.0762,0.8436,-0.5574
d3-008,5,108,Wrist,3269.1249,replace,0.0762,0.8432,-0.5573
d3-008,5,108,Wrist,3275.1093,replace,0.0761,0.8432,-0.5572
d3-008,5,108,Wrist,3281.0934,replace,0.0761,0.8429,-0.5571
d3-008,5,108,Wrist,3287.0777,replace,0.0762,0.8426,-0.5571
d3-008,5,108,Wrist,3293.0612,replace,0.0766,0.8413,-0.5569
d3-008,5,108,Wrist,3299.0453,replace,0.0766,0.8410,-0.5569
d3-008,5,108,Wrist,3305.0294,replace,0.0764,0.8411,-0.5568
d3-008,5,108,Wrist,3311.0135,replace,0.0764,0.8409,-0.5567
d3-008,5,108,Wrist,3316.9967,replace,0.0767,0.8395,-0.5565
d3-008,5,108,Wrist,3322.9811,replace,0.0767,0.8393,-0.5565
d3-008,5,108,Wrist,3328.9652,replace,0.0763,0.8397,-0.5566
d3-008,5,108,Wrist,3334.9491,replace,0.0760,0.8396,-0.5564
d3-008,5,108,Wrist,3340.9330,replace,0.0760,0.8393,-0.5564
d3-008,5,108,Wrist,3346.9177,replace,0.0762,0.8382,-0.5563
d3-008,5,108,Wrist,3352.9016,replace,0.0760,0.8381,-0.5563
d3-008,5,108,Wrist,3358.8856,replace,0.0756,0.8385,-0.5563
d3-008,5,108,Wrist,3364.3793,replace,0.0756,0.8385,-0.5563
d3-008,5,108,Wrist,3370.3633,replace,0.0755,0.8376,-0.5563
d3-008,5,108,Wrist,3376.3468,replace,0.0755,0.8371,-0.5562
d3-008,5,108,Wrist,3382.3312,replace,0.0751,0.8376,-0.5562
d3-008,5,108,Wrist,3388.3148,replace,0.0750,0.8376,-0.5562
d3-008,5,108,Wrist,3394.2989,replace,0.0748,0.8369,-0.5561
d3-008,5,108,Wrist,3400.2829,replace,0.0748,0.8362,-0.5560
d3-008,5,108,Wrist,3406.2666,replace,0.0746,0.8363,-0.5559
d3-008,5,108,Wrist,3412.2506,replace,0.0744,0.8365,-0.5560
d3-008,5,108,Wrist,3418.2351,replace,0.0742,0.8362,-0.5559
d3-008,5,108,Wrist,3424.2186,replace,0.0744,0.8352,-0.5557
d3-008,5,108,Wrist,3430.2029,replace,0.0742,0.8349,-0.5557
d3-008,5,108,Wrist,3436.1867,replace,0.0739,0.8353,-0.5557
d3-008,5,108,Wrist,3442.1708,replace,0.0737,0.8348,-0.5555
d3-008,5,108,Wrist,3448.1549,replace,0.0738,0.8340,-0.5554
d3-008,5,108,Wrist,3454.1392,replace,0.0738,0.8335,-0.5553
d3-008,5,108,Wrist,3460.1231,replace,0.0735,0.8334,-0.5550
d3-008,5,108,Wrist,3466.1064,replace,0.0734,0.8334,-0.5550
d3-008,5,108,Wrist,3472.0907,replace,0.0732,0.8324,-0.5548
d3-008,5,108,Wrist,3478.0748,replace,0.0732,0.8324,-0.5548
d3-008,5,108,Wrist,3484.0581,replace,0.0732,0.8311,-0.5545
d3-008,5,108,Wrist,3490.0428,replace,0.0730,0.8315,-0.5545
d3-008,5,108,Wrist,3496.0265,replace,0.0729,0.8308,-0.5544
d3-008,5,108,Wrist,3502.0107,replace,0.0730,0.8299,-0.5544
d3-008,5,108,Wrist,3507.9946,replace,0.0730,0.8295,-0.5544
d3-008,5,108,Wrist,3513.9788,replace,0.0727,0.8295,-0.5543
d3-008,5,108,Wrist,3519.9627,return,0.0726,0.8291,-0.5542
d3-008,5,108,Wrist,3525.9460,return,0.0725,0.8287,-0.5541
d3-008,5,108,Wrist,3531.9308,return,0.0727,0.8271,-0.5539
d3-008,5,108,Wrist,3537.9145,return,0.0723,0.8272,-0.5538
d3-008,5,108,Wrist,3543.8988,return,0.0722,0.8270,-0.5537
d3-008,5,108,Wrist,3549.8823,return,0.0721,0.8267,-0.5536
d3-008,5,108,Wrist,3555.8663,return,0.0722,0.8253,-0.5533
d3-008,5,108,Wrist,3561.8503,return,0.0721,0.8250,-0.5532
d3-008,5,108,Wrist,3567.1058,return,0.0718,0.8253,-0.5530
d3-008,5,108,Wrist,3573.0896,return,0.0718,0.8250,-0.5530
d3-008,5,108,Wrist,3579.0734,return,0.0718,0.8250,-0.5530
d3-008,5,108,Wrist,3585.0577,return,0.0722,0.8241,-0.5531
d3-008,5,108,Wrist,3591.0418,return,0.0723,0.8242,-0.5532
d3-008,5,108,Wrist,3597.0253,return,0.0723,0.8248,-0.5531
d3-008,5,108,Wrist,3603.0096,return,0.0724,0.8248,-0.5531
d3-008,5,108,Wrist,3608.9935,return,0.0727,0.8244,-0.5533
d3-008,5,108,Wrist,3614.9773,return,0.0727,0.8244,-0.5533
d3-008,5,108,Wrist,3620.9616,return,0.0728,0.8253,-0.5533
d3-008,5,108,Wrist,3626.9458,return,0.0728,0.8253,-0.5533
d3-008,5,108,Wrist,3632.9294,return,0.0728,0.8253,-0.5533
d3-008,5,108,Wrist,3638.9135,return,0.0728,0.8253,-0.5533
d3-008,5,108,Wrist,3644.8969,return,0.0730,0.8251,-0.5532
d3-008,5,108,Wrist,3650.8818,return,0.0729,0.8247,-0.5527
d3-008,5,108,Wrist,3656.8651,return,0.0728,0.8245,-0.5526
d3-008,5,108,Wrist,3662.8499,return,0.0731,0.8238,-0.5527
d3-008,5,108,Wrist,3668.5052,return,0.0732,0.8235,-0.5525
d3-008,5,108,Wrist,3674.4893,return,0.0731,0.8239,-0.5523
d3-008,5,108,Wrist,3680.4738,return,0.0732,0.8237,-0.5522
d3-008,5,108,Wrist,3686.4577,return,0.0734,0.8232,-0.5523
d3-008,5,108,Wrist,3692.4414,return,0.0735,0.8228,-0.5522
d3-008,5,108,Wrist,3698.4252,return,0.0734,0.8231,-0.5522
d3-008,5,108,Wrist,3704.4094,return,0.0734,0.8232,-0.5520
d3-008,5,108,Wrist,3710.3947,return,0.0735,0.8230,-0.5521
d3-008,5,108,Wrist,3716.3776,return,0.0737,0.8225,-0.5521
d3-008,5,108,Wrist,3722.3615,return,0.0737,0.8225,-0.5520
d3-008,5,108,Wrist,3728.3455,return,0.0737,0.8225,-0.5520
d3-008,5,108,Wrist,3734.3291,return,0.0737,0.8225,-0.5520
d3-008,5,108,Wrist,3740.3131,return,0.0735,0.8222,-0.5518
d3-008,5,108,Wrist,3745.8031,return,0.0734,0.8221,-0.5519
d3-008,5,108,Wrist,3751.7891,return,0.0730,0.8225,-0.5519
d3-008,5,108,Wrist,3757.7728,return,0.0729,0.8226,-0.5518
d3-008,5,108,Wrist,3763.7573,return,0.0727,0.8223,-0.5518
d3-008,5,108,Wrist,3768.9744,return,0.0727,0.8222,-0.5519
d3-008,5,108,Wrist,3774.9584,return,0.0726,0.8222,-0.5519
d3-008,5,108,Wrist,3780.9425,return,0.0725,0.8222,-0.5518
d3-008,5,108,Wrist,3786.9266,return,0.0725,0.8222,-0.5518
d3-008,5,108,Wrist,3792.9102,return,0.0727,0.8218,-0.5519
d3-008,5,108,Wrist,3798.8941,return,0.0727,0.8218,-0.5519
d3-008,5,108,Wrist,3804.8784,return,0.0725,0.8219,-0.5519
d3-008,5,108,Wrist,3810.8622,return,0.0725,0.8219,-0.5519
d3-008,5,108,Wrist,3816.8458,return,0.0719,0.8211,-0.5520
d3-008,5,108,Wrist,3822.8304,return,0.0718,0.8211,-0.5520
d3-008,5,108,Wrist,3828.8176,return,0.0718,0.8210,-0.5520
d3-008,5,108,Wrist,3834.8017,return,0.0715,0.8215,-0.5520
d3-008,5,108,Wrist,3840.7856,return,0.0714,0.8215,-0.5520
d3-008,5,108,Wrist,3846.2225,return,0.0715,0.8207,-0.5520
d3-008,5,108,Wrist,3852.2087,return,0.0715,0.8206,-0.5520
d3-008,5,108,Wrist,3858.1930,return,0.0716,0.8208,-0.5519
d3-008,5,108,Wrist,3864.1769,return,0.0715,0.8207,-0.5519
d3-008,5,108,Wrist,3870.1637,return,0.0713,0.8209,-0.5518
d3-008,5,108,Wrist,3876.1478,return,0.0714,0.8203,-0.5517
d3-008,5,108,Wrist,3882.1314,return,0.0714,0.8203,-0.5517
d3-008,5,108,Wrist,3888.1156,return,0.0711,0.8208,-0.5514
d3-008,5,108,Wrist,3894.0997,return,0.0710,0.8208,-0.5513
d3-008,5,108,Wrist,3900.0830,return,0.0709,0.8202,-0.5510
d3-008,5,108,Wrist,3906.0677,return,0.0709,0.8202,-0.5509
d3-008,5,108,Wrist,3912.0517,return,0.0706,0.8205,-0.5509
d3-008,5,108,Wrist,3918.0357,return,0.0703,0.8208,-0.5507
d3-008,5,108,Wrist,3924.0202,return,0.0703,0.8206,-0.5506
d3-008,5,108,Wrist,3930.0038,return,0.0702,0.8204,-0.5505
d3-008,5,108,Wrist,3935.9878,return,0.0701,0.8206,-0.5504
d3-008,5,108,Wrist,3941.9715,return,0.0697,0.8212,-0.5502
d3-008,5,108,Wrist,3947.9559,return,0.0696,0.8214,-0.5501
d3-008,5,108,Wrist,3953.9395,return,0.0698,0.8208,-0.5500
d3-008,5,108,Wrist,3959.9236,return,0.0698,0.8208,-0.5499
d3-008,5,108,Wrist,3965.9076,return,0.0695,0.8216,-0.5498
d3-008,5,108,Wrist,3971.8911,return,0.0696,0.8217,-0.5497
d3-008,5,108,Wrist,3977.8754,return,0.0699,0.8214,-0.5496
d3-008,5,108,Wrist,3983.8593,return,0.0701,0.8212,-0.5496
d3-008,5,108,Wrist,3989.8433,return,0.0701,0.8214,-0.5494
d3-008,5,108,Wrist,3995.8276,return,0.0702,0.8216,-0.5493
d3-008,5,108,Wrist,4001.8106,return,0.0702,0.8216,-0.5493
d3-008,5,108,Wrist,4007.7956,return,0.0707,0.8208,-0.5491
d3-008,5,108,Wrist,4013.7794,return,0.0707,0.8206,-0.5489
d3-008,5,108,Wrist,4019.7634,return,0.0704,0.8211,-0.5486
d3-008,5,108,Wrist,4025.7472,return,0.0704,0.8209,-0.5484
d3-008,5,108,Wrist,4031.7318,return,0.0706,0.8200,-0.5483
d3-008,5,108,Wrist,4037.7149,return,0.0706,0.8197,-0.5480
d3-008,5,108,Wrist,4043.6993,return,0.0704,0.8202,-0.5478
d3-008,5,108,Wrist,4049.6866,return,0.0703,0.8200,-0.5477
d3-008,5,108,Wrist,4055.6707,return,0.0705,0.8190,-0.5472
d3-008,5,108,Wrist,4061.6548,return,0.0705,0.8184,-0.5472
d3-008,5,108,Wrist,4067.6416,return,0.0705,0.8180,-0.5470
d3-008,5,108,Wrist,4073.6252,return,0.0701,0.8170,-0.5456
d3-008,5,108,Wrist,4079.6094,return,0.0701,0.8158,-0.5453
d3-008,5,108,Wrist,4085.5936,return,0.0704,0.8148,-0.5448
d3-008,5,108,Wrist,4091.5777,return,0.0704,0.8139,-0.5445
d3-008,5,108,Wrist,4097.5617,return,0.0704,0.8146,-0.5448
d3-008,5,108,Wrist,4103.5457,return,0.0706,0.8142,-0.5447
d3-008,5,108,Wrist,4109.5293,return,0.0714,0.8129,-0.5445
d3-008,5,108,Wrist,4115.5133,return,0.0718,0.8127,-0.5445
d3-008,5,108,Wrist,4121.4973,return,0.0718,0.8136,-0.5451
d3-008,5,108,Wrist,4127.4815,return,0.0722,0.8138,-0.5454
d3-008,5,108,Wrist,4133.4651,return,0.0735,0.8128,-0.5455
d3-008,5,108,Wrist,4139.4496,return,0.0741,0.8125,-0.5458
d3-008,5,108,Wrist,4145.4332,return,0.0746,0.8126,-0.5462
d3-008,5,108,Wrist,4151.4171,return,0.0750,0.8151,-0.5475
d3-008,5,108,Wrist,4157.4006,return,0.0756,0.8153,-0.5480
d3-008,5,108,Wrist,4163.3850,return,0.0777,0.8147,-0.5490
d3-008,5,108,Wrist,4169.0130,return,0.0782,0.8153,-0.5497
d3-008,5,108,Wrist,4174.9973,return,0.0787,0.8182,-0.5514
d3-008,5,108,Wrist,4180.9812,return,0.0787,0.8182,-0.5514
d3-008,5,108,Wrist,4186.9656,return,0.0803,0.8194,-0.5531
d3-008,5,108,Wrist,4192.9491,return,0.0827,0.8201,-0.5549
d3-008,5,108,Wrist,4198.9333,return,0.0834,0.8208,-0.5554
d3-008,5,108,Wrist,4204.9166,return,0.0846,0.8239,-0.5577
d3-008,5,108,Wrist,4210.9011,return,0.0853,0.8248,-0.5588
d3-008,5,108,Wrist,4216.8857,return,0.0871,0.8262,-0.5612
d3-008,5,108,Wrist,4222.8695,return,0.0881,0.8273,-0.5626
d3-008,5,108,Wrist,4228.5323,return,0.0885,0.8290,-0.5639
d3-008,5,108,Wrist,4234.5166,return,0.0902,0.8318,-0.5670
d3-008,5,108,Wrist,4240.5003,return,0.0914,0.8328,-0.5686
d3-008,5,108,Wrist,4246.4877,return,0.0923,0.8335,-0.5701
d3-008,5,108,Wrist,4252.4716,return,0.0933,0.8344,-0.5718
d3-008,5,108,Wrist,4258.4554,return,0.0962,0.8386,-0.5771
d3-008,5,108,Wrist,4264.4398,return,0.0972,0.8394,-0.5789
d3-008,5,108,Wrist,4270.3787,return,0.0985,0.8399,-0.5809
d3-008,5,108,Wrist,4276.3629,return,0.1009,0.8418,-0.5850
d3-008,5,108,Wrist,4282.3465,return,0.1017,0.8434,-0.5871
d3-008,5,108,Wrist,4288.3308,return,0.1043,0.8452,-0.5915
d3-008,5,108,Wrist,4294.3147,return,0.1059,0.8456,-0.5939
d3-008,5,108,Wrist,4300.2986,return,0.1086,0.8472,-0.5985
d3-008,5,108,Wrist,4306.2826,return,0.1096,0.8486,-0.6009
d3-008,5,108,Wrist,4312.2667,return,0.1070,0.8480,-0.6040
d3-008,5,108,Wrist,4318.2505,return,0.1102,0.8490,-0.6093
d3-008,5,108,Wrist,4324.2347,return,0.1118,0.8493,-0.6117
d3-008,5,108,Wrist,4330.2189,return,0.1146,0.8515,-0.6169
d3-008,5,108,Wrist,4336.2023,return,0.1160,0.8527,-0.6200
d3-008,5,108,Wrist,4342.1863,return,0.1178,0.8535,-0.6229
