participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,12,Wrist,2189.3598,out,0.0563,0.8167,-0.5429
d3-008,1,12,Wrist,2195.3440,out,0.0563,0.8168,-0.5429
d3-008,1,12,Wrist,2201.3273,out,0.0554,0.8181,-0.5434
d3-008,1,12,Wrist,2207.3113,out,0.0554,0.8182,-0.5433
d3-008,1,12,Wrist,2213.2956,out,0.0556,0.8178,-0.5433
d3-008,1,12,Wrist,2219.2796,out,0.0557,0.8178,-0.5433
d3-008,1,12,Wrist,2225.2634,out,0.0556,0.8186,-0.5435
d3-008,1,12,Wrist,2231.2474,out,0.0555,0.8189,-0.5436
d3-008,1,12,Wrist,2237.2315,out,0.0555,0.8190,-0.5436
d3-008,1,12,Wrist,2243.2152,out,0.0559,0.8185,-0.5432
d3-008,1,12,Wrist,2249.1993,out,0.0560,0.8185,-0.5432
d3-008,1,12,Wrist,2255.1832,out,0.0558,0.8193,-0.5437
d3-008,1,12,Wrist,2261.1671,out,0.0558,0.8193,-0.5437
d3-008,1,12,Wrist,2267.1513,out,0.0565,0.8187,-0.5435
d3-008,1,12,Wrist,2273.1352,out,0.0565,0.8187,-0.5435
d3-008,1,12,Wrist,2279.1197,out,0.0566,0.8188,-0.5434
d3-008,1,12,Wrist,2285.1034,out,0.0563,0.8195,-0.5439
d3-008,1,12,Wrist,2291.0876,out,0.0564,0.8195,-0.5440
d3-008,1,12,Wrist,2297.0713,out,0.0569,0.8192,-0.5437
d3-008,1,12,Wrist,2303.0548,out,0.0571,0.8191,-0.5437
d3-008,1,12,Wrist,2309.0392,out,0.0570,0.8201,-0.5442
d3-008,1,12,Wrist,2315.0230,out,0.0571,0.8202,-0.5443
d3-008,1,12,Wrist,2321.0086,out,0.0579,0.8199,-0.5442
d3-008,1,12,Wrist,2326.9913,out,0.0580,0.8201,-0.5443
d3-008,1,12,Wrist,2332.9750,out,0.0580,0.8201,-0.5443
d3-008,1,12,Wrist,2338.9591,out,0.0576,0.8211,-0.5447
d3-008,1,12,Wrist,2344.9434,out,0.0577,0.8213,-0.5448
d3-008,1,12,Wrist,2350.9271,out,0.0586,0.8208,-0.5446
d3-008,1,12,Wrist,2356.5498,out,0.0584,0.8211,-0.5448
d3-008,1,12,Wrist,2362.5348,out,0.0582,0.8220,-0.5450
d3-008,1,12,Wrist,2368.5179,out,0.0584,0.8223,-0.5451
d3-008,1,12,Wrist,2374.5025,out,0.0588,0.8217,-0.5450
d3-008,1,12,Wrist,2380.4862,out,0.0591,0.8218,-0.5451
d3-008,1,12,Wrist,2386.4704,out,0.0589,0.8225,-0.5452
d3-008,1,12,Wrist,2392.4542,out,0.0590,0.8233,-0.5455
d3-008,1,12,Wrist,2398.4381,out,0.0592,0.8230,-0.5455
d3-008,1,12,Wrist,2404.4219,out,0.0595,0.8231,-0.5458
d3-008,1,12,Wrist,2410.4062,out,0.0594,0.8237,-0.5457
d3-008,1,12,Wrist,2416.3899,out,0.0592,0.8244,-0.5459
d3-008,1,12,Wrist,2422.3742,lift,0.0593,0.8249,-0.5461
d3-008,1,12,Wrist,2428.3578,lift,0.0597,0.8245,-0.5462
d3-008,1,12,Wrist,2434.3421,lift,0.0598,0.8254,-0.5465
d3-008,1,12,Wrist,2440.3261,lift,0.0593,0.8266,-0.5466
d3-008,1,12,Wrist,2446.3102,lift,0.0593,0.8274,-0.5470
d3-008,1,12,Wrist,2452.2940,lift,0.0599,0.8268,-0.5472
d3-008,1,12,Wrist,2458.2779,lift,0.0600,0.8272,-0.5474
d3-008,1,12,Wrist,2464.2622,lift,0.0596,0.8289,-0.5479
d3-008,1,12,Wrist,2470.2460,lift,0.0597,0.8297,-0.5481
d3-008,1,12,Wrist,2476.2302,lift,0.0599,0.8304,-0.5485
d3-008,1,12,Wrist,2482.2137,lift,0.0602,0.8306,-0.5485
d3-008,1,12,Wrist,2488.1978,lift,0.0602,0.8321,-0.5492
d3-008,1,12,Wrist,2494.1818,lift,0.0600,0.8333,-0.5495
d3-008,1,12,Wrist,2500.1659,lift,0.0604,0.8345,-0.5501
d3-008,1,12,Wrist,2506.1497,lift,0.0606,0.8344,-0.5505
d3-008,1,12,Wrist,2511.6427,lift,0.0609,0.8351,-0.5508
d3-008,1,12,Wrist,2517.6267,lift,0.0607,0.8376,-0.5514
d3-008,1,12,Wrist,2523.6106,lift,0.0608,0.8385,-0.5518
d3-008,1,12,Wrist,2529.5950,lift,0.0616,0.8390,-0.5524
d3-008,1,12,Wrist,2535.5787,lift,0.0618,0.8398,-0.5527
d3-008,1,12,Wrist,2541.5626,lift,0.0617,0.8421,-0.5536
d3-008,1,12,Wrist,2547.5471,lift,0.0619,0.8433,-0.5539
d3-008,1,12,Wrist,2553.5306,lift,0.0620,0.8442,-0.5542
d3-008,1,12,Wrist,2559.5145,lift,0.0627,0.8449,-0.5545
d3-008,1,12,Wrist,2565.4987,lift,0.0627,0.8449,-0.5545
d3-008,1,12,Wrist,2571.4821,lift,0.0627,0.8485,-0.5555
d3-008,1,12,Wrist,2577.4668,lift,0.0629,0.8495,-0.5558
d3-008,1,12,Wrist,2583.4506,lift,0.0631,0.8505,-0.5561
d3-008,1,12,Wrist,2589.4344,lift,0.0637,0.8516,-0.5567
d3-008,1,12,Wrist,2595.4191,lift,0.0640,0.8526,-0.5569
d3-008,1,12,Wrist,2601.4032,lift,0.0638,0.8557,-0.5578
d3-008,1,12,Wrist,2607.3865,lift,0.0640,0.8569,-0.5581
d3-008,1,12,Wrist,2612.8787,lift,0.0646,0.8570,-0.5582
d3-008,1,12,Wrist,2618.8626,lift,0.0650,0.8595,-0.5589
d3-008,1,12,Wrist,2624.8461,replace,0.0649,0.8609,-0.5593
d3-008,1,12,Wrist,2630.8308,replace,0.0649,0.8638,-0.5601
d3-008,1,12,Wrist,2636.8143,replace,0.0652,0.8647,-0.5605
d3-008,1,12,Wrist,2642.7982,replace,0.0655,0.8665,-0.5611
d3-008,1,12,Wrist,2648.7822,replace,0.0656,0.8677,-0.5614
d3-008,1,12,Wrist,2654.7666,replace,0.0656,0.8710,-0.5622
d3-008,1,12,Wrist,2660.7504,replace,0.0657,0.8721,-0.5624
d3-008,1,12,Wrist,2666.7342,replace,0.0663,0.8738,-0.5626
d3-008,1,12,Wrist,2672.7182,replace,0.0666,0.8752,-0.5632
d3-008,1,12,Wrist,2678.7025,replace,0.0660,0.8775,-0.5637
d3-008,1,12,Wrist,2684.6861,replace,0.0661,0.8802,-0.5645
d3-008,1,12,Wrist,2690.6701,replace,0.0665,0.8809,-0.5651
d3-008,1,12,Wrist,2696.6546,replace,0.0665,0.8834,-0.5654
d3-008,1,12,Wrist,2702.6380,replace,0.0663,0.8853,-0.5660
d3-008,1,12,Wrist,2708.6224,replace,0.0664,0.8886,-0.5669
d3-008,1,12,Wrist,2714.6059,replace,0.0664,0.8898,-0.5671
d3-008,1,12,Wrist,2720.5902,replace,0.0667,0.8921,-0.5677
d3-008,1,12,Wrist,2726.5742,replace,0.0668,0.8936,-0.5682
d3-008,1,12,Wrist,2732.5580,replace,0.0664,0.8958,-0.5687
d3-008,1,12,Wrist,2738.5423,replace,0.0665,0.8986,-0.5695
d3-008,1,12,Wrist,2744.5254,replace,0.0669,0.8993,-0.5697
d3-008,1,12,Wrist,2750.5106,replace,0.0670,0.9008,-0.5701
d3-008,1,12,Wrist,2755.5953,replace,0.0665,0.9046,-0.5710
d3-008,1,12,Wrist,2761.5704,replace,0.0667,0.9061,-0.5715
d3-008,1,12,Wrist,2767.5538,replace,0.0670,0.9086,-0.5720
d3-008,1,12,Wrist,2773.5383,replace,0.0672,0.9095,-0.5723
d3-008,1,12,Wrist,2779.5228,replace,0.0670,0.9108,-0.5729
d3-008,1,12,Wrist,2785.5064,replace,0.0666,0.9149,-0.5740
d3-008,1,12,Wrist,2790.8328,replace,0.0666,0.9163,-0.5744
d3-008,1,12,Wrist,2796.8174,replace,0.0674,0.9187,-0.5749
d3-008,1,12,Wrist,2802.8010,replace,0.0674,0.9199,-0.5755
d3-008,1,12,Wrist,2808.7850,replace,0.0670,0.9213,-0.5760
d3-008,1,12,Wrist,2814.7689,replace,0.0665,0.9249,-0.5771
d3-008,1,12,Wrist,2820.7525,replace,0.0664,0.9256,-0.5769
d3-008,1,12,Wrist,2826.7370,replace,0.0662,0.9271,-0.5772
d3-008,1,12,Wrist,2832.7206,replace,0.0664,0.9284,-0.5775
d3-008,1,12,Wrist,2838.7049,replace,0.0659,0.9319,-0.5788
d3-008,1,12,Wrist,2844.6888,replace,0.0659,0.9331,-0.5791
d3-008,1,12,Wrist,2850.6727,replace,0.0668,0.9348,-0.5794
d3-008,1,12,Wrist,2856.3775,replace,0.0662,0.9358,-0.5801
d3-008,1,12,Wrist,2862.3618,replace,0.0661,0.9372,-0.5805
d3-008,1,12,Wrist,2868.3450,replace,0.0657,0.9399,-0.5812
d3-008,1,12,Wrist,2874.3295,replace,0.0659,0.9408,-0.5815
d3-008,1,12,Wrist,2880.3132,replace,0.0662,0.9418,-0.5815
d3-008,1,12,Wrist,2886.2974,replace,0.0662,0.9429,-0.5818
d3-008,1,12,Wrist,2892.2817,replace,0.0656,0.9452,-0.5828
d3-008,1,12,Wrist,2898.2656,replace,0.0656,0.9460,-0.5830
d3-008,1,12,Wrist,2904.2496,replace,0.0662,0.9461,-0.5828
d3-008,1,12,Wrist,2910.7341,replace,0.0663,0.9468,-0.5831
d3-008,1,12,Wrist,2916.6997,replace,0.0655,0.9486,-0.5838
d3-008,1,12,Wrist,2922.6841,replace,0.0655,0.9491,-0.5839
d3-008,1,12,Wrist,2928.6683,replace,0.0661,0.9490,-0.5837
d3-008,1,12,Wrist,2934.6524,replace,0.0658,0.9492,-0.5840
d3-008,1,12,Wrist,2940.6359,replace,0.0657,0.9498,-0.5841
d3-008,1,12,Wrist,2946.6207,replace,0.0654,0.9508,-0.5843
d3-008,1,12,Wrist,2952.6038,replace,0.0655,0.9506,-0.5841
d3-008,1,12,Wrist,2958.5881,replace,0.0656,0.9501,-0.5840
d3-008,1,12,Wrist,2964.5721,replace,0.0657,0.9501,-0.5839
d3-008,1,12,Wrist,2970.5558,replace,0.0654,0.9510,-0.5839
d3-008,1,12,Wrist,2976.5400,replace,0.0654,0.9510,-0.5838
d3-008,1,12,Wrist,2982.5241,replace,0.0657,0.9497,-0.5835
d3-008,1,12,Wrist,2988.5078,replace,0.0657,0.9496,-0.5833
d3-008,1,12,Wrist,2994.0130,replace,0.0654,0.9501,-0.5831
d3-008,1,12,Wrist,2999.9968,replace,0.0653,0.9498,-0.5829
d3-008,1,12,Wrist,3005.9807,replace,0.0657,0.9490,-0.5824
d3-008,1,12,Wrist,3011.1615,replace,0.0661,0.9484,-0.5820
d3-008,1,12,Wrist,3017.1458,replace,0.0657,0.9480,-0.5818
d3-008,1,12,Wrist,3023.1296,replace,0.0652,0.9480,-0.5821
d3-008,1,12,Wrist,3029.1144,replace,0.0651,0.9476,-0.5819
d3-008,1,12,Wrist,3035.0979,replace,0.0656,0.9457,-0.5809
d3-008,1,12,Wrist,3041.0823,replace,0.0655,0.9453,-0.5807
d3-008,1,12,Wrist,3047.0662,replace,0.0654,0.9447,-0.5805
d3-008,1,12,Wrist,3053.0495,replace,0.0648,0.9446,-0.5802
d3-008,1,12,Wrist,3058.5414,replace,0.0649,0.9424,-0.5795
d3-008,1,12,Wrist,3064.5250,replace,0.0648,0.9418,-0.5792
d3-008,1,12,Wrist,3070.5089,replace,0.0648,0.9409,-0.5788
d3-008,1,12,Wrist,3076.4925,replace,0.0644,0.9404,-0.5783
d3-008,1,12,Wrist,3082.4771,replace,0.0643,0.9397,-0.5780
d3-008,1,12,Wrist,3088.4607,replace,0.0647,0.9369,-0.5767
d3-008,1,12,Wrist,3094.2262,replace,0.0645,0.9361,-0.5764
d3-008,1,12,Wrist,3100.2101,replace,0.0640,0.9349,-0.5760
d3-008,1,12,Wrist,3106.1942,replace,0.0639,0.9340,-0.5756
d3-008,1,12,Wrist,3112.1811,replace,0.0639,0.9330,-0.5751
d3-008,1,12,Wrist,3118.1647,replace,0.0640,0.9302,-0.5742
d3-008,1,12,Wrist,3124.1489,replace,0.0641,0.9292,-0.5738
d3-008,1,12,Wrist,3130.1329,replace,0.0637,0.9289,-0.5735
d3-008,1,12,Wrist,3136.1169,replace,0.0637,0.9267,-0.5728
d3-008,1,12,Wrist,3142.1009,replace,0.0643,0.9236,-0.5717
d3-008,1,12,Wrist,3148.0850,replace,0.0641,0.9225,-0.5713
d3-008,1,12,Wrist,3154.0688,replace,0.0636,0.9210,-0.5706
d3-008,1,12,Wrist,3160.0536,replace,0.0637,0.9199,-0.5701
d3-008,1,12,Wrist,3166.0371,replace,0.0638,0.9184,-0.5697
d3-008,1,12,Wrist,3172.0210,replace,0.0641,0.9155,-0.5687
d3-008,1,12,Wrist,3178.0047,replace,0.0640,0.9145,-0.5684
d3-008,1,12,Wrist,3183.9891,replace,0.0635,0.9127,-0.5679
d3-008,1,12,Wrist,3189.9730,replace,0.0637,0.9114,-0.5674
d3-008,1,12,Wrist,3195.9571,replace,0.0639,0.9092,-0.5670
d3-008,1,12,Wrist,3201.9406,replace,0.0640,0.9066,-0.5661
d3-008,1,12,Wrist,3207.9248,replace,0.0638,0.9065,-0.5660
d3-008,1,12,Wrist,3213.7735,replace,0.0638,0.9051,-0.5657
d3-008,1,12,Wrist,3219.7578,replace,0.0644,0.9017,-0.5648
d3-008,1,12,Wrist,3225.7420,replace,0.0645,0.9006,-0.5646
d3-008,1,12,Wrist,3231.7255,replace,0.0643,0.8986,-0.5643
d3-008,1,12,Wrist,3237.7099,replace,0.0643,0.8976,-0.5640
d3-008,1,12,Wrist,3243.6935,replace,0.0649,0.8942,-0.5635
d3-008,1,12,Wrist,3249.6774,replace,0.0649,0.8927,-0.5633
d3-008,1,12,Wrist,3255.6617,replace,0.0651,0.8907,-0.5626
d3-008,1,12,Wrist,3261.6455,replace,0.0648,0.8900,-0.5627
d3-008,1,12,Wrist,3267.6297,replace,0.0650,0.8873,-0.5622
d3-008,1,12,Wrist,3273.6135,replace,0.0654,0.8855,-0.5618
d3-008,1,12,Wrist,3279.5979,replace,0.0658,0.8831,-0.5613
d3-008,1,12,Wrist,3285.5815,replace,0.0651,0.8829,-0.5616
d3-008,1,12,Wrist,3291.5655,replace,0.0652,0.8817,-0.5614
d3-008,1,12,Wrist,3297.5499,replace,0.0657,0.8783,-0.5608
d3-008,1,12,Wrist,3303.5334,replace,0.0657,0.8774,-0.5606
d3-008,1,12,Wrist,3309.9714,replace,0.0657,0.8759,-0.5603
d3-008,1,12,Wrist,3315.9579,replace,0.0655,0.8749,-0.5601
d3-008,1,12,Wrist,3321.9417,replace,0.0657,0.8723,-0.5595
d3-008,1,12,Wrist,3327.9256,replace,0.0661,0.8708,-0.5591
d3-008,1,12,Wrist,3333.9098,replace,0.0657,0.8693,-0.5589
d3-008,1,12,Wrist,3339.8935,replace,0.0651,0.8686,-0.5588
d3-008,1,12,Wrist,3345.8781,replace,0.0653,0.8664,-0.5581
d3-008,1,12,Wrist,3351.8614,replace,0.0658,0.8650,-0.5578
d3-008,1,12,Wrist,3357.4414,replace,0.0657,0.8638,-0.5574
d3-008,1,12,Wrist,3363.4257,replace,0.0651,0.8629,-0.5573
d3-008,1,12,Wrist,3369.4094,replace,0.0651,0.8619,-0.5570
d3-008,1,12,Wrist,3375.3935,replace,0.0650,0.8592,-0.5565
d3-008,1,12,Wrist,3381.3774,replace,0.0651,0.8580,-0.5563
d3-008,1,12,Wrist,3387.3610,replace,0.0648,0.8570,-0.5557
d3-008,1,12,Wrist,3393.2031,replace,0.0646,0.8562,-0.5555
d3-008,1,12,Wrist,3399.1863,replace,0.0646,0.8553,-0.5552
d3-008,1,12,Wrist,3405.1708,replace,0.0649,0.8527,-0.5548
d3-008,1,12,Wrist,3411.1549,replace,0.0652,0.8517,-0.5544
d3-008,1,12,Wrist,3417.1389,replace,0.0645,0.8512,-0.5543
d3-008,1,12,Wrist,3423.1228,replace,0.0642,0.8500,-0.5539
d3-008,1,12,Wrist,3429.1072,replace,0.0647,0.8474,-0.5534
d3-008,1,12,Wrist,3435.0903,replace,0.0646,0.8467,-0.5533
d3-008,1,12,Wrist,3441.0752,replace,0.0644,0.8461,-0.5532
d3-008,1,12,Wrist,3447.0586,replace,0.0639,0.8455,-0.5530
d3-008,1,12,Wrist,3453.0435,replace,0.0639,0.8450,-0.5529
d3-008,1,12,Wrist,3458.5352,replace,0.0639,0.8426,-0.5526
d3-008,1,12,Wrist,3464.5198,replace,0.0639,0.8426,-0.5526
d3-008,1,12,Wrist,3470.5025,replace,0.0637,0.8419,-0.5525
d3-008,1,12,Wrist,3476.4876,replace,0.0636,0.8410,-0.5524
d3-008,1,12,Wrist,3482.4712,replace,0.0634,0.8399,-0.5524
d3-008,1,12,Wrist,3488.4554,replace,0.0632,0.8382,-0.5522
d3-008,1,12,Wrist,3494.4425,replace,0.0631,0.8381,-0.5522
d3-008,1,12,Wrist,3500.4265,replace,0.0630,0.8378,-0.5519
d3-008,1,12,Wrist,3506.4103,replace,0.0630,0.8372,-0.5518
d3-008,1,12,Wrist,3511.9038,replace,0.0629,0.8358,-0.5519
d3-008,1,12,Wrist,3517.8869,replace,0.0628,0.8354,-0.5518
d3-008,1,12,Wrist,3523.8708,return,0.0624,0.8354,-0.5515
d3-008,1,12,Wrist,3529.8551,return,0.0621,0.8347,-0.5514
d3-008,1,12,Wrist,3535.8386,return,0.0623,0.8335,-0.5516
d3-008,1,12,Wrist,3541.8228,return,0.0619,0.8327,-0.5515
d3-008,1,12,Wrist,3547.8068,return,0.0618,0.8329,-0.5513
d3-008,1,12,Wrist,3553.7903,return,0.0616,0.8328,-0.5513
d3-008,1,12,Wrist,3559.7532,return,0.0615,0.8317,-0.5513
d3-008,1,12,Wrist,3565.7366,return,0.0615,0.8308,-0.5516
d3-008,1,12,Wrist,3571.7210,return,0.0612,0.8306,-0.5512
d3-008,1,12,Wrist,3577.7047,return,0.0611,0.8307,-0.5511
d3-008,1,12,Wrist,3583.6889,return,0.0610,0.8299,-0.5511
d3-008,1,12,Wrist,3589.6722,return,0.0610,0.8299,-0.5511
d3-008,1,12,Wrist,3595.6568,return,0.0609,0.8284,-0.5513
d3-008,1,12,Wrist,3601.6406,return,0.0608,0.8285,-0.5510
d3-008,1,12,Wrist,3607.6249,return,0.0609,0.8282,-0.5510
d3-008,1,12,Wrist,3613.6090,return,0.0609,0.8268,-0.5510
d3-008,1,12,Wrist,3619.5927,return,0.0608,0.8262,-0.5511
d3-008,1,12,Wrist,3625.5762,return,0.0608,0.8262,-0.5511
d3-008,1,12,Wrist,3631.5607,return,0.0609,0.8262,-0.5510
d3-008,1,12,Wrist,3637.5444,return,0.0609,0.8253,-0.5509
d3-008,1,12,Wrist,3643.5289,return,0.0611,0.8246,-0.5509
d3-008,1,12,Wrist,3649.5125,return,0.0611,0.8244,-0.5509
d3-008,1,12,Wrist,3655.4970,return,0.0609,0.8247,-0.5507
d3-008,1,12,Wrist,3660.9897,return,0.0610,0.8245,-0.5506
d3-008,1,12,Wrist,3666.9741,return,0.0616,0.8233,-0.5506
d3-008,1,12,Wrist,3672.9575,return,0.0616,0.8232,-0.5505
d3-008,1,12,Wrist,3678.9419,return,0.0616,0.8232,-0.5505
d3-008,1,12,Wrist,3684.9252,return,0.0616,0.8239,-0.5503
d3-008,1,12,Wrist,3690.9094,return,0.0617,0.8238,-0.5503
d3-008,1,12,Wrist,3696.8939,return,0.0622,0.8232,-0.5504
d3-008,1,12,Wrist,3702.8778,return,0.0622,0.8232,-0.5504
d3-008,1,12,Wrist,3708.8615,return,0.0619,0.8236,-0.5503
d3-008,1,12,Wrist,3714.8458,return,0.0619,0.8236,-0.5503
d3-008,1,12,Wrist,3720.8294,return,0.0621,0.8232,-0.5504
d3-008,1,12,Wrist,3726.8134,return,0.0621,0.8232,-0.5504
d3-008,1,12,Wrist,3732.7973,return,0.0621,0.8232,-0.5504
d3-008,1,12,Wrist,3738.7817,return,0.0618,0.8238,-0.5503
d3-008,1,12,Wrist,3744.7654,return,0.0618,0.8238,-0.5503
d3-008,1,12,Wrist,3750.7497,return,0.0622,0.8232,-0.5505
d3-008,1,12,Wrist,3756.7369,return,0.0622,0.8232,-0.5504
d3-008,1,12,Wrist,3762.7217,return,0.0618,0.8237,-0.5503
d3-008,1,12,Wrist,3768.7050,return,0.0616,0.8235,-0.5502
d3-008,1,12,Wrist,3774.6891,return,0.0618,0.8227,-0.5502
d3-008,1,12,Wrist,3780.6730,return,0.0616,0.8225,-0.5501
d3-008,1,12,Wrist,3786.6573,return,0.0615,0.8227,-0.5501
d3-008,1,12,Wrist,3792.6409,return,0.0612,0.8227,-0.5500
d3-008,1,12,Wrist,3798.1319,return,0.0611,0.8224,-0.5498
d3-008,1,12,Wrist,3804.1160,return,0.0610,0.8220,-0.5496
d3-008,1,12,Wrist,3809.6671,return,0.0610,0.8221,-0.5497
d3-008,1,12,Wrist,3815.6535,return,0.0607,0.8230,-0.5496
d3-008,1,12,Wrist,3821.6376,return,0.0605,0.8231,-0.5496
d3-008,1,12,Wrist,3827.6210,return,0.0602,0.8224,-0.5495
d3-008,1,12,Wrist,3833.6056,return,0.0603,0.8222,-0.5494
d3-008,1,12,Wrist,3839.5894,return,0.0601,0.8234,-0.5494
d3-008,1,12,Wrist,3845.5738,return,0.0600,0.8234,-0.5493
d3-008,1,12,Wrist,3851.5576,return,0.0599,0.8228,-0.5494
d3-008,1,12,Wrist,3857.5415,return,0.0599,0.8227,-0.5493
d3-008,1,12,Wrist,3863.5258,return,0.0599,0.8227,-0.5493
d3-008,1,12,Wrist,3869.5097,return,0.0595,0.8232,-0.5490
d3-008,1,12,Wrist,3875.4935,return,0.0597,0.8230,-0.5490
d3-008,1,12,Wrist,3881.4773,return,0.0596,0.8227,-0.5489
d3-008,1,12,Wrist,3887.4610,return,0.0596,0.8227,-0.5489
d3-008,1,12,Wrist,3893.4454,return,0.0596,0.8227,-0.5489
d3-008,1,12,Wrist,3899.0196,return,0.0596,0.8227,-0.5489
d3-008,1,12,Wrist,3905.0043,return,0.0596,0.8221,-0.5489
d3-008,1,12,Wrist,3910.9056,return,0.0596,0.8219,-0.5487
d3-008,1,12,Wrist,3916.8896,return,0.0590,0.8228,-0.5485
d3-008,1,12,Wrist,3922.8732,return,0.0590,0.8228,-0.5484
d3-008,1,12,Wrist,3928.8580,return,0.0589,0.8228,-0.5483
d3-008,1,12,Wrist,3934.8418,return,0.0590,0.8215,-0.5481
d3-008,1,12,Wrist,3940.8258,return,0.0589,0.8215,-0.5480
d3-008,1,12,Wrist,3946.8103,return,0.0582,0.8225,-0.5477
d3-008,1,12,Wrist,3952.7934,return,0.0581,0.8224,-0.5476
d3-008,1,12,Wrist,3958.4363,return,0.0579,0.8221,-0.5474
d3-008,1,12,Wrist,3964.4199,return,0.0578,0.8217,-0.5472
d3-008,1,12,Wrist,3970.4037,return,0.0578,0.8216,-0.5472
d3-008,1,12,Wrist,3976.3876,return,0.0574,0.8222,-0.5470
d3-008,1,12,Wrist,3982.3721,return,0.0574,0.8222,-0.5470
d3-008,1,12,Wrist,3988.3558,return,0.0574,0.8210,-0.5466
d3-008,1,12,Wrist,3994.3520,return,0.0574,0.8209,-0.5465
d3-008,1,12,Wrist,4000.3257,return,0.0570,0.8215,-0.5462
d3-008,1,12,Wrist,4006.3091,return,0.0570,0.8214,-0.5461
d3-008,1,12,Wrist,4011.8823,return,0.0574,0.8206,-0.5462
d3-008,1,12,Wrist,4017.8664,return,0.0576,0.8202,-0.5462
d3-008,1,12,Wrist,4023.8509,return,0.0573,0.8205,-0.5460
d3-008,1,12,Wrist,4029.8345,return,0.0573,0.8207,-0.5459
d3-008,1,12,Wrist,4035.8179,return,0.0575,0.8201,-0.5459
d3-008,1,12,Wrist,4041.8022,return,0.0579,0.8194,-0.5459
d3-008,1,12,Wrist,4047.7861,return,0.0577,0.8194,-0.5457
d3-008,1,12,Wrist,4053.7700,return,0.0576,0.8196,-0.5455
d3-008,1,12,Wrist,4059.7545,return,0.0576,0.8192,-0.5452
d3-008,1,12,Wrist,4065.7381,return,0.0575,0.8183,-0.5452
d3-008,1,12,Wrist,4071.7219,return,0.0573,0.8179,-0.5450
d3-008,1,12,Wrist,4077.7057,return,0.0574,0.8186,-0.5448
d3-008,1,12,Wrist,4083.6903,return,0.0573,0.8185,-0.5447
d3-008,1,12,Wrist,4089.6740,return,0.0571,0.8174,-0.5445
d3-008,1,12,Wrist,4095.4433,return,0.0570,0.8170,-0.5445
d3-008,1,12,Wrist,4101.4269,return,0.0571,0.8172,-0.5444
d3-008,1,12,Wrist,4107.4113,return,0.0573,0.8174,-0.5444
d3-008,1,12,Wrist,4112.9874,return,0.0573,0.8167,-0.5445
d3-008,1,12,Wrist,4118.9709,return,0.0576,0.8156,-0.5445
d3-008,1,12,Wrist,4124.9548,return,0.0578,0.8154,-0.5447
d3-008,1,12,Wrist,4130.9388,return,0.0578,0.8154,-0.5447
d3-008,1,12,Wrist,4136.9226,return,0.0578,0.8159,-0.5448
d3-008,1,12,Wrist,4142.9069,return,0.0589,0.8141,-0.5448
d3-008,1,12,Wrist,4148.8905,return,0.0588,0.8140,-0.5451
d3-008,1,12,Wrist,4154.8743,return,0.0591,0.8143,-0.5455
d3-008,1,12,Wrist,4160.8585,return,0.0594,0.8144,-0.5457
d3-008,1,12,Wrist,4166.8427,return,0.0601,0.8134,-0.5460
d3-008,1,12,Wrist,4172.8262,return,0.0612,0.8120,-0.5462
d3-008,1,12,Wrist,4178.8108,return,0.0610,0.8127,-0.5467
d3-008,1,12,Wrist,4184.7946,return,0.0612,0.8132,-0.5469
d3-008,1,12,Wrist,4190.7781,return,0.0616,0.8145,-0.5478
d3-008,1,12,Wrist,4196.7656,return,0.0640,0.8122,-0.5484
d3-008,1,12,Wrist,4202.7496,return,0.0627,0.8142,-0.5487
d3-008,1,12,Wrist,4208.7334,return,0.0632,0.8146,-0.5492
d3-008,1,12,Wrist,4214.7174,return,0.0615,0.8173,-0.5508
d3-008,1,12,Wrist,4220.7014,return,0.0618,0.8178,-0.5514
d3-008,1,12,Wrist,4226.6854,return,0.0646,0.8172,-0.5520
d3-008,1,12,Wrist,4232.6693,return,0.0646,0.8172,-0.5520
d3-008,1,12,Wrist,4238.6537,return,0.0641,0.8206,-0.5547
d3-008,1,12,Wrist,4244.6373,return,0.0644,0.8213,-0.5555
d3-008,1,12,Wrist,4250.6211,return,0.0649,0.8213,-0.5563
d3-008,1,12,Wrist,4256.6052,return,0.0666,0.8221,-0.5577
d3-008,1,12,Wrist,4262.5896,return,0.0670,0.8229,-0.5583
d3-008,1,12,Wrist,4268.5727,return,0.0668,0.8254,-0.5607
d3-008,1,12,Wrist,4274.5572,return,0.0676,0.8260,-0.5616
d3-008,1,12,Wrist,4280.5412,return,0.0673,0.8279,-0.5625
d3-008,1,12,Wrist,4285.5282,return,0.0685,0.8284,-0.5636
d3-008,1,12,Wrist,4291.5125,return,0.0694,0.8310,-0.5661
d3-008,1,12,Wrist,4297.4962,return,0.0700,0.8320,-0.5673
d3-008,1,12,Wrist,4303.4800,return,0.0712,0.8321,-0.5683
d3-008,1,12,Wrist,4309.4641,return,0.0728,0.8340,-0.5709
d3-008,1,12,Wrist,4315.2182,return,0.0733,0.8354,-0.5725
d3-008,1,12,Wrist,4321.2015,return,0.0760,0.8377,-0.5759
d3-008,1,12,Wrist,4327.1854,return,0.0769,0.8382,-0.5775
d3-008,1,12,Wrist,4333.1696,return,0.0780,0.8387,-0.5790
d3-008,1,12,Wrist,4339.1535,return,0.0800,0.8415,-0.5824
