participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,7,Wrist,2155.9971,out,0.1401,0.8826,-0.6740
d3-008,1,7,Wrist,2161.9814,out,0.1388,0.8819,-0.6720
d3-008,1,7,Wrist,2167.9651,out,0.1388,0.8798,-0.6690
d3-008,1,7,Wrist,2173.9491,out,0.1365,0.8784,-0.6652
d3-008,1,7,Wrist,2179.9327,out,0.1334,0.8783,-0.6623
d3-008,1,7,Wrist,2185.9170,out,0.1334,0.8783,-0.6623
d3-008,1,7,Wrist,2191.9004,out,0.1315,0.8758,-0.6577
d3-008,1,7,Wrist,2197.8847,out,0.1301,0.8733,-0.6540
d3-008,1,7,Wrist,2203.8687,out,0.1286,0.8733,-0.6528
d3-008,1,7,Wrist,2209.8528,out,0.1260,0.8722,-0.6495
d3-008,1,7,Wrist,2215.8363,out,0.1256,0.8708,-0.6473
d3-008,1,7,Wrist,2221.8210,out,0.1252,0.8687,-0.6453
d3-008,1,7,Wrist,2227.8047,out,0.1232,0.8670,-0.6424
d3-008,1,7,Wrist,2233.7885,out,0.1212,0.8680,-0.6416
d3-008,1,7,Wrist,2239.7731,out,0.1195,0.8661,-0.6385
d3-008,1,7,Wrist,2245.7567,out,0.1199,0.8636,-0.6363
d3-008,1,7,Wrist,2251.7406,out,0.1194,0.8626,-0.6352
d3-008,1,7,Wrist,2257.7246,out,0.1172,0.8621,-0.6330
d3-008,1,7,Wrist,2263.7084,out,0.1154,0.8608,-0.6307
d3-008,1,7,Wrist,2269.6930,out,0.1151,0.8591,-0.6288
d3-008,1,7,Wrist,2275.6768,out,0.1142,0.8569,-0.6269
d3-008,1,7,Wrist,2281.6607,out,0.1129,0.8567,-0.6256
d3-008,1,7,Wrist,2287.6447,out,0.1115,0.8570,-0.6251
d3-008,1,7,Wrist,2293.6290,out,0.1103,0.8549,-0.6224
d3-008,1,7,Wrist,2299.6127,out,0.1105,0.8529,-0.6212
d3-008,1,7,Wrist,2305.5968,out,0.1086,0.8514,-0.6191
d3-008,1,7,Wrist,2311.5806,out,0.1066,0.8524,-0.6187
d3-008,1,7,Wrist,2317.5646,out,0.1050,0.8511,-0.6168
d3-008,1,7,Wrist,2323.5484,out,0.1050,0.8487,-0.6152
d3-008,1,7,Wrist,2329.5331,out,0.1044,0.8480,-0.6145
d3-008,1,7,Wrist,2335.5165,out,0.1017,0.8480,-0.6129
d3-008,1,7,Wrist,2341.5006,out,0.1007,0.8478,-0.6122
d3-008,1,7,Wrist,2347.4839,out,0.0995,0.8450,-0.6097
d3-008,1,7,Wrist,2353.4686,out,0.0988,0.8440,-0.6089
d3-008,1,7,Wrist,2359.4526,out,0.0968,0.8436,-0.6073
d3-008,1,7,Wrist,2364.7887,out,0.0953,0.8438,-0.6067
d3-008,1,7,Wrist,2370.7728,out,0.0944,0.8431,-0.6058
d3-008,1,7,Wrist,2376.7570,out,0.0933,0.8404,-0.6039
d3-008,1,7,Wrist,2382.7407,out,0.0925,0.8400,-0.6033
d3-008,1,7,Wrist,2388.7250,out,0.0897,0.8405,-0.6019
d3-008,1,7,Wrist,2394.7095,out,0.0885,0.8403,-0.6012
d3-008,1,7,Wrist,2400.6927,out,0.0877,0.8399,-0.6006
d3-008,1,7,Wrist,2406.6769,out,0.0871,0.8367,-0.5987
d3-008,1,7,Wrist,2412.6604,out,0.0861,0.8362,-0.5978
d3-008,1,7,Wrist,2418.6446,out,0.0832,0.8374,-0.5968
d3-008,1,7,Wrist,2424.6285,out,0.0823,0.8370,-0.5960
d3-008,1,7,Wrist,2430.6133,out,0.0820,0.8338,-0.5942
d3-008,1,7,Wrist,2436.5962,out,0.0811,0.8333,-0.5933
d3-008,1,7,Wrist,2442.0911,out,0.0803,0.8336,-0.5926
d3-008,1,7,Wrist,2448.0745,out,0.0776,0.8341,-0.5914
d3-008,1,7,Wrist,2454.0585,out,0.0775,0.8327,-0.5903
d3-008,1,7,Wrist,2460.0425,out,0.0770,0.8304,-0.5889
d3-008,1,7,Wrist,2466.0268,out,0.0764,0.8302,-0.5883
d3-008,1,7,Wrist,2472.0104,out,0.0742,0.8317,-0.5881
d3-008,1,7,Wrist,2477.9944,out,0.0728,0.8308,-0.5867
d3-008,1,7,Wrist,2483.9785,out,0.0729,0.8275,-0.5850
d3-008,1,7,Wrist,2489.9625,out,0.0725,0.8272,-0.5845
d3-008,1,7,Wrist,2495.9464,out,0.0708,0.8286,-0.5840
d3-008,1,7,Wrist,2501.9305,out,0.0696,0.8280,-0.5826
d3-008,1,7,Wrist,2507.9144,out,0.0705,0.8254,-0.5815
d3-008,1,7,Wrist,2513.8986,out,0.0695,0.8241,-0.5802
d3-008,1,7,Wrist,2519.8822,out,0.0687,0.8241,-0.5795
d3-008,1,7,Wrist,2525.8663,out,0.0669,0.8249,-0.5790
d3-008,1,7,Wrist,2531.8504,out,0.0668,0.8229,-0.5773
d3-008,1,7,Wrist,2537.8342,out,0.0673,0.8209,-0.5767
d3-008,1,7,Wrist,2543.8183,out,0.0664,0.8203,-0.5754
d3-008,1,7,Wrist,2549.8019,out,0.0640,0.8216,-0.5750
d3-008,1,7,Wrist,2555.7863,out,0.0636,0.8202,-0.5736
d3-008,1,7,Wrist,2561.7702,out,0.0648,0.8177,-0.5729
d3-008,1,7,Wrist,2567.7545,out,0.0644,0.8174,-0.5724
d3-008,1,7,Wrist,2573.7386,out,0.0626,0.8182,-0.5716
d3-008,1,7,Wrist,2579.7225,out,0.0620,0.8181,-0.5712
d3-008,1,7,Wrist,2585.7063,out,0.0626,0.8153,-0.5699
d3-008,1,7,Wrist,2591.6905,out,0.0625,0.8147,-0.5695
d3-008,1,7,Wrist,2597.6741,out,0.0622,0.8142,-0.5690
d3-008,1,7,Wrist,2603.6589,out,0.0602,0.8154,-0.5683
d3-008,1,7,Wrist,2609.6420,out,0.0602,0.8154,-0.5683
d3-008,1,7,Wrist,2615.6264,out,0.0608,0.8121,-0.5670
d3-008,1,7,Wrist,2621.6103,out,0.0606,0.8116,-0.5665
d3-008,1,7,Wrist,2627.5940,out,0.0582,0.8131,-0.5657
d3-008,1,7,Wrist,2633.5780,out,0.0579,0.8125,-0.5652
d3-008,1,7,Wrist,2639.5624,out,0.0579,0.8121,-0.5647
d3-008,1,7,Wrist,2644.7942,out,0.0588,0.8095,-0.5638
d3-008,1,7,Wrist,2650.7788,out,0.0571,0.8103,-0.5631
d3-008,1,7,Wrist,2656.7630,out,0.0565,0.8102,-0.5626
d3-008,1,7,Wrist,2662.7467,out,0.0561,0.8098,-0.5622
d3-008,1,7,Wrist,2668.7306,out,0.0574,0.8069,-0.5614
d3-008,1,7,Wrist,2674.7149,out,0.0571,0.8065,-0.5610
d3-008,1,7,Wrist,2680.6985,out,0.0548,0.8082,-0.5606
d3-008,1,7,Wrist,2686.6826,out,0.0546,0.8079,-0.5603
d3-008,1,7,Wrist,2692.6668,out,0.0561,0.8054,-0.5598
d3-008,1,7,Wrist,2698.6506,out,0.0560,0.8052,-0.5596
d3-008,1,7,Wrist,2703.9336,out,0.0558,0.8050,-0.5594
d3-008,1,7,Wrist,2709.9167,out,0.0533,0.8070,-0.5594
d3-008,1,7,Wrist,2715.9007,out,0.0530,0.8069,-0.5592
d3-008,1,7,Wrist,2721.8848,out,0.0546,0.8047,-0.5587
d3-008,1,7,Wrist,2727.8688,out,0.0543,0.8043,-0.5583
d3-008,1,7,Wrist,2733.8527,out,0.0525,0.8060,-0.5583
d3-008,1,7,Wrist,2739.8374,out,0.0513,0.8064,-0.5580
d3-008,1,7,Wrist,2745.5898,out,0.0519,0.8057,-0.5575
d3-008,1,7,Wrist,2751.5737,out,0.0531,0.8045,-0.5574
d3-008,1,7,Wrist,2757.5578,out,0.0521,0.8052,-0.5570
d3-008,1,7,Wrist,2763.5419,out,0.0505,0.8066,-0.5571
d3-008,1,7,Wrist,2769.5257,out,0.0504,0.8068,-0.5570
d3-008,1,7,Wrist,2775.5097,out,0.0504,0.8068,-0.5570
d3-008,1,7,Wrist,2781.4938,out,0.0523,0.8052,-0.5565
d3-008,1,7,Wrist,2787.4774,out,0.0507,0.8074,-0.5566
d3-008,1,7,Wrist,2793.4617,out,0.0508,0.8079,-0.5567
d3-008,1,7,Wrist,2799.4455,out,0.0521,0.8068,-0.5564
d3-008,1,7,Wrist,2805.3304,out,0.0531,0.8061,-0.5563
d3-008,1,7,Wrist,2811.3143,out,0.0524,0.8073,-0.5563
d3-008,1,7,Wrist,2817.2982,out,0.0524,0.8082,-0.5562
d3-008,1,7,Wrist,2823.2826,out,0.0527,0.8077,-0.5561
d3-008,1,7,Wrist,2829.2663,out,0.0537,0.8066,-0.5562
d3-008,1,7,Wrist,2835.2504,out,0.0531,0.8073,-0.5554
d3-008,1,7,Wrist,2841.2340,out,0.0532,0.8079,-0.5553
d3-008,1,7,Wrist,2847.2184,out,0.0535,0.8077,-0.5551
d3-008,1,7,Wrist,2853.2026,out,0.0553,0.8062,-0.5555
d3-008,1,7,Wrist,2859.1866,out,0.0556,0.8060,-0.5551
d3-008,1,7,Wrist,2865.1706,out,0.0538,0.8076,-0.5549
d3-008,1,7,Wrist,2871.1549,out,0.0538,0.8075,-0.5549
d3-008,1,7,Wrist,2877.1380,out,0.0539,0.8075,-0.5548
d3-008,1,7,Wrist,2883.1221,out,0.0565,0.8053,-0.5549
d3-008,1,7,Wrist,2889.1066,out,0.0565,0.8053,-0.5548
d3-008,1,7,Wrist,2895.0912,out,0.0539,0.8068,-0.5541
d3-008,1,7,Wrist,2901.0742,out,0.0550,0.8056,-0.5536
d3-008,1,7,Wrist,2906.5671,out,0.0560,0.8042,-0.5535
d3-008,1,7,Wrist,2912.5505,out,0.0561,0.8041,-0.5533
d3-008,1,7,Wrist,2918.5351,out,0.0544,0.8061,-0.5530
d3-008,1,7,Wrist,2924.5189,out,0.0545,0.8061,-0.5529
d3-008,1,7,Wrist,2930.5026,out,0.0565,0.8038,-0.5528
d3-008,1,7,Wrist,2936.4868,out,0.0567,0.8038,-0.5528
d3-008,1,7,Wrist,2941.8486,out,0.0567,0.8038,-0.5528
d3-008,1,7,Wrist,2947.8328,out,0.0549,0.8057,-0.5523
d3-008,1,7,Wrist,2953.8160,out,0.0549,0.8057,-0.5523
d3-008,1,7,Wrist,2959.8007,out,0.0531,0.8077,-0.5520
d3-008,1,7,Wrist,2965.1493,out,0.0528,0.8077,-0.5517
d3-008,1,7,Wrist,2971.1336,out,0.0527,0.8086,-0.5518
d3-008,1,7,Wrist,2977.1170,out,0.0529,0.8089,-0.5518
d3-008,1,7,Wrist,2983.1015,out,0.0534,0.8085,-0.5515
d3-008,1,7,Wrist,2989.0857,out,0.0540,0.8082,-0.5513
d3-008,1,7,Wrist,2995.0696,out,0.0537,0.8085,-0.5514
d3-008,1,7,Wrist,3001.0531,out,0.0538,0.8086,-0.5513
d3-008,1,7,Wrist,3007.0374,out,0.0538,0.8086,-0.5513
d3-008,1,7,Wrist,3013.0207,out,0.0547,0.8081,-0.5513
d3-008,1,7,Wrist,3019.0054,out,0.0543,0.8082,-0.5513
d3-008,1,7,Wrist,3024.9892,out,0.0541,0.8091,-0.5513
d3-008,1,7,Wrist,3030.9734,out,0.0542,0.8092,-0.5514
d3-008,1,7,Wrist,3036.9571,out,0.0548,0.8087,-0.5512
d3-008,1,7,Wrist,3042.9411,out,0.0548,0.8088,-0.5512
d3-008,1,7,Wrist,3048.9251,out,0.0541,0.8095,-0.5517
d3-008,1,7,Wrist,3054.9086,out,0.0543,0.8096,-0.5518
d3-008,1,7,Wrist,3060.8932,out,0.0544,0.8094,-0.5519
d3-008,1,7,Wrist,3066.8768,out,0.0548,0.8093,-0.5519
d3-008,1,7,Wrist,3072.8615,out,0.0545,0.8094,-0.5518
d3-008,1,7,Wrist,3078.8448,out,0.0545,0.8097,-0.5521
d3-008,1,7,Wrist,3084.8291,out,0.0545,0.8096,-0.5521
d3-008,1,7,Wrist,3090.8132,out,0.0552,0.8092,-0.5519
d3-008,1,7,Wrist,3096.7969,out,0.0552,0.8092,-0.5519
d3-008,1,7,Wrist,3102.7807,out,0.0550,0.8097,-0.5523
d3-008,1,7,Wrist,3108.7649,out,0.0551,0.8097,-0.5523
d3-008,1,7,Wrist,3114.7484,out,0.0557,0.8092,-0.5520
d3-008,1,7,Wrist,3120.7328,out,0.0558,0.8092,-0.5522
d3-008,1,7,Wrist,3126.7164,out,0.0555,0.8095,-0.5523
d3-008,1,7,Wrist,3132.7011,out,0.0555,0.8095,-0.5524
d3-008,1,7,Wrist,3138.6849,out,0.0555,0.8095,-0.5524
d3-008,1,7,Wrist,3144.6690,out,0.0561,0.8091,-0.5522
d3-008,1,7,Wrist,3150.6524,out,0.0561,0.8091,-0.5522
d3-008,1,7,Wrist,3156.6373,out,0.0559,0.8093,-0.5524
d3-008,1,7,Wrist,3162.6206,out,0.0559,0.8093,-0.5524
d3-008,1,7,Wrist,3168.6052,out,0.0561,0.8092,-0.5524
d3-008,1,7,Wrist,3174.5887,out,0.0560,0.8092,-0.5524
d3-008,1,7,Wrist,3180.5727,out,0.0566,0.8096,-0.5524
d3-008,1,7,Wrist,3186.5566,out,0.0564,0.8105,-0.5528
d3-008,1,7,Wrist,3192.5410,out,0.0568,0.8103,-0.5526
d3-008,1,7,Wrist,3198.5246,out,0.0569,0.8103,-0.5526
d3-008,1,7,Wrist,3204.0582,out,0.0571,0.8103,-0.5526
d3-008,1,7,Wrist,3210.0354,out,0.0566,0.8110,-0.5528
d3-008,1,7,Wrist,3216.0196,out,0.0567,0.8110,-0.5528
d3-008,1,7,Wrist,3222.0037,out,0.0567,0.8110,-0.5528
d3-008,1,7,Wrist,3227.9874,out,0.0569,0.8109,-0.5528
d3-008,1,7,Wrist,3233.9710,out,0.0572,0.8107,-0.5528
d3-008,1,7,Wrist,3239.9558,out,0.0570,0.8112,-0.5530
d3-008,1,7,Wrist,3245.9391,out,0.0571,0.8113,-0.5530
d3-008,1,7,Wrist,3251.9235,out,0.0583,0.8109,-0.5528
d3-008,1,7,Wrist,3257.9066,lift,0.0585,0.8110,-0.5528
d3-008,1,7,Wrist,3263.3998,lift,0.0585,0.8122,-0.5533
d3-008,1,7,Wrist,3269.3835,lift,0.0587,0.8123,-0.5533
d3-008,1,7,Wrist,3275.3676,lift,0.0588,0.8118,-0.5530
d3-008,1,7,Wrist,3281.3512,lift,0.0594,0.8117,-0.5530
d3-008,1,7,Wrist,3287.3356,lift,0.0592,0.8122,-0.5531
d3-008,1,7,Wrist,3293.3194,lift,0.0595,0.8129,-0.5535
d3-008,1,7,Wrist,3299.3037,lift,0.0595,0.8129,-0.5535
d3-008,1,7,Wrist,3305.2874,lift,0.0589,0.8118,-0.5538
d3-008,1,7,Wrist,3311.2717,lift,0.0593,0.8115,-0.5535
d3-008,1,7,Wrist,3317.2554,lift,0.0594,0.8125,-0.5540
d3-008,1,7,Wrist,3323.2394,lift,0.0596,0.8127,-0.5541
d3-008,1,7,Wrist,3329.2236,lift,0.0594,0.8123,-0.5538
d3-008,1,7,Wrist,3335.2071,lift,0.0600,0.8122,-0.5537
d3-008,1,7,Wrist,3340.8740,lift,0.0600,0.8131,-0.5543
d3-008,1,7,Wrist,3346.8511,lift,0.0601,0.8135,-0.5546
d3-008,1,7,Wrist,3352.8350,lift,0.0606,0.8132,-0.5544
d3-008,1,7,Wrist,3358.8192,lift,0.0607,0.8130,-0.5541
d3-008,1,7,Wrist,3364.3114,lift,0.0608,0.8139,-0.5547
d3-008,1,7,Wrist,3370.2954,lift,0.0603,0.8145,-0.5552
d3-008,1,7,Wrist,3376.2795,lift,0.0606,0.8149,-0.5553
d3-008,1,7,Wrist,3382.2631,lift,0.0609,0.8142,-0.5546
d3-008,1,7,Wrist,3388.2481,lift,0.0611,0.8151,-0.5552
d3-008,1,7,Wrist,3394.2311,lift,0.0606,0.8166,-0.5560
d3-008,1,7,Wrist,3400.2152,lift,0.0607,0.8169,-0.5562
d3-008,1,7,Wrist,3406.1994,lift,0.0607,0.8173,-0.5564
d3-008,1,7,Wrist,3412.1831,lift,0.0611,0.8164,-0.5558
d3-008,1,7,Wrist,3418.1676,lift,0.0607,0.8189,-0.5571
d3-008,1,7,Wrist,3424.1511,lift,0.0606,0.8196,-0.5575
d3-008,1,7,Wrist,3430.1353,lift,0.0612,0.8205,-0.5577
d3-008,1,7,Wrist,3436.1192,lift,0.0615,0.8202,-0.5573
d3-008,1,7,Wrist,3442.0348,lift,0.0613,0.8211,-0.5578
d3-008,1,7,Wrist,3448.0184,lift,0.0612,0.8238,-0.5591
d3-008,1,7,Wrist,3454.0025,lift,0.0613,0.8246,-0.5595
d3-008,1,7,Wrist,3459.9864,lift,0.0616,0.8250,-0.5591
d3-008,1,7,Wrist,3465.9258,lift,0.0616,0.8259,-0.5597
d3-008,1,7,Wrist,3471.9106,lift,0.0618,0.8290,-0.5610
d3-008,1,7,Wrist,3477.8938,lift,0.0619,0.8300,-0.5614
d3-008,1,7,Wrist,3483.8783,lift,0.0620,0.8309,-0.5616
d3-008,1,7,Wrist,3489.8622,lift,0.0629,0.8319,-0.5616
d3-008,1,7,Wrist,3495.8460,lift,0.0629,0.8332,-0.5621
d3-008,1,7,Wrist,3501.8298,lift,0.0627,0.8364,-0.5635
d3-008,1,7,Wrist,3507.8175,lift,0.0627,0.8377,-0.5638
d3-008,1,7,Wrist,3513.8010,lift,0.0636,0.8381,-0.5634
d3-008,1,7,Wrist,3519.7853,lift,0.0634,0.8401,-0.5641
d3-008,1,7,Wrist,3525.7692,lift,0.0635,0.8441,-0.5653
d3-008,1,7,Wrist,3531.7534,replace,0.0639,0.8455,-0.5656
d3-008,1,7,Wrist,3537.7370,replace,0.0641,0.8463,-0.5655
d3-008,1,7,Wrist,3543.7216,replace,0.0647,0.8490,-0.5661
d3-008,1,7,Wrist,3549.7050,replace,0.0648,0.8504,-0.5664
d3-008,1,7,Wrist,3555.6895,replace,0.0643,0.8542,-0.5676
d3-008,1,7,Wrist,3561.0353,replace,0.0645,0.8557,-0.5678
d3-008,1,7,Wrist,3567.0134,replace,0.0655,0.8561,-0.5674
d3-008,1,7,Wrist,3572.9972,replace,0.0659,0.8593,-0.5678
d3-008,1,7,Wrist,3578.9813,replace,0.0651,0.8616,-0.5689
d3-008,1,7,Wrist,3584.9651,replace,0.0653,0.8634,-0.5693
d3-008,1,7,Wrist,3590.9495,replace,0.0659,0.8656,-0.5691
d3-008,1,7,Wrist,3596.9331,replace,0.0662,0.8670,-0.5694
d3-008,1,7,Wrist,3602.9174,replace,0.0660,0.8706,-0.5703
d3-008,1,7,Wrist,3608.9011,replace,0.0655,0.8727,-0.5709
d3-008,1,7,Wrist,3614.8853,replace,0.0663,0.8755,-0.5710
d3-008,1,7,Wrist,3620.8688,replace,0.0670,0.8764,-0.5707
d3-008,1,7,Wrist,3626.8533,replace,0.0666,0.8793,-0.5714
d3-008,1,7,Wrist,3632.8369,replace,0.0663,0.8819,-0.5726
d3-008,1,7,Wrist,3638.8217,replace,0.0665,0.8848,-0.5730
d3-008,1,7,Wrist,3644.4584,replace,0.0670,0.8851,-0.5721
d3-008,1,7,Wrist,3650.4425,replace,0.0664,0.8865,-0.5726
d3-008,1,7,Wrist,3656.4260,replace,0.0665,0.8905,-0.5737
d3-008,1,7,Wrist,3662.4101,replace,0.0667,0.8920,-0.5739
d3-008,1,7,Wrist,3668.3942,replace,0.0671,0.8939,-0.5734
d3-008,1,7,Wrist,3674.3782,replace,0.0673,0.8953,-0.5737
d3-008,1,7,Wrist,3680.3622,replace,0.0672,0.8981,-0.5741
d3-008,1,7,Wrist,3686.3461,replace,0.0665,0.8999,-0.5748
d3-008,1,7,Wrist,3692.3302,replace,0.0676,0.9021,-0.5744
d3-008,1,7,Wrist,3698.3145,replace,0.0677,0.9026,-0.5741
d3-008,1,7,Wrist,3704.2983,replace,0.0674,0.9042,-0.5746
d3-008,1,7,Wrist,3709.7637,replace,0.0667,0.9075,-0.5759
d3-008,1,7,Wrist,3715.7475,replace,0.0668,0.9087,-0.5761
d3-008,1,7,Wrist,3721.7316,replace,0.0668,0.9098,-0.5761
d3-008,1,7,Wrist,3727.7153,replace,0.0674,0.9111,-0.5754
d3-008,1,7,Wrist,3733.6990,replace,0.0673,0.9122,-0.5756
d3-008,1,7,Wrist,3739.6834,replace,0.0664,0.9155,-0.5771
d3-008,1,7,Wrist,3745.3102,replace,0.0664,0.9165,-0.5772
d3-008,1,7,Wrist,3751.2941,replace,0.0667,0.9175,-0.5764
d3-008,1,7,Wrist,3757.2780,replace,0.0664,0.9185,-0.5765
d3-008,1,7,Wrist,3763.2167,replace,0.0655,0.9214,-0.5780
d3-008,1,7,Wrist,3769.2007,replace,0.0654,0.9223,-0.5781
d3-008,1,7,Wrist,3775.1852,replace,0.0654,0.9223,-0.5781
d3-008,1,7,Wrist,3781.1686,replace,0.0635,0.9248,-0.5782
d3-008,1,7,Wrist,3787.1530,replace,0.0634,0.9258,-0.5783
d3-008,1,7,Wrist,3793.1370,replace,0.0629,0.9278,-0.5794
d3-008,1,7,Wrist,3799.1205,replace,0.0629,0.9285,-0.5794
d3-008,1,7,Wrist,3805.1050,replace,0.0633,0.9282,-0.5780
d3-008,1,7,Wrist,3811.0888,replace,0.0628,0.9295,-0.5789
d3-008,1,7,Wrist,3817.0728,replace,0.0624,0.9309,-0.5796
d3-008,1,7,Wrist,3823.0573,replace,0.0619,0.9320,-0.5798
d3-008,1,7,Wrist,3829.0410,replace,0.0625,0.9318,-0.5784
d3-008,1,7,Wrist,3835.0245,replace,0.0623,0.9329,-0.5790
d3-008,1,7,Wrist,3841.0087,replace,0.0617,0.9336,-0.5795
d3-008,1,7,Wrist,3846.9924,replace,0.0611,0.9342,-0.5802
d3-008,1,7,Wrist,3852.9764,replace,0.0613,0.9346,-0.5794
d3-008,1,7,Wrist,3858.9604,replace,0.0615,0.9344,-0.5791
d3-008,1,7,Wrist,3864.9447,replace,0.0611,0.9351,-0.5792
d3-008,1,7,Wrist,3870.9283,replace,0.0605,0.9361,-0.5802
d3-008,1,7,Wrist,3876.9126,replace,0.0606,0.9363,-0.5797
d3-008,1,7,Wrist,3882.8964,replace,0.0602,0.9357,-0.5791
d3-008,1,7,Wrist,3888.8809,replace,0.0600,0.9360,-0.5791
d3-008,1,7,Wrist,3894.8638,replace,0.0597,0.9373,-0.5803
d3-008,1,7,Wrist,3900.8485,replace,0.0597,0.9374,-0.5800
d3-008,1,7,Wrist,3906.8326,replace,0.0602,0.9366,-0.5785
d3-008,1,7,Wrist,3912.8162,replace,0.0596,0.9366,-0.5792
d3-008,1,7,Wrist,3918.8003,replace,0.0594,0.9373,-0.5794
d3-008,1,7,Wrist,3924.7839,replace,0.0591,0.9376,-0.5798
d3-008,1,7,Wrist,3930.7685,replace,0.0590,0.9371,-0.5792
d3-008,1,7,Wrist,3936.7526,replace,0.0596,0.9364,-0.5783
d3-008,1,7,Wrist,3942.7364,replace,0.0590,0.9367,-0.5789
d3-008,1,7,Wrist,3948.7203,replace,0.0590,0.9367,-0.5789
d3-008,1,7,Wrist,3954.7046,replace,0.0588,0.9371,-0.5796
d3-008,1,7,Wrist,3960.6882,replace,0.0593,0.9356,-0.5780
d3-008,1,7,Wrist,3966.6724,replace,0.0593,0.9354,-0.5780
d3-008,1,7,Wrist,3972.6564,replace,0.0588,0.9361,-0.5793
d3-008,1,7,Wrist,3978.6407,replace,0.0588,0.9358,-0.5792
d3-008,1,7,Wrist,3984.6244,replace,0.0589,0.9354,-0.5790
d3-008,1,7,Wrist,3990.6085,replace,0.0592,0.9340,-0.5777
d3-008,1,7,Wrist,3996.5920,replace,0.0596,0.9335,-0.5773
d3-008,1,7,Wrist,4002.5759,replace,0.0588,0.9337,-0.5785
d3-008,1,7,Wrist,4008.5602,replace,0.0587,0.9333,-0.5784
d3-008,1,7,Wrist,4014.5440,replace,0.0588,0.9327,-0.5780
d3-008,1,7,Wrist,4020.5281,replace,0.0595,0.9310,-0.5765
d3-008,1,7,Wrist,4026.5124,replace,0.0587,0.9309,-0.5777
d3-008,1,7,Wrist,4032.4957,replace,0.0587,0.9304,-0.5775
d3-008,1,7,Wrist,4038.4808,replace,0.0589,0.9298,-0.5772
d3-008,1,7,Wrist,4044.4640,replace,0.0596,0.9278,-0.5756
d3-008,1,7,Wrist,4050.4482,replace,0.0594,0.9274,-0.5757
d3-008,1,7,Wrist,4056.4329,replace,0.0587,0.9270,-0.5761
d3-008,1,7,Wrist,4062.4161,replace,0.0589,0.9263,-0.5757
d3-008,1,7,Wrist,4068.3999,replace,0.0591,0.9240,-0.5744
d3-008,1,7,Wrist,4074.3843,replace,0.0591,0.9233,-0.5742
d3-008,1,7,Wrist,4080.3678,replace,0.0594,0.9232,-0.5744
d3-008,1,7,Wrist,4086.3518,replace,0.0591,0.9220,-0.5744
d3-008,1,7,Wrist,4092.3362,replace,0.0601,0.9198,-0.5727
d3-008,1,7,Wrist,4098.3199,replace,0.0605,0.9187,-0.5722
d3-008,1,7,Wrist,4104.3039,replace,0.0604,0.9180,-0.5722
d3-008,1,7,Wrist,4109.7122,replace,0.0594,0.9179,-0.5730
d3-008,1,7,Wrist,4115.6702,replace,0.0595,0.9162,-0.5724
d3-008,1,7,Wrist,4121.6543,replace,0.0595,0.9162,-0.5724
d3-008,1,7,Wrist,4127.6376,replace,0.0600,0.9127,-0.5706
d3-008,1,7,Wrist,4133.6220,replace,0.0599,0.9124,-0.5710
d3-008,1,7,Wrist,4139.6059,replace,0.0599,0.9105,-0.5706
d3-008,1,7,Wrist,4145.5900,replace,0.0602,0.9093,-0.5700
d3-008,1,7,Wrist,4151.5740,replace,0.0606,0.9067,-0.5687
d3-008,1,7,Wrist,4157.5578,replace,0.0604,0.9061,-0.5690
d3-008,1,7,Wrist,4162.8341,replace,0.0603,0.9057,-0.5696
d3-008,1,7,Wrist,4168.8176,replace,0.0601,0.9036,-0.5694
d3-008,1,7,Wrist,4174.8015,replace,0.0609,0.9018,-0.5678
d3-008,1,7,Wrist,4180.7852,replace,0.0610,0.8994,-0.5676
d3-008,1,7,Wrist,4186.7698,replace,0.0606,0.8995,-0.5686
d3-008,1,7,Wrist,4192.7533,replace,0.0606,0.8972,-0.5684
d3-008,1,7,Wrist,4198.7372,replace,0.0615,0.8952,-0.5670
d3-008,1,7,Wrist,4204.7212,replace,0.0616,0.8940,-0.5669
d3-008,1,7,Wrist,4210.7052,replace,0.0616,0.8924,-0.5666
d3-008,1,7,Wrist,4216.6893,replace,0.0613,0.8914,-0.5671
d3-008,1,7,Wrist,4222.6740,replace,0.0614,0.8886,-0.5664
d3-008,1,7,Wrist,4228.6573,replace,0.0623,0.8870,-0.5654
d3-008,1,7,Wrist,4234.6416,replace,0.0617,0.8851,-0.5657
d3-008,1,7,Wrist,4240.6253,replace,0.0613,0.8844,-0.5661
d3-008,1,7,Wrist,4246.6096,replace,0.0615,0.8817,-0.5655
d3-008,1,7,Wrist,4252.5932,replace,0.0623,0.8797,-0.5641
d3-008,1,7,Wrist,4258.5777,replace,0.0624,0.8787,-0.5641
d3-008,1,7,Wrist,4264.5613,replace,0.0615,0.8774,-0.5650
d3-008,1,7,Wrist,4270.5454,replace,0.0616,0.8761,-0.5648
d3-008,1,7,Wrist,4276.5291,replace,0.0614,0.8750,-0.5647
d3-008,1,7,Wrist,4282.5135,replace,0.0618,0.8717,-0.5632
d3-008,1,7,Wrist,4288.4975,replace,0.0618,0.8702,-0.5633
d3-008,1,7,Wrist,4294.4814,replace,0.0615,0.8692,-0.5634
d3-008,1,7,Wrist,4300.4648,replace,0.0613,0.8681,-0.5634
d3-008,1,7,Wrist,4306.4497,replace,0.0620,0.8651,-0.5621
