participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,3,Wrist,2186.2116,out,0.0541,0.8079,-0.5574
d3-008,1,3,Wrist,2192.1958,out,0.0543,0.8079,-0.5573
d3-008,1,3,Wrist,2198.1791,out,0.0553,0.8072,-0.5570
d3-008,1,3,Wrist,2204.1634,out,0.0566,0.8058,-0.5566
d3-008,1,3,Wrist,2210.1474,out,0.0565,0.8060,-0.5565
d3-008,1,3,Wrist,2216.1316,out,0.0554,0.8074,-0.5569
d3-008,1,3,Wrist,2222.1149,out,0.0555,0.8074,-0.5568
d3-008,1,3,Wrist,2228.0999,out,0.0572,0.8056,-0.5564
d3-008,1,3,Wrist,2234.0837,out,0.0573,0.8056,-0.5562
d3-008,1,3,Wrist,2240.0673,out,0.0564,0.8069,-0.5564
d3-008,1,3,Wrist,2246.0513,out,0.0558,0.8074,-0.5565
d3-008,1,3,Wrist,2252.0355,out,0.0573,0.8061,-0.5558
d3-008,1,3,Wrist,2258.0190,out,0.0579,0.8060,-0.5558
d3-008,1,3,Wrist,2264.0034,out,0.0576,0.8067,-0.5558
d3-008,1,3,Wrist,2269.9871,out,0.0562,0.8082,-0.5563
d3-008,1,3,Wrist,2275.9713,out,0.0570,0.8076,-0.5557
d3-008,1,3,Wrist,2281.9548,out,0.0580,0.8064,-0.5551
d3-008,1,3,Wrist,2287.9391,out,0.0579,0.8064,-0.5550
d3-008,1,3,Wrist,2293.6482,out,0.0560,0.8083,-0.5556
d3-008,1,3,Wrist,2299.6323,out,0.0559,0.8085,-0.5556
d3-008,1,3,Wrist,2305.6166,out,0.0577,0.8066,-0.5546
d3-008,1,3,Wrist,2311.6006,out,0.0574,0.8067,-0.5544
d3-008,1,3,Wrist,2317.5843,out,0.0558,0.8084,-0.5550
d3-008,1,3,Wrist,2323.5687,out,0.0555,0.8089,-0.5552
d3-008,1,3,Wrist,2329.5521,out,0.0567,0.8080,-0.5546
d3-008,1,3,Wrist,2335.5364,out,0.0572,0.8073,-0.5543
d3-008,1,3,Wrist,2341.5201,out,0.0560,0.8088,-0.5549
d3-008,1,3,Wrist,2347.5045,out,0.0556,0.8094,-0.5552
d3-008,1,3,Wrist,2353.4886,out,0.0556,0.8095,-0.5553
d3-008,1,3,Wrist,2359.4724,out,0.0576,0.8080,-0.5548
d3-008,1,3,Wrist,2365.4564,out,0.0577,0.8082,-0.5549
d3-008,1,3,Wrist,2371.4404,out,0.0561,0.8101,-0.5559
d3-008,1,3,Wrist,2377.4241,out,0.0562,0.8102,-0.5559
d3-008,1,3,Wrist,2383.4086,out,0.0582,0.8084,-0.5551
d3-008,1,3,Wrist,2389.3929,out,0.0582,0.8084,-0.5551
d3-008,1,3,Wrist,2395.3765,out,0.0570,0.8103,-0.5558
d3-008,1,3,Wrist,2401.3606,out,0.0568,0.8109,-0.5562
d3-008,1,3,Wrist,2407.3444,out,0.0581,0.8098,-0.5555
d3-008,1,3,Wrist,2413.3285,out,0.0583,0.8097,-0.5553
d3-008,1,3,Wrist,2419.3131,out,0.0584,0.8099,-0.5553
d3-008,1,3,Wrist,2425.2965,out,0.0575,0.8118,-0.5565
d3-008,1,3,Wrist,2431.2801,out,0.0576,0.8119,-0.5565
d3-008,1,3,Wrist,2437.2646,out,0.0578,0.8113,-0.5560
d3-008,1,3,Wrist,2443.2482,out,0.0587,0.8108,-0.5560
d3-008,1,3,Wrist,2449.2325,out,0.0587,0.8110,-0.5561
d3-008,1,3,Wrist,2455.2161,out,0.0580,0.8125,-0.5567
d3-008,1,3,Wrist,2461.2004,out,0.0581,0.8126,-0.5568
d3-008,1,3,Wrist,2467.1844,out,0.0591,0.8114,-0.5563
d3-008,1,3,Wrist,2472.7496,out,0.0590,0.8114,-0.5563
d3-008,1,3,Wrist,2478.7338,out,0.0583,0.8130,-0.5570
d3-008,1,3,Wrist,2484.7176,out,0.0583,0.8130,-0.5570
d3-008,1,3,Wrist,2489.7258,out,0.0589,0.8124,-0.5568
d3-008,1,3,Wrist,2495.7102,out,0.0595,0.8119,-0.5568
d3-008,1,3,Wrist,2501.6939,out,0.0589,0.8126,-0.5570
d3-008,1,3,Wrist,2507.6780,out,0.0586,0.8133,-0.5575
d3-008,1,3,Wrist,2513.6618,out,0.0586,0.8134,-0.5575
d3-008,1,3,Wrist,2519.6456,out,0.0590,0.8128,-0.5573
d3-008,1,3,Wrist,2525.6297,out,0.0594,0.8126,-0.5574
d3-008,1,3,Wrist,2531.6138,out,0.0589,0.8137,-0.5581
d3-008,1,3,Wrist,2537.5976,out,0.0589,0.8137,-0.5581
d3-008,1,3,Wrist,2543.5816,out,0.0592,0.8133,-0.5579
d3-008,1,3,Wrist,2549.5657,out,0.0598,0.8131,-0.5579
d3-008,1,3,Wrist,2555.5499,out,0.0591,0.8140,-0.5585
d3-008,1,3,Wrist,2561.5335,out,0.0590,0.8146,-0.5588
d3-008,1,3,Wrist,2567.5179,out,0.0596,0.8142,-0.5585
d3-008,1,3,Wrist,2572.8841,out,0.0597,0.8143,-0.5586
d3-008,1,3,Wrist,2578.8687,out,0.0596,0.8144,-0.5588
d3-008,1,3,Wrist,2584.8524,out,0.0588,0.8145,-0.5587
d3-008,1,3,Wrist,2590.8362,out,0.0594,0.8144,-0.5586
d3-008,1,3,Wrist,2596.8201,out,0.0594,0.8143,-0.5587
d3-008,1,3,Wrist,2602.8041,lift,0.0598,0.8144,-0.5588
d3-008,1,3,Wrist,2608.7882,lift,0.0592,0.8154,-0.5592
d3-008,1,3,Wrist,2614.7723,lift,0.0594,0.8155,-0.5592
d3-008,1,3,Wrist,2620.7559,lift,0.0602,0.8150,-0.5592
d3-008,1,3,Wrist,2626.7403,lift,0.0604,0.8151,-0.5593
d3-008,1,3,Wrist,2632.7242,lift,0.0603,0.8164,-0.5597
d3-008,1,3,Wrist,2638.7083,lift,0.0604,0.8166,-0.5599
d3-008,1,3,Wrist,2644.6921,lift,0.0608,0.8162,-0.5597
d3-008,1,3,Wrist,2650.6763,lift,0.0610,0.8160,-0.5598
d3-008,1,3,Wrist,2656.6597,lift,0.0614,0.8159,-0.5599
d3-008,1,3,Wrist,2662.6443,lift,0.0613,0.8177,-0.5607
d3-008,1,3,Wrist,2668.6280,lift,0.0614,0.8179,-0.5609
d3-008,1,3,Wrist,2674.6120,lift,0.0617,0.8175,-0.5606
d3-008,1,3,Wrist,2680.5956,lift,0.0621,0.8174,-0.5609
d3-008,1,3,Wrist,2686.5800,lift,0.0622,0.8179,-0.5612
d3-008,1,3,Wrist,2692.5639,lift,0.0617,0.8197,-0.5623
d3-008,1,3,Wrist,2698.5481,lift,0.0617,0.8201,-0.5626
d3-008,1,3,Wrist,2704.5318,lift,0.0632,0.8198,-0.5622
d3-008,1,3,Wrist,2710.5162,lift,0.0628,0.8208,-0.5628
d3-008,1,3,Wrist,2716.4999,lift,0.0623,0.8224,-0.5637
d3-008,1,3,Wrist,2722.4839,lift,0.0625,0.8231,-0.5640
d3-008,1,3,Wrist,2728.4679,lift,0.0632,0.8229,-0.5637
d3-008,1,3,Wrist,2734.4521,lift,0.0626,0.8236,-0.5639
d3-008,1,3,Wrist,2740.4360,lift,0.0628,0.8260,-0.5652
d3-008,1,3,Wrist,2746.4199,lift,0.0627,0.8266,-0.5655
d3-008,1,3,Wrist,2752.4039,lift,0.0627,0.8272,-0.5657
d3-008,1,3,Wrist,2758.3875,lift,0.0630,0.8278,-0.5655
d3-008,1,3,Wrist,2764.3717,lift,0.0629,0.8286,-0.5658
d3-008,1,3,Wrist,2770.3561,lift,0.0625,0.8313,-0.5670
d3-008,1,3,Wrist,2776.3429,lift,0.0626,0.8321,-0.5672
d3-008,1,3,Wrist,2782.3270,lift,0.0634,0.8331,-0.5670
d3-008,1,3,Wrist,2788.3107,lift,0.0635,0.8338,-0.5672
d3-008,1,3,Wrist,2794.2955,lift,0.0630,0.8353,-0.5678
d3-008,1,3,Wrist,2800.2791,lift,0.0629,0.8366,-0.5683
d3-008,1,3,Wrist,2806.2630,lift,0.0633,0.8383,-0.5683
d3-008,1,3,Wrist,2812.2468,lift,0.0640,0.8395,-0.5680
d3-008,1,3,Wrist,2818.2317,lift,0.0636,0.8409,-0.5688
d3-008,1,3,Wrist,2824.2147,lift,0.0635,0.8438,-0.5697
d3-008,1,3,Wrist,2830.1989,lift,0.0635,0.8448,-0.5700
d3-008,1,3,Wrist,2836.1828,lift,0.0639,0.8451,-0.5695
d3-008,1,3,Wrist,2842.1665,lift,0.0642,0.8472,-0.5700
d3-008,1,3,Wrist,2848.1508,lift,0.0640,0.8493,-0.5707
d3-008,1,3,Wrist,2854.1345,lift,0.0637,0.8520,-0.5715
d3-008,1,3,Wrist,2860.1188,replace,0.0646,0.8527,-0.5712
d3-008,1,3,Wrist,2866.1026,replace,0.0645,0.8548,-0.5714
d3-008,1,3,Wrist,2872.0865,replace,0.0647,0.8563,-0.5717
d3-008,1,3,Wrist,2878.0705,replace,0.0642,0.8595,-0.5731
d3-008,1,3,Wrist,2884.0551,replace,0.0642,0.8606,-0.5730
d3-008,1,3,Wrist,2890.0384,replace,0.0648,0.8611,-0.5727
d3-008,1,3,Wrist,2896.0228,replace,0.0644,0.8637,-0.5734
d3-008,1,3,Wrist,2902.0066,replace,0.0645,0.8659,-0.5743
d3-008,1,3,Wrist,2907.9907,replace,0.0645,0.8684,-0.5748
d3-008,1,3,Wrist,2913.9743,replace,0.0648,0.8691,-0.5745
d3-008,1,3,Wrist,2919.9585,replace,0.0648,0.8701,-0.5747
d3-008,1,3,Wrist,2925.9423,replace,0.0651,0.8711,-0.5746
d3-008,1,3,Wrist,2931.9264,replace,0.0646,0.8745,-0.5761
d3-008,1,3,Wrist,2937.9105,replace,0.0654,0.8765,-0.5761
d3-008,1,3,Wrist,2943.8944,replace,0.0659,0.8773,-0.5762
d3-008,1,3,Wrist,2949.8787,replace,0.0661,0.8784,-0.5763
d3-008,1,3,Wrist,2955.8626,replace,0.0652,0.8816,-0.5779
d3-008,1,3,Wrist,2961.8461,replace,0.0657,0.8838,-0.5783
d3-008,1,3,Wrist,2967.8306,replace,0.0659,0.8839,-0.5778
d3-008,1,3,Wrist,2973.8145,replace,0.0660,0.8855,-0.5784
d3-008,1,3,Wrist,2979.7986,replace,0.0659,0.8884,-0.5795
d3-008,1,3,Wrist,2985.7822,replace,0.0658,0.8895,-0.5798
d3-008,1,3,Wrist,2991.7664,replace,0.0667,0.8910,-0.5796
d3-008,1,3,Wrist,2997.7501,replace,0.0670,0.8918,-0.5795
d3-008,1,3,Wrist,3003.7346,replace,0.0665,0.8942,-0.5808
d3-008,1,3,Wrist,3009.7181,replace,0.0663,0.8954,-0.5814
d3-008,1,3,Wrist,3015.7033,replace,0.0673,0.8973,-0.5813
d3-008,1,3,Wrist,3021.6856,replace,0.0676,0.8977,-0.5810
d3-008,1,3,Wrist,3027.6702,replace,0.0673,0.8982,-0.5810
d3-008,1,3,Wrist,3033.6543,replace,0.0670,0.9011,-0.5824
d3-008,1,3,Wrist,3039.6378,replace,0.0671,0.9019,-0.5825
d3-008,1,3,Wrist,3045.6217,replace,0.0672,0.9029,-0.5819
d3-008,1,3,Wrist,3051.6064,replace,0.0672,0.9029,-0.5819
d3-008,1,3,Wrist,3057.5901,replace,0.0673,0.9043,-0.5824
d3-008,1,3,Wrist,3063.5742,replace,0.0674,0.9069,-0.5832
d3-008,1,3,Wrist,3069.5579,replace,0.0676,0.9079,-0.5828
d3-008,1,3,Wrist,3074.6016,replace,0.0678,0.9083,-0.5826
d3-008,1,3,Wrist,3080.5848,replace,0.0679,0.9089,-0.5827
d3-008,1,3,Wrist,3086.5693,replace,0.0673,0.9112,-0.5842
d3-008,1,3,Wrist,3092.1642,replace,0.0674,0.9118,-0.5843
d3-008,1,3,Wrist,3098.1481,replace,0.0678,0.9122,-0.5840
d3-008,1,3,Wrist,3104.1326,replace,0.0680,0.9125,-0.5839
d3-008,1,3,Wrist,3110.1161,replace,0.0682,0.9136,-0.5842
d3-008,1,3,Wrist,3116.1003,replace,0.0674,0.9154,-0.5852
d3-008,1,3,Wrist,3122.0842,replace,0.0674,0.9158,-0.5853
d3-008,1,3,Wrist,3128.0679,replace,0.0681,0.9159,-0.5844
d3-008,1,3,Wrist,3134.0523,replace,0.0680,0.9164,-0.5845
d3-008,1,3,Wrist,3140.0361,replace,0.0674,0.9176,-0.5857
d3-008,1,3,Wrist,3146.0198,replace,0.0671,0.9185,-0.5858
d3-008,1,3,Wrist,3152.0045,replace,0.0681,0.9185,-0.5851
d3-008,1,3,Wrist,3157.9879,replace,0.0682,0.9190,-0.5851
d3-008,1,3,Wrist,3163.9720,replace,0.0672,0.9199,-0.5859
d3-008,1,3,Wrist,3169.9557,replace,0.0669,0.9208,-0.5863
d3-008,1,3,Wrist,3175.9401,replace,0.0671,0.9209,-0.5862
d3-008,1,3,Wrist,3181.9239,replace,0.0672,0.9204,-0.5857
d3-008,1,3,Wrist,3187.9079,replace,0.0667,0.9214,-0.5863
d3-008,1,3,Wrist,3193.8924,replace,0.0667,0.9221,-0.5867
d3-008,1,3,Wrist,3199.8762,replace,0.0663,0.9226,-0.5870
d3-008,1,3,Wrist,3205.8596,replace,0.0666,0.9220,-0.5863
d3-008,1,3,Wrist,3211.8437,replace,0.0666,0.9222,-0.5864
d3-008,1,3,Wrist,3217.8279,replace,0.0660,0.9229,-0.5871
d3-008,1,3,Wrist,3223.8118,replace,0.0656,0.9231,-0.5874
d3-008,1,3,Wrist,3229.7957,replace,0.0664,0.9226,-0.5866
d3-008,1,3,Wrist,3235.7797,replace,0.0665,0.9224,-0.5865
d3-008,1,3,Wrist,3241.7637,replace,0.0663,0.9225,-0.5868
d3-008,1,3,Wrist,3247.7476,replace,0.0658,0.9228,-0.5874
d3-008,1,3,Wrist,3253.7325,replace,0.0661,0.9218,-0.5869
d3-008,1,3,Wrist,3259.7154,replace,0.0659,0.9210,-0.5863
d3-008,1,3,Wrist,3265.6997,replace,0.0659,0.9208,-0.5863
d3-008,1,3,Wrist,3271.6834,replace,0.0655,0.9208,-0.5869
d3-008,1,3,Wrist,3277.6678,replace,0.0651,0.9204,-0.5870
d3-008,1,3,Wrist,3283.6522,replace,0.0661,0.9189,-0.5859
d3-008,1,3,Wrist,3289.6356,replace,0.0660,0.9185,-0.5858
d3-008,1,3,Wrist,3295.6192,replace,0.0652,0.9184,-0.5864
d3-008,1,3,Wrist,3301.6040,replace,0.0651,0.9181,-0.5864
d3-008,1,3,Wrist,3307.5875,replace,0.0653,0.9166,-0.5857
d3-008,1,3,Wrist,3313.5714,replace,0.0652,0.9158,-0.5853
d3-008,1,3,Wrist,3319.5553,replace,0.0652,0.9148,-0.5852
d3-008,1,3,Wrist,3325.5395,replace,0.0648,0.9147,-0.5855
d3-008,1,3,Wrist,3331.5233,replace,0.0647,0.9142,-0.5854
d3-008,1,3,Wrist,3337.5074,replace,0.0654,0.9119,-0.5843
d3-008,1,3,Wrist,3343.4912,replace,0.0652,0.9114,-0.5842
d3-008,1,3,Wrist,3349.4756,replace,0.0646,0.9106,-0.5847
d3-008,1,3,Wrist,3355.4596,replace,0.0645,0.9099,-0.5847
d3-008,1,3,Wrist,3361.4436,replace,0.0644,0.9092,-0.5845
d3-008,1,3,Wrist,3367.4275,replace,0.0651,0.9067,-0.5830
d3-008,1,3,Wrist,3373.4115,replace,0.0650,0.9061,-0.5830
d3-008,1,3,Wrist,3379.3948,replace,0.0642,0.9052,-0.5838
d3-008,1,3,Wrist,3385.3793,replace,0.0640,0.9044,-0.5837
d3-008,1,3,Wrist,3391.3629,replace,0.0647,0.9019,-0.5822
d3-008,1,3,Wrist,3397.3473,replace,0.0645,0.9012,-0.5822
d3-008,1,3,Wrist,3403.3316,replace,0.0640,0.9002,-0.5825
d3-008,1,3,Wrist,3409.3153,replace,0.0638,0.8994,-0.5824
d3-008,1,3,Wrist,3415.2992,replace,0.0639,0.8982,-0.5819
d3-008,1,3,Wrist,3421.2834,replace,0.0639,0.8961,-0.5813
d3-008,1,3,Wrist,3427.2671,replace,0.0637,0.8952,-0.5812
d3-008,1,3,Wrist,3433.2517,replace,0.0635,0.8944,-0.5814
d3-008,1,3,Wrist,3439.2350,replace,0.0634,0.8936,-0.5812
d3-008,1,3,Wrist,3445.2191,replace,0.0634,0.8910,-0.5801
d3-008,1,3,Wrist,3451.2036,replace,0.0636,0.8902,-0.5797
d3-008,1,3,Wrist,3457.1872,replace,0.0631,0.8896,-0.5803
d3-008,1,3,Wrist,3463.1705,replace,0.0629,0.8888,-0.5802
d3-008,1,3,Wrist,3469.1554,replace,0.0634,0.8874,-0.5792
d3-008,1,3,Wrist,3475.1389,replace,0.0633,0.8856,-0.5785
d3-008,1,3,Wrist,3481.1237,replace,0.0630,0.8855,-0.5789
d3-008,1,3,Wrist,3487.1069,replace,0.0624,0.8842,-0.5792
d3-008,1,3,Wrist,3493.0907,replace,0.0628,0.8831,-0.5787
d3-008,1,3,Wrist,3499.0752,replace,0.0628,0.8811,-0.5779
d3-008,1,3,Wrist,3505.0595,replace,0.0627,0.8807,-0.5780
d3-008,1,3,Wrist,3511.0427,replace,0.0620,0.8807,-0.5786
d3-008,1,3,Wrist,3517.0273,replace,0.0622,0.8792,-0.5783
d3-008,1,3,Wrist,3523.0106,replace,0.0627,0.8776,-0.5775
d3-008,1,3,Wrist,3528.9945,replace,0.0627,0.8765,-0.5775
d3-008,1,3,Wrist,3534.9790,replace,0.0622,0.8768,-0.5779
d3-008,1,3,Wrist,3540.9631,replace,0.0620,0.8756,-0.5776
d3-008,1,3,Wrist,3546.9463,replace,0.0624,0.8745,-0.5772
d3-008,1,3,Wrist,3552.9306,replace,0.0624,0.8737,-0.5770
d3-008,1,3,Wrist,3558.9151,replace,0.0622,0.8728,-0.5769
d3-008,1,3,Wrist,3564.8986,replace,0.0621,0.8728,-0.5770
d3-008,1,3,Wrist,3570.8829,replace,0.0620,0.8714,-0.5765
d3-008,1,3,Wrist,3576.8669,replace,0.0621,0.8703,-0.5760
d3-008,1,3,Wrist,3582.8546,replace,0.0626,0.8699,-0.5755
d3-008,1,3,Wrist,3588.8383,replace,0.0615,0.8697,-0.5762
d3-008,1,3,Wrist,3593.8967,replace,0.0617,0.8691,-0.5760
d3-008,1,3,Wrist,3599.8717,replace,0.0624,0.8675,-0.5751
d3-008,1,3,Wrist,3605.8552,replace,0.0622,0.8669,-0.5748
d3-008,1,3,Wrist,3611.8395,replace,0.0614,0.8669,-0.5751
d3-008,1,3,Wrist,3617.8237,replace,0.0612,0.8666,-0.5750
d3-008,1,3,Wrist,3623.8076,replace,0.0617,0.8649,-0.5740
d3-008,1,3,Wrist,3629.7913,replace,0.0617,0.8642,-0.5737
d3-008,1,3,Wrist,3635.7754,replace,0.0617,0.8637,-0.5736
d3-008,1,3,Wrist,3641.7594,replace,0.0615,0.8637,-0.5734
d3-008,1,3,Wrist,3647.7431,replace,0.0612,0.8630,-0.5731
d3-008,1,3,Wrist,3653.7280,replace,0.0614,0.8610,-0.5723
d3-008,1,3,Wrist,3659.7115,replace,0.0613,0.8604,-0.5721
d3-008,1,3,Wrist,3665.6953,replace,0.0610,0.8607,-0.5722
d3-008,1,3,Wrist,3671.6795,replace,0.0610,0.8602,-0.5720
d3-008,1,3,Wrist,3677.6636,replace,0.0610,0.8597,-0.5718
d3-008,1,3,Wrist,3683.6479,replace,0.0615,0.8577,-0.5704
d3-008,1,3,Wrist,3689.6317,replace,0.0615,0.8572,-0.5701
d3-008,1,3,Wrist,3695.6154,replace,0.0608,0.8571,-0.5706
d3-008,1,3,Wrist,3701.5997,replace,0.0606,0.8566,-0.5703
d3-008,1,3,Wrist,3707.5832,replace,0.0612,0.8546,-0.5692
d3-008,1,3,Wrist,3713.5672,replace,0.0611,0.8541,-0.5691
d3-008,1,3,Wrist,3719.5508,replace,0.0605,0.8540,-0.5687
d3-008,1,3,Wrist,3725.5354,replace,0.0605,0.8535,-0.5686
d3-008,1,3,Wrist,3737.5033,replace,0.0604,0.8506,-0.5677
d3-008,1,3,Wrist,3747.4765,replace,0.0600,0.8507,-0.5678
d3-008,1,3,Wrist,3753.4608,replace,0.0600,0.8501,-0.5676
d3-008,1,3,Wrist,3759.4444,replace,0.0601,0.8483,-0.5670
d3-008,1,3,Wrist,3765.4283,replace,0.0606,0.8467,-0.5661
d3-008,1,3,Wrist,3771.4122,replace,0.0598,0.8470,-0.5666
d3-008,1,3,Wrist,3777.3962,replace,0.0598,0.8465,-0.5666
d3-008,1,3,Wrist,3783.3812,replace,0.0604,0.8445,-0.5657
d3-008,1,3,Wrist,3789.1573,replace,0.0605,0.8436,-0.5654
d3-008,1,3,Wrist,3795.1418,replace,0.0602,0.8427,-0.5652
d3-008,1,3,Wrist,3801.1257,replace,0.0599,0.8428,-0.5654
d3-008,1,3,Wrist,3807.1095,replace,0.0600,0.8422,-0.5653
d3-008,1,3,Wrist,3813.0930,replace,0.0603,0.8400,-0.5648
d3-008,1,3,Wrist,3819.0776,replace,0.0603,0.8396,-0.5647
d3-008,1,3,Wrist,3825.0611,replace,0.0601,0.8393,-0.5649
d3-008,1,3,Wrist,3831.0455,replace,0.0601,0.8388,-0.5649
d3-008,1,3,Wrist,3837.0293,replace,0.0604,0.8371,-0.5646
d3-008,1,3,Wrist,3843.0133,replace,0.0604,0.8364,-0.5645
d3-008,1,3,Wrist,3848.9972,replace,0.0603,0.8364,-0.5646
d3-008,1,3,Wrist,3854.9814,replace,0.0604,0.8364,-0.5647
d3-008,1,3,Wrist,3860.9651,replace,0.0604,0.8360,-0.5648
d3-008,1,3,Wrist,3866.9498,replace,0.0604,0.8338,-0.5644
d3-008,1,3,Wrist,3872.9332,replace,0.0604,0.8336,-0.5644
d3-008,1,3,Wrist,3878.9181,replace,0.0604,0.8340,-0.5645
d3-008,1,3,Wrist,3884.9012,replace,0.0604,0.8336,-0.5645
d3-008,1,3,Wrist,3890.8855,replace,0.0606,0.8321,-0.5643
d3-008,1,3,Wrist,3896.8691,replace,0.0606,0.8318,-0.5643
d3-008,1,3,Wrist,3902.8535,replace,0.0606,0.8316,-0.5642
d3-008,1,3,Wrist,3908.8373,replace,0.0604,0.8320,-0.5643
d3-008,1,3,Wrist,3914.8217,replace,0.0605,0.8315,-0.5642
d3-008,1,3,Wrist,3920.8049,replace,0.0610,0.8299,-0.5635
d3-008,1,3,Wrist,3926.7896,return,0.0612,0.8298,-0.5635
d3-008,1,3,Wrist,3932.7731,return,0.0609,0.8302,-0.5639
d3-008,1,3,Wrist,3938.7577,return,0.0609,0.8300,-0.5639
d3-008,1,3,Wrist,3944.7410,return,0.0616,0.8285,-0.5634
d3-008,1,3,Wrist,3950.7254,return,0.0616,0.8284,-0.5633
d3-008,1,3,Wrist,3956.7089,return,0.0613,0.8287,-0.5635
d3-008,1,3,Wrist,3962.6929,return,0.0609,0.8288,-0.5634
d3-008,1,3,Wrist,3968.6769,return,0.0613,0.8285,-0.5633
d3-008,1,3,Wrist,3974.6609,return,0.0618,0.8274,-0.5629
d3-008,1,3,Wrist,3980.1536,return,0.0618,0.8273,-0.5628
d3-008,1,3,Wrist,3986.1380,return,0.0612,0.8280,-0.5629
d3-008,1,3,Wrist,3992.1217,return,0.0613,0.8276,-0.5627
d3-008,1,3,Wrist,3998.1084,return,0.0621,0.8264,-0.5623
d3-008,1,3,Wrist,4004.0922,return,0.0621,0.8259,-0.5620
d3-008,1,3,Wrist,4010.0765,return,0.0617,0.8263,-0.5620
d3-008,1,3,Wrist,4016.0605,return,0.0617,0.8261,-0.5617
d3-008,1,3,Wrist,4022.0446,return,0.0621,0.8250,-0.5616
d3-008,1,3,Wrist,4028.0286,return,0.0622,0.8243,-0.5614
d3-008,1,3,Wrist,4034.0129,return,0.0622,0.8245,-0.5613
d3-008,1,3,Wrist,4039.9964,return,0.0621,0.8249,-0.5610
d3-008,1,3,Wrist,4045.9807,return,0.0622,0.8243,-0.5607
d3-008,1,3,Wrist,4051.9641,return,0.0623,0.8230,-0.5608
d3-008,1,3,Wrist,4057.9489,return,0.0624,0.8229,-0.5604
d3-008,1,3,Wrist,4063.9323,return,0.0622,0.8237,-0.5605
d3-008,1,3,Wrist,4069.9170,return,0.0622,0.8232,-0.5605
d3-008,1,3,Wrist,4075.9004,return,0.0622,0.8232,-0.5605
d3-008,1,3,Wrist,4081.8846,return,0.0626,0.8219,-0.5601
d3-008,1,3,Wrist,4087.8684,return,0.0621,0.8222,-0.5603
d3-008,1,3,Wrist,4093.8523,return,0.0621,0.8223,-0.5604
d3-008,1,3,Wrist,4099.8370,return,0.0623,0.8213,-0.5601
d3-008,1,3,Wrist,4105.8203,return,0.0625,0.8207,-0.5597
d3-008,1,3,Wrist,4111.8044,return,0.0623,0.8207,-0.5598
d3-008,1,3,Wrist,4117.7885,return,0.0623,0.8207,-0.5598
d3-008,1,3,Wrist,4123.7725,return,0.0617,0.8211,-0.5600
d3-008,1,3,Wrist,4129.7563,return,0.0622,0.8200,-0.5592
d3-008,1,3,Wrist,4135.7404,return,0.0622,0.8200,-0.5591
d3-008,1,3,Wrist,4141.7242,return,0.0616,0.8207,-0.5594
d3-008,1,3,Wrist,4147.7082,return,0.0615,0.8207,-0.5593
d3-008,1,3,Wrist,4153.6929,return,0.0615,0.8207,-0.5593
d3-008,1,3,Wrist,4159.6765,return,0.0619,0.8201,-0.5588
d3-008,1,3,Wrist,4165.6604,return,0.0613,0.8208,-0.5591
d3-008,1,3,Wrist,4171.6441,return,0.0610,0.8212,-0.5592
d3-008,1,3,Wrist,4177.6285,return,0.0612,0.8213,-0.5592
d3-008,1,3,Wrist,4183.6132,return,0.0613,0.8208,-0.5589
d3-008,1,3,Wrist,4189.5263,return,0.0613,0.8208,-0.5589
d3-008,1,3,Wrist,4195.5100,return,0.0608,0.8215,-0.5591
d3-008,1,3,Wrist,4201.4948,return,0.0608,0.8214,-0.5590
d3-008,1,3,Wrist,4207.4777,return,0.0615,0.8203,-0.5585
d3-008,1,3,Wrist,4213.4622,return,0.0614,0.8203,-0.5585
d3-008,1,3,Wrist,4219.4458,return,0.0608,0.8213,-0.5589
d3-008,1,3,Wrist,4225.4303,return,0.0609,0.8213,-0.5589
d3-008,1,3,Wrist,4231.4139,return,0.0609,0.8213,-0.5589
d3-008,1,3,Wrist,4237.3983,return,0.0613,0.8203,-0.5585
d3-008,1,3,Wrist,4243.3818,return,0.0613,0.8203,-0.5585
d3-008,1,3,Wrist,4249.3659,return,0.0607,0.8213,-0.5589
d3-008,1,3,Wrist,4255.3500,return,0.0606,0.8214,-0.5590
d3-008,1,3,Wrist,4261.3338,return,0.0608,0.8210,-0.5590
d3-008,1,3,Wrist,4267.3186,return,0.0609,0.8207,-0.5588
d3-008,1,3,Wrist,4273.3021,return,0.0608,0.8207,-0.5588
d3-008,1,3,Wrist,4279.2859,return,0.0604,0.8212,-0.5589
d3-008,1,3,Wrist,4284.7424,return,0.0605,0.8213,-0.5590
d3-008,1,3,Wrist,4290.7264,return,0.0611,0.8204,-0.5585
d3-008,1,3,Wrist,4296.7101,return,0.0611,0.8204,-0.5585
d3-008,1,3,Wrist,4302.6944,return,0.0604,0.8214,-0.5589
d3-008,1,3,Wrist,4308.6785,return,0.0603,0.8214,-0.5588
d3-008,1,3,Wrist,4314.6623,return,0.0607,0.8207,-0.5586
d3-008,1,3,Wrist,4320.6458,return,0.0599,0.8198,-0.5580
d3-008,1,3,Wrist,4326.6306,return,0.0591,0.8205,-0.5581
d3-008,1,3,Wrist,4332.6140,return,0.0590,0.8206,-0.5581
d3-008,1,3,Wrist,4338.5984,return,0.0589,0.8204,-0.5579
d3-008,1,3,Wrist,4344.5821,return,0.0590,0.8200,-0.5577
