participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,14,Wrist,2186.9707,out,0.0566,0.8142,-0.5501
d3-008,1,14,Wrist,2192.9548,out,0.0560,0.8153,-0.5507
d3-008,1,14,Wrist,2198.9386,out,0.0560,0.8153,-0.5507
d3-008,1,14,Wrist,2204.9226,out,0.0566,0.8153,-0.5506
d3-008,1,14,Wrist,2210.9065,out,0.0567,0.8154,-0.5506
d3-008,1,14,Wrist,2216.8908,out,0.0563,0.8162,-0.5511
d3-008,1,14,Wrist,2222.8753,out,0.0563,0.8167,-0.5513
d3-008,1,14,Wrist,2228.8596,out,0.0566,0.8165,-0.5513
d3-008,1,14,Wrist,2234.2745,out,0.0566,0.8168,-0.5515
d3-008,1,14,Wrist,2240.2586,out,0.0565,0.8171,-0.5515
d3-008,1,14,Wrist,2246.2429,out,0.0564,0.8175,-0.5516
d3-008,1,14,Wrist,2252.2265,out,0.0564,0.8174,-0.5516
d3-008,1,14,Wrist,2258.2098,out,0.0563,0.8172,-0.5515
d3-008,1,14,Wrist,2264.1942,out,0.0562,0.8173,-0.5516
d3-008,1,14,Wrist,2270.1783,out,0.0560,0.8178,-0.5517
d3-008,1,14,Wrist,2276.1622,out,0.0559,0.8179,-0.5518
d3-008,1,14,Wrist,2282.1468,out,0.0567,0.8173,-0.5516
d3-008,1,14,Wrist,2288.1302,out,0.0566,0.8174,-0.5517
d3-008,1,14,Wrist,2294.1142,out,0.0564,0.8184,-0.5522
d3-008,1,14,Wrist,2300.0983,out,0.0563,0.8187,-0.5523
d3-008,1,14,Wrist,2306.0817,out,0.0566,0.8182,-0.5522
d3-008,1,14,Wrist,2312.0667,out,0.0570,0.8180,-0.5522
d3-008,1,14,Wrist,2318.0500,out,0.0570,0.8180,-0.5522
d3-008,1,14,Wrist,2324.0338,out,0.0560,0.8188,-0.5526
d3-008,1,14,Wrist,2330.0182,out,0.0560,0.8188,-0.5526
d3-008,1,14,Wrist,2335.2779,out,0.0566,0.8187,-0.5523
d3-008,1,14,Wrist,2341.2625,out,0.0567,0.8189,-0.5524
d3-008,1,14,Wrist,2347.2461,out,0.0567,0.8191,-0.5524
d3-008,1,14,Wrist,2353.2305,out,0.0567,0.8191,-0.5524
d3-008,1,14,Wrist,2359.2141,out,0.0570,0.8199,-0.5525
d3-008,1,14,Wrist,2365.1984,out,0.0571,0.8200,-0.5525
d3-008,1,14,Wrist,2371.1821,out,0.0572,0.8199,-0.5524
d3-008,1,14,Wrist,2377.1658,out,0.0566,0.8212,-0.5528
d3-008,1,14,Wrist,2383.1506,out,0.0567,0.8213,-0.5528
d3-008,1,14,Wrist,2389.1340,out,0.0578,0.8210,-0.5526
d3-008,1,14,Wrist,2395.1180,out,0.0579,0.8211,-0.5526
d3-008,1,14,Wrist,2401.1021,out,0.0572,0.8224,-0.5529
d3-008,1,14,Wrist,2406.0886,out,0.0573,0.8226,-0.5529
d3-008,1,14,Wrist,2412.0723,out,0.0576,0.8228,-0.5528
d3-008,1,14,Wrist,2418.0568,out,0.0581,0.8223,-0.5526
d3-008,1,14,Wrist,2424.0405,out,0.0582,0.8228,-0.5526
d3-008,1,14,Wrist,2430.0250,out,0.0579,0.8247,-0.5531
d3-008,1,14,Wrist,2436.0092,lift,0.0580,0.8251,-0.5532
d3-008,1,14,Wrist,2441.9922,lift,0.0584,0.8247,-0.5529
d3-008,1,14,Wrist,2447.9770,lift,0.0586,0.8252,-0.5529
d3-008,1,14,Wrist,2453.9602,lift,0.0583,0.8270,-0.5536
d3-008,1,14,Wrist,2459.9447,lift,0.0586,0.8283,-0.5538
d3-008,1,14,Wrist,2465.9283,lift,0.0590,0.8283,-0.5536
d3-008,1,14,Wrist,2471.9127,lift,0.0593,0.8293,-0.5534
d3-008,1,14,Wrist,2477.8963,lift,0.0593,0.8306,-0.5538
d3-008,1,14,Wrist,2483.8807,lift,0.0593,0.8317,-0.5542
d3-008,1,14,Wrist,2489.8644,lift,0.0597,0.8331,-0.5543
d3-008,1,14,Wrist,2495.8487,lift,0.0599,0.8335,-0.5542
d3-008,1,14,Wrist,2501.8322,lift,0.0601,0.8352,-0.5545
d3-008,1,14,Wrist,2507.8167,lift,0.0601,0.8370,-0.5550
d3-008,1,14,Wrist,2513.8008,lift,0.0601,0.8379,-0.5552
d3-008,1,14,Wrist,2519.7845,lift,0.0606,0.8393,-0.5554
d3-008,1,14,Wrist,2525.7684,lift,0.0609,0.8412,-0.5559
d3-008,1,14,Wrist,2531.4996,lift,0.0606,0.8432,-0.5562
d3-008,1,14,Wrist,2537.4742,lift,0.0608,0.8444,-0.5564
d3-008,1,14,Wrist,2543.4578,lift,0.0614,0.8461,-0.5567
d3-008,1,14,Wrist,2549.4419,lift,0.0618,0.8470,-0.5567
d3-008,1,14,Wrist,2555.4258,lift,0.0618,0.8501,-0.5573
d3-008,1,14,Wrist,2561.4097,lift,0.0616,0.8518,-0.5576
d3-008,1,14,Wrist,2567.3938,lift,0.0617,0.8531,-0.5579
d3-008,1,14,Wrist,2573.3776,lift,0.0626,0.8551,-0.5577
d3-008,1,14,Wrist,2579.3617,lift,0.0628,0.8562,-0.5578
d3-008,1,14,Wrist,2585.3453,lift,0.0626,0.8597,-0.5585
d3-008,1,14,Wrist,2591.3296,replace,0.0627,0.8610,-0.5587
d3-008,1,14,Wrist,2597.3139,replace,0.0632,0.8630,-0.5585
d3-008,1,14,Wrist,2603.2979,replace,0.0632,0.8630,-0.5585
d3-008,1,14,Wrist,2609.2816,replace,0.0637,0.8659,-0.5592
d3-008,1,14,Wrist,2615.2657,replace,0.0637,0.8696,-0.5598
d3-008,1,14,Wrist,2621.2496,replace,0.0637,0.8711,-0.5600
d3-008,1,14,Wrist,2627.2337,replace,0.0642,0.8722,-0.5601
d3-008,1,14,Wrist,2633.2173,replace,0.0644,0.8747,-0.5602
d3-008,1,14,Wrist,2639.2016,replace,0.0644,0.8786,-0.5609
d3-008,1,14,Wrist,2645.1856,replace,0.0644,0.8802,-0.5611
d3-008,1,14,Wrist,2651.1697,replace,0.0652,0.8822,-0.5608
d3-008,1,14,Wrist,2657.1531,replace,0.0655,0.8836,-0.5610
d3-008,1,14,Wrist,2663.1378,replace,0.0650,0.8877,-0.5618
d3-008,1,14,Wrist,2669.1212,replace,0.0650,0.8877,-0.5618
d3-008,1,14,Wrist,2675.1055,replace,0.0651,0.8907,-0.5622
d3-008,1,14,Wrist,2681.0895,replace,0.0655,0.8930,-0.5624
d3-008,1,14,Wrist,2687.0732,replace,0.0657,0.8946,-0.5626
d3-008,1,14,Wrist,2693.0574,replace,0.0654,0.8984,-0.5632
d3-008,1,14,Wrist,2699.0416,replace,0.0650,0.8994,-0.5633
d3-008,1,14,Wrist,2705.0255,replace,0.0654,0.9003,-0.5634
d3-008,1,14,Wrist,2711.0093,replace,0.0655,0.9027,-0.5636
d3-008,1,14,Wrist,2716.9938,replace,0.0656,0.9045,-0.5639
d3-008,1,14,Wrist,2722.9773,replace,0.0651,0.9066,-0.5642
d3-008,1,14,Wrist,2728.9620,replace,0.0653,0.9091,-0.5645
d3-008,1,14,Wrist,2734.9453,replace,0.0658,0.9101,-0.5644
d3-008,1,14,Wrist,2740.9297,replace,0.0658,0.9124,-0.5645
d3-008,1,14,Wrist,2746.9139,replace,0.0650,0.9160,-0.5653
d3-008,1,14,Wrist,2752.8973,replace,0.0650,0.9173,-0.5654
d3-008,1,14,Wrist,2758.8810,replace,0.0657,0.9174,-0.5649
d3-008,1,14,Wrist,2764.8653,replace,0.0652,0.9200,-0.5653
d3-008,1,14,Wrist,2770.8494,replace,0.0649,0.9217,-0.5657
d3-008,1,14,Wrist,2776.4271,replace,0.0648,0.9242,-0.5662
d3-008,1,14,Wrist,2782.4111,replace,0.0646,0.9247,-0.5660
d3-008,1,14,Wrist,2788.3951,replace,0.0646,0.9263,-0.5661
d3-008,1,14,Wrist,2794.3789,replace,0.0647,0.9276,-0.5661
d3-008,1,14,Wrist,2800.3630,replace,0.0643,0.9290,-0.5664
d3-008,1,14,Wrist,2806.3468,replace,0.0642,0.9305,-0.5662
d3-008,1,14,Wrist,2812.3312,replace,0.0643,0.9306,-0.5661
d3-008,1,14,Wrist,2818.3146,replace,0.0642,0.9320,-0.5660
d3-008,1,14,Wrist,2824.2987,replace,0.0639,0.9337,-0.5661
d3-008,1,14,Wrist,2830.2830,replace,0.0638,0.9344,-0.5661
d3-008,1,14,Wrist,2836.2673,replace,0.0640,0.9347,-0.5657
d3-008,1,14,Wrist,2842.2512,replace,0.0638,0.9357,-0.5656
d3-008,1,14,Wrist,2848.2346,replace,0.0635,0.9366,-0.5656
d3-008,1,14,Wrist,2854.2184,replace,0.0634,0.9375,-0.5657
d3-008,1,14,Wrist,2860.2024,replace,0.0635,0.9373,-0.5652
d3-008,1,14,Wrist,2866.1869,replace,0.0634,0.9375,-0.5650
d3-008,1,14,Wrist,2872.1708,replace,0.0632,0.9384,-0.5651
d3-008,1,14,Wrist,2878.1555,replace,0.0632,0.9384,-0.5651
d3-008,1,14,Wrist,2884.1386,replace,0.0632,0.9384,-0.5651
d3-008,1,14,Wrist,2890.1229,replace,0.0631,0.9391,-0.5648
d3-008,1,14,Wrist,2896.1068,replace,0.0632,0.9394,-0.5649
d3-008,1,14,Wrist,2902.0911,replace,0.0627,0.9402,-0.5651
d3-008,1,14,Wrist,2908.0746,replace,0.0627,0.9403,-0.5650
d3-008,1,14,Wrist,2914.0589,replace,0.0626,0.9403,-0.5650
d3-008,1,14,Wrist,2920.0423,replace,0.0630,0.9397,-0.5648
d3-008,1,14,Wrist,2926.0265,replace,0.0630,0.9397,-0.5648
d3-008,1,14,Wrist,2932.0104,replace,0.0624,0.9403,-0.5648
d3-008,1,14,Wrist,2937.9949,replace,0.0624,0.9403,-0.5648
d3-008,1,14,Wrist,2943.9784,replace,0.0627,0.9392,-0.5645
d3-008,1,14,Wrist,2949.9626,replace,0.0626,0.9391,-0.5645
d3-008,1,14,Wrist,2955.9461,replace,0.0624,0.9390,-0.5646
d3-008,1,14,Wrist,2961.9306,replace,0.0621,0.9391,-0.5646
d3-008,1,14,Wrist,2967.9147,replace,0.0626,0.9377,-0.5643
d3-008,1,14,Wrist,2973.5234,replace,0.0625,0.9374,-0.5643
d3-008,1,14,Wrist,2979.5077,replace,0.0625,0.9372,-0.5643
d3-008,1,14,Wrist,2985.4916,replace,0.0621,0.9376,-0.5645
d3-008,1,14,Wrist,2991.4752,replace,0.0622,0.9368,-0.5644
d3-008,1,14,Wrist,2997.4598,replace,0.0626,0.9351,-0.5643
d3-008,1,14,Wrist,3003.4433,replace,0.0627,0.9346,-0.5643
d3-008,1,14,Wrist,3009.4274,replace,0.0622,0.9344,-0.5642
d3-008,1,14,Wrist,3015.4108,replace,0.0622,0.9338,-0.5642
d3-008,1,14,Wrist,3021.3953,replace,0.0628,0.9326,-0.5637
d3-008,1,14,Wrist,3027.3795,replace,0.0628,0.9310,-0.5638
d3-008,1,14,Wrist,3033.3630,replace,0.0626,0.9309,-0.5638
d3-008,1,14,Wrist,3039.3473,replace,0.0626,0.9299,-0.5637
d3-008,1,14,Wrist,3045.3315,replace,0.0628,0.9288,-0.5636
d3-008,1,14,Wrist,3051.3154,replace,0.0634,0.9265,-0.5631
d3-008,1,14,Wrist,3057.2992,replace,0.0634,0.9257,-0.5630
d3-008,1,14,Wrist,3063.2833,replace,0.0629,0.9249,-0.5632
d3-008,1,14,Wrist,3069.2673,replace,0.0629,0.9240,-0.5630
d3-008,1,14,Wrist,3075.2511,replace,0.0636,0.9223,-0.5626
d3-008,1,14,Wrist,3081.2353,replace,0.0637,0.9211,-0.5625
d3-008,1,14,Wrist,3087.2189,replace,0.0633,0.9200,-0.5623
d3-008,1,14,Wrist,3093.2030,replace,0.0633,0.9179,-0.5619
d3-008,1,14,Wrist,3099.1871,replace,0.0635,0.9162,-0.5616
d3-008,1,14,Wrist,3105.1711,replace,0.0637,0.9136,-0.5610
d3-008,1,14,Wrist,3111.1552,replace,0.0638,0.9132,-0.5608
d3-008,1,14,Wrist,3117.1389,replace,0.0636,0.9124,-0.5609
d3-008,1,14,Wrist,3123.1234,replace,0.0636,0.9099,-0.5603
d3-008,1,14,Wrist,3129.1071,replace,0.0642,0.9082,-0.5598
d3-008,1,14,Wrist,3135.0910,replace,0.0644,0.9056,-0.5593
d3-008,1,14,Wrist,3141.0750,replace,0.0638,0.9055,-0.5594
d3-008,1,14,Wrist,3147.0588,replace,0.0638,0.9041,-0.5592
d3-008,1,14,Wrist,3153.0426,replace,0.0643,0.9007,-0.5585
d3-008,1,14,Wrist,3159.0267,replace,0.0644,0.8995,-0.5583
d3-008,1,14,Wrist,3165.0111,replace,0.0642,0.8979,-0.5579
d3-008,1,14,Wrist,3170.9949,replace,0.0643,0.8967,-0.5577
d3-008,1,14,Wrist,3176.9790,replace,0.0646,0.8937,-0.5571
d3-008,1,14,Wrist,3182.9630,replace,0.0645,0.8923,-0.5569
d3-008,1,14,Wrist,3188.9471,replace,0.0643,0.8902,-0.5566
d3-008,1,14,Wrist,3194.9307,replace,0.0642,0.8893,-0.5567
d3-008,1,14,Wrist,3200.9150,replace,0.0643,0.8880,-0.5565
d3-008,1,14,Wrist,3206.8986,replace,0.0646,0.8844,-0.5558
d3-008,1,14,Wrist,3212.8830,replace,0.0646,0.8833,-0.5556
d3-008,1,14,Wrist,3218.8665,replace,0.0644,0.8817,-0.5556
d3-008,1,14,Wrist,3224.8510,replace,0.0644,0.8805,-0.5554
d3-008,1,14,Wrist,3230.8347,replace,0.0646,0.8770,-0.5551
d3-008,1,14,Wrist,3236.8190,replace,0.0649,0.8757,-0.5549
d3-008,1,14,Wrist,3242.8025,replace,0.0647,0.8741,-0.5548
d3-008,1,14,Wrist,3248.7863,replace,0.0648,0.8731,-0.5547
d3-008,1,14,Wrist,3254.7703,replace,0.0652,0.8704,-0.5545
d3-008,1,14,Wrist,3260.7545,replace,0.0655,0.8690,-0.5545
d3-008,1,14,Wrist,3266.7383,replace,0.0651,0.8678,-0.5545
d3-008,1,14,Wrist,3272.3615,replace,0.0650,0.8665,-0.5544
d3-008,1,14,Wrist,3278.3451,replace,0.0650,0.8654,-0.5544
d3-008,1,14,Wrist,3284.3297,replace,0.0652,0.8624,-0.5540
d3-008,1,14,Wrist,3290.3132,replace,0.0655,0.8612,-0.5540
d3-008,1,14,Wrist,3296.2976,replace,0.0653,0.8602,-0.5540
d3-008,1,14,Wrist,3302.2811,replace,0.0648,0.8590,-0.5540
d3-008,1,14,Wrist,3308.2655,replace,0.0648,0.8580,-0.5539
d3-008,1,14,Wrist,3314.2491,replace,0.0652,0.8552,-0.5536
d3-008,1,14,Wrist,3320.2337,replace,0.0653,0.8543,-0.5534
d3-008,1,14,Wrist,3326.2173,replace,0.0646,0.8533,-0.5534
d3-008,1,14,Wrist,3332.2013,replace,0.0646,0.8524,-0.5533
d3-008,1,14,Wrist,3338.1853,replace,0.0647,0.8497,-0.5530
d3-008,1,14,Wrist,3344.1694,replace,0.0648,0.8489,-0.5528
d3-008,1,14,Wrist,3350.1533,replace,0.0649,0.8482,-0.5528
d3-008,1,14,Wrist,3356.1373,replace,0.0645,0.8473,-0.5525
d3-008,1,14,Wrist,3362.1213,replace,0.0645,0.8464,-0.5523
d3-008,1,14,Wrist,3368.1052,replace,0.0644,0.8445,-0.5520
d3-008,1,14,Wrist,3374.0893,replace,0.0643,0.8432,-0.5518
d3-008,1,14,Wrist,3380.0733,replace,0.0643,0.8433,-0.5516
d3-008,1,14,Wrist,3386.0570,replace,0.0641,0.8418,-0.5513
d3-008,1,14,Wrist,3392.0411,replace,0.0643,0.8405,-0.5511
d3-008,1,14,Wrist,3398.0251,replace,0.0643,0.8388,-0.5508
d3-008,1,14,Wrist,3404.0096,replace,0.0638,0.8386,-0.5509
d3-008,1,14,Wrist,3409.9928,replace,0.0639,0.8378,-0.5508
d3-008,1,14,Wrist,3415.9774,return,0.0639,0.8367,-0.5507
d3-008,1,14,Wrist,3421.9605,return,0.0639,0.8359,-0.5507
d3-008,1,14,Wrist,3427.9457,return,0.0637,0.8351,-0.5507
d3-008,1,14,Wrist,3433.9291,return,0.0635,0.8349,-0.5507
d3-008,1,14,Wrist,3439.9131,return,0.0634,0.8338,-0.5506
d3-008,1,14,Wrist,3445.8978,return,0.0637,0.8325,-0.5504
d3-008,1,14,Wrist,3451.8811,return,0.0634,0.8316,-0.5504
d3-008,1,14,Wrist,3457.8649,return,0.0633,0.8319,-0.5505
d3-008,1,14,Wrist,3463.8490,return,0.0631,0.8311,-0.5504
d3-008,1,14,Wrist,3469.8328,return,0.0634,0.8301,-0.5504
d3-008,1,14,Wrist,3475.5025,return,0.0636,0.8290,-0.5502
d3-008,1,14,Wrist,3481.4864,return,0.0636,0.8290,-0.5502
d3-008,1,14,Wrist,3487.4706,return,0.0630,0.8290,-0.5503
d3-008,1,14,Wrist,3493.4541,return,0.0632,0.8278,-0.5504
d3-008,1,14,Wrist,3499.4382,return,0.0636,0.8267,-0.5502
d3-008,1,14,Wrist,3505.4222,return,0.0632,0.8266,-0.5503
d3-008,1,14,Wrist,3511.4061,return,0.0629,0.8270,-0.5504
d3-008,1,14,Wrist,3517.3903,return,0.0629,0.8267,-0.5504
d3-008,1,14,Wrist,3523.3746,return,0.0634,0.8250,-0.5504
d3-008,1,14,Wrist,3529.3587,return,0.0632,0.8250,-0.5505
d3-008,1,14,Wrist,3535.3419,return,0.0627,0.8252,-0.5504
d3-008,1,14,Wrist,3540.6190,return,0.0626,0.8250,-0.5504
d3-008,1,14,Wrist,3546.6041,return,0.0625,0.8247,-0.5503
d3-008,1,14,Wrist,3552.5872,return,0.0625,0.8247,-0.5503
d3-008,1,14,Wrist,3558.5709,return,0.0629,0.8232,-0.5504
d3-008,1,14,Wrist,3564.5547,return,0.0623,0.8234,-0.5504
d3-008,1,14,Wrist,3570.5389,return,0.0623,0.8231,-0.5504
d3-008,1,14,Wrist,3576.4181,return,0.0626,0.8219,-0.5501
d3-008,1,14,Wrist,3582.4024,return,0.0628,0.8214,-0.5502
d3-008,1,14,Wrist,3588.3862,return,0.0622,0.8223,-0.5504
d3-008,1,14,Wrist,3594.3702,return,0.0622,0.8222,-0.5505
d3-008,1,14,Wrist,3600.3543,return,0.0622,0.8221,-0.5506
d3-008,1,14,Wrist,3606.3383,return,0.0624,0.8214,-0.5505
d3-008,1,14,Wrist,3612.3228,return,0.0624,0.8214,-0.5505
d3-008,1,14,Wrist,3618.3061,return,0.0620,0.8222,-0.5507
d3-008,1,14,Wrist,3624.2900,return,0.0619,0.8223,-0.5508
d3-008,1,14,Wrist,3630.2744,return,0.0620,0.8221,-0.5508
d3-008,1,14,Wrist,3636.2580,return,0.0620,0.8221,-0.5508
d3-008,1,14,Wrist,3641.9222,return,0.0618,0.8222,-0.5508
d3-008,1,14,Wrist,3647.9058,return,0.0615,0.8225,-0.5508
d3-008,1,14,Wrist,3653.8900,return,0.0615,0.8225,-0.5508
d3-008,1,14,Wrist,3659.8739,return,0.0619,0.8221,-0.5505
d3-008,1,14,Wrist,3665.8582,return,0.0619,0.8221,-0.5505
d3-008,1,14,Wrist,3672.2193,return,0.0616,0.8225,-0.5505
d3-008,1,14,Wrist,3678.2034,return,0.0616,0.8224,-0.5504
d3-008,1,14,Wrist,3684.1872,return,0.0618,0.8214,-0.5500
d3-008,1,14,Wrist,3690.1713,return,0.0618,0.8214,-0.5500
d3-008,1,14,Wrist,3696.1557,return,0.0616,0.8220,-0.5503
d3-008,1,14,Wrist,3702.1395,return,0.0615,0.8220,-0.5503
d3-008,1,14,Wrist,3708.1234,return,0.0613,0.8219,-0.5505
d3-008,1,14,Wrist,3714.1076,return,0.0617,0.8216,-0.5503
d3-008,1,14,Wrist,3720.0913,return,0.0613,0.8219,-0.5506
d3-008,1,14,Wrist,3726.0755,return,0.0611,0.8222,-0.5506
d3-008,1,14,Wrist,3732.0593,return,0.0611,0.8222,-0.5506
d3-008,1,14,Wrist,3738.0434,return,0.0615,0.8216,-0.5505
d3-008,1,14,Wrist,3744.0271,return,0.0616,0.8215,-0.5505
d3-008,1,14,Wrist,3750.0111,return,0.0616,0.8215,-0.5505
d3-008,1,14,Wrist,3755.9954,return,0.0609,0.8222,-0.5507
d3-008,1,14,Wrist,3761.9795,return,0.0610,0.8219,-0.5508
d3-008,1,14,Wrist,3767.9628,return,0.0614,0.8216,-0.5506
d3-008,1,14,Wrist,3773.8566,return,0.0608,0.8221,-0.5507
d3-008,1,14,Wrist,3779.8406,return,0.0606,0.8224,-0.5507
d3-008,1,14,Wrist,3785.8246,return,0.0606,0.8222,-0.5508
d3-008,1,14,Wrist,3791.8079,return,0.0605,0.8221,-0.5510
d3-008,1,14,Wrist,3797.7926,return,0.0606,0.8221,-0.5508
d3-008,1,14,Wrist,3803.7763,return,0.0606,0.8221,-0.5508
d3-008,1,14,Wrist,3809.7602,return,0.0603,0.8224,-0.5509
d3-008,1,14,Wrist,3815.7439,return,0.0602,0.8221,-0.5511
d3-008,1,14,Wrist,3821.7288,return,0.0603,0.8221,-0.5512
d3-008,1,14,Wrist,3827.7118,return,0.0600,0.8226,-0.5510
d3-008,1,14,Wrist,3833.6965,return,0.0600,0.8226,-0.5510
d3-008,1,14,Wrist,3839.2315,return,0.0594,0.8221,-0.5515
d3-008,1,14,Wrist,3845.2168,return,0.0593,0.8221,-0.5515
d3-008,1,14,Wrist,3851.1989,return,0.0592,0.8225,-0.5514
d3-008,1,14,Wrist,3857.1838,return,0.0591,0.8226,-0.5514
d3-008,1,14,Wrist,3863.1677,return,0.0591,0.8224,-0.5517
d3-008,1,14,Wrist,3869.1518,return,0.0591,0.8222,-0.5518
d3-008,1,14,Wrist,3875.1353,return,0.0591,0.8222,-0.5518
d3-008,1,14,Wrist,3881.1191,return,0.0589,0.8226,-0.5518
d3-008,1,14,Wrist,3887.1033,return,0.0589,0.8226,-0.5519
d3-008,1,14,Wrist,3893.0873,return,0.0589,0.8224,-0.5520
d3-008,1,14,Wrist,3899.0713,return,0.0593,0.8217,-0.5521
d3-008,1,14,Wrist,3905.0554,return,0.0587,0.8222,-0.5522
d3-008,1,14,Wrist,3911.0392,return,0.0587,0.8222,-0.5522
d3-008,1,14,Wrist,3917.0234,return,0.0587,0.8222,-0.5522
d3-008,1,14,Wrist,3923.0075,return,0.0590,0.8211,-0.5526
d3-008,1,14,Wrist,3928.9917,return,0.0590,0.8211,-0.5526
d3-008,1,14,Wrist,3934.9751,return,0.0588,0.8214,-0.5528
d3-008,1,14,Wrist,3940.3705,return,0.0587,0.8215,-0.5528
d3-008,1,14,Wrist,3946.3547,return,0.0587,0.8215,-0.5528
d3-008,1,14,Wrist,3952.3384,return,0.0594,0.8207,-0.5529
d3-008,1,14,Wrist,3958.3218,return,0.0591,0.8210,-0.5529
d3-008,1,14,Wrist,3964.3069,return,0.0591,0.8210,-0.5529
d3-008,1,14,Wrist,3970.2902,return,0.0589,0.8212,-0.5528
d3-008,1,14,Wrist,3976.2744,return,0.0596,0.8204,-0.5527
d3-008,1,14,Wrist,3982.2579,return,0.0597,0.8205,-0.5528
d3-008,1,14,Wrist,3988.2427,return,0.0596,0.8204,-0.5527
d3-008,1,14,Wrist,3994.2262,return,0.0593,0.8206,-0.5526
d3-008,1,14,Wrist,4000.2108,return,0.0598,0.8200,-0.5525
d3-008,1,14,Wrist,4006.1941,return,0.0597,0.8200,-0.5525
d3-008,1,14,Wrist,4012.1786,return,0.0587,0.8201,-0.5522
d3-008,1,14,Wrist,4018.1620,return,0.0586,0.8202,-0.5520
d3-008,1,14,Wrist,4024.1468,return,0.0589,0.8195,-0.5519
d3-008,1,14,Wrist,4030.1305,return,0.0588,0.8188,-0.5516
d3-008,1,14,Wrist,4036.1144,return,0.0587,0.8191,-0.5515
d3-008,1,14,Wrist,4042.0981,return,0.0585,0.8196,-0.5513
d3-008,1,14,Wrist,4048.0819,return,0.0585,0.8191,-0.5509
d3-008,1,14,Wrist,4054.0659,return,0.0585,0.8181,-0.5508
d3-008,1,14,Wrist,4060.0500,return,0.0584,0.8179,-0.5505
d3-008,1,14,Wrist,4066.0344,return,0.0585,0.8188,-0.5504
d3-008,1,14,Wrist,4072.0183,return,0.0585,0.8185,-0.5501
d3-008,1,14,Wrist,4078.0021,return,0.0587,0.8175,-0.5498
d3-008,1,14,Wrist,4083.9860,return,0.0587,0.8171,-0.5495
d3-008,1,14,Wrist,4089.9702,return,0.0587,0.8171,-0.5495
d3-008,1,14,Wrist,4095.9540,return,0.0584,0.8179,-0.5495
d3-008,1,14,Wrist,4101.9380,return,0.0584,0.8178,-0.5495
d3-008,1,14,Wrist,4107.9223,return,0.0587,0.8166,-0.5492
d3-008,1,14,Wrist,4113.9061,return,0.0586,0.8166,-0.5491
d3-008,1,14,Wrist,4119.8897,return,0.0587,0.8170,-0.5492
d3-008,1,14,Wrist,4125.8737,return,0.0583,0.8170,-0.5490
d3-008,1,14,Wrist,4131.8582,return,0.0585,0.8158,-0.5486
d3-008,1,14,Wrist,4137.8418,return,0.0585,0.8157,-0.5485
d3-008,1,14,Wrist,4143.8259,return,0.0581,0.8168,-0.5486
d3-008,1,14,Wrist,4149.8096,return,0.0580,0.8167,-0.5485
d3-008,1,14,Wrist,4155.7941,return,0.0582,0.8155,-0.5480
d3-008,1,14,Wrist,4161.7776,return,0.0583,0.8153,-0.5479
d3-008,1,14,Wrist,4167.7622,return,0.0579,0.8157,-0.5477
d3-008,1,14,Wrist,4173.5818,return,0.0578,0.8163,-0.5478
d3-008,1,14,Wrist,4179.5663,return,0.0578,0.8161,-0.5476
d3-008,1,14,Wrist,4185.5499,return,0.0582,0.8147,-0.5471
d3-008,1,14,Wrist,4191.5337,return,0.0584,0.8142,-0.5468
d3-008,1,14,Wrist,4197.5179,return,0.0580,0.8147,-0.5470
d3-008,1,14,Wrist,4203.5019,return,0.0582,0.8142,-0.5468
d3-008,1,14,Wrist,4209.4858,return,0.0592,0.8125,-0.5465
d3-008,1,14,Wrist,4215.4700,return,0.0594,0.8121,-0.5465
d3-008,1,14,Wrist,4221.4543,return,0.0596,0.8117,-0.5465
d3-008,1,14,Wrist,4227.2082,return,0.0595,0.8119,-0.5467
d3-008,1,14,Wrist,4233.1784,return,0.0598,0.8117,-0.5469
d3-008,1,14,Wrist,4239.1621,return,0.0601,0.8112,-0.5468
d3-008,1,14,Wrist,4245.1464,return,0.0604,0.8110,-0.5469
d3-008,1,14,Wrist,4251.1300,return,0.0603,0.8124,-0.5482
d3-008,1,14,Wrist,4257.1146,return,0.0608,0.8126,-0.5485
d3-008,1,14,Wrist,4263.0984,return,0.0630,0.8117,-0.5486
d3-008,1,14,Wrist,4269.0820,return,0.0636,0.8116,-0.5489
d3-008,1,14,Wrist,4275.0660,return,0.0637,0.8125,-0.5494
d3-008,1,14,Wrist,4281.0505,return,0.0637,0.8145,-0.5507
d3-008,1,14,Wrist,4287.0341,return,0.0650,0.8157,-0.5521
d3-008,1,14,Wrist,4293.0179,return,0.0675,0.8157,-0.5527
d3-008,1,14,Wrist,4299.0017,return,0.0688,0.8161,-0.5534
d3-008,1,14,Wrist,4304.9859,return,0.0683,0.8202,-0.5559
d3-008,1,14,Wrist,4310.9701,return,0.0691,0.8214,-0.5569
d3-008,1,14,Wrist,4316.9535,return,0.0708,0.8214,-0.5571
d3-008,1,14,Wrist,4322.9382,return,0.0725,0.8232,-0.5592
d3-008,1,14,Wrist,4328.9224,return,0.0725,0.8258,-0.5604
d3-008,1,14,Wrist,4334.9054,return,0.0735,0.8294,-0.5630
d3-008,1,14,Wrist,4340.8893,return,0.0746,0.8305,-0.5643
d3-008,1,14,Wrist,4346.8156,return,0.0776,0.8324,-0.5662
