participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,114,Wrist,2174.1343,out,0.0694,0.8176,-0.5494
d3-008,5,114,Wrist,2180.1175,out,0.0698,0.8169,-0.5493
d3-008,5,114,Wrist,2186.1014,out,0.0698,0.8171,-0.5494
d3-008,5,114,Wrist,2192.0852,out,0.0696,0.8180,-0.5495
d3-008,5,114,Wrist,2198.0690,out,0.0694,0.8183,-0.5496
d3-008,5,114,Wrist,2204.0532,out,0.0696,0.8179,-0.5493
d3-008,5,114,Wrist,2210.0368,out,0.0697,0.8176,-0.5494
d3-008,5,114,Wrist,2216.0213,out,0.0698,0.8178,-0.5493
d3-008,5,114,Wrist,2222.0055,out,0.0699,0.8180,-0.5492
d3-008,5,114,Wrist,2227.9889,out,0.0702,0.8179,-0.5491
d3-008,5,114,Wrist,2233.9738,out,0.0707,0.8173,-0.5491
d3-008,5,114,Wrist,2239.4670,out,0.0709,0.8174,-0.5491
d3-008,5,114,Wrist,2245.4511,out,0.0712,0.8182,-0.5493
d3-008,5,114,Wrist,2251.4349,out,0.0714,0.8186,-0.5495
d3-008,5,114,Wrist,2257.4193,out,0.0723,0.8178,-0.5494
d3-008,5,114,Wrist,2263.4028,out,0.0724,0.8179,-0.5495
d3-008,5,114,Wrist,2269.3874,out,0.0726,0.8180,-0.5495
d3-008,5,114,Wrist,2275.3705,out,0.0727,0.8189,-0.5495
d3-008,5,114,Wrist,2281.3547,out,0.0727,0.8190,-0.5495
d3-008,5,114,Wrist,2287.3391,out,0.0731,0.8185,-0.5494
d3-008,5,114,Wrist,2293.3231,out,0.0732,0.8188,-0.5494
d3-008,5,114,Wrist,2299.3069,out,0.0731,0.8203,-0.5498
d3-008,5,114,Wrist,2305.2904,out,0.0731,0.8207,-0.5499
d3-008,5,114,Wrist,2311.2749,out,0.0735,0.8200,-0.5496
d3-008,5,114,Wrist,2317.2588,out,0.0735,0.8202,-0.5496
d3-008,5,114,Wrist,2323.2424,out,0.0736,0.8205,-0.5497
d3-008,5,114,Wrist,2329.2271,out,0.0734,0.8219,-0.5501
d3-008,5,114,Wrist,2335.2105,out,0.0734,0.8221,-0.5502
d3-008,5,114,Wrist,2341.1948,out,0.0739,0.8211,-0.5497
d3-008,5,114,Wrist,2347.1786,out,0.0739,0.8217,-0.5498
d3-008,5,114,Wrist,2353.1633,lift,0.0738,0.8230,-0.5503
d3-008,5,114,Wrist,2359.1466,lift,0.0739,0.8232,-0.5504
d3-008,5,114,Wrist,2365.1305,lift,0.0742,0.8228,-0.5502
d3-008,5,114,Wrist,2371.1147,lift,0.0744,0.8226,-0.5502
d3-008,5,114,Wrist,2377.0988,lift,0.0745,0.8229,-0.5503
d3-008,5,114,Wrist,2383.0826,lift,0.0747,0.8245,-0.5508
d3-008,5,114,Wrist,2389.0666,lift,0.0748,0.8246,-0.5509
d3-008,5,114,Wrist,2395.0506,lift,0.0754,0.8242,-0.5509
d3-008,5,114,Wrist,2401.0346,lift,0.0755,0.8245,-0.5510
d3-008,5,114,Wrist,2407.0189,lift,0.0755,0.8259,-0.5515
d3-008,5,114,Wrist,2413.0026,lift,0.0756,0.8262,-0.5516
d3-008,5,114,Wrist,2418.9868,lift,0.0760,0.8255,-0.5513
d3-008,5,114,Wrist,2424.9704,lift,0.0763,0.8262,-0.5515
d3-008,5,114,Wrist,2430.9545,lift,0.0763,0.8272,-0.5520
d3-008,5,114,Wrist,2436.4483,lift,0.0763,0.8278,-0.5522
d3-008,5,114,Wrist,2442.4322,lift,0.0768,0.8282,-0.5524
d3-008,5,114,Wrist,2448.4162,lift,0.0770,0.8282,-0.5524
d3-008,5,114,Wrist,2454.4003,lift,0.0772,0.8298,-0.5531
d3-008,5,114,Wrist,2460.3840,lift,0.0774,0.8310,-0.5535
d3-008,5,114,Wrist,2466.3686,lift,0.0778,0.8323,-0.5542
d3-008,5,114,Wrist,2472.3519,lift,0.0783,0.8320,-0.5543
d3-008,5,114,Wrist,2478.3363,lift,0.0786,0.8339,-0.5553
d3-008,5,114,Wrist,2483.3948,lift,0.0786,0.8339,-0.5553
d3-008,5,114,Wrist,2489.3790,lift,0.0784,0.8368,-0.5565
d3-008,5,114,Wrist,2495.7973,lift,0.0792,0.8382,-0.5571
d3-008,5,114,Wrist,2501.7587,lift,0.0792,0.8393,-0.5576
d3-008,5,114,Wrist,2507.7425,lift,0.0792,0.8422,-0.5589
d3-008,5,114,Wrist,2513.7267,lift,0.0792,0.8439,-0.5596
d3-008,5,114,Wrist,2519.7107,replace,0.0795,0.8463,-0.5605
d3-008,5,114,Wrist,2525.6947,replace,0.0795,0.8473,-0.5609
d3-008,5,114,Wrist,2531.6781,replace,0.0798,0.8489,-0.5613
d3-008,5,114,Wrist,2537.6624,replace,0.0795,0.8527,-0.5628
d3-008,5,114,Wrist,2543.6464,replace,0.0798,0.8543,-0.5630
d3-008,5,114,Wrist,2549.6300,replace,0.0801,0.8562,-0.5633
d3-008,5,114,Wrist,2555.6140,replace,0.0801,0.8585,-0.5642
d3-008,5,114,Wrist,2561.5984,replace,0.0801,0.8599,-0.5645
d3-008,5,114,Wrist,2567.5821,replace,0.0798,0.8647,-0.5662
d3-008,5,114,Wrist,2573.5663,replace,0.0797,0.8666,-0.5668
d3-008,5,114,Wrist,2579.5500,replace,0.0798,0.8695,-0.5675
d3-008,5,114,Wrist,2585.5343,replace,0.0797,0.8711,-0.5679
d3-008,5,114,Wrist,2591.5184,replace,0.0794,0.8762,-0.5695
d3-008,5,114,Wrist,2597.5022,replace,0.0793,0.8782,-0.5699
d3-008,5,114,Wrist,2603.4863,replace,0.0795,0.8798,-0.5701
d3-008,5,114,Wrist,2609.4701,replace,0.0792,0.8832,-0.5710
d3-008,5,114,Wrist,2615.4540,replace,0.0787,0.8882,-0.5724
d3-008,5,114,Wrist,2621.4386,replace,0.0787,0.8882,-0.5724
d3-008,5,114,Wrist,2627.4221,replace,0.0786,0.8904,-0.5729
d3-008,5,114,Wrist,2633.4067,replace,0.0782,0.8953,-0.5737
d3-008,5,114,Wrist,2639.3909,replace,0.0781,0.8975,-0.5743
d3-008,5,114,Wrist,2645.3739,replace,0.0775,0.9026,-0.5760
d3-008,5,114,Wrist,2651.3584,replace,0.0773,0.9048,-0.5765
d3-008,5,114,Wrist,2657.3420,replace,0.0772,0.9080,-0.5771
d3-008,5,114,Wrist,2663.3260,replace,0.0771,0.9100,-0.5776
d3-008,5,114,Wrist,2669.3100,replace,0.0767,0.9123,-0.5784
d3-008,5,114,Wrist,2675.2942,replace,0.0761,0.9168,-0.5798
d3-008,5,114,Wrist,2681.2779,replace,0.0758,0.9185,-0.5801
d3-008,5,114,Wrist,2687.2621,replace,0.0755,0.9216,-0.5809
d3-008,5,114,Wrist,2693.2458,replace,0.0753,0.9234,-0.5812
d3-008,5,114,Wrist,2699.2299,replace,0.0744,0.9278,-0.5825
d3-008,5,114,Wrist,2705.2141,replace,0.0744,0.9295,-0.5828
d3-008,5,114,Wrist,2711.1978,replace,0.0745,0.9302,-0.5827
d3-008,5,114,Wrist,2717.1825,replace,0.0741,0.9336,-0.5839
d3-008,5,114,Wrist,2723.1654,replace,0.0736,0.9359,-0.5845
d3-008,5,114,Wrist,2729.1500,replace,0.0730,0.9389,-0.5854
d3-008,5,114,Wrist,2735.1341,replace,0.0731,0.9396,-0.5853
d3-008,5,114,Wrist,2741.1178,replace,0.0728,0.9421,-0.5857
d3-008,5,114,Wrist,2747.1019,replace,0.0725,0.9436,-0.5863
d3-008,5,114,Wrist,2753.0861,replace,0.0718,0.9465,-0.5871
d3-008,5,114,Wrist,2759.0704,replace,0.0717,0.9472,-0.5872
d3-008,5,114,Wrist,2765.0536,replace,0.0718,0.9476,-0.5874
d3-008,5,114,Wrist,2771.0390,replace,0.0713,0.9496,-0.5877
d3-008,5,114,Wrist,2777.0211,replace,0.0706,0.9511,-0.5881
d3-008,5,114,Wrist,2782.8437,replace,0.0702,0.9525,-0.5883
d3-008,5,114,Wrist,2788.8275,replace,0.0704,0.9521,-0.5880
d3-008,5,114,Wrist,2794.8117,replace,0.0702,0.9532,-0.5880
d3-008,5,114,Wrist,2800.7955,replace,0.0696,0.9543,-0.5883
d3-008,5,114,Wrist,2806.7795,replace,0.0695,0.9547,-0.5883
d3-008,5,114,Wrist,2812.7634,replace,0.0695,0.9544,-0.5879
d3-008,5,114,Wrist,2818.7477,replace,0.0698,0.9541,-0.5876
d3-008,5,114,Wrist,2824.7314,replace,0.0694,0.9544,-0.5872
d3-008,5,114,Wrist,2830.7157,replace,0.0690,0.9546,-0.5873
d3-008,5,114,Wrist,2836.6997,replace,0.0693,0.9537,-0.5865
d3-008,5,114,Wrist,2842.6838,replace,0.0695,0.9527,-0.5858
d3-008,5,114,Wrist,2848.6673,replace,0.0696,0.9515,-0.5852
d3-008,5,114,Wrist,2854.6522,replace,0.0694,0.9517,-0.5851
d3-008,5,114,Wrist,2860.6353,replace,0.0696,0.9509,-0.5846
d3-008,5,114,Wrist,2866.6196,replace,0.0703,0.9485,-0.5834
d3-008,5,114,Wrist,2872.6035,replace,0.0703,0.9476,-0.5828
d3-008,5,114,Wrist,2878.5875,replace,0.0702,0.9466,-0.5822
d3-008,5,114,Wrist,2884.5716,replace,0.0704,0.9455,-0.5818
d3-008,5,114,Wrist,2890.5554,replace,0.0705,0.9445,-0.5813
d3-008,5,114,Wrist,2896.5396,replace,0.0713,0.9412,-0.5799
d3-008,5,114,Wrist,2902.5234,replace,0.0714,0.9404,-0.5797
d3-008,5,114,Wrist,2908.5070,replace,0.0711,0.9389,-0.5794
d3-008,5,114,Wrist,2914.4913,replace,0.0713,0.9378,-0.5789
d3-008,5,114,Wrist,2920.4756,replace,0.0716,0.9360,-0.5784
d3-008,5,114,Wrist,2926.4590,replace,0.0719,0.9331,-0.5777
d3-008,5,114,Wrist,2932.4432,replace,0.0718,0.9314,-0.5772
d3-008,5,114,Wrist,2938.4270,replace,0.0719,0.9300,-0.5768
d3-008,5,114,Wrist,2944.4113,replace,0.0719,0.9287,-0.5766
d3-008,5,114,Wrist,2950.3947,replace,0.0724,0.9251,-0.5754
d3-008,5,114,Wrist,2956.3792,replace,0.0726,0.9237,-0.5751
d3-008,5,114,Wrist,2962.3627,replace,0.0723,0.9218,-0.5746
d3-008,5,114,Wrist,2968.3468,replace,0.0724,0.9203,-0.5742
d3-008,5,114,Wrist,2974.3310,replace,0.0729,0.9166,-0.5731
d3-008,5,114,Wrist,2980.3150,replace,0.0728,0.9154,-0.5729
d3-008,5,114,Wrist,2986.2993,replace,0.0728,0.9143,-0.5729
d3-008,5,114,Wrist,2992.2833,replace,0.0725,0.9120,-0.5725
d3-008,5,114,Wrist,2998.2668,replace,0.0728,0.9102,-0.5720
d3-008,5,114,Wrist,3004.2511,replace,0.0728,0.9070,-0.5713
d3-008,5,114,Wrist,3010.2350,replace,0.0728,0.9058,-0.5710
d3-008,5,114,Wrist,3016.2191,replace,0.0727,0.9038,-0.5704
d3-008,5,114,Wrist,3022.2026,replace,0.0727,0.9024,-0.5701
d3-008,5,114,Wrist,3028.1868,replace,0.0734,0.8984,-0.5688
d3-008,5,114,Wrist,3034.1710,replace,0.0732,0.8971,-0.5687
d3-008,5,114,Wrist,3040.1554,replace,0.0730,0.8964,-0.5686
d3-008,5,114,Wrist,3046.1387,replace,0.0730,0.8937,-0.5679
d3-008,5,114,Wrist,3052.1231,replace,0.0733,0.8917,-0.5673
d3-008,5,114,Wrist,3058.1066,replace,0.0735,0.8886,-0.5667
d3-008,5,114,Wrist,3064.0908,replace,0.0736,0.8875,-0.5663
d3-008,5,114,Wrist,3070.0750,replace,0.0736,0.8851,-0.5659
d3-008,5,114,Wrist,3076.0589,replace,0.0737,0.8837,-0.5657
d3-008,5,114,Wrist,3082.0466,replace,0.0740,0.8800,-0.5646
d3-008,5,114,Wrist,3088.0301,replace,0.0742,0.8784,-0.5642
d3-008,5,114,Wrist,3094.0140,replace,0.0742,0.8785,-0.5642
d3-008,5,114,Wrist,3099.7669,replace,0.0745,0.8758,-0.5637
d3-008,5,114,Wrist,3105.7445,replace,0.0745,0.8758,-0.5637
d3-008,5,114,Wrist,3111.7283,replace,0.0752,0.8711,-0.5626
d3-008,5,114,Wrist,3117.7125,replace,0.0750,0.8704,-0.5624
d3-008,5,114,Wrist,3123.6962,replace,0.0751,0.8683,-0.5620
d3-008,5,114,Wrist,3129.6802,replace,0.0754,0.8667,-0.5616
d3-008,5,114,Wrist,3135.6638,replace,0.0756,0.8651,-0.5614
d3-008,5,114,Wrist,3141.6484,replace,0.0760,0.8630,-0.5609
d3-008,5,114,Wrist,3147.6321,replace,0.0760,0.8627,-0.5608
d3-008,5,114,Wrist,3153.6165,replace,0.0762,0.8606,-0.5605
d3-008,5,114,Wrist,3159.6004,replace,0.0765,0.8586,-0.5598
d3-008,5,114,Wrist,3165.5842,replace,0.0768,0.8578,-0.5596
d3-008,5,114,Wrist,3171.5680,replace,0.0767,0.8570,-0.5596
d3-008,5,114,Wrist,3177.5522,replace,0.0767,0.8562,-0.5595
d3-008,5,114,Wrist,3183.5359,replace,0.0772,0.8538,-0.5590
d3-008,5,114,Wrist,3189.5203,replace,0.0773,0.8530,-0.5589
d3-008,5,114,Wrist,3195.5036,replace,0.0774,0.8525,-0.5589
d3-008,5,114,Wrist,3201.4881,replace,0.0774,0.8520,-0.5588
d3-008,5,114,Wrist,3207.4720,replace,0.0777,0.8503,-0.5585
d3-008,5,114,Wrist,3213.4560,replace,0.0778,0.8493,-0.5585
d3-008,5,114,Wrist,3219.4400,replace,0.0777,0.8487,-0.5583
d3-008,5,114,Wrist,3225.4238,replace,0.0778,0.8487,-0.5582
d3-008,5,114,Wrist,3231.4080,replace,0.0778,0.8483,-0.5581
d3-008,5,114,Wrist,3237.3921,replace,0.0778,0.8476,-0.5579
d3-008,5,114,Wrist,3243.3755,replace,0.0781,0.8462,-0.5576
d3-008,5,114,Wrist,3249.3599,replace,0.0780,0.8460,-0.5576
d3-008,5,114,Wrist,3255.3438,replace,0.0780,0.8457,-0.5576
d3-008,5,114,Wrist,3261.3280,replace,0.0781,0.8444,-0.5572
d3-008,5,114,Wrist,3267.3118,replace,0.0781,0.8441,-0.5571
d3-008,5,114,Wrist,3273.2961,replace,0.0780,0.8438,-0.5570
d3-008,5,114,Wrist,3279.2798,replace,0.0778,0.8441,-0.5571
d3-008,5,114,Wrist,3284.3226,replace,0.0777,0.8438,-0.5570
d3-008,5,114,Wrist,3290.3054,replace,0.0780,0.8425,-0.5567
d3-008,5,114,Wrist,3296.2896,replace,0.0779,0.8423,-0.5566
d3-008,5,114,Wrist,3302.2739,replace,0.0777,0.8424,-0.5567
d3-008,5,114,Wrist,3308.2578,replace,0.0775,0.8424,-0.5564
d3-008,5,114,Wrist,3314.2421,replace,0.0774,0.8421,-0.5563
d3-008,5,114,Wrist,3320.2263,replace,0.0775,0.8409,-0.5559
d3-008,5,114,Wrist,3326.2101,replace,0.0775,0.8408,-0.5558
d3-008,5,114,Wrist,3332.1937,replace,0.0773,0.8410,-0.5556
d3-008,5,114,Wrist,3338.1778,replace,0.0772,0.8408,-0.5554
d3-008,5,114,Wrist,3344.1619,replace,0.0774,0.8398,-0.5552
d3-008,5,114,Wrist,3350.1459,replace,0.0775,0.8392,-0.5550
d3-008,5,114,Wrist,3356.1298,replace,0.0773,0.8396,-0.5549
d3-008,5,114,Wrist,3362.1136,replace,0.0772,0.8394,-0.5547
d3-008,5,114,Wrist,3368.0976,replace,0.0773,0.8387,-0.5546
d3-008,5,114,Wrist,3374.0813,replace,0.0774,0.8377,-0.5545
d3-008,5,114,Wrist,3380.0655,replace,0.0774,0.8376,-0.5543
d3-008,5,114,Wrist,3386.0500,replace,0.0773,0.8379,-0.5542
d3-008,5,114,Wrist,3392.0337,replace,0.0774,0.8373,-0.5540
d3-008,5,114,Wrist,3398.0176,replace,0.0776,0.8360,-0.5540
d3-008,5,114,Wrist,3404.0017,replace,0.0777,0.8358,-0.5537
d3-008,5,114,Wrist,3409.9855,replace,0.0776,0.8360,-0.5537
d3-008,5,114,Wrist,3415.9700,replace,0.0777,0.8357,-0.5538
d3-008,5,114,Wrist,3421.9537,replace,0.0779,0.8345,-0.5536
d3-008,5,114,Wrist,3427.9374,replace,0.0782,0.8339,-0.5536
d3-008,5,114,Wrist,3433.9215,replace,0.0781,0.8341,-0.5537
d3-008,5,114,Wrist,3439.9057,replace,0.0780,0.8341,-0.5539
d3-008,5,114,Wrist,3445.8891,replace,0.0783,0.8332,-0.5539
d3-008,5,114,Wrist,3451.8735,replace,0.0787,0.8325,-0.5539
d3-008,5,114,Wrist,3457.8571,replace,0.0786,0.8322,-0.5539
d3-008,5,114,Wrist,3463.8415,replace,0.0783,0.8324,-0.5540
d3-008,5,114,Wrist,3469.8261,replace,0.0784,0.8318,-0.5540
d3-008,5,114,Wrist,3475.8095,replace,0.0787,0.8309,-0.5539
d3-008,5,114,Wrist,3481.7930,replace,0.0788,0.8304,-0.5538
d3-008,5,114,Wrist,3487.7775,replace,0.0785,0.8306,-0.5539
d3-008,5,114,Wrist,3493.7612,replace,0.0785,0.8306,-0.5539
d3-008,5,114,Wrist,3499.7456,replace,0.0785,0.8292,-0.5539
d3-008,5,114,Wrist,3505.2388,return,0.0785,0.8287,-0.5538
d3-008,5,114,Wrist,3511.2228,return,0.0784,0.8286,-0.5539
d3-008,5,114,Wrist,3517.2066,return,0.0780,0.8287,-0.5540
d3-008,5,114,Wrist,3523.1909,return,0.0780,0.8285,-0.5540
d3-008,5,114,Wrist,3529.1748,return,0.0780,0.8272,-0.5539
d3-008,5,114,Wrist,3535.1593,return,0.0779,0.8269,-0.5539
d3-008,5,114,Wrist,3541.1426,return,0.0774,0.8271,-0.5540
d3-008,5,114,Wrist,3547.1261,return,0.0773,0.8268,-0.5540
d3-008,5,114,Wrist,3553.1109,return,0.0772,0.8266,-0.5540
d3-008,5,114,Wrist,3559.0946,return,0.0772,0.8254,-0.5539
d3-008,5,114,Wrist,3565.0786,return,0.0770,0.8252,-0.5538
d3-008,5,114,Wrist,3571.0627,return,0.0767,0.8255,-0.5539
d3-008,5,114,Wrist,3577.0466,return,0.0765,0.8254,-0.5538
d3-008,5,114,Wrist,3583.0307,return,0.0765,0.8241,-0.5536
d3-008,5,114,Wrist,3589.0143,return,0.0764,0.8240,-0.5536
d3-008,5,114,Wrist,3594.9986,return,0.0763,0.8243,-0.5536
d3-008,5,114,Wrist,3600.9823,return,0.0762,0.8245,-0.5534
d3-008,5,114,Wrist,3606.9668,return,0.0762,0.8243,-0.5535
d3-008,5,114,Wrist,3612.9499,return,0.0765,0.8237,-0.5535
d3-008,5,114,Wrist,3618.9345,return,0.0765,0.8237,-0.5535
d3-008,5,114,Wrist,3624.9182,return,0.0765,0.8237,-0.5535
d3-008,5,114,Wrist,3630.9024,return,0.0765,0.8237,-0.5535
d3-008,5,114,Wrist,3636.8866,return,0.0765,0.8236,-0.5533
d3-008,5,114,Wrist,3642.8706,return,0.0768,0.8234,-0.5532
d3-008,5,114,Wrist,3648.8541,return,0.0765,0.8240,-0.5529
d3-008,5,114,Wrist,3654.8385,return,0.0765,0.8240,-0.5527
d3-008,5,114,Wrist,3660.8222,return,0.0766,0.8235,-0.5527
d3-008,5,114,Wrist,3666.8064,return,0.0768,0.8231,-0.5526
d3-008,5,114,Wrist,3672.7904,return,0.0769,0.8231,-0.5526
d3-008,5,114,Wrist,3678.7740,return,0.0767,0.8236,-0.5525
d3-008,5,114,Wrist,3684.7583,return,0.0768,0.8235,-0.5525
d3-008,5,114,Wrist,3690.7422,return,0.0770,0.8229,-0.5523
d3-008,5,114,Wrist,3696.7261,return,0.0770,0.8228,-0.5523
d3-008,5,114,Wrist,3702.7096,return,0.0768,0.8232,-0.5522
d3-008,5,114,Wrist,3708.6972,return,0.0768,0.8232,-0.5522
d3-008,5,114,Wrist,3714.6810,return,0.0769,0.8227,-0.5521
d3-008,5,114,Wrist,3720.6652,return,0.0769,0.8226,-0.5521
d3-008,5,114,Wrist,3726.6492,return,0.0767,0.8228,-0.5520
d3-008,5,114,Wrist,3732.6333,return,0.0767,0.8229,-0.5520
d3-008,5,114,Wrist,3738.6176,return,0.0767,0.8228,-0.5520
d3-008,5,114,Wrist,3744.6016,return,0.0768,0.8225,-0.5520
d3-008,5,114,Wrist,3750.5853,return,0.0768,0.8225,-0.5520
d3-008,5,114,Wrist,3756.5692,return,0.0768,0.8225,-0.5520
d3-008,5,114,Wrist,3762.5532,return,0.0768,0.8225,-0.5520
d3-008,5,114,Wrist,3768.5369,return,0.0768,0.8224,-0.5519
d3-008,5,114,Wrist,3774.5211,return,0.0768,0.8223,-0.5519
d3-008,5,114,Wrist,3780.4333,return,0.0767,0.8226,-0.5519
d3-008,5,114,Wrist,3786.4179,return,0.0767,0.8225,-0.5519
d3-008,5,114,Wrist,3792.4018,return,0.0768,0.8220,-0.5520
d3-008,5,114,Wrist,3798.3856,return,0.0768,0.8218,-0.5521
d3-008,5,114,Wrist,3804.3700,return,0.0765,0.8222,-0.5522
d3-008,5,114,Wrist,3810.3537,return,0.0764,0.8222,-0.5521
d3-008,5,114,Wrist,3816.3374,return,0.0759,0.8218,-0.5523
d3-008,5,114,Wrist,3822.3219,return,0.0761,0.8213,-0.5523
d3-008,5,114,Wrist,3828.3056,return,0.0758,0.8216,-0.5524
d3-008,5,114,Wrist,3834.2898,return,0.0753,0.8221,-0.5523
d3-008,5,114,Wrist,3840.2737,return,0.0751,0.8222,-0.5523
d3-008,5,114,Wrist,3846.2576,return,0.0751,0.8217,-0.5522
d3-008,5,114,Wrist,3852.2416,return,0.0752,0.8215,-0.5522
d3-008,5,114,Wrist,3858.2258,return,0.0747,0.8223,-0.5522
d3-008,5,114,Wrist,3864.2090,return,0.0746,0.8223,-0.5522
d3-008,5,114,Wrist,3870.1942,return,0.0744,0.8221,-0.5522
d3-008,5,114,Wrist,3876.1776,return,0.0743,0.8219,-0.5523
d3-008,5,114,Wrist,3882.1618,return,0.0737,0.8221,-0.5520
d3-008,5,114,Wrist,3888.1456,return,0.0734,0.8224,-0.5519
d3-008,5,114,Wrist,3894.1296,return,0.0732,0.8225,-0.5518
d3-008,5,114,Wrist,3900.1135,return,0.0729,0.8220,-0.5518
d3-008,5,114,Wrist,3906.1007,return,0.0727,0.8221,-0.5517
d3-008,5,114,Wrist,3912.0845,return,0.0719,0.8228,-0.5514
d3-008,5,114,Wrist,3918.0683,return,0.0716,0.8229,-0.5514
d3-008,5,114,Wrist,3924.0525,return,0.0714,0.8223,-0.5512
d3-008,5,114,Wrist,3929.9092,return,0.0712,0.8223,-0.5512
d3-008,5,114,Wrist,3935.8855,return,0.0709,0.8224,-0.5510
d3-008,5,114,Wrist,3941.8696,return,0.0703,0.8230,-0.5508
d3-008,5,114,Wrist,3947.8535,return,0.0701,0.8230,-0.5507
d3-008,5,114,Wrist,3953.8375,return,0.0702,0.8225,-0.5506
d3-008,5,114,Wrist,3959.8217,return,0.0700,0.8223,-0.5503
d3-008,5,114,Wrist,3965.8052,return,0.0697,0.8229,-0.5501
d3-008,5,114,Wrist,3971.7897,return,0.0696,0.8229,-0.5500
d3-008,5,114,Wrist,3977.7736,return,0.0695,0.8228,-0.5497
d3-008,5,114,Wrist,3983.7680,return,0.0697,0.8219,-0.5493
d3-008,5,114,Wrist,3989.7524,return,0.0696,0.8220,-0.5490
d3-008,5,114,Wrist,3995.7361,return,0.0694,0.8225,-0.5485
d3-008,5,114,Wrist,4001.7203,return,0.0695,0.8224,-0.5481
d3-008,5,114,Wrist,4007.2932,return,0.0698,0.8214,-0.5475
d3-008,5,114,Wrist,4013.2772,return,0.0698,0.8213,-0.5471
d3-008,5,114,Wrist,4019.2615,return,0.0698,0.8219,-0.5465
d3-008,5,114,Wrist,4025.2457,return,0.0700,0.8218,-0.5457
d3-008,5,114,Wrist,4030.8563,return,0.0703,0.8210,-0.5452
d3-008,5,114,Wrist,4036.8409,return,0.0703,0.8210,-0.5452
d3-008,5,114,Wrist,4042.8242,return,0.0706,0.8210,-0.5440
d3-008,5,114,Wrist,4048.8082,return,0.0707,0.8215,-0.5433
d3-008,5,114,Wrist,4054.7926,return,0.0710,0.8212,-0.5429
d3-008,5,114,Wrist,4060.7766,return,0.0716,0.8206,-0.5425
d3-008,5,114,Wrist,4066.7605,return,0.0721,0.8209,-0.5421
d3-008,5,114,Wrist,4072.7442,return,0.0719,0.8224,-0.5424
d3-008,5,114,Wrist,4078.7278,return,0.0727,0.8231,-0.5425
d3-008,5,114,Wrist,4084.4729,return,0.0737,0.8223,-0.5425
d3-008,5,114,Wrist,4090.4567,return,0.0746,0.8231,-0.5429
d3-008,5,114,Wrist,4096.4410,return,0.0748,0.8252,-0.5436
d3-008,5,114,Wrist,4102.4250,return,0.0753,0.8261,-0.5440
d3-008,5,114,Wrist,4108.4090,return,0.0770,0.8271,-0.5449
d3-008,5,114,Wrist,4114.3931,return,0.0781,0.8276,-0.5451
d3-008,5,114,Wrist,4120.3766,return,0.0791,0.8310,-0.5470
d3-008,5,114,Wrist,4126.3611,return,0.0798,0.8324,-0.5478
d3-008,5,114,Wrist,4132.1736,return,0.0816,0.8343,-0.5490
d3-008,5,114,Wrist,4138.1579,return,0.0833,0.8341,-0.5495
d3-008,5,114,Wrist,4144.1416,return,0.0842,0.8351,-0.5502
d3-008,5,114,Wrist,4150.1253,return,0.0845,0.8398,-0.5524
d3-008,5,114,Wrist,4156.1096,return,0.0854,0.8412,-0.5534
d3-008,5,114,Wrist,4162.0933,return,0.0879,0.8419,-0.5546
d3-008,5,114,Wrist,4168.0774,return,0.0888,0.8435,-0.5556
d3-008,5,114,Wrist,4174.0618,return,0.0893,0.8482,-0.5582
d3-008,5,114,Wrist,4180.0459,return,0.0900,0.8499,-0.5594
d3-008,5,114,Wrist,4186.0297,return,0.0908,0.8514,-0.5603
d3-008,5,114,Wrist,4192.0134,return,0.0936,0.8519,-0.5620
d3-008,5,114,Wrist,4197.9976,return,0.0945,0.8534,-0.5632
d3-008,5,114,Wrist,4203.9820,return,0.0953,0.8589,-0.5666
d3-008,5,114,Wrist,4209.5011,return,0.0964,0.8602,-0.5679
d3-008,5,114,Wrist,4215.4856,return,0.0995,0.8613,-0.5703
d3-008,5,114,Wrist,4221.4694,return,0.1006,0.8624,-0.5717
d3-008,5,114,Wrist,4227.4534,return,0.1014,0.8647,-0.5737
d3-008,5,114,Wrist,4233.4374,return,0.1030,0.8694,-0.5775
d3-008,5,114,Wrist,4239.4214,return,0.1042,0.8708,-0.5793
d3-008,5,114,Wrist,4245.4050,return,0.1079,0.8717,-0.5826
d3-008,5,114,Wrist,4251.3895,return,0.1089,0.8731,-0.5848
d3-008,5,114,Wrist,4257.3732,return,0.1089,0.8767,-0.5873
d3-008,5,114,Wrist,4263.3572,return,0.1115,0.8797,-0.5918
d3-008,5,114,Wrist,4269.3413,return,0.1131,0.8805,-0.5938
d3-008,5,114,Wrist,4275.3251,return,0.1169,0.8818,-0.5980
d3-008,5,114,Wrist,4281.3094,return,0.1168,0.8850,-0.6007
d3-008,5,114,Wrist,4287.2936,return,0.1197,0.8878,-0.6059
d3-008,5,114,Wrist,4293.2776,return,0.1215,0.8890,-0.6087
d3-008,5,114,Wrist,4299.2615,return,0.1249,0.8900,-0.6134
d3-008,5,114,Wrist,4305.2452,return,0.1259,0.8919,-0.6162
d3-008,5,114,Wrist,4311.2293,return,0.1269,0.8943,-0.6196
d3-008,5,114,Wrist,4317.2134,return,0.1302,0.8967,-0.6253
d3-008,5,114,Wrist,4323.1972,return,0.1323,0.8965,-0.6277
d3-008,5,114,Wrist,4329.1811,return,0.1352,0.8993,-0.6339
