participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,105,Wrist,2188.8643,out,0.0661,0.8287,-0.5521
d3-008,5,105,Wrist,2194.8484,out,0.0662,0.8287,-0.5521
d3-008,5,105,Wrist,2200.8322,out,0.0658,0.8297,-0.5525
d3-008,5,105,Wrist,2206.8163,out,0.0658,0.8298,-0.5526
d3-008,5,105,Wrist,2212.8001,out,0.0658,0.8294,-0.5525
d3-008,5,105,Wrist,2218.7842,out,0.0658,0.8294,-0.5525
d3-008,5,105,Wrist,2224.7682,out,0.0657,0.8302,-0.5527
d3-008,5,105,Wrist,2229.8804,out,0.0657,0.8306,-0.5529
d3-008,5,105,Wrist,2235.8666,out,0.0657,0.8305,-0.5528
d3-008,5,105,Wrist,2241.8509,out,0.0660,0.8303,-0.5528
d3-008,5,105,Wrist,2247.8348,out,0.0659,0.8308,-0.5530
d3-008,5,105,Wrist,2254.8162,out,0.0662,0.8312,-0.5532
d3-008,5,105,Wrist,2260.8005,out,0.0664,0.8312,-0.5532
d3-008,5,105,Wrist,2266.7839,out,0.0667,0.8309,-0.5532
d3-008,5,105,Wrist,2272.7678,out,0.0670,0.8309,-0.5533
d3-008,5,105,Wrist,2278.7521,out,0.0669,0.8313,-0.5534
d3-008,5,105,Wrist,2284.7357,out,0.0672,0.8313,-0.5535
d3-008,5,105,Wrist,2290.7199,out,0.0677,0.8309,-0.5534
d3-008,5,105,Wrist,2296.7040,out,0.0679,0.8308,-0.5535
d3-008,5,105,Wrist,2302.6880,out,0.0678,0.8310,-0.5533
d3-008,5,105,Wrist,2308.6722,out,0.0681,0.8310,-0.5533
d3-008,5,105,Wrist,2314.6557,out,0.0681,0.8310,-0.5533
d3-008,5,105,Wrist,2320.6400,out,0.0687,0.8305,-0.5532
d3-008,5,105,Wrist,2326.6236,out,0.0691,0.8311,-0.5535
d3-008,5,105,Wrist,2332.6077,out,0.0693,0.8314,-0.5535
d3-008,5,105,Wrist,2338.5916,out,0.0697,0.8316,-0.5537
d3-008,5,105,Wrist,2344.5761,out,0.0700,0.8311,-0.5536
d3-008,5,105,Wrist,2350.5596,out,0.0704,0.8316,-0.5539
d3-008,5,105,Wrist,2356.5436,out,0.0704,0.8323,-0.5540
d3-008,5,105,Wrist,2362.5280,out,0.0707,0.8325,-0.5541
d3-008,5,105,Wrist,2368.5119,out,0.0711,0.8325,-0.5543
d3-008,5,105,Wrist,2374.4959,out,0.0714,0.8325,-0.5544
d3-008,5,105,Wrist,2380.4799,out,0.0718,0.8334,-0.5546
d3-008,5,105,Wrist,2386.4637,lift,0.0720,0.8339,-0.5548
d3-008,5,105,Wrist,2392.4478,lift,0.0725,0.8342,-0.5548
d3-008,5,105,Wrist,2398.4319,lift,0.0728,0.8341,-0.5548
d3-008,5,105,Wrist,2404.4153,lift,0.0732,0.8348,-0.5549
d3-008,5,105,Wrist,2410.3996,lift,0.0733,0.8356,-0.5553
d3-008,5,105,Wrist,2415.3863,lift,0.0735,0.8359,-0.5554
d3-008,5,105,Wrist,2421.3703,lift,0.0740,0.8361,-0.5553
d3-008,5,105,Wrist,2427.3543,lift,0.0742,0.8365,-0.5554
d3-008,5,105,Wrist,2433.3383,lift,0.0744,0.8369,-0.5555
d3-008,5,105,Wrist,2439.3219,lift,0.0747,0.8384,-0.5558
d3-008,5,105,Wrist,2445.3063,lift,0.0748,0.8388,-0.5559
d3-008,5,105,Wrist,2451.2901,lift,0.0753,0.8391,-0.5560
d3-008,5,105,Wrist,2457.2739,lift,0.0755,0.8396,-0.5561
d3-008,5,105,Wrist,2463.2580,lift,0.0757,0.8412,-0.5563
d3-008,5,105,Wrist,2469.2423,lift,0.0759,0.8417,-0.5564
d3-008,5,105,Wrist,2475.2260,lift,0.0764,0.8422,-0.5565
d3-008,5,105,Wrist,2481.0307,lift,0.0766,0.8429,-0.5566
d3-008,5,105,Wrist,2487.0144,lift,0.0766,0.8436,-0.5567
d3-008,5,105,Wrist,2492.9983,lift,0.0768,0.8458,-0.5576
d3-008,5,105,Wrist,2498.9826,lift,0.0769,0.8465,-0.5577
d3-008,5,105,Wrist,2504.9664,lift,0.0770,0.8465,-0.5576
d3-008,5,105,Wrist,2510.9506,lift,0.0771,0.8481,-0.5579
d3-008,5,105,Wrist,2516.9343,lift,0.0771,0.8497,-0.5585
d3-008,5,105,Wrist,2522.9186,lift,0.0773,0.8518,-0.5590
d3-008,5,105,Wrist,2528.9023,lift,0.0773,0.8518,-0.5590
d3-008,5,105,Wrist,2534.8868,lift,0.0773,0.8538,-0.5592
d3-008,5,105,Wrist,2540.8701,lift,0.0774,0.8553,-0.5598
d3-008,5,105,Wrist,2546.8545,lift,0.0772,0.8578,-0.5603
d3-008,5,105,Wrist,2552.8383,replace,0.0773,0.8586,-0.5604
d3-008,5,105,Wrist,2558.8224,replace,0.0777,0.8600,-0.5605
d3-008,5,105,Wrist,2564.8065,replace,0.0774,0.8615,-0.5609
d3-008,5,105,Wrist,2570.7901,replace,0.0772,0.8630,-0.5612
d3-008,5,105,Wrist,2576.7744,replace,0.0771,0.8643,-0.5615
d3-008,5,105,Wrist,2582.7582,replace,0.0773,0.8655,-0.5616
d3-008,5,105,Wrist,2588.7421,replace,0.0772,0.8677,-0.5617
d3-008,5,105,Wrist,2594.7262,replace,0.0772,0.8699,-0.5627
d3-008,5,105,Wrist,2600.7100,replace,0.0772,0.8722,-0.5631
d3-008,5,105,Wrist,2606.6943,replace,0.0772,0.8725,-0.5627
d3-008,5,105,Wrist,2612.6782,replace,0.0772,0.8735,-0.5629
d3-008,5,105,Wrist,2618.6624,replace,0.0771,0.8764,-0.5637
d3-008,5,105,Wrist,2624.6460,replace,0.0768,0.8781,-0.5641
d3-008,5,105,Wrist,2630.6306,replace,0.0768,0.8802,-0.5643
d3-008,5,105,Wrist,2636.6142,replace,0.0769,0.8804,-0.5637
d3-008,5,105,Wrist,2642.5983,replace,0.0770,0.8831,-0.5643
d3-008,5,105,Wrist,2648.5823,replace,0.0765,0.8851,-0.5650
d3-008,5,105,Wrist,2654.5664,replace,0.0766,0.8874,-0.5653
d3-008,5,105,Wrist,2660.5505,replace,0.0763,0.8874,-0.5646
d3-008,5,105,Wrist,2666.5340,replace,0.0764,0.8884,-0.5647
d3-008,5,105,Wrist,2672.5184,replace,0.0763,0.8919,-0.5658
d3-008,5,105,Wrist,2678.5020,replace,0.0760,0.8935,-0.5663
d3-008,5,105,Wrist,2684.4860,replace,0.0764,0.8947,-0.5660
d3-008,5,105,Wrist,2690.4700,replace,0.0763,0.8957,-0.5661
d3-008,5,105,Wrist,2696.4539,replace,0.0759,0.8986,-0.5669
d3-008,5,105,Wrist,2702.4384,replace,0.0758,0.9001,-0.5673
d3-008,5,105,Wrist,2708.4218,replace,0.0759,0.9012,-0.5675
d3-008,5,105,Wrist,2714.4060,replace,0.0759,0.9018,-0.5673
d3-008,5,105,Wrist,2720.3902,replace,0.0755,0.9032,-0.5672
d3-008,5,105,Wrist,2726.3736,replace,0.0755,0.9063,-0.5682
d3-008,5,105,Wrist,2732.3577,replace,0.0754,0.9074,-0.5684
d3-008,5,105,Wrist,2738.3416,replace,0.0753,0.9080,-0.5677
d3-008,5,105,Wrist,2744.3258,replace,0.0753,0.9091,-0.5682
d3-008,5,105,Wrist,2750.3097,replace,0.0751,0.9118,-0.5688
d3-008,5,105,Wrist,2756.2932,replace,0.0749,0.9130,-0.5691
d3-008,5,105,Wrist,2762.2776,replace,0.0749,0.9138,-0.5692
d3-008,5,105,Wrist,2768.2617,replace,0.0749,0.9142,-0.5687
d3-008,5,105,Wrist,2774.2458,replace,0.0749,0.9153,-0.5690
d3-008,5,105,Wrist,2780.2297,replace,0.0746,0.9176,-0.5696
d3-008,5,105,Wrist,2786.2137,replace,0.0745,0.9184,-0.5697
d3-008,5,105,Wrist,2792.1980,replace,0.0749,0.9183,-0.5691
d3-008,5,105,Wrist,2798.1819,replace,0.0746,0.9191,-0.5692
d3-008,5,105,Wrist,2804.1658,replace,0.0745,0.9199,-0.5692
d3-008,5,105,Wrist,2810.1494,replace,0.0741,0.9217,-0.5699
d3-008,5,105,Wrist,2816.1336,replace,0.0741,0.9222,-0.5699
d3-008,5,105,Wrist,2822.1176,replace,0.0747,0.9220,-0.5693
d3-008,5,105,Wrist,2828.1016,replace,0.0747,0.9221,-0.5688
d3-008,5,105,Wrist,2834.1097,replace,0.0741,0.9235,-0.5696
d3-008,5,105,Wrist,2840.0799,replace,0.0740,0.9241,-0.5696
d3-008,5,105,Wrist,2846.0633,replace,0.0742,0.9227,-0.5681
d3-008,5,105,Wrist,2852.0479,replace,0.0742,0.9231,-0.5685
d3-008,5,105,Wrist,2858.0315,replace,0.0742,0.9237,-0.5688
d3-008,5,105,Wrist,2864.0164,replace,0.0740,0.9243,-0.5691
d3-008,5,105,Wrist,2870.0002,replace,0.0740,0.9239,-0.5689
d3-008,5,105,Wrist,2875.9838,replace,0.0745,0.9225,-0.5678
d3-008,5,105,Wrist,2881.6572,replace,0.0747,0.9226,-0.5681
d3-008,5,105,Wrist,2887.6410,replace,0.0741,0.9232,-0.5689
d3-008,5,105,Wrist,2893.6250,replace,0.0742,0.9225,-0.5688
d3-008,5,105,Wrist,2899.6093,replace,0.0748,0.9211,-0.5680
d3-008,5,105,Wrist,2905.5931,replace,0.0747,0.9201,-0.5680
d3-008,5,105,Wrist,2911.5770,replace,0.0749,0.9201,-0.5682
d3-008,5,105,Wrist,2917.5608,replace,0.0749,0.9192,-0.5682
d3-008,5,105,Wrist,2923.5453,replace,0.0751,0.9175,-0.5675
d3-008,5,105,Wrist,2929.5287,replace,0.0754,0.9158,-0.5671
d3-008,5,105,Wrist,2934.6572,replace,0.0754,0.9158,-0.5671
d3-008,5,105,Wrist,2940.6434,replace,0.0756,0.9153,-0.5676
d3-008,5,105,Wrist,2946.6276,replace,0.0757,0.9131,-0.5669
d3-008,5,105,Wrist,2952.6110,replace,0.0760,0.9113,-0.5663
d3-008,5,105,Wrist,2958.5954,replace,0.0761,0.9103,-0.5660
d3-008,5,105,Wrist,2964.5794,replace,0.0762,0.9097,-0.5666
d3-008,5,105,Wrist,2970.5635,replace,0.0763,0.9088,-0.5664
d3-008,5,105,Wrist,2976.5470,replace,0.0770,0.9056,-0.5656
d3-008,5,105,Wrist,2982.5312,replace,0.0770,0.9043,-0.5652
d3-008,5,105,Wrist,2988.5153,replace,0.0772,0.9030,-0.5651
d3-008,5,105,Wrist,2994.4996,replace,0.0773,0.9019,-0.5651
d3-008,5,105,Wrist,3000.4835,replace,0.0777,0.8990,-0.5643
d3-008,5,105,Wrist,3006.4673,replace,0.0777,0.8975,-0.5640
d3-008,5,105,Wrist,3012.4517,replace,0.0781,0.8965,-0.5639
d3-008,5,105,Wrist,3017.4380,replace,0.0782,0.8951,-0.5641
d3-008,5,105,Wrist,3023.4215,replace,0.0784,0.8939,-0.5639
d3-008,5,105,Wrist,3029.4060,replace,0.0791,0.8901,-0.5626
d3-008,5,105,Wrist,3034.9053,replace,0.0792,0.8891,-0.5626
d3-008,5,105,Wrist,3040.8826,replace,0.0794,0.8883,-0.5628
d3-008,5,105,Wrist,3046.8666,replace,0.0796,0.8869,-0.5631
d3-008,5,105,Wrist,3052.8506,replace,0.0797,0.8858,-0.5629
d3-008,5,105,Wrist,3058.8348,replace,0.0801,0.8837,-0.5623
d3-008,5,105,Wrist,3064.8188,replace,0.0804,0.8811,-0.5619
d3-008,5,105,Wrist,3070.8025,replace,0.0804,0.8812,-0.5624
d3-008,5,105,Wrist,3076.7864,replace,0.0808,0.8792,-0.5624
d3-008,5,105,Wrist,3082.7704,replace,0.0811,0.8773,-0.5618
d3-008,5,105,Wrist,3088.7545,replace,0.0807,0.8755,-0.5614
d3-008,5,105,Wrist,3094.7387,replace,0.0810,0.8752,-0.5616
d3-008,5,105,Wrist,3100.7224,replace,0.0810,0.8748,-0.5620
d3-008,5,105,Wrist,3106.7065,replace,0.0814,0.8728,-0.5617
d3-008,5,105,Wrist,3112.6903,replace,0.0814,0.8712,-0.5613
d3-008,5,105,Wrist,3118.6746,replace,0.0817,0.8696,-0.5610
d3-008,5,105,Wrist,3124.6579,replace,0.0817,0.8698,-0.5616
d3-008,5,105,Wrist,3130.6429,replace,0.0817,0.8684,-0.5615
d3-008,5,105,Wrist,3136.6263,replace,0.0821,0.8668,-0.5606
d3-008,5,105,Wrist,3142.6108,replace,0.0818,0.8654,-0.5605
d3-008,5,105,Wrist,3148.5939,replace,0.0821,0.8655,-0.5609
d3-008,5,105,Wrist,3154.5786,replace,0.0821,0.8652,-0.5610
d3-008,5,105,Wrist,3160.5625,replace,0.0818,0.8634,-0.5605
d3-008,5,105,Wrist,3166.5467,replace,0.0820,0.8621,-0.5598
d3-008,5,105,Wrist,3172.5309,replace,0.0821,0.8619,-0.5601
d3-008,5,105,Wrist,3178.5145,replace,0.0820,0.8618,-0.5605
d3-008,5,105,Wrist,3184.4986,replace,0.0820,0.8606,-0.5602
d3-008,5,105,Wrist,3190.4822,replace,0.0818,0.8594,-0.5596
d3-008,5,105,Wrist,3196.4663,replace,0.0817,0.8586,-0.5596
d3-008,5,105,Wrist,3202.4503,replace,0.0816,0.8593,-0.5602
d3-008,5,105,Wrist,3208.4344,replace,0.0815,0.8589,-0.5601
d3-008,5,105,Wrist,3214.4183,replace,0.0815,0.8567,-0.5591
d3-008,5,105,Wrist,3220.4022,replace,0.0815,0.8567,-0.5591
d3-008,5,105,Wrist,3226.3861,replace,0.0813,0.8568,-0.5595
d3-008,5,105,Wrist,3232.3706,replace,0.0812,0.8565,-0.5596
d3-008,5,105,Wrist,3238.3543,replace,0.0810,0.8561,-0.5595
d3-008,5,105,Wrist,3244.3385,replace,0.0814,0.8542,-0.5584
d3-008,5,105,Wrist,3250.3223,replace,0.0811,0.8538,-0.5584
d3-008,5,105,Wrist,3256.3062,replace,0.0807,0.8541,-0.5588
d3-008,5,105,Wrist,3262.2901,replace,0.0807,0.8537,-0.5587
d3-008,5,105,Wrist,3268.2735,replace,0.0807,0.8518,-0.5577
d3-008,5,105,Wrist,3274.2581,replace,0.0807,0.8514,-0.5577
d3-008,5,105,Wrist,3279.9396,replace,0.0805,0.8521,-0.5581
d3-008,5,105,Wrist,3285.9237,replace,0.0804,0.8518,-0.5581
d3-008,5,105,Wrist,3291.9075,replace,0.0805,0.8514,-0.5579
d3-008,5,105,Wrist,3297.8921,replace,0.0805,0.8496,-0.5569
d3-008,5,105,Wrist,3303.8756,replace,0.0804,0.8495,-0.5571
d3-008,5,105,Wrist,3309.8599,replace,0.0803,0.8497,-0.5574
d3-008,5,105,Wrist,3315.8442,replace,0.0803,0.8494,-0.5574
d3-008,5,105,Wrist,3321.8277,replace,0.0802,0.8478,-0.5566
d3-008,5,105,Wrist,3327.8119,replace,0.0802,0.8476,-0.5566
d3-008,5,105,Wrist,3333.7956,replace,0.0803,0.8479,-0.5569
d3-008,5,105,Wrist,3339.7803,replace,0.0801,0.8479,-0.5571
d3-008,5,105,Wrist,3345.7636,replace,0.0800,0.8475,-0.5570
d3-008,5,105,Wrist,3351.7480,replace,0.0801,0.8459,-0.5561
d3-008,5,105,Wrist,3357.7315,replace,0.0800,0.8457,-0.5561
d3-008,5,105,Wrist,3363.7159,replace,0.0798,0.8469,-0.5569
d3-008,5,105,Wrist,3369.6993,replace,0.0796,0.8466,-0.5569
d3-008,5,105,Wrist,3375.6838,replace,0.0795,0.8450,-0.5560
d3-008,5,105,Wrist,3381.6674,replace,0.0794,0.8449,-0.5560
d3-008,5,105,Wrist,3387.6520,replace,0.0790,0.8458,-0.5567
d3-008,5,105,Wrist,3393.6355,replace,0.0788,0.8458,-0.5567
d3-008,5,105,Wrist,3399.6201,replace,0.0788,0.8450,-0.5562
d3-008,5,105,Wrist,3405.6037,replace,0.0784,0.8442,-0.5559
d3-008,5,105,Wrist,3411.5871,replace,0.0784,0.8444,-0.5561
d3-008,5,105,Wrist,3417.5715,replace,0.0778,0.8451,-0.5566
d3-008,5,105,Wrist,3423.5553,replace,0.0776,0.8450,-0.5566
d3-008,5,105,Wrist,3429.5393,replace,0.0774,0.8437,-0.5559
d3-008,5,105,Wrist,3435.5233,replace,0.0772,0.8437,-0.5559
d3-008,5,105,Wrist,3441.5073,replace,0.0768,0.8445,-0.5565
d3-008,5,105,Wrist,3447.4914,replace,0.0764,0.8443,-0.5565
d3-008,5,105,Wrist,3453.4756,replace,0.0765,0.8434,-0.5560
d3-008,5,105,Wrist,3459.4591,replace,0.0761,0.8431,-0.5560
d3-008,5,105,Wrist,3465.4436,replace,0.0759,0.8431,-0.5560
d3-008,5,105,Wrist,3471.4273,replace,0.0757,0.8432,-0.5561
d3-008,5,105,Wrist,3477.4113,replace,0.0754,0.8427,-0.5561
d3-008,5,105,Wrist,3483.3354,replace,0.0756,0.8422,-0.5560
d3-008,5,105,Wrist,3489.3190,replace,0.0752,0.8421,-0.5561
d3-008,5,105,Wrist,3495.3032,replace,0.0750,0.8421,-0.5560
d3-008,5,105,Wrist,3501.2874,replace,0.0748,0.8420,-0.5564
d3-008,5,105,Wrist,3507.2713,return,0.0751,0.8410,-0.5561
d3-008,5,105,Wrist,3513.2553,return,0.0749,0.8406,-0.5562
d3-008,5,105,Wrist,3519.2391,return,0.0746,0.8411,-0.5564
d3-008,5,105,Wrist,3525.2230,return,0.0746,0.8407,-0.5564
d3-008,5,105,Wrist,3531.2070,return,0.0748,0.8397,-0.5563
d3-008,5,105,Wrist,3537.1906,return,0.0749,0.8391,-0.5559
d3-008,5,105,Wrist,3542.5711,return,0.0745,0.8393,-0.5564
d3-008,5,105,Wrist,3548.5544,return,0.0745,0.8394,-0.5564
d3-008,5,105,Wrist,3554.5385,return,0.0744,0.8386,-0.5564
d3-008,5,105,Wrist,3560.5226,return,0.0745,0.8376,-0.5560
d3-008,5,105,Wrist,3566.5062,return,0.0744,0.8374,-0.5561
d3-008,5,105,Wrist,3572.4906,return,0.0743,0.8380,-0.5565
d3-008,5,105,Wrist,3578.4744,return,0.0743,0.8378,-0.5565
d3-008,5,105,Wrist,3584.4584,return,0.0747,0.8361,-0.5560
d3-008,5,105,Wrist,3590.4427,return,0.0747,0.8359,-0.5560
d3-008,5,105,Wrist,3596.4262,return,0.0744,0.8363,-0.5563
d3-008,5,105,Wrist,3602.4105,return,0.0744,0.8361,-0.5563
d3-008,5,105,Wrist,3608.3944,return,0.0745,0.8358,-0.5562
d3-008,5,105,Wrist,3614.3789,return,0.0749,0.8342,-0.5555
d3-008,5,105,Wrist,3620.3627,return,0.0749,0.8340,-0.5554
d3-008,5,105,Wrist,3626.3464,return,0.0747,0.8344,-0.5558
d3-008,5,105,Wrist,3632.3305,return,0.0748,0.8343,-0.5558
d3-008,5,105,Wrist,3638.3143,return,0.0757,0.8329,-0.5554
d3-008,5,105,Wrist,3644.0684,return,0.0758,0.8329,-0.5555
d3-008,5,105,Wrist,3650.0531,return,0.0756,0.8335,-0.5558
d3-008,5,105,Wrist,3656.0362,return,0.0754,0.8341,-0.5562
d3-008,5,105,Wrist,3662.0201,return,0.0755,0.8341,-0.5562
d3-008,5,105,Wrist,3668.0040,return,0.0761,0.8329,-0.5555
d3-008,5,105,Wrist,3673.9882,return,0.0761,0.8329,-0.5555
d3-008,5,105,Wrist,3679.9718,return,0.0754,0.8342,-0.5561
d3-008,5,105,Wrist,3685.9558,return,0.0754,0.8342,-0.5561
d3-008,5,105,Wrist,3691.9398,return,0.0759,0.8335,-0.5555
d3-008,5,105,Wrist,3697.9242,return,0.0758,0.8335,-0.5554
d3-008,5,105,Wrist,3703.9083,return,0.0751,0.8342,-0.5558
d3-008,5,105,Wrist,3709.8917,return,0.0748,0.8345,-0.5557
d3-008,5,105,Wrist,3715.8761,return,0.0747,0.8344,-0.5555
d3-008,5,105,Wrist,3721.8602,return,0.0748,0.8339,-0.5550
d3-008,5,105,Wrist,3727.8439,return,0.0746,0.8341,-0.5550
d3-008,5,105,Wrist,3733.8276,return,0.0742,0.8347,-0.5554
d3-008,5,105,Wrist,3739.8119,return,0.0740,0.8349,-0.5554
d3-008,5,105,Wrist,3745.7961,return,0.0743,0.8339,-0.5550
d3-008,5,105,Wrist,3751.7798,return,0.0742,0.8339,-0.5550
d3-008,5,105,Wrist,3757.7638,return,0.0739,0.8345,-0.5554
d3-008,5,105,Wrist,3763.7481,return,0.0738,0.8346,-0.5555
d3-008,5,105,Wrist,3769.7323,return,0.0741,0.8339,-0.5552
d3-008,5,105,Wrist,3775.7157,return,0.0741,0.8335,-0.5553
d3-008,5,105,Wrist,3781.7001,return,0.0740,0.8335,-0.5554
d3-008,5,105,Wrist,3787.6835,return,0.0738,0.8338,-0.5558
d3-008,5,105,Wrist,3793.6679,return,0.0740,0.8335,-0.5557
d3-008,5,105,Wrist,3799.6517,return,0.0742,0.8326,-0.5553
d3-008,5,105,Wrist,3805.6358,return,0.0742,0.8321,-0.5552
d3-008,5,105,Wrist,3811.6196,return,0.0741,0.8331,-0.5557
d3-008,5,105,Wrist,3817.6035,return,0.0742,0.8329,-0.5558
d3-008,5,105,Wrist,3823.5871,return,0.0743,0.8316,-0.5554
d3-008,5,105,Wrist,3829.5716,return,0.0747,0.8311,-0.5554
d3-008,5,105,Wrist,3835.5551,return,0.0745,0.8319,-0.5559
d3-008,5,105,Wrist,3841.5394,return,0.0744,0.8322,-0.5562
d3-008,5,105,Wrist,3847.5236,return,0.0744,0.8321,-0.5562
d3-008,5,105,Wrist,3853.5077,return,0.0750,0.8306,-0.5557
d3-008,5,105,Wrist,3859.4916,return,0.0748,0.8306,-0.5557
d3-008,5,105,Wrist,3865.4755,return,0.0747,0.8309,-0.5559
d3-008,5,105,Wrist,3871.4599,return,0.0744,0.8311,-0.5560
d3-008,5,105,Wrist,3877.4433,return,0.0746,0.8299,-0.5554
d3-008,5,105,Wrist,3882.5148,return,0.0746,0.8299,-0.5553
d3-008,5,105,Wrist,3888.4987,return,0.0742,0.8311,-0.5560
d3-008,5,105,Wrist,3894.4826,return,0.0741,0.8312,-0.5560
d3-008,5,105,Wrist,3900.4663,return,0.0745,0.8298,-0.5552
d3-008,5,105,Wrist,3906.4502,return,0.0743,0.8300,-0.5554
d3-008,5,105,Wrist,3912.4344,return,0.0743,0.8300,-0.5554
d3-008,5,105,Wrist,3918.4184,return,0.0738,0.8310,-0.5559
d3-008,5,105,Wrist,3924.4022,return,0.0738,0.8310,-0.5559
d3-008,5,105,Wrist,3930.3865,return,0.0740,0.8296,-0.5553
d3-008,5,105,Wrist,3936.3702,return,0.0741,0.8293,-0.5550
d3-008,5,105,Wrist,3942.3547,return,0.0738,0.8298,-0.5554
d3-008,5,105,Wrist,3948.3385,return,0.0739,0.8300,-0.5555
d3-008,5,105,Wrist,3954.3232,return,0.0736,0.8296,-0.5551
d3-008,5,105,Wrist,3960.3067,return,0.0738,0.8287,-0.5546
d3-008,5,105,Wrist,3966.2905,return,0.0737,0.8287,-0.5546
d3-008,5,105,Wrist,3972.2748,return,0.0734,0.8295,-0.5551
d3-008,5,105,Wrist,3978.2583,return,0.0734,0.8295,-0.5551
d3-008,5,105,Wrist,3983.4412,return,0.0738,0.8283,-0.5543
d3-008,5,105,Wrist,3989.4245,return,0.0738,0.8282,-0.5543
d3-008,5,105,Wrist,3995.4087,return,0.0736,0.8285,-0.5545
d3-008,5,105,Wrist,4001.3928,return,0.0734,0.8288,-0.5547
d3-008,5,105,Wrist,4007.3765,return,0.0738,0.8281,-0.5543
d3-008,5,105,Wrist,4013.3601,return,0.0738,0.8278,-0.5542
d3-008,5,105,Wrist,4019.3445,return,0.0738,0.8279,-0.5542
d3-008,5,105,Wrist,4025.3285,return,0.0734,0.8284,-0.5545
d3-008,5,105,Wrist,4031.3123,return,0.0734,0.8283,-0.5544
d3-008,5,105,Wrist,4037.2964,return,0.0740,0.8270,-0.5538
d3-008,5,105,Wrist,4043.2805,return,0.0739,0.8268,-0.5537
d3-008,5,105,Wrist,4049.2644,return,0.0732,0.8278,-0.5542
d3-008,5,105,Wrist,4055.2484,return,0.0728,0.8277,-0.5540
d3-008,5,105,Wrist,4061.2329,return,0.0732,0.8259,-0.5530
d3-008,5,105,Wrist,4067.2164,return,0.0729,0.8254,-0.5529
d3-008,5,105,Wrist,4073.2007,return,0.0722,0.8267,-0.5535
d3-008,5,105,Wrist,4078.9470,return,0.0720,0.8269,-0.5536
d3-008,5,105,Wrist,4084.9192,return,0.0719,0.8257,-0.5529
d3-008,5,105,Wrist,4090.9029,return,0.0733,0.8234,-0.5523
d3-008,5,105,Wrist,4096.8873,return,0.0723,0.8247,-0.5527
d3-008,5,105,Wrist,4102.8709,return,0.0722,0.8248,-0.5527
d3-008,5,105,Wrist,4108.8557,return,0.0715,0.8251,-0.5530
d3-008,5,105,Wrist,4114.8392,return,0.0726,0.8232,-0.5525
d3-008,5,105,Wrist,4120.8228,return,0.0723,0.8236,-0.5528
d3-008,5,105,Wrist,4126.8065,return,0.0710,0.8257,-0.5537
d3-008,5,105,Wrist,4132.7910,return,0.0709,0.8257,-0.5538
d3-008,5,105,Wrist,4138.7749,return,0.0711,0.8243,-0.5529
d3-008,5,105,Wrist,4143.9720,return,0.0715,0.8236,-0.5527
d3-008,5,105,Wrist,4149.2993,return,0.0714,0.8236,-0.5528
d3-008,5,105,Wrist,4155.2837,return,0.0703,0.8256,-0.5538
d3-008,5,105,Wrist,4161.2673,return,0.0701,0.8257,-0.5539
d3-008,5,105,Wrist,4167.2517,return,0.0706,0.8246,-0.5535
d3-008,5,105,Wrist,4173.2347,return,0.0714,0.8228,-0.5530
d3-008,5,105,Wrist,4179.2198,return,0.0707,0.8238,-0.5534
d3-008,5,105,Wrist,4185.2032,return,0.0704,0.8244,-0.5537
d3-008,5,105,Wrist,4191.1877,return,0.0704,0.8242,-0.5537
d3-008,5,105,Wrist,4197.1714,return,0.0718,0.8219,-0.5528
d3-008,5,105,Wrist,4203.1557,return,0.0718,0.8218,-0.5529
d3-008,5,105,Wrist,4209.1396,return,0.0706,0.8234,-0.5536
d3-008,5,105,Wrist,4215.1248,return,0.0707,0.8233,-0.5536
d3-008,5,105,Wrist,4221.1071,return,0.0719,0.8215,-0.5528
d3-008,5,105,Wrist,4227.0912,return,0.0722,0.8210,-0.5528
d3-008,5,105,Wrist,4233.0750,return,0.0711,0.8224,-0.5533
d3-008,5,105,Wrist,4239.0591,return,0.0709,0.8227,-0.5536
d3-008,5,105,Wrist,4245.0435,return,0.0711,0.8223,-0.5534
d3-008,5,105,Wrist,4251.0269,return,0.0726,0.8201,-0.5524
d3-008,5,105,Wrist,4257.0110,return,0.0722,0.8204,-0.5525
d3-008,5,105,Wrist,4262.9951,return,0.0722,0.8208,-0.5528
d3-008,5,105,Wrist,4268.9794,return,0.0722,0.8208,-0.5528
d3-008,5,105,Wrist,4274.9626,return,0.0727,0.8201,-0.5523
d3-008,5,105,Wrist,4280.9472,return,0.0727,0.8202,-0.5523
d3-008,5,105,Wrist,4286.9310,return,0.0712,0.8224,-0.5533
d3-008,5,105,Wrist,4292.9151,return,0.0710,0.8227,-0.5533
d3-008,5,105,Wrist,4298.8990,return,0.0721,0.8212,-0.5526
d3-008,5,105,Wrist,4304.8830,return,0.0720,0.8232,-0.5579
d3-008,5,105,Wrist,4310.8669,return,0.0718,0.8217,-0.5526
d3-008,5,105,Wrist,4316.8512,return,0.0714,0.8228,-0.5528
d3-008,5,105,Wrist,4322.8352,return,0.0717,0.8225,-0.5525
d3-008,5,105,Wrist,4328.8190,return,0.0729,0.8206,-0.5515
d3-008,5,105,Wrist,4334.8027,return,0.0743,0.8237,-0.5579
d3-008,5,105,Wrist,4340.7869,return,0.0714,0.8228,-0.5517
