participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,119,Wrist,2176.1149,out,0.0707,0.8193,-0.5418
d3-008,5,119,Wrist,2182.0984,out,0.0713,0.8191,-0.5420
d3-008,5,119,Wrist,2188.0828,out,0.0714,0.8192,-0.5420
d3-008,5,119,Wrist,2194.0667,out,0.0712,0.8201,-0.5424
d3-008,5,119,Wrist,2200.0508,out,0.0713,0.8202,-0.5425
d3-008,5,119,Wrist,2206.0346,out,0.0714,0.8203,-0.5426
d3-008,5,119,Wrist,2212.0186,out,0.0718,0.8202,-0.5424
d3-008,5,119,Wrist,2218.0032,out,0.0718,0.8202,-0.5426
d3-008,5,119,Wrist,2223.9864,out,0.0716,0.8214,-0.5431
d3-008,5,119,Wrist,2229.9700,lift,0.0717,0.8217,-0.5432
d3-008,5,119,Wrist,2235.9544,lift,0.0720,0.8215,-0.5433
d3-008,5,119,Wrist,2241.9387,lift,0.0720,0.8218,-0.5435
d3-008,5,119,Wrist,2247.9231,lift,0.0718,0.8232,-0.5440
d3-008,5,119,Wrist,2253.9064,lift,0.0718,0.8235,-0.5442
d3-008,5,119,Wrist,2259.8899,lift,0.0719,0.8234,-0.5443
d3-008,5,119,Wrist,2265.4793,lift,0.0720,0.8239,-0.5446
d3-008,5,119,Wrist,2271.4636,lift,0.0719,0.8244,-0.5448
d3-008,5,119,Wrist,2277.4478,lift,0.0719,0.8257,-0.5452
d3-008,5,119,Wrist,2283.4315,lift,0.0719,0.8267,-0.5456
d3-008,5,119,Wrist,2289.4155,lift,0.0724,0.8265,-0.5457
d3-008,5,119,Wrist,2295.3993,lift,0.0723,0.8278,-0.5461
d3-008,5,119,Wrist,2301.3836,lift,0.0721,0.8293,-0.5465
d3-008,5,119,Wrist,2307.3671,lift,0.0720,0.8307,-0.5470
d3-008,5,119,Wrist,2313.3518,lift,0.0721,0.8308,-0.5471
d3-008,5,119,Wrist,2319.3352,lift,0.0724,0.8316,-0.5474
d3-008,5,119,Wrist,2325.3194,lift,0.0724,0.8316,-0.5474
d3-008,5,119,Wrist,2331.3035,lift,0.0721,0.8352,-0.5484
d3-008,5,119,Wrist,2337.2883,lift,0.0721,0.8369,-0.5489
d3-008,5,119,Wrist,2343.2712,lift,0.0724,0.8374,-0.5491
d3-008,5,119,Wrist,2349.2553,lift,0.0723,0.8398,-0.5497
d3-008,5,119,Wrist,2355.2390,lift,0.0722,0.8416,-0.5503
d3-008,5,119,Wrist,2361.2232,lift,0.0722,0.8441,-0.5510
d3-008,5,119,Wrist,2367.2070,lift,0.0726,0.8444,-0.5511
d3-008,5,119,Wrist,2373.1911,lift,0.0725,0.8458,-0.5515
d3-008,5,119,Wrist,2379.1750,lift,0.0726,0.8472,-0.5518
d3-008,5,119,Wrist,2385.1591,lift,0.0722,0.8508,-0.5527
d3-008,5,119,Wrist,2391.1431,replace,0.0725,0.8533,-0.5533
d3-008,5,119,Wrist,2397.1276,replace,0.0724,0.8543,-0.5534
d3-008,5,119,Wrist,2403.1108,replace,0.0725,0.8580,-0.5543
d3-008,5,119,Wrist,2409.0944,replace,0.0724,0.8602,-0.5549
d3-008,5,119,Wrist,2415.0792,replace,0.0723,0.8635,-0.5556
d3-008,5,119,Wrist,2421.0630,replace,0.0725,0.8644,-0.5556
d3-008,5,119,Wrist,2427.0468,replace,0.0724,0.8662,-0.5560
d3-008,5,119,Wrist,2433.0307,replace,0.0719,0.8709,-0.5572
d3-008,5,119,Wrist,2439.0150,replace,0.0719,0.8728,-0.5576
d3-008,5,119,Wrist,2444.9988,replace,0.0721,0.8758,-0.5583
d3-008,5,119,Wrist,2450.9827,replace,0.0719,0.8777,-0.5587
d3-008,5,119,Wrist,2456.9669,replace,0.0717,0.8822,-0.5595
d3-008,5,119,Wrist,2462.9512,replace,0.0715,0.8844,-0.5601
d3-008,5,119,Wrist,2468.9344,replace,0.0715,0.8879,-0.5605
d3-008,5,119,Wrist,2473.9213,replace,0.0716,0.8892,-0.5608
d3-008,5,119,Wrist,2479.9056,replace,0.0715,0.8913,-0.5612
d3-008,5,119,Wrist,2485.8896,replace,0.0713,0.8959,-0.5624
d3-008,5,119,Wrist,2491.8737,replace,0.0712,0.8980,-0.5629
d3-008,5,119,Wrist,2497.8584,replace,0.0714,0.9009,-0.5636
d3-008,5,119,Wrist,2503.8415,replace,0.0714,0.9029,-0.5640
d3-008,5,119,Wrist,2509.8256,replace,0.0713,0.9049,-0.5645
d3-008,5,119,Wrist,2515.8090,replace,0.0715,0.9093,-0.5651
d3-008,5,119,Wrist,2521.7936,replace,0.0714,0.9112,-0.5655
d3-008,5,119,Wrist,2527.7773,replace,0.0715,0.9138,-0.5661
d3-008,5,119,Wrist,2533.7616,replace,0.0717,0.9160,-0.5666
d3-008,5,119,Wrist,2539.7455,replace,0.0711,0.9202,-0.5678
d3-008,5,119,Wrist,2545.7297,replace,0.0711,0.9219,-0.5681
d3-008,5,119,Wrist,2551.7131,replace,0.0714,0.9232,-0.5682
d3-008,5,119,Wrist,2557.6971,replace,0.0711,0.9257,-0.5686
d3-008,5,119,Wrist,2563.2292,replace,0.0711,0.9277,-0.5690
d3-008,5,119,Wrist,2569.2135,replace,0.0708,0.9311,-0.5698
d3-008,5,119,Wrist,2575.1968,replace,0.0709,0.9322,-0.5699
d3-008,5,119,Wrist,2581.1820,replace,0.0710,0.9329,-0.5701
d3-008,5,119,Wrist,2588.1628,replace,0.0710,0.9354,-0.5704
d3-008,5,119,Wrist,2594.1469,replace,0.0704,0.9383,-0.5713
d3-008,5,119,Wrist,2600.1304,replace,0.0704,0.9393,-0.5714
d3-008,5,119,Wrist,2606.1143,replace,0.0708,0.9394,-0.5711
d3-008,5,119,Wrist,2612.0983,replace,0.0705,0.9403,-0.5713
d3-008,5,119,Wrist,2618.0822,replace,0.0704,0.9410,-0.5715
d3-008,5,119,Wrist,2624.0663,replace,0.0699,0.9439,-0.5720
d3-008,5,119,Wrist,2630.0506,replace,0.0701,0.9441,-0.5718
d3-008,5,119,Wrist,2636.0342,replace,0.0699,0.9446,-0.5718
d3-008,5,119,Wrist,2643.0158,replace,0.0698,0.9454,-0.5718
d3-008,5,119,Wrist,2648.9996,replace,0.0695,0.9462,-0.5718
d3-008,5,119,Wrist,2654.9838,replace,0.0696,0.9462,-0.5717
d3-008,5,119,Wrist,2660.9677,replace,0.0697,0.9455,-0.5714
d3-008,5,119,Wrist,2666.1954,replace,0.0696,0.9457,-0.5714
d3-008,5,119,Wrist,2672.1795,replace,0.0694,0.9461,-0.5713
d3-008,5,119,Wrist,2678.1632,replace,0.0693,0.9457,-0.5710
d3-008,5,119,Wrist,2684.1473,replace,0.0695,0.9447,-0.5707
d3-008,5,119,Wrist,2690.1316,replace,0.0694,0.9438,-0.5702
d3-008,5,119,Wrist,2696.1156,replace,0.0693,0.9439,-0.5701
d3-008,5,119,Wrist,2702.0994,replace,0.0692,0.9427,-0.5695
d3-008,5,119,Wrist,2708.0832,replace,0.0694,0.9414,-0.5690
d3-008,5,119,Wrist,2714.0677,replace,0.0696,0.9404,-0.5685
d3-008,5,119,Wrist,2720.0516,replace,0.0695,0.9392,-0.5681
d3-008,5,119,Wrist,2726.0354,replace,0.0693,0.9385,-0.5678
d3-008,5,119,Wrist,2732.0194,replace,0.0694,0.9363,-0.5671
d3-008,5,119,Wrist,2738.0032,replace,0.0697,0.9349,-0.5667
d3-008,5,119,Wrist,2743.9873,replace,0.0698,0.9326,-0.5659
d3-008,5,119,Wrist,2749.9717,replace,0.0695,0.9323,-0.5659
d3-008,5,119,Wrist,2755.9552,replace,0.0695,0.9311,-0.5657
d3-008,5,119,Wrist,2762.1767,replace,0.0698,0.9280,-0.5648
d3-008,5,119,Wrist,2768.1629,replace,0.0698,0.9265,-0.5643
d3-008,5,119,Wrist,2774.1474,replace,0.0697,0.9247,-0.5642
d3-008,5,119,Wrist,2780.1313,replace,0.0697,0.9236,-0.5640
d3-008,5,119,Wrist,2786.1155,replace,0.0698,0.9203,-0.5634
d3-008,5,119,Wrist,2792.0998,replace,0.0699,0.9185,-0.5629
d3-008,5,119,Wrist,2798.0832,replace,0.0700,0.9170,-0.5626
d3-008,5,119,Wrist,2804.0676,replace,0.0696,0.9149,-0.5623
d3-008,5,119,Wrist,2810.0511,replace,0.0698,0.9135,-0.5620
d3-008,5,119,Wrist,2816.0355,replace,0.0702,0.9096,-0.5610
d3-008,5,119,Wrist,2822.0187,replace,0.0701,0.9081,-0.5609
d3-008,5,119,Wrist,2828.0034,replace,0.0700,0.9058,-0.5603
d3-008,5,119,Wrist,2833.9870,replace,0.0700,0.9042,-0.5600
d3-008,5,119,Wrist,2839.9708,replace,0.0702,0.9003,-0.5592
d3-008,5,119,Wrist,2845.9550,replace,0.0703,0.8986,-0.5588
d3-008,5,119,Wrist,2851.9389,replace,0.0705,0.8971,-0.5586
d3-008,5,119,Wrist,2857.9229,replace,0.0701,0.8946,-0.5583
d3-008,5,119,Wrist,2863.3685,replace,0.0702,0.8931,-0.5579
d3-008,5,119,Wrist,2869.3441,replace,0.0706,0.8891,-0.5571
d3-008,5,119,Wrist,2875.3284,replace,0.0707,0.8876,-0.5569
d3-008,5,119,Wrist,2881.3125,replace,0.0706,0.8850,-0.5563
d3-008,5,119,Wrist,2887.2964,replace,0.0706,0.8836,-0.5561
d3-008,5,119,Wrist,2893.2803,replace,0.0706,0.8820,-0.5558
d3-008,5,119,Wrist,2899.2643,replace,0.0711,0.8778,-0.5549
d3-008,5,119,Wrist,2905.2486,replace,0.0711,0.8766,-0.5548
d3-008,5,119,Wrist,2911.2323,replace,0.0710,0.8757,-0.5549
d3-008,5,119,Wrist,2917.2168,replace,0.0711,0.8743,-0.5547
d3-008,5,119,Wrist,2923.2006,replace,0.0717,0.8688,-0.5538
d3-008,5,119,Wrist,2929.1844,replace,0.0719,0.8675,-0.5537
d3-008,5,119,Wrist,2935.1684,replace,0.0718,0.8665,-0.5535
d3-008,5,119,Wrist,2941.1518,replace,0.0721,0.8641,-0.5533
d3-008,5,119,Wrist,2947.1364,replace,0.0723,0.8623,-0.5531
d3-008,5,119,Wrist,2953.1201,replace,0.0728,0.8593,-0.5527
d3-008,5,119,Wrist,2959.1042,replace,0.0728,0.8583,-0.5526
d3-008,5,119,Wrist,2965.0686,replace,0.0728,0.8563,-0.5526
d3-008,5,119,Wrist,2971.0528,replace,0.0729,0.8551,-0.5525
d3-008,5,119,Wrist,2978.0337,replace,0.0734,0.8520,-0.5521
d3-008,5,119,Wrist,2984.0183,replace,0.0736,0.8510,-0.5521
d3-008,5,119,Wrist,2990.0019,replace,0.0734,0.8498,-0.5521
d3-008,5,119,Wrist,3000.9724,replace,0.0739,0.8461,-0.5518
d3-008,5,119,Wrist,3011.9434,replace,0.0741,0.8451,-0.5516
d3-008,5,119,Wrist,3017.9269,replace,0.0741,0.8444,-0.5516
d3-008,5,119,Wrist,3023.9115,replace,0.0744,0.8422,-0.5512
d3-008,5,119,Wrist,3029.8952,replace,0.0744,0.8422,-0.5512
d3-008,5,119,Wrist,3035.8796,replace,0.0746,0.8399,-0.5509
d3-008,5,119,Wrist,3041.8630,replace,0.0746,0.8397,-0.5508
d3-008,5,119,Wrist,3047.8476,replace,0.0746,0.8390,-0.5507
d3-008,5,119,Wrist,3053.8312,replace,0.0750,0.8368,-0.5502
d3-008,5,119,Wrist,3059.8149,replace,0.0751,0.8362,-0.5502
d3-008,5,119,Wrist,3065.7991,replace,0.0747,0.8360,-0.5503
d3-008,5,119,Wrist,3071.7829,replace,0.0748,0.8354,-0.5502
d3-008,5,119,Wrist,3077.7668,replace,0.0751,0.8338,-0.5499
d3-008,5,119,Wrist,3083.7510,replace,0.0752,0.8333,-0.5499
d3-008,5,119,Wrist,3089.7349,replace,0.0749,0.8329,-0.5498
d3-008,5,119,Wrist,3095.7190,replace,0.0747,0.8327,-0.5498
d3-008,5,119,Wrist,3101.7027,replace,0.0747,0.8323,-0.5496
d3-008,5,119,Wrist,3107.6870,replace,0.0749,0.8315,-0.5494
d3-008,5,119,Wrist,3113.6709,replace,0.0750,0.8308,-0.5493
d3-008,5,119,Wrist,3119.6548,replace,0.0748,0.8303,-0.5491
d3-008,5,119,Wrist,3125.6391,replace,0.0747,0.8301,-0.5489
d3-008,5,119,Wrist,3131.6231,replace,0.0749,0.8287,-0.5487
d3-008,5,119,Wrist,3137.6069,replace,0.0749,0.8283,-0.5485
d3-008,5,119,Wrist,3143.5906,replace,0.0746,0.8287,-0.5486
d3-008,5,119,Wrist,3149.5747,return,0.0746,0.8284,-0.5485
d3-008,5,119,Wrist,3155.5587,return,0.0746,0.8282,-0.5485
d3-008,5,119,Wrist,3161.5429,return,0.0748,0.8271,-0.5482
d3-008,5,119,Wrist,3167.5266,return,0.0748,0.8268,-0.5482
d3-008,5,119,Wrist,3173.5106,return,0.0746,0.8270,-0.5481
d3-008,5,119,Wrist,3179.4947,return,0.0746,0.8268,-0.5479
d3-008,5,119,Wrist,3185.4344,return,0.0748,0.8259,-0.5476
d3-008,5,119,Wrist,3191.4180,return,0.0748,0.8256,-0.5475
d3-008,5,119,Wrist,3197.4030,return,0.0747,0.8256,-0.5473
d3-008,5,119,Wrist,3203.3863,return,0.0745,0.8256,-0.5471
d3-008,5,119,Wrist,3209.3707,return,0.0745,0.8255,-0.5469
d3-008,5,119,Wrist,3215.3544,return,0.0747,0.8246,-0.5465
d3-008,5,119,Wrist,3221.3380,return,0.0748,0.8242,-0.5463
d3-008,5,119,Wrist,3227.3228,return,0.0743,0.8250,-0.5463
d3-008,5,119,Wrist,3233.3063,return,0.0743,0.8249,-0.5462
d3-008,5,119,Wrist,3239.2901,return,0.0743,0.8249,-0.5462
d3-008,5,119,Wrist,3245.2742,return,0.0746,0.8239,-0.5460
d3-008,5,119,Wrist,3251.2585,return,0.0743,0.8243,-0.5460
d3-008,5,119,Wrist,3257.2423,return,0.0740,0.8247,-0.5460
d3-008,5,119,Wrist,3263.4751,return,0.0740,0.8245,-0.5459
d3-008,5,119,Wrist,3269.4612,return,0.0745,0.8239,-0.5459
d3-008,5,119,Wrist,3275.4451,return,0.0743,0.8238,-0.5459
d3-008,5,119,Wrist,3281.4294,return,0.0740,0.8241,-0.5458
d3-008,5,119,Wrist,3287.3752,return,0.0740,0.8241,-0.5458
d3-008,5,119,Wrist,3293.3591,return,0.0740,0.8236,-0.5456
d3-008,5,119,Wrist,3299.3434,return,0.0738,0.8232,-0.5454
d3-008,5,119,Wrist,3305.3271,return,0.0736,0.8238,-0.5455
d3-008,5,119,Wrist,3311.3112,return,0.0735,0.8238,-0.5454
d3-008,5,119,Wrist,3317.2952,return,0.0737,0.8233,-0.5453
d3-008,5,119,Wrist,3323.2797,return,0.0737,0.8227,-0.5450
d3-008,5,119,Wrist,3329.2630,return,0.0736,0.8229,-0.5451
d3-008,5,119,Wrist,3335.2470,return,0.0736,0.8229,-0.5450
d3-008,5,119,Wrist,3341.2308,return,0.0735,0.8231,-0.5449
d3-008,5,119,Wrist,3347.2158,return,0.0737,0.8224,-0.5447
d3-008,5,119,Wrist,3353.1989,return,0.0737,0.8222,-0.5446
d3-008,5,119,Wrist,3359.1831,return,0.0736,0.8228,-0.5445
d3-008,5,119,Wrist,3364.6840,return,0.0735,0.8228,-0.5445
d3-008,5,119,Wrist,3370.6679,return,0.0737,0.8222,-0.5443
d3-008,5,119,Wrist,3376.6521,return,0.0737,0.8221,-0.5443
d3-008,5,119,Wrist,3382.6357,return,0.0736,0.8226,-0.5443
d3-008,5,119,Wrist,3387.6229,return,0.0735,0.8228,-0.5443
d3-008,5,119,Wrist,3393.6064,return,0.0735,0.8228,-0.5443
d3-008,5,119,Wrist,3399.5910,return,0.0737,0.8222,-0.5443
d3-008,5,119,Wrist,3405.5749,return,0.0737,0.8222,-0.5443
d3-008,5,119,Wrist,3411.5593,return,0.0737,0.8222,-0.5443
d3-008,5,119,Wrist,3417.5425,return,0.0737,0.8222,-0.5443
d3-008,5,119,Wrist,3423.5268,return,0.0738,0.8220,-0.5441
d3-008,5,119,Wrist,3429.5111,return,0.0738,0.8220,-0.5441
d3-008,5,119,Wrist,3435.4947,return,0.0736,0.8224,-0.5441
d3-008,5,119,Wrist,3441.4787,return,0.0736,0.8224,-0.5441
d3-008,5,119,Wrist,3447.4629,return,0.0736,0.8224,-0.5441
d3-008,5,119,Wrist,3453.4468,return,0.0738,0.8218,-0.5441
d3-008,5,119,Wrist,3459.4305,return,0.0738,0.8218,-0.5441
d3-008,5,119,Wrist,3464.9307,return,0.0736,0.8223,-0.5441
d3-008,5,119,Wrist,3470.9142,return,0.0736,0.8223,-0.5441
d3-008,5,119,Wrist,3476.8980,return,0.0734,0.8218,-0.5442
d3-008,5,119,Wrist,3482.8823,return,0.0735,0.8217,-0.5443
d3-008,5,119,Wrist,3488.8664,return,0.0734,0.8216,-0.5443
d3-008,5,119,Wrist,3494.8500,return,0.0734,0.8216,-0.5443
d3-008,5,119,Wrist,3500.8345,return,0.0734,0.8216,-0.5443
d3-008,5,119,Wrist,3506.8179,return,0.0733,0.8216,-0.5443
d3-008,5,119,Wrist,3512.8024,return,0.0733,0.8216,-0.5443
d3-008,5,119,Wrist,3518.7860,return,0.0727,0.8218,-0.5446
d3-008,5,119,Wrist,3524.7705,return,0.0726,0.8218,-0.5446
d3-008,5,119,Wrist,3530.7541,return,0.0726,0.8214,-0.5446
d3-008,5,119,Wrist,3536.7381,return,0.0721,0.8207,-0.5446
d3-008,5,119,Wrist,3542.7218,return,0.0722,0.8209,-0.5447
d3-008,5,119,Wrist,3548.7064,return,0.0721,0.8209,-0.5448
d3-008,5,119,Wrist,3554.6900,return,0.0720,0.8207,-0.5449
d3-008,5,119,Wrist,3560.6741,return,0.0717,0.8203,-0.5448
d3-008,5,119,Wrist,3566.2058,return,0.0716,0.8202,-0.5448
d3-008,5,119,Wrist,3572.1897,return,0.0716,0.8205,-0.5448
d3-008,5,119,Wrist,3578.1733,return,0.0714,0.8205,-0.5449
d3-008,5,119,Wrist,3584.1571,return,0.0711,0.8199,-0.5448
d3-008,5,119,Wrist,3590.1411,return,0.0708,0.8198,-0.5448
d3-008,5,119,Wrist,3596.1261,return,0.0709,0.8201,-0.5449
d3-008,5,119,Wrist,3602.1094,return,0.0707,0.8200,-0.5448
d3-008,5,119,Wrist,3608.0935,return,0.0703,0.8196,-0.5446
d3-008,5,119,Wrist,3614.0775,return,0.0702,0.8194,-0.5446
d3-008,5,119,Wrist,3620.0616,return,0.0700,0.8194,-0.5445
d3-008,5,119,Wrist,3626.0453,return,0.0699,0.8196,-0.5445
d3-008,5,119,Wrist,3632.0299,return,0.0697,0.8193,-0.5444
d3-008,5,119,Wrist,3638.0139,return,0.0697,0.8192,-0.5444
d3-008,5,119,Wrist,3643.9975,return,0.0694,0.8193,-0.5444
d3-008,5,119,Wrist,3649.9816,return,0.0690,0.8200,-0.5444
d3-008,5,119,Wrist,3655.9654,return,0.0689,0.8200,-0.5444
d3-008,5,119,Wrist,3661.9493,return,0.0687,0.8198,-0.5447
d3-008,5,119,Wrist,3667.7204,return,0.0687,0.8198,-0.5447
d3-008,5,119,Wrist,3673.7038,return,0.0686,0.8197,-0.5447
d3-008,5,119,Wrist,3679.6876,return,0.0685,0.8199,-0.5448
d3-008,5,119,Wrist,3685.0634,return,0.0684,0.8197,-0.5448
d3-008,5,119,Wrist,3691.0466,return,0.0684,0.8189,-0.5451
d3-008,5,119,Wrist,3697.0308,return,0.0684,0.8189,-0.5451
d3-008,5,119,Wrist,3703.0148,return,0.0683,0.8190,-0.5450
d3-008,5,119,Wrist,3708.9988,return,0.0683,0.8190,-0.5451
d3-008,5,119,Wrist,3714.9826,return,0.0684,0.8187,-0.5452
d3-008,5,119,Wrist,3720.9668,return,0.0683,0.8186,-0.5453
d3-008,5,119,Wrist,3726.9502,return,0.0683,0.8188,-0.5452
d3-008,5,119,Wrist,3732.9349,return,0.0682,0.8187,-0.5452
d3-008,5,119,Wrist,3738.9185,return,0.0681,0.8187,-0.5451
d3-008,5,119,Wrist,3744.9030,return,0.0683,0.8183,-0.5451
d3-008,5,119,Wrist,3750.8866,return,0.0683,0.8182,-0.5451
d3-008,5,119,Wrist,3756.8704,return,0.0680,0.8184,-0.5448
d3-008,5,119,Wrist,3763.0901,return,0.0680,0.8182,-0.5447
d3-008,5,119,Wrist,3769.0649,return,0.0684,0.8176,-0.5447
d3-008,5,119,Wrist,3775.0490,return,0.0685,0.8175,-0.5446
d3-008,5,119,Wrist,3780.0358,return,0.0684,0.8177,-0.5445
d3-008,5,119,Wrist,3786.0200,return,0.0681,0.8165,-0.5436
d3-008,5,119,Wrist,3792.0035,return,0.0684,0.8161,-0.5435
d3-008,5,119,Wrist,3797.9881,return,0.0687,0.8154,-0.5435
d3-008,5,119,Wrist,3803.9717,return,0.0687,0.8149,-0.5432
d3-008,5,119,Wrist,3809.9556,return,0.0684,0.8154,-0.5432
d3-008,5,119,Wrist,3815.9391,return,0.0685,0.8149,-0.5430
d3-008,5,119,Wrist,3821.9235,return,0.0688,0.8136,-0.5426
d3-008,5,119,Wrist,3827.9076,return,0.0690,0.8131,-0.5423
d3-008,5,119,Wrist,3833.8918,return,0.0688,0.8134,-0.5423
d3-008,5,119,Wrist,3839.8754,return,0.0691,0.8131,-0.5421
d3-008,5,119,Wrist,3845.8595,return,0.0696,0.8119,-0.5416
d3-008,5,119,Wrist,3851.8430,return,0.0698,0.8113,-0.5414
d3-008,5,119,Wrist,3857.8279,return,0.0700,0.8112,-0.5413
d3-008,5,119,Wrist,3863.8116,return,0.0700,0.8119,-0.5416
d3-008,5,119,Wrist,3869.3753,return,0.0705,0.8114,-0.5416
d3-008,5,119,Wrist,3875.3588,return,0.0712,0.8102,-0.5414
d3-008,5,119,Wrist,3881.3435,return,0.0721,0.8095,-0.5413
d3-008,5,119,Wrist,3887.3271,return,0.0720,0.8110,-0.5420
d3-008,5,119,Wrist,3893.3102,return,0.0724,0.8110,-0.5422
d3-008,5,119,Wrist,3899.2948,return,0.0740,0.8099,-0.5423
d3-008,5,119,Wrist,3905.2790,return,0.0745,0.8099,-0.5426
d3-008,5,119,Wrist,3911.2626,return,0.0752,0.8105,-0.5432
d3-008,5,119,Wrist,3917.2469,return,0.0757,0.8115,-0.5439
d3-008,5,119,Wrist,3923.2306,return,0.0769,0.8113,-0.5442
d3-008,5,119,Wrist,3929.2149,return,0.0787,0.8101,-0.5445
d3-008,5,119,Wrist,3935.1984,return,0.0788,0.8117,-0.5453
d3-008,5,119,Wrist,3941.1827,return,0.0795,0.8143,-0.5467
d3-008,5,119,Wrist,3947.1665,return,0.0801,0.8151,-0.5473
d3-008,5,119,Wrist,3953.1506,return,0.0826,0.8134,-0.5477
d3-008,5,119,Wrist,3959.1346,return,0.0828,0.8150,-0.5484
d3-008,5,119,Wrist,3965.1189,return,0.0832,0.8191,-0.5503
d3-008,5,119,Wrist,3971.1027,return,0.0837,0.8206,-0.5513
d3-008,5,119,Wrist,3977.0866,return,0.0855,0.8215,-0.5522
d3-008,5,119,Wrist,3983.0708,return,0.0869,0.8214,-0.5532
d3-008,5,119,Wrist,3989.0547,return,0.0866,0.8238,-0.5535
d3-008,5,119,Wrist,3995.0385,return,0.0874,0.8276,-0.5557
d3-008,5,119,Wrist,4001.0219,return,0.0883,0.8291,-0.5567
d3-008,5,119,Wrist,4007.0065,return,0.0899,0.8315,-0.5590
d3-008,5,119,Wrist,4012.9906,return,0.0909,0.8334,-0.5604
d3-008,5,119,Wrist,4018.9744,return,0.0919,0.8379,-0.5632
d3-008,5,119,Wrist,4024.9584,return,0.0924,0.8401,-0.5645
d3-008,5,119,Wrist,4030.9426,return,0.0931,0.8419,-0.5659
d3-008,5,119,Wrist,4036.9268,return,0.0949,0.8449,-0.5688
d3-008,5,119,Wrist,4042.9102,return,0.0958,0.8467,-0.5703
d3-008,5,119,Wrist,4048.8943,return,0.0968,0.8516,-0.5739
d3-008,5,119,Wrist,4054.8782,return,0.0977,0.8534,-0.5754
d3-008,5,119,Wrist,4060.8623,return,0.0996,0.8568,-0.5790
d3-008,5,119,Wrist,4066.8463,return,0.1005,0.8585,-0.5808
d3-008,5,119,Wrist,4072.8305,return,0.1010,0.8609,-0.5827
d3-008,5,119,Wrist,4078.8140,return,0.1026,0.8657,-0.5874
d3-008,5,119,Wrist,4084.7984,return,0.1035,0.8676,-0.5898
d3-008,5,119,Wrist,4090.7822,return,0.1060,0.8708,-0.5944
d3-008,5,119,Wrist,4096.7665,return,0.1066,0.8731,-0.5969
d3-008,5,119,Wrist,4102.7500,return,0.1087,0.8782,-0.6027
d3-008,5,119,Wrist,4108.7343,return,0.1099,0.8803,-0.6054
d3-008,5,119,Wrist,4114.7180,return,0.1121,0.8836,-0.6109
d3-008,5,119,Wrist,4120.7022,return,0.1132,0.8859,-0.6139
d3-008,5,119,Wrist,4126.6858,return,0.1142,0.8881,-0.6169
d3-008,5,119,Wrist,4132.6701,return,0.1161,0.8922,-0.6230
d3-008,5,119,Wrist,4138.6539,return,0.1174,0.8936,-0.6262
d3-008,5,119,Wrist,4144.6379,return,0.1195,0.8967,-0.6321
d3-008,5,119,Wrist,4150.6222,return,0.1201,0.8989,-0.6353
d3-008,5,119,Wrist,4156.6059,return,0.1222,0.9023,-0.6419
d3-008,5,119,Wrist,4162.5901,return,0.1233,0.9034,-0.6450
d3-008,5,119,Wrist,4167.9221,return,0.1246,0.9040,-0.6477
d3-008,5,119,Wrist,4173.9061,return,0.1264,0.9066,-0.6539
d3-008,5,119,Wrist,4179.8898,return,0.1273,0.9081,-0.6571
d3-008,5,119,Wrist,4185.8741,return,0.1294,0.9099,-0.6632
d3-008,5,119,Wrist,4191.8580,return,0.1307,0.9100,-0.6659
d3-008,5,119,Wrist,4197.8430,return,0.1323,0.9106,-0.6689
d3-008,5,119,Wrist,4203.8257,return,0.1342,0.9127,-0.6751
d3-008,5,119,Wrist,4209.8095,return,0.1355,0.9133,-0.6780
d3-008,5,119,Wrist,4215.7938,return,0.1384,0.9138,-0.6840
d3-008,5,119,Wrist,4221.7780,return,0.1397,0.9139,-0.6864
d3-008,5,119,Wrist,4227.7612,return,0.1422,0.9148,-0.6922
d3-008,5,119,Wrist,4233.7459,return,0.1437,0.9153,-0.6953
d3-008,5,119,Wrist,4239.7293,return,0.1449,0.9155,-0.6981
d3-008,5,119,Wrist,4245.7139,return,0.1481,0.9148,-0.7034
d3-008,5,119,Wrist,4251.6980,return,0.1494,0.9146,-0.7059
d3-008,5,119,Wrist,4257.6813,return,0.1524,0.9145,-0.7113
d3-008,5,119,Wrist,4263.6662,return,0.1538,0.9142,-0.7138
d3-008,5,119,Wrist,4269.5424,return,0.1574,0.9126,-0.7185
d3-008,5,119,Wrist,4275.5265,return,0.1591,0.9120,-0.7211
d3-008,5,119,Wrist,4281.5104,return,0.1623,0.9110,-0.7258
d3-008,5,119,Wrist,4287.4943,return,0.1643,0.9101,-0.7282
d3-008,5,119,Wrist,4293.4784,return,0.1663,0.9093,-0.7304
d3-008,5,119,Wrist,4299.4626,return,0.1705,0.9072,-0.7348
d3-008,5,119,Wrist,4305.4462,return,0.1723,0.9063,-0.7370
d3-008,5,119,Wrist,4311.4305,return,0.1763,0.9049,-0.7415
d3-008,5,119,Wrist,4317.4139,return,0.1784,0.9040,-0.7439
d3-008,5,119,Wrist,4323.3985,return,0.1825,0.9015,-0.7481
d3-008,5,119,Wrist,4329.3824,return,0.1844,0.9004,-0.7501
d3-008,5,119,Wrist,4335.3661,return,0.1883,0.8986,-0.7543
d3-008,5,119,Wrist,4341.3498,return,0.1902,0.8976,-0.7563
d3-008,5,119,Wrist,4347.3343,return,0.1923,0.8963,-0.7582
