participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,16,Wrist,2189.9276,out,0.0474,0.8179,-0.5487
d3-008,1,16,Wrist,2195.2528,out,0.0480,0.8169,-0.5482
d3-008,1,16,Wrist,2201.2374,out,0.0475,0.8173,-0.5483
d3-008,1,16,Wrist,2207.2210,out,0.0472,0.8177,-0.5485
d3-008,1,16,Wrist,2213.2050,out,0.0472,0.8175,-0.5485
d3-008,1,16,Wrist,2219.1888,out,0.0481,0.8162,-0.5480
d3-008,1,16,Wrist,2225.1729,out,0.0482,0.8161,-0.5481
d3-008,1,16,Wrist,2231.1569,out,0.0472,0.8170,-0.5485
d3-008,1,16,Wrist,2237.1407,out,0.0473,0.8170,-0.5485
d3-008,1,16,Wrist,2243.1244,out,0.0481,0.8160,-0.5479
d3-008,1,16,Wrist,2249.1088,out,0.0486,0.8156,-0.5478
d3-008,1,16,Wrist,2255.0928,out,0.0483,0.8159,-0.5476
d3-008,1,16,Wrist,2260.8978,out,0.0479,0.8164,-0.5478
d3-008,1,16,Wrist,2266.8810,out,0.0482,0.8151,-0.5469
d3-008,1,16,Wrist,2272.8654,out,0.0486,0.8146,-0.5468
d3-008,1,16,Wrist,2278.8494,out,0.0484,0.8144,-0.5466
d3-008,1,16,Wrist,2284.8338,out,0.0484,0.8150,-0.5466
d3-008,1,16,Wrist,2290.8183,out,0.0485,0.8147,-0.5464
d3-008,1,16,Wrist,2296.8018,out,0.0489,0.8135,-0.5460
d3-008,1,16,Wrist,2302.7855,out,0.0494,0.8132,-0.5460
d3-008,1,16,Wrist,2308.7700,out,0.0487,0.8134,-0.5461
d3-008,1,16,Wrist,2314.7533,out,0.0488,0.8131,-0.5459
d3-008,1,16,Wrist,2320.7381,out,0.0489,0.8128,-0.5458
d3-008,1,16,Wrist,2326.7213,out,0.0499,0.8112,-0.5448
d3-008,1,16,Wrist,2332.7092,out,0.0499,0.8112,-0.5448
d3-008,1,16,Wrist,2338.6929,out,0.0493,0.8112,-0.5451
d3-008,1,16,Wrist,2344.6771,out,0.0494,0.8109,-0.5449
d3-008,1,16,Wrist,2350.6610,out,0.0499,0.8099,-0.5442
d3-008,1,16,Wrist,2356.6449,out,0.0498,0.8098,-0.5441
d3-008,1,16,Wrist,2362.6286,out,0.0493,0.8102,-0.5444
d3-008,1,16,Wrist,2368.6131,out,0.0493,0.8102,-0.5443
d3-008,1,16,Wrist,2374.5971,out,0.0492,0.8101,-0.5441
d3-008,1,16,Wrist,2380.5816,out,0.0496,0.8098,-0.5439
d3-008,1,16,Wrist,2386.5652,out,0.0493,0.8100,-0.5439
d3-008,1,16,Wrist,2391.5517,out,0.0487,0.8109,-0.5443
d3-008,1,16,Wrist,2397.5351,out,0.0487,0.8114,-0.5444
d3-008,1,16,Wrist,2403.5195,out,0.0494,0.8107,-0.5440
d3-008,1,16,Wrist,2409.5030,out,0.0497,0.8109,-0.5440
d3-008,1,16,Wrist,2415.4873,out,0.0488,0.8118,-0.5445
d3-008,1,16,Wrist,2421.4718,out,0.0490,0.8121,-0.5448
d3-008,1,16,Wrist,2427.4556,out,0.0494,0.8118,-0.5445
d3-008,1,16,Wrist,2433.4394,out,0.0497,0.8116,-0.5445
d3-008,1,16,Wrist,2439.4235,out,0.0499,0.8118,-0.5446
d3-008,1,16,Wrist,2445.4074,out,0.0498,0.8121,-0.5449
d3-008,1,16,Wrist,2451.3914,out,0.0500,0.8120,-0.5448
d3-008,1,16,Wrist,2457.3751,out,0.0509,0.8111,-0.5445
d3-008,1,16,Wrist,2463.3594,out,0.0510,0.8111,-0.5445
d3-008,1,16,Wrist,2469.3429,out,0.0509,0.8114,-0.5448
d3-008,1,16,Wrist,2475.3272,out,0.0514,0.8117,-0.5448
d3-008,1,16,Wrist,2481.3118,out,0.0514,0.8115,-0.5446
d3-008,1,16,Wrist,2487.2953,out,0.0515,0.8114,-0.5446
d3-008,1,16,Wrist,2493.2795,out,0.0514,0.8126,-0.5448
d3-008,1,16,Wrist,2499.2628,out,0.0516,0.8130,-0.5448
d3-008,1,16,Wrist,2505.2471,out,0.0515,0.8129,-0.5448
d3-008,1,16,Wrist,2511.2317,out,0.0516,0.8129,-0.5449
d3-008,1,16,Wrist,2517.2151,out,0.0523,0.8125,-0.5447
d3-008,1,16,Wrist,2523.1988,out,0.0520,0.8135,-0.5450
d3-008,1,16,Wrist,2529.1832,out,0.0522,0.8136,-0.5451
d3-008,1,16,Wrist,2535.1665,out,0.0529,0.8127,-0.5448
d3-008,1,16,Wrist,2541.1516,out,0.0528,0.8126,-0.5448
d3-008,1,16,Wrist,2547.1350,out,0.0525,0.8138,-0.5452
d3-008,1,16,Wrist,2553.1193,out,0.0526,0.8139,-0.5453
d3-008,1,16,Wrist,2559.1027,out,0.0534,0.8133,-0.5450
d3-008,1,16,Wrist,2565.0871,out,0.0536,0.8130,-0.5449
d3-008,1,16,Wrist,2571.0712,out,0.0532,0.8138,-0.5454
d3-008,1,16,Wrist,2577.0551,out,0.0533,0.8141,-0.5455
d3-008,1,16,Wrist,2583.0386,out,0.0534,0.8141,-0.5455
d3-008,1,16,Wrist,2589.0231,out,0.0537,0.8140,-0.5454
d3-008,1,16,Wrist,2595.0067,out,0.0538,0.8140,-0.5454
d3-008,1,16,Wrist,2600.9910,out,0.0540,0.8141,-0.5454
d3-008,1,16,Wrist,2606.9749,out,0.0541,0.8143,-0.5455
d3-008,1,16,Wrist,2612.9590,out,0.0552,0.8135,-0.5452
d3-008,1,16,Wrist,2618.9422,out,0.0554,0.8135,-0.5452
d3-008,1,16,Wrist,2624.9270,out,0.0556,0.8135,-0.5452
d3-008,1,16,Wrist,2630.9107,out,0.0554,0.8142,-0.5456
d3-008,1,16,Wrist,2636.8949,out,0.0556,0.8143,-0.5456
d3-008,1,16,Wrist,2642.8788,out,0.0565,0.8138,-0.5453
d3-008,1,16,Wrist,2648.8625,out,0.0567,0.8139,-0.5453
d3-008,1,16,Wrist,2654.8465,out,0.0565,0.8148,-0.5457
d3-008,1,16,Wrist,2660.6405,out,0.0567,0.8150,-0.5458
d3-008,1,16,Wrist,2666.6245,out,0.0577,0.8147,-0.5456
d3-008,1,16,Wrist,2672.6085,out,0.0577,0.8147,-0.5456
d3-008,1,16,Wrist,2678.5922,out,0.0578,0.8155,-0.5460
d3-008,1,16,Wrist,2684.5763,out,0.0579,0.8165,-0.5464
d3-008,1,16,Wrist,2690.5606,out,0.0583,0.8165,-0.5465
d3-008,1,16,Wrist,2696.5439,out,0.0588,0.8166,-0.5467
d3-008,1,16,Wrist,2702.5282,out,0.0588,0.8166,-0.5467
d3-008,1,16,Wrist,2708.5127,out,0.0584,0.8172,-0.5476
d3-008,1,16,Wrist,2714.4962,out,0.0585,0.8174,-0.5477
d3-008,1,16,Wrist,2720.4798,out,0.0591,0.8166,-0.5473
d3-008,1,16,Wrist,2726.4642,lift,0.0595,0.8170,-0.5476
d3-008,1,16,Wrist,2732.4480,lift,0.0594,0.8184,-0.5486
d3-008,1,16,Wrist,2738.4318,lift,0.0596,0.8194,-0.5491
d3-008,1,16,Wrist,2744.4159,lift,0.0601,0.8193,-0.5490
d3-008,1,16,Wrist,2750.4002,lift,0.0606,0.8199,-0.5494
d3-008,1,16,Wrist,2756.3843,lift,0.0604,0.8206,-0.5498
d3-008,1,16,Wrist,2761.4117,lift,0.0605,0.8217,-0.5502
d3-008,1,16,Wrist,2767.3954,lift,0.0609,0.8225,-0.5506
d3-008,1,16,Wrist,2773.3795,lift,0.0610,0.8226,-0.5508
d3-008,1,16,Wrist,2779.3636,lift,0.0613,0.8232,-0.5510
d3-008,1,16,Wrist,2785.3473,lift,0.0612,0.8254,-0.5516
d3-008,1,16,Wrist,2791.3314,lift,0.0613,0.8262,-0.5519
d3-008,1,16,Wrist,2797.3153,lift,0.0621,0.8266,-0.5523
d3-008,1,16,Wrist,2803.2991,lift,0.0622,0.8276,-0.5525
d3-008,1,16,Wrist,2809.2839,lift,0.0619,0.8302,-0.5535
d3-008,1,16,Wrist,2815.2675,lift,0.0619,0.8314,-0.5540
d3-008,1,16,Wrist,2821.2519,lift,0.0625,0.8329,-0.5544
d3-008,1,16,Wrist,2827.2350,lift,0.0629,0.8337,-0.5546
d3-008,1,16,Wrist,2833.2191,lift,0.0632,0.8348,-0.5548
d3-008,1,16,Wrist,2839.2035,lift,0.0628,0.8381,-0.5560
d3-008,1,16,Wrist,2845.1872,lift,0.0629,0.8393,-0.5565
d3-008,1,16,Wrist,2851.1714,lift,0.0634,0.8409,-0.5570
d3-008,1,16,Wrist,2857.1547,lift,0.0637,0.8421,-0.5571
d3-008,1,16,Wrist,2862.3401,lift,0.0635,0.8458,-0.5583
d3-008,1,16,Wrist,2868.3234,lift,0.0635,0.8472,-0.5586
d3-008,1,16,Wrist,2874.3083,lift,0.0637,0.8484,-0.5588
d3-008,1,16,Wrist,2880.2916,lift,0.0645,0.8502,-0.5590
d3-008,1,16,Wrist,2886.2757,replace,0.0647,0.8516,-0.5593
d3-008,1,16,Wrist,2892.2593,replace,0.0646,0.8556,-0.5604
d3-008,1,16,Wrist,2898.2440,replace,0.0646,0.8571,-0.5608
d3-008,1,16,Wrist,2904.2276,replace,0.0646,0.8571,-0.5608
d3-008,1,16,Wrist,2910.2121,replace,0.0651,0.8610,-0.5616
d3-008,1,16,Wrist,2916.1959,replace,0.0652,0.8629,-0.5621
d3-008,1,16,Wrist,2922.1799,replace,0.0651,0.8667,-0.5634
d3-008,1,16,Wrist,2928.1636,replace,0.0651,0.8684,-0.5637
d3-008,1,16,Wrist,2934.1478,replace,0.0654,0.8694,-0.5639
d3-008,1,16,Wrist,2940.1313,replace,0.0654,0.8727,-0.5648
d3-008,1,16,Wrist,2946.1158,replace,0.0650,0.8770,-0.5659
d3-008,1,16,Wrist,2952.0995,replace,0.0649,0.8789,-0.5664
d3-008,1,16,Wrist,2958.0841,replace,0.0657,0.8796,-0.5663
d3-008,1,16,Wrist,2963.5781,replace,0.0658,0.8830,-0.5669
d3-008,1,16,Wrist,2969.5623,replace,0.0650,0.8854,-0.5677
d3-008,1,16,Wrist,2975.5459,replace,0.0650,0.8854,-0.5677
d3-008,1,16,Wrist,2981.5299,replace,0.0648,0.8891,-0.5686
d3-008,1,16,Wrist,2987.5141,replace,0.0651,0.8930,-0.5692
d3-008,1,16,Wrist,2993.4976,replace,0.0651,0.8951,-0.5700
d3-008,1,16,Wrist,2999.4824,replace,0.0644,0.8974,-0.5707
d3-008,1,16,Wrist,3005.4657,replace,0.0644,0.8974,-0.5707
d3-008,1,16,Wrist,3011.4499,replace,0.0644,0.9016,-0.5718
d3-008,1,16,Wrist,3017.4339,replace,0.0643,0.9042,-0.5723
d3-008,1,16,Wrist,3023.4183,replace,0.0637,0.9069,-0.5734
d3-008,1,16,Wrist,3029.4014,replace,0.0634,0.9098,-0.5740
d3-008,1,16,Wrist,3035.3859,replace,0.0642,0.9103,-0.5736
d3-008,1,16,Wrist,3041.3700,replace,0.0640,0.9116,-0.5736
d3-008,1,16,Wrist,3047.3537,replace,0.0632,0.9148,-0.5747
d3-008,1,16,Wrist,3053.3371,replace,0.0631,0.9164,-0.5751
d3-008,1,16,Wrist,3059.3220,replace,0.0629,0.9175,-0.5753
d3-008,1,16,Wrist,3064.4599,replace,0.0634,0.9190,-0.5754
d3-008,1,16,Wrist,3070.4439,replace,0.0633,0.9200,-0.5756
d3-008,1,16,Wrist,3076.4282,replace,0.0622,0.9230,-0.5764
d3-008,1,16,Wrist,3082.4117,replace,0.0621,0.9239,-0.5766
d3-008,1,16,Wrist,3088.3957,replace,0.0631,0.9250,-0.5764
d3-008,1,16,Wrist,3094.3798,replace,0.0627,0.9259,-0.5765
d3-008,1,16,Wrist,3100.3637,replace,0.0618,0.9283,-0.5775
d3-008,1,16,Wrist,3106.3478,replace,0.0617,0.9290,-0.5776
d3-008,1,16,Wrist,3112.3314,replace,0.0617,0.9296,-0.5777
d3-008,1,16,Wrist,3118.3158,replace,0.0617,0.9300,-0.5773
d3-008,1,16,Wrist,3124.2998,replace,0.0616,0.9305,-0.5773
d3-008,1,16,Wrist,3130.2837,replace,0.0613,0.9323,-0.5778
d3-008,1,16,Wrist,3136.2676,replace,0.0612,0.9327,-0.5778
d3-008,1,16,Wrist,3142.2520,replace,0.0614,0.9321,-0.5771
d3-008,1,16,Wrist,3148.2359,replace,0.0612,0.9322,-0.5770
d3-008,1,16,Wrist,3154.2195,replace,0.0609,0.9338,-0.5772
d3-008,1,16,Wrist,3160.2038,replace,0.0609,0.9338,-0.5771
d3-008,1,16,Wrist,3166.1872,replace,0.0608,0.9338,-0.5770
d3-008,1,16,Wrist,3172.1719,replace,0.0610,0.9329,-0.5765
d3-008,1,16,Wrist,3178.1553,replace,0.0609,0.9331,-0.5764
d3-008,1,16,Wrist,3184.1396,replace,0.0603,0.9336,-0.5765
d3-008,1,16,Wrist,3190.1235,replace,0.0601,0.9335,-0.5764
d3-008,1,16,Wrist,3195.4432,replace,0.0609,0.9324,-0.5756
d3-008,1,16,Wrist,3201.4266,replace,0.0609,0.9319,-0.5753
d3-008,1,16,Wrist,3207.4116,replace,0.0609,0.9319,-0.5753
d3-008,1,16,Wrist,3213.3947,replace,0.0594,0.9319,-0.5754
d3-008,1,16,Wrist,3219.3789,replace,0.0599,0.9310,-0.5748
d3-008,1,16,Wrist,3225.3632,replace,0.0600,0.9296,-0.5741
d3-008,1,16,Wrist,3231.3469,replace,0.0597,0.9295,-0.5741
d3-008,1,16,Wrist,3237.3308,replace,0.0594,0.9293,-0.5743
d3-008,1,16,Wrist,3243.3152,replace,0.0594,0.9293,-0.5743
d3-008,1,16,Wrist,3249.2987,replace,0.0598,0.9264,-0.5729
d3-008,1,16,Wrist,3255.2831,replace,0.0595,0.9254,-0.5727
d3-008,1,16,Wrist,3261.2668,replace,0.0588,0.9251,-0.5726
d3-008,1,16,Wrist,3267.2508,replace,0.0589,0.9234,-0.5720
d3-008,1,16,Wrist,3273.2349,replace,0.0598,0.9216,-0.5711
d3-008,1,16,Wrist,3279.2191,replace,0.0598,0.9208,-0.5709
d3-008,1,16,Wrist,3285.2024,replace,0.0586,0.9198,-0.5708
d3-008,1,16,Wrist,3291.1872,replace,0.0587,0.9188,-0.5705
d3-008,1,16,Wrist,3297.1707,replace,0.0590,0.9161,-0.5695
d3-008,1,16,Wrist,3303.1549,replace,0.0592,0.9149,-0.5690
d3-008,1,16,Wrist,3309.1388,replace,0.0591,0.9140,-0.5688
d3-008,1,16,Wrist,3315.1225,replace,0.0587,0.9125,-0.5686
d3-008,1,16,Wrist,3321.1066,replace,0.0586,0.9100,-0.5677
d3-008,1,16,Wrist,3327.0909,replace,0.0592,0.9082,-0.5670
d3-008,1,16,Wrist,3333.0746,replace,0.0592,0.9072,-0.5667
d3-008,1,16,Wrist,3339.0587,replace,0.0583,0.9056,-0.5666
d3-008,1,16,Wrist,3345.0424,replace,0.0583,0.9043,-0.5663
d3-008,1,16,Wrist,3351.0268,replace,0.0589,0.9008,-0.5652
d3-008,1,16,Wrist,3357.0107,replace,0.0586,0.8995,-0.5648
d3-008,1,16,Wrist,3362.9946,replace,0.0586,0.8980,-0.5647
d3-008,1,16,Wrist,3368.9786,replace,0.0584,0.8970,-0.5645
d3-008,1,16,Wrist,3374.9631,replace,0.0584,0.8939,-0.5635
d3-008,1,16,Wrist,3380.9464,replace,0.0584,0.8939,-0.5635
d3-008,1,16,Wrist,3387.9278,replace,0.0585,0.8902,-0.5626
d3-008,1,16,Wrist,3393.2076,replace,0.0585,0.8902,-0.5626
d3-008,1,16,Wrist,3399.1921,replace,0.0578,0.8881,-0.5623
d3-008,1,16,Wrist,3405.1759,replace,0.0578,0.8881,-0.5623
d3-008,1,16,Wrist,3411.1599,replace,0.0582,0.8833,-0.5611
d3-008,1,16,Wrist,3417.1436,replace,0.0577,0.8814,-0.5609
d3-008,1,16,Wrist,3423.1278,replace,0.0576,0.8801,-0.5606
d3-008,1,16,Wrist,3429.1114,replace,0.0575,0.8788,-0.5604
d3-008,1,16,Wrist,3435.0957,replace,0.0576,0.8750,-0.5598
d3-008,1,16,Wrist,3441.0800,replace,0.0575,0.8741,-0.5594
d3-008,1,16,Wrist,3447.0637,replace,0.0571,0.8724,-0.5593
d3-008,1,16,Wrist,3453.0474,replace,0.0571,0.8711,-0.5590
d3-008,1,16,Wrist,3459.0321,replace,0.0570,0.8691,-0.5584
d3-008,1,16,Wrist,3465.0157,replace,0.0574,0.8669,-0.5581
d3-008,1,16,Wrist,3471.0000,replace,0.0564,0.8652,-0.5580
d3-008,1,16,Wrist,3476.9836,replace,0.0565,0.8640,-0.5577
d3-008,1,16,Wrist,3482.9676,replace,0.0567,0.8625,-0.5574
d3-008,1,16,Wrist,3488.9516,replace,0.0568,0.8593,-0.5569
d3-008,1,16,Wrist,3495.9470,replace,0.0566,0.8582,-0.5566
d3-008,1,16,Wrist,3501.9313,replace,0.0564,0.8571,-0.5565
d3-008,1,16,Wrist,3507.9151,replace,0.0565,0.8559,-0.5563
d3-008,1,16,Wrist,3513.8991,replace,0.0566,0.8527,-0.5559
d3-008,1,16,Wrist,3519.8829,replace,0.0571,0.8518,-0.5555
d3-008,1,16,Wrist,3525.8672,replace,0.0566,0.8505,-0.5555
d3-008,1,16,Wrist,3531.8510,replace,0.0567,0.8496,-0.5554
d3-008,1,16,Wrist,3537.3435,replace,0.0569,0.8480,-0.5549
d3-008,1,16,Wrist,3543.3277,replace,0.0573,0.8458,-0.5546
d3-008,1,16,Wrist,3549.3117,replace,0.0574,0.8450,-0.5545
d3-008,1,16,Wrist,3555.2954,replace,0.0570,0.8439,-0.5545
d3-008,1,16,Wrist,3561.2795,replace,0.0571,0.8428,-0.5542
d3-008,1,16,Wrist,3567.2631,replace,0.0573,0.8412,-0.5539
d3-008,1,16,Wrist,3573.2477,replace,0.0575,0.8391,-0.5534
d3-008,1,16,Wrist,3579.2314,replace,0.0574,0.8387,-0.5530
d3-008,1,16,Wrist,3585.2156,replace,0.0574,0.8378,-0.5528
d3-008,1,16,Wrist,3591.1998,replace,0.0580,0.8362,-0.5523
d3-008,1,16,Wrist,3597.1838,replace,0.0579,0.8346,-0.5519
d3-008,1,16,Wrist,3603.1676,replace,0.0576,0.8344,-0.5520
d3-008,1,16,Wrist,3609.1516,replace,0.0575,0.8333,-0.5517
d3-008,1,16,Wrist,3615.1349,replace,0.0576,0.8322,-0.5514
d3-008,1,16,Wrist,3621.1203,replace,0.0580,0.8303,-0.5511
d3-008,1,16,Wrist,3627.1038,replace,0.0580,0.8303,-0.5511
d3-008,1,16,Wrist,3633.0877,replace,0.0576,0.8298,-0.5510
d3-008,1,16,Wrist,3639.0713,return,0.0578,0.8284,-0.5507
d3-008,1,16,Wrist,3645.0553,return,0.0580,0.8269,-0.5504
d3-008,1,16,Wrist,3651.0397,return,0.0581,0.8257,-0.5501
d3-008,1,16,Wrist,3657.0235,return,0.0580,0.8260,-0.5501
d3-008,1,16,Wrist,3663.0069,return,0.0581,0.8250,-0.5499
d3-008,1,16,Wrist,3668.9915,return,0.0582,0.8238,-0.5498
d3-008,1,16,Wrist,3674.9754,return,0.0580,0.8225,-0.5496
d3-008,1,16,Wrist,3680.9593,return,0.0582,0.8229,-0.5495
d3-008,1,16,Wrist,3686.9434,return,0.0583,0.8231,-0.5494
d3-008,1,16,Wrist,3692.9275,return,0.0582,0.8221,-0.5492
d3-008,1,16,Wrist,3698.9114,return,0.0585,0.8211,-0.5490
d3-008,1,16,Wrist,3704.8950,return,0.0586,0.8209,-0.5488
d3-008,1,16,Wrist,3710.8793,return,0.0583,0.8217,-0.5489
d3-008,1,16,Wrist,3716.8631,return,0.0584,0.8215,-0.5487
d3-008,1,16,Wrist,3722.8469,return,0.0584,0.8215,-0.5487
d3-008,1,16,Wrist,3728.8314,return,0.0590,0.8202,-0.5483
d3-008,1,16,Wrist,3734.8149,return,0.0591,0.8202,-0.5482
d3-008,1,16,Wrist,3740.8039,return,0.0585,0.8211,-0.5483
d3-008,1,16,Wrist,3746.7858,return,0.0590,0.8203,-0.5482
d3-008,1,16,Wrist,3752.7702,return,0.0591,0.8202,-0.5482
d3-008,1,16,Wrist,3758.7541,return,0.0585,0.8209,-0.5483
d3-008,1,16,Wrist,3764.7378,return,0.0584,0.8213,-0.5483
d3-008,1,16,Wrist,3770.7217,return,0.0584,0.8213,-0.5483
d3-008,1,16,Wrist,3776.7059,return,0.0584,0.8211,-0.5483
d3-008,1,16,Wrist,3782.6898,return,0.0584,0.8211,-0.5483
d3-008,1,16,Wrist,3788.6740,return,0.0584,0.8212,-0.5482
d3-008,1,16,Wrist,3794.6578,return,0.0584,0.8212,-0.5482
d3-008,1,16,Wrist,3800.6423,return,0.0589,0.8201,-0.5479
d3-008,1,16,Wrist,3806.6256,return,0.0590,0.8200,-0.5478
d3-008,1,16,Wrist,3812.6096,return,0.0585,0.8206,-0.5476
d3-008,1,16,Wrist,3818.5940,return,0.0585,0.8206,-0.5476
d3-008,1,16,Wrist,3824.5779,return,0.0583,0.8205,-0.5476
d3-008,1,16,Wrist,3830.5622,return,0.0588,0.8194,-0.5474
d3-008,1,16,Wrist,3836.5463,return,0.0588,0.8193,-0.5473
d3-008,1,16,Wrist,3842.5296,return,0.0584,0.8197,-0.5473
d3-008,1,16,Wrist,3848.5135,return,0.0582,0.8197,-0.5471
d3-008,1,16,Wrist,3854.4977,return,0.0585,0.8191,-0.5469
d3-008,1,16,Wrist,3860.4821,return,0.0590,0.8183,-0.5467
d3-008,1,16,Wrist,3866.4661,return,0.0588,0.8184,-0.5467
d3-008,1,16,Wrist,3872.4493,return,0.0586,0.8187,-0.5465
d3-008,1,16,Wrist,3878.4337,return,0.0587,0.8184,-0.5463
d3-008,1,16,Wrist,3884.4176,return,0.0592,0.8177,-0.5465
d3-008,1,16,Wrist,3890.3151,return,0.0593,0.8178,-0.5465
d3-008,1,16,Wrist,3896.2877,return,0.0592,0.8185,-0.5464
d3-008,1,16,Wrist,3902.2719,return,0.0592,0.8185,-0.5464
d3-008,1,16,Wrist,3908.2556,return,0.0594,0.8178,-0.5466
d3-008,1,16,Wrist,3914.2398,return,0.0595,0.8176,-0.5467
d3-008,1,16,Wrist,3920.2235,return,0.0594,0.8177,-0.5467
d3-008,1,16,Wrist,3926.2080,return,0.0594,0.8177,-0.5467
d3-008,1,16,Wrist,3932.1918,return,0.0596,0.8177,-0.5465
d3-008,1,16,Wrist,3937.7253,return,0.0598,0.8172,-0.5465
d3-008,1,16,Wrist,3943.7102,return,0.0599,0.8173,-0.5466
d3-008,1,16,Wrist,3949.6930,return,0.0600,0.8178,-0.5463
d3-008,1,16,Wrist,3955.6776,return,0.0599,0.8179,-0.5463
d3-008,1,16,Wrist,3961.6614,return,0.0599,0.8179,-0.5463
d3-008,1,16,Wrist,3967.6457,return,0.0601,0.8169,-0.5464
d3-008,1,16,Wrist,3973.6299,return,0.0601,0.8175,-0.5461
d3-008,1,16,Wrist,3979.6133,return,0.0601,0.8175,-0.5461
d3-008,1,16,Wrist,3985.5977,return,0.0601,0.8169,-0.5464
d3-008,1,16,Wrist,3990.9329,return,0.0600,0.8169,-0.5464
d3-008,1,16,Wrist,3996.9082,return,0.0600,0.8169,-0.5464
d3-008,1,16,Wrist,4002.8918,return,0.0600,0.8176,-0.5462
d3-008,1,16,Wrist,4008.8765,return,0.0598,0.8172,-0.5464
d3-008,1,16,Wrist,4014.8603,return,0.0599,0.8168,-0.5464
d3-008,1,16,Wrist,4020.8444,return,0.0599,0.8168,-0.5464
d3-008,1,16,Wrist,4026.8283,return,0.0599,0.8173,-0.5461
d3-008,1,16,Wrist,4032.8125,return,0.0600,0.8173,-0.5460
d3-008,1,16,Wrist,4038.7960,return,0.0599,0.8167,-0.5463
d3-008,1,16,Wrist,4044.7800,return,0.0599,0.8167,-0.5463
d3-008,1,16,Wrist,4050.7646,return,0.0601,0.8173,-0.5460
d3-008,1,16,Wrist,4056.7481,return,0.0601,0.8173,-0.5459
d3-008,1,16,Wrist,4062.7319,return,0.0588,0.8154,-0.5460
d3-008,1,16,Wrist,4068.7160,return,0.0588,0.8153,-0.5459
d3-008,1,16,Wrist,4074.7001,return,0.0588,0.8152,-0.5459
d3-008,1,16,Wrist,4080.6842,return,0.0589,0.8159,-0.5456
d3-008,1,16,Wrist,4086.6682,return,0.0589,0.8160,-0.5457
d3-008,1,16,Wrist,4092.6521,return,0.0587,0.8152,-0.5457
d3-008,1,16,Wrist,4098.6362,return,0.0587,0.8152,-0.5457
d3-008,1,16,Wrist,4104.6200,return,0.0587,0.8149,-0.5458
d3-008,1,16,Wrist,4110.6043,return,0.0587,0.8149,-0.5458
d3-008,1,16,Wrist,4116.5878,return,0.0589,0.8152,-0.5456
d3-008,1,16,Wrist,4122.5718,return,0.0586,0.8144,-0.5457
d3-008,1,16,Wrist,4128.5559,return,0.0587,0.8144,-0.5457
d3-008,1,16,Wrist,4134.5401,return,0.0586,0.8150,-0.5455
d3-008,1,16,Wrist,4140.0762,return,0.0587,0.8151,-0.5456
d3-008,1,16,Wrist,4146.0603,return,0.0586,0.8140,-0.5458
d3-008,1,16,Wrist,4152.0445,return,0.0586,0.8139,-0.5458
d3-008,1,16,Wrist,4158.0285,return,0.0587,0.8143,-0.5457
d3-008,1,16,Wrist,4164.0121,return,0.0588,0.8145,-0.5458
d3-008,1,16,Wrist,4169.9960,return,0.0588,0.8139,-0.5459
d3-008,1,16,Wrist,4175.9802,return,0.0589,0.8134,-0.5461
d3-008,1,16,Wrist,4181.9641,return,0.0589,0.8135,-0.5460
d3-008,1,16,Wrist,4187.9480,return,0.0590,0.8140,-0.5456
d3-008,1,16,Wrist,4193.9321,return,0.0589,0.8140,-0.5458
d3-008,1,16,Wrist,4199.9161,return,0.0591,0.8133,-0.5461
d3-008,1,16,Wrist,4205.9000,return,0.0591,0.8133,-0.5461
d3-008,1,16,Wrist,4211.8845,return,0.0590,0.8140,-0.5457
d3-008,1,16,Wrist,4218.8654,return,0.0590,0.8140,-0.5457
d3-008,1,16,Wrist,4224.8498,return,0.0592,0.8133,-0.5460
d3-008,1,16,Wrist,4230.8335,return,0.0592,0.8132,-0.5460
d3-008,1,16,Wrist,4236.8179,return,0.0593,0.8136,-0.5457
d3-008,1,16,Wrist,4242.8007,return,0.0593,0.8137,-0.5456
d3-008,1,16,Wrist,4248.7851,return,0.0591,0.8135,-0.5460
d3-008,1,16,Wrist,4254.7694,return,0.0591,0.8132,-0.5461
d3-008,1,16,Wrist,4260.7530,return,0.0590,0.8134,-0.5461
d3-008,1,16,Wrist,4266.7372,return,0.0588,0.8140,-0.5459
d3-008,1,16,Wrist,4271.7238,return,0.0588,0.8140,-0.5459
d3-008,1,16,Wrist,4277.7083,return,0.0587,0.8136,-0.5463
d3-008,1,16,Wrist,4283.6918,return,0.0587,0.8136,-0.5463
d3-008,1,16,Wrist,4289.6758,return,0.0586,0.8141,-0.5460
d3-008,1,16,Wrist,4295.0318,return,0.0586,0.8141,-0.5461
d3-008,1,16,Wrist,4301.0157,return,0.0589,0.8135,-0.5463
d3-008,1,16,Wrist,4307.0001,return,0.0590,0.8133,-0.5464
d3-008,1,16,Wrist,4312.9838,return,0.0588,0.8137,-0.5463
d3-008,1,16,Wrist,4318.9678,return,0.0587,0.8140,-0.5462
d3-008,1,16,Wrist,4324.9521,return,0.0587,0.8140,-0.5462
d3-008,1,16,Wrist,4331.9328,return,0.0589,0.8133,-0.5464
d3-008,1,16,Wrist,4337.9200,return,0.0589,0.8133,-0.5464
d3-008,1,16,Wrist,4343.9041,return,0.0585,0.8140,-0.5463
d3-008,1,16,Wrist,4349.8879,return,0.0584,0.8141,-0.5463
