participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,116,Wrist,2179.7203,replace,0.0768,0.8654,-0.5610
d3-008,5,116,Wrist,2185.4010,replace,0.0769,0.8677,-0.5615
d3-008,5,116,Wrist,2191.3854,replace,0.0769,0.8690,-0.5618
d3-008,5,116,Wrist,2197.3688,replace,0.0768,0.8710,-0.5621
d3-008,5,116,Wrist,2203.3527,replace,0.0766,0.8749,-0.5630
d3-008,5,116,Wrist,2209.3368,replace,0.0766,0.8763,-0.5633
d3-008,5,116,Wrist,2215.3211,replace,0.0768,0.8788,-0.5637
d3-008,5,116,Wrist,2221.3047,replace,0.0766,0.8808,-0.5641
d3-008,5,116,Wrist,2227.2890,replace,0.0763,0.8831,-0.5646
d3-008,5,116,Wrist,2233.2726,replace,0.0760,0.8865,-0.5653
d3-008,5,116,Wrist,2239.2569,replace,0.0760,0.8875,-0.5656
d3-008,5,116,Wrist,2245.2409,replace,0.0760,0.8910,-0.5664
d3-008,5,116,Wrist,2251.2250,replace,0.0756,0.8934,-0.5669
d3-008,5,116,Wrist,2257.2086,replace,0.0753,0.8970,-0.5679
d3-008,5,116,Wrist,2263.1930,replace,0.0753,0.8985,-0.5681
d3-008,5,116,Wrist,2269.1768,replace,0.0749,0.9013,-0.5689
d3-008,5,116,Wrist,2275.1610,replace,0.0748,0.9033,-0.5694
d3-008,5,116,Wrist,2281.1449,replace,0.0744,0.9055,-0.5699
d3-008,5,116,Wrist,2287.1289,replace,0.0743,0.9089,-0.5707
d3-008,5,116,Wrist,2293.1128,replace,0.0743,0.9097,-0.5711
d3-008,5,116,Wrist,2299.0970,replace,0.0739,0.9131,-0.5720
d3-008,5,116,Wrist,2305.0806,replace,0.0737,0.9155,-0.5727
d3-008,5,116,Wrist,2311.0647,replace,0.0734,0.9190,-0.5736
d3-008,5,116,Wrist,2317.0483,replace,0.0734,0.9198,-0.5739
d3-008,5,116,Wrist,2323.0326,replace,0.0734,0.9213,-0.5742
d3-008,5,116,Wrist,2329.0166,replace,0.0730,0.9250,-0.5753
d3-008,5,116,Wrist,2335.0008,replace,0.0728,0.9267,-0.5759
d3-008,5,116,Wrist,2340.9847,replace,0.0729,0.9292,-0.5767
d3-008,5,116,Wrist,2346.9686,replace,0.0728,0.9304,-0.5770
d3-008,5,116,Wrist,2352.9527,replace,0.0724,0.9335,-0.5779
d3-008,5,116,Wrist,2358.9366,replace,0.0723,0.9352,-0.5783
d3-008,5,116,Wrist,2364.9204,replace,0.0722,0.9366,-0.5786
d3-008,5,116,Wrist,2370.9043,replace,0.0723,0.9382,-0.5793
d3-008,5,116,Wrist,2376.8895,replace,0.0722,0.9395,-0.5796
d3-008,5,116,Wrist,2382.8723,replace,0.0719,0.9426,-0.5804
d3-008,5,116,Wrist,2388.8567,replace,0.0718,0.9437,-0.5807
d3-008,5,116,Wrist,2394.8407,replace,0.0720,0.9451,-0.5808
d3-008,5,116,Wrist,2400.8240,replace,0.0720,0.9460,-0.5809
d3-008,5,116,Wrist,2406.8084,replace,0.0718,0.9485,-0.5814
d3-008,5,116,Wrist,2412.7923,replace,0.0718,0.9494,-0.5815
d3-008,5,116,Wrist,2418.7763,replace,0.0720,0.9505,-0.5816
d3-008,5,116,Wrist,2424.7603,replace,0.0720,0.9509,-0.5817
d3-008,5,116,Wrist,2430.7442,replace,0.0721,0.9514,-0.5817
d3-008,5,116,Wrist,2436.7282,replace,0.0717,0.9534,-0.5818
d3-008,5,116,Wrist,2442.7121,replace,0.0717,0.9538,-0.5817
d3-008,5,116,Wrist,2448.6969,replace,0.0719,0.9538,-0.5815
d3-008,5,116,Wrist,2454.6804,replace,0.0718,0.9541,-0.5814
d3-008,5,116,Wrist,2460.6644,replace,0.0717,0.9553,-0.5813
d3-008,5,116,Wrist,2466.6485,replace,0.0717,0.9554,-0.5812
d3-008,5,116,Wrist,2472.6321,replace,0.0717,0.9555,-0.5810
d3-008,5,116,Wrist,2478.6162,replace,0.0721,0.9547,-0.5803
d3-008,5,116,Wrist,2484.1951,replace,0.0721,0.9546,-0.5801
d3-008,5,116,Wrist,2490.1792,replace,0.0719,0.9548,-0.5800
d3-008,5,116,Wrist,2496.1637,replace,0.0719,0.9546,-0.5798
d3-008,5,116,Wrist,2502.1475,replace,0.0723,0.9536,-0.5794
d3-008,5,116,Wrist,2508.1316,replace,0.0725,0.9525,-0.5790
d3-008,5,116,Wrist,2514.1155,replace,0.0723,0.9525,-0.5787
d3-008,5,116,Wrist,2520.0994,replace,0.0723,0.9515,-0.5781
d3-008,5,116,Wrist,2526.0839,replace,0.0724,0.9504,-0.5778
d3-008,5,116,Wrist,2532.0674,replace,0.0728,0.9482,-0.5770
d3-008,5,116,Wrist,2538.0508,replace,0.0728,0.9474,-0.5767
d3-008,5,116,Wrist,2544.0357,replace,0.0726,0.9462,-0.5762
d3-008,5,116,Wrist,2550.0195,replace,0.0727,0.9451,-0.5759
d3-008,5,116,Wrist,2556.0033,replace,0.0731,0.9431,-0.5753
d3-008,5,116,Wrist,2561.9872,replace,0.0730,0.9408,-0.5747
d3-008,5,116,Wrist,2567.9715,replace,0.0730,0.9404,-0.5744
d3-008,5,116,Wrist,2573.9549,replace,0.0729,0.9379,-0.5737
d3-008,5,116,Wrist,2579.9393,replace,0.0732,0.9359,-0.5733
d3-008,5,116,Wrist,2585.9228,replace,0.0735,0.9328,-0.5724
d3-008,5,116,Wrist,2591.9071,replace,0.0733,0.9319,-0.5723
d3-008,5,116,Wrist,2597.8909,replace,0.0731,0.9307,-0.5720
d3-008,5,116,Wrist,2603.8754,replace,0.0732,0.9293,-0.5716
d3-008,5,116,Wrist,2609.8591,replace,0.0733,0.9253,-0.5707
d3-008,5,116,Wrist,2615.8432,replace,0.0735,0.9222,-0.5698
d3-008,5,116,Wrist,2621.8274,replace,0.0732,0.9210,-0.5695
d3-008,5,116,Wrist,2627.8112,replace,0.0732,0.9177,-0.5688
d3-008,5,116,Wrist,2633.7950,replace,0.0735,0.9151,-0.5681
d3-008,5,116,Wrist,2639.7790,replace,0.0736,0.9114,-0.5675
d3-008,5,116,Wrist,2645.7631,replace,0.0736,0.9104,-0.5672
d3-008,5,116,Wrist,2651.7473,replace,0.0735,0.9086,-0.5668
d3-008,5,116,Wrist,2657.7310,replace,0.0738,0.9044,-0.5661
d3-008,5,116,Wrist,2663.7148,replace,0.0739,0.9022,-0.5655
d3-008,5,116,Wrist,2669.6995,replace,0.0741,0.9004,-0.5653
d3-008,5,116,Wrist,2675.6829,replace,0.0740,0.8975,-0.5650
d3-008,5,116,Wrist,2681.6673,replace,0.0741,0.8957,-0.5647
d3-008,5,116,Wrist,2687.1610,replace,0.0745,0.8913,-0.5641
d3-008,5,116,Wrist,2693.1451,replace,0.0747,0.8895,-0.5639
d3-008,5,116,Wrist,2699.1289,replace,0.0748,0.8869,-0.5636
d3-008,5,116,Wrist,2705.1128,replace,0.0750,0.8851,-0.5633
d3-008,5,116,Wrist,2711.0974,replace,0.0755,0.8810,-0.5626
d3-008,5,116,Wrist,2717.0811,replace,0.0757,0.8792,-0.5624
d3-008,5,116,Wrist,2723.0647,replace,0.0759,0.8777,-0.5624
d3-008,5,116,Wrist,2729.0492,replace,0.0758,0.8754,-0.5620
d3-008,5,116,Wrist,2735.0328,replace,0.0759,0.8739,-0.5618
d3-008,5,116,Wrist,2741.0172,replace,0.0762,0.8702,-0.5614
d3-008,5,116,Wrist,2747.0008,replace,0.0764,0.8687,-0.5612
d3-008,5,116,Wrist,2752.9848,replace,0.0764,0.8669,-0.5609
d3-008,5,116,Wrist,2758.9688,replace,0.0765,0.8657,-0.5609
d3-008,5,116,Wrist,2764.9528,replace,0.0769,0.8626,-0.5605
d3-008,5,116,Wrist,2770.9367,replace,0.0770,0.8615,-0.5604
d3-008,5,116,Wrist,2776.9211,replace,0.0770,0.8605,-0.5603
d3-008,5,116,Wrist,2782.9052,replace,0.0769,0.8593,-0.5603
d3-008,5,116,Wrist,2788.8886,replace,0.0770,0.8583,-0.5602
d3-008,5,116,Wrist,2794.8731,replace,0.0773,0.8568,-0.5600
d3-008,5,116,Wrist,2800.8565,replace,0.0775,0.8547,-0.5598
d3-008,5,116,Wrist,2806.8409,replace,0.0773,0.8540,-0.5597
d3-008,5,116,Wrist,2812.8246,replace,0.0773,0.8532,-0.5596
d3-008,5,116,Wrist,2818.8086,replace,0.0776,0.8509,-0.5592
d3-008,5,116,Wrist,2824.7928,replace,0.0776,0.8500,-0.5592
d3-008,5,116,Wrist,2830.7763,replace,0.0775,0.8495,-0.5591
d3-008,5,116,Wrist,2836.7607,replace,0.0775,0.8489,-0.5588
d3-008,5,116,Wrist,2842.7446,replace,0.0775,0.8483,-0.5588
d3-008,5,116,Wrist,2848.7284,replace,0.0776,0.8462,-0.5585
d3-008,5,116,Wrist,2854.7124,replace,0.0775,0.8457,-0.5585
d3-008,5,116,Wrist,2860.6966,replace,0.0775,0.8454,-0.5583
d3-008,5,116,Wrist,2866.6806,replace,0.0774,0.8450,-0.5582
d3-008,5,116,Wrist,2872.6642,replace,0.0774,0.8441,-0.5581
d3-008,5,116,Wrist,2878.6484,replace,0.0771,0.8426,-0.5579
d3-008,5,116,Wrist,2884.6324,replace,0.0772,0.8428,-0.5578
d3-008,5,116,Wrist,2890.6163,replace,0.0770,0.8422,-0.5578
d3-008,5,116,Wrist,2897.5976,replace,0.0769,0.8415,-0.5576
d3-008,5,116,Wrist,2903.5816,replace,0.0768,0.8402,-0.5574
d3-008,5,116,Wrist,2909.5656,replace,0.0767,0.8400,-0.5575
d3-008,5,116,Wrist,2915.5499,replace,0.0764,0.8398,-0.5574
d3-008,5,116,Wrist,2921.5338,replace,0.0763,0.8395,-0.5574
d3-008,5,116,Wrist,2927.5178,replace,0.0763,0.8381,-0.5572
d3-008,5,116,Wrist,2933.5019,replace,0.0760,0.8377,-0.5571
d3-008,5,116,Wrist,2939.4857,replace,0.0757,0.8381,-0.5571
d3-008,5,116,Wrist,2945.4694,replace,0.0754,0.8374,-0.5571
d3-008,5,116,Wrist,2951.4540,replace,0.0754,0.8365,-0.5570
d3-008,5,116,Wrist,2957.4378,replace,0.0753,0.8361,-0.5569
d3-008,5,116,Wrist,2963.4216,replace,0.0749,0.8359,-0.5569
d3-008,5,116,Wrist,2969.4055,replace,0.0745,0.8357,-0.5569
d3-008,5,116,Wrist,2975.3895,replace,0.0744,0.8352,-0.5569
d3-008,5,116,Wrist,2981.3738,replace,0.0743,0.8345,-0.5568
d3-008,5,116,Wrist,2987.3574,replace,0.0739,0.8341,-0.5568
d3-008,5,116,Wrist,2993.3417,replace,0.0736,0.8344,-0.5567
d3-008,5,116,Wrist,2999.3255,replace,0.0733,0.8337,-0.5565
d3-008,5,116,Wrist,3005.3095,replace,0.0732,0.8327,-0.5565
d3-008,5,116,Wrist,3011.2931,replace,0.0728,0.8319,-0.5563
d3-008,5,116,Wrist,3017.2777,replace,0.0728,0.8324,-0.5563
d3-008,5,116,Wrist,3023.2614,return,0.0725,0.8318,-0.5562
d3-008,5,116,Wrist,3029.2450,return,0.0724,0.8308,-0.5560
d3-008,5,116,Wrist,3035.2293,return,0.0725,0.8302,-0.5560
d3-008,5,116,Wrist,3043.2080,return,0.0719,0.8299,-0.5559
d3-008,5,116,Wrist,3049.1921,return,0.0718,0.8296,-0.5558
d3-008,5,116,Wrist,3055.1760,return,0.0718,0.8290,-0.5558
d3-008,5,116,Wrist,3061.1602,return,0.0718,0.8279,-0.5557
d3-008,5,116,Wrist,3067.1441,return,0.0717,0.8277,-0.5557
d3-008,5,116,Wrist,3073.1278,return,0.0713,0.8276,-0.5555
d3-008,5,116,Wrist,3079.1118,return,0.0712,0.8274,-0.5555
d3-008,5,116,Wrist,3085.0959,return,0.0712,0.8264,-0.5555
d3-008,5,116,Wrist,3090.6632,return,0.0712,0.8259,-0.5554
d3-008,5,116,Wrist,3096.1544,return,0.0710,0.8264,-0.5553
d3-008,5,116,Wrist,3102.1386,return,0.0710,0.8262,-0.5552
d3-008,5,116,Wrist,3108.1222,return,0.0710,0.8255,-0.5551
d3-008,5,116,Wrist,3114.1069,return,0.0712,0.8251,-0.5550
d3-008,5,116,Wrist,3120.0905,return,0.0712,0.8253,-0.5549
d3-008,5,116,Wrist,3126.0745,return,0.0712,0.8259,-0.5550
d3-008,5,116,Wrist,3132.0587,return,0.0715,0.8257,-0.5550
d3-008,5,116,Wrist,3138.0426,return,0.0718,0.8252,-0.5550
d3-008,5,116,Wrist,3144.0266,return,0.0720,0.8251,-0.5550
d3-008,5,116,Wrist,3150.0108,return,0.0721,0.8258,-0.5551
d3-008,5,116,Wrist,3155.9947,return,0.0722,0.8258,-0.5551
d3-008,5,116,Wrist,3161.9786,return,0.0725,0.8254,-0.5550
d3-008,5,116,Wrist,3167.9627,return,0.0726,0.8253,-0.5550
d3-008,5,116,Wrist,3173.9465,return,0.0726,0.8255,-0.5548
d3-008,5,116,Wrist,3179.9307,return,0.0726,0.8257,-0.5548
d3-008,5,116,Wrist,3185.9145,return,0.0727,0.8246,-0.5543
d3-008,5,116,Wrist,3191.8987,return,0.0728,0.8242,-0.5543
d3-008,5,116,Wrist,3197.8822,return,0.0729,0.8240,-0.5541
d3-008,5,116,Wrist,3203.8668,return,0.0730,0.8243,-0.5538
d3-008,5,116,Wrist,3209.8504,return,0.0732,0.8241,-0.5538
d3-008,5,116,Wrist,3215.8348,return,0.0737,0.8231,-0.5539
d3-008,5,116,Wrist,3221.8177,return,0.0739,0.8228,-0.5538
d3-008,5,116,Wrist,3227.8023,return,0.0740,0.8235,-0.5537
d3-008,5,116,Wrist,3233.7172,return,0.0742,0.8233,-0.5537
d3-008,5,116,Wrist,3239.7008,return,0.0747,0.8226,-0.5537
d3-008,5,116,Wrist,3245.6853,return,0.0748,0.8225,-0.5536
d3-008,5,116,Wrist,3251.6689,return,0.0748,0.8222,-0.5534
d3-008,5,116,Wrist,3257.6533,return,0.0749,0.8226,-0.5531
d3-008,5,116,Wrist,3263.6371,return,0.0750,0.8225,-0.5531
d3-008,5,116,Wrist,3269.6211,return,0.0753,0.8219,-0.5531
d3-008,5,116,Wrist,3275.6054,return,0.0753,0.8218,-0.5530
d3-008,5,116,Wrist,3281.5891,return,0.0752,0.8223,-0.5528
d3-008,5,116,Wrist,3287.5733,return,0.0753,0.8223,-0.5528
d3-008,5,116,Wrist,3293.5569,return,0.0754,0.8222,-0.5528
d3-008,5,116,Wrist,3299.5413,return,0.0757,0.8216,-0.5528
d3-008,5,116,Wrist,3305.5246,return,0.0757,0.8215,-0.5528
d3-008,5,116,Wrist,3311.5092,return,0.0756,0.8218,-0.5527
d3-008,5,116,Wrist,3317.4928,return,0.0756,0.8218,-0.5527
d3-008,5,116,Wrist,3323.4769,return,0.0756,0.8216,-0.5527
d3-008,5,116,Wrist,3329.4608,return,0.0758,0.8212,-0.5526
d3-008,5,116,Wrist,3335.4447,return,0.0755,0.8218,-0.5526
d3-008,5,116,Wrist,3341.4288,return,0.0754,0.8219,-0.5525
d3-008,5,116,Wrist,3347.4123,return,0.0751,0.8215,-0.5523
d3-008,5,116,Wrist,3353.3970,return,0.0753,0.8207,-0.5521
d3-008,5,116,Wrist,3359.3807,return,0.0752,0.8212,-0.5522
d3-008,5,116,Wrist,3365.3646,return,0.0748,0.8214,-0.5521
d3-008,5,116,Wrist,3371.3489,return,0.0748,0.8214,-0.5521
d3-008,5,116,Wrist,3377.3325,return,0.0750,0.8205,-0.5518
d3-008,5,116,Wrist,3383.3163,return,0.0750,0.8205,-0.5518
d3-008,5,116,Wrist,3389.3007,return,0.0749,0.8207,-0.5517
d3-008,5,116,Wrist,3395.2850,return,0.0749,0.8209,-0.5517
d3-008,5,116,Wrist,3401.2687,return,0.0748,0.8208,-0.5517
d3-008,5,116,Wrist,3407.2527,return,0.0750,0.8204,-0.5516
d3-008,5,116,Wrist,3413.2366,return,0.0747,0.8209,-0.5516
d3-008,5,116,Wrist,3419.2206,return,0.0746,0.8211,-0.5515
d3-008,5,116,Wrist,3425.2043,return,0.0746,0.8211,-0.5515
d3-008,5,116,Wrist,3431.1884,return,0.0746,0.8209,-0.5514
d3-008,5,116,Wrist,3437.1724,return,0.0746,0.8210,-0.5515
d3-008,5,116,Wrist,3442.1592,return,0.0745,0.8212,-0.5515
d3-008,5,116,Wrist,3448.1433,return,0.0745,0.8212,-0.5515
d3-008,5,116,Wrist,3454.1276,return,0.0747,0.8205,-0.5515
d3-008,5,116,Wrist,3460.1112,return,0.0745,0.8204,-0.5516
d3-008,5,116,Wrist,3466.0952,return,0.0742,0.8209,-0.5515
d3-008,5,116,Wrist,3472.0791,return,0.0741,0.8209,-0.5515
d3-008,5,116,Wrist,3478.0630,return,0.0743,0.8205,-0.5516
d3-008,5,116,Wrist,3484.0469,return,0.0744,0.8203,-0.5517
d3-008,5,116,Wrist,3489.5887,return,0.0740,0.8208,-0.5516
d3-008,5,116,Wrist,3494.6517,return,0.0739,0.8211,-0.5517
d3-008,5,116,Wrist,3500.6351,return,0.0739,0.8211,-0.5517
d3-008,5,116,Wrist,3506.6193,return,0.0739,0.8208,-0.5518
d3-008,5,116,Wrist,3512.6034,return,0.0738,0.8208,-0.5518
d3-008,5,116,Wrist,3518.5874,return,0.0738,0.8208,-0.5518
d3-008,5,116,Wrist,3524.5709,return,0.0735,0.8212,-0.5516
d3-008,5,116,Wrist,3530.5551,return,0.0733,0.8212,-0.5515
d3-008,5,116,Wrist,3536.1193,return,0.0729,0.8203,-0.5512
d3-008,5,116,Wrist,3542.1034,return,0.0728,0.8204,-0.5512
d3-008,5,116,Wrist,3548.0876,return,0.0723,0.8212,-0.5510
d3-008,5,116,Wrist,3554.0715,return,0.0721,0.8213,-0.5509
d3-008,5,116,Wrist,3560.0551,return,0.0719,0.8210,-0.5507
d3-008,5,116,Wrist,3566.0392,return,0.0716,0.8209,-0.5505
d3-008,5,116,Wrist,3572.0236,return,0.0712,0.8213,-0.5504
d3-008,5,116,Wrist,3578.0072,return,0.0704,0.8219,-0.5500
d3-008,5,116,Wrist,3583.9915,return,0.0700,0.8220,-0.5498
d3-008,5,116,Wrist,3589.9751,return,0.0696,0.8218,-0.5495
d3-008,5,116,Wrist,3595.9589,return,0.0692,0.8218,-0.5493
d3-008,5,116,Wrist,3601.9431,return,0.0686,0.8226,-0.5490
d3-008,5,116,Wrist,3616.9029,return,0.0670,0.8228,-0.5477
d3-008,5,116,Wrist,3628.8714,return,0.0667,0.8230,-0.5473
d3-008,5,116,Wrist,3634.8550,return,0.0665,0.8230,-0.5471
d3-008,5,116,Wrist,3640.8393,return,0.0665,0.8223,-0.5464
d3-008,5,116,Wrist,3646.8231,return,0.0661,0.8219,-0.5462
d3-008,5,116,Wrist,3652.8072,return,0.0659,0.8225,-0.5452
d3-008,5,116,Wrist,3658.7909,return,0.0660,0.8224,-0.5447
d3-008,5,116,Wrist,3664.7750,return,0.0665,0.8216,-0.5438
d3-008,5,116,Wrist,3670.7604,return,0.0667,0.8216,-0.5435
d3-008,5,116,Wrist,3676.7437,return,0.0670,0.8216,-0.5431
d3-008,5,116,Wrist,3682.7270,return,0.0676,0.8227,-0.5425
d3-008,5,116,Wrist,3688.7109,return,0.0681,0.8228,-0.5423
d3-008,5,116,Wrist,3694.6952,return,0.0695,0.8222,-0.5419
d3-008,5,116,Wrist,3700.6786,return,0.0701,0.8223,-0.5418
d3-008,5,116,Wrist,3706.6629,return,0.0708,0.8237,-0.5416
d3-008,5,116,Wrist,3712.6467,return,0.0715,0.8240,-0.5415
d3-008,5,116,Wrist,3718.6308,return,0.0722,0.8241,-0.5416
d3-008,5,116,Wrist,3724.6147,return,0.0736,0.8244,-0.5417
d3-008,5,116,Wrist,3730.5987,return,0.0741,0.8250,-0.5418
d3-008,5,116,Wrist,3736.5826,return,0.0750,0.8270,-0.5424
d3-008,5,116,Wrist,3742.5668,return,0.0757,0.8276,-0.5427
d3-008,5,116,Wrist,3748.5512,return,0.0764,0.8274,-0.5427
d3-008,5,116,Wrist,3754.5350,return,0.0779,0.8287,-0.5433
d3-008,5,116,Wrist,3760.5187,return,0.0787,0.8319,-0.5444
d3-008,5,116,Wrist,3766.5026,return,0.0793,0.8328,-0.5449
d3-008,5,116,Wrist,3772.4869,return,0.0805,0.8332,-0.5455
d3-008,5,116,Wrist,3778.4703,return,0.0815,0.8351,-0.5465
d3-008,5,116,Wrist,3784.4550,return,0.0819,0.8366,-0.5470
d3-008,5,116,Wrist,3790.4386,return,0.0832,0.8397,-0.5487
d3-008,5,116,Wrist,3795.6174,return,0.0832,0.8397,-0.5487
d3-008,5,116,Wrist,3801.6017,return,0.0849,0.8414,-0.5503
d3-008,5,116,Wrist,3807.5851,return,0.0864,0.8440,-0.5521
d3-008,5,116,Wrist,3813.5684,return,0.0869,0.8465,-0.5533
d3-008,5,116,Wrist,3819.5533,return,0.0888,0.8490,-0.5555
d3-008,5,116,Wrist,3825.5370,return,0.0899,0.8491,-0.5565
d3-008,5,116,Wrist,3831.5216,return,0.0918,0.8525,-0.5592
d3-008,5,116,Wrist,3837.5056,return,0.0923,0.8552,-0.5607
d3-008,5,116,Wrist,3843.4890,return,0.0934,0.8565,-0.5622
d3-008,5,116,Wrist,3849.4728,return,0.0959,0.8582,-0.5652
d3-008,5,116,Wrist,3855.4571,return,0.0970,0.8599,-0.5667
d3-008,5,116,Wrist,3861.4409,return,0.0990,0.8635,-0.5700
d3-008,5,116,Wrist,3867.4250,return,0.1002,0.8650,-0.5720
d3-008,5,116,Wrist,3873.4089,return,0.1032,0.8671,-0.5757
d3-008,5,116,Wrist,3879.3930,return,0.1032,0.8671,-0.5757
d3-008,5,116,Wrist,3885.3770,return,0.1057,0.8689,-0.5793
d3-008,5,116,Wrist,3891.2743,return,0.1082,0.8725,-0.5836
d3-008,5,116,Wrist,3897.2513,return,0.1097,0.8735,-0.5856
d3-008,5,116,Wrist,3903.2351,return,0.1127,0.8746,-0.5897
d3-008,5,116,Wrist,3909.2194,return,0.1146,0.8752,-0.5920
d3-008,5,116,Wrist,3915.2034,return,0.1171,0.8785,-0.5966
d3-008,5,116,Wrist,3921.1874,return,0.1188,0.8793,-0.5989
d3-008,5,116,Wrist,3927.1712,return,0.1222,0.8797,-0.6034
d3-008,5,116,Wrist,3933.1551,return,0.1238,0.8808,-0.6058
d3-008,5,116,Wrist,3939.1390,return,0.1253,0.8811,-0.6079
d3-008,5,116,Wrist,3945.1234,return,0.1249,0.8828,-0.6138
d3-008,5,116,Wrist,3951.1065,return,0.1263,0.8834,-0.6163
d3-008,5,116,Wrist,3957.0912,return,0.1298,0.8837,-0.6213
d3-008,5,116,Wrist,3963.0751,return,0.1309,0.8841,-0.6238
d3-008,5,116,Wrist,3969.0592,return,0.1335,0.8860,-0.6289
d3-008,5,116,Wrist,3975.0433,return,0.1351,0.8862,-0.6314
d3-008,5,116,Wrist,3981.0268,return,0.1367,0.8864,-0.6343
d3-008,5,116,Wrist,3987.0113,return,0.1399,0.8866,-0.6395
d3-008,5,116,Wrist,3992.9949,return,0.1417,0.8863,-0.6422
d3-008,5,116,Wrist,3998.9790,return,0.1445,0.8878,-0.6478
d3-008,5,116,Wrist,4004.9626,return,0.1463,0.8879,-0.6507
d3-008,5,116,Wrist,4010.9470,return,0.1500,0.8871,-0.6562
d3-008,5,116,Wrist,4016.9309,return,0.1520,0.8872,-0.6593
d3-008,5,116,Wrist,4022.9151,return,0.1551,0.8875,-0.6649
d3-008,5,116,Wrist,4028.8987,return,0.1570,0.8872,-0.6678
d3-008,5,116,Wrist,4034.8825,return,0.1590,0.8867,-0.6709
d3-008,5,116,Wrist,4040.8671,return,0.1626,0.8859,-0.6762
d3-008,5,116,Wrist,4046.8511,return,0.1644,0.8856,-0.6788
d3-008,5,116,Wrist,4052.8351,return,0.1675,0.8851,-0.6844
d3-008,5,116,Wrist,4058.8185,return,0.1697,0.8845,-0.6873
d3-008,5,116,Wrist,4064.8030,return,0.1734,0.8831,-0.6925
d3-008,5,116,Wrist,4070.7865,return,0.1752,0.8823,-0.6951
d3-008,5,116,Wrist,4076.7708,return,0.1767,0.8822,-0.6975
d3-008,5,116,Wrist,4082.7545,return,0.1805,0.8806,-0.7025
d3-008,5,116,Wrist,4088.7386,return,0.1827,0.8793,-0.7052
d3-008,5,116,Wrist,4094.7226,return,0.1864,0.8778,-0.7100
d3-008,5,116,Wrist,4100.7068,return,0.1881,0.8774,-0.7123
d3-008,5,116,Wrist,4106.6907,return,0.1919,0.8754,-0.7172
d3-008,5,116,Wrist,4112.6744,return,0.1943,0.8743,-0.7196
d3-008,5,116,Wrist,4118.6585,return,0.1964,0.8733,-0.7218
d3-008,5,116,Wrist,4124.6423,return,0.1999,0.8713,-0.7260
d3-008,5,116,Wrist,4130.6267,return,0.2018,0.8704,-0.7281
d3-008,5,116,Wrist,4136.6105,return,0.2057,0.8679,-0.7325
d3-008,5,116,Wrist,4142.5947,return,0.2078,0.8664,-0.7344
d3-008,5,116,Wrist,4148.5785,return,0.2116,0.8641,-0.7384
d3-008,5,116,Wrist,4154.5629,return,0.2132,0.8635,-0.7403
d3-008,5,116,Wrist,4160.5464,return,0.2171,0.8614,-0.7443
d3-008,5,116,Wrist,4166.5307,return,0.2190,0.8600,-0.7464
d3-008,5,116,Wrist,4172.5145,return,0.2209,0.8589,-0.7485
d3-008,5,116,Wrist,4178.4988,return,0.2241,0.8577,-0.7521
d3-008,5,116,Wrist,4184.4824,return,0.2258,0.8572,-0.7541
d3-008,5,116,Wrist,4190.4660,return,0.2290,0.8558,-0.7582
d3-008,5,116,Wrist,4196.4503,return,0.2307,0.8551,-0.7600
d3-008,5,116,Wrist,4202.4341,return,0.2333,0.8543,-0.7638
d3-008,5,116,Wrist,4208.4178,return,0.2343,0.8544,-0.7657
d3-008,5,116,Wrist,4214.4020,return,0.2355,0.8540,-0.7673
d3-008,5,116,Wrist,4220.3861,return,0.2379,0.8527,-0.7709
d3-008,5,116,Wrist,4226.3703,return,0.2393,0.8523,-0.7727
d3-008,5,116,Wrist,4231.4204,return,0.2403,0.8520,-0.7744
d3-008,5,116,Wrist,4237.4040,return,0.2417,0.8517,-0.7775
d3-008,5,116,Wrist,4243.3881,return,0.2426,0.8512,-0.7791
d3-008,5,116,Wrist,4249.3721,return,0.2444,0.8500,-0.7824
d3-008,5,116,Wrist,4255.3555,return,0.2455,0.8495,-0.7840
d3-008,5,116,Wrist,4261.3402,return,0.2466,0.8492,-0.7865
d3-008,5,116,Wrist,4267.3240,return,0.2473,0.8487,-0.7878
d3-008,5,116,Wrist,4273.3087,return,0.2481,0.8481,-0.7892
d3-008,5,116,Wrist,4279.2920,return,0.2497,0.8468,-0.7915
d3-008,5,116,Wrist,4285.2762,returned,0.2504,0.8462,-0.7928
d3-008,5,116,Wrist,4291.1335,returned,0.2512,0.8456,-0.7948
d3-008,5,116,Wrist,4297.1096,returned,0.2517,0.8449,-0.7957
d3-008,5,116,Wrist,4303.0935,returned,0.2532,0.8431,-0.7977
d3-008,5,116,Wrist,4309.0778,returned,0.2538,0.8425,-0.7985
d3-008,5,116,Wrist,4315.0619,returned,0.2541,0.8422,-0.7991
d3-008,5,116,Wrist,4321.0456,returned,0.2554,0.8409,-0.8006
d3-008,5,116,Wrist,4327.0295,returned,0.2564,0.8399,-0.8015
d3-008,5,116,Wrist,4333.0138,returned,0.2577,0.8384,-0.8028
d3-008,5,116,Wrist,4338.9974,returned,0.2582,0.8379,-0.8033
d3-008,5,116,Wrist,4344.9817,returned,0.2594,0.8369,-0.8043
d3-008,5,116,Wrist,4350.9653,returned,0.2602,0.8360,-0.8049
d3-008,5,116,Wrist,4356.9493,returned,0.2618,0.8342,-0.8061
