participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,15,Wrist,2179.9304,out,0.0534,0.8083,-0.5460
d3-008,1,15,Wrist,2185.9146,out,0.0534,0.8082,-0.5459
d3-008,1,15,Wrist,2191.8987,out,0.0516,0.8095,-0.5465
d3-008,1,15,Wrist,2197.8824,out,0.0516,0.8094,-0.5465
d3-008,1,15,Wrist,2203.8663,out,0.0516,0.8094,-0.5465
d3-008,1,15,Wrist,2209.8506,out,0.0534,0.8080,-0.5455
d3-008,1,15,Wrist,2215.8345,out,0.0509,0.8101,-0.5455
d3-008,1,15,Wrist,2221.8184,out,0.0496,0.8107,-0.5456
d3-008,1,15,Wrist,2227.8017,out,0.0496,0.8107,-0.5456
d3-008,1,15,Wrist,2233.7863,out,0.0500,0.8105,-0.5454
d3-008,1,15,Wrist,2239.7707,out,0.0499,0.8105,-0.5454
d3-008,1,15,Wrist,2245.7545,out,0.0500,0.8111,-0.5457
d3-008,1,15,Wrist,2251.7383,out,0.0498,0.8113,-0.5459
d3-008,1,15,Wrist,2257.7235,out,0.0500,0.8112,-0.5459
d3-008,1,15,Wrist,2263.7058,out,0.0505,0.8110,-0.5457
d3-008,1,15,Wrist,2269.6902,out,0.0507,0.8109,-0.5459
d3-008,1,15,Wrist,2275.6749,out,0.0493,0.8119,-0.5463
d3-008,1,15,Wrist,2281.6583,out,0.0491,0.8121,-0.5464
d3-008,1,15,Wrist,2287.6424,out,0.0507,0.8118,-0.5457
d3-008,1,15,Wrist,2293.6265,out,0.0506,0.8120,-0.5458
d3-008,1,15,Wrist,2299.6102,out,0.0496,0.8128,-0.5463
d3-008,1,15,Wrist,2305.5940,out,0.0496,0.8133,-0.5467
d3-008,1,15,Wrist,2311.5779,out,0.0499,0.8128,-0.5462
d3-008,1,15,Wrist,2317.5620,out,0.0507,0.8127,-0.5463
d3-008,1,15,Wrist,2323.5462,out,0.0499,0.8131,-0.5464
d3-008,1,15,Wrist,2329.1062,out,0.0498,0.8137,-0.5468
d3-008,1,15,Wrist,2335.0766,out,0.0497,0.8136,-0.5467
d3-008,1,15,Wrist,2341.0607,out,0.0507,0.8133,-0.5467
d3-008,1,15,Wrist,2347.0445,out,0.0507,0.8133,-0.5468
d3-008,1,15,Wrist,2353.0281,out,0.0500,0.8140,-0.5469
d3-008,1,15,Wrist,2359.0126,out,0.0501,0.8140,-0.5470
d3-008,1,15,Wrist,2364.9964,out,0.0507,0.8137,-0.5468
d3-008,1,15,Wrist,2370.9805,out,0.0508,0.8137,-0.5468
d3-008,1,15,Wrist,2376.9641,out,0.0505,0.8140,-0.5471
d3-008,1,15,Wrist,2382.9485,out,0.0506,0.8143,-0.5472
d3-008,1,15,Wrist,2388.9321,out,0.0509,0.8140,-0.5472
d3-008,1,15,Wrist,2394.9166,out,0.0512,0.8138,-0.5470
d3-008,1,15,Wrist,2400.8999,out,0.0512,0.8139,-0.5472
d3-008,1,15,Wrist,2406.8842,out,0.0511,0.8144,-0.5475
d3-008,1,15,Wrist,2412.8680,out,0.0512,0.8144,-0.5475
d3-008,1,15,Wrist,2418.8527,out,0.0517,0.8141,-0.5474
d3-008,1,15,Wrist,2424.8367,out,0.0516,0.8142,-0.5474
d3-008,1,15,Wrist,2429.9631,out,0.0516,0.8148,-0.5477
d3-008,1,15,Wrist,2435.9503,out,0.0516,0.8149,-0.5477
d3-008,1,15,Wrist,2441.9342,out,0.0517,0.8149,-0.5477
d3-008,1,15,Wrist,2447.9183,out,0.0521,0.8146,-0.5476
d3-008,1,15,Wrist,2453.9019,out,0.0522,0.8147,-0.5477
d3-008,1,15,Wrist,2459.8864,out,0.0520,0.8156,-0.5481
d3-008,1,15,Wrist,2465.8697,out,0.0521,0.8156,-0.5482
d3-008,1,15,Wrist,2471.8545,out,0.0526,0.8154,-0.5481
d3-008,1,15,Wrist,2477.8377,out,0.0528,0.8155,-0.5481
d3-008,1,15,Wrist,2483.8222,out,0.0527,0.8162,-0.5487
d3-008,1,15,Wrist,2489.8053,out,0.0528,0.8163,-0.5488
d3-008,1,15,Wrist,2495.7903,out,0.0530,0.8164,-0.5488
d3-008,1,15,Wrist,2501.7738,out,0.0539,0.8161,-0.5485
d3-008,1,15,Wrist,2507.7581,out,0.0542,0.8162,-0.5485
d3-008,1,15,Wrist,2513.7416,out,0.0540,0.8171,-0.5493
d3-008,1,15,Wrist,2519.7257,out,0.0542,0.8172,-0.5494
d3-008,1,15,Wrist,2525.7095,out,0.0546,0.8170,-0.5490
d3-008,1,15,Wrist,2531.2022,out,0.0550,0.8172,-0.5490
d3-008,1,15,Wrist,2537.1865,out,0.0550,0.8176,-0.5496
d3-008,1,15,Wrist,2543.1707,out,0.0553,0.8171,-0.5501
d3-008,1,15,Wrist,2549.1541,out,0.0556,0.8170,-0.5498
d3-008,1,15,Wrist,2555.1384,out,0.0560,0.8172,-0.5495
d3-008,1,15,Wrist,2561.1223,out,0.0558,0.8175,-0.5499
d3-008,1,15,Wrist,2567.1063,out,0.0560,0.8183,-0.5506
d3-008,1,15,Wrist,2573.0901,out,0.0563,0.8185,-0.5506
d3-008,1,15,Wrist,2579.0739,lift,0.0564,0.8181,-0.5502
d3-008,1,15,Wrist,2585.0582,lift,0.0570,0.8182,-0.5502
d3-008,1,15,Wrist,2591.0426,lift,0.0566,0.8198,-0.5514
d3-008,1,15,Wrist,2597.0262,lift,0.0568,0.8205,-0.5517
d3-008,1,15,Wrist,2603.0103,lift,0.0577,0.8199,-0.5509
d3-008,1,15,Wrist,2608.9941,lift,0.0583,0.8210,-0.5515
d3-008,1,15,Wrist,2614.9778,lift,0.0577,0.8224,-0.5523
d3-008,1,15,Wrist,2620.9625,lift,0.0580,0.8237,-0.5532
d3-008,1,15,Wrist,2626.9459,lift,0.0584,0.8238,-0.5531
d3-008,1,15,Wrist,2632.9298,lift,0.0587,0.8238,-0.5527
d3-008,1,15,Wrist,2638.9137,lift,0.0588,0.8261,-0.5539
d3-008,1,15,Wrist,2644.8979,lift,0.0585,0.8272,-0.5546
d3-008,1,15,Wrist,2650.8820,lift,0.0589,0.8287,-0.5549
d3-008,1,15,Wrist,2656.8658,lift,0.0592,0.8286,-0.5542
d3-008,1,15,Wrist,2662.8500,lift,0.0594,0.8293,-0.5544
d3-008,1,15,Wrist,2668.8336,lift,0.0591,0.8325,-0.5559
d3-008,1,15,Wrist,2674.8185,lift,0.0594,0.8333,-0.5561
d3-008,1,15,Wrist,2680.8017,lift,0.0601,0.8344,-0.5557
d3-008,1,15,Wrist,2686.7858,lift,0.0603,0.8351,-0.5557
d3-008,1,15,Wrist,2692.7704,lift,0.0601,0.8382,-0.5569
d3-008,1,15,Wrist,2698.7541,lift,0.0603,0.8396,-0.5571
d3-008,1,15,Wrist,2704.7379,lift,0.0605,0.8416,-0.5574
d3-008,1,15,Wrist,2710.7218,lift,0.0614,0.8424,-0.5570
d3-008,1,15,Wrist,2716.7055,lift,0.0613,0.8448,-0.5575
d3-008,1,15,Wrist,2722.6900,lift,0.0613,0.8448,-0.5575
d3-008,1,15,Wrist,2728.6732,lift,0.0613,0.8482,-0.5586
d3-008,1,15,Wrist,2734.1664,lift,0.0621,0.8500,-0.5582
d3-008,1,15,Wrist,2740.1503,lift,0.0622,0.8510,-0.5583
d3-008,1,15,Wrist,2746.1344,replace,0.0621,0.8548,-0.5598
d3-008,1,15,Wrist,2752.1187,replace,0.0622,0.8564,-0.5601
d3-008,1,15,Wrist,2758.1024,replace,0.0623,0.8579,-0.5605
d3-008,1,15,Wrist,2764.0866,replace,0.0637,0.8597,-0.5602
d3-008,1,15,Wrist,2770.0701,replace,0.0635,0.8611,-0.5606
d3-008,1,15,Wrist,2776.0545,replace,0.0629,0.8633,-0.5616
d3-008,1,15,Wrist,2782.0382,replace,0.0634,0.8662,-0.5624
d3-008,1,15,Wrist,2788.0221,replace,0.0646,0.8679,-0.5617
d3-008,1,15,Wrist,2794.0060,replace,0.0649,0.8695,-0.5625
d3-008,1,15,Wrist,2799.9902,replace,0.0642,0.8735,-0.5639
d3-008,1,15,Wrist,2805.9744,replace,0.0646,0.8749,-0.5641
d3-008,1,15,Wrist,2811.9577,replace,0.0649,0.8761,-0.5643
d3-008,1,15,Wrist,2817.9418,replace,0.0656,0.8780,-0.5643
d3-008,1,15,Wrist,2823.9264,replace,0.0657,0.8796,-0.5649
d3-008,1,15,Wrist,2829.9100,replace,0.0652,0.8832,-0.5661
d3-008,1,15,Wrist,2835.8937,replace,0.0655,0.8847,-0.5663
d3-008,1,15,Wrist,2841.8783,replace,0.0663,0.8864,-0.5660
d3-008,1,15,Wrist,2847.8620,replace,0.0667,0.8879,-0.5663
d3-008,1,15,Wrist,2853.8459,replace,0.0663,0.8900,-0.5675
d3-008,1,15,Wrist,2859.8299,replace,0.0666,0.8929,-0.5684
d3-008,1,15,Wrist,2865.8139,replace,0.0673,0.8938,-0.5680
d3-008,1,15,Wrist,2871.7983,replace,0.0674,0.8961,-0.5690
d3-008,1,15,Wrist,2877.7818,replace,0.0674,0.8975,-0.5692
d3-008,1,15,Wrist,2883.7663,replace,0.0670,0.9010,-0.5708
d3-008,1,15,Wrist,2889.7499,replace,0.0673,0.9020,-0.5708
d3-008,1,15,Wrist,2895.7339,replace,0.0679,0.9026,-0.5706
d3-008,1,15,Wrist,2901.7178,replace,0.0684,0.9049,-0.5711
d3-008,1,15,Wrist,2907.7033,replace,0.0676,0.9069,-0.5724
d3-008,1,15,Wrist,2913.6859,replace,0.0679,0.9091,-0.5730
d3-008,1,15,Wrist,2919.6697,replace,0.0681,0.9091,-0.5724
d3-008,1,15,Wrist,2925.6542,replace,0.0681,0.9091,-0.5724
d3-008,1,15,Wrist,2931.6378,replace,0.0684,0.9127,-0.5735
d3-008,1,15,Wrist,2937.4549,replace,0.0682,0.9149,-0.5743
d3-008,1,15,Wrist,2943.4394,replace,0.0686,0.9151,-0.5741
d3-008,1,15,Wrist,2949.4233,replace,0.0697,0.9155,-0.5732
d3-008,1,15,Wrist,2955.4070,replace,0.0691,0.9175,-0.5745
d3-008,1,15,Wrist,2961.3911,replace,0.0683,0.9188,-0.5756
d3-008,1,15,Wrist,2967.3750,replace,0.0686,0.9201,-0.5756
d3-008,1,15,Wrist,2973.3593,replace,0.0692,0.9198,-0.5750
d3-008,1,15,Wrist,2979.3431,replace,0.0692,0.9210,-0.5751
d3-008,1,15,Wrist,2985.3271,replace,0.0692,0.9210,-0.5751
d3-008,1,15,Wrist,2991.3116,replace,0.0683,0.9232,-0.5764
d3-008,1,15,Wrist,2997.2947,replace,0.0691,0.9237,-0.5754
d3-008,1,15,Wrist,3003.2793,replace,0.0692,0.9240,-0.5754
d3-008,1,15,Wrist,3009.2634,replace,0.0692,0.9244,-0.5754
d3-008,1,15,Wrist,3015.2472,replace,0.0680,0.9260,-0.5765
d3-008,1,15,Wrist,3022.2281,replace,0.0683,0.9259,-0.5757
d3-008,1,15,Wrist,3028.2124,replace,0.0688,0.9255,-0.5749
d3-008,1,15,Wrist,3034.1957,replace,0.0682,0.9265,-0.5754
d3-008,1,15,Wrist,3040.1800,replace,0.0680,0.9274,-0.5759
d3-008,1,15,Wrist,3046.1644,replace,0.0680,0.9275,-0.5756
d3-008,1,15,Wrist,3052.1482,replace,0.0688,0.9267,-0.5745
d3-008,1,15,Wrist,3058.1323,replace,0.0684,0.9268,-0.5744
d3-008,1,15,Wrist,3064.1163,replace,0.0676,0.9278,-0.5754
d3-008,1,15,Wrist,3070.1001,replace,0.0676,0.9278,-0.5752
d3-008,1,15,Wrist,3076.0842,replace,0.0683,0.9269,-0.5740
d3-008,1,15,Wrist,3082.0682,replace,0.0682,0.9269,-0.5740
d3-008,1,15,Wrist,3088.0515,replace,0.0677,0.9271,-0.5740
d3-008,1,15,Wrist,3093.9091,replace,0.0670,0.9274,-0.5745
d3-008,1,15,Wrist,3099.8930,replace,0.0669,0.9272,-0.5744
d3-008,1,15,Wrist,3105.8774,replace,0.0677,0.9260,-0.5733
d3-008,1,15,Wrist,3111.8609,replace,0.0677,0.9257,-0.5732
d3-008,1,15,Wrist,3117.8453,replace,0.0665,0.9261,-0.5738
d3-008,1,15,Wrist,3123.8291,replace,0.0664,0.9258,-0.5737
d3-008,1,15,Wrist,3129.8131,replace,0.0674,0.9241,-0.5724
d3-008,1,15,Wrist,3134.9743,replace,0.0672,0.9238,-0.5724
d3-008,1,15,Wrist,3140.9581,replace,0.0672,0.9234,-0.5723
d3-008,1,15,Wrist,3146.9420,replace,0.0672,0.9234,-0.5723
d3-008,1,15,Wrist,3152.9259,replace,0.0662,0.9228,-0.5726
d3-008,1,15,Wrist,3158.9103,replace,0.0663,0.9205,-0.5715
d3-008,1,15,Wrist,3164.8939,replace,0.0663,0.9199,-0.5713
d3-008,1,15,Wrist,3170.8783,replace,0.0657,0.9199,-0.5717
d3-008,1,15,Wrist,3176.8620,replace,0.0655,0.9192,-0.5716
d3-008,1,15,Wrist,3182.8457,replace,0.0661,0.9180,-0.5705
d3-008,1,15,Wrist,3188.8296,replace,0.0660,0.9162,-0.5700
d3-008,1,15,Wrist,3194.8139,replace,0.0654,0.9156,-0.5701
d3-008,1,15,Wrist,3200.7978,replace,0.0651,0.9154,-0.5704
d3-008,1,15,Wrist,3206.7820,replace,0.0650,0.9137,-0.5698
d3-008,1,15,Wrist,3212.7657,replace,0.0656,0.9110,-0.5685
d3-008,1,15,Wrist,3218.7495,replace,0.0657,0.9099,-0.5686
d3-008,1,15,Wrist,3224.7340,replace,0.0646,0.9099,-0.5692
d3-008,1,15,Wrist,3230.7181,replace,0.0644,0.9079,-0.5686
d3-008,1,15,Wrist,3236.3657,replace,0.0650,0.9059,-0.5675
d3-008,1,15,Wrist,3242.3498,replace,0.0648,0.9033,-0.5669
d3-008,1,15,Wrist,3248.3333,replace,0.0648,0.9032,-0.5671
d3-008,1,15,Wrist,3254.3174,replace,0.0646,0.9009,-0.5667
d3-008,1,15,Wrist,3260.3018,replace,0.0647,0.8994,-0.5660
d3-008,1,15,Wrist,3266.2854,replace,0.0653,0.8973,-0.5649
d3-008,1,15,Wrist,3272.2693,replace,0.0650,0.8955,-0.5648
d3-008,1,15,Wrist,3278.2535,replace,0.0641,0.8946,-0.5650
d3-008,1,15,Wrist,3284.2374,replace,0.0645,0.8919,-0.5641
d3-008,1,15,Wrist,3289.9800,replace,0.0649,0.8898,-0.5631
d3-008,1,15,Wrist,3295.9639,replace,0.0648,0.8871,-0.5627
d3-008,1,15,Wrist,3301.9479,replace,0.0643,0.8868,-0.5629
d3-008,1,15,Wrist,3307.9322,replace,0.0644,0.8853,-0.5625
d3-008,1,15,Wrist,3313.9163,replace,0.0641,0.8841,-0.5623
d3-008,1,15,Wrist,3319.8996,replace,0.0648,0.8802,-0.5605
d3-008,1,15,Wrist,3325.8839,replace,0.0647,0.8792,-0.5606
d3-008,1,15,Wrist,3331.3334,replace,0.0638,0.8775,-0.5610
d3-008,1,15,Wrist,3336.4511,replace,0.0637,0.8762,-0.5607
d3-008,1,15,Wrist,3342.4359,replace,0.0646,0.8724,-0.5593
d3-008,1,15,Wrist,3348.4195,replace,0.0646,0.8713,-0.5593
d3-008,1,15,Wrist,3354.4031,replace,0.0640,0.8694,-0.5592
d3-008,1,15,Wrist,3360.3876,replace,0.0640,0.8683,-0.5590
d3-008,1,15,Wrist,3366.3716,replace,0.0639,0.8669,-0.5588
d3-008,1,15,Wrist,3372.3552,replace,0.0644,0.8632,-0.5574
d3-008,1,15,Wrist,3378.3395,replace,0.0646,0.8615,-0.5570
d3-008,1,15,Wrist,3384.3232,replace,0.0639,0.8603,-0.5578
d3-008,1,15,Wrist,3389.9119,replace,0.0639,0.8591,-0.5577
d3-008,1,15,Wrist,3395.8954,replace,0.0647,0.8567,-0.5566
d3-008,1,15,Wrist,3401.8799,replace,0.0647,0.8545,-0.5564
d3-008,1,15,Wrist,3407.8641,replace,0.0647,0.8538,-0.5565
d3-008,1,15,Wrist,3413.8478,replace,0.0643,0.8518,-0.5562
d3-008,1,15,Wrist,3419.8318,replace,0.0645,0.8500,-0.5557
d3-008,1,15,Wrist,3425.8162,replace,0.0649,0.8470,-0.5551
d3-008,1,15,Wrist,3431.6230,replace,0.0647,0.8465,-0.5549
d3-008,1,15,Wrist,3437.6072,replace,0.0644,0.8450,-0.5550
d3-008,1,15,Wrist,3443.5908,replace,0.0644,0.8440,-0.5548
d3-008,1,15,Wrist,3449.5750,replace,0.0654,0.8417,-0.5540
d3-008,1,15,Wrist,3455.5587,replace,0.0651,0.8400,-0.5536
d3-008,1,15,Wrist,3461.5429,replace,0.0644,0.8400,-0.5541
d3-008,1,15,Wrist,3467.5268,replace,0.0644,0.8385,-0.5541
d3-008,1,15,Wrist,3473.5110,replace,0.0652,0.8368,-0.5533
d3-008,1,15,Wrist,3479.4952,replace,0.0651,0.8351,-0.5531
d3-008,1,15,Wrist,3485.4788,replace,0.0648,0.8346,-0.5531
d3-008,1,15,Wrist,3491.4630,replace,0.0645,0.8344,-0.5532
d3-008,1,15,Wrist,3497.4468,replace,0.0645,0.8327,-0.5528
d3-008,1,15,Wrist,3503.4306,replace,0.0647,0.8309,-0.5522
d3-008,1,15,Wrist,3509.4150,replace,0.0648,0.8296,-0.5519
d3-008,1,15,Wrist,3515.3989,replace,0.0642,0.8301,-0.5524
d3-008,1,15,Wrist,3521.3830,return,0.0643,0.8288,-0.5520
d3-008,1,15,Wrist,3527.3663,return,0.0645,0.8272,-0.5513
d3-008,1,15,Wrist,3533.3510,return,0.0643,0.8264,-0.5511
d3-008,1,15,Wrist,3539.3348,return,0.0641,0.8259,-0.5509
d3-008,1,15,Wrist,3545.3189,return,0.0639,0.8259,-0.5511
d3-008,1,15,Wrist,3551.3027,return,0.0644,0.8241,-0.5504
d3-008,1,15,Wrist,3557.2873,return,0.0646,0.8233,-0.5501
d3-008,1,15,Wrist,3563.2706,return,0.0640,0.8225,-0.5502
d3-008,1,15,Wrist,3569.2544,return,0.0635,0.8225,-0.5504
d3-008,1,15,Wrist,3575.2394,return,0.0633,0.8220,-0.5503
d3-008,1,15,Wrist,3581.2224,return,0.0642,0.8198,-0.5493
d3-008,1,15,Wrist,3587.2066,return,0.0640,0.8194,-0.5492
d3-008,1,15,Wrist,3593.1906,return,0.0631,0.8198,-0.5496
d3-008,1,15,Wrist,3599.1746,return,0.0629,0.8195,-0.5495
d3-008,1,15,Wrist,3605.1585,return,0.0635,0.8180,-0.5490
d3-008,1,15,Wrist,3611.1423,return,0.0635,0.8177,-0.5489
d3-008,1,15,Wrist,3617.1269,return,0.0631,0.8176,-0.5488
d3-008,1,15,Wrist,3624.1079,return,0.0625,0.8179,-0.5489
d3-008,1,15,Wrist,3630.0920,return,0.0631,0.8168,-0.5485
d3-008,1,15,Wrist,3636.0757,return,0.0631,0.8165,-0.5481
d3-008,1,15,Wrist,3642.0604,return,0.0630,0.8165,-0.5480
d3-008,1,15,Wrist,3648.0437,return,0.0625,0.8175,-0.5482
d3-008,1,15,Wrist,3654.0278,return,0.0624,0.8175,-0.5481
d3-008,1,15,Wrist,3660.0118,return,0.0627,0.8164,-0.5476
d3-008,1,15,Wrist,3665.9955,return,0.0628,0.8166,-0.5476
d3-008,1,15,Wrist,3671.9795,return,0.0623,0.8175,-0.5477
d3-008,1,15,Wrist,3677.9635,return,0.0624,0.8176,-0.5476
d3-008,1,15,Wrist,3683.9475,return,0.0626,0.8166,-0.5472
d3-008,1,15,Wrist,3689.9315,return,0.0626,0.8166,-0.5472
d3-008,1,15,Wrist,3695.9153,return,0.0625,0.8174,-0.5473
d3-008,1,15,Wrist,3701.8997,return,0.0622,0.8177,-0.5473
d3-008,1,15,Wrist,3707.8834,return,0.0622,0.8177,-0.5473
d3-008,1,15,Wrist,3713.8678,return,0.0628,0.8168,-0.5472
d3-008,1,15,Wrist,3719.8515,return,0.0628,0.8168,-0.5472
d3-008,1,15,Wrist,3725.8363,return,0.0632,0.8169,-0.5469
d3-008,1,15,Wrist,3731.8194,return,0.0624,0.8171,-0.5469
d3-008,1,15,Wrist,3737.8040,return,0.0626,0.8167,-0.5467
d3-008,1,15,Wrist,3743.7878,return,0.0625,0.8157,-0.5465
d3-008,1,15,Wrist,3749.7714,return,0.0625,0.8156,-0.5464
d3-008,1,15,Wrist,3755.7552,return,0.0624,0.8162,-0.5463
d3-008,1,15,Wrist,3761.7393,return,0.0624,0.8160,-0.5463
d3-008,1,15,Wrist,3767.7233,return,0.0629,0.8151,-0.5460
d3-008,1,15,Wrist,3773.7074,return,0.0630,0.8152,-0.5463
d3-008,1,15,Wrist,3779.6912,return,0.0626,0.8158,-0.5464
d3-008,1,15,Wrist,3785.6754,return,0.0626,0.8158,-0.5463
d3-008,1,15,Wrist,3791.6597,return,0.0629,0.8153,-0.5461
d3-008,1,15,Wrist,3797.6435,return,0.0631,0.8150,-0.5460
d3-008,1,15,Wrist,3803.6272,return,0.0630,0.8151,-0.5460
d3-008,1,15,Wrist,3809.6115,return,0.0628,0.8154,-0.5463
d3-008,1,15,Wrist,3815.5952,return,0.0628,0.8154,-0.5464
d3-008,1,15,Wrist,3821.5791,return,0.0631,0.8150,-0.5460
d3-008,1,15,Wrist,3827.5628,return,0.0631,0.8150,-0.5460
d3-008,1,15,Wrist,3833.5476,return,0.0626,0.8157,-0.5463
d3-008,1,15,Wrist,3838.8166,return,0.0626,0.8157,-0.5463
d3-008,1,15,Wrist,3844.7869,return,0.0630,0.8149,-0.5460
d3-008,1,15,Wrist,3850.7708,return,0.0631,0.8149,-0.5460
d3-008,1,15,Wrist,3856.7550,return,0.0627,0.8155,-0.5463
d3-008,1,15,Wrist,3862.7388,return,0.0627,0.8156,-0.5464
d3-008,1,15,Wrist,3868.7229,return,0.0626,0.8145,-0.5464
d3-008,1,15,Wrist,3874.7072,return,0.0628,0.8142,-0.5464
d3-008,1,15,Wrist,3880.6908,return,0.0626,0.8144,-0.5465
d3-008,1,15,Wrist,3886.6745,return,0.0625,0.8146,-0.5467
d3-008,1,15,Wrist,3892.6593,return,0.0625,0.8147,-0.5467
d3-008,1,15,Wrist,3898.6426,return,0.0630,0.8136,-0.5466
d3-008,1,15,Wrist,3904.6266,return,0.0634,0.8133,-0.5465
d3-008,1,15,Wrist,3910.6107,return,0.0625,0.8142,-0.5468
d3-008,1,15,Wrist,3916.5944,return,0.0629,0.8144,-0.5471
d3-008,1,15,Wrist,3922.5786,return,0.0635,0.8131,-0.5467
d3-008,1,15,Wrist,3928.5631,return,0.0636,0.8129,-0.5466
d3-008,1,15,Wrist,3934.5462,return,0.0629,0.8135,-0.5468
d3-008,1,15,Wrist,3940.5308,return,0.0628,0.8137,-0.5469
d3-008,1,15,Wrist,3946.5146,return,0.0632,0.8130,-0.5466
d3-008,1,15,Wrist,3952.4990,return,0.0636,0.8124,-0.5465
d3-008,1,15,Wrist,3958.4829,return,0.0636,0.8124,-0.5465
d3-008,1,15,Wrist,3964.4666,return,0.0633,0.8128,-0.5467
d3-008,1,15,Wrist,3970.4505,return,0.0633,0.8128,-0.5467
d3-008,1,15,Wrist,3976.4348,return,0.0628,0.8130,-0.5467
d3-008,1,15,Wrist,3982.4184,return,0.0632,0.8120,-0.5463
d3-008,1,15,Wrist,3988.4026,return,0.0622,0.8127,-0.5464
d3-008,1,15,Wrist,3994.3867,return,0.0620,0.8127,-0.5463
d3-008,1,15,Wrist,4000.3712,return,0.0623,0.8120,-0.5459
d3-008,1,15,Wrist,4006.3541,return,0.0621,0.8117,-0.5457
d3-008,1,15,Wrist,4012.3383,return,0.0619,0.8116,-0.5456
d3-008,1,15,Wrist,4018.3218,return,0.0608,0.8125,-0.5457
d3-008,1,15,Wrist,4023.3091,return,0.0606,0.8125,-0.5457
d3-008,1,15,Wrist,4029.2929,return,0.0606,0.8125,-0.5457
d3-008,1,15,Wrist,4035.2772,return,0.0602,0.8116,-0.5450
d3-008,1,15,Wrist,4040.9636,return,0.0605,0.8116,-0.5450
d3-008,1,15,Wrist,4046.9478,return,0.0597,0.8125,-0.5452
d3-008,1,15,Wrist,4052.9314,return,0.0597,0.8126,-0.5451
d3-008,1,15,Wrist,4058.9157,return,0.0601,0.8115,-0.5447
d3-008,1,15,Wrist,4064.8993,return,0.0600,0.8116,-0.5446
d3-008,1,15,Wrist,4070.8837,return,0.0592,0.8127,-0.5447
d3-008,1,15,Wrist,4076.8673,return,0.0591,0.8127,-0.5446
d3-008,1,15,Wrist,4082.8519,return,0.0592,0.8121,-0.5442
d3-008,1,15,Wrist,4088.8353,return,0.0597,0.8115,-0.5437
d3-008,1,15,Wrist,4094.8194,return,0.0589,0.8122,-0.5439
d3-008,1,15,Wrist,4100.8034,return,0.0585,0.8128,-0.5439
d3-008,1,15,Wrist,4106.7873,return,0.0585,0.8127,-0.5437
d3-008,1,15,Wrist,4112.7713,return,0.0594,0.8115,-0.5432
d3-008,1,15,Wrist,4118.7554,return,0.0593,0.8116,-0.5430
d3-008,1,15,Wrist,4124.7400,return,0.0583,0.8128,-0.5434
d3-008,1,15,Wrist,4130.7233,return,0.0583,0.8128,-0.5434
d3-008,1,15,Wrist,4136.7077,return,0.0593,0.8116,-0.5425
d3-008,1,15,Wrist,4142.6911,return,0.0592,0.8116,-0.5423
d3-008,1,15,Wrist,4148.6758,return,0.0583,0.8126,-0.5425
d3-008,1,15,Wrist,4154.6594,return,0.0580,0.8129,-0.5426
d3-008,1,15,Wrist,4160.6438,return,0.0589,0.8120,-0.5420
d3-008,1,15,Wrist,4166.6270,return,0.0592,0.8119,-0.5419
d3-008,1,15,Wrist,4172.6115,return,0.0588,0.8122,-0.5420
d3-008,1,15,Wrist,4178.5952,return,0.0585,0.8135,-0.5424
d3-008,1,15,Wrist,4184.5794,return,0.0592,0.8135,-0.5423
d3-008,1,15,Wrist,4190.5629,return,0.0605,0.8124,-0.5425
d3-008,1,15,Wrist,4196.5474,return,0.0611,0.8130,-0.5430
d3-008,1,15,Wrist,4202.5311,return,0.0601,0.8152,-0.5438
d3-008,1,15,Wrist,4208.5158,return,0.0602,0.8159,-0.5442
d3-008,1,15,Wrist,4214.4994,return,0.0630,0.8142,-0.5445
d3-008,1,15,Wrist,4220.4832,return,0.0634,0.8149,-0.5449
d3-008,1,15,Wrist,4226.4673,return,0.0622,0.8177,-0.5457
d3-008,1,15,Wrist,4232.4508,return,0.0625,0.8187,-0.5463
d3-008,1,15,Wrist,4238.4346,return,0.0640,0.8184,-0.5466
d3-008,1,15,Wrist,4244.4195,return,0.0646,0.8183,-0.5470
d3-008,1,15,Wrist,4250.4030,return,0.0651,0.8188,-0.5473
d3-008,1,15,Wrist,4256.3870,return,0.0646,0.8220,-0.5481
d3-008,1,15,Wrist,4262.3710,return,0.0650,0.8224,-0.5484
d3-008,1,15,Wrist,4268.3554,return,0.0674,0.8214,-0.5488
d3-008,1,15,Wrist,4274.3391,return,0.0680,0.8219,-0.5493
d3-008,1,15,Wrist,4280.3231,return,0.0679,0.8253,-0.5507
d3-008,1,15,Wrist,4286.3068,return,0.0684,0.8261,-0.5514
d3-008,1,15,Wrist,4291.8555,return,0.0690,0.8267,-0.5520
d3-008,1,15,Wrist,4297.8387,return,0.0723,0.8263,-0.5534
d3-008,1,15,Wrist,4303.8230,return,0.0730,0.8270,-0.5543
d3-008,1,15,Wrist,4309.8073,return,0.0730,0.8312,-0.5564
d3-008,1,15,Wrist,4315.7908,return,0.0737,0.8320,-0.5572
d3-008,1,15,Wrist,4321.7745,return,0.0770,0.8323,-0.5591
d3-008,1,15,Wrist,4327.7588,return,0.0778,0.8331,-0.5601
d3-008,1,15,Wrist,4333.7422,return,0.0778,0.8351,-0.5613
d3-008,1,15,Wrist,4339.4085,return,0.0788,0.8389,-0.5641
