participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,106,Wrist,2183.8139,lift,0.0719,0.8522,-0.5597
d3-008,5,106,Wrist,2189.7980,lift,0.0717,0.8536,-0.5599
d3-008,5,106,Wrist,2195.7818,lift,0.0719,0.8555,-0.5602
d3-008,5,106,Wrist,2201.7661,lift,0.0720,0.8559,-0.5602
d3-008,5,106,Wrist,2207.7504,lift,0.0723,0.8574,-0.5603
d3-008,5,106,Wrist,2213.7335,lift,0.0722,0.8587,-0.5606
d3-008,5,106,Wrist,2219.7176,lift,0.0721,0.8600,-0.5609
d3-008,5,106,Wrist,2225.7018,lift,0.0722,0.8620,-0.5611
d3-008,5,106,Wrist,2231.6858,lift,0.0724,0.8622,-0.5610
d3-008,5,106,Wrist,2237.6697,replace,0.0724,0.8645,-0.5614
d3-008,5,106,Wrist,2243.6536,replace,0.0722,0.8661,-0.5617
d3-008,5,106,Wrist,2249.6376,replace,0.0721,0.8686,-0.5621
d3-008,5,106,Wrist,2255.6220,replace,0.0723,0.8689,-0.5621
d3-008,5,106,Wrist,2261.6057,replace,0.0722,0.8698,-0.5621
d3-008,5,106,Wrist,2267.5896,replace,0.0723,0.8711,-0.5623
d3-008,5,106,Wrist,2273.5734,replace,0.0718,0.8742,-0.5631
d3-008,5,106,Wrist,2279.5574,replace,0.0719,0.8766,-0.5634
d3-008,5,106,Wrist,2285.5415,replace,0.0719,0.8773,-0.5638
d3-008,5,106,Wrist,2291.5257,replace,0.0718,0.8786,-0.5639
d3-008,5,106,Wrist,2297.5096,replace,0.0714,0.8820,-0.5646
d3-008,5,106,Wrist,2303.4933,replace,0.0714,0.8833,-0.5649
d3-008,5,106,Wrist,2309.4772,replace,0.0715,0.8850,-0.5650
d3-008,5,106,Wrist,2315.4614,replace,0.0715,0.8861,-0.5651
d3-008,5,106,Wrist,2321.4455,replace,0.0711,0.8894,-0.5660
d3-008,5,106,Wrist,2327.4294,replace,0.0710,0.8906,-0.5661
d3-008,5,106,Wrist,2333.4135,replace,0.0711,0.8923,-0.5664
d3-008,5,106,Wrist,2339.3975,replace,0.0709,0.8934,-0.5667
d3-008,5,106,Wrist,2345.3813,replace,0.0709,0.8946,-0.5668
d3-008,5,106,Wrist,2351.3658,replace,0.0707,0.8978,-0.5676
d3-008,5,106,Wrist,2357.3496,replace,0.0705,0.8989,-0.5679
d3-008,5,106,Wrist,2363.3332,replace,0.0708,0.9004,-0.5682
d3-008,5,106,Wrist,2368.8266,replace,0.0708,0.9014,-0.5685
d3-008,5,106,Wrist,2374.8110,replace,0.0701,0.9044,-0.5693
d3-008,5,106,Wrist,2380.7952,replace,0.0700,0.9055,-0.5697
d3-008,5,106,Wrist,2386.7791,replace,0.0699,0.9066,-0.5701
d3-008,5,106,Wrist,2392.7629,replace,0.0699,0.9079,-0.5708
d3-008,5,106,Wrist,2398.7468,replace,0.0698,0.9091,-0.5711
d3-008,5,106,Wrist,2404.7307,replace,0.0692,0.9118,-0.5721
d3-008,5,106,Wrist,2409.7179,replace,0.0691,0.9127,-0.5725
d3-008,5,106,Wrist,2415.7018,replace,0.0692,0.9129,-0.5726
d3-008,5,106,Wrist,2421.6858,replace,0.0689,0.9146,-0.5732
d3-008,5,106,Wrist,2427.0411,replace,0.0684,0.9160,-0.5737
d3-008,5,106,Wrist,2433.0251,replace,0.0681,0.9170,-0.5740
d3-008,5,106,Wrist,2439.0092,replace,0.0682,0.9182,-0.5745
d3-008,5,106,Wrist,2444.9928,replace,0.0680,0.9185,-0.5746
d3-008,5,106,Wrist,2450.9772,replace,0.0676,0.9201,-0.5751
d3-008,5,106,Wrist,2456.9612,replace,0.0673,0.9213,-0.5754
d3-008,5,106,Wrist,2462.9448,replace,0.0671,0.9221,-0.5759
d3-008,5,106,Wrist,2468.9263,replace,0.0672,0.9221,-0.5762
d3-008,5,106,Wrist,2474.9102,replace,0.0671,0.9226,-0.5764
d3-008,5,106,Wrist,2480.8945,replace,0.0667,0.9240,-0.5767
d3-008,5,106,Wrist,2486.8779,replace,0.0666,0.9247,-0.5770
d3-008,5,106,Wrist,2492.8622,replace,0.0667,0.9242,-0.5772
d3-008,5,106,Wrist,2498.8462,replace,0.0667,0.9243,-0.5772
d3-008,5,106,Wrist,2504.8301,replace,0.0664,0.9252,-0.5774
d3-008,5,106,Wrist,2510.8143,replace,0.0663,0.9254,-0.5774
d3-008,5,106,Wrist,2516.7981,replace,0.0662,0.9254,-0.5774
d3-008,5,106,Wrist,2522.7820,replace,0.0664,0.9248,-0.5773
d3-008,5,106,Wrist,2528.7662,replace,0.0664,0.9247,-0.5772
d3-008,5,106,Wrist,2534.7504,replace,0.0661,0.9247,-0.5771
d3-008,5,106,Wrist,2540.7343,replace,0.0661,0.9247,-0.5771
d3-008,5,106,Wrist,2546.7179,replace,0.0665,0.9232,-0.5764
d3-008,5,106,Wrist,2552.7021,replace,0.0664,0.9227,-0.5762
d3-008,5,106,Wrist,2558.6858,replace,0.0661,0.9224,-0.5758
d3-008,5,106,Wrist,2564.6701,replace,0.0662,0.9219,-0.5755
d3-008,5,106,Wrist,2570.6537,replace,0.0665,0.9199,-0.5747
d3-008,5,106,Wrist,2576.6382,replace,0.0665,0.9199,-0.5747
d3-008,5,106,Wrist,2582.6217,replace,0.0663,0.9184,-0.5740
d3-008,5,106,Wrist,2588.6059,replace,0.0663,0.9178,-0.5738
d3-008,5,106,Wrist,2594.5898,replace,0.0663,0.9170,-0.5734
d3-008,5,106,Wrist,2600.5741,replace,0.0663,0.9170,-0.5734
d3-008,5,106,Wrist,2606.5578,replace,0.0666,0.9136,-0.5721
d3-008,5,106,Wrist,2612.5421,replace,0.0664,0.9124,-0.5713
d3-008,5,106,Wrist,2618.5258,replace,0.0663,0.9114,-0.5709
d3-008,5,106,Wrist,2624.5101,replace,0.0667,0.9087,-0.5700
d3-008,5,106,Wrist,2630.4937,replace,0.0667,0.9077,-0.5696
d3-008,5,106,Wrist,2636.4777,replace,0.0666,0.9067,-0.5693
d3-008,5,106,Wrist,2642.4618,replace,0.0666,0.9053,-0.5685
d3-008,5,106,Wrist,2648.4459,replace,0.0665,0.9042,-0.5682
d3-008,5,106,Wrist,2654.4299,replace,0.0668,0.9011,-0.5673
d3-008,5,106,Wrist,2660.4139,replace,0.0669,0.8998,-0.5668
d3-008,5,106,Wrist,2666.3980,replace,0.0666,0.8997,-0.5668
d3-008,5,106,Wrist,2672.3816,replace,0.0666,0.8973,-0.5661
d3-008,5,106,Wrist,2678.3657,replace,0.0670,0.8957,-0.5657
d3-008,5,106,Wrist,2683.3521,replace,0.0670,0.8931,-0.5651
d3-008,5,106,Wrist,2689.3364,replace,0.0669,0.8924,-0.5647
d3-008,5,106,Wrist,2695.3201,replace,0.0667,0.8906,-0.5640
d3-008,5,106,Wrist,2701.3044,replace,0.0668,0.8893,-0.5637
d3-008,5,106,Wrist,2707.2886,replace,0.0671,0.8877,-0.5634
d3-008,5,106,Wrist,2713.2726,replace,0.0671,0.8853,-0.5625
d3-008,5,106,Wrist,2719.2563,replace,0.0668,0.8852,-0.5626
d3-008,5,106,Wrist,2725.2404,replace,0.0670,0.8830,-0.5619
d3-008,5,106,Wrist,2731.2241,replace,0.0671,0.8813,-0.5615
d3-008,5,106,Wrist,2737.2083,replace,0.0672,0.8790,-0.5609
d3-008,5,106,Wrist,2743.1919,replace,0.0671,0.8788,-0.5605
d3-008,5,106,Wrist,2749.1761,replace,0.0670,0.8778,-0.5602
d3-008,5,106,Wrist,2755.1600,replace,0.0670,0.8753,-0.5595
d3-008,5,106,Wrist,2761.1440,replace,0.0674,0.8740,-0.5592
d3-008,5,106,Wrist,2767.1283,replace,0.0672,0.8724,-0.5587
d3-008,5,106,Wrist,2773.1120,replace,0.0669,0.8721,-0.5586
d3-008,5,106,Wrist,2779.0958,replace,0.0669,0.8713,-0.5585
d3-008,5,106,Wrist,2785.0800,replace,0.0671,0.8687,-0.5579
d3-008,5,106,Wrist,2791.0644,replace,0.0671,0.8674,-0.5579
d3-008,5,106,Wrist,2799.0427,replace,0.0668,0.8674,-0.5578
d3-008,5,106,Wrist,2805.0267,replace,0.0669,0.8661,-0.5576
d3-008,5,106,Wrist,2811.0106,replace,0.0672,0.8649,-0.5574
d3-008,5,106,Wrist,2816.9947,replace,0.0672,0.8632,-0.5571
d3-008,5,106,Wrist,2822.9786,replace,0.0672,0.8632,-0.5571
d3-008,5,106,Wrist,2829.9601,replace,0.0672,0.8623,-0.5568
d3-008,5,106,Wrist,2835.9441,replace,0.0673,0.8614,-0.5565
d3-008,5,106,Wrist,2841.9279,replace,0.0677,0.8597,-0.5560
d3-008,5,106,Wrist,2847.9123,replace,0.0676,0.8592,-0.5558
d3-008,5,106,Wrist,2853.8958,replace,0.0672,0.8587,-0.5555
d3-008,5,106,Wrist,2858.8828,replace,0.0672,0.8582,-0.5552
d3-008,5,106,Wrist,2864.8662,replace,0.0677,0.8570,-0.5549
d3-008,5,106,Wrist,2870.8505,replace,0.0675,0.8560,-0.5546
d3-008,5,106,Wrist,2876.7632,replace,0.0673,0.8562,-0.5545
d3-008,5,106,Wrist,2882.7472,replace,0.0673,0.8556,-0.5542
d3-008,5,106,Wrist,2888.7311,replace,0.0676,0.8546,-0.5541
d3-008,5,106,Wrist,2894.7155,replace,0.0678,0.8539,-0.5540
d3-008,5,106,Wrist,2900.6993,replace,0.0676,0.8536,-0.5538
d3-008,5,106,Wrist,2906.6833,replace,0.0673,0.8536,-0.5537
d3-008,5,106,Wrist,2912.6669,replace,0.0674,0.8528,-0.5535
d3-008,5,106,Wrist,2918.6516,replace,0.0677,0.8521,-0.5535
d3-008,5,106,Wrist,2924.6350,replace,0.0676,0.8513,-0.5532
d3-008,5,106,Wrist,2935.6057,replace,0.0680,0.8498,-0.5525
d3-008,5,106,Wrist,2949.5685,replace,0.0681,0.8492,-0.5523
d3-008,5,106,Wrist,2955.5522,replace,0.0680,0.8497,-0.5524
d3-008,5,106,Wrist,2961.5365,replace,0.0681,0.8493,-0.5522
d3-008,5,106,Wrist,2967.5206,replace,0.0682,0.8490,-0.5521
d3-008,5,106,Wrist,2972.6165,replace,0.0688,0.8475,-0.5516
d3-008,5,106,Wrist,2978.5867,replace,0.0689,0.8472,-0.5515
d3-008,5,106,Wrist,2984.5708,replace,0.0685,0.8476,-0.5515
d3-008,5,106,Wrist,2990.5550,replace,0.0686,0.8474,-0.5514
d3-008,5,106,Wrist,2996.5387,replace,0.0691,0.8461,-0.5512
d3-008,5,106,Wrist,3002.5230,replace,0.0692,0.8459,-0.5512
d3-008,5,106,Wrist,3008.5068,replace,0.0689,0.8463,-0.5513
d3-008,5,106,Wrist,3014.4908,replace,0.0690,0.8461,-0.5513
d3-008,5,106,Wrist,3020.4752,replace,0.0695,0.8449,-0.5512
d3-008,5,106,Wrist,3026.4619,replace,0.0697,0.8446,-0.5512
d3-008,5,106,Wrist,3032.4461,replace,0.0697,0.8442,-0.5511
d3-008,5,106,Wrist,3038.4301,replace,0.0694,0.8450,-0.5512
d3-008,5,106,Wrist,3044.4140,replace,0.0695,0.8446,-0.5512
d3-008,5,106,Wrist,3050.3980,replace,0.0700,0.8431,-0.5510
d3-008,5,106,Wrist,3056.3819,replace,0.0701,0.8429,-0.5510
d3-008,5,106,Wrist,3062.3656,replace,0.0700,0.8435,-0.5511
d3-008,5,106,Wrist,3068.3495,replace,0.0700,0.8432,-0.5511
d3-008,5,106,Wrist,3073.7644,replace,0.0701,0.8428,-0.5511
d3-008,5,106,Wrist,3079.7483,replace,0.0706,0.8417,-0.5511
d3-008,5,106,Wrist,3085.7325,replace,0.0706,0.8416,-0.5511
d3-008,5,106,Wrist,3091.7161,replace,0.0705,0.8417,-0.5510
d3-008,5,106,Wrist,3097.6999,return,0.0706,0.8414,-0.5511
d3-008,5,106,Wrist,3103.6843,return,0.0709,0.8401,-0.5511
d3-008,5,106,Wrist,3109.6684,return,0.0709,0.8401,-0.5511
d3-008,5,106,Wrist,3115.6515,return,0.0708,0.8403,-0.5511
d3-008,5,106,Wrist,3121.6364,return,0.0708,0.8399,-0.5511
d3-008,5,106,Wrist,3127.6200,return,0.0709,0.8391,-0.5511
d3-008,5,106,Wrist,3133.6043,return,0.0711,0.8381,-0.5512
d3-008,5,106,Wrist,3139.5879,return,0.0710,0.8383,-0.5511
d3-008,5,106,Wrist,3145.5722,return,0.0708,0.8384,-0.5511
d3-008,5,106,Wrist,3151.5564,return,0.0708,0.8380,-0.5511
d3-008,5,106,Wrist,3157.5399,return,0.0710,0.8371,-0.5512
d3-008,5,106,Wrist,3163.5242,return,0.0710,0.8367,-0.5512
d3-008,5,106,Wrist,3169.5077,return,0.0707,0.8372,-0.5511
d3-008,5,106,Wrist,3176.1171,return,0.0708,0.8366,-0.5511
d3-008,5,106,Wrist,3182.1007,return,0.0709,0.8359,-0.5511
d3-008,5,106,Wrist,3188.0856,return,0.0710,0.8350,-0.5512
d3-008,5,106,Wrist,3194.0691,return,0.0708,0.8352,-0.5512
d3-008,5,106,Wrist,3200.0533,return,0.0708,0.8353,-0.5511
d3-008,5,106,Wrist,3206.0370,return,0.0709,0.8347,-0.5514
d3-008,5,106,Wrist,3212.0210,return,0.0713,0.8337,-0.5517
d3-008,5,106,Wrist,3218.0051,return,0.0713,0.8338,-0.5518
d3-008,5,106,Wrist,3223.9892,return,0.0711,0.8345,-0.5520
d3-008,5,106,Wrist,3229.9730,return,0.0711,0.8344,-0.5521
d3-008,5,106,Wrist,3235.9571,return,0.0714,0.8333,-0.5521
d3-008,5,106,Wrist,3241.9411,return,0.0714,0.8332,-0.5522
d3-008,5,106,Wrist,3247.9250,return,0.0711,0.8340,-0.5524
d3-008,5,106,Wrist,3253.9093,return,0.0710,0.8340,-0.5524
d3-008,5,106,Wrist,3259.8926,return,0.0712,0.8335,-0.5524
d3-008,5,106,Wrist,3265.8770,return,0.0713,0.8332,-0.5525
d3-008,5,106,Wrist,3271.8609,return,0.0712,0.8333,-0.5525
d3-008,5,106,Wrist,3277.8445,return,0.0711,0.8335,-0.5525
d3-008,5,106,Wrist,3283.8289,return,0.0710,0.8335,-0.5525
d3-008,5,106,Wrist,3289.8128,return,0.0710,0.8335,-0.5525
d3-008,5,106,Wrist,3295.7969,return,0.0711,0.8333,-0.5525
d3-008,5,106,Wrist,3301.7809,return,0.0707,0.8341,-0.5527
d3-008,5,106,Wrist,3307.7648,return,0.0707,0.8341,-0.5527
d3-008,5,106,Wrist,3313.7488,return,0.0708,0.8339,-0.5528
d3-008,5,106,Wrist,3319.7330,return,0.0708,0.8339,-0.5528
d3-008,5,106,Wrist,3325.7166,return,0.0705,0.8341,-0.5528
d3-008,5,106,Wrist,3331.7007,return,0.0704,0.8341,-0.5528
d3-008,5,106,Wrist,3336.6872,return,0.0704,0.8341,-0.5528
d3-008,5,106,Wrist,3342.6715,return,0.0704,0.8341,-0.5528
d3-008,5,106,Wrist,3348.6553,return,0.0704,0.8341,-0.5528
d3-008,5,106,Wrist,3354.6397,return,0.0704,0.8341,-0.5529
d3-008,5,106,Wrist,3360.6234,return,0.0704,0.8341,-0.5529
d3-008,5,106,Wrist,3366.6074,return,0.0704,0.8341,-0.5529
d3-008,5,106,Wrist,3372.5912,return,0.0708,0.8332,-0.5530
d3-008,5,106,Wrist,3378.5754,return,0.0708,0.8332,-0.5530
d3-008,5,106,Wrist,3384.5594,return,0.0707,0.8333,-0.5530
d3-008,5,106,Wrist,3390.5435,return,0.0707,0.8333,-0.5530
d3-008,5,106,Wrist,3396.5271,return,0.0707,0.8325,-0.5534
d3-008,5,106,Wrist,3402.5114,return,0.0707,0.8325,-0.5534
d3-008,5,106,Wrist,3408.4952,return,0.0705,0.8332,-0.5536
d3-008,5,106,Wrist,3414.4789,return,0.0705,0.8332,-0.5536
d3-008,5,106,Wrist,3420.4631,return,0.0709,0.8323,-0.5536
d3-008,5,106,Wrist,3425.8107,return,0.0710,0.8322,-0.5536
d3-008,5,106,Wrist,3431.7943,return,0.0710,0.8325,-0.5537
d3-008,5,106,Wrist,3437.7786,return,0.0709,0.8327,-0.5537
d3-008,5,106,Wrist,3443.7631,return,0.0709,0.8327,-0.5537
d3-008,5,106,Wrist,3449.7465,return,0.0712,0.8323,-0.5538
d3-008,5,106,Wrist,3455.7304,return,0.0711,0.8319,-0.5536
d3-008,5,106,Wrist,3461.7144,return,0.0708,0.8324,-0.5538
d3-008,5,106,Wrist,3467.7000,return,0.0708,0.8324,-0.5538
d3-008,5,106,Wrist,3473.6824,return,0.0709,0.8318,-0.5544
d3-008,5,106,Wrist,3479.6668,return,0.0711,0.8313,-0.5544
d3-008,5,106,Wrist,3485.6500,return,0.0707,0.8318,-0.5545
d3-008,5,106,Wrist,3491.6344,return,0.0706,0.8320,-0.5545
d3-008,5,106,Wrist,3497.6190,return,0.0707,0.8317,-0.5546
d3-008,5,106,Wrist,3503.6029,return,0.0710,0.8311,-0.5546
d3-008,5,106,Wrist,3509.5863,return,0.0710,0.8311,-0.5546
d3-008,5,106,Wrist,3515.5700,return,0.0709,0.8311,-0.5546
d3-008,5,106,Wrist,3521.5544,return,0.0708,0.8311,-0.5546
d3-008,5,106,Wrist,3526.6374,return,0.0706,0.8309,-0.5547
d3-008,5,106,Wrist,3532.6218,return,0.0706,0.8309,-0.5548
d3-008,5,106,Wrist,3538.6058,return,0.0702,0.8314,-0.5549
d3-008,5,106,Wrist,3544.5896,return,0.0701,0.8314,-0.5549
d3-008,5,106,Wrist,3550.5735,return,0.0701,0.8312,-0.5550
d3-008,5,106,Wrist,3556.5577,return,0.0702,0.8308,-0.5550
d3-008,5,106,Wrist,3562.5414,return,0.0701,0.8306,-0.5548
d3-008,5,106,Wrist,3568.5253,return,0.0697,0.8314,-0.5551
d3-008,5,106,Wrist,3574.5088,return,0.0696,0.8314,-0.5551
d3-008,5,106,Wrist,3580.4933,return,0.0698,0.8307,-0.5548
d3-008,5,106,Wrist,3586.4776,return,0.0698,0.8306,-0.5548
d3-008,5,106,Wrist,3592.4611,return,0.0693,0.8314,-0.5550
d3-008,5,106,Wrist,3598.4452,return,0.0693,0.8314,-0.5549
d3-008,5,106,Wrist,3604.4292,return,0.0692,0.8305,-0.5545
d3-008,5,106,Wrist,3610.4132,return,0.0691,0.8304,-0.5545
d3-008,5,106,Wrist,3616.3972,return,0.0685,0.8314,-0.5545
d3-008,5,106,Wrist,3622.3810,return,0.0683,0.8315,-0.5545
d3-008,5,106,Wrist,3627.4991,return,0.0682,0.8315,-0.5545
d3-008,5,106,Wrist,3633.4829,return,0.0682,0.8310,-0.5545
d3-008,5,106,Wrist,3639.4668,return,0.0681,0.8310,-0.5545
d3-008,5,106,Wrist,3645.4505,return,0.0678,0.8317,-0.5543
d3-008,5,106,Wrist,3651.4354,return,0.0677,0.8317,-0.5543
d3-008,5,106,Wrist,3657.4192,return,0.0677,0.8316,-0.5543
d3-008,5,106,Wrist,3663.4033,return,0.0678,0.8315,-0.5543
d3-008,5,106,Wrist,3669.3867,return,0.0679,0.8314,-0.5543
d3-008,5,106,Wrist,3675.3713,return,0.0676,0.8318,-0.5542
d3-008,5,106,Wrist,3681.3546,return,0.0676,0.8318,-0.5542
d3-008,5,106,Wrist,3687.3389,return,0.0679,0.8312,-0.5541
d3-008,5,106,Wrist,3693.3232,return,0.0680,0.8312,-0.5541
d3-008,5,106,Wrist,3699.3071,return,0.0677,0.8315,-0.5541
d3-008,5,106,Wrist,3705.2907,return,0.0677,0.8316,-0.5541
d3-008,5,106,Wrist,3711.2749,return,0.0678,0.8313,-0.5539
d3-008,5,106,Wrist,3717.2589,return,0.0680,0.8311,-0.5539
d3-008,5,106,Wrist,3723.2602,return,0.0680,0.8311,-0.5539
d3-008,5,106,Wrist,3729.2303,return,0.0680,0.8312,-0.5538
d3-008,5,106,Wrist,3735.2143,return,0.0676,0.8313,-0.5534
d3-008,5,106,Wrist,3741.1983,return,0.0678,0.8308,-0.5532
d3-008,5,106,Wrist,3747.1823,return,0.0678,0.8309,-0.5531
d3-008,5,106,Wrist,3753.1662,return,0.0675,0.8314,-0.5529
d3-008,5,106,Wrist,3759.1499,return,0.0674,0.8313,-0.5527
d3-008,5,106,Wrist,3765.1341,return,0.0678,0.8307,-0.5526
d3-008,5,106,Wrist,3771.1177,return,0.0677,0.8307,-0.5524
d3-008,5,106,Wrist,3776.7307,return,0.0673,0.8310,-0.5520
d3-008,5,106,Wrist,3782.7146,return,0.0671,0.8311,-0.5518
d3-008,5,106,Wrist,3788.6988,return,0.0671,0.8309,-0.5515
d3-008,5,106,Wrist,3794.6857,return,0.0672,0.8306,-0.5514
d3-008,5,106,Wrist,3800.6700,return,0.0666,0.8309,-0.5510
d3-008,5,106,Wrist,3806.6536,return,0.0660,0.8312,-0.5507
d3-008,5,106,Wrist,3812.6372,return,0.0655,0.8310,-0.5503
d3-008,5,106,Wrist,3818.6218,return,0.0656,0.8303,-0.5502
d3-008,5,106,Wrist,3824.1765,return,0.0653,0.8303,-0.5501
d3-008,5,106,Wrist,3830.1604,return,0.0642,0.8311,-0.5498
d3-008,5,106,Wrist,3836.1444,return,0.0639,0.8312,-0.5496
d3-008,5,106,Wrist,3842.1288,return,0.0637,0.8309,-0.5495
d3-008,5,106,Wrist,3848.1123,return,0.0634,0.8308,-0.5494
d3-008,5,106,Wrist,3854.0967,return,0.0625,0.8316,-0.5491
d3-008,5,106,Wrist,3860.0809,return,0.0620,0.8318,-0.5490
d3-008,5,106,Wrist,3866.0648,return,0.0616,0.8319,-0.5487
d3-008,5,106,Wrist,3872.0484,return,0.0616,0.8315,-0.5486
d3-008,5,106,Wrist,3878.0323,return,0.0613,0.8314,-0.5483
d3-008,5,106,Wrist,3884.0168,return,0.0604,0.8325,-0.5481
d3-008,5,106,Wrist,3890.0003,return,0.0602,0.8325,-0.5479
d3-008,5,106,Wrist,3895.1040,return,0.0603,0.8320,-0.5476
d3-008,5,106,Wrist,3901.0882,return,0.0603,0.8320,-0.5475
d3-008,5,106,Wrist,3907.0722,return,0.0601,0.8321,-0.5474
d3-008,5,106,Wrist,3913.0554,return,0.0594,0.8330,-0.5473
d3-008,5,106,Wrist,3919.0401,return,0.0593,0.8332,-0.5473
d3-008,5,106,Wrist,3924.9021,return,0.0602,0.8326,-0.5472
d3-008,5,106,Wrist,3930.8859,return,0.0603,0.8328,-0.5473
d3-008,5,106,Wrist,3936.8700,return,0.0599,0.8344,-0.5477
d3-008,5,106,Wrist,3942.8545,return,0.0601,0.8348,-0.5479
d3-008,5,106,Wrist,3948.8380,return,0.0604,0.8347,-0.5480
d3-008,5,106,Wrist,3954.8223,return,0.0612,0.8350,-0.5485
d3-008,5,106,Wrist,3960.8060,return,0.0614,0.8357,-0.5487
d3-008,5,106,Wrist,3966.7906,return,0.0616,0.8379,-0.5498
d3-008,5,106,Wrist,3972.7736,return,0.0619,0.8386,-0.5501
d3-008,5,106,Wrist,3978.2662,return,0.0628,0.8380,-0.5504
d3-008,5,106,Wrist,3984.2497,return,0.0637,0.8392,-0.5513
d3-008,5,106,Wrist,3990.2339,return,0.0635,0.8412,-0.5519
d3-008,5,106,Wrist,3995.7809,return,0.0643,0.8431,-0.5532
d3-008,5,106,Wrist,4001.7648,return,0.0651,0.8430,-0.5535
d3-008,5,106,Wrist,4007.7490,return,0.0660,0.8442,-0.5545
d3-008,5,106,Wrist,4013.7327,return,0.0661,0.8461,-0.5553
d3-008,5,106,Wrist,4019.7170,return,0.0664,0.8475,-0.5561
d3-008,5,106,Wrist,4025.6272,return,0.0678,0.8493,-0.5574
d3-008,5,106,Wrist,4031.6114,return,0.0686,0.8490,-0.5578
d3-008,5,106,Wrist,4037.5956,return,0.0699,0.8513,-0.5593
d3-008,5,106,Wrist,4043.5794,return,0.0700,0.8534,-0.5603
d3-008,5,106,Wrist,4049.5632,return,0.0714,0.8554,-0.5618
d3-008,5,106,Wrist,4055.5468,return,0.0724,0.8554,-0.5623
d3-008,5,106,Wrist,4061.5313,return,0.0732,0.8560,-0.5631
d3-008,5,106,Wrist,4067.5154,return,0.0744,0.8597,-0.5650
d3-008,5,106,Wrist,4073.5267,return,0.0752,0.8608,-0.5659
d3-008,5,106,Wrist,4079.5034,return,0.0773,0.8623,-0.5677
d3-008,5,106,Wrist,4085.4875,return,0.0781,0.8635,-0.5687
d3-008,5,106,Wrist,4091.4715,return,0.0795,0.8663,-0.5709
d3-008,5,106,Wrist,4097.3379,return,0.0803,0.8679,-0.5722
d3-008,5,106,Wrist,4103.3211,return,0.0814,0.8691,-0.5734
d3-008,5,106,Wrist,4109.3052,return,0.0841,0.8707,-0.5760
d3-008,5,106,Wrist,4115.2891,return,0.0853,0.8717,-0.5772
d3-008,5,106,Wrist,4121.2737,return,0.0871,0.8756,-0.5803
d3-008,5,106,Wrist,4127.2575,return,0.0884,0.8768,-0.5818
d3-008,5,106,Wrist,4133.2413,return,0.0896,0.8781,-0.5834
d3-008,5,106,Wrist,4139.2250,return,0.0925,0.8797,-0.5863
d3-008,5,106,Wrist,4145.2092,return,0.0947,0.8831,-0.5899
d3-008,5,106,Wrist,4151.1935,return,0.0959,0.8846,-0.5918
d3-008,5,106,Wrist,4157.1774,return,0.0972,0.8858,-0.5936
d3-008,5,106,Wrist,4163.1612,return,0.1002,0.8868,-0.5969
d3-008,5,106,Wrist,4169.1451,return,0.1015,0.8882,-0.5988
d3-008,5,106,Wrist,4175.1290,return,0.1039,0.8913,-0.6027
d3-008,5,106,Wrist,4181.1131,return,0.1053,0.8923,-0.6047
d3-008,5,106,Wrist,4187.0975,return,0.1084,0.8931,-0.6084
d3-008,5,106,Wrist,4193.0810,return,0.1099,0.8944,-0.6107
d3-008,5,106,Wrist,4199.0646,return,0.1112,0.8951,-0.6128
d3-008,5,106,Wrist,4205.0490,return,0.1138,0.8976,-0.6173
d3-008,5,106,Wrist,4211.0327,return,0.1151,0.8982,-0.6195
d3-008,5,106,Wrist,4217.0173,return,0.1188,0.8987,-0.6243
d3-008,5,106,Wrist,4223.0004,return,0.1202,0.8994,-0.6267
d3-008,5,106,Wrist,4228.9849,return,0.1230,0.9015,-0.6317
d3-008,5,106,Wrist,4234.9689,return,0.1245,0.9020,-0.6342
d3-008,5,106,Wrist,4240.9530,return,0.1264,0.9020,-0.6369
d3-008,5,106,Wrist,4246.9371,return,0.1298,0.9028,-0.6422
d3-008,5,106,Wrist,4252.9206,return,0.1308,0.9034,-0.6445
d3-008,5,106,Wrist,4258.9050,return,0.1337,0.9049,-0.6503
d3-008,5,106,Wrist,4264.8883,return,0.1354,0.9051,-0.6530
d3-008,5,106,Wrist,4270.8729,return,0.1387,0.9052,-0.6587
d3-008,5,106,Wrist,4276.8566,return,0.1400,0.9054,-0.6615
d3-008,5,106,Wrist,4282.8408,return,0.1432,0.9064,-0.6673
d3-008,5,106,Wrist,4288.8245,return,0.1448,0.9064,-0.6701
d3-008,5,106,Wrist,4293.9788,return,0.1468,0.9057,-0.6731
d3-008,5,106,Wrist,4299.9625,return,0.1506,0.9056,-0.6792
d3-008,5,106,Wrist,4305.9467,return,0.1522,0.9060,-0.6819
d3-008,5,106,Wrist,4311.9304,return,0.1543,0.9061,-0.6851
d3-008,5,106,Wrist,4317.9147,return,0.1586,0.9054,-0.6915
d3-008,5,106,Wrist,4323.8982,return,0.1608,0.9049,-0.6944
d3-008,5,106,Wrist,4329.8828,return,0.1646,0.9045,-0.7003
d3-008,5,106,Wrist,4335.8665,return,0.1667,0.9047,-0.7036
d3-008,5,106,Wrist,4341.8509,return,0.1712,0.9039,-0.7099
d3-008,5,106,Wrist,4347.8343,return,0.1734,0.9030,-0.7127
d3-008,5,106,Wrist,4353.8185,return,0.1774,0.9022,-0.7184
