participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,18,Wrist,2175.6030,out,0.0585,0.8137,-0.5439
d3-008,1,18,Wrist,2181.5872,out,0.0581,0.8149,-0.5444
d3-008,1,18,Wrist,2187.5710,out,0.0582,0.8151,-0.5445
d3-008,1,18,Wrist,2193.3701,out,0.0582,0.8152,-0.5447
d3-008,1,18,Wrist,2199.3539,out,0.0583,0.8151,-0.5450
d3-008,1,18,Wrist,2205.3375,out,0.0584,0.8153,-0.5451
d3-008,1,18,Wrist,2211.3220,out,0.0582,0.8168,-0.5452
d3-008,1,18,Wrist,2217.3057,out,0.0582,0.8171,-0.5453
d3-008,1,18,Wrist,2223.2899,out,0.0584,0.8162,-0.5454
d3-008,1,18,Wrist,2229.2738,out,0.0586,0.8166,-0.5456
d3-008,1,18,Wrist,2235.2576,out,0.0584,0.8183,-0.5459
d3-008,1,18,Wrist,2241.2417,out,0.0585,0.8186,-0.5461
d3-008,1,18,Wrist,2247.2255,out,0.0588,0.8181,-0.5461
d3-008,1,18,Wrist,2253.2095,lift,0.0591,0.8179,-0.5462
d3-008,1,18,Wrist,2259.1940,lift,0.0591,0.8179,-0.5462
d3-008,1,18,Wrist,2265.1777,lift,0.0592,0.8202,-0.5473
d3-008,1,18,Wrist,2271.1620,lift,0.0593,0.8204,-0.5476
d3-008,1,18,Wrist,2277.1457,lift,0.0598,0.8204,-0.5480
d3-008,1,18,Wrist,2283.1296,lift,0.0597,0.8208,-0.5484
d3-008,1,18,Wrist,2289.1142,lift,0.0594,0.8211,-0.5486
d3-008,1,18,Wrist,2295.0977,lift,0.0595,0.8221,-0.5492
d3-008,1,18,Wrist,2300.1355,lift,0.0600,0.8216,-0.5492
d3-008,1,18,Wrist,2306.1191,lift,0.0600,0.8225,-0.5501
d3-008,1,18,Wrist,2312.1036,lift,0.0601,0.8237,-0.5504
d3-008,1,18,Wrist,2318.0869,lift,0.0601,0.8248,-0.5510
d3-008,1,18,Wrist,2324.0715,lift,0.0609,0.8257,-0.5517
d3-008,1,18,Wrist,2330.0551,lift,0.0611,0.8255,-0.5519
d3-008,1,18,Wrist,2336.0394,lift,0.0609,0.8277,-0.5529
d3-008,1,18,Wrist,2342.0238,lift,0.0609,0.8277,-0.5529
d3-008,1,18,Wrist,2348.0074,lift,0.0610,0.8310,-0.5543
d3-008,1,18,Wrist,2353.9914,lift,0.0613,0.8308,-0.5540
d3-008,1,18,Wrist,2359.9757,lift,0.0613,0.8317,-0.5548
d3-008,1,18,Wrist,2365.9595,lift,0.0614,0.8345,-0.5557
d3-008,1,18,Wrist,2371.9433,lift,0.0612,0.8357,-0.5562
d3-008,1,18,Wrist,2377.9272,lift,0.0624,0.8369,-0.5566
d3-008,1,18,Wrist,2383.9113,lift,0.0621,0.8377,-0.5567
d3-008,1,18,Wrist,2389.8957,lift,0.0618,0.8408,-0.5580
d3-008,1,18,Wrist,2395.8793,lift,0.0619,0.8425,-0.5587
d3-008,1,18,Wrist,2400.9890,lift,0.0620,0.8435,-0.5590
d3-008,1,18,Wrist,2406.9733,replace,0.0620,0.8449,-0.5594
d3-008,1,18,Wrist,2412.9570,replace,0.0625,0.8464,-0.5599
d3-008,1,18,Wrist,2418.9410,replace,0.0628,0.8477,-0.5602
d3-008,1,18,Wrist,2424.9246,replace,0.0624,0.8515,-0.5615
d3-008,1,18,Wrist,2430.9094,replace,0.0635,0.8531,-0.5616
d3-008,1,18,Wrist,2436.8929,replace,0.0632,0.8547,-0.5619
d3-008,1,18,Wrist,2442.8771,replace,0.0634,0.8557,-0.5620
d3-008,1,18,Wrist,2448.8606,replace,0.0633,0.8597,-0.5636
d3-008,1,18,Wrist,2454.8449,replace,0.0633,0.8611,-0.5640
d3-008,1,18,Wrist,2460.8288,replace,0.0636,0.8630,-0.5642
d3-008,1,18,Wrist,2466.8128,replace,0.0636,0.8630,-0.5642
d3-008,1,18,Wrist,2472.7976,replace,0.0633,0.8687,-0.5658
d3-008,1,18,Wrist,2478.7809,replace,0.0633,0.8687,-0.5658
d3-008,1,18,Wrist,2484.7648,replace,0.0637,0.8712,-0.5661
d3-008,1,18,Wrist,2490.7490,replace,0.0646,0.8739,-0.5665
d3-008,1,18,Wrist,2496.7329,replace,0.0640,0.8755,-0.5670
d3-008,1,18,Wrist,2502.7163,replace,0.0638,0.8795,-0.5681
d3-008,1,18,Wrist,2508.7007,replace,0.0640,0.8810,-0.5682
d3-008,1,18,Wrist,2514.6848,replace,0.0645,0.8834,-0.5683
d3-008,1,18,Wrist,2520.6688,replace,0.0645,0.8846,-0.5683
d3-008,1,18,Wrist,2526.6528,replace,0.0642,0.8872,-0.5695
d3-008,1,18,Wrist,2532.6367,replace,0.0638,0.8906,-0.5702
d3-008,1,18,Wrist,2538.6212,replace,0.0644,0.8916,-0.5698
d3-008,1,18,Wrist,2544.6042,replace,0.0648,0.8947,-0.5706
d3-008,1,18,Wrist,2550.5886,replace,0.0642,0.8966,-0.5711
d3-008,1,18,Wrist,2556.5723,replace,0.0640,0.9003,-0.5722
d3-008,1,18,Wrist,2562.5565,replace,0.0641,0.9018,-0.5723
d3-008,1,18,Wrist,2568.5405,replace,0.0642,0.9025,-0.5720
d3-008,1,18,Wrist,2574.5245,replace,0.0645,0.9057,-0.5724
d3-008,1,18,Wrist,2580.5088,replace,0.0634,0.9082,-0.5737
d3-008,1,18,Wrist,2586.4926,replace,0.0637,0.9112,-0.5740
d3-008,1,18,Wrist,2592.4771,replace,0.0642,0.9118,-0.5731
d3-008,1,18,Wrist,2598.4705,replace,0.0639,0.9145,-0.5736
d3-008,1,18,Wrist,2604.4475,replace,0.0636,0.9168,-0.5748
d3-008,1,18,Wrist,2610.4315,replace,0.0633,0.9201,-0.5756
d3-008,1,18,Wrist,2616.4157,replace,0.0637,0.9211,-0.5754
d3-008,1,18,Wrist,2621.5256,replace,0.0636,0.9222,-0.5755
d3-008,1,18,Wrist,2627.5098,replace,0.0636,0.9251,-0.5759
d3-008,1,18,Wrist,2632.4966,replace,0.0627,0.9273,-0.5770
d3-008,1,18,Wrist,2638.4800,replace,0.0625,0.9286,-0.5772
d3-008,1,18,Wrist,2644.4644,replace,0.0626,0.9297,-0.5773
d3-008,1,18,Wrist,2650.4480,replace,0.0630,0.9314,-0.5766
d3-008,1,18,Wrist,2656.4320,replace,0.0623,0.9348,-0.5780
d3-008,1,18,Wrist,2662.4159,replace,0.0622,0.9359,-0.5781
d3-008,1,18,Wrist,2668.3998,replace,0.0619,0.9373,-0.5777
d3-008,1,18,Wrist,2674.3837,replace,0.0627,0.9383,-0.5776
d3-008,1,18,Wrist,2680.3678,replace,0.0626,0.9390,-0.5774
d3-008,1,18,Wrist,2686.3521,replace,0.0612,0.9422,-0.5792
d3-008,1,18,Wrist,2692.3371,replace,0.0610,0.9430,-0.5793
d3-008,1,18,Wrist,2698.3198,replace,0.0624,0.9439,-0.5784
d3-008,1,18,Wrist,2704.3040,replace,0.0620,0.9447,-0.5785
d3-008,1,18,Wrist,2710.2878,replace,0.0614,0.9455,-0.5790
d3-008,1,18,Wrist,2716.2719,replace,0.0605,0.9476,-0.5800
d3-008,1,18,Wrist,2722.2562,replace,0.0605,0.9481,-0.5799
d3-008,1,18,Wrist,2728.2396,replace,0.0611,0.9480,-0.5791
d3-008,1,18,Wrist,2734.2236,replace,0.0610,0.9484,-0.5791
d3-008,1,18,Wrist,2740.2073,replace,0.0602,0.9499,-0.5801
d3-008,1,18,Wrist,2746.1919,replace,0.0601,0.9501,-0.5801
d3-008,1,18,Wrist,2752.1754,replace,0.0613,0.9492,-0.5787
d3-008,1,18,Wrist,2758.1597,replace,0.0613,0.9493,-0.5787
d3-008,1,18,Wrist,2764.1432,replace,0.0601,0.9501,-0.5799
d3-008,1,18,Wrist,2770.1274,replace,0.0601,0.9500,-0.5799
d3-008,1,18,Wrist,2776.1122,replace,0.0604,0.9493,-0.5790
d3-008,1,18,Wrist,2782.0956,replace,0.0610,0.9481,-0.5784
d3-008,1,18,Wrist,2787.9560,replace,0.0610,0.9480,-0.5784
d3-008,1,18,Wrist,2793.9315,replace,0.0602,0.9478,-0.5791
d3-008,1,18,Wrist,2799.9155,replace,0.0602,0.9472,-0.5788
d3-008,1,18,Wrist,2805.8994,replace,0.0593,0.9463,-0.5780
d3-008,1,18,Wrist,2811.8832,replace,0.0596,0.9454,-0.5780
d3-008,1,18,Wrist,2817.8675,replace,0.0590,0.9454,-0.5787
d3-008,1,18,Wrist,2823.8516,replace,0.0590,0.9439,-0.5785
d3-008,1,18,Wrist,2829.8354,replace,0.0594,0.9426,-0.5776
d3-008,1,18,Wrist,2835.8199,replace,0.0599,0.9407,-0.5769
d3-008,1,18,Wrist,2841.8037,replace,0.0594,0.9402,-0.5775
d3-008,1,18,Wrist,2847.7877,replace,0.0593,0.9386,-0.5774
d3-008,1,18,Wrist,2853.7713,replace,0.0599,0.9369,-0.5764
d3-008,1,18,Wrist,2859.7558,replace,0.0601,0.9357,-0.5760
d3-008,1,18,Wrist,2865.7394,replace,0.0604,0.9345,-0.5757
d3-008,1,18,Wrist,2871.7234,replace,0.0597,0.9331,-0.5762
d3-008,1,18,Wrist,2877.7073,replace,0.0600,0.9305,-0.5753
d3-008,1,18,Wrist,2883.6910,replace,0.0601,0.9286,-0.5747
d3-008,1,18,Wrist,2889.4808,replace,0.0607,0.9261,-0.5734
d3-008,1,18,Wrist,2895.4652,replace,0.0600,0.9256,-0.5746
d3-008,1,18,Wrist,2901.4492,replace,0.0601,0.9244,-0.5744
d3-008,1,18,Wrist,2907.4332,replace,0.0608,0.9210,-0.5727
d3-008,1,18,Wrist,2913.4169,replace,0.0612,0.9194,-0.5722
d3-008,1,18,Wrist,2919.4011,replace,0.0609,0.9178,-0.5721
d3-008,1,18,Wrist,2925.3852,replace,0.0604,0.9159,-0.5727
d3-008,1,18,Wrist,2931.3693,replace,0.0608,0.9126,-0.5716
d3-008,1,18,Wrist,2937.3531,replace,0.0610,0.9108,-0.5711
d3-008,1,18,Wrist,2943.3377,replace,0.0610,0.9095,-0.5709
d3-008,1,18,Wrist,2949.3211,replace,0.0607,0.9072,-0.5710
d3-008,1,18,Wrist,2955.3051,replace,0.0611,0.9058,-0.5707
d3-008,1,18,Wrist,2961.2891,replace,0.0619,0.9021,-0.5690
d3-008,1,18,Wrist,2967.2731,replace,0.0614,0.9005,-0.5689
d3-008,1,18,Wrist,2973.2569,replace,0.0611,0.8986,-0.5696
d3-008,1,18,Wrist,2979.2414,replace,0.0612,0.8970,-0.5694
d3-008,1,18,Wrist,2985.2250,replace,0.0620,0.8933,-0.5679
d3-008,1,18,Wrist,2990.5184,replace,0.0622,0.8920,-0.5676
d3-008,1,18,Wrist,2996.5022,replace,0.0624,0.8902,-0.5669
d3-008,1,18,Wrist,3002.4864,replace,0.0620,0.8881,-0.5675
d3-008,1,18,Wrist,3008.4707,replace,0.0623,0.8866,-0.5670
d3-008,1,18,Wrist,3014.4546,replace,0.0630,0.8828,-0.5654
d3-008,1,18,Wrist,3020.4384,replace,0.0628,0.8814,-0.5654
d3-008,1,18,Wrist,3026.4227,replace,0.0628,0.8801,-0.5655
d3-008,1,18,Wrist,3032.4065,replace,0.0623,0.8777,-0.5657
d3-008,1,18,Wrist,3038.3903,replace,0.0625,0.8763,-0.5655
d3-008,1,18,Wrist,3044.3741,replace,0.0635,0.8729,-0.5640
d3-008,1,18,Wrist,3050.3582,replace,0.0634,0.8715,-0.5639
d3-008,1,18,Wrist,3056.3422,replace,0.0630,0.8709,-0.5643
d3-008,1,18,Wrist,3062.3260,replace,0.0629,0.8682,-0.5640
d3-008,1,18,Wrist,3068.3103,replace,0.0635,0.8649,-0.5626
d3-008,1,18,Wrist,3074.2945,replace,0.0637,0.8630,-0.5617
d3-008,1,18,Wrist,3080.2782,replace,0.0637,0.8623,-0.5620
d3-008,1,18,Wrist,3086.2622,replace,0.0634,0.8603,-0.5625
d3-008,1,18,Wrist,3091.8915,replace,0.0634,0.8591,-0.5621
d3-008,1,18,Wrist,3097.8748,replace,0.0642,0.8554,-0.5604
d3-008,1,18,Wrist,3103.8592,replace,0.0643,0.8544,-0.5602
d3-008,1,18,Wrist,3109.8433,replace,0.0633,0.8544,-0.5614
d3-008,1,18,Wrist,3115.8271,replace,0.0636,0.8520,-0.5608
d3-008,1,18,Wrist,3121.8109,replace,0.0643,0.8501,-0.5597
d3-008,1,18,Wrist,3127.2733,replace,0.0645,0.8481,-0.5593
d3-008,1,18,Wrist,3133.2569,replace,0.0637,0.8477,-0.5595
d3-008,1,18,Wrist,3139.2409,replace,0.0635,0.8467,-0.5596
d3-008,1,18,Wrist,3145.2249,replace,0.0637,0.8442,-0.5586
d3-008,1,18,Wrist,3151.2087,replace,0.0645,0.8430,-0.5577
d3-008,1,18,Wrist,3157.1928,replace,0.0638,0.8416,-0.5581
d3-008,1,18,Wrist,3163.1769,replace,0.0635,0.8412,-0.5582
d3-008,1,18,Wrist,3169.1610,replace,0.0633,0.8393,-0.5577
d3-008,1,18,Wrist,3175.1455,replace,0.0640,0.8379,-0.5569
d3-008,1,18,Wrist,3181.1288,replace,0.0637,0.8367,-0.5568
d3-008,1,18,Wrist,3187.1130,replace,0.0631,0.8363,-0.5574
d3-008,1,18,Wrist,3192.3198,replace,0.0631,0.8356,-0.5572
d3-008,1,18,Wrist,3198.3039,replace,0.0636,0.8333,-0.5561
d3-008,1,18,Wrist,3204.2877,replace,0.0635,0.8326,-0.5561
d3-008,1,18,Wrist,3210.2713,replace,0.0629,0.8323,-0.5564
d3-008,1,18,Wrist,3216.2551,replace,0.0628,0.8316,-0.5563
d3-008,1,18,Wrist,3222.2397,replace,0.0628,0.8309,-0.5562
d3-008,1,18,Wrist,3228.2194,return,0.0633,0.8287,-0.5552
d3-008,1,18,Wrist,3234.2036,return,0.0632,0.8281,-0.5552
d3-008,1,18,Wrist,3240.1872,return,0.0627,0.8280,-0.5556
d3-008,1,18,Wrist,3246.1727,return,0.0627,0.8275,-0.5555
d3-008,1,18,Wrist,3252.1552,return,0.0628,0.8267,-0.5551
d3-008,1,18,Wrist,3258.1397,return,0.0632,0.8249,-0.5543
d3-008,1,18,Wrist,3264.1230,return,0.0632,0.8249,-0.5543
d3-008,1,18,Wrist,3270.1073,return,0.0627,0.8243,-0.5548
d3-008,1,18,Wrist,3276.0915,return,0.0627,0.8240,-0.5549
d3-008,1,18,Wrist,3282.0751,return,0.0631,0.8222,-0.5541
d3-008,1,18,Wrist,3288.0595,return,0.0630,0.8218,-0.5541
d3-008,1,18,Wrist,3294.0441,return,0.0627,0.8221,-0.5545
d3-008,1,18,Wrist,3300.0079,return,0.0627,0.8218,-0.5544
d3-008,1,18,Wrist,3305.9918,return,0.0633,0.8200,-0.5535
d3-008,1,18,Wrist,3311.9754,return,0.0633,0.8200,-0.5535
d3-008,1,18,Wrist,3317.9594,return,0.0632,0.8196,-0.5538
d3-008,1,18,Wrist,3323.5618,return,0.0627,0.8193,-0.5540
d3-008,1,18,Wrist,3329.5359,return,0.0629,0.8188,-0.5539
d3-008,1,18,Wrist,3335.5196,return,0.0632,0.8172,-0.5531
d3-008,1,18,Wrist,3341.5038,return,0.0632,0.8169,-0.5532
d3-008,1,18,Wrist,3348.4845,return,0.0631,0.8174,-0.5538
d3-008,1,18,Wrist,3354.4690,return,0.0631,0.8172,-0.5537
d3-008,1,18,Wrist,3360.4534,return,0.0636,0.8152,-0.5530
d3-008,1,18,Wrist,3366.4372,return,0.0637,0.8150,-0.5530
d3-008,1,18,Wrist,3372.4207,return,0.0635,0.8155,-0.5531
d3-008,1,18,Wrist,3378.4049,return,0.0636,0.8152,-0.5531
d3-008,1,18,Wrist,3384.3891,return,0.0639,0.8141,-0.5527
d3-008,1,18,Wrist,3389.5766,return,0.0637,0.8132,-0.5522
d3-008,1,18,Wrist,3395.5606,return,0.0638,0.8132,-0.5522
d3-008,1,18,Wrist,3401.5473,return,0.0639,0.8141,-0.5525
d3-008,1,18,Wrist,3407.5316,return,0.0639,0.8140,-0.5524
d3-008,1,18,Wrist,3413.5152,return,0.0638,0.8128,-0.5520
d3-008,1,18,Wrist,3419.4993,return,0.0637,0.8129,-0.5520
d3-008,1,18,Wrist,3425.4831,return,0.0636,0.8139,-0.5523
d3-008,1,18,Wrist,3431.4676,return,0.0634,0.8141,-0.5523
d3-008,1,18,Wrist,3437.4508,return,0.0636,0.8138,-0.5519
d3-008,1,18,Wrist,3443.4365,return,0.0632,0.8134,-0.5519
d3-008,1,18,Wrist,3449.4196,return,0.0636,0.8142,-0.5517
d3-008,1,18,Wrist,3455.4036,return,0.0631,0.8151,-0.5522
d3-008,1,18,Wrist,3461.3872,return,0.0629,0.8148,-0.5518
d3-008,1,18,Wrist,3467.3716,return,0.0629,0.8148,-0.5518
d3-008,1,18,Wrist,3473.3551,return,0.0633,0.8139,-0.5510
d3-008,1,18,Wrist,3479.3396,return,0.0626,0.8151,-0.5515
d3-008,1,18,Wrist,3485.3231,return,0.0624,0.8149,-0.5512
d3-008,1,18,Wrist,3491.2546,return,0.0628,0.8136,-0.5505
d3-008,1,18,Wrist,3497.2380,return,0.0627,0.8135,-0.5503
d3-008,1,18,Wrist,3503.2224,return,0.0622,0.8144,-0.5506
d3-008,1,18,Wrist,3509.2067,return,0.0621,0.8145,-0.5506
d3-008,1,18,Wrist,3515.1902,return,0.0623,0.8135,-0.5500
d3-008,1,18,Wrist,3521.1742,return,0.0624,0.8131,-0.5498
d3-008,1,18,Wrist,3526.3223,return,0.0623,0.8130,-0.5497
d3-008,1,18,Wrist,3532.3058,return,0.0622,0.8131,-0.5498
d3-008,1,18,Wrist,3538.2899,return,0.0617,0.8139,-0.5500
d3-008,1,18,Wrist,3544.2745,return,0.0616,0.8137,-0.5498
d3-008,1,18,Wrist,3550.2578,return,0.0615,0.8135,-0.5496
d3-008,1,18,Wrist,3556.2422,return,0.0610,0.8145,-0.5499
d3-008,1,18,Wrist,3562.2267,return,0.0610,0.8145,-0.5499
d3-008,1,18,Wrist,3568.2098,return,0.0609,0.8148,-0.5498
d3-008,1,18,Wrist,3574.1938,return,0.0608,0.8139,-0.5492
d3-008,1,18,Wrist,3580.1778,return,0.0607,0.8139,-0.5491
d3-008,1,18,Wrist,3586.1623,return,0.0603,0.8150,-0.5495
d3-008,1,18,Wrist,3591.4339,return,0.0602,0.8150,-0.5494
d3-008,1,18,Wrist,3597.4179,return,0.0600,0.8145,-0.5490
d3-008,1,18,Wrist,3603.4022,return,0.0601,0.8141,-0.5488
d3-008,1,18,Wrist,3609.3866,return,0.0599,0.8144,-0.5489
d3-008,1,18,Wrist,3615.3696,return,0.0595,0.8151,-0.5492
d3-008,1,18,Wrist,3621.3536,return,0.0594,0.8151,-0.5492
d3-008,1,18,Wrist,3627.3382,return,0.0596,0.8146,-0.5488
d3-008,1,18,Wrist,3633.3217,return,0.0595,0.8144,-0.5489
d3-008,1,18,Wrist,3639.3059,return,0.0592,0.8152,-0.5493
d3-008,1,18,Wrist,3645.2898,return,0.0592,0.8152,-0.5493
d3-008,1,18,Wrist,3651.2734,return,0.0593,0.8146,-0.5492
d3-008,1,18,Wrist,3657.2578,return,0.0595,0.8142,-0.5489
d3-008,1,18,Wrist,3663.2419,return,0.0593,0.8148,-0.5493
d3-008,1,18,Wrist,3669.2257,return,0.0593,0.8148,-0.5494
d3-008,1,18,Wrist,3675.2095,return,0.0591,0.8141,-0.5491
d3-008,1,18,Wrist,3681.1936,return,0.0593,0.8135,-0.5489
d3-008,1,18,Wrist,3687.1776,return,0.0593,0.8137,-0.5489
d3-008,1,18,Wrist,3692.3101,return,0.0591,0.8139,-0.5494
d3-008,1,18,Wrist,3698.2942,return,0.0591,0.8137,-0.5493
d3-008,1,18,Wrist,3704.2778,return,0.0598,0.8128,-0.5489
d3-008,1,18,Wrist,3710.2626,return,0.0598,0.8127,-0.5489
d3-008,1,18,Wrist,3716.2458,return,0.0590,0.8134,-0.5494
d3-008,1,18,Wrist,3722.2300,return,0.0589,0.8134,-0.5494
d3-008,1,18,Wrist,3728.2112,return,0.0596,0.8122,-0.5489
d3-008,1,18,Wrist,3734.1954,return,0.0596,0.8120,-0.5488
d3-008,1,18,Wrist,3740.1790,return,0.0589,0.8126,-0.5490
d3-008,1,18,Wrist,3746.1634,return,0.0586,0.8126,-0.5490
d3-008,1,18,Wrist,3752.1467,return,0.0585,0.8126,-0.5490
d3-008,1,18,Wrist,3758.1308,return,0.0592,0.8111,-0.5482
d3-008,1,18,Wrist,3764.1151,return,0.0591,0.8110,-0.5481
d3-008,1,18,Wrist,3770.0992,return,0.0585,0.8114,-0.5483
d3-008,1,18,Wrist,3776.0829,return,0.0583,0.8113,-0.5482
d3-008,1,18,Wrist,3782.0664,return,0.0584,0.8104,-0.5474
d3-008,1,18,Wrist,3788.0507,return,0.0582,0.8102,-0.5473
d3-008,1,18,Wrist,3794.0357,return,0.0573,0.8113,-0.5474
d3-008,1,18,Wrist,3800.0187,return,0.0573,0.8112,-0.5473
d3-008,1,18,Wrist,3806.0029,return,0.0572,0.8112,-0.5472
d3-008,1,18,Wrist,3811.9870,return,0.0575,0.8092,-0.5463
d3-008,1,18,Wrist,3817.9706,return,0.0573,0.8093,-0.5463
d3-008,1,18,Wrist,3823.9549,return,0.0568,0.8104,-0.5467
d3-008,1,18,Wrist,3829.0795,return,0.0568,0.8104,-0.5467
d3-008,1,18,Wrist,3835.0631,return,0.0568,0.8096,-0.5464
d3-008,1,18,Wrist,3841.0474,return,0.0569,0.8088,-0.5460
d3-008,1,18,Wrist,3847.0308,return,0.0569,0.8088,-0.5460
d3-008,1,18,Wrist,3853.0154,return,0.0564,0.8099,-0.5463
d3-008,1,18,Wrist,3858.9991,return,0.0564,0.8099,-0.5463
d3-008,1,18,Wrist,3864.9832,return,0.0566,0.8086,-0.5458
d3-008,1,18,Wrist,3870.9669,return,0.0566,0.8086,-0.5458
d3-008,1,18,Wrist,3876.9515,return,0.0563,0.8094,-0.5460
d3-008,1,18,Wrist,3882.9348,return,0.0559,0.8096,-0.5461
d3-008,1,18,Wrist,3887.9850,return,0.0562,0.8083,-0.5455
d3-008,1,18,Wrist,3893.9474,return,0.0565,0.8089,-0.5444
d3-008,1,18,Wrist,3899.9313,return,0.0551,0.8096,-0.5452
d3-008,1,18,Wrist,3905.9154,return,0.0546,0.8097,-0.5455
d3-008,1,18,Wrist,3911.8994,return,0.0549,0.8094,-0.5451
d3-008,1,18,Wrist,3917.8830,return,0.0565,0.8083,-0.5439
d3-008,1,18,Wrist,3923.8669,return,0.0562,0.8083,-0.5440
d3-008,1,18,Wrist,3929.3601,return,0.0544,0.8090,-0.5450
d3-008,1,18,Wrist,3935.3442,return,0.0544,0.8089,-0.5449
d3-008,1,18,Wrist,3941.3280,return,0.0567,0.8076,-0.5434
d3-008,1,18,Wrist,3947.3119,return,0.0566,0.8076,-0.5434
d3-008,1,18,Wrist,3953.2960,return,0.0547,0.8087,-0.5443
d3-008,1,18,Wrist,3959.2805,return,0.0545,0.8089,-0.5444
d3-008,1,18,Wrist,3965.2641,return,0.0557,0.8082,-0.5435
d3-008,1,18,Wrist,3971.2478,return,0.0565,0.8078,-0.5432
d3-008,1,18,Wrist,3977.2323,return,0.0565,0.8078,-0.5432
d3-008,1,18,Wrist,3983.2160,return,0.0544,0.8091,-0.5441
d3-008,1,18,Wrist,3989.2001,return,0.0543,0.8091,-0.5441
d3-008,1,18,Wrist,3995.1839,return,0.0565,0.8078,-0.5431
d3-008,1,18,Wrist,4001.1683,return,0.0564,0.8078,-0.5432
d3-008,1,18,Wrist,4007.1518,return,0.0564,0.8078,-0.5432
d3-008,1,18,Wrist,4013.1364,return,0.0544,0.8091,-0.5440
d3-008,1,18,Wrist,4019.1198,return,0.0575,0.8069,-0.5427
d3-008,1,18,Wrist,4025.1041,return,0.0570,0.8072,-0.5427
d3-008,1,18,Wrist,4031.0876,return,0.0546,0.8087,-0.5435
d3-008,1,18,Wrist,4037.0712,return,0.0537,0.8089,-0.5432
d3-008,1,18,Wrist,4043.0560,return,0.0537,0.8089,-0.5430
d3-008,1,18,Wrist,4049.0397,return,0.0564,0.8072,-0.5420
d3-008,1,18,Wrist,4055.0238,return,0.0563,0.8072,-0.5419
d3-008,1,18,Wrist,4066.9918,return,0.0537,0.8087,-0.5421
d3-008,1,18,Wrist,4077.9626,return,0.0560,0.8072,-0.5418
d3-008,1,18,Wrist,4083.9464,return,0.0560,0.8072,-0.5418
d3-008,1,18,Wrist,4089.9302,return,0.0535,0.8087,-0.5417
d3-008,1,18,Wrist,4095.9144,return,0.0535,0.8086,-0.5415
d3-008,1,18,Wrist,4101.8986,return,0.0562,0.8066,-0.5405
d3-008,1,18,Wrist,4107.8823,return,0.0585,0.8045,-0.5427
d3-008,1,18,Wrist,4113.8667,return,0.0547,0.8075,-0.5406
d3-008,1,18,Wrist,4119.8501,return,0.0540,0.8081,-0.5409
d3-008,1,18,Wrist,4125.8344,return,0.0558,0.8069,-0.5401
d3-008,1,18,Wrist,4131.8180,return,0.0570,0.8062,-0.5400
d3-008,1,18,Wrist,4137.8024,return,0.0567,0.8065,-0.5400
d3-008,1,18,Wrist,4143.7860,return,0.0555,0.8073,-0.5402
d3-008,1,18,Wrist,4149.7706,return,0.0559,0.8071,-0.5401
d3-008,1,18,Wrist,4155.7538,return,0.0584,0.8061,-0.5402
d3-008,1,18,Wrist,4161.7381,return,0.0589,0.8060,-0.5406
d3-008,1,18,Wrist,4167.7216,return,0.0578,0.8074,-0.5409
d3-008,1,18,Wrist,4173.7065,return,0.0588,0.8076,-0.5415
d3-008,1,18,Wrist,4179.6898,return,0.0604,0.8067,-0.5415
d3-008,1,18,Wrist,4185.6741,return,0.0615,0.8069,-0.5424
d3-008,1,18,Wrist,4191.4388,return,0.0620,0.8079,-0.5429
d3-008,1,18,Wrist,4197.4226,return,0.0618,0.8091,-0.5435
d3-008,1,18,Wrist,4203.4095,return,0.0635,0.8095,-0.5442
d3-008,1,18,Wrist,4209.3935,return,0.0647,0.8096,-0.5446
d3-008,1,18,Wrist,4215.3778,return,0.0660,0.8110,-0.5459
d3-008,1,18,Wrist,4221.3610,return,0.0662,0.8129,-0.5470
d3-008,1,18,Wrist,4227.3455,return,0.0679,0.8144,-0.5486
d3-008,1,18,Wrist,4232.9911,return,0.0696,0.8143,-0.5493
d3-008,1,18,Wrist,4238.9754,return,0.0706,0.8152,-0.5505
d3-008,1,18,Wrist,4244.9600,return,0.0721,0.8186,-0.5527
d3-008,1,18,Wrist,4250.9430,return,0.0733,0.8197,-0.5540
d3-008,1,18,Wrist,4256.9271,return,0.0759,0.8214,-0.5566
d3-008,1,18,Wrist,4262.9114,return,0.0772,0.8227,-0.5582
d3-008,1,18,Wrist,4268.8955,return,0.0772,0.8227,-0.5582
d3-008,1,18,Wrist,4274.8792,return,0.0797,0.8287,-0.5628
d3-008,1,18,Wrist,4280.8630,return,0.0797,0.8287,-0.5628
d3-008,1,18,Wrist,4286.8472,return,0.0834,0.8319,-0.5678
d3-008,1,18,Wrist,4292.3718,return,0.0843,0.8333,-0.5695
d3-008,1,18,Wrist,4298.3557,return,0.0851,0.8354,-0.5712
d3-008,1,18,Wrist,4304.3393,return,0.0860,0.8397,-0.5749
d3-008,1,18,Wrist,4310.3239,return,0.0873,0.8410,-0.5773
d3-008,1,18,Wrist,4316.3071,return,0.0873,0.8410,-0.5773
d3-008,1,18,Wrist,4322.2916,return,0.0910,0.8438,-0.5833
d3-008,1,18,Wrist,4328.2361,return,0.0920,0.8486,-0.5882
d3-008,1,18,Wrist,4334.2116,return,0.0932,0.8503,-0.5909
d3-008,1,18,Wrist,4340.1956,return,0.0959,0.8522,-0.5963
